Date,Open,High,Low,Close,Volume,Currency
2013-04-09,0.235,0.235,0.23,0.235,159100,MYR
2013-04-10,0.225,0.23,0.225,0.225,1040000,MYR
2013-04-11,0.235,0.235,0.235,0.235,12400,MYR
2013-04-12,0.23,0.235,0.23,0.235,20000,MYR
2013-04-15,0.235,0.235,0.225,0.225,87600,MYR
2013-04-16,0.225,0.24,0.225,0.235,174700,MYR
2013-04-17,0.24,0.25,0.24,0.24,236000,MYR
2013-04-18,0.23,0.23,0.23,0.23,30000,MYR
2013-04-19,0.225,0.225,0.225,0.225,5000,MYR
2013-04-22,0.23,0.23,0.23,0.23,17000,MYR
2013-04-23,0.23,0.23,0.23,0.23,63100,MYR
2013-04-24,0.23,0.24,0.23,0.24,8000,MYR
2013-04-26,0.23,0.235,0.23,0.23,55000,MYR
2013-04-29,0.23,0.235,0.22,0.235,28000,MYR
2013-04-30,0.225,0.225,0.225,0.225,7000,MYR
2013-05-02,0.225,0.225,0.225,0.225,5000,MYR
2013-05-03,0.225,0.225,0.22,0.22,135800,MYR
2013-05-06,0.22,0.235,0.22,0.235,253100,MYR
2013-05-07,0.23,0.235,0.23,0.235,22000,MYR
2013-05-08,0.235,0.235,0.235,0.235,10000,MYR
2013-05-09,0.235,0.235,0.23,0.23,25000,MYR
2013-05-10,0.23,0.245,0.23,0.245,140000,MYR
2013-05-13,0.245,0.255,0.245,0.255,614400,MYR
2013-05-14,0.255,0.255,0.24,0.25,205000,MYR
2013-05-15,0.245,0.25,0.245,0.25,92000,MYR
2013-05-16,0.255,0.265,0.25,0.25,783500,MYR
2013-05-17,0.255,0.255,0.245,0.245,200000,MYR
2013-05-20,0.25,0.255,0.25,0.25,845000,MYR
2013-05-21,0.255,0.26,0.25,0.255,507300,MYR
2013-05-22,0.26,0.26,0.25,0.25,521500,MYR
2013-05-23,0.25,0.255,0.245,0.25,442000,MYR
2013-05-27,0.245,0.26,0.245,0.25,1012000,MYR
2013-05-28,0.25,0.255,0.25,0.255,213000,MYR
2013-05-29,0.255,0.255,0.255,0.255,332500,MYR
2013-05-30,0.265,0.28,0.265,0.275,3411900,MYR
2013-05-31,0.27,0.27,0.265,0.27,559400,MYR
2013-06-03,0.26,0.26,0.255,0.255,225000,MYR
2013-06-04,0.255,0.26,0.255,0.255,225000,MYR
2013-06-05,0.255,0.26,0.25,0.26,376900,MYR
2013-06-06,0.255,0.255,0.255,0.255,136500,MYR
2013-06-07,0.255,0.255,0.25,0.25,209100,MYR
2013-06-10,0.25,0.26,0.25,0.255,643800,MYR
2013-06-11,0.26,0.26,0.25,0.255,165700,MYR
2013-06-12,0.25,0.255,0.25,0.255,71000,MYR
2013-06-13,0.25,0.25,0.25,0.25,154000,MYR
2013-06-14,0.245,0.25,0.245,0.245,510000,MYR
2013-06-17,0.245,0.255,0.245,0.245,47500,MYR
2013-06-18,0.245,0.25,0.245,0.25,424100,MYR
2013-06-19,0.25,0.25,0.25,0.25,16000,MYR
2013-06-20,0.245,0.245,0.245,0.245,11800,MYR
2013-06-21,0.24,0.245,0.24,0.24,200000,MYR
2013-06-24,0.24,0.24,0.235,0.235,310400,MYR
2013-06-25,0.235,0.245,0.235,0.235,118300,MYR
2013-06-26,0.235,0.235,0.235,0.235,130000,MYR
2013-06-27,0.24,0.24,0.24,0.24,157500,MYR
2013-06-28,0.24,0.245,0.235,0.24,417000,MYR
2013-07-02,0.24,0.24,0.24,0.24,210000,MYR
2013-07-03,0.24,0.24,0.24,0.24,382000,MYR
2013-07-04,0.235,0.235,0.235,0.235,38200,MYR
2013-07-05,0.24,0.245,0.235,0.24,245200,MYR
2013-07-08,0.24,0.245,0.24,0.24,60100,MYR
2013-07-09,0.24,0.245,0.235,0.245,165100,MYR
2013-07-10,0.24,0.24,0.24,0.24,120000,MYR
2013-07-11,0.245,0.25,0.24,0.24,179000,MYR
2013-07-12,0.245,0.245,0.235,0.235,210000,MYR
2013-07-15,0.24,0.24,0.24,0.24,7000,MYR
2013-07-16,0.24,0.24,0.24,0.24,325800,MYR
2013-07-17,0.24,0.255,0.24,0.25,2806200,MYR
2013-07-18,0.25,0.255,0.245,0.25,389000,MYR
2013-07-19,0.245,0.25,0.245,0.245,115800,MYR
2013-07-22,0.24,0.245,0.24,0.24,501200,MYR
2013-07-23,0.245,0.255,0.24,0.25,471700,MYR
2013-07-24,0.255,0.255,0.24,0.25,350300,MYR
2013-07-25,0.245,0.26,0.24,0.26,1264300,MYR
2013-07-26,0.26,0.265,0.26,0.26,964900,MYR
2013-07-29,0.265,0.265,0.255,0.255,184100,MYR
2013-07-30,0.255,0.255,0.255,0.255,253800,MYR
2013-07-31,0.255,0.255,0.25,0.25,670000,MYR
2013-08-01,0.255,0.255,0.25,0.25,60000,MYR
2013-08-02,0.255,0.255,0.25,0.25,109200,MYR
2013-08-05,0.25,0.255,0.25,0.25,184900,MYR
2013-08-06,0.255,0.26,0.25,0.255,370500,MYR
2013-08-07,0.255,0.255,0.255,0.255,23000,MYR
2013-08-12,0.255,0.28,0.255,0.28,2435400,MYR
2013-08-13,0.285,0.3,0.275,0.28,14501900,MYR
2013-08-14,0.28,0.285,0.27,0.275,637100,MYR
2013-08-15,0.27,0.275,0.265,0.265,683300,MYR
2013-08-16,0.265,0.27,0.26,0.27,1067000,MYR
2013-08-19,0.265,0.265,0.25,0.255,2606500,MYR
2013-08-20,0.255,0.26,0.255,0.255,800100,MYR
2013-08-21,0.255,0.255,0.25,0.25,401600,MYR
2013-08-22,0.25,0.25,0.245,0.245,976000,MYR
2013-08-23,0.245,0.25,0.24,0.24,1196000,MYR
2013-08-26,0.25,0.25,0.245,0.245,156300,MYR
2013-08-27,0.245,0.245,0.24,0.24,835800,MYR
2013-08-28,0.24,0.24,0.235,0.24,299700,MYR
2013-08-29,0.24,0.245,0.235,0.24,270900,MYR
2013-08-30,0.24,0.25,0.24,0.245,209900,MYR
2013-09-02,0.245,0.245,0.24,0.245,24000,MYR
2013-09-03,0.24,0.245,0.24,0.245,225900,MYR
2013-09-04,0.245,0.255,0.245,0.245,1096000,MYR
2013-09-05,0.245,0.26,0.24,0.245,618700,MYR
2013-09-06,0.25,0.255,0.245,0.245,26000,MYR
2013-09-09,0.25,0.26,0.25,0.26,766000,MYR
2013-09-10,0.255,0.26,0.25,0.255,337100,MYR
2013-09-11,0.25,0.255,0.25,0.25,37900,MYR
2013-09-12,0.255,0.255,0.25,0.25,188400,MYR
2013-09-13,0.245,0.25,0.245,0.25,129000,MYR
2013-09-17,0.245,0.25,0.245,0.25,60000,MYR
2013-09-18,0.25,0.26,0.245,0.255,879000,MYR
2013-09-19,0.255,0.255,0.25,0.255,102000,MYR
2013-09-20,0.255,0.26,0.255,0.255,297700,MYR
2013-09-23,0.255,0.26,0.245,0.255,1131700,MYR
2013-09-24,0.25,0.255,0.25,0.255,562000,MYR
2013-09-25,0.25,0.255,0.25,0.25,145000,MYR
2013-09-26,0.25,0.255,0.25,0.25,113000,MYR
2013-09-27,0.25,0.255,0.25,0.25,307000,MYR
2013-09-30,0.25,0.25,0.25,0.25,42000,MYR
2013-10-01,0.25,0.25,0.25,0.25,268000,MYR
2013-10-02,0.25,0.255,0.25,0.25,46300,MYR
2013-10-03,0.25,0.25,0.25,0.25,4000,MYR
2013-10-04,0.25,0.25,0.25,0.25,107000,MYR
2013-10-07,0.25,0.25,0.25,0.25,16000,MYR
2013-10-08,0.25,0.255,0.25,0.255,48500,MYR
2013-10-09,0.255,0.285,0.255,0.27,3900400,MYR
2013-10-10,0.26,0.26,0.255,0.26,243000,MYR
2013-10-11,0.265,0.265,0.255,0.26,382700,MYR
2013-10-14,0.26,0.26,0.255,0.255,248000,MYR
2013-10-16,0.255,0.255,0.25,0.255,789100,MYR
2013-10-17,0.255,0.255,0.25,0.25,229800,MYR
2013-10-18,0.255,0.255,0.255,0.255,141100,MYR
2013-10-21,0.255,0.26,0.255,0.255,132000,MYR
2013-10-22,0.255,0.26,0.25,0.255,319900,MYR
2013-10-23,0.255,0.26,0.255,0.255,130000,MYR
2013-10-24,0.255,0.26,0.255,0.26,63100,MYR
2013-10-25,0.26,0.26,0.255,0.255,62000,MYR
2013-10-28,0.255,0.26,0.255,0.26,76500,MYR
2013-10-29,0.26,0.26,0.26,0.26,100000,MYR
2013-10-30,0.26,0.27,0.26,0.27,407100,MYR
2013-10-31,0.26,0.26,0.26,0.26,228000,MYR
2013-11-01,0.26,0.26,0.26,0.26,204000,MYR
2013-11-04,0.26,0.265,0.26,0.265,334100,MYR
2013-11-06,0.265,0.265,0.26,0.26,220000,MYR
2013-11-07,0.26,0.26,0.26,0.26,75000,MYR
2013-11-08,0.26,0.265,0.26,0.265,250900,MYR
2013-11-11,0.26,0.265,0.26,0.26,64200,MYR
2013-11-12,0.265,0.265,0.26,0.26,414600,MYR
2013-11-13,0.26,0.265,0.26,0.265,834100,MYR
2013-11-14,0.27,0.285,0.27,0.28,7513200,MYR
2013-11-15,0.285,0.285,0.27,0.27,1133400,MYR
2013-11-18,0.27,0.285,0.27,0.28,973700,MYR
2013-11-19,0.28,0.28,0.27,0.27,558300,MYR
2013-11-20,0.27,0.27,0.265,0.265,849000,MYR
2013-11-21,0.265,0.27,0.265,0.265,627900,MYR
2013-11-22,0.27,0.27,0.265,0.27,710100,MYR
2013-11-25,0.27,0.27,0.27,0.27,350500,MYR
2013-11-26,0.27,0.275,0.27,0.275,249100,MYR
2013-11-27,0.27,0.275,0.27,0.275,59000,MYR
2013-11-28,0.275,0.28,0.275,0.28,553100,MYR
2013-11-29,0.275,0.28,0.275,0.28,605000,MYR
2013-12-02,0.275,0.275,0.27,0.27,241500,MYR
2013-12-03,0.27,0.275,0.27,0.27,323500,MYR
2013-12-04,0.27,0.27,0.265,0.27,251300,MYR
2013-12-05,0.265,0.265,0.265,0.265,340000,MYR
2013-12-06,0.27,0.275,0.265,0.275,41000,MYR
2013-12-09,0.27,0.27,0.265,0.265,737200,MYR
2013-12-10,0.27,0.28,0.265,0.275,198700,MYR
2013-12-11,0.265,0.265,0.265,0.265,120000,MYR
2013-12-13,0.265,0.27,0.265,0.265,103500,MYR
2013-12-16,0.265,0.27,0.265,0.265,429500,MYR
2013-12-17,0.265,0.27,0.265,0.265,215500,MYR
2013-12-18,0.265,0.265,0.265,0.265,159000,MYR
2013-12-19,0.265,0.27,0.265,0.265,70000,MYR
2013-12-20,0.27,0.275,0.27,0.275,350100,MYR
2013-12-23,0.265,0.27,0.265,0.265,455000,MYR
2013-12-24,0.265,0.27,0.265,0.265,226000,MYR
2013-12-26,0.265,0.265,0.265,0.265,197000,MYR
2013-12-27,0.265,0.27,0.265,0.27,50100,MYR
2013-12-30,0.27,0.27,0.265,0.27,230000,MYR
2013-12-31,0.27,0.275,0.27,0.275,229500,MYR
2014-01-02,0.27,0.27,0.27,0.27,251000,MYR
2014-01-03,0.27,0.28,0.265,0.275,359600,MYR
2014-01-06,0.27,0.27,0.27,0.27,177600,MYR
2014-01-07,0.265,0.27,0.265,0.27,665500,MYR
2014-01-08,0.265,0.265,0.265,0.265,337500,MYR
2014-01-09,0.265,0.265,0.265,0.265,386300,MYR
2014-01-10,0.27,0.275,0.265,0.27,865900,MYR
2014-01-13,0.275,0.275,0.27,0.275,296900,MYR
2014-01-15,0.27,0.275,0.27,0.27,294200,MYR
2014-01-16,0.27,0.28,0.27,0.28,865800,MYR
2014-01-20,0.285,0.29,0.28,0.28,3344700,MYR
2014-01-21,0.285,0.285,0.27,0.275,445000,MYR
2014-01-22,0.28,0.28,0.275,0.275,342300,MYR
2014-01-23,0.275,0.28,0.275,0.28,440300,MYR
2014-01-24,0.28,0.28,0.275,0.275,491000,MYR
2014-01-27,0.28,0.28,0.275,0.28,574600,MYR
2014-01-28,0.285,0.29,0.285,0.29,1646000,MYR
2014-01-29,0.29,0.29,0.285,0.285,478900,MYR
2014-01-30,0.285,0.29,0.285,0.29,217000,MYR
2014-02-04,0.29,0.29,0.285,0.285,1079500,MYR
2014-02-05,0.29,0.3,0.29,0.3,2107200,MYR
2014-02-06,0.3,0.32,0.3,0.315,4239700,MYR
2014-02-07,0.315,0.315,0.3,0.3,2433300,MYR
2014-02-10,0.3,0.305,0.29,0.295,1210700,MYR
2014-02-11,0.295,0.295,0.29,0.295,869000,MYR
2014-02-12,0.295,0.295,0.29,0.29,820700,MYR
2014-02-13,0.29,0.29,0.285,0.29,1030300,MYR
2014-02-14,0.29,0.36,0.29,0.345,28876700,MYR
2014-02-17,0.345,0.365,0.3,0.31,46193700,MYR
2014-02-18,0.31,0.315,0.295,0.3,4751200,MYR
2014-02-19,0.3,0.315,0.295,0.31,2519700,MYR
2014-02-20,0.31,0.31,0.3,0.3,1687100,MYR
2014-02-21,0.3,0.315,0.295,0.305,6445800,MYR
2014-02-24,0.305,0.305,0.295,0.305,2465300,MYR
2014-02-25,0.305,0.305,0.295,0.3,1375500,MYR
2014-02-26,0.295,0.3,0.29,0.29,1792500,MYR
2014-02-27,0.29,0.295,0.28,0.285,3676000,MYR
2014-02-28,0.285,0.285,0.28,0.28,1533700,MYR
2014-03-03,0.275,0.275,0.265,0.265,1096600,MYR
2014-03-04,0.265,0.275,0.265,0.27,904800,MYR
2014-03-05,0.275,0.28,0.27,0.27,948000,MYR
2014-03-06,0.27,0.295,0.27,0.285,2306600,MYR
2014-03-07,0.29,0.29,0.275,0.275,498000,MYR
2014-03-10,0.275,0.28,0.275,0.275,767600,MYR
2014-03-11,0.27,0.28,0.27,0.275,281900,MYR
2014-03-12,0.275,0.28,0.275,0.275,166000,MYR
2014-03-13,0.275,0.28,0.275,0.28,202100,MYR
2014-03-14,0.275,0.28,0.275,0.275,229800,MYR
2014-03-17,0.27,0.275,0.27,0.27,149900,MYR
2014-03-18,0.27,0.275,0.27,0.27,156100,MYR
2014-03-19,0.28,0.28,0.27,0.27,85300,MYR
2014-03-20,0.27,0.285,0.27,0.28,372700,MYR
2014-03-21,0.28,0.28,0.27,0.27,231500,MYR
2014-03-24,0.275,0.275,0.27,0.275,145800,MYR
2014-03-25,0.27,0.275,0.27,0.27,83500,MYR
2014-03-26,0.27,0.275,0.27,0.27,365700,MYR
2014-03-27,0.27,0.275,0.27,0.275,621500,MYR
2014-03-28,0.27,0.275,0.27,0.27,166500,MYR
2014-03-31,0.27,0.275,0.27,0.27,126000,MYR
2014-04-01,0.27,0.275,0.265,0.27,303700,MYR
2014-04-02,0.27,0.275,0.27,0.275,1100200,MYR
2014-04-03,0.275,0.275,0.27,0.275,467000,MYR
2014-04-04,0.27,0.275,0.27,0.275,720800,MYR
2014-04-07,0.275,0.275,0.27,0.27,195200,MYR
2014-04-08,0.27,0.27,0.27,0.27,274800,MYR
2014-04-09,0.27,0.28,0.27,0.275,834300,MYR
2014-04-10,0.275,0.275,0.275,0.275,221700,MYR
2014-04-11,0.275,0.28,0.27,0.28,215000,MYR
2014-04-14,0.27,0.28,0.27,0.275,215800,MYR
2014-04-15,0.27,0.27,0.27,0.27,293500,MYR
2014-04-16,0.27,0.27,0.27,0.27,90800,MYR
2014-04-17,0.27,0.275,0.27,0.27,406300,MYR
2014-04-18,0.27,0.275,0.27,0.27,225500,MYR
2014-04-21,0.275,0.285,0.275,0.285,901700,MYR
2014-04-22,0.285,0.29,0.275,0.275,834400,MYR
2014-04-23,0.28,0.285,0.275,0.28,392400,MYR
2014-04-24,0.28,0.28,0.275,0.28,293300,MYR
2014-04-25,0.28,0.28,0.275,0.275,153000,MYR
2014-04-28,0.275,0.275,0.27,0.27,317500,MYR
2014-04-29,0.27,0.27,0.265,0.27,470100,MYR
2014-04-30,0.27,0.27,0.265,0.27,281800,MYR
2014-05-02,0.265,0.265,0.265,0.265,204400,MYR
2014-05-05,0.27,0.27,0.265,0.265,620000,MYR
2014-05-06,0.265,0.265,0.26,0.265,375200,MYR
2014-05-07,0.265,0.27,0.265,0.27,575500,MYR
2014-05-08,0.265,0.265,0.265,0.265,244800,MYR
2014-05-09,0.265,0.265,0.26,0.265,618000,MYR
2014-05-12,0.265,0.28,0.265,0.275,1362300,MYR
2014-05-14,0.275,0.275,0.265,0.27,399300,MYR
2014-05-15,0.275,0.275,0.265,0.265,349900,MYR
2014-05-16,0.265,0.27,0.265,0.27,222100,MYR
2014-05-19,0.27,0.27,0.265,0.265,661900,MYR
2014-05-20,0.265,0.265,0.26,0.265,215200,MYR
2014-05-21,0.265,0.265,0.265,0.265,163000,MYR
2014-05-22,0.265,0.265,0.265,0.265,133100,MYR
2014-05-23,0.265,0.27,0.265,0.265,326400,MYR
2014-05-26,0.26,0.265,0.26,0.26,57000,MYR
2014-05-27,0.265,0.265,0.265,0.265,462300,MYR
2014-05-28,0.265,0.27,0.265,0.265,115000,MYR
2014-05-29,0.27,0.27,0.265,0.27,184600,MYR
2014-05-30,0.265,0.27,0.26,0.265,351300,MYR
2014-06-02,0.265,0.265,0.26,0.26,311200,MYR
2014-06-03,0.26,0.27,0.26,0.27,337000,MYR
2014-06-04,0.27,0.3,0.27,0.28,8617500,MYR
2014-06-05,0.275,0.28,0.275,0.275,247000,MYR
2014-06-06,0.27,0.275,0.265,0.275,438300,MYR
2014-06-09,0.27,0.27,0.265,0.265,343400,MYR
2014-06-10,0.265,0.27,0.265,0.27,1870400,MYR
2014-06-11,0.27,0.27,0.265,0.27,853200,MYR
2014-06-12,0.27,0.27,0.265,0.27,360000,MYR
2014-06-13,0.265,0.27,0.265,0.265,176900,MYR
2014-06-16,0.265,0.27,0.265,0.27,603000,MYR
2014-06-17,0.27,0.275,0.265,0.265,580400,MYR
2014-06-18,0.27,0.275,0.27,0.275,524600,MYR
2014-06-19,0.265,0.27,0.265,0.27,397800,MYR
2014-06-20,0.27,0.285,0.27,0.275,5199100,MYR
2014-06-23,0.275,0.28,0.27,0.28,489700,MYR
2014-06-24,0.28,0.28,0.275,0.275,321400,MYR
2014-06-25,0.275,0.275,0.265,0.265,679100,MYR
2014-06-26,0.27,0.27,0.265,0.265,784900,MYR
2014-06-27,0.265,0.27,0.265,0.265,361000,MYR
2014-06-30,0.265,0.265,0.26,0.265,385000,MYR
2014-07-01,0.26,0.27,0.26,0.26,255000,MYR
2014-07-02,0.265,0.27,0.265,0.27,359800,MYR
2014-07-03,0.27,0.28,0.265,0.265,734000,MYR
2014-07-04,0.265,0.27,0.265,0.265,239700,MYR
2014-07-07,0.265,0.27,0.265,0.265,221000,MYR
2014-07-08,0.265,0.27,0.265,0.265,226600,MYR
2014-07-09,0.265,0.265,0.265,0.265,425900,MYR
2014-07-10,0.265,0.265,0.26,0.265,285000,MYR
2014-07-11,0.265,0.27,0.265,0.27,231000,MYR
2014-07-14,0.265,0.265,0.26,0.265,232100,MYR
2014-07-16,0.26,0.265,0.26,0.265,438400,MYR
2014-07-17,0.265,0.27,0.265,0.265,183800,MYR
2014-07-18,0.265,0.265,0.265,0.265,263300,MYR
2014-07-21,0.265,0.265,0.265,0.265,118000,MYR
2014-07-22,0.265,0.27,0.26,0.27,388100,MYR
2014-07-23,0.27,0.275,0.265,0.275,566900,MYR
2014-07-24,0.275,0.275,0.265,0.265,405400,MYR
2014-07-25,0.265,0.265,0.265,0.265,65500,MYR
2014-07-30,0.27,0.27,0.27,0.27,300000,MYR
2014-07-31,0.27,0.28,0.27,0.275,1548500,MYR
2014-08-01,0.27,0.285,0.27,0.28,3833800,MYR
2014-08-04,0.285,0.305,0.28,0.305,13040100,MYR
2014-08-05,0.305,0.305,0.29,0.295,5788900,MYR
2014-08-06,0.29,0.295,0.29,0.29,886000,MYR
2014-08-07,0.29,0.315,0.285,0.305,9377200,MYR
2014-08-08,0.305,0.305,0.285,0.29,4486000,MYR
2014-08-11,0.3,0.3,0.285,0.3,714100,MYR
2014-08-12,0.295,0.3,0.29,0.295,1222400,MYR
2014-08-13,0.29,0.295,0.29,0.29,1232600,MYR
2014-08-14,0.295,0.3,0.29,0.3,1654600,MYR
2014-08-15,0.295,0.295,0.29,0.29,410500,MYR
2014-08-18,0.29,0.295,0.29,0.29,396800,MYR
2014-08-19,0.29,0.305,0.29,0.3,2614800,MYR
2014-08-20,0.3,0.3,0.29,0.295,1146100,MYR
2014-08-21,0.29,0.305,0.29,0.305,667000,MYR
2014-08-22,0.305,0.32,0.305,0.305,8788900,MYR
2014-08-25,0.305,0.305,0.295,0.3,1968100,MYR
2014-08-26,0.3,0.305,0.3,0.305,1184600,MYR
2014-08-27,0.305,0.31,0.295,0.295,813900,MYR
2014-08-28,0.33,0.34,0.315,0.32,8145700,MYR
2014-08-29,0.32,0.32,0.305,0.315,1740500,MYR
2014-09-02,0.315,0.33,0.305,0.32,3219000,MYR
2014-09-03,0.325,0.34,0.315,0.325,9241700,MYR
2014-09-04,0.325,0.33,0.32,0.325,1247800,MYR
2014-09-05,0.33,0.35,0.325,0.34,9706800,MYR
2014-09-08,0.35,0.36,0.345,0.35,7974500,MYR
2014-09-09,0.355,0.385,0.355,0.365,24213500,MYR
2014-09-10,0.37,0.37,0.35,0.35,6105300,MYR
2014-09-11,0.345,0.355,0.34,0.34,6044300,MYR
2014-09-12,0.34,0.36,0.34,0.34,11190000,MYR
2014-09-15,0.345,0.345,0.33,0.335,6057800,MYR
2014-09-17,0.335,0.35,0.335,0.34,5532000,MYR
2014-09-18,0.34,0.34,0.325,0.33,3517400,MYR
2014-09-19,0.335,0.34,0.325,0.33,4429600,MYR
2014-09-22,0.33,0.34,0.33,0.335,2233500,MYR
2014-09-23,0.335,0.355,0.33,0.35,8634000,MYR
2014-09-24,0.35,0.38,0.35,0.37,18028500,MYR
2014-09-25,0.375,0.39,0.36,0.365,16207600,MYR
2014-09-26,0.35,0.365,0.35,0.365,2045800,MYR
2014-09-29,0.365,0.375,0.365,0.37,3387000,MYR
2014-09-30,0.37,0.37,0.355,0.36,3583300,MYR
2014-10-01,0.35,0.36,0.345,0.35,4723900,MYR
2014-10-02,0.345,0.345,0.335,0.335,3171700,MYR
2014-10-03,0.335,0.35,0.33,0.345,5267800,MYR
2014-10-07,0.35,0.35,0.335,0.34,3574600,MYR
2014-10-08,0.33,0.33,0.32,0.33,4001900,MYR
2014-10-09,0.33,0.335,0.325,0.335,1766100,MYR
2014-10-10,0.32,0.325,0.315,0.325,2089400,MYR
2014-10-13,0.32,0.32,0.31,0.315,1712700,MYR
2014-10-14,0.31,0.31,0.3,0.31,1920800,MYR
2014-10-15,0.31,0.31,0.3,0.3,794300,MYR
2014-10-16,0.3,0.3,0.275,0.28,2747500,MYR
2014-10-17,0.285,0.31,0.285,0.305,1450800,MYR
2014-10-20,0.31,0.315,0.305,0.315,1693000,MYR
2014-10-21,0.31,0.31,0.305,0.31,735700,MYR
2014-10-23,0.315,0.33,0.31,0.33,893400,MYR
2014-10-24,0.33,0.335,0.33,0.335,1426000,MYR
2014-10-27,0.34,0.345,0.33,0.34,1753100,MYR
2014-10-28,0.345,0.345,0.33,0.33,703600,MYR
2014-10-29,0.335,0.35,0.335,0.345,1245000,MYR
2014-10-30,0.345,0.35,0.34,0.35,510400,MYR
2014-10-31,0.35,0.355,0.34,0.35,2141700,MYR
2014-11-03,0.35,0.35,0.34,0.34,749200,MYR
2014-11-04,0.34,0.35,0.34,0.345,956000,MYR
2014-11-05,0.34,0.345,0.335,0.345,450700,MYR
2014-11-06,0.345,0.345,0.34,0.345,1140100,MYR
2014-11-07,0.345,0.35,0.34,0.35,1166200,MYR
2014-11-10,0.35,0.355,0.34,0.345,1883900,MYR
2014-11-11,0.355,0.37,0.355,0.36,6445900,MYR
2014-11-12,0.36,0.365,0.35,0.355,1284000,MYR
2014-11-13,0.35,0.355,0.345,0.345,1238000,MYR
2014-11-14,0.345,0.345,0.34,0.34,765200,MYR
2014-11-17,0.345,0.35,0.33,0.33,1414400,MYR
2014-11-18,0.33,0.345,0.33,0.335,411000,MYR
2014-11-19,0.34,0.345,0.34,0.34,491000,MYR
2014-11-20,0.34,0.355,0.34,0.355,1453700,MYR
2014-11-21,0.355,0.355,0.345,0.35,887100,MYR
2014-11-24,0.35,0.355,0.345,0.355,646000,MYR
2014-11-25,0.36,0.36,0.335,0.34,4119500,MYR
2014-11-26,0.335,0.34,0.335,0.34,789000,MYR
2014-11-27,0.335,0.34,0.33,0.34,930600,MYR
2014-11-28,0.33,0.335,0.33,0.33,882900,MYR
2014-12-01,0.325,0.325,0.3,0.305,2328900,MYR
2014-12-02,0.305,0.315,0.305,0.315,322700,MYR
2014-12-03,0.31,0.31,0.305,0.31,382700,MYR
2014-12-04,0.31,0.31,0.3,0.3,805100,MYR
2014-12-05,0.305,0.315,0.305,0.315,795000,MYR
2014-12-08,0.31,0.315,0.305,0.315,566000,MYR
2014-12-09,0.31,0.31,0.3,0.3,249900,MYR
2014-12-10,0.31,0.325,0.3,0.31,258500,MYR
2014-12-11,0.305,0.305,0.3,0.3,573000,MYR
2014-12-12,0.295,0.305,0.295,0.305,608200,MYR
2014-12-15,0.29,0.3,0.27,0.275,1230000,MYR
2014-12-16,0.275,0.275,0.27,0.275,405500,MYR
2014-12-17,0.275,0.29,0.275,0.285,341200,MYR
2014-12-18,0.29,0.3,0.29,0.295,717500,MYR
2014-12-19,0.305,0.305,0.3,0.3,509000,MYR
2014-12-22,0.3,0.31,0.3,0.31,319900,MYR
2014-12-23,0.305,0.305,0.29,0.305,233500,MYR
2014-12-24,0.295,0.3,0.295,0.3,61100,MYR
2014-12-26,0.29,0.3,0.29,0.3,396400,MYR
2014-12-29,0.29,0.295,0.29,0.295,105900,MYR
2014-12-30,0.285,0.3,0.285,0.295,234100,MYR
2014-12-31,0.3,0.3,0.29,0.3,531000,MYR
2015-01-02,0.295,0.3,0.295,0.3,225000,MYR
2015-01-05,0.3,0.305,0.295,0.305,245100,MYR
