Date,Open,High,Low,Close,Volume,Currency
2013-08-14,0.564,0.564,0.549,0.555,2083333,MYR
2013-08-15,0.555,0.582,0.552,0.573,7685167,MYR
2013-08-16,0.579,0.63,0.579,0.63,15307670,MYR
2013-08-19,0.654,0.66,0.6,0.6,12081500,MYR
2013-08-20,0.6,0.606,0.579,0.597,4301170,MYR
2013-08-21,0.597,0.654,0.597,0.63,23205000,MYR
2013-08-22,0.606,0.606,0.582,0.594,6655500,MYR
2013-08-23,0.594,0.606,0.564,0.564,2806670,MYR
2013-08-26,0.57,0.579,0.51,0.513,3880330,MYR
2013-08-27,0.504,0.504,0.462,0.477,3271000,MYR
2013-08-28,0.456,0.483,0.447,0.471,2137000,MYR
2013-08-29,0.477,0.504,0.474,0.498,2705830,MYR
2013-08-30,0.501,0.513,0.492,0.495,2611670,MYR
2013-09-02,0.492,0.492,0.468,0.486,285000,MYR
2013-09-03,0.486,0.486,0.483,0.483,132500,MYR
2013-09-04,0.48,0.48,0.471,0.48,461170,MYR
2013-09-05,0.483,0.51,0.456,0.459,6744170,MYR
2013-09-06,0.462,0.462,0.432,0.453,4510000,MYR
2013-09-09,0.456,0.462,0.438,0.453,5641170,MYR
2013-09-10,0.453,0.471,0.45,0.462,2001500,MYR
2013-09-11,0.462,0.468,0.453,0.453,2290330,MYR
2013-09-12,0.456,0.465,0.453,0.456,749000,MYR
2013-09-13,0.456,0.456,0.447,0.453,587500,MYR
2013-09-17,0.459,0.462,0.456,0.459,1173170,MYR
2013-09-18,0.459,0.462,0.456,0.459,765670,MYR
2013-09-19,0.462,0.498,0.462,0.498,6844170,MYR
2013-09-20,0.501,0.549,0.501,0.525,11002670,MYR
2013-09-23,0.516,0.543,0.516,0.528,3038500,MYR
2013-09-24,0.531,0.543,0.525,0.543,2706830,MYR
2013-09-25,0.543,0.567,0.543,0.552,9219330,MYR
2013-09-26,0.555,0.558,0.537,0.558,2219670,MYR
2013-09-27,0.561,0.567,0.549,0.549,2341500,MYR
2013-09-30,0.537,0.543,0.528,0.528,990670,MYR
2013-10-01,0.519,0.531,0.513,0.513,1646170,MYR
2013-10-02,0.525,0.531,0.516,0.528,914170,MYR
2013-10-03,0.531,0.531,0.516,0.519,652670,MYR
2013-10-04,0.522,0.525,0.513,0.525,781670,MYR
2013-10-07,0.519,0.519,0.504,0.504,593330,MYR
2013-10-08,0.504,0.543,0.498,0.543,2836170,MYR
2013-10-09,0.537,0.543,0.528,0.528,711670,MYR
2013-10-10,0.528,0.531,0.528,0.531,367830,MYR
2013-10-11,0.54,0.54,0.528,0.531,895000,MYR
2013-10-14,0.537,0.54,0.534,0.54,537500,MYR
2013-10-16,0.54,0.546,0.537,0.54,910500,MYR
2013-10-17,0.54,0.555,0.54,0.543,1936000,MYR
2013-10-18,0.546,0.546,0.504,0.537,721500,MYR
2013-10-21,0.537,0.543,0.528,0.537,870000,MYR
2013-10-22,0.537,0.537,0.528,0.528,356000,MYR
2013-10-23,0.528,0.543,0.528,0.537,2507830,MYR
2013-10-24,0.534,0.534,0.531,0.531,521330,MYR
2013-10-25,0.534,0.54,0.534,0.537,600670,MYR
2013-10-28,0.54,0.561,0.54,0.558,4692830,MYR
2013-10-29,0.564,0.579,0.564,0.579,6451170,MYR
2013-10-30,0.582,0.585,0.57,0.57,1424170,MYR
2013-10-31,0.57,0.57,0.564,0.567,1407670,MYR
2013-11-01,0.567,0.567,0.564,0.564,1078330,MYR
2013-11-04,0.567,0.57,0.552,0.552,1287500,MYR
2013-11-06,0.555,0.567,0.555,0.564,1076500,MYR
2013-11-07,0.567,0.573,0.564,0.567,1620330,MYR
2013-11-08,0.567,0.567,0.558,0.561,446670,MYR
2013-11-11,0.564,0.573,0.564,0.57,1894170,MYR
2013-11-12,0.57,0.597,0.57,0.588,5637000,MYR
2013-11-13,0.594,0.597,0.57,0.576,2468670,MYR
2013-11-14,0.582,0.588,0.582,0.585,571830,MYR
2013-11-15,0.585,0.585,0.576,0.582,762670,MYR
2013-11-18,0.582,0.585,0.555,0.555,2041330,MYR
2013-11-19,0.561,0.579,0.552,0.57,853830,MYR
2013-11-20,0.555,0.555,0.534,0.543,1760830,MYR
2013-11-21,0.543,0.543,0.534,0.534,462330,MYR
2013-11-22,0.537,0.543,0.534,0.54,608000,MYR
2013-11-25,0.54,0.549,0.534,0.534,343330,MYR
2013-11-26,0.54,0.54,0.528,0.531,704330,MYR
2013-11-27,0.531,0.537,0.528,0.528,298670,MYR
2013-11-28,0.531,0.543,0.525,0.531,415000,MYR
2013-11-29,0.537,0.537,0.528,0.531,204170,MYR
2013-12-02,0.531,0.534,0.528,0.531,148670,MYR
2013-12-03,0.531,0.531,0.522,0.525,120670,MYR
2013-12-04,0.519,0.534,0.516,0.531,190500,MYR
2013-12-05,0.522,0.525,0.522,0.522,48330,MYR
2013-12-06,0.522,0.534,0.513,0.525,155000,MYR
2013-12-09,0.537,0.537,0.522,0.522,130000,MYR
2013-12-10,0.522,0.522,0.519,0.519,146670,MYR
2013-12-11,0.516,0.516,0.51,0.51,187500,MYR
2013-12-12,0.51,0.51,0.495,0.495,300000,MYR
2013-12-13,0.51,0.519,0.498,0.519,445830,MYR
2013-12-18,0.519,0.534,0.51,0.525,88000,MYR
2013-12-19,0.522,0.522,0.513,0.522,53330,MYR
2013-12-20,0.534,0.534,0.513,0.525,138330,MYR
2013-12-23,0.516,0.531,0.501,0.501,120000,MYR
2013-12-24,0.516,0.516,0.498,0.51,128500,MYR
2013-12-26,0.51,0.51,0.51,0.51,50000,MYR
2013-12-27,0.516,0.516,0.513,0.513,116670,MYR
2013-12-30,0.501,0.51,0.495,0.495,181670,MYR
2013-12-31,0.498,0.51,0.495,0.51,257500,MYR
2014-01-03,0.504,0.504,0.492,0.498,386670,MYR
2014-01-06,0.498,0.516,0.498,0.504,68500,MYR
2014-01-07,0.504,0.504,0.492,0.498,287500,MYR
2014-01-08,0.504,0.504,0.501,0.501,168330,MYR
2014-01-09,0.501,0.513,0.501,0.513,279830,MYR
2014-01-10,0.516,0.552,0.516,0.543,1963670,MYR
2014-01-13,0.54,0.546,0.531,0.531,538330,MYR
2014-01-15,0.528,0.528,0.522,0.525,223330,MYR
2014-01-16,0.522,0.525,0.516,0.525,686500,MYR
2014-01-20,0.513,0.513,0.495,0.501,687330,MYR
2014-01-21,0.507,0.507,0.498,0.507,354670,MYR
2014-01-22,0.507,0.507,0.501,0.501,293330,MYR
2014-01-23,0.504,0.504,0.489,0.495,345830,MYR
2014-01-24,0.498,0.501,0.495,0.501,148330,MYR
2014-01-27,0.492,0.501,0.486,0.486,221170,MYR
2014-01-28,0.486,0.498,0.483,0.498,90000,MYR
2014-01-29,0.504,0.516,0.498,0.516,25330,MYR
2014-01-30,0.486,0.489,0.486,0.489,16670,MYR
2014-02-04,0.492,0.513,0.489,0.489,80170,MYR
2014-02-05,0.504,0.51,0.489,0.504,46670,MYR
2014-02-06,0.51,0.516,0.498,0.504,63830,MYR
2014-02-07,0.489,0.507,0.489,0.507,58330,MYR
2014-02-10,0.489,0.507,0.489,0.507,13330,MYR
2014-02-11,0.492,0.501,0.492,0.501,230000,MYR
2014-02-12,0.504,0.516,0.492,0.501,145170,MYR
2014-02-13,0.495,0.504,0.495,0.504,190670,MYR
2014-02-14,0.498,0.504,0.498,0.501,155000,MYR
2014-02-17,0.498,0.501,0.492,0.495,734000,MYR
2014-02-18,0.495,0.501,0.489,0.492,719500,MYR
2014-02-19,0.492,0.495,0.492,0.492,314170,MYR
2014-02-20,0.489,0.492,0.48,0.486,393670,MYR
2014-02-21,0.486,0.486,0.468,0.477,652330,MYR
2014-02-24,0.477,0.495,0.477,0.486,209170,MYR
2014-02-25,0.492,0.492,0.474,0.48,202330,MYR
2014-02-26,0.474,0.48,0.468,0.48,221830,MYR
2014-02-27,0.468,0.474,0.468,0.468,185000,MYR
2014-02-28,0.468,0.48,0.456,0.48,432830,MYR
2014-03-03,0.462,0.465,0.462,0.465,68670,MYR
2014-03-04,0.483,0.483,0.459,0.462,246670,MYR
2014-03-05,0.468,0.48,0.465,0.468,98670,MYR
2014-03-06,0.462,0.471,0.459,0.468,82000,MYR
2014-03-07,0.474,0.48,0.474,0.48,83330,MYR
2014-03-10,0.48,0.489,0.48,0.486,536830,MYR
2014-03-11,0.489,0.489,0.48,0.483,175830,MYR
2014-03-12,0.486,0.495,0.483,0.486,108670,MYR
2014-03-13,0.489,0.489,0.486,0.486,144000,MYR
2014-03-14,0.483,0.507,0.483,0.504,954830,MYR
2014-03-17,0.504,0.513,0.504,0.51,1257830,MYR
2014-03-18,0.513,0.519,0.504,0.504,794500,MYR
2014-03-19,0.507,0.513,0.504,0.513,371670,MYR
2014-03-20,0.51,0.513,0.51,0.513,778830,MYR
2014-03-21,0.513,0.534,0.513,0.525,1299830,MYR
2014-03-24,0.534,0.546,0.528,0.528,2088670,MYR
2014-03-25,0.534,0.534,0.516,0.522,351830,MYR
2014-03-26,0.522,0.522,0.51,0.513,466830,MYR
2014-03-27,0.513,0.516,0.507,0.516,318330,MYR
2014-03-28,0.507,0.51,0.504,0.504,383330,MYR
2014-03-31,0.507,0.51,0.504,0.51,218000,MYR
2014-04-01,0.507,0.51,0.501,0.51,212500,MYR
2014-04-02,0.504,0.51,0.504,0.51,54330,MYR
2014-04-03,0.51,0.54,0.51,0.516,463000,MYR
2014-04-04,0.525,0.537,0.525,0.534,1410500,MYR
2014-04-07,0.537,0.546,0.531,0.537,632830,MYR
2014-04-08,0.534,0.537,0.528,0.534,289830,MYR
2014-04-09,0.531,0.534,0.525,0.534,206000,MYR
2014-04-10,0.537,0.558,0.534,0.555,3303670,MYR
2014-04-11,0.561,0.576,0.543,0.552,5686000,MYR
2014-04-14,0.552,0.561,0.54,0.552,818500,MYR
2014-04-15,0.552,0.552,0.528,0.531,1109000,MYR
2014-04-16,0.531,0.555,0.519,0.549,2293830,MYR
2014-04-17,0.555,0.564,0.537,0.54,4379000,MYR
2014-04-18,0.549,0.555,0.54,0.549,1251500,MYR
2014-04-21,0.552,0.555,0.546,0.549,486670,MYR
2014-04-22,0.549,0.555,0.534,0.537,470000,MYR
2014-04-23,0.537,0.549,0.525,0.549,1718330,MYR
2014-04-24,0.549,0.549,0.531,0.537,515330,MYR
2014-04-25,0.534,0.552,0.534,0.549,3083830,MYR
2014-04-28,0.552,0.555,0.534,0.534,1964330,MYR
2014-04-29,0.528,0.549,0.525,0.531,1029830,MYR
2014-04-30,0.534,0.546,0.531,0.534,805330,MYR
2014-05-02,0.54,0.546,0.534,0.546,3209330,MYR
2014-05-05,0.543,0.549,0.54,0.543,1140670,MYR
2014-05-06,0.54,0.549,0.534,0.549,2419000,MYR
2014-05-07,0.546,0.549,0.543,0.549,2214000,MYR
2014-05-08,0.552,0.552,0.543,0.546,590500,MYR
2014-05-09,0.546,0.552,0.537,0.54,2353000,MYR
2014-05-12,0.54,0.552,0.54,0.546,1322830,MYR
2014-05-14,0.546,0.552,0.54,0.543,697500,MYR
2014-05-15,0.543,0.549,0.54,0.54,1178330,MYR
2014-05-16,0.537,0.543,0.537,0.54,486830,MYR
2014-05-19,0.546,0.546,0.534,0.543,1215830,MYR
2014-05-20,0.546,0.549,0.54,0.549,1339170,MYR
2014-05-21,0.546,0.549,0.531,0.537,415330,MYR
2014-05-22,0.537,0.543,0.537,0.543,82000,MYR
2014-05-23,0.54,0.54,0.528,0.537,217170,MYR
2014-05-26,0.534,0.543,0.522,0.54,1665830,MYR
2014-05-27,0.528,0.537,0.528,0.537,137000,MYR
2014-05-28,0.534,0.534,0.522,0.525,69330,MYR
2014-05-29,0.528,0.531,0.522,0.531,710330,MYR
2014-05-30,0.528,0.534,0.51,0.531,956670,MYR
2014-06-02,0.516,0.522,0.516,0.522,30000,MYR
2014-06-03,0.528,0.54,0.525,0.54,1123330,MYR
2014-06-04,0.531,0.534,0.528,0.528,110000,MYR
2014-06-05,0.537,0.54,0.537,0.537,601670,MYR
2014-06-06,0.528,0.537,0.522,0.537,21670,MYR
2014-06-09,0.537,0.54,0.534,0.537,1453330,MYR
2014-06-11,0.537,0.537,0.522,0.537,45000,MYR
2014-06-12,0.534,0.537,0.534,0.537,557500,MYR
2014-06-13,0.522,0.537,0.522,0.534,131830,MYR
2014-06-16,0.531,0.537,0.522,0.531,891830,MYR
2014-06-17,0.531,0.531,0.522,0.531,146670,MYR
2014-06-18,0.531,0.534,0.528,0.528,345830,MYR
2014-06-19,0.528,0.534,0.525,0.528,1153000,MYR
2014-06-20,0.522,0.534,0.522,0.534,1352670,MYR
2014-06-23,0.531,0.534,0.522,0.522,453170,MYR
2014-06-24,0.522,0.528,0.522,0.522,405670,MYR
2014-06-25,0.522,0.528,0.519,0.525,206670,MYR
2014-06-26,0.519,0.525,0.51,0.525,170830,MYR
2014-06-27,0.516,0.516,0.504,0.504,123330,MYR
2014-06-30,0.513,0.519,0.51,0.516,555330,MYR
2014-07-01,0.513,0.513,0.51,0.51,20000,MYR
2014-07-02,0.51,0.51,0.504,0.51,362500,MYR
2014-07-03,0.51,0.51,0.507,0.507,106000,MYR
2014-07-04,0.516,0.522,0.504,0.519,1777330,MYR
2014-07-07,0.519,0.519,0.51,0.513,245170,MYR
2014-07-08,0.519,0.525,0.51,0.519,1149000,MYR
2014-07-09,0.516,0.516,0.507,0.516,278670,MYR
2014-07-10,0.507,0.516,0.504,0.513,665170,MYR
2014-07-11,0.504,0.516,0.504,0.513,462830,MYR
2014-07-14,0.504,0.513,0.504,0.507,642830,MYR
2014-07-16,0.513,0.516,0.507,0.507,671830,MYR
2014-07-17,0.507,0.513,0.504,0.51,905000,MYR
2014-07-18,0.504,0.51,0.504,0.507,266830,MYR
2014-07-21,0.507,0.51,0.504,0.51,274670,MYR
2014-07-22,0.504,0.513,0.501,0.507,1091830,MYR
2014-07-23,0.507,0.507,0.507,0.507,108000,MYR
2014-07-24,0.51,0.51,0.501,0.504,427670,MYR
2014-07-25,0.507,0.522,0.507,0.519,1265830,MYR
2014-07-30,0.519,0.528,0.51,0.525,1704000,MYR
2014-07-31,0.525,0.528,0.519,0.519,421330,MYR
2014-08-01,0.513,0.519,0.513,0.519,205670,MYR
2014-08-04,0.516,0.519,0.516,0.519,114330,MYR
2014-08-05,0.522,0.534,0.519,0.525,1256500,MYR
2014-08-06,0.525,0.525,0.516,0.522,188330,MYR
2014-08-07,0.522,0.522,0.516,0.522,126830,MYR
2014-08-08,0.519,0.525,0.507,0.519,1564170,MYR
2014-08-11,0.513,0.513,0.51,0.513,294170,MYR
2014-08-12,0.513,0.513,0.507,0.51,555500,MYR
2014-08-13,0.516,0.516,0.51,0.513,151000,MYR
2014-08-14,0.513,0.516,0.51,0.516,1039670,MYR
2014-08-15,0.516,0.516,0.507,0.507,559000,MYR
2014-08-18,0.507,0.507,0.504,0.504,562170,MYR
2014-08-19,0.501,0.51,0.501,0.504,427000,MYR
2014-08-20,0.504,0.504,0.498,0.501,333830,MYR
2014-08-21,0.501,0.51,0.492,0.501,714830,MYR
2014-08-22,0.492,0.51,0.492,0.507,1735330,MYR
2014-08-25,0.507,0.507,0.492,0.504,422330,MYR
2014-08-26,0.495,0.504,0.495,0.504,6670,MYR
2014-08-27,0.501,0.504,0.492,0.504,187830,MYR
2014-08-28,0.504,0.504,0.492,0.501,1022500,MYR
2014-08-29,0.492,0.498,0.492,0.498,158330,MYR
2014-09-02,0.492,0.504,0.486,0.492,411670,MYR
2014-09-03,0.492,0.492,0.489,0.489,284170,MYR
2014-09-04,0.489,0.501,0.489,0.501,2087670,MYR
2014-09-05,0.498,0.501,0.498,0.501,45000,MYR
2014-09-08,0.495,0.501,0.495,0.501,160830,MYR
2014-09-09,0.498,0.504,0.495,0.495,659500,MYR
2014-09-10,0.498,0.498,0.492,0.498,206670,MYR
2014-09-11,0.498,0.498,0.498,0.498,50000,MYR
2014-09-12,0.501,0.513,0.501,0.504,1402500,MYR
2014-09-15,0.504,0.51,0.501,0.501,745500,MYR
2014-09-17,0.501,0.519,0.501,0.516,1953330,MYR
2014-09-18,0.537,0.552,0.525,0.537,7068000,MYR
2014-09-19,0.543,0.546,0.537,0.543,1985330,MYR
2014-09-22,0.546,0.546,0.534,0.54,1087670,MYR
2014-09-23,0.534,0.54,0.531,0.537,1982830,MYR
2014-09-24,0.534,0.534,0.522,0.525,668170,MYR
2014-09-25,0.528,0.528,0.522,0.522,260000,MYR
2014-09-26,0.522,0.528,0.516,0.528,416330,MYR
2014-09-29,0.531,0.558,0.531,0.552,3374170,MYR
2014-09-30,0.558,0.573,0.558,0.561,3160830,MYR
2014-10-01,0.561,0.561,0.546,0.546,818330,MYR
2014-10-02,0.543,0.558,0.537,0.54,1427000,MYR
2014-10-03,0.54,0.54,0.528,0.54,646000,MYR
2014-10-07,0.54,0.54,0.516,0.534,312170,MYR
2014-10-08,0.51,0.516,0.504,0.516,422670,MYR
2014-10-09,0.516,0.528,0.513,0.522,198330,MYR
2014-10-10,0.516,0.516,0.504,0.507,411330,MYR
2014-10-13,0.501,0.501,0.489,0.489,838000,MYR
2014-10-14,0.48,0.483,0.477,0.483,469170,MYR
2014-10-15,0.486,0.489,0.465,0.468,722670,MYR
2014-10-16,0.468,0.48,0.45,0.465,908000,MYR
2014-10-17,0.462,0.48,0.459,0.48,574170,MYR
2014-10-20,0.486,0.498,0.48,0.486,681670,MYR
2014-10-21,0.486,0.486,0.45,0.483,114830,MYR
2014-10-23,0.486,0.498,0.483,0.498,25170,MYR
2014-10-24,0.498,0.504,0.498,0.504,151500,MYR
2014-10-27,0.528,0.528,0.504,0.519,46670,MYR
2014-10-29,0.516,0.522,0.51,0.519,339500,MYR
2014-10-30,0.519,0.528,0.498,0.501,784330,MYR
2014-10-31,0.516,0.516,0.501,0.501,132170,MYR
2014-11-03,0.498,0.501,0.498,0.501,133330,MYR
2014-11-04,0.516,0.516,0.516,0.516,11670,MYR
2014-11-05,0.492,0.51,0.486,0.486,730000,MYR
2014-11-06,0.483,0.504,0.48,0.492,225000,MYR
2014-11-07,0.486,0.498,0.483,0.483,166670,MYR
2014-11-10,0.486,0.495,0.486,0.489,16670,MYR
2014-11-11,0.492,0.501,0.486,0.498,340170,MYR
2014-11-12,0.492,0.495,0.492,0.495,25670,MYR
2014-11-13,0.495,0.495,0.486,0.486,169330,MYR
2014-11-14,0.483,0.486,0.48,0.486,70000,MYR
2014-11-17,0.483,0.486,0.48,0.486,80000,MYR
2014-11-18,0.486,0.498,0.483,0.486,594170,MYR
2014-11-19,0.486,0.492,0.486,0.489,523330,MYR
2014-11-20,0.492,0.492,0.483,0.483,299330,MYR
2014-11-21,0.483,0.486,0.483,0.486,18170,MYR
2014-11-24,0.48,0.483,0.48,0.48,100000,MYR
2014-11-25,0.483,0.483,0.477,0.477,103330,MYR
2014-11-26,0.48,0.48,0.477,0.48,81670,MYR
2014-11-27,0.483,0.483,0.483,0.483,16670,MYR
2014-11-28,0.483,0.486,0.474,0.483,45830,MYR
2014-12-01,0.477,0.477,0.462,0.471,117500,MYR
2014-12-02,0.471,0.495,0.471,0.474,19170,MYR
2014-12-03,0.48,0.48,0.459,0.48,9170,MYR
2014-12-04,0.459,0.48,0.459,0.477,29330,MYR
2014-12-08,0.468,0.468,0.465,0.465,13330,MYR
2014-12-09,0.477,0.477,0.477,0.477,1670,MYR
2014-12-10,0.453,0.477,0.453,0.477,36670,MYR
2014-12-11,0.465,0.465,0.453,0.459,261670,MYR
2014-12-12,0.453,0.456,0.438,0.456,73330,MYR
2014-12-15,0.429,0.447,0.42,0.432,181830,MYR
2014-12-16,0.42,0.432,0.408,0.426,104500,MYR
2014-12-17,0.432,0.468,0.42,0.432,122500,MYR
2014-12-18,0.438,0.444,0.429,0.438,120500,MYR
2014-12-19,0.456,0.456,0.444,0.447,40830,MYR
2014-12-22,0.456,0.456,0.438,0.453,23330,MYR
2014-12-23,0.459,0.459,0.447,0.453,50000,MYR
2014-12-24,0.447,0.453,0.438,0.45,25000,MYR
2014-12-26,0.45,0.456,0.447,0.45,92500,MYR
2014-12-29,0.459,0.486,0.456,0.48,567330,MYR
2014-12-30,0.483,0.498,0.471,0.486,157670,MYR
2014-12-31,0.474,0.483,0.474,0.474,43330,MYR
2015-01-02,0.48,0.498,0.468,0.48,95330,MYR
2015-01-05,0.495,0.495,0.471,0.477,64170,MYR
2015-01-07,0.477,0.477,0.471,0.477,91670,MYR
2015-01-08,0.477,0.492,0.477,0.492,108500,MYR
2015-01-09,0.477,0.486,0.474,0.474,133330,MYR
2015-01-12,0.468,0.486,0.468,0.486,15000,MYR
2015-01-13,0.468,0.471,0.468,0.471,187330,MYR
2015-01-14,0.48,0.486,0.474,0.483,277670,MYR
2015-01-15,0.483,0.486,0.477,0.483,94170,MYR
2015-01-16,0.483,0.492,0.48,0.486,323330,MYR
2015-01-19,0.492,0.519,0.486,0.504,345670,MYR
2015-01-20,0.51,0.519,0.453,0.468,1847000,MYR
2015-01-21,0.468,0.468,0.447,0.456,750830,MYR
2015-01-22,0.45,0.453,0.447,0.453,305500,MYR
2015-01-23,0.468,0.468,0.456,0.456,307500,MYR
2015-01-26,0.456,0.462,0.456,0.459,261830,MYR
2015-01-27,0.462,0.462,0.459,0.459,166670,MYR
2015-01-28,0.465,0.465,0.462,0.462,141500,MYR
2015-01-29,0.465,0.465,0.456,0.465,168330,MYR
2015-01-30,0.468,0.483,0.465,0.483,497830,MYR
2015-02-04,0.486,0.486,0.48,0.48,111670,MYR
2015-02-05,0.468,0.468,0.468,0.468,1670,MYR
2015-02-06,0.474,0.474,0.468,0.471,91670,MYR
2015-02-09,0.471,0.474,0.459,0.462,240330,MYR
2015-02-10,0.471,0.471,0.462,0.462,105000,MYR
2015-02-11,0.459,0.474,0.459,0.462,86670,MYR
2015-02-12,0.462,0.462,0.462,0.462,35000,MYR
2015-02-13,0.459,0.462,0.459,0.462,73330,MYR
2015-02-16,0.462,0.462,0.456,0.456,166670,MYR
2015-02-17,0.456,0.456,0.45,0.456,127670,MYR
2015-02-18,0.45,0.456,0.45,0.456,40000,MYR
2015-02-23,0.456,0.456,0.45,0.45,203330,MYR
2015-02-24,0.45,0.456,0.45,0.45,36670,MYR
2015-02-25,0.462,0.48,0.462,0.471,1281170,MYR
2015-02-26,0.471,0.48,0.468,0.477,517330,MYR
2015-02-27,0.474,0.48,0.468,0.48,515170,MYR
2015-03-02,0.486,0.501,0.486,0.492,1019830,MYR
2015-03-03,0.489,0.492,0.489,0.492,381500,MYR
