Date,Open,High,Low,Close,Volume,Currency
2015-03-17,0.515,0.515,0.515,0.515,22138,MYR
2015-03-20,0.558,0.558,0.485,0.523,20506,MYR
2015-03-23,0.515,0.523,0.446,0.506,81560,MYR
2015-03-24,0.493,0.506,0.493,0.498,39615,MYR
2015-03-25,0.498,0.506,0.498,0.506,41945,MYR
2015-03-26,0.506,0.506,0.506,0.506,11651,MYR
2015-03-31,0.515,0.515,0.511,0.511,14797,MYR
2015-04-01,0.523,0.523,0.515,0.515,31808,MYR
2015-04-02,0.558,0.558,0.523,0.536,23186,MYR
2015-04-03,0.536,0.536,0.532,0.536,15147,MYR
2015-04-06,0.536,0.584,0.536,0.584,149720,MYR
2015-04-07,0.601,0.665,0.588,0.631,432616,MYR
2015-04-08,0.644,0.687,0.635,0.661,828529,MYR
2015-04-09,0.678,0.678,0.639,0.644,86803,MYR
2015-04-10,0.652,0.657,0.639,0.657,80977,MYR
2015-04-13,0.657,0.742,0.657,0.725,1045361,MYR
2015-04-14,0.73,0.755,0.695,0.695,907409,MYR
2015-04-15,0.687,0.695,0.682,0.687,241766,MYR
2015-04-16,0.704,0.704,0.674,0.674,411993,MYR
2015-04-17,0.695,0.695,0.661,0.678,180014,MYR
2015-04-20,0.657,0.657,0.644,0.644,217415,MYR
2015-04-21,0.644,0.682,0.644,0.669,302353,MYR
2015-04-22,0.669,0.669,0.644,0.652,61170,MYR
2015-04-23,0.661,0.661,0.644,0.644,88550,MYR
2015-04-24,0.644,0.657,0.644,0.657,58140,MYR
2015-04-27,0.665,0.669,0.644,0.657,211123,MYR
2015-04-28,0.661,0.661,0.644,0.644,26449,MYR
2015-04-29,0.644,0.661,0.644,0.657,43460,MYR
2015-04-30,0.657,0.657,0.635,0.644,82375,MYR
2015-05-05,0.644,0.648,0.639,0.644,223823,MYR
2015-05-06,0.644,0.644,0.644,0.644,3495,MYR
2015-05-07,0.648,0.652,0.644,0.648,90881,MYR
2015-05-08,0.648,0.652,0.648,0.652,22138,MYR
2015-05-11,0.648,0.648,0.605,0.605,21788,MYR
2015-05-12,0.609,0.609,0.605,0.605,12817,MYR
2015-05-13,0.605,0.605,0.605,0.605,5243,MYR
2015-05-14,0.609,0.618,0.609,0.618,27497,MYR
2015-05-15,0.601,0.601,0.601,0.601,15147,MYR
2015-05-18,0.635,0.635,0.601,0.601,25866,MYR
2015-05-19,0.635,0.639,0.609,0.609,70840,MYR
2015-05-20,0.609,0.618,0.609,0.614,157061,MYR
2015-05-21,0.614,0.614,0.609,0.609,52664,MYR
2015-05-22,0.605,0.605,0.588,0.588,89832,MYR
2015-05-25,0.584,0.584,0.558,0.558,226153,MYR
2015-05-26,0.567,0.567,0.515,0.545,94609,MYR
2015-05-27,0.549,0.549,0.519,0.528,142962,MYR
2015-05-28,0.549,0.549,0.515,0.545,435295,MYR
2015-05-29,0.565,0.565,0.525,0.54,90200,MYR
2015-06-01,0.565,0.565,0.525,0.525,243300,MYR
2015-06-02,0.525,0.535,0.52,0.535,50600,MYR
2015-06-03,0.52,0.53,0.505,0.515,224900,MYR
2015-06-04,0.515,0.52,0.51,0.52,155500,MYR
2015-06-05,0.515,0.515,0.51,0.51,115100,MYR
2015-06-08,0.51,0.515,0.51,0.51,185000,MYR
2015-06-09,0.51,0.635,0.51,0.6,3823500,MYR
2015-06-10,0.6,0.65,0.52,0.545,2092000,MYR
2015-06-11,0.535,0.55,0.535,0.55,149100,MYR
2015-06-12,0.55,0.55,0.525,0.525,112400,MYR
2015-06-15,0.52,0.52,0.51,0.51,246000,MYR
2015-06-16,0.51,0.52,0.485,0.52,344400,MYR
2015-06-17,0.55,0.55,0.505,0.515,311800,MYR
2015-06-18,0.535,0.535,0.51,0.515,67200,MYR
2015-06-19,0.515,0.525,0.515,0.515,36500,MYR
2015-06-22,0.52,0.53,0.515,0.52,38400,MYR
2015-06-23,0.535,0.555,0.53,0.53,64200,MYR
2015-06-24,0.53,0.54,0.53,0.53,18000,MYR
2015-06-25,0.52,0.52,0.5,0.5,2460300,MYR
2015-06-26,0.5,0.515,0.47,0.505,928500,MYR
2015-06-29,0.49,0.49,0.475,0.475,1483700,MYR
2015-06-30,0.45,0.47,0.44,0.465,1894200,MYR
2015-07-01,0.465,0.485,0.46,0.48,3310900,MYR
2015-07-02,0.48,0.52,0.475,0.52,10313400,MYR
2015-07-03,0.515,0.515,0.475,0.49,7804300,MYR
2015-07-06,0.49,0.49,0.475,0.48,839900,MYR
2015-07-07,0.49,0.49,0.47,0.48,934700,MYR
2015-07-08,0.475,0.48,0.455,0.46,1642800,MYR
2015-07-09,0.46,0.485,0.455,0.47,1065100,MYR
2015-07-10,0.475,0.48,0.465,0.475,780400,MYR
2015-07-13,0.48,0.49,0.475,0.485,515700,MYR
2015-07-14,0.485,0.5,0.475,0.48,1388000,MYR
2015-07-15,0.48,0.485,0.475,0.48,710000,MYR
2015-07-16,0.48,0.48,0.47,0.475,466500,MYR
2015-07-20,0.48,0.495,0.47,0.49,1898200,MYR
2015-07-21,0.495,0.555,0.495,0.54,17827700,MYR
2015-07-22,0.545,0.6,0.545,0.585,15867900,MYR
2015-07-23,0.59,0.66,0.59,0.65,15314400,MYR
2015-07-24,0.66,0.685,0.64,0.66,10822800,MYR
2015-07-27,0.66,0.71,0.66,0.685,10082000,MYR
2015-07-28,0.69,0.69,0.635,0.66,7021000,MYR
2015-07-29,0.66,0.685,0.655,0.68,5029800,MYR
2015-07-30,0.685,0.74,0.685,0.72,14287000,MYR
2015-07-31,0.74,0.795,0.74,0.78,14707300,MYR
2015-08-04,0.805,0.81,0.73,0.735,18704600,MYR
2015-08-05,0.735,0.735,0.625,0.63,11041500,MYR
2015-08-06,0.63,0.66,0.61,0.615,7154600,MYR
2015-08-07,0.63,0.63,0.58,0.605,6003400,MYR
2015-08-10,0.605,0.605,0.545,0.545,10730800,MYR
2015-08-11,0.555,0.575,0.535,0.55,7401200,MYR
2015-08-12,0.545,0.545,0.48,0.515,7997100,MYR
2015-08-13,0.51,0.54,0.49,0.535,9643900,MYR
2015-08-14,0.525,0.53,0.5,0.505,4311700,MYR
2015-08-17,0.505,0.515,0.48,0.49,3128300,MYR
2015-08-18,0.485,0.505,0.48,0.48,3466400,MYR
2015-08-19,0.485,0.505,0.48,0.5,3766500,MYR
2015-08-20,0.49,0.515,0.49,0.495,5877700,MYR
2015-08-21,0.485,0.505,0.48,0.495,1719500,MYR
2015-08-24,0.485,0.485,0.455,0.455,3714200,MYR
2015-08-25,0.45,0.47,0.435,0.46,2030000,MYR
2015-08-26,0.45,0.46,0.44,0.45,1509300,MYR
2015-08-27,0.455,0.47,0.45,0.46,2644800,MYR
2015-08-28,0.48,0.485,0.46,0.465,4199800,MYR
2015-09-01,0.465,0.475,0.465,0.465,731500,MYR
2015-09-02,0.465,0.465,0.46,0.465,313500,MYR
2015-09-03,0.465,0.49,0.465,0.485,3336000,MYR
2015-09-04,0.485,0.535,0.485,0.525,5522700,MYR
2015-09-07,0.525,0.57,0.52,0.56,3534500,MYR
2015-09-08,0.56,0.6,0.56,0.6,8449500,MYR
2015-09-09,0.615,0.615,0.585,0.595,6526500,MYR
2015-09-10,0.59,0.595,0.575,0.59,2231800,MYR
2015-09-11,0.585,0.59,0.555,0.565,2140200,MYR
2015-09-14,0.59,0.615,0.59,0.615,6550900,MYR
2015-09-15,0.61,0.62,0.595,0.605,3877400,MYR
2015-09-17,0.61,0.635,0.6,0.61,6293000,MYR
2015-09-18,0.615,0.64,0.61,0.625,7629600,MYR
2015-09-21,0.615,0.63,0.61,0.615,4860200,MYR
2015-09-22,0.615,0.625,0.61,0.61,2191300,MYR
2015-09-23,0.61,0.61,0.585,0.595,3310400,MYR
2015-09-25,0.59,0.595,0.58,0.585,2546900,MYR
2015-09-28,0.585,0.59,0.565,0.565,1630100,MYR
2015-09-29,0.56,0.57,0.53,0.54,3448100,MYR
2015-09-30,0.535,0.555,0.535,0.55,3416800,MYR
2015-10-01,0.56,0.585,0.56,0.585,5107200,MYR
2015-10-02,0.58,0.61,0.57,0.58,4960100,MYR
2015-10-05,0.585,0.595,0.585,0.59,633000,MYR
2015-10-06,0.595,0.6,0.585,0.585,3236400,MYR
2015-10-07,0.595,0.595,0.58,0.59,1860700,MYR
2015-10-08,0.59,0.59,0.58,0.585,1165900,MYR
2015-10-09,0.585,0.595,0.58,0.585,931600,MYR
2015-10-12,0.585,0.585,0.565,0.565,902000,MYR
2015-10-13,0.57,0.575,0.56,0.57,862800,MYR
2015-10-15,0.565,0.585,0.56,0.58,1302900,MYR
2015-10-16,0.59,0.6,0.59,0.595,2435200,MYR
2015-10-19,0.605,0.665,0.6,0.62,24109600,MYR
2015-10-20,0.625,0.645,0.62,0.625,4505800,MYR
2015-10-21,0.63,0.64,0.625,0.635,2466200,MYR
2015-10-22,0.635,0.64,0.605,0.615,2868700,MYR
2015-10-23,0.615,0.635,0.61,0.635,4116500,MYR
2015-10-26,0.64,0.66,0.64,0.64,10029400,MYR
2015-10-27,0.64,0.645,0.615,0.62,3278500,MYR
2015-10-28,0.62,0.645,0.615,0.635,3346700,MYR
2015-10-29,0.64,0.645,0.62,0.62,2476500,MYR
2015-10-30,0.63,0.635,0.625,0.63,2091200,MYR
2015-11-02,0.635,0.64,0.625,0.635,2173300,MYR
2015-11-03,0.64,0.66,0.64,0.65,6457200,MYR
2015-11-04,0.655,0.7,0.655,0.7,17306300,MYR
2015-11-05,0.7,0.74,0.685,0.72,13656700,MYR
2015-11-06,0.72,0.75,0.71,0.74,8259200,MYR
2015-11-09,0.745,0.76,0.74,0.755,4576800,MYR
2015-11-11,0.755,0.805,0.74,0.79,17208300,MYR
2015-11-12,0.785,0.83,0.785,0.815,11927500,MYR
2015-11-13,0.805,0.83,0.805,0.815,6768900,MYR
2015-11-16,0.815,0.835,0.775,0.78,10871800,MYR
2015-11-17,0.78,0.79,0.73,0.735,16341300,MYR
2015-11-18,0.735,0.775,0.725,0.77,6948000,MYR
2015-11-19,0.78,0.795,0.755,0.76,7284700,MYR
2015-11-20,0.77,0.795,0.76,0.78,8511600,MYR
2015-11-23,0.78,0.79,0.755,0.775,4003200,MYR
2015-11-24,0.745,0.75,0.725,0.73,6433800,MYR
2015-11-25,0.73,0.735,0.69,0.71,4545100,MYR
2015-11-26,0.715,0.725,0.7,0.705,2066000,MYR
2015-11-27,0.7,0.7,0.665,0.67,2807900,MYR
2015-11-30,0.66,0.665,0.63,0.635,4577500,MYR
2015-12-01,0.635,0.7,0.635,0.7,5232300,MYR
2015-12-02,0.705,0.735,0.705,0.71,4704700,MYR
2015-12-03,0.71,0.73,0.705,0.72,2394200,MYR
2015-12-04,0.72,0.735,0.715,0.725,1827700,MYR
2015-12-07,0.73,0.77,0.725,0.765,8412600,MYR
2015-12-08,0.765,0.795,0.765,0.775,6503000,MYR
2015-12-09,0.775,0.79,0.765,0.765,3088400,MYR
2015-12-10,0.76,0.76,0.735,0.735,2001700,MYR
2015-12-11,0.74,0.76,0.735,0.735,2058000,MYR
2015-12-14,0.73,0.73,0.71,0.715,1817400,MYR
2015-12-15,0.73,0.74,0.725,0.74,1775300,MYR
2015-12-16,0.74,0.76,0.735,0.75,1205400,MYR
2015-12-17,0.755,0.78,0.755,0.775,4948300,MYR
2015-12-18,0.78,0.805,0.76,0.76,11709700,MYR
2015-12-21,0.755,0.78,0.75,0.76,1281600,MYR
2015-12-22,0.77,0.78,0.76,0.77,1733800,MYR
2015-12-23,0.77,0.79,0.765,0.77,2629400,MYR
2015-12-28,0.775,0.785,0.755,0.765,3332600,MYR
2015-12-29,0.765,0.775,0.755,0.77,1443900,MYR
2015-12-30,0.77,0.77,0.755,0.765,1136400,MYR
2015-12-31,0.76,0.76,0.74,0.745,1025000,MYR
2016-01-04,0.76,0.76,0.735,0.735,1730700,MYR
2016-01-05,0.73,0.76,0.73,0.76,1129000,MYR
2016-01-06,0.755,0.76,0.75,0.755,971400,MYR
2016-01-07,0.75,0.75,0.73,0.735,1460800,MYR
2016-01-08,0.735,0.755,0.735,0.75,1697500,MYR
2016-01-11,0.76,0.8,0.76,0.785,8657500,MYR
2016-01-12,0.79,0.8,0.775,0.775,5180000,MYR
2016-01-13,0.775,0.785,0.775,0.775,772500,MYR
2016-01-14,0.775,0.775,0.765,0.77,1307800,MYR
2016-01-15,0.775,0.79,0.765,0.77,4366900,MYR
2016-01-18,0.765,0.765,0.73,0.745,3206800,MYR
2016-01-19,0.745,0.775,0.745,0.77,1474800,MYR
2016-01-20,0.755,0.76,0.735,0.735,2398000,MYR
2016-01-21,0.74,0.745,0.705,0.71,2353000,MYR
2016-01-22,0.72,0.74,0.71,0.735,1435900,MYR
2016-01-26,0.74,0.745,0.73,0.73,1400200,MYR
2016-01-27,0.745,0.745,0.73,0.74,824000,MYR
2016-01-28,0.73,0.735,0.72,0.725,321000,MYR
2016-01-29,0.73,0.755,0.73,0.75,1343700,MYR
2016-02-02,0.755,0.785,0.755,0.77,1036000,MYR
2016-02-03,0.77,0.775,0.76,0.77,1107600,MYR
2016-02-04,0.775,0.775,0.76,0.76,600300,MYR
2016-02-05,0.785,0.82,0.78,0.8,14646500,MYR
2016-02-10,0.8,0.82,0.8,0.805,2415900,MYR
2016-02-11,0.81,0.815,0.8,0.805,1287700,MYR
2016-02-12,0.8,0.805,0.77,0.78,1457900,MYR
2016-02-15,0.795,0.795,0.76,0.775,2182100,MYR
2016-02-16,0.78,0.785,0.775,0.78,1178300,MYR
2016-02-17,0.785,0.785,0.77,0.78,1076300,MYR
2016-02-18,0.785,0.805,0.78,0.8,3981700,MYR
2016-02-19,0.795,0.82,0.795,0.81,6327700,MYR
2016-02-22,0.81,0.83,0.795,0.81,2855200,MYR
2016-02-23,0.805,0.81,0.795,0.8,1102000,MYR
2016-02-24,0.795,0.795,0.785,0.79,894900,MYR
2016-02-25,0.785,0.785,0.77,0.77,1436500,MYR
2016-02-26,0.775,0.78,0.765,0.765,873600,MYR
2016-02-29,0.765,0.77,0.76,0.76,478600,MYR
2016-03-01,0.765,0.78,0.76,0.775,1178500,MYR
2016-03-02,0.785,0.79,0.76,0.78,714100,MYR
2016-03-03,0.785,0.785,0.77,0.77,295700,MYR
2016-03-04,0.765,0.78,0.765,0.765,418300,MYR
2016-03-07,0.765,0.765,0.755,0.755,449500,MYR
2016-03-08,0.765,0.77,0.755,0.755,386000,MYR
2016-03-09,0.765,0.785,0.76,0.775,500300,MYR
2016-03-10,0.775,0.78,0.77,0.77,265700,MYR
2016-03-11,0.78,0.78,0.77,0.77,117900,MYR
2016-03-14,0.77,0.785,0.77,0.775,209000,MYR
2016-03-15,0.775,0.805,0.775,0.8,2453000,MYR
2016-03-16,0.795,0.805,0.79,0.79,1802600,MYR
2016-03-17,0.79,0.79,0.78,0.78,528000,MYR
2016-03-18,0.79,0.805,0.79,0.795,2415000,MYR
2016-03-21,0.795,0.795,0.785,0.79,516400,MYR
2016-03-22,0.795,0.825,0.795,0.81,10114300,MYR
2016-03-23,0.81,0.84,0.81,0.83,12423300,MYR
2016-03-24,0.83,0.84,0.82,0.825,4402100,MYR
2016-03-25,0.82,0.83,0.815,0.825,876500,MYR
2016-03-28,0.82,0.845,0.82,0.83,4448800,MYR
2016-03-29,0.84,0.855,0.83,0.835,5117700,MYR
2016-03-30,0.835,0.84,0.825,0.835,2755900,MYR
2016-03-31,0.83,0.835,0.82,0.835,1289000,MYR
2016-04-01,0.83,0.84,0.83,0.83,3592000,MYR
2016-04-04,0.835,0.845,0.825,0.825,4036700,MYR
2016-04-05,0.835,0.835,0.825,0.825,1433500,MYR
2016-04-06,0.825,0.835,0.825,0.825,591800,MYR
2016-04-07,0.83,0.845,0.825,0.825,5263200,MYR
2016-04-08,0.82,0.83,0.82,0.82,2238200,MYR
2016-04-11,0.82,0.82,0.8,0.805,2234100,MYR
2016-04-12,0.8,0.82,0.8,0.815,1147100,MYR
2016-04-13,0.82,0.83,0.81,0.815,2497500,MYR
2016-04-14,0.825,0.84,0.825,0.83,2770200,MYR
2016-04-15,0.83,0.855,0.83,0.845,13157200,MYR
2016-04-18,0.85,0.855,0.835,0.845,3752100,MYR
2016-04-19,0.845,0.855,0.84,0.845,862500,MYR
2016-04-20,0.845,0.87,0.845,0.865,7883500,MYR
2016-04-21,0.87,0.88,0.86,0.87,1425700,MYR
2016-04-22,0.87,0.89,0.87,0.89,4923100,MYR
2016-04-25,0.89,0.89,0.87,0.875,2436000,MYR
2016-04-26,0.88,0.89,0.865,0.87,2870400,MYR
2016-04-27,0.865,0.87,0.86,0.87,918200,MYR
2016-04-28,0.865,0.89,0.865,0.88,4489100,MYR
2016-04-29,0.88,0.885,0.87,0.875,1787800,MYR
2016-05-03,0.88,0.89,0.87,0.87,1690600,MYR
2016-05-04,0.87,0.885,0.87,0.875,1326800,MYR
2016-05-05,0.875,0.89,0.87,0.87,4391300,MYR
2016-05-06,0.875,0.88,0.87,0.875,1268200,MYR
2016-05-09,0.875,0.895,0.875,0.885,3190800,MYR
2016-05-10,0.885,0.9,0.885,0.89,3092800,MYR
2016-05-11,0.89,0.895,0.88,0.885,1650800,MYR
2016-05-12,0.885,0.89,0.88,0.885,1706200,MYR
2016-05-13,0.88,0.895,0.875,0.875,2410800,MYR
2016-05-16,0.88,0.88,0.87,0.87,715400,MYR
2016-05-17,0.87,0.885,0.87,0.88,1407300,MYR
2016-05-18,0.875,0.895,0.865,0.89,3657300,MYR
2016-05-19,0.89,0.9,0.89,0.895,6813200,MYR
2016-05-20,0.89,0.895,0.88,0.89,874800,MYR
2016-05-23,0.88,0.92,0.88,0.915,5979000,MYR
2016-05-24,0.92,0.925,0.915,0.92,4072000,MYR
2016-05-25,0.925,0.94,0.925,0.925,2920500,MYR
2016-05-26,0.93,0.94,0.93,0.935,1913900,MYR
2016-05-27,0.93,0.94,0.92,0.92,1726400,MYR
2016-05-30,0.93,0.945,0.93,0.935,3839600,MYR
2016-05-31,0.935,0.945,0.93,0.935,1475800,MYR
2016-06-01,0.935,0.94,0.93,0.935,587300,MYR
2016-06-02,0.935,0.945,0.93,0.935,2010600,MYR
2016-06-03,0.94,0.945,0.935,0.935,2335000,MYR
2016-06-06,0.94,0.95,0.935,0.945,2162400,MYR
2016-06-07,0.945,0.96,0.94,0.955,2506300,MYR
2016-06-08,0.96,0.965,0.95,0.95,2046200,MYR
2016-06-09,0.945,0.955,0.945,0.955,487100,MYR
2016-06-10,0.95,0.96,0.95,0.955,533000,MYR
2016-06-13,0.95,0.95,0.94,0.94,1198000,MYR
2016-06-14,0.94,0.94,0.925,0.935,1422900,MYR
2016-06-15,0.925,0.93,0.92,0.92,771800,MYR
2016-06-16,0.935,0.935,0.925,0.925,827400,MYR
2016-06-17,0.93,0.935,0.925,0.935,793000,MYR
2016-06-20,0.945,0.945,0.93,0.94,687500,MYR
2016-06-21,0.94,0.965,0.935,0.96,2010700,MYR
2016-06-23,0.96,0.985,0.96,0.975,3244000,MYR
2016-06-24,0.98,0.98,0.91,0.935,5118600,MYR
2016-06-27,0.935,0.96,0.925,0.945,1660400,MYR
2016-06-28,0.945,0.975,0.945,0.965,3951800,MYR
2016-06-29,0.97,0.98,0.965,0.975,1349200,MYR
2016-06-30,0.97,0.985,0.97,0.98,1912800,MYR
2016-07-01,0.985,1.0,0.975,0.985,7494100,MYR
2016-07-04,0.99,1.0,0.985,0.99,2740700,MYR
2016-07-05,0.995,0.995,0.98,0.985,660100,MYR
2016-07-08,0.98,1.0,0.98,0.995,1721200,MYR
2016-07-11,1.02,1.04,1.02,1.03,6375000,MYR
2016-07-12,1.04,1.05,1.02,1.03,1963500,MYR
2016-07-13,1.03,1.05,1.03,1.04,847900,MYR
2016-07-14,1.03,1.13,1.03,1.13,6860300,MYR
2016-07-15,1.14,1.16,1.11,1.13,5481000,MYR
2016-07-18,1.12,1.12,1.06,1.11,3593900,MYR
2016-07-19,1.11,1.15,1.1,1.15,1631100,MYR
2016-07-20,1.16,1.17,1.12,1.14,2923100,MYR
2016-07-21,1.14,1.16,1.07,1.09,3864200,MYR
2016-07-22,1.09,1.12,1.08,1.09,1823800,MYR
2016-07-25,1.1,1.12,1.09,1.11,1589300,MYR
2016-07-26,1.1,1.12,1.09,1.09,1423400,MYR
2016-07-27,1.09,1.1,1.06,1.08,1715500,MYR
2016-07-28,1.07,1.08,1.04,1.06,1795200,MYR
2016-07-29,1.05,1.09,1.05,1.07,1592900,MYR
2016-08-01,1.08,1.1,1.07,1.08,1153600,MYR
2016-08-02,1.08,1.09,1.04,1.05,1074300,MYR
2016-08-03,1.07,1.08,1.05,1.07,1087500,MYR
2016-08-04,1.07,1.08,1.06,1.06,717700,MYR
2016-08-05,1.07,1.13,1.07,1.12,4533000,MYR
2016-08-08,1.14,1.15,1.11,1.11,2210000,MYR
2016-08-09,1.12,1.13,1.1,1.12,816600,MYR
2016-08-10,1.13,1.14,1.12,1.14,1088500,MYR
2016-08-11,1.14,1.15,1.12,1.12,1011400,MYR
2016-08-12,1.12,1.14,1.09,1.1,2447500,MYR
2016-08-15,1.1,1.1,1.08,1.08,1545200,MYR
2016-08-16,1.08,1.12,1.08,1.1,1830400,MYR
2016-08-17,1.1,1.11,1.09,1.1,834400,MYR
2016-08-18,1.09,1.12,1.09,1.11,1561400,MYR
2016-08-19,1.11,1.11,1.09,1.09,449800,MYR
2016-08-22,1.09,1.09,1.08,1.09,1055300,MYR
2016-08-23,1.09,1.11,1.09,1.09,1139100,MYR
2016-08-24,1.09,1.09,1.06,1.07,1555300,MYR
2016-08-25,1.07,1.07,1.06,1.06,210800,MYR
2016-08-26,1.07,1.09,1.07,1.08,486400,MYR
2016-08-29,1.08,1.1,1.08,1.1,1461500,MYR
2016-08-30,1.08,1.09,1.07,1.08,894300,MYR
2016-09-01,1.08,1.09,1.07,1.09,655500,MYR
2016-09-02,1.08,1.09,1.07,1.07,277500,MYR
2016-09-05,1.09,1.12,1.09,1.12,4823500,MYR
2016-09-06,1.13,1.15,1.11,1.12,2694600,MYR
