Date,Open,High,Low,Close,Volume,Currency
2013-11-14,0.785,0.795,0.775,0.775,1684100,MYR
2013-11-15,0.78,0.78,0.751,0.756,1185200,MYR
2013-11-18,0.756,0.765,0.731,0.731,2143100,MYR
2013-11-19,0.731,0.765,0.731,0.761,1339500,MYR
2013-11-20,0.765,0.785,0.756,0.765,1589400,MYR
2013-11-21,0.77,0.77,0.751,0.751,656700,MYR
2013-11-22,0.746,0.761,0.746,0.761,404300,MYR
2013-11-25,0.761,0.761,0.741,0.746,672700,MYR
2013-11-26,0.746,0.765,0.746,0.746,901900,MYR
2013-11-27,0.746,0.751,0.741,0.746,392300,MYR
2013-11-28,0.746,0.761,0.746,0.761,281800,MYR
2013-11-29,0.756,0.78,0.751,0.765,981200,MYR
2013-12-02,0.765,0.805,0.765,0.785,2708300,MYR
2013-12-03,0.775,0.795,0.765,0.77,1202400,MYR
2013-12-04,0.775,0.775,0.751,0.756,865300,MYR
2013-12-05,0.751,0.756,0.746,0.756,442700,MYR
2013-12-06,0.756,0.756,0.746,0.756,172500,MYR
2013-12-09,0.751,0.756,0.736,0.746,319400,MYR
2013-12-10,0.746,0.751,0.746,0.751,188100,MYR
2013-12-11,0.746,0.746,0.731,0.736,377500,MYR
2013-12-12,0.736,0.751,0.731,0.751,279000,MYR
2013-12-13,0.746,0.746,0.736,0.741,370200,MYR
2013-12-16,0.741,0.741,0.731,0.731,242500,MYR
2013-12-17,0.726,0.731,0.716,0.716,685500,MYR
2013-12-18,0.716,0.726,0.707,0.716,418500,MYR
2013-12-19,0.716,0.721,0.712,0.712,230000,MYR
2013-12-20,0.716,0.721,0.707,0.716,161200,MYR
2013-12-23,0.702,0.707,0.697,0.707,201400,MYR
2013-12-24,0.712,0.712,0.702,0.707,128200,MYR
2013-12-26,0.697,0.707,0.697,0.702,127100,MYR
2013-12-27,0.702,0.721,0.702,0.721,235000,MYR
2013-12-30,0.707,0.712,0.707,0.707,29300,MYR
2013-12-31,0.716,0.721,0.712,0.721,93900,MYR
2014-01-02,0.726,0.741,0.721,0.721,54000,MYR
2014-01-03,0.707,0.707,0.702,0.702,90000,MYR
2014-01-06,0.702,0.741,0.702,0.741,171000,MYR
2014-01-07,0.712,0.731,0.712,0.731,11600,MYR
2014-01-08,0.736,0.736,0.712,0.721,42500,MYR
2014-01-09,0.721,0.736,0.716,0.736,354300,MYR
2014-01-10,0.741,0.765,0.741,0.756,1843900,MYR
2014-01-13,0.765,0.77,0.751,0.761,797500,MYR
2014-01-15,0.765,0.77,0.741,0.741,374100,MYR
2014-01-16,0.741,0.741,0.731,0.731,100800,MYR
2014-01-20,0.751,0.756,0.721,0.721,135200,MYR
2014-01-21,0.716,0.721,0.716,0.716,130000,MYR
2014-01-22,0.716,0.716,0.716,0.716,62000,MYR
2014-01-23,0.716,0.716,0.702,0.712,116800,MYR
2014-01-24,0.707,0.712,0.702,0.702,150000,MYR
2014-01-27,0.702,0.707,0.697,0.697,147600,MYR
2014-01-28,0.707,0.707,0.692,0.697,12500,MYR
2014-01-29,0.697,0.697,0.692,0.697,28500,MYR
2014-01-30,0.692,0.692,0.692,0.692,80000,MYR
2014-02-04,0.687,0.692,0.687,0.687,100000,MYR
2014-02-05,0.697,0.712,0.697,0.712,1371200,MYR
2014-02-06,0.712,0.716,0.707,0.716,37000,MYR
2014-02-07,0.712,0.712,0.702,0.707,140500,MYR
2014-02-10,0.712,0.712,0.702,0.707,116900,MYR
2014-02-11,0.702,0.712,0.702,0.712,86700,MYR
2014-02-12,0.712,0.712,0.697,0.707,177400,MYR
2014-02-13,0.702,0.702,0.697,0.697,306700,MYR
2014-02-14,0.697,0.702,0.692,0.702,263100,MYR
2014-02-17,0.707,0.712,0.702,0.707,208000,MYR
2014-02-18,0.702,0.746,0.702,0.746,442500,MYR
2014-02-19,0.746,0.785,0.736,0.761,866700,MYR
2014-02-20,0.77,0.79,0.756,0.785,1987700,MYR
2014-02-21,0.795,0.795,0.775,0.78,867000,MYR
2014-02-24,0.775,0.78,0.765,0.765,406200,MYR
2014-02-25,0.765,0.775,0.741,0.741,231800,MYR
2014-02-26,0.751,0.756,0.736,0.736,380800,MYR
2014-02-27,0.751,0.756,0.741,0.741,224900,MYR
2014-02-28,0.736,0.736,0.731,0.731,43000,MYR
2014-03-03,0.726,0.726,0.716,0.716,292700,MYR
2014-03-04,0.716,0.736,0.716,0.721,76000,MYR
2014-03-05,0.721,0.721,0.716,0.716,11000,MYR
2014-03-06,0.726,0.736,0.726,0.731,33200,MYR
2014-03-07,0.736,0.746,0.736,0.746,28600,MYR
2014-03-10,0.746,0.746,0.731,0.731,139000,MYR
2014-03-11,0.746,0.746,0.736,0.736,437900,MYR
2014-03-12,0.736,0.746,0.731,0.736,117300,MYR
2014-03-13,0.731,0.756,0.731,0.746,605400,MYR
2014-03-14,0.746,0.785,0.736,0.775,3254900,MYR
2014-03-17,0.77,0.785,0.751,0.765,792900,MYR
2014-03-18,0.756,0.756,0.751,0.751,223400,MYR
2014-03-19,0.746,0.756,0.731,0.731,416900,MYR
2014-03-20,0.731,0.756,0.731,0.751,949500,MYR
2014-03-21,0.751,0.761,0.746,0.746,340700,MYR
2014-03-24,0.746,0.81,0.746,0.775,5690800,MYR
2014-03-25,0.78,0.864,0.775,0.815,10431100,MYR
2014-03-26,0.819,0.829,0.79,0.805,1475000,MYR
2014-03-27,0.79,0.815,0.79,0.805,746500,MYR
2014-03-28,0.805,0.81,0.795,0.795,1029700,MYR
2014-03-31,0.79,0.819,0.785,0.785,2569800,MYR
2014-04-01,0.79,0.805,0.775,0.785,717400,MYR
2014-04-02,0.78,0.815,0.78,0.8,1840100,MYR
2014-04-03,0.81,0.815,0.8,0.8,1346700,MYR
2014-04-04,0.8,0.805,0.785,0.8,907400,MYR
2014-04-07,0.79,0.795,0.78,0.79,889400,MYR
2014-04-08,0.79,0.79,0.78,0.79,632000,MYR
2014-04-09,0.79,0.8,0.78,0.785,474300,MYR
2014-04-10,0.78,0.79,0.775,0.775,632400,MYR
2014-04-11,0.775,0.775,0.765,0.765,642000,MYR
2014-04-14,0.765,0.775,0.765,0.775,423900,MYR
2014-04-15,0.775,0.775,0.756,0.761,505400,MYR
2014-04-16,0.765,0.765,0.761,0.761,283500,MYR
2014-04-17,0.765,0.77,0.761,0.765,325400,MYR
2014-04-18,0.765,0.775,0.761,0.77,280700,MYR
2014-04-21,0.77,0.78,0.77,0.77,293100,MYR
2014-04-22,0.78,0.805,0.77,0.785,1229200,MYR
2014-04-23,0.79,0.795,0.78,0.785,426600,MYR
2014-04-24,0.785,0.79,0.78,0.785,636500,MYR
2014-04-25,0.785,0.785,0.77,0.775,541900,MYR
2014-04-28,0.77,0.77,0.761,0.77,881100,MYR
2014-04-29,0.77,0.78,0.756,0.765,970900,MYR
2014-04-30,0.761,0.77,0.761,0.77,213000,MYR
2014-05-02,0.756,0.77,0.756,0.77,187900,MYR
2014-05-05,0.765,0.765,0.746,0.746,351400,MYR
2014-05-06,0.736,0.751,0.736,0.741,204300,MYR
2014-05-07,0.741,0.741,0.736,0.741,150800,MYR
2014-05-08,0.741,0.741,0.731,0.731,172200,MYR
2014-05-09,0.731,0.751,0.731,0.746,149600,MYR
2014-05-12,0.751,0.751,0.726,0.736,243600,MYR
2014-05-14,0.741,0.751,0.731,0.736,96400,MYR
2014-05-15,0.736,0.736,0.726,0.731,360400,MYR
2014-05-16,0.726,0.726,0.721,0.726,499700,MYR
2014-05-19,0.726,0.726,0.721,0.726,48500,MYR
2014-05-20,0.721,0.726,0.716,0.721,81000,MYR
2014-05-21,0.721,0.721,0.712,0.716,242100,MYR
2014-05-22,0.712,0.721,0.712,0.721,119600,MYR
2014-05-23,0.721,0.721,0.716,0.716,156000,MYR
2014-05-26,0.716,0.716,0.707,0.707,201800,MYR
2014-05-27,0.707,0.707,0.702,0.702,67000,MYR
2014-05-28,0.707,0.721,0.702,0.721,199900,MYR
2014-05-29,0.721,0.736,0.716,0.726,133500,MYR
2014-05-30,0.721,0.731,0.721,0.721,42000,MYR
2014-06-02,0.736,0.736,0.707,0.707,315900,MYR
2014-06-03,0.707,0.721,0.707,0.721,92400,MYR
2014-06-04,0.726,0.731,0.721,0.731,16000,MYR
2014-06-05,0.716,0.721,0.712,0.716,156900,MYR
2014-06-06,0.712,0.716,0.712,0.712,30500,MYR
2014-06-09,0.712,0.712,0.707,0.707,55300,MYR
2014-06-10,0.702,0.712,0.702,0.707,270700,MYR
2014-06-11,0.716,0.716,0.702,0.707,170100,MYR
2014-06-12,0.707,0.716,0.702,0.716,67900,MYR
2014-06-13,0.707,0.716,0.707,0.712,45100,MYR
2014-06-16,0.707,0.716,0.707,0.716,35000,MYR
2014-06-17,0.712,0.716,0.712,0.712,78200,MYR
2014-06-18,0.721,0.765,0.721,0.746,1131100,MYR
2014-06-19,0.746,0.8,0.746,0.751,4119900,MYR
2014-06-20,0.756,0.756,0.731,0.731,571600,MYR
2014-06-23,0.731,0.751,0.731,0.736,86100,MYR
2014-06-24,0.736,0.736,0.712,0.716,1367800,MYR
2014-06-25,0.712,0.731,0.707,0.712,1089500,MYR
2014-06-26,0.716,0.741,0.712,0.726,2144400,MYR
2014-06-27,0.721,0.751,0.721,0.731,2409000,MYR
2014-06-30,0.736,0.751,0.716,0.721,1817800,MYR
2014-07-01,0.716,0.721,0.712,0.721,314800,MYR
2014-07-02,0.716,0.721,0.712,0.716,387600,MYR
2014-07-03,0.716,0.721,0.712,0.721,354300,MYR
2014-07-04,0.721,0.721,0.707,0.712,568500,MYR
2014-07-07,0.716,0.716,0.707,0.712,263200,MYR
2014-07-08,0.716,0.716,0.707,0.707,193000,MYR
2014-07-09,0.707,0.746,0.707,0.712,2809900,MYR
2014-07-10,0.721,0.736,0.712,0.712,2766600,MYR
2014-07-11,0.716,0.726,0.702,0.716,1169400,MYR
2014-07-14,0.707,0.721,0.707,0.712,478400,MYR
2014-07-16,0.712,0.712,0.697,0.702,1116400,MYR
2014-07-17,0.702,0.712,0.702,0.707,245100,MYR
2014-07-18,0.702,0.712,0.687,0.692,2059400,MYR
2014-07-21,0.692,0.697,0.692,0.697,189200,MYR
2014-07-22,0.697,0.702,0.692,0.697,381300,MYR
2014-07-23,0.697,0.702,0.692,0.702,290900,MYR
2014-07-24,0.697,0.697,0.687,0.687,1301000,MYR
2014-07-25,0.687,0.697,0.687,0.697,219300,MYR
2014-07-30,0.697,0.716,0.697,0.712,878200,MYR
2014-07-31,0.712,0.721,0.712,0.716,442300,MYR
2014-08-01,0.707,0.707,0.702,0.707,331300,MYR
2014-08-04,0.712,0.726,0.712,0.726,567100,MYR
2014-08-05,0.726,0.726,0.716,0.721,533100,MYR
2014-08-06,0.726,0.726,0.721,0.726,222500,MYR
2014-08-07,0.721,0.726,0.716,0.721,177000,MYR
2014-08-08,0.726,0.726,0.702,0.702,225000,MYR
2014-08-11,0.707,0.716,0.707,0.716,185500,MYR
2014-08-12,0.712,0.712,0.707,0.707,142600,MYR
2014-08-13,0.697,0.712,0.697,0.712,45700,MYR
2014-08-14,0.712,0.712,0.707,0.707,162000,MYR
2014-08-15,0.707,0.712,0.702,0.707,290200,MYR
2014-08-18,0.702,0.702,0.697,0.697,437500,MYR
2014-08-19,0.702,0.707,0.697,0.697,688200,MYR
2014-08-20,0.707,0.707,0.697,0.697,521100,MYR
2014-08-21,0.702,0.702,0.687,0.692,323900,MYR
2014-08-22,0.692,0.697,0.692,0.692,225600,MYR
2014-08-25,0.692,0.692,0.677,0.682,192000,MYR
2014-08-26,0.682,0.682,0.677,0.677,213400,MYR
2014-08-27,0.677,0.687,0.677,0.687,165200,MYR
2014-08-28,0.682,0.682,0.667,0.672,111300,MYR
2014-08-29,0.667,0.667,0.653,0.653,353700,MYR
2014-09-02,0.648,0.662,0.648,0.662,114600,MYR
2014-09-03,0.657,0.662,0.657,0.662,74600,MYR
2014-09-04,0.662,0.662,0.657,0.662,94300,MYR
2014-09-05,0.662,0.662,0.653,0.657,93000,MYR
2014-09-08,0.657,0.662,0.653,0.662,113100,MYR
2014-09-09,0.657,0.657,0.657,0.657,42400,MYR
2014-09-10,0.657,0.662,0.657,0.662,95000,MYR
2014-09-11,0.657,0.657,0.653,0.653,112000,MYR
2014-09-12,0.653,0.662,0.653,0.662,82200,MYR
2014-09-15,0.648,0.657,0.648,0.657,31100,MYR
2014-09-17,0.657,0.657,0.643,0.648,77500,MYR
2014-09-18,0.638,0.643,0.628,0.643,374000,MYR
2014-09-19,0.648,0.667,0.648,0.662,669200,MYR
2014-09-22,0.662,0.662,0.657,0.662,317900,MYR
2014-09-23,0.662,0.662,0.648,0.648,200600,MYR
2014-09-24,0.638,0.643,0.638,0.643,112100,MYR
2014-09-25,0.643,0.643,0.643,0.643,26800,MYR
2014-09-26,0.648,0.648,0.638,0.643,100000,MYR
2014-09-29,0.657,0.657,0.653,0.653,153200,MYR
2014-09-30,0.657,0.687,0.648,0.682,685000,MYR
2014-10-01,0.682,0.682,0.667,0.672,74100,MYR
2014-10-03,0.653,0.657,0.628,0.657,39000,MYR
2014-10-07,0.638,0.648,0.569,0.569,61000,MYR
2014-10-08,0.604,0.638,0.574,0.628,117800,MYR
2014-10-09,0.623,0.633,0.609,0.628,86100,MYR
2014-10-10,0.609,0.623,0.599,0.623,148700,MYR
2014-10-13,0.589,0.618,0.589,0.589,195000,MYR
2014-10-14,0.574,0.633,0.569,0.633,112000,MYR
2014-10-15,0.589,0.623,0.589,0.594,171700,MYR
2014-10-16,0.564,0.594,0.54,0.589,130000,MYR
2014-10-17,0.569,0.589,0.569,0.589,359300,MYR
2014-10-20,0.589,0.604,0.589,0.594,102500,MYR
2014-10-21,0.599,0.599,0.599,0.599,100,MYR
2014-10-23,0.599,0.599,0.599,0.599,300800,MYR
2014-10-24,0.604,0.613,0.594,0.604,446700,MYR
2014-10-27,0.609,0.609,0.599,0.609,163400,MYR
2014-10-28,0.609,0.609,0.599,0.599,17100,MYR
2014-10-29,0.604,0.618,0.599,0.618,52000,MYR
2014-10-30,0.609,0.657,0.609,0.648,638100,MYR
2014-10-31,0.628,0.648,0.613,0.648,74200,MYR
2014-11-03,0.653,0.653,0.633,0.653,53000,MYR
2014-11-04,0.633,0.643,0.633,0.643,71700,MYR
2014-11-05,0.648,0.648,0.638,0.648,137500,MYR
2014-11-06,0.648,0.648,0.633,0.648,111600,MYR
2014-11-07,0.648,0.657,0.638,0.638,95500,MYR
2014-11-10,0.633,0.638,0.633,0.638,6000,MYR
2014-11-11,0.638,0.638,0.623,0.623,92700,MYR
2014-11-12,0.618,0.628,0.599,0.623,113900,MYR
2014-11-13,0.599,0.618,0.599,0.618,53000,MYR
2014-11-14,0.599,0.604,0.589,0.589,226900,MYR
2014-11-17,0.594,0.599,0.594,0.594,19000,MYR
2014-11-18,0.594,0.594,0.594,0.594,19000,MYR
2014-11-19,0.594,0.599,0.584,0.599,84000,MYR
2014-11-20,0.589,0.599,0.584,0.599,37300,MYR
2014-11-21,0.589,0.589,0.584,0.584,93000,MYR
2014-11-24,0.584,0.584,0.584,0.584,10000,MYR
2014-11-25,0.589,0.618,0.579,0.618,250500,MYR
2014-11-27,0.589,0.618,0.589,0.589,710000,MYR
2014-11-28,0.589,0.599,0.55,0.599,516000,MYR
2014-12-01,0.559,0.579,0.559,0.579,106000,MYR
2014-12-02,0.574,0.574,0.569,0.569,341100,MYR
2014-12-03,0.54,0.569,0.53,0.569,167000,MYR
2014-12-04,0.589,0.589,0.589,0.589,2000,MYR
2014-12-05,0.584,0.584,0.584,0.584,15400,MYR
2014-12-08,0.559,0.579,0.545,0.579,61100,MYR
2014-12-09,0.574,0.574,0.574,0.574,10000,MYR
2014-12-10,0.569,0.579,0.545,0.579,158400,MYR
2014-12-11,0.55,0.574,0.545,0.574,127800,MYR
2014-12-12,0.569,0.569,0.55,0.559,74500,MYR
2014-12-15,0.574,0.574,0.515,0.53,156200,MYR
2014-12-16,0.535,0.559,0.491,0.559,604000,MYR
2014-12-17,0.554,0.554,0.53,0.53,100100,MYR
2014-12-18,0.535,0.535,0.51,0.53,179100,MYR
2014-12-19,0.53,0.545,0.515,0.54,221000,MYR
2014-12-22,0.545,0.545,0.54,0.545,349000,MYR
2014-12-23,0.525,0.54,0.525,0.54,10100,MYR
2014-12-26,0.545,0.545,0.545,0.545,500,MYR
2014-12-29,0.55,0.55,0.545,0.545,110000,MYR
2014-12-30,0.55,0.55,0.55,0.55,234500,MYR
2014-12-31,0.535,0.535,0.535,0.535,4000,MYR
2015-01-02,0.53,0.55,0.53,0.55,15100,MYR
2015-01-06,0.515,0.515,0.51,0.51,175900,MYR
2015-01-07,0.515,0.515,0.505,0.51,41100,MYR
2015-01-08,0.52,0.55,0.51,0.54,110900,MYR
2015-01-09,0.54,0.554,0.54,0.55,18000,MYR
2015-01-12,0.54,0.54,0.53,0.53,50000,MYR
2015-01-13,0.53,0.54,0.515,0.54,180200,MYR
2015-01-14,0.535,0.54,0.525,0.53,156900,MYR
2015-01-16,0.52,0.53,0.52,0.53,76100,MYR
2015-01-19,0.53,0.53,0.515,0.52,112500,MYR
2015-01-20,0.515,0.525,0.515,0.525,15200,MYR
2015-01-21,0.52,0.53,0.52,0.53,80900,MYR
2015-01-22,0.525,0.53,0.525,0.53,100400,MYR
2015-01-23,0.53,0.53,0.525,0.53,67600,MYR
2015-01-26,0.525,0.53,0.525,0.53,45000,MYR
2015-01-27,0.53,0.53,0.53,0.53,50900,MYR
2015-01-28,0.515,0.52,0.515,0.52,131000,MYR
2015-01-29,0.515,0.525,0.515,0.525,67100,MYR
2015-01-30,0.52,0.525,0.52,0.525,11100,MYR
2015-02-04,0.52,0.525,0.515,0.525,82500,MYR
2015-02-05,0.525,0.525,0.515,0.525,42000,MYR
2015-02-06,0.52,0.52,0.51,0.51,248700,MYR
2015-02-09,0.515,0.515,0.471,0.486,483100,MYR
2015-02-10,0.481,0.496,0.481,0.496,114300,MYR
2015-02-11,0.491,0.496,0.491,0.496,111000,MYR
2015-02-12,0.486,0.491,0.486,0.491,11000,MYR
2015-02-13,0.486,0.505,0.476,0.505,156000,MYR
2015-02-16,0.491,0.491,0.486,0.491,41000,MYR
2015-02-17,0.491,0.496,0.491,0.491,56400,MYR
2015-02-23,0.491,0.496,0.491,0.491,51300,MYR
2015-02-24,0.491,0.515,0.491,0.5,163900,MYR
2015-02-25,0.5,0.52,0.5,0.505,49600,MYR
2015-02-26,0.5,0.52,0.5,0.52,45000,MYR
2015-02-27,0.5,0.5,0.5,0.5,15000,MYR
2015-03-02,0.505,0.505,0.5,0.5,49000,MYR
2015-03-03,0.5,0.5,0.491,0.496,44600,MYR
2015-03-04,0.496,0.496,0.486,0.496,72700,MYR
