Date,Open,High,Low,Close,Volume,Currency
2013-08-29,0.47,0.49,0.47,0.485,359000,MYR
2013-08-30,0.495,0.5,0.49,0.495,117300,MYR
2013-09-02,0.495,0.495,0.495,0.495,8000,MYR
2013-09-03,0.495,0.495,0.495,0.495,55000,MYR
2013-09-04,0.49,0.495,0.49,0.495,138900,MYR
2013-09-05,0.495,0.495,0.495,0.495,48000,MYR
2013-09-06,0.49,0.51,0.49,0.505,462500,MYR
2013-09-09,0.5,0.505,0.5,0.5,657500,MYR
2013-09-10,0.505,0.51,0.5,0.505,575100,MYR
2013-09-11,0.5,0.5,0.5,0.5,207000,MYR
2013-09-12,0.5,0.5,0.5,0.5,206000,MYR
2013-09-13,0.49,0.49,0.48,0.48,267100,MYR
2013-09-17,0.48,0.485,0.48,0.485,140000,MYR
2013-09-18,0.485,0.485,0.48,0.48,41500,MYR
2013-09-19,0.48,0.485,0.48,0.485,75000,MYR
2013-09-20,0.49,0.49,0.485,0.49,224500,MYR
2013-09-23,0.49,0.49,0.485,0.485,32000,MYR
2013-09-24,0.485,0.49,0.48,0.48,159600,MYR
2013-09-25,0.485,0.485,0.48,0.48,227200,MYR
2013-09-26,0.48,0.485,0.47,0.485,151000,MYR
2013-09-27,0.475,0.485,0.475,0.48,93500,MYR
2013-09-30,0.475,0.475,0.475,0.475,24000,MYR
2013-10-01,0.47,0.475,0.47,0.475,45500,MYR
2013-10-02,0.47,0.475,0.47,0.475,126000,MYR
2013-10-03,0.475,0.475,0.475,0.475,54000,MYR
2013-10-04,0.48,0.48,0.475,0.475,52000,MYR
2013-10-07,0.48,0.48,0.475,0.475,112900,MYR
2013-10-08,0.475,0.475,0.475,0.475,58200,MYR
2013-10-09,0.475,0.475,0.47,0.47,32000,MYR
2013-10-10,0.47,0.47,0.465,0.465,94800,MYR
2013-10-11,0.465,0.465,0.455,0.455,669700,MYR
2013-10-14,0.46,0.46,0.455,0.455,377000,MYR
2013-10-16,0.46,0.46,0.455,0.455,434000,MYR
2013-10-17,0.455,0.46,0.45,0.455,554400,MYR
2013-10-18,0.45,0.45,0.44,0.45,966200,MYR
2013-10-21,0.455,0.455,0.445,0.45,470300,MYR
2013-10-22,0.45,0.45,0.435,0.435,1200200,MYR
2013-10-23,0.435,0.44,0.425,0.43,1285700,MYR
2013-10-24,0.43,0.44,0.425,0.44,603600,MYR
2013-10-25,0.435,0.445,0.435,0.435,96000,MYR
2013-10-28,0.435,0.44,0.435,0.435,292000,MYR
2013-10-29,0.435,0.45,0.435,0.45,689400,MYR
2013-10-30,0.46,0.48,0.46,0.475,1861600,MYR
2013-10-31,0.48,0.48,0.475,0.475,485000,MYR
2013-11-01,0.475,0.48,0.47,0.475,254600,MYR
2013-11-04,0.475,0.475,0.46,0.46,160000,MYR
2013-11-06,0.455,0.46,0.445,0.46,433100,MYR
2013-11-07,0.45,0.455,0.44,0.45,251500,MYR
2013-11-08,0.445,0.455,0.445,0.455,308900,MYR
2013-11-11,0.45,0.475,0.45,0.475,272500,MYR
2013-11-12,0.475,0.475,0.465,0.47,530300,MYR
2013-11-13,0.47,0.47,0.465,0.47,251900,MYR
2013-11-14,0.465,0.47,0.465,0.47,62500,MYR
2013-11-15,0.465,0.515,0.465,0.5,3371300,MYR
2013-11-18,0.51,0.52,0.505,0.505,825300,MYR
2013-11-19,0.505,0.505,0.495,0.495,309000,MYR
2013-11-20,0.495,0.495,0.475,0.475,212000,MYR
2013-11-21,0.47,0.485,0.465,0.465,324100,MYR
2013-11-22,0.465,0.49,0.465,0.485,166200,MYR
2013-11-25,0.485,0.485,0.48,0.48,58000,MYR
2013-11-26,0.48,0.48,0.47,0.47,20000,MYR
2013-11-27,0.47,0.475,0.47,0.475,162600,MYR
2013-11-28,0.48,0.48,0.47,0.475,163500,MYR
2013-11-29,0.475,0.475,0.47,0.475,50000,MYR
2013-12-02,0.46,0.475,0.46,0.465,137500,MYR
2013-12-03,0.455,0.465,0.455,0.465,42000,MYR
2013-12-04,0.465,0.465,0.46,0.46,67000,MYR
2013-12-05,0.46,0.46,0.46,0.46,106400,MYR
2013-12-06,0.465,0.465,0.46,0.465,95000,MYR
2013-12-09,0.47,0.47,0.465,0.465,62000,MYR
2013-12-10,0.465,0.47,0.465,0.47,98400,MYR
2013-12-11,0.47,0.47,0.46,0.46,72600,MYR
2013-12-12,0.46,0.46,0.455,0.46,115000,MYR
2013-12-13,0.455,0.475,0.45,0.475,194000,MYR
2013-12-17,0.455,0.455,0.455,0.455,10000,MYR
2013-12-18,0.455,0.455,0.455,0.455,123000,MYR
2013-12-19,0.455,0.455,0.455,0.455,85000,MYR
2013-12-20,0.465,0.465,0.455,0.455,59500,MYR
2013-12-23,0.455,0.455,0.45,0.45,131000,MYR
2013-12-24,0.455,0.465,0.455,0.455,70000,MYR
2013-12-26,0.455,0.46,0.455,0.455,42000,MYR
2013-12-27,0.455,0.47,0.455,0.46,80100,MYR
2013-12-30,0.455,0.46,0.455,0.46,88000,MYR
2013-12-31,0.455,0.47,0.455,0.47,228000,MYR
2014-01-02,0.46,0.475,0.46,0.475,83000,MYR
2014-01-03,0.47,0.49,0.47,0.475,411300,MYR
2014-01-06,0.485,0.5,0.485,0.5,508700,MYR
2014-01-07,0.5,0.5,0.485,0.49,509400,MYR
2014-01-08,0.49,0.49,0.485,0.485,197400,MYR
2014-01-09,0.49,0.495,0.48,0.485,141700,MYR
2014-01-10,0.485,0.495,0.485,0.495,161500,MYR
2014-01-13,0.49,0.525,0.49,0.515,1251500,MYR
2014-01-15,0.52,0.52,0.51,0.51,461200,MYR
2014-01-16,0.515,0.53,0.515,0.515,1337100,MYR
2014-01-20,0.52,0.565,0.52,0.56,3131000,MYR
2014-01-21,0.56,0.575,0.54,0.555,1624900,MYR
2014-01-22,0.545,0.545,0.535,0.54,397100,MYR
2014-01-23,0.545,0.555,0.525,0.525,593000,MYR
2014-01-24,0.525,0.525,0.5,0.51,644100,MYR
2014-01-27,0.49,0.5,0.49,0.495,266500,MYR
2014-01-28,0.495,0.51,0.49,0.505,113600,MYR
2014-01-29,0.505,0.53,0.505,0.51,176000,MYR
2014-01-30,0.505,0.515,0.505,0.505,264800,MYR
2014-02-04,0.5,0.5,0.5,0.5,85000,MYR
2014-02-05,0.515,0.52,0.515,0.515,56500,MYR
2014-02-06,0.515,0.515,0.51,0.51,85500,MYR
2014-02-07,0.515,0.515,0.51,0.515,63500,MYR
2014-02-10,0.515,0.525,0.51,0.515,73500,MYR
2014-02-11,0.515,0.525,0.51,0.525,271100,MYR
2014-02-12,0.525,0.53,0.52,0.52,494200,MYR
2014-02-13,0.515,0.53,0.51,0.525,301900,MYR
2014-02-14,0.52,0.545,0.52,0.54,1695700,MYR
2014-02-17,0.54,0.545,0.54,0.54,345900,MYR
2014-02-18,0.535,0.54,0.53,0.53,139200,MYR
2014-02-19,0.53,0.53,0.52,0.525,637100,MYR
2014-02-20,0.525,0.54,0.525,0.535,344600,MYR
2014-02-21,0.53,0.535,0.53,0.535,140000,MYR
2014-02-24,0.535,0.535,0.53,0.535,236900,MYR
2014-02-25,0.535,0.54,0.525,0.525,270000,MYR
2014-02-26,0.52,0.52,0.515,0.515,458500,MYR
2014-02-27,0.515,0.515,0.515,0.515,100000,MYR
2014-02-28,0.515,0.525,0.515,0.525,560000,MYR
2014-03-03,0.525,0.525,0.525,0.525,194000,MYR
2014-03-04,0.525,0.525,0.515,0.52,89400,MYR
2014-03-05,0.52,0.525,0.52,0.52,123000,MYR
2014-03-06,0.53,0.535,0.525,0.525,181000,MYR
2014-03-07,0.51,0.53,0.51,0.53,45000,MYR
2014-03-10,0.53,0.54,0.53,0.53,131000,MYR
2014-03-11,0.535,0.535,0.53,0.53,280500,MYR
2014-03-12,0.53,0.54,0.53,0.54,36700,MYR
2014-03-13,0.535,0.535,0.53,0.535,130800,MYR
2014-03-14,0.53,0.53,0.53,0.53,121500,MYR
2014-03-17,0.535,0.535,0.53,0.53,159000,MYR
2014-03-18,0.53,0.54,0.53,0.54,310000,MYR
2014-03-19,0.54,0.54,0.535,0.535,130000,MYR
2014-03-20,0.53,0.54,0.53,0.54,223000,MYR
2014-03-21,0.535,0.54,0.535,0.54,81400,MYR
2014-03-24,0.54,0.545,0.535,0.545,137500,MYR
2014-03-25,0.545,0.545,0.535,0.545,199100,MYR
2014-03-26,0.545,0.58,0.545,0.565,1948500,MYR
2014-03-27,0.565,0.565,0.555,0.555,281000,MYR
2014-03-28,0.55,0.565,0.55,0.565,244400,MYR
2014-03-31,0.57,0.57,0.56,0.565,321900,MYR
2014-04-01,0.56,0.575,0.555,0.56,1832200,MYR
2014-04-02,0.57,0.57,0.56,0.565,188500,MYR
2014-04-03,0.565,0.565,0.55,0.56,513200,MYR
2014-04-04,0.555,0.56,0.55,0.555,140200,MYR
2014-04-07,0.555,0.56,0.55,0.55,1800200,MYR
2014-04-08,0.55,0.55,0.545,0.55,170000,MYR
2014-04-09,0.555,0.555,0.545,0.55,110000,MYR
2014-04-10,0.555,0.555,0.55,0.55,107500,MYR
2014-04-11,0.54,0.55,0.54,0.545,1018800,MYR
2014-04-14,0.555,0.555,0.54,0.545,196900,MYR
2014-04-15,0.545,0.55,0.54,0.54,261200,MYR
2014-04-16,0.545,0.545,0.54,0.545,292500,MYR
2014-04-17,0.545,0.545,0.545,0.545,603000,MYR
2014-04-18,0.545,0.56,0.545,0.55,209000,MYR
2014-04-21,0.56,0.56,0.555,0.555,470400,MYR
2014-04-22,0.56,0.56,0.555,0.555,452200,MYR
2014-04-23,0.555,0.555,0.55,0.555,370100,MYR
2014-04-24,0.55,0.555,0.55,0.555,151000,MYR
2014-04-25,0.555,0.555,0.55,0.55,169100,MYR
2014-04-28,0.55,0.55,0.55,0.55,143200,MYR
2014-04-29,0.55,0.55,0.545,0.545,249000,MYR
2014-04-30,0.55,0.555,0.545,0.545,115000,MYR
2014-05-05,0.54,0.545,0.535,0.535,103000,MYR
2014-05-07,0.54,0.54,0.54,0.54,20000,MYR
2014-05-08,0.53,0.54,0.53,0.54,4500,MYR
2014-05-09,0.535,0.54,0.535,0.54,57500,MYR
2014-05-12,0.545,0.55,0.545,0.545,141000,MYR
2014-05-14,0.545,0.545,0.54,0.545,54000,MYR
2014-05-15,0.54,0.545,0.54,0.545,73500,MYR
2014-05-16,0.54,0.545,0.54,0.545,225000,MYR
2014-05-19,0.54,0.545,0.54,0.545,148500,MYR
2014-05-20,0.545,0.545,0.54,0.545,140100,MYR
2014-05-21,0.54,0.54,0.54,0.54,110000,MYR
2014-05-22,0.54,0.54,0.54,0.54,162000,MYR
2014-05-23,0.54,0.54,0.54,0.54,293000,MYR
2014-05-26,0.54,0.54,0.535,0.535,22000,MYR
2014-05-27,0.535,0.545,0.535,0.545,29000,MYR
2014-05-28,0.53,0.53,0.53,0.53,10000,MYR
2014-05-29,0.535,0.535,0.535,0.535,39000,MYR
2014-05-30,0.53,0.53,0.52,0.53,140000,MYR
2014-06-02,0.535,0.535,0.52,0.52,65000,MYR
2014-06-03,0.525,0.525,0.525,0.525,20000,MYR
2014-06-05,0.525,0.525,0.525,0.525,13900,MYR
2014-06-06,0.525,0.525,0.52,0.52,22000,MYR
2014-06-09,0.51,0.51,0.51,0.51,100,MYR
2014-06-10,0.53,0.53,0.525,0.53,71000,MYR
2014-06-11,0.53,0.53,0.525,0.53,76000,MYR
2014-06-12,0.53,0.53,0.53,0.53,164000,MYR
2014-06-13,0.525,0.535,0.52,0.535,110000,MYR
2014-06-16,0.53,0.53,0.53,0.53,34500,MYR
2014-06-17,0.53,0.53,0.53,0.53,5000,MYR
2014-06-18,0.53,0.54,0.53,0.54,58500,MYR
2014-06-19,0.54,0.54,0.525,0.53,89000,MYR
2014-06-20,0.52,0.54,0.52,0.53,80100,MYR
2014-06-23,0.525,0.525,0.52,0.52,95000,MYR
2014-06-24,0.52,0.53,0.52,0.53,565200,MYR
2014-06-25,0.525,0.525,0.52,0.525,236700,MYR
2014-06-26,0.525,0.53,0.52,0.53,98000,MYR
2014-06-27,0.525,0.525,0.52,0.525,161500,MYR
2014-06-30,0.525,0.525,0.52,0.525,388300,MYR
2014-07-01,0.525,0.525,0.525,0.525,212700,MYR
2014-07-02,0.525,0.525,0.525,0.525,120000,MYR
2014-07-03,0.525,0.53,0.525,0.53,106000,MYR
2014-07-04,0.53,0.53,0.525,0.53,646600,MYR
2014-07-07,0.53,0.53,0.53,0.53,120000,MYR
2014-07-08,0.53,0.535,0.53,0.535,422800,MYR
2014-07-09,0.53,0.535,0.53,0.535,375100,MYR
2014-07-10,0.535,0.535,0.535,0.535,3000,MYR
2014-07-11,0.53,0.53,0.525,0.53,184500,MYR
2014-07-14,0.535,0.535,0.525,0.53,210000,MYR
2014-07-16,0.525,0.525,0.51,0.51,149000,MYR
2014-07-17,0.51,0.515,0.51,0.515,85500,MYR
2014-07-18,0.51,0.51,0.51,0.51,20000,MYR
2014-07-21,0.51,0.515,0.505,0.515,62000,MYR
2014-07-22,0.515,0.52,0.515,0.52,122500,MYR
2014-07-23,0.53,0.535,0.525,0.525,283100,MYR
2014-07-24,0.535,0.55,0.535,0.55,891800,MYR
2014-07-25,0.55,0.55,0.535,0.535,79000,MYR
2014-07-30,0.535,0.535,0.525,0.525,140000,MYR
2014-07-31,0.53,0.53,0.525,0.525,106000,MYR
2014-08-01,0.52,0.53,0.515,0.53,186000,MYR
2014-08-04,0.525,0.525,0.515,0.525,132100,MYR
2014-08-05,0.525,0.525,0.515,0.52,187900,MYR
2014-08-06,0.52,0.53,0.52,0.53,326800,MYR
2014-08-07,0.525,0.535,0.525,0.53,662100,MYR
2014-08-08,0.525,0.525,0.52,0.52,152900,MYR
2014-08-11,0.51,0.525,0.51,0.52,136500,MYR
2014-08-12,0.52,0.53,0.52,0.52,152300,MYR
2014-08-13,0.52,0.525,0.52,0.525,112000,MYR
2014-08-14,0.55,0.555,0.535,0.54,993600,MYR
2014-08-15,0.54,0.54,0.535,0.535,134000,MYR
2014-08-18,0.535,0.55,0.535,0.55,888800,MYR
2014-08-19,0.55,0.55,0.545,0.545,162000,MYR
2014-08-20,0.54,0.54,0.53,0.53,307100,MYR
2014-08-21,0.535,0.535,0.53,0.53,85000,MYR
2014-08-22,0.535,0.535,0.525,0.525,162800,MYR
2014-08-25,0.525,0.535,0.525,0.535,131100,MYR
2014-08-26,0.53,0.54,0.53,0.54,142900,MYR
2014-08-27,0.535,0.545,0.535,0.535,46700,MYR
2014-08-28,0.54,0.545,0.54,0.545,572900,MYR
2014-08-29,0.545,0.545,0.53,0.535,240900,MYR
2014-09-02,0.535,0.535,0.53,0.53,100500,MYR
2014-09-03,0.53,0.535,0.53,0.53,135300,MYR
2014-09-05,0.535,0.535,0.53,0.53,55000,MYR
2014-09-08,0.525,0.535,0.525,0.535,147000,MYR
2014-09-09,0.535,0.54,0.535,0.535,233800,MYR
2014-09-10,0.535,0.535,0.53,0.53,149900,MYR
2014-09-11,0.525,0.535,0.525,0.535,217800,MYR
2014-09-12,0.53,0.575,0.53,0.575,2568100,MYR
2014-09-15,0.585,0.635,0.585,0.6,6921500,MYR
2014-09-17,0.6,0.615,0.585,0.6,1905400,MYR
2014-09-18,0.6,0.615,0.585,0.595,1015800,MYR
2014-09-19,0.595,0.605,0.59,0.59,781300,MYR
2014-09-22,0.59,0.605,0.575,0.595,2662800,MYR
2014-09-23,0.595,0.62,0.59,0.605,5090900,MYR
2014-09-24,0.61,0.645,0.61,0.62,8024400,MYR
2014-09-25,0.62,0.625,0.605,0.605,1272200,MYR
2014-09-26,0.605,0.62,0.595,0.615,1898600,MYR
2014-09-29,0.62,0.64,0.615,0.63,3792000,MYR
2014-09-30,0.635,0.655,0.625,0.64,7346900,MYR
2014-10-01,0.64,0.65,0.625,0.63,1353500,MYR
2014-10-02,0.62,0.625,0.605,0.605,1696500,MYR
2014-10-03,0.605,0.605,0.59,0.595,1533600,MYR
2014-10-07,0.61,0.615,0.59,0.59,2489100,MYR
2014-10-08,0.585,0.585,0.56,0.585,1997100,MYR
2014-10-09,0.585,0.6,0.58,0.59,1189600,MYR
2014-10-10,0.575,0.575,0.565,0.57,662600,MYR
2014-10-13,0.565,0.57,0.54,0.565,1542200,MYR
2014-10-14,0.555,0.56,0.545,0.56,1027200,MYR
2014-10-15,0.56,0.56,0.53,0.53,523700,MYR
2014-10-16,0.53,0.535,0.52,0.52,1465800,MYR
2014-10-17,0.52,0.56,0.52,0.55,2718500,MYR
2014-10-20,0.55,0.55,0.54,0.54,373500,MYR
2014-10-21,0.54,0.54,0.52,0.535,161100,MYR
2014-10-23,0.535,0.56,0.53,0.55,385000,MYR
2014-10-24,0.55,0.565,0.55,0.56,290000,MYR
2014-10-27,0.56,0.585,0.56,0.58,622600,MYR
2014-10-28,0.58,0.58,0.57,0.575,144500,MYR
2014-10-29,0.585,0.585,0.575,0.58,165700,MYR
2014-10-30,0.585,0.595,0.585,0.595,506100,MYR
2014-10-31,0.6,0.615,0.595,0.605,2010400,MYR
2014-11-03,0.605,0.61,0.58,0.59,577000,MYR
2014-11-04,0.57,0.585,0.57,0.58,145600,MYR
2014-11-05,0.585,0.585,0.575,0.575,288600,MYR
2014-11-06,0.58,0.605,0.57,0.605,1512100,MYR
2014-11-07,0.61,0.62,0.6,0.6,1296000,MYR
2014-11-10,0.6,0.605,0.59,0.595,340500,MYR
2014-11-11,0.59,0.595,0.58,0.585,173000,MYR
2014-11-12,0.585,0.59,0.56,0.585,414700,MYR
2014-11-13,0.585,0.6,0.565,0.59,477700,MYR
2014-11-14,0.595,0.595,0.585,0.59,109300,MYR
2014-11-17,0.59,0.59,0.58,0.59,201100,MYR
2014-11-18,0.595,0.6,0.585,0.59,96400,MYR
2014-11-19,0.585,0.59,0.585,0.59,28100,MYR
2014-11-20,0.585,0.585,0.58,0.58,9500,MYR
2014-11-21,0.575,0.575,0.575,0.575,8000,MYR
2014-11-24,0.58,0.58,0.575,0.575,29500,MYR
2014-11-25,0.575,0.575,0.56,0.57,169600,MYR
2014-11-26,0.57,0.57,0.57,0.57,90600,MYR
2014-11-27,0.59,0.59,0.57,0.58,253800,MYR
2014-11-28,0.575,0.575,0.575,0.575,32000,MYR
2014-12-01,0.57,0.57,0.55,0.55,379800,MYR
2014-12-02,0.545,0.55,0.545,0.545,288300,MYR
2014-12-03,0.55,0.55,0.54,0.54,150200,MYR
2014-12-04,0.54,0.54,0.535,0.54,374200,MYR
2014-12-05,0.54,0.545,0.54,0.545,85000,MYR
2014-12-08,0.54,0.545,0.54,0.545,125000,MYR
2014-12-09,0.545,0.545,0.545,0.545,2000,MYR
2014-12-10,0.54,0.54,0.54,0.54,10000,MYR
2014-12-11,0.53,0.535,0.53,0.535,38500,MYR
2014-12-12,0.53,0.53,0.515,0.53,242100,MYR
2014-12-15,0.51,0.51,0.49,0.49,301700,MYR
2014-12-16,0.48,0.495,0.48,0.49,176800,MYR
2014-12-17,0.495,0.5,0.49,0.5,205900,MYR
2014-12-18,0.51,0.525,0.505,0.505,70000,MYR
2014-12-19,0.525,0.56,0.51,0.53,78000,MYR
2014-12-22,0.52,0.525,0.52,0.52,56000,MYR
2014-12-24,0.52,0.52,0.52,0.52,25000,MYR
2014-12-26,0.52,0.52,0.505,0.505,40000,MYR
2014-12-30,0.505,0.505,0.505,0.505,85000,MYR
2015-01-02,0.51,0.51,0.505,0.505,86000,MYR
2015-01-05,0.505,0.515,0.505,0.515,198000,MYR
2015-01-06,0.5,0.51,0.485,0.51,58500,MYR
2015-01-07,0.505,0.505,0.505,0.505,3000,MYR
2015-01-08,0.51,0.51,0.505,0.505,40000,MYR
2015-01-09,0.51,0.51,0.51,0.51,55000,MYR
2015-01-12,0.51,0.51,0.51,0.51,43000,MYR
2015-01-13,0.51,0.54,0.51,0.54,30000,MYR
2015-01-14,0.55,0.55,0.53,0.53,13000,MYR
2015-01-15,0.56,0.56,0.51,0.52,96200,MYR
2015-01-16,0.555,0.555,0.52,0.525,64200,MYR
2015-01-19,0.56,0.56,0.525,0.545,34600,MYR
2015-01-20,0.53,0.54,0.53,0.53,74900,MYR
2015-01-21,0.54,0.56,0.535,0.56,94500,MYR
2015-01-22,0.545,0.55,0.535,0.545,141200,MYR
2015-01-23,0.555,0.555,0.545,0.545,303400,MYR
2015-01-26,0.545,0.55,0.545,0.545,229500,MYR
2015-01-27,0.56,0.56,0.545,0.55,123100,MYR
2015-01-28,0.545,0.55,0.545,0.55,83700,MYR
2015-01-29,0.545,0.545,0.54,0.54,74800,MYR
2015-01-30,0.535,0.54,0.535,0.54,51000,MYR
2015-02-04,0.545,0.545,0.535,0.535,88000,MYR
2015-02-05,0.55,0.55,0.55,0.55,100,MYR
2015-02-06,0.525,0.535,0.525,0.535,16700,MYR
2015-02-09,0.535,0.55,0.535,0.55,62800,MYR
2015-02-10,0.54,0.545,0.54,0.54,84000,MYR
2015-02-11,0.535,0.535,0.535,0.535,95000,MYR
2015-02-12,0.535,0.54,0.535,0.535,73000,MYR
2015-02-13,0.55,0.55,0.545,0.545,25000,MYR
2015-02-16,0.535,0.535,0.535,0.535,10000,MYR
2015-02-17,0.545,0.545,0.545,0.545,20000,MYR
2015-02-18,0.545,0.545,0.545,0.545,73500,MYR
2015-02-23,0.55,0.55,0.55,0.55,175000,MYR
2015-02-24,0.55,0.56,0.55,0.555,443000,MYR
2015-02-25,0.55,0.555,0.55,0.55,90000,MYR
2015-02-26,0.55,0.555,0.55,0.55,82000,MYR
2015-02-27,0.555,0.555,0.535,0.535,231000,MYR
2015-03-02,0.53,0.53,0.53,0.53,68000,MYR
2015-03-03,0.53,0.53,0.52,0.52,66400,MYR
2015-03-04,0.515,0.53,0.515,0.53,100000,MYR
2015-03-05,0.52,0.525,0.52,0.525,150000,MYR
2015-03-06,0.525,0.525,0.515,0.515,262000,MYR
2015-03-09,0.52,0.52,0.51,0.52,438000,MYR
2015-03-10,0.515,0.515,0.515,0.515,18200,MYR
2015-03-11,0.51,0.515,0.51,0.515,150700,MYR
2015-03-12,0.515,0.53,0.51,0.53,111900,MYR
2015-03-13,0.515,0.52,0.515,0.515,131100,MYR
2015-03-17,0.51,0.525,0.51,0.525,70000,MYR
2015-03-18,0.515,0.515,0.515,0.515,126000,MYR
2015-03-19,0.505,0.505,0.505,0.505,222000,MYR
2015-03-20,0.51,0.51,0.51,0.51,126000,MYR
2015-03-23,0.515,0.52,0.515,0.52,193200,MYR
2015-03-24,0.52,0.52,0.52,0.52,10000,MYR
2015-03-25,0.52,0.52,0.51,0.51,26800,MYR
2015-03-26,0.51,0.51,0.51,0.51,1000,MYR
2015-03-27,0.505,0.51,0.505,0.51,121000,MYR
2015-03-30,0.51,0.515,0.51,0.515,73000,MYR
2015-03-31,0.515,0.515,0.505,0.51,83000,MYR
2015-04-01,0.51,0.51,0.51,0.51,43000,MYR
2015-04-02,0.515,0.515,0.515,0.515,30300,MYR
2015-04-03,0.515,0.515,0.51,0.51,19000,MYR
2015-04-06,0.515,0.515,0.515,0.515,54000,MYR
2015-04-07,0.515,0.515,0.51,0.51,26000,MYR
2015-04-09,0.51,0.545,0.51,0.525,156100,MYR
2015-04-10,0.525,0.525,0.52,0.525,28600,MYR
2015-04-13,0.52,0.525,0.52,0.52,44000,MYR
2015-04-14,0.515,0.52,0.51,0.52,57400,MYR
2015-04-15,0.52,0.535,0.52,0.52,115500,MYR
2015-04-16,0.525,0.525,0.525,0.525,110000,MYR
2015-04-17,0.535,0.535,0.53,0.53,134200,MYR
2015-04-20,0.535,0.545,0.53,0.54,431200,MYR
2015-04-21,0.54,0.55,0.535,0.55,279800,MYR
2015-04-22,0.545,0.565,0.545,0.56,554400,MYR
2015-04-23,0.555,0.56,0.55,0.55,214500,MYR
2015-04-24,0.555,0.555,0.545,0.545,65000,MYR
2015-04-27,0.54,0.54,0.525,0.535,99500,MYR
2015-04-28,0.525,0.535,0.515,0.515,65900,MYR
2015-04-29,0.515,0.515,0.515,0.515,35000,MYR
2015-04-30,0.53,0.545,0.53,0.53,205200,MYR
2015-05-05,0.535,0.54,0.535,0.54,23100,MYR
2015-05-06,0.54,0.54,0.54,0.54,40000,MYR
2015-05-07,0.545,0.545,0.54,0.54,72900,MYR
