Date,Open,High,Low,Close,Volume,Currency
2013-07-12,0.675,0.693,0.675,0.693,14200,MYR
2013-07-15,0.662,0.662,0.662,0.662,5000,MYR
2013-07-16,0.667,0.667,0.667,0.667,44200,MYR
2013-07-17,0.667,0.671,0.667,0.671,37100,MYR
2013-07-18,0.667,0.675,0.667,0.675,41500,MYR
2013-07-19,0.675,0.68,0.675,0.675,144300,MYR
2013-07-22,0.671,0.675,0.671,0.675,13000,MYR
2013-07-23,0.675,0.675,0.675,0.675,20000,MYR
2013-07-25,0.667,0.667,0.667,0.667,5000,MYR
2013-07-26,0.667,0.667,0.667,0.667,15000,MYR
2013-07-29,0.667,0.667,0.667,0.667,48500,MYR
2013-07-30,0.658,0.658,0.658,0.658,4000,MYR
2013-07-31,0.658,0.658,0.658,0.658,20000,MYR
2013-08-13,0.649,0.649,0.649,0.649,50000,MYR
2013-08-14,0.649,0.649,0.641,0.649,30000,MYR
2013-08-15,0.632,0.632,0.632,0.632,5000,MYR
2013-08-16,0.641,0.641,0.641,0.641,7000,MYR
2013-08-19,0.632,0.641,0.632,0.641,22100,MYR
2013-08-20,0.649,0.649,0.649,0.649,14000,MYR
2013-08-21,0.628,0.628,0.628,0.628,2000,MYR
2013-08-22,0.636,0.636,0.606,0.606,33000,MYR
2013-08-26,0.615,0.615,0.615,0.615,5000,MYR
2013-09-02,0.606,0.606,0.606,0.606,18100,MYR
2013-09-05,0.602,0.606,0.602,0.606,16000,MYR
2013-09-06,0.606,0.606,0.606,0.606,2000,MYR
2013-09-09,0.606,0.649,0.606,0.649,59100,MYR
2013-09-11,0.658,0.658,0.623,0.623,24700,MYR
2013-09-12,0.645,0.654,0.632,0.632,84000,MYR
2013-09-13,0.645,0.645,0.641,0.645,24000,MYR
2013-09-18,0.654,0.658,0.649,0.649,17300,MYR
2013-09-19,0.649,0.649,0.632,0.632,59600,MYR
2013-09-20,0.641,0.641,0.623,0.623,50000,MYR
2013-09-23,0.649,0.649,0.649,0.649,19900,MYR
2013-09-24,0.649,0.658,0.641,0.641,43800,MYR
2013-09-25,0.641,0.675,0.641,0.675,13200,MYR
2013-09-26,0.675,0.675,0.675,0.675,42100,MYR
2013-09-27,0.68,0.9,0.68,0.883,1716300,MYR
2013-09-30,1.022,1.143,0.952,0.952,4741600,MYR
2013-10-01,0.961,0.97,0.84,0.866,645000,MYR
2013-10-02,0.874,0.961,0.866,0.918,782500,MYR
2013-10-03,0.918,0.918,0.883,0.892,265400,MYR
2013-10-04,0.892,0.926,0.849,0.918,1087600,MYR
2013-10-07,0.918,0.935,0.883,0.892,371600,MYR
2013-10-08,0.892,0.9,0.883,0.892,253800,MYR
2013-10-09,0.892,0.892,0.866,0.874,323400,MYR
2013-10-10,0.874,0.909,0.866,0.883,216600,MYR
2013-10-11,0.9,0.918,0.9,0.909,244400,MYR
2013-10-14,0.909,0.926,0.9,0.926,113300,MYR
2013-10-16,0.926,0.996,0.926,0.978,618100,MYR
2013-10-17,1.004,1.004,0.978,0.978,439600,MYR
2013-10-18,0.978,0.978,0.97,0.97,47400,MYR
2013-10-21,0.961,0.987,0.944,0.978,73100,MYR
2013-10-22,0.961,0.978,0.952,0.978,157000,MYR
2013-10-23,0.978,0.978,0.952,0.97,230200,MYR
2013-10-24,0.978,0.987,0.952,0.97,153000,MYR
2013-10-25,0.961,0.987,0.952,0.97,265300,MYR
2013-10-28,0.97,0.978,0.961,0.97,104300,MYR
2013-10-29,0.97,0.978,0.97,0.978,108000,MYR
2013-10-30,1.004,1.004,0.978,0.978,120500,MYR
2013-10-31,0.978,0.987,0.978,0.987,82000,MYR
2013-11-01,0.978,1.074,0.978,1.039,527300,MYR
2013-11-04,1.022,1.022,1.013,1.022,65000,MYR
2013-11-06,1.004,1.004,0.987,0.987,141700,MYR
2013-11-07,0.978,0.987,0.978,0.987,28000,MYR
2013-11-08,0.978,0.996,0.961,0.996,52000,MYR
2013-11-11,0.996,1.022,0.996,1.022,159300,MYR
2013-11-12,1.022,1.022,1.004,1.013,52000,MYR
2013-11-13,1.013,1.03,0.996,0.996,185000,MYR
2013-11-14,0.996,1.004,0.996,1.004,19000,MYR
2013-11-15,1.022,1.048,1.022,1.048,347400,MYR
2013-11-18,1.048,1.117,1.048,1.099,280300,MYR
2013-11-19,1.108,1.117,1.065,1.082,147000,MYR
2013-11-20,1.082,1.082,1.065,1.074,82000,MYR
2013-11-21,1.065,1.074,1.048,1.074,75000,MYR
2013-11-22,1.065,1.074,1.03,1.074,261200,MYR
2013-11-25,1.074,1.091,1.074,1.074,182000,MYR
2013-11-26,1.056,1.108,1.056,1.108,330100,MYR
2013-11-27,1.099,1.117,1.099,1.099,161900,MYR
2013-11-28,1.099,1.143,1.082,1.143,602700,MYR
2013-11-29,1.169,1.203,1.134,1.134,366900,MYR
2013-12-02,1.151,1.177,1.125,1.125,203000,MYR
2013-12-03,1.108,1.125,1.108,1.108,135400,MYR
2013-12-04,1.108,1.117,1.091,1.091,134600,MYR
2013-12-05,1.108,1.117,1.074,1.099,206900,MYR
2013-12-06,1.074,1.091,1.074,1.082,286600,MYR
2013-12-09,1.082,1.117,1.074,1.117,45000,MYR
2013-12-10,1.108,1.151,1.108,1.151,330300,MYR
2013-12-11,1.117,1.143,1.117,1.143,47000,MYR
2013-12-12,1.143,1.151,1.117,1.125,59700,MYR
2013-12-13,1.117,1.125,1.117,1.125,30000,MYR
2013-12-16,1.117,1.117,1.108,1.117,40000,MYR
2013-12-17,1.125,1.151,1.117,1.151,129600,MYR
2013-12-18,1.16,1.186,1.16,1.177,382300,MYR
2013-12-19,1.186,1.229,1.186,1.212,553100,MYR
2013-12-20,1.203,1.203,1.169,1.177,141200,MYR
2013-12-23,1.186,1.212,1.177,1.212,127500,MYR
2013-12-24,1.299,1.299,1.221,1.247,805400,MYR
2013-12-26,1.255,1.264,1.247,1.255,357000,MYR
2013-12-27,1.247,1.273,1.247,1.273,244500,MYR
2013-12-30,1.281,1.299,1.281,1.29,510500,MYR
2013-12-31,1.29,1.307,1.29,1.299,423200,MYR
2014-01-02,1.316,1.333,1.307,1.316,453600,MYR
2014-01-03,1.316,1.316,1.29,1.29,384800,MYR
2014-01-06,1.299,1.316,1.29,1.29,811300,MYR
2014-01-07,1.32,1.32,1.26,1.27,219400,MYR
2014-01-08,1.26,1.3,1.25,1.3,66000,MYR
2014-01-09,1.26,1.29,1.26,1.28,125400,MYR
2014-01-10,1.28,1.31,1.28,1.28,121900,MYR
2014-01-13,1.29,1.3,1.28,1.28,114000,MYR
2014-01-15,1.3,1.3,1.27,1.28,48000,MYR
2014-01-16,1.26,1.26,1.26,1.26,30000,MYR
2014-01-20,1.26,1.26,1.24,1.24,48900,MYR
2014-01-21,1.23,1.23,1.22,1.22,47000,MYR
2014-01-22,1.21,1.22,1.18,1.22,154000,MYR
2014-01-23,1.22,1.25,1.22,1.24,12000,MYR
2014-01-24,1.25,1.27,1.21,1.27,11100,MYR
2014-01-27,1.22,1.22,1.2,1.2,32900,MYR
2014-01-28,1.18,1.2,1.17,1.2,25000,MYR
2014-01-29,1.2,1.2,1.2,1.2,2000,MYR
2014-01-30,1.2,1.2,1.2,1.2,2000,MYR
2014-02-04,1.18,1.2,1.18,1.2,30000,MYR
2014-02-05,1.21,1.21,1.21,1.21,14200,MYR
2014-02-06,1.21,1.21,1.21,1.21,10000,MYR
2014-02-07,1.21,1.21,1.19,1.19,11000,MYR
2014-02-10,1.2,1.2,1.19,1.19,38100,MYR
2014-02-11,1.18,1.19,1.18,1.18,40000,MYR
2014-02-12,1.19,1.19,1.16,1.17,43900,MYR
2014-02-13,1.16,1.16,1.16,1.16,3000,MYR
2014-02-14,1.18,1.18,1.18,1.18,5000,MYR
2014-02-17,1.2,1.2,1.17,1.19,57000,MYR
2014-02-18,1.19,1.19,1.18,1.18,73100,MYR
2014-02-19,1.19,1.19,1.19,1.19,5000,MYR
2014-02-20,1.17,1.17,1.16,1.16,85200,MYR
2014-02-21,1.16,1.16,1.16,1.16,36000,MYR
2014-02-24,1.15,1.16,1.15,1.16,33200,MYR
2014-02-25,1.16,1.16,1.15,1.16,33000,MYR
2014-02-27,1.18,1.18,1.17,1.18,48000,MYR
2014-02-28,1.22,1.25,1.21,1.23,272300,MYR
2014-03-03,1.24,1.26,1.23,1.25,287800,MYR
2014-03-04,1.25,1.27,1.23,1.26,138000,MYR
2014-03-05,1.26,1.26,1.23,1.23,1500,MYR
2014-03-06,1.23,1.3,1.23,1.3,384300,MYR
2014-03-07,1.3,1.37,1.3,1.37,476900,MYR
2014-03-10,1.38,1.41,1.37,1.39,393400,MYR
2014-03-11,1.4,1.4,1.36,1.38,179300,MYR
2014-03-12,1.38,1.4,1.36,1.36,121000,MYR
2014-03-13,1.35,1.36,1.34,1.34,87000,MYR
2014-03-14,1.34,1.34,1.32,1.32,46300,MYR
2014-03-17,1.31,1.31,1.3,1.3,34800,MYR
2014-03-18,1.3,1.3,1.3,1.3,9000,MYR
2014-03-19,1.3,1.35,1.28,1.29,39400,MYR
2014-03-20,1.29,1.32,1.29,1.29,154000,MYR
2014-03-21,1.3,1.31,1.3,1.31,79200,MYR
2014-03-24,1.32,1.32,1.31,1.32,32400,MYR
2014-03-25,1.3,1.3,1.3,1.3,8200,MYR
2014-03-26,1.3,1.3,1.3,1.3,38000,MYR
2014-03-27,1.32,1.32,1.3,1.3,64500,MYR
2014-03-28,1.3,1.3,1.29,1.29,17000,MYR
2014-03-31,1.28,1.28,1.25,1.28,69000,MYR
2014-04-01,1.26,1.29,1.25,1.28,53400,MYR
2014-04-02,1.29,1.29,1.27,1.27,111700,MYR
2014-04-03,1.28,1.28,1.25,1.25,128000,MYR
2014-04-04,1.28,1.29,1.27,1.29,79600,MYR
2014-04-07,1.25,1.29,1.25,1.29,34500,MYR
2014-04-08,1.28,1.29,1.27,1.29,20600,MYR
2014-04-09,1.28,1.28,1.25,1.25,62700,MYR
2014-04-10,1.28,1.28,1.28,1.28,80000,MYR
2014-04-11,1.26,1.29,1.26,1.27,98000,MYR
2014-04-14,1.27,1.27,1.25,1.26,53300,MYR
2014-04-15,1.26,1.26,1.26,1.26,100000,MYR
2014-04-16,1.25,1.26,1.25,1.26,13000,MYR
2014-04-17,1.26,1.28,1.26,1.26,40100,MYR
2014-04-18,1.26,1.27,1.26,1.26,36000,MYR
2014-04-21,1.27,1.27,1.26,1.26,71900,MYR
2014-04-22,1.26,1.26,1.25,1.26,50200,MYR
2014-04-23,1.27,1.3,1.27,1.28,68900,MYR
2014-04-24,1.28,1.29,1.28,1.28,168000,MYR
2014-04-25,1.28,1.32,1.28,1.3,491100,MYR
2014-04-28,1.31,1.35,1.31,1.34,629100,MYR
2014-04-29,1.32,1.33,1.3,1.3,145500,MYR
2014-04-30,1.29,1.3,1.28,1.3,89000,MYR
2014-05-02,1.28,1.29,1.28,1.28,134700,MYR
2014-05-05,1.29,1.29,1.23,1.24,110600,MYR
2014-05-06,1.26,1.26,1.24,1.24,7500,MYR
2014-05-07,1.21,1.27,1.21,1.27,5100,MYR
2014-05-08,1.24,1.26,1.24,1.26,10000,MYR
2014-05-09,1.25,1.27,1.25,1.27,10000,MYR
2014-05-12,1.26,1.26,1.26,1.26,2800,MYR
2014-05-14,1.26,1.26,1.26,1.26,18800,MYR
2014-05-15,1.25,1.28,1.23,1.27,55100,MYR
2014-05-16,1.24,1.25,1.22,1.22,78600,MYR
2014-05-19,1.26,1.26,1.23,1.23,6000,MYR
2014-05-20,1.24,1.25,1.23,1.25,4000,MYR
2014-05-22,1.24,1.24,1.24,1.24,100,MYR
2014-05-23,1.24,1.26,1.24,1.26,23000,MYR
2014-05-27,1.25,1.25,1.24,1.25,8200,MYR
2014-05-28,1.23,1.25,1.22,1.23,72100,MYR
2014-05-29,1.23,1.23,1.2,1.23,109400,MYR
2014-05-30,1.24,1.24,1.22,1.22,44400,MYR
2014-06-02,1.23,1.23,1.21,1.21,39000,MYR
2014-06-03,1.2,1.21,1.2,1.21,39500,MYR
2014-06-04,1.22,1.23,1.22,1.22,15500,MYR
2014-06-05,1.22,1.23,1.22,1.23,12100,MYR
2014-06-06,1.22,1.22,1.2,1.2,20000,MYR
2014-06-09,1.2,1.24,1.2,1.24,28000,MYR
2014-06-11,1.23,1.25,1.23,1.25,30000,MYR
2014-06-12,1.2,1.23,1.2,1.21,6500,MYR
2014-06-13,1.21,1.21,1.21,1.21,3000,MYR
2014-06-16,1.22,1.22,1.22,1.22,10000,MYR
2014-06-18,1.22,1.22,1.21,1.21,3000,MYR
2014-06-19,1.22,1.22,1.22,1.22,12000,MYR
2014-06-20,1.22,1.22,1.22,1.22,19900,MYR
2014-06-23,1.23,1.23,1.22,1.22,29300,MYR
2014-06-24,1.22,1.22,1.21,1.21,30000,MYR
2014-06-25,1.21,1.21,1.2,1.2,25000,MYR
2014-06-26,1.23,1.23,1.2,1.2,84100,MYR
2014-06-30,1.23,1.23,1.2,1.2,21100,MYR
2014-07-01,1.21,1.21,1.21,1.21,25500,MYR
2014-07-02,1.21,1.21,1.2,1.2,22000,MYR
2014-07-03,1.21,1.21,1.18,1.18,78500,MYR
2014-07-04,1.19,1.19,1.18,1.18,16000,MYR
2014-07-07,1.18,1.2,1.18,1.2,31000,MYR
2014-07-08,1.18,1.21,1.17,1.21,56100,MYR
2014-07-09,1.17,1.2,1.17,1.2,9100,MYR
2014-07-10,1.18,1.18,1.18,1.18,26000,MYR
2014-07-11,1.17,1.17,1.17,1.17,12500,MYR
2014-07-14,1.17,1.19,1.17,1.19,63000,MYR
2014-07-16,1.16,1.17,1.16,1.17,48000,MYR
2014-07-17,1.17,1.18,1.17,1.17,54500,MYR
2014-07-18,1.17,1.17,1.17,1.17,34600,MYR
2014-07-21,1.16,1.19,1.16,1.19,59100,MYR
2014-07-22,1.18,1.19,1.17,1.19,17300,MYR
2014-07-23,1.17,1.19,1.17,1.19,30000,MYR
2014-07-24,1.18,1.18,1.18,1.18,49000,MYR
2014-07-25,1.18,1.18,1.17,1.18,18600,MYR
2014-07-30,1.19,1.2,1.17,1.17,94000,MYR
2014-07-31,1.18,1.18,1.16,1.16,66400,MYR
2014-08-01,1.15,1.17,1.15,1.17,35000,MYR
2014-08-04,1.18,1.18,1.16,1.16,34000,MYR
2014-08-05,1.16,1.19,1.16,1.17,38400,MYR
2014-08-07,1.18,1.18,1.16,1.16,24700,MYR
2014-08-08,1.16,1.18,1.16,1.18,39000,MYR
2014-08-11,1.19,1.19,1.17,1.17,31600,MYR
2014-08-12,1.21,1.26,1.21,1.25,233700,MYR
2014-08-13,1.25,1.31,1.25,1.31,344000,MYR
2014-08-14,1.31,1.31,1.28,1.3,108000,MYR
2014-08-15,1.28,1.28,1.24,1.28,149200,MYR
2014-08-18,1.25,1.28,1.24,1.25,146800,MYR
2014-08-19,1.24,1.26,1.24,1.25,122000,MYR
2014-08-20,1.25,1.26,1.25,1.25,84800,MYR
2014-08-21,1.25,1.26,1.24,1.25,100000,MYR
2014-08-22,1.2,1.21,1.17,1.18,66700,MYR
2014-08-25,1.18,1.19,1.16,1.16,40100,MYR
2014-08-26,1.17,1.18,1.16,1.16,38000,MYR
2014-08-27,1.17,1.17,1.17,1.17,6500,MYR
2014-08-28,1.17,1.17,1.17,1.17,22200,MYR
2014-08-29,1.17,1.17,1.15,1.15,104300,MYR
2014-09-02,1.15,1.15,1.15,1.15,4000,MYR
2014-09-04,1.15,1.15,1.15,1.15,2600,MYR
2014-09-08,1.13,1.13,1.1,1.12,96000,MYR
2014-09-09,1.11,1.14,1.11,1.12,54300,MYR
2014-09-10,1.12,1.12,1.12,1.12,6000,MYR
2014-09-11,1.12,1.15,1.12,1.15,16200,MYR
2014-09-12,1.14,1.15,1.13,1.14,18000,MYR
2014-09-15,1.13,1.16,1.13,1.13,10000,MYR
2014-09-17,1.14,1.14,1.13,1.13,14200,MYR
2014-09-18,1.13,1.14,1.13,1.14,15300,MYR
2014-09-22,1.15,1.15,1.14,1.14,12000,MYR
2014-09-23,1.16,1.16,1.16,1.16,10000,MYR
2014-09-25,1.14,1.14,1.14,1.14,2000,MYR
2014-09-26,1.16,1.18,1.15,1.15,28100,MYR
2014-09-29,1.15,1.18,1.14,1.18,15100,MYR
2014-09-30,1.17,1.17,1.17,1.17,4000,MYR
2014-10-01,1.16,1.16,1.14,1.14,4100,MYR
2014-10-02,1.14,1.15,1.14,1.15,27000,MYR
2014-10-03,1.15,1.15,1.14,1.15,25000,MYR
2014-10-08,1.17,1.17,1.13,1.13,9400,MYR
2014-10-09,1.14,1.14,1.14,1.14,10000,MYR
2014-10-10,1.18,1.18,1.18,1.18,100,MYR
2014-10-13,1.1,1.1,1.1,1.1,5000,MYR
2014-10-15,1.08,1.08,1.08,1.08,5000,MYR
2014-10-16,1.1,1.1,1.07,1.08,58500,MYR
2014-10-17,1.08,1.18,1.05,1.18,43700,MYR
2014-10-20,1.12,1.17,1.11,1.16,52400,MYR
2014-10-21,1.16,1.16,1.15,1.15,2000,MYR
2014-10-23,1.14,1.15,1.1,1.15,8200,MYR
2014-10-27,1.15,1.15,1.12,1.12,14000,MYR
2014-10-30,1.17,1.17,1.15,1.15,8800,MYR
2014-10-31,1.16,1.16,1.14,1.14,64800,MYR
2014-11-03,1.18,1.18,1.16,1.18,14700,MYR
2014-11-05,1.18,1.18,1.18,1.18,700,MYR
2014-11-10,1.17,1.17,1.16,1.16,7000,MYR
2014-11-11,1.13,1.13,1.13,1.13,10000,MYR
2014-11-12,1.13,1.14,1.13,1.13,38000,MYR
2014-11-13,1.13,1.13,1.13,1.13,5000,MYR
2014-11-14,1.12,1.12,1.12,1.12,15000,MYR
2014-11-17,1.12,1.12,1.12,1.12,5000,MYR
2014-11-20,1.15,1.15,1.12,1.12,12500,MYR
2014-11-21,1.11,1.13,1.1,1.1,22500,MYR
2014-11-24,1.09,1.15,1.08,1.15,19100,MYR
2014-11-25,1.13,1.13,1.09,1.11,34000,MYR
2014-11-26,1.09,1.1,1.09,1.1,19100,MYR
2014-11-27,1.09,1.1,1.08,1.08,15900,MYR
2014-11-28,1.08,1.12,1.08,1.08,23000,MYR
2014-12-01,1.03,1.04,1.03,1.04,6100,MYR
2014-12-02,1.0,1.0,1.0,1.0,2600,MYR
2014-12-03,1.04,1.06,1.03,1.04,56800,MYR
2014-12-04,1.04,1.05,1.04,1.05,55000,MYR
2014-12-05,1.05,1.05,1.05,1.05,2000,MYR
2014-12-09,1.0,1.0,1.0,1.0,10000,MYR
2014-12-10,1.0,1.0,1.0,1.0,10000,MYR
2014-12-12,1.0,1.0,0.99,0.99,10500,MYR
2014-12-15,1.0,1.0,0.98,1.0,58100,MYR
2014-12-16,1.0,1.0,0.98,0.98,20000,MYR
2014-12-17,0.98,0.98,0.98,0.98,18000,MYR
2014-12-18,0.99,0.99,0.98,0.98,26000,MYR
2014-12-19,1.0,1.0,1.0,1.0,9000,MYR
2014-12-22,1.0,1.0,1.0,1.0,3000,MYR
2014-12-24,0.99,1.01,0.99,1.01,22000,MYR
2014-12-30,1.11,1.11,1.1,1.1,12000,MYR
2014-12-31,1.07,1.15,1.07,1.07,21000,MYR
2015-01-02,1.09,1.09,1.08,1.08,17000,MYR
2015-01-05,1.06,1.1,1.05,1.06,91300,MYR
2015-01-06,1.06,1.06,1.06,1.06,33000,MYR
2015-01-07,1.05,1.05,1.05,1.05,10000,MYR
2015-01-08,1.06,1.09,1.06,1.09,23000,MYR
2015-01-09,1.06,1.12,1.06,1.12,10500,MYR
2015-01-13,1.12,1.12,1.12,1.12,6000,MYR
2015-01-14,1.11,1.12,1.11,1.11,19500,MYR
2015-01-15,1.04,1.04,1.04,1.04,5000,MYR
2015-01-19,1.06,1.06,1.05,1.05,5000,MYR
2015-01-20,1.06,1.06,1.06,1.06,400,MYR
2015-01-22,1.06,1.08,1.06,1.08,6000,MYR
2015-01-23,1.08,1.08,1.08,1.08,10000,MYR
2015-01-27,1.08,1.08,1.08,1.08,12000,MYR
2015-01-28,1.08,1.08,1.08,1.08,3000,MYR
2015-01-29,1.09,1.09,1.06,1.06,26300,MYR
2015-01-30,1.08,1.08,1.08,1.08,5000,MYR
2015-02-04,1.08,1.08,1.08,1.08,21000,MYR
2015-02-05,1.07,1.07,1.06,1.06,83000,MYR
2015-02-06,1.06,1.09,1.06,1.08,14000,MYR
2015-02-09,1.07,1.07,1.06,1.06,32000,MYR
2015-02-10,1.06,1.07,1.06,1.07,21600,MYR
2015-02-11,1.08,1.11,1.08,1.1,19800,MYR
2015-02-12,1.15,1.16,1.15,1.15,39600,MYR
2015-02-13,1.18,1.23,1.18,1.23,393900,MYR
2015-02-16,1.23,1.24,1.2,1.21,218800,MYR
2015-02-17,1.21,1.21,1.2,1.2,23000,MYR
2015-02-23,1.12,1.18,1.12,1.16,54400,MYR
2015-02-24,1.18,1.18,1.18,1.18,30000,MYR
2015-02-25,1.18,1.18,1.18,1.18,24000,MYR
2015-02-26,1.17,1.19,1.16,1.19,41000,MYR
2015-02-27,1.19,1.2,1.17,1.2,35000,MYR
2015-03-02,1.18,1.18,1.18,1.18,25000,MYR
2015-03-03,1.18,1.18,1.16,1.18,17000,MYR
2015-03-09,1.16,1.17,1.16,1.17,2000,MYR
2015-03-10,1.17,1.17,1.17,1.17,100,MYR
2015-03-17,1.09,1.09,1.08,1.08,7500,MYR
2015-03-19,1.08,1.08,1.08,1.08,4000,MYR
2015-03-23,1.07,1.1,1.05,1.08,33500,MYR
2015-03-24,1.1,1.1,1.1,1.1,17000,MYR
2015-03-25,1.06,1.08,1.06,1.07,43000,MYR
2015-03-26,1.1,1.1,1.1,1.1,18200,MYR
2015-03-27,1.1,1.1,1.09,1.09,12100,MYR
2015-03-30,1.09,1.1,1.08,1.08,10100,MYR
2015-03-31,1.09,1.09,1.09,1.09,5000,MYR
2015-04-01,1.09,1.09,1.09,1.09,2900,MYR
2015-04-02,1.08,1.08,1.08,1.08,36000,MYR
2015-04-03,1.08,1.08,1.08,1.08,300,MYR
2015-04-06,1.1,1.1,1.1,1.1,5000,MYR
2015-04-07,1.1,1.1,1.09,1.1,15000,MYR
2015-04-08,1.1,1.1,1.1,1.1,9000,MYR
2015-04-14,1.1,1.1,1.1,1.1,2000,MYR
2015-04-15,1.18,1.18,1.18,1.18,100,MYR
2015-04-16,1.19,1.19,1.18,1.18,200,MYR
2015-04-17,1.08,1.16,1.08,1.16,1300,MYR
2015-04-20,1.09,1.16,1.09,1.16,5100,MYR
2015-04-21,1.16,1.16,1.16,1.16,10000,MYR
2015-04-22,1.07,1.1,1.07,1.1,5000,MYR
2015-04-23,1.16,1.16,1.16,1.16,100,MYR
2015-04-24,1.1,1.15,1.1,1.12,16000,MYR
2015-04-27,1.1,1.12,1.1,1.12,20100,MYR
2015-04-28,1.08,1.12,1.08,1.12,31100,MYR
2015-04-29,1.12,1.12,1.08,1.08,200,MYR
2015-04-30,1.09,1.11,1.08,1.08,26100,MYR
2015-05-05,1.08,1.12,1.08,1.12,5100,MYR
2015-05-06,1.09,1.11,1.09,1.11,13600,MYR
2015-05-08,1.1,1.12,1.08,1.12,8100,MYR
2015-05-11,1.08,1.08,1.08,1.08,44900,MYR
2015-05-12,1.08,1.08,1.07,1.07,7900,MYR
2015-05-13,1.06,1.08,1.06,1.06,31300,MYR
2015-05-14,1.09,1.09,1.08,1.08,45000,MYR
2015-05-19,1.07,1.07,1.07,1.07,50000,MYR
2015-05-22,1.03,1.03,1.03,1.03,3900,MYR
2015-05-26,1.0,1.02,1.0,1.01,23000,MYR
2015-05-27,1.01,1.01,1.0,1.01,29000,MYR
2015-05-28,1.01,1.01,1.01,1.01,22000,MYR
2015-06-03,1.03,1.03,1.0,1.0,58000,MYR
2015-06-04,1.02,1.03,1.02,1.03,7000,MYR
2015-06-08,1.02,1.02,1.0,1.0,10000,MYR
2015-06-10,1.0,1.0,1.0,1.0,3000,MYR
2015-06-15,1.0,1.0,1.0,1.0,3200,MYR
2015-06-16,1.02,1.02,1.02,1.02,500,MYR
2015-06-17,1.01,1.01,1.0,1.0,21800,MYR
2015-06-18,1.02,1.02,1.02,1.02,10000,MYR
2015-06-19,1.01,1.01,1.01,1.01,156000,MYR
2015-06-22,1.01,1.02,1.0,1.02,61500,MYR
2015-06-24,1.01,1.01,0.96,1.0,35200,MYR
2015-06-25,1.0,1.0,1.0,1.0,15000,MYR
2015-06-26,0.975,0.975,0.975,0.975,10000,MYR
2015-06-29,1.0,1.0,0.98,0.98,19000,MYR
2015-06-30,1.0,1.0,0.98,0.98,13000,MYR
2015-07-02,0.98,0.98,0.98,0.98,1000,MYR
