Date,Open,High,Low,Close,Volume,Currency
2013-05-06,1.42,1.44,1.41,1.44,844100,MYR
2013-05-07,1.45,1.46,1.44,1.45,780500,MYR
2013-05-08,1.44,1.47,1.44,1.46,585400,MYR
2013-05-09,1.46,1.5,1.46,1.48,337100,MYR
2013-05-10,1.5,1.51,1.49,1.51,1050500,MYR
2013-05-13,1.52,1.56,1.52,1.54,1021500,MYR
2013-05-14,1.56,1.57,1.48,1.49,1049200,MYR
2013-05-15,1.51,1.54,1.51,1.53,648200,MYR
2013-05-16,1.53,1.53,1.5,1.51,341200,MYR
2013-05-17,1.5,1.55,1.5,1.55,680800,MYR
2013-05-20,1.57,1.61,1.57,1.59,1190300,MYR
2013-05-21,1.6,1.61,1.59,1.59,587900,MYR
2013-05-22,1.6,1.73,1.57,1.72,3989000,MYR
2013-05-23,1.76,1.77,1.69,1.7,4357100,MYR
2013-05-27,1.72,1.73,1.72,1.73,1094400,MYR
2013-05-28,1.73,1.74,1.72,1.73,740400,MYR
2013-05-29,1.73,1.74,1.72,1.72,904500,MYR
2013-05-30,1.73,1.74,1.71,1.74,736700,MYR
2013-05-31,1.76,1.84,1.76,1.83,2826300,MYR
2013-06-03,1.82,1.85,1.8,1.83,1582100,MYR
2013-06-04,1.82,1.82,1.78,1.79,2289700,MYR
2013-06-05,1.62,1.62,1.55,1.59,789000,MYR
2013-06-06,1.59,1.6,1.55,1.56,276600,MYR
2013-06-07,1.55,1.56,1.55,1.56,268200,MYR
2013-06-10,1.57,1.63,1.57,1.59,623400,MYR
2013-06-11,1.58,1.59,1.57,1.57,285300,MYR
2013-06-12,1.56,1.57,1.54,1.57,501100,MYR
2013-06-13,1.57,1.57,1.5,1.5,662900,MYR
2013-06-14,1.53,1.54,1.5,1.51,477700,MYR
2013-06-17,1.52,1.53,1.51,1.51,215800,MYR
2013-06-18,1.52,1.54,1.5,1.51,486000,MYR
2013-06-19,1.52,1.52,1.49,1.5,684000,MYR
2013-06-20,1.49,1.5,1.48,1.48,321600,MYR
2013-06-21,1.47,1.48,1.45,1.48,388300,MYR
2013-06-24,1.47,1.49,1.43,1.44,359900,MYR
2013-06-25,1.42,1.44,1.4,1.42,377900,MYR
2013-06-26,1.44,1.44,1.42,1.44,216000,MYR
2013-06-27,1.46,1.48,1.46,1.47,152800,MYR
2013-06-28,1.48,1.5,1.48,1.48,161400,MYR
2013-07-01,1.49,1.49,1.46,1.47,126200,MYR
2013-07-02,1.47,1.48,1.47,1.48,82900,MYR
2013-07-03,1.5,1.52,1.48,1.52,290800,MYR
2013-07-04,1.54,1.59,1.54,1.57,466600,MYR
2013-07-05,1.58,1.59,1.57,1.57,264700,MYR
2013-07-08,1.58,1.58,1.55,1.55,186300,MYR
2013-07-09,1.56,1.57,1.55,1.56,352200,MYR
2013-07-10,1.57,1.57,1.54,1.54,148000,MYR
2013-07-11,1.54,1.55,1.53,1.55,99000,MYR
2013-07-12,1.55,1.57,1.54,1.54,132000,MYR
2013-07-15,1.54,1.54,1.52,1.53,256900,MYR
2013-07-16,1.54,1.56,1.54,1.55,439100,MYR
2013-07-17,1.55,1.56,1.53,1.54,234800,MYR
2013-07-18,1.55,1.55,1.53,1.53,318900,MYR
2013-07-19,1.54,1.54,1.52,1.52,377700,MYR
2013-07-22,1.53,1.54,1.52,1.54,354500,MYR
2013-07-23,1.54,1.54,1.53,1.53,299000,MYR
2013-07-24,1.52,1.52,1.51,1.51,465800,MYR
2013-07-25,1.51,1.53,1.5,1.53,219100,MYR
2013-07-26,1.52,1.52,1.51,1.51,187600,MYR
2013-07-29,1.52,1.52,1.5,1.51,256000,MYR
2013-07-30,1.51,1.51,1.5,1.51,153600,MYR
2013-07-31,1.51,1.51,1.48,1.49,358800,MYR
2013-08-01,1.48,1.5,1.48,1.5,232000,MYR
2013-08-02,1.5,1.5,1.49,1.49,83300,MYR
2013-08-05,1.48,1.49,1.46,1.46,183100,MYR
2013-08-06,1.45,1.48,1.45,1.48,154400,MYR
2013-08-07,1.48,1.48,1.47,1.48,56000,MYR
2013-08-12,1.48,1.48,1.47,1.47,120000,MYR
2013-08-13,1.48,1.52,1.46,1.51,555700,MYR
2013-08-14,1.52,1.52,1.49,1.49,171100,MYR
2013-08-15,1.49,1.51,1.49,1.51,114000,MYR
2013-08-16,1.5,1.51,1.5,1.51,133900,MYR
2013-08-19,1.53,1.53,1.5,1.5,177700,MYR
2013-08-20,1.49,1.49,1.45,1.46,288400,MYR
2013-08-21,1.45,1.47,1.45,1.46,133500,MYR
2013-08-22,1.46,1.46,1.42,1.44,349400,MYR
2013-08-23,1.45,1.46,1.43,1.44,152500,MYR
2013-08-26,1.45,1.46,1.42,1.42,180900,MYR
2013-08-27,1.42,1.42,1.34,1.34,523900,MYR
2013-08-28,1.34,1.34,1.26,1.32,600800,MYR
2013-08-29,1.34,1.4,1.34,1.39,822200,MYR
2013-08-30,1.38,1.4,1.37,1.4,289200,MYR
2013-09-02,1.39,1.39,1.36,1.38,154400,MYR
2013-09-03,1.39,1.4,1.38,1.39,95000,MYR
2013-09-04,1.4,1.4,1.36,1.37,122700,MYR
2013-09-05,1.37,1.39,1.37,1.39,24500,MYR
2013-09-06,1.39,1.39,1.37,1.37,101300,MYR
2013-09-09,1.38,1.4,1.38,1.4,52000,MYR
2013-09-10,1.4,1.42,1.39,1.39,75900,MYR
2013-09-11,1.4,1.41,1.39,1.4,61000,MYR
2013-09-12,1.4,1.4,1.38,1.39,48000,MYR
2013-09-13,1.39,1.4,1.39,1.39,157000,MYR
2013-09-17,1.4,1.41,1.4,1.4,137000,MYR
2013-09-18,1.4,1.4,1.4,1.4,68500,MYR
2013-09-19,1.4,1.42,1.4,1.41,206500,MYR
2013-09-20,1.41,1.41,1.4,1.4,288700,MYR
2013-09-23,1.4,1.4,1.39,1.4,77800,MYR
2013-09-24,1.41,1.41,1.4,1.4,96100,MYR
2013-09-25,1.39,1.39,1.38,1.39,266000,MYR
2013-09-26,1.38,1.39,1.37,1.37,225900,MYR
2013-09-27,1.38,1.38,1.38,1.38,108600,MYR
2013-09-30,1.38,1.4,1.38,1.39,140800,MYR
2013-10-01,1.38,1.4,1.38,1.39,137400,MYR
2013-10-02,1.39,1.4,1.39,1.4,227200,MYR
2013-10-03,1.4,1.41,1.4,1.4,180900,MYR
2013-10-04,1.4,1.4,1.39,1.4,99400,MYR
2013-10-07,1.41,1.41,1.39,1.4,204000,MYR
2013-10-08,1.4,1.4,1.4,1.4,98000,MYR
2013-10-09,1.4,1.41,1.39,1.41,209700,MYR
2013-10-10,1.42,1.44,1.42,1.43,179900,MYR
2013-10-11,1.43,1.44,1.42,1.44,172800,MYR
2013-10-14,1.44,1.47,1.43,1.45,366300,MYR
2013-10-16,1.46,1.47,1.46,1.47,152400,MYR
2013-10-17,1.48,1.5,1.48,1.5,349100,MYR
2013-10-18,1.5,1.53,1.5,1.52,582600,MYR
2013-10-21,1.53,1.53,1.51,1.52,100000,MYR
2013-10-22,1.52,1.52,1.49,1.52,353500,MYR
2013-10-23,1.51,1.51,1.5,1.5,227000,MYR
2013-10-24,1.48,1.48,1.44,1.44,238600,MYR
2013-10-25,1.45,1.45,1.44,1.45,103500,MYR
2013-10-28,1.45,1.46,1.45,1.46,135200,MYR
2013-10-29,1.46,1.48,1.46,1.48,223000,MYR
2013-10-30,1.47,1.48,1.46,1.46,60100,MYR
2013-10-31,1.48,1.48,1.45,1.45,30000,MYR
2013-11-01,1.45,1.46,1.44,1.44,65500,MYR
2013-11-04,1.44,1.45,1.44,1.45,16400,MYR
2013-11-06,1.45,1.46,1.44,1.44,200900,MYR
2013-11-07,1.44,1.44,1.44,1.44,74800,MYR
2013-11-08,1.44,1.45,1.44,1.45,137400,MYR
2013-11-11,1.45,1.47,1.45,1.46,144800,MYR
2013-11-12,1.46,1.48,1.46,1.48,154700,MYR
2013-11-13,1.46,1.47,1.46,1.46,153700,MYR
2013-11-14,1.45,1.48,1.45,1.48,41500,MYR
2013-11-15,1.46,1.47,1.45,1.46,105400,MYR
2013-11-18,1.46,1.47,1.46,1.46,63600,MYR
2013-11-19,1.46,1.47,1.46,1.46,160500,MYR
2013-11-20,1.46,1.46,1.45,1.45,135100,MYR
2013-11-21,1.45,1.45,1.44,1.44,76500,MYR
2013-11-22,1.43,1.43,1.42,1.43,57600,MYR
2013-11-25,1.43,1.46,1.43,1.46,60000,MYR
2013-11-26,1.47,1.53,1.47,1.52,514300,MYR
2013-11-27,1.52,1.52,1.49,1.51,77300,MYR
2013-11-28,1.51,1.51,1.49,1.49,67700,MYR
2013-11-29,1.45,1.48,1.45,1.46,240700,MYR
2013-12-02,1.47,1.47,1.45,1.46,43300,MYR
2013-12-03,1.5,1.5,1.47,1.47,57900,MYR
2013-12-04,1.45,1.47,1.45,1.47,32000,MYR
2013-12-05,1.45,1.47,1.45,1.46,34300,MYR
2013-12-06,1.47,1.47,1.45,1.47,114200,MYR
2013-12-09,1.45,1.46,1.45,1.46,141700,MYR
2013-12-10,1.46,1.46,1.45,1.45,229200,MYR
2013-12-11,1.45,1.46,1.45,1.46,230000,MYR
2013-12-12,1.47,1.47,1.46,1.47,161000,MYR
2013-12-13,1.47,1.47,1.46,1.46,79500,MYR
2013-12-16,1.46,1.46,1.45,1.45,83300,MYR
2013-12-17,1.45,1.46,1.45,1.46,110000,MYR
2013-12-18,1.46,1.46,1.45,1.46,60900,MYR
2013-12-19,1.47,1.47,1.45,1.46,141000,MYR
2013-12-20,1.45,1.46,1.45,1.46,85000,MYR
2013-12-23,1.46,1.46,1.45,1.45,130400,MYR
2013-12-24,1.44,1.45,1.44,1.44,45400,MYR
2013-12-26,1.44,1.46,1.44,1.44,235000,MYR
2013-12-27,1.46,1.46,1.44,1.44,256500,MYR
2013-12-30,1.44,1.44,1.43,1.43,87000,MYR
2013-12-31,1.43,1.44,1.43,1.43,178900,MYR
2014-01-02,1.43,1.44,1.42,1.43,85900,MYR
2014-01-03,1.43,1.44,1.43,1.43,157000,MYR
2014-01-06,1.46,1.46,1.44,1.45,106900,MYR
2014-01-07,1.44,1.44,1.43,1.44,47000,MYR
2014-01-08,1.44,1.44,1.42,1.43,115600,MYR
2014-01-09,1.42,1.42,1.41,1.42,200600,MYR
2014-01-10,1.42,1.42,1.42,1.42,133000,MYR
2014-01-13,1.43,1.43,1.41,1.42,161200,MYR
2014-01-15,1.42,1.44,1.41,1.41,265600,MYR
2014-01-16,1.41,1.41,1.39,1.4,223900,MYR
2014-01-20,1.4,1.4,1.39,1.39,213900,MYR
2014-01-21,1.39,1.4,1.39,1.4,55000,MYR
2014-01-22,1.39,1.39,1.39,1.39,169300,MYR
2014-01-23,1.39,1.4,1.38,1.39,191400,MYR
2014-01-24,1.38,1.38,1.37,1.38,204500,MYR
2014-01-27,1.36,1.36,1.32,1.36,385000,MYR
2014-01-28,1.37,1.39,1.35,1.39,57600,MYR
2014-01-29,1.37,1.38,1.37,1.38,49000,MYR
2014-01-30,1.38,1.38,1.37,1.37,107000,MYR
2014-02-04,1.34,1.4,1.34,1.37,120500,MYR
2014-02-05,1.38,1.4,1.38,1.4,10000,MYR
2014-02-06,1.4,1.42,1.4,1.41,59000,MYR
2014-02-07,1.43,1.45,1.43,1.43,88600,MYR
2014-02-10,1.43,1.43,1.42,1.43,54400,MYR
2014-02-11,1.42,1.43,1.42,1.43,40500,MYR
2014-02-12,1.44,1.44,1.42,1.42,184500,MYR
2014-02-13,1.41,1.42,1.41,1.42,183200,MYR
2014-02-14,1.42,1.43,1.41,1.43,57100,MYR
2014-02-17,1.42,1.43,1.42,1.43,75400,MYR
2014-02-18,1.42,1.42,1.41,1.41,89600,MYR
2014-02-19,1.42,1.43,1.42,1.43,106000,MYR
2014-02-20,1.42,1.42,1.42,1.42,51500,MYR
2014-02-21,1.42,1.43,1.42,1.43,161000,MYR
2014-02-24,1.43,1.43,1.42,1.42,187000,MYR
2014-02-25,1.42,1.43,1.41,1.43,85600,MYR
2014-02-26,1.41,1.41,1.4,1.41,50000,MYR
2014-02-27,1.4,1.4,1.38,1.38,190000,MYR
2014-02-28,1.39,1.39,1.38,1.38,279000,MYR
2014-03-03,1.38,1.39,1.38,1.38,49300,MYR
2014-03-04,1.38,1.38,1.38,1.38,91300,MYR
2014-03-05,1.4,1.4,1.39,1.39,44600,MYR
2014-03-06,1.39,1.39,1.39,1.39,115700,MYR
2014-03-07,1.4,1.41,1.4,1.41,145800,MYR
2014-03-10,1.41,1.43,1.41,1.42,69000,MYR
2014-03-11,1.42,1.43,1.41,1.42,80500,MYR
2014-03-12,1.42,1.42,1.41,1.41,81700,MYR
2014-03-13,1.42,1.42,1.41,1.41,58600,MYR
2014-03-14,1.41,1.41,1.41,1.41,68700,MYR
2014-03-17,1.41,1.43,1.41,1.41,228700,MYR
2014-03-18,1.41,1.41,1.39,1.39,681100,MYR
2014-03-19,1.39,1.4,1.38,1.4,309700,MYR
2014-03-20,1.4,1.4,1.39,1.4,112500,MYR
2014-03-21,1.4,1.4,1.39,1.4,142800,MYR
2014-03-24,1.4,1.4,1.39,1.4,400600,MYR
2014-03-25,1.41,1.41,1.4,1.4,251600,MYR
2014-03-26,1.4,1.41,1.4,1.4,112000,MYR
2014-03-27,1.4,1.41,1.4,1.41,32400,MYR
2014-03-28,1.41,1.42,1.41,1.41,241500,MYR
2014-03-31,1.41,1.41,1.4,1.4,70000,MYR
2014-04-01,1.41,1.43,1.41,1.41,342500,MYR
2014-04-02,1.42,1.43,1.41,1.43,142800,MYR
2014-04-03,1.43,1.43,1.41,1.42,49700,MYR
2014-04-04,1.43,1.43,1.41,1.41,26800,MYR
2014-04-07,1.41,1.42,1.41,1.42,107300,MYR
2014-04-08,1.41,1.42,1.41,1.41,104500,MYR
2014-04-09,1.42,1.42,1.41,1.41,89800,MYR
2014-04-10,1.41,1.42,1.41,1.42,164200,MYR
2014-04-11,1.41,1.42,1.41,1.41,168700,MYR
2014-04-14,1.41,1.41,1.4,1.41,252700,MYR
2014-04-15,1.4,1.41,1.4,1.4,45000,MYR
2014-04-16,1.4,1.4,1.39,1.4,135000,MYR
2014-04-17,1.4,1.4,1.39,1.4,75500,MYR
2014-04-18,1.39,1.4,1.39,1.4,105000,MYR
2014-04-21,1.4,1.4,1.39,1.39,152600,MYR
2014-04-22,1.4,1.4,1.38,1.39,200000,MYR
2014-04-23,1.4,1.4,1.39,1.39,222800,MYR
2014-04-24,1.39,1.39,1.39,1.39,66000,MYR
2014-04-25,1.39,1.4,1.39,1.4,192000,MYR
2014-04-28,1.4,1.4,1.39,1.4,107000,MYR
2014-04-29,1.4,1.4,1.38,1.39,162000,MYR
2014-04-30,1.39,1.4,1.39,1.39,122000,MYR
2014-05-02,1.39,1.39,1.38,1.39,445000,MYR
2014-05-05,1.38,1.39,1.38,1.39,38000,MYR
2014-05-06,1.38,1.39,1.38,1.38,22300,MYR
2014-05-07,1.39,1.39,1.38,1.38,141000,MYR
2014-05-08,1.38,1.39,1.38,1.38,91000,MYR
2014-05-09,1.39,1.39,1.38,1.38,75700,MYR
2014-05-12,1.39,1.39,1.38,1.38,219100,MYR
2014-05-14,1.38,1.38,1.37,1.38,73400,MYR
2014-05-15,1.38,1.39,1.38,1.38,97300,MYR
2014-05-16,1.39,1.39,1.39,1.39,23300,MYR
2014-05-19,1.4,1.4,1.39,1.39,62700,MYR
2014-05-20,1.4,1.4,1.39,1.4,44200,MYR
2014-05-21,1.39,1.4,1.39,1.39,43300,MYR
2014-05-22,1.39,1.39,1.38,1.38,33500,MYR
2014-05-23,1.38,1.39,1.38,1.39,72000,MYR
2014-05-26,1.38,1.39,1.38,1.39,95000,MYR
2014-05-27,1.38,1.39,1.38,1.38,40800,MYR
2014-05-28,1.38,1.39,1.38,1.38,35700,MYR
2014-05-29,1.38,1.38,1.37,1.38,330300,MYR
2014-05-30,1.38,1.38,1.38,1.38,100500,MYR
2014-06-02,1.38,1.38,1.37,1.38,216400,MYR
2014-06-03,1.38,1.4,1.38,1.39,203000,MYR
2014-06-04,1.39,1.39,1.39,1.39,23000,MYR
2014-06-05,1.4,1.41,1.39,1.39,270900,MYR
2014-06-06,1.4,1.41,1.4,1.4,288800,MYR
2014-06-09,1.41,1.41,1.4,1.4,85000,MYR
2014-06-10,1.4,1.41,1.4,1.4,100800,MYR
2014-06-11,1.4,1.41,1.4,1.4,111200,MYR
2014-06-12,1.4,1.41,1.4,1.4,86700,MYR
2014-06-13,1.41,1.41,1.41,1.41,71000,MYR
2014-06-16,1.41,1.41,1.4,1.4,52400,MYR
2014-06-17,1.41,1.41,1.41,1.41,99700,MYR
2014-06-18,1.41,1.42,1.41,1.41,137500,MYR
2014-06-19,1.41,1.41,1.4,1.4,94100,MYR
2014-06-20,1.4,1.41,1.4,1.4,250000,MYR
2014-06-23,1.4,1.41,1.4,1.4,30900,MYR
2014-06-24,1.4,1.41,1.4,1.41,35000,MYR
2014-06-25,1.41,1.42,1.41,1.42,145000,MYR
2014-06-26,1.42,1.42,1.4,1.4,26000,MYR
2014-06-27,1.4,1.4,1.4,1.4,4000,MYR
2014-06-30,1.4,1.41,1.4,1.4,76500,MYR
2014-07-01,1.4,1.41,1.4,1.4,58000,MYR
2014-07-02,1.4,1.41,1.4,1.41,64400,MYR
2014-07-03,1.41,1.42,1.41,1.41,131900,MYR
2014-07-04,1.42,1.42,1.41,1.41,10300,MYR
2014-07-07,1.42,1.43,1.42,1.43,385000,MYR
2014-07-08,1.42,1.43,1.42,1.42,56900,MYR
2014-07-09,1.43,1.43,1.42,1.43,133600,MYR
2014-07-10,1.43,1.44,1.43,1.44,67500,MYR
2014-07-11,1.44,1.44,1.43,1.43,27800,MYR
2014-07-14,1.44,1.44,1.43,1.44,92300,MYR
2014-07-16,1.44,1.44,1.42,1.42,137300,MYR
2014-07-17,1.42,1.42,1.41,1.42,95100,MYR
2014-07-18,1.41,1.42,1.41,1.41,118000,MYR
2014-07-21,1.41,1.41,1.4,1.4,82700,MYR
2014-07-22,1.4,1.4,1.38,1.38,86300,MYR
2014-07-23,1.39,1.39,1.38,1.38,24100,MYR
2014-07-24,1.4,1.41,1.38,1.38,84200,MYR
2014-07-25,1.39,1.39,1.39,1.39,82200,MYR
2014-07-30,1.39,1.4,1.39,1.39,58000,MYR
2014-07-31,1.39,1.4,1.39,1.39,91000,MYR
2014-08-01,1.39,1.39,1.38,1.38,132900,MYR
2014-08-04,1.39,1.39,1.37,1.37,241000,MYR
2014-08-05,1.37,1.38,1.37,1.38,30000,MYR
2014-08-06,1.38,1.39,1.38,1.39,94200,MYR
2014-08-07,1.39,1.4,1.39,1.4,4191600,MYR
2014-08-08,1.4,1.4,1.38,1.38,39900,MYR
2014-08-11,1.39,1.39,1.38,1.39,76700,MYR
2014-08-12,1.39,1.4,1.38,1.39,52800,MYR
2014-08-13,1.39,1.4,1.39,1.39,108500,MYR
2014-08-14,1.39,1.39,1.39,1.39,65200,MYR
2014-08-15,1.38,1.39,1.38,1.39,113200,MYR
2014-08-18,1.39,1.41,1.39,1.4,1319700,MYR
2014-08-19,1.4,1.4,1.4,1.4,58000,MYR
2014-08-20,1.4,1.4,1.38,1.39,143000,MYR
2014-08-21,1.39,1.4,1.39,1.39,52000,MYR
2014-08-22,1.39,1.4,1.39,1.4,50000,MYR
2014-08-25,1.39,1.4,1.38,1.39,55800,MYR
2014-08-26,1.39,1.4,1.39,1.39,66000,MYR
2014-08-27,1.39,1.4,1.39,1.4,35800,MYR
2014-08-28,1.39,1.4,1.38,1.4,307700,MYR
2014-08-29,1.4,1.4,1.38,1.39,370800,MYR
2014-09-02,1.4,1.4,1.39,1.39,507700,MYR
2014-09-03,1.4,1.4,1.4,1.4,329700,MYR
2014-09-04,1.4,1.4,1.4,1.4,283900,MYR
2014-09-05,1.4,1.41,1.4,1.4,438200,MYR
2014-09-08,1.4,1.4,1.4,1.4,370700,MYR
2014-09-09,1.4,1.42,1.4,1.42,95600,MYR
2014-09-10,1.41,1.42,1.41,1.41,28500,MYR
2014-09-11,1.42,1.42,1.41,1.42,65800,MYR
2014-09-12,1.42,1.42,1.42,1.42,64800,MYR
2014-09-15,1.42,1.42,1.41,1.41,44100,MYR
2014-09-17,1.42,1.42,1.41,1.42,238300,MYR
2014-09-18,1.41,1.41,1.4,1.4,239100,MYR
2014-09-19,1.39,1.4,1.39,1.4,14100,MYR
2014-09-22,1.4,1.4,1.39,1.39,75800,MYR
2014-09-23,1.4,1.4,1.4,1.4,97600,MYR
2014-09-24,1.4,1.4,1.4,1.4,89800,MYR
2014-09-25,1.4,1.41,1.4,1.4,144600,MYR
2014-09-26,1.4,1.4,1.39,1.4,75000,MYR
2014-09-29,1.4,1.4,1.39,1.4,112000,MYR
2014-09-30,1.4,1.4,1.4,1.4,69500,MYR
2014-10-01,1.39,1.4,1.39,1.4,85600,MYR
2014-10-02,1.39,1.39,1.39,1.39,174600,MYR
2014-10-03,1.39,1.41,1.39,1.39,420200,MYR
2014-10-07,1.4,1.41,1.39,1.39,384700,MYR
2014-10-08,1.38,1.39,1.37,1.37,178800,MYR
2014-10-09,1.38,1.38,1.38,1.38,42000,MYR
2014-10-10,1.38,1.38,1.36,1.37,88000,MYR
2014-10-13,1.37,1.37,1.36,1.36,198100,MYR
2014-10-14,1.36,1.38,1.36,1.38,286700,MYR
2014-10-15,1.38,1.39,1.37,1.38,237000,MYR
2014-10-16,1.36,1.37,1.33,1.37,258200,MYR
2014-10-17,1.37,1.37,1.35,1.36,50400,MYR
2014-10-20,1.37,1.37,1.36,1.36,41000,MYR
2014-10-21,1.36,1.38,1.36,1.36,15100,MYR
2014-10-23,1.36,1.37,1.36,1.36,51700,MYR
2014-10-24,1.37,1.37,1.37,1.37,9000,MYR
2014-10-27,1.37,1.39,1.37,1.39,15500,MYR
2014-10-28,1.39,1.39,1.39,1.39,18500,MYR
2014-10-29,1.4,1.4,1.38,1.38,77000,MYR
2014-10-30,1.39,1.39,1.39,1.39,7000,MYR
2014-10-31,1.39,1.39,1.39,1.39,12000,MYR
2014-11-03,1.39,1.39,1.38,1.38,119000,MYR
2014-11-04,1.38,1.38,1.38,1.38,66200,MYR
2014-11-05,1.39,1.39,1.38,1.38,45000,MYR
2014-11-06,1.38,1.39,1.38,1.39,4700,MYR
2014-11-07,1.38,1.39,1.38,1.39,58300,MYR
2014-11-10,1.39,1.39,1.37,1.38,32400,MYR
2014-11-11,1.37,1.38,1.37,1.38,35000,MYR
2014-11-12,1.37,1.37,1.36,1.37,66000,MYR
2014-11-13,1.37,1.38,1.37,1.37,23000,MYR
2014-11-14,1.37,1.37,1.37,1.37,23000,MYR
2014-11-17,1.36,1.36,1.36,1.36,15500,MYR
2014-11-18,1.36,1.36,1.35,1.36,38000,MYR
2014-11-19,1.37,1.38,1.37,1.37,55300,MYR
2014-11-20,1.38,1.38,1.37,1.37,36300,MYR
2014-11-21,1.37,1.38,1.37,1.37,116700,MYR
2014-11-24,1.38,1.38,1.38,1.38,32800,MYR
2014-11-25,1.38,1.38,1.37,1.38,20000,MYR
2014-11-26,1.38,1.38,1.37,1.37,9000,MYR
2014-11-27,1.37,1.38,1.37,1.38,110800,MYR
2014-11-28,1.39,1.39,1.38,1.38,81000,MYR
2014-12-01,1.4,1.4,1.36,1.38,140200,MYR
2014-12-02,1.37,1.39,1.37,1.38,68300,MYR
2014-12-03,1.38,1.38,1.37,1.38,22600,MYR
2014-12-04,1.37,1.38,1.36,1.38,243800,MYR
2014-12-05,1.37,1.37,1.37,1.37,11000,MYR
2014-12-08,1.36,1.36,1.36,1.36,61300,MYR
2014-12-09,1.36,1.37,1.36,1.37,91100,MYR
2014-12-10,1.36,1.37,1.36,1.37,58700,MYR
2014-12-11,1.35,1.35,1.34,1.34,35600,MYR
2014-12-12,1.33,1.34,1.33,1.34,41000,MYR
2014-12-15,1.31,1.31,1.26,1.3,77600,MYR
2014-12-16,1.25,1.3,1.25,1.3,59000,MYR
2014-12-17,1.29,1.3,1.25,1.3,169400,MYR
2014-12-18,1.29,1.3,1.28,1.3,48400,MYR
2014-12-19,1.29,1.3,1.28,1.3,109700,MYR
2014-12-22,1.3,1.3,1.3,1.3,2300,MYR
2014-12-23,1.3,1.3,1.29,1.3,44500,MYR
2014-12-24,1.3,1.3,1.3,1.3,48600,MYR
2014-12-26,1.3,1.31,1.3,1.3,17100,MYR
2014-12-31,1.3,1.33,1.3,1.32,17500,MYR
2015-01-02,1.32,1.33,1.32,1.32,24100,MYR
2015-01-05,1.33,1.33,1.33,1.33,5000,MYR
2015-01-06,1.31,1.31,1.3,1.3,16300,MYR
2015-01-07,1.3,1.3,1.3,1.3,20000,MYR
