Date,Open,High,Low,Close,Volume,Currency
2014-06-20,0.9,0.93,0.845,0.93,31200,MYR
2014-06-23,0.85,0.85,0.85,0.85,100,MYR
2014-06-24,0.91,0.93,0.86,0.925,40100,MYR
2014-06-30,0.89,0.89,0.89,0.89,10000,MYR
2014-07-01,0.89,0.89,0.89,0.89,2400,MYR
2014-07-02,0.87,0.87,0.87,0.87,2800,MYR
2014-07-16,0.84,0.95,0.84,0.95,4000,MYR
2014-07-17,0.95,0.95,0.95,0.95,12000,MYR
2014-07-21,0.9,0.9,0.9,0.9,12000,MYR
2014-07-23,0.85,0.85,0.85,0.85,2000,MYR
2014-07-24,0.93,1.0,0.93,1.0,3000,MYR
2014-07-31,0.905,0.94,0.905,0.94,10400,MYR
2014-08-04,0.95,0.95,0.95,0.95,5000,MYR
2014-08-05,0.93,0.93,0.93,0.93,12000,MYR
2014-08-06,0.92,0.92,0.91,0.91,21000,MYR
2014-08-07,0.91,0.91,0.91,0.91,12100,MYR
2014-08-08,0.9,0.9,0.9,0.9,6300,MYR
2014-08-11,0.89,0.89,0.89,0.89,2400,MYR
2014-08-20,0.895,0.895,0.895,0.895,3000,MYR
2014-08-21,0.9,0.95,0.9,0.95,4100,MYR
2014-08-25,0.9,0.9,0.9,0.9,10000,MYR
2014-09-02,0.86,0.86,0.86,0.86,3000,MYR
2014-09-12,0.885,0.95,0.885,0.95,2100,MYR
2014-09-15,0.87,0.87,0.865,0.865,32000,MYR
2014-09-17,0.87,0.95,0.87,0.91,6300,MYR
2014-09-18,0.91,0.91,0.91,0.91,9600,MYR
2014-09-19,0.875,0.91,0.875,0.885,34200,MYR
2014-09-25,0.9,0.9,0.9,0.9,3800,MYR
2014-10-01,0.9,0.9,0.9,0.9,16800,MYR
2014-10-02,0.9,0.9,0.9,0.9,5000,MYR
2014-10-14,0.85,0.85,0.85,0.85,10000,MYR
2014-10-15,0.855,0.88,0.855,0.865,24300,MYR
2014-10-16,0.86,0.865,0.85,0.865,29300,MYR
2014-10-21,0.92,0.92,0.845,0.845,6000,MYR
2014-10-23,0.855,0.855,0.855,0.855,22900,MYR
2014-10-24,0.855,0.855,0.855,0.855,4000,MYR
2014-10-28,0.85,0.85,0.85,0.85,8800,MYR
2014-11-10,0.8,0.8,0.8,0.8,4000,MYR
2014-11-11,0.86,0.945,0.86,0.945,59100,MYR
2014-11-14,0.845,0.845,0.845,0.845,2000,MYR
2014-11-26,0.85,0.85,0.85,0.85,5100,MYR
2014-12-01,0.845,0.845,0.845,0.845,20100,MYR
2014-12-03,0.805,0.81,0.805,0.81,50600,MYR
2014-12-04,0.81,0.81,0.81,0.81,100,MYR
2014-12-08,0.795,0.795,0.795,0.795,4000,MYR
2014-12-30,0.795,0.795,0.795,0.795,4800,MYR
2014-12-31,0.85,0.85,0.85,0.85,100,MYR
2015-02-25,0.85,0.85,0.85,0.85,10000,MYR
2015-02-26,0.84,0.84,0.84,0.84,10000,MYR
2015-03-04,0.76,0.845,0.76,0.845,80800,MYR
2015-04-09,0.82,0.82,0.82,0.82,2000,MYR
2015-06-08,0.82,0.82,0.82,0.82,5400,MYR
2015-06-12,0.83,0.83,0.83,0.83,2400,MYR
2015-06-15,0.85,0.85,0.85,0.85,5000,MYR
2015-06-16,0.82,0.82,0.82,0.82,33100,MYR
2015-06-18,0.78,0.8,0.78,0.78,20000,MYR
2015-06-19,0.8,0.8,0.78,0.78,21900,MYR
2015-06-22,0.8,0.85,0.8,0.85,19500,MYR
2015-06-23,0.8,0.85,0.8,0.85,8900,MYR
2015-06-25,0.815,0.85,0.81,0.81,12200,MYR
2015-07-24,0.76,0.76,0.76,0.76,1000,MYR
2015-08-03,0.76,0.76,0.76,0.76,2400,MYR
2015-09-30,0.76,0.76,0.76,0.76,5900,MYR
2015-10-01,0.77,0.77,0.77,0.77,5000,MYR
2015-10-05,0.85,0.9,0.85,0.9,300,MYR
2015-10-09,0.8,0.8,0.8,0.8,5000,MYR
2015-10-13,0.72,0.78,0.72,0.78,17000,MYR
2015-10-20,0.74,0.74,0.72,0.72,26000,MYR
2015-10-23,0.73,0.73,0.73,0.73,4000,MYR
2015-10-27,0.77,0.77,0.77,0.77,11000,MYR
2015-10-30,0.77,0.77,0.77,0.77,10000,MYR
2015-11-04,0.77,0.795,0.77,0.795,12000,MYR
2015-11-18,0.78,0.78,0.78,0.78,10700,MYR
2015-11-25,0.78,0.78,0.78,0.78,10000,MYR
2015-11-30,0.73,0.73,0.73,0.73,10000,MYR
2016-01-15,0.73,0.73,0.73,0.73,24000,MYR
2016-03-29,0.75,0.75,0.75,0.75,15000,MYR
2016-04-01,0.75,0.75,0.75,0.75,14600,MYR
2016-04-06,0.72,0.72,0.72,0.72,9600,MYR
2016-04-07,0.75,0.75,0.75,0.75,30000,MYR
2016-04-11,0.75,0.75,0.74,0.74,80000,MYR
2016-05-13,0.74,0.74,0.74,0.74,10000,MYR
2016-05-16,0.74,0.74,0.74,0.74,20000,MYR
2016-05-23,0.72,0.72,0.72,0.72,10000,MYR
2016-06-02,0.72,0.72,0.71,0.71,20000,MYR
2016-06-07,0.77,0.77,0.77,0.77,1000,MYR
2016-06-27,0.7,0.7,0.7,0.7,10000,MYR
2016-06-29,0.7,0.7,0.7,0.7,5000,MYR
2016-06-30,0.7,0.7,0.7,0.7,5000,MYR
2016-07-04,0.72,0.72,0.72,0.72,4800,MYR
2016-08-02,0.75,0.75,0.75,0.75,5000,MYR
2016-08-04,0.74,0.74,0.74,0.74,2400,MYR
2016-08-09,0.755,0.785,0.755,0.785,20100,MYR
2016-08-10,0.85,0.85,0.85,0.85,100,MYR
2016-08-11,0.93,0.93,0.93,0.93,2100,MYR
2016-09-01,0.83,0.83,0.76,0.76,19800,MYR
2016-09-05,0.72,0.72,0.71,0.71,229600,MYR
2016-09-09,0.75,0.8,0.75,0.8,9100,MYR
2016-09-19,0.74,0.74,0.74,0.74,10000,MYR
2016-09-23,0.74,0.74,0.74,0.74,4000,MYR
2016-09-26,0.74,0.74,0.74,0.74,2000,MYR
2016-09-29,0.76,0.76,0.75,0.76,28200,MYR
2016-10-12,0.76,0.76,0.76,0.76,22500,MYR
2016-10-21,0.76,0.76,0.76,0.76,5000,MYR
2016-10-25,0.72,0.72,0.72,0.72,9800,MYR
2016-10-28,0.72,0.72,0.72,0.72,2000,MYR
2016-10-31,0.725,0.725,0.72,0.72,40400,MYR
2016-11-14,0.745,0.745,0.745,0.745,5000,MYR
2016-12-19,0.745,0.745,0.745,0.745,5300,MYR
2016-12-22,0.7,0.7,0.66,0.66,2400,MYR
2017-01-26,0.66,0.66,0.66,0.66,2400,MYR
2017-02-08,0.7,0.7,0.7,0.7,100,MYR
2017-02-14,0.7,0.7,0.7,0.7,2000,MYR
2017-02-24,0.7,0.7,0.7,0.7,22400,MYR
2017-03-06,0.7,0.7,0.7,0.7,5000,MYR
2017-03-09,0.7,0.7,0.7,0.7,42000,MYR
2017-03-10,0.7,0.7,0.7,0.7,10000,MYR
2017-03-14,0.7,0.7,0.7,0.7,11200,MYR
2017-04-04,0.7,0.7,0.7,0.7,2000,MYR
2017-05-12,0.68,0.68,0.68,0.68,12900,MYR
2017-06-09,0.68,0.68,0.68,0.68,12000,MYR
2017-06-16,0.7,0.7,0.7,0.7,10000,MYR
2017-07-04,0.69,0.69,0.69,0.69,2700,MYR
2017-07-06,0.72,0.72,0.72,0.72,207200,MYR
2017-07-27,0.67,0.67,0.67,0.67,2400,MYR
2017-08-07,0.65,0.65,0.65,0.65,17800,MYR
2017-09-12,0.66,0.66,0.66,0.66,3000,MYR
2017-09-18,0.6,0.6,0.6,0.6,100,MYR
2017-10-26,0.62,0.62,0.62,0.62,3000,MYR
2017-11-03,0.67,0.67,0.67,0.67,5000,MYR
2017-11-09,0.67,0.67,0.67,0.67,5000,MYR
2017-11-29,0.6,0.63,0.6,0.6,1100,MYR
2017-12-08,0.61,0.61,0.61,0.61,100,MYR
2017-12-18,0.62,0.62,0.62,0.62,2000,MYR
2018-01-09,0.62,0.62,0.615,0.615,14000,MYR
2018-01-11,0.62,0.68,0.62,0.68,2100,MYR
2018-02-21,0.68,0.68,0.68,0.68,14200,MYR
2018-03-02,0.68,0.68,0.66,0.66,7000,MYR
2018-03-05,0.67,0.67,0.67,0.67,2000,MYR
2018-03-07,0.65,0.65,0.65,0.65,9000,MYR
2018-03-13,0.61,0.61,0.61,0.61,2000,MYR
2018-03-15,0.62,0.62,0.61,0.61,12000,MYR
2018-03-19,0.63,0.63,0.63,0.63,2000,MYR
2018-03-20,0.63,0.63,0.63,0.63,3000,MYR
2018-03-22,0.67,0.67,0.67,0.67,1300,MYR
2018-03-28,0.61,0.61,0.61,0.61,12000,MYR
2018-04-05,0.61,0.61,0.61,0.61,12000,MYR
2018-04-17,0.61,0.61,0.61,0.61,7000,MYR
2018-04-20,0.66,0.66,0.66,0.66,5000,MYR
2018-06-18,0.59,0.59,0.58,0.58,26100,MYR
2018-06-19,0.53,0.53,0.53,0.53,10900,MYR
2018-07-26,0.59,0.59,0.59,0.59,10000,MYR
2018-07-27,0.545,0.545,0.545,0.545,100,MYR
2018-07-30,0.62,0.62,0.62,0.62,500,MYR
2018-07-31,0.58,0.58,0.58,0.58,6800,MYR
2018-08-02,0.62,0.86,0.62,0.86,10000,MYR
2019-01-17,0.68,0.68,0.68,0.68,2400,MYR
2019-01-22,0.675,0.68,0.675,0.68,3900,MYR
2019-01-25,0.7,0.7,0.7,0.7,10000,MYR
2019-01-28,0.62,0.62,0.62,0.62,13000,MYR
2019-02-08,0.645,0.65,0.645,0.65,12000,MYR
2019-02-25,0.59,0.59,0.59,0.59,1200,MYR
2019-03-01,0.61,0.61,0.61,0.61,11000,MYR
2019-03-14,0.6,0.6,0.6,0.6,30000,MYR
2019-03-20,0.55,0.55,0.54,0.54,12000,MYR
2019-04-03,0.51,0.51,0.51,0.51,2000,MYR
2019-04-04,0.55,0.58,0.55,0.58,12100,MYR
2019-04-30,0.52,0.52,0.52,0.52,2000,MYR
2019-05-02,0.58,0.58,0.58,0.58,800,MYR
2019-05-10,0.53,0.53,0.53,0.53,200,MYR
2019-05-13,0.53,0.57,0.53,0.57,10100,MYR
2019-05-15,0.54,0.54,0.54,0.54,23000,MYR
2019-05-27,0.57,0.57,0.57,0.57,200,MYR
2019-06-14,0.51,0.52,0.51,0.52,4000,MYR
2019-06-27,0.515,0.515,0.515,0.515,300,MYR
2019-07-03,0.515,0.515,0.515,0.515,100,MYR
2019-07-04,0.57,0.57,0.57,0.57,500,MYR
2019-07-08,0.515,0.515,0.515,0.515,2400,MYR
2019-07-31,0.57,0.57,0.57,0.57,17000,MYR
2019-08-13,0.57,0.57,0.57,0.57,3300,MYR
2019-08-15,0.5,0.53,0.5,0.53,13900,MYR
2019-09-03,0.47,0.53,0.47,0.53,33400,MYR
2019-09-30,0.45,0.5,0.45,0.5,34600,MYR
2019-10-02,0.52,0.55,0.52,0.55,10700,MYR
2019-10-03,0.5,0.52,0.5,0.52,10100,MYR
2019-10-04,0.5,0.5,0.5,0.5,29000,MYR
2019-10-09,0.46,0.51,0.46,0.51,2500,MYR
2019-10-15,0.5,0.5,0.5,0.5,56200,MYR
2019-10-16,0.51,0.515,0.51,0.515,4900,MYR
2019-10-17,0.485,0.485,0.48,0.48,10100,MYR
2019-10-18,0.52,0.52,0.52,0.52,20000,MYR
2019-10-25,0.5,0.5,0.49,0.49,80000,MYR
2019-11-07,0.5,0.5,0.5,0.5,5100,MYR
2019-11-08,0.52,0.52,0.52,0.52,5000,MYR
2019-11-13,0.46,0.46,0.46,0.46,500,MYR
2019-11-28,0.5,0.5,0.5,0.5,10000,MYR
2019-12-13,0.55,0.56,0.55,0.55,190000,MYR
2020-02-21,0.56,0.56,0.56,0.56,2000,MYR
2020-02-28,0.56,0.56,0.54,0.54,29000,MYR
2020-03-06,0.54,0.54,0.54,0.54,10000,MYR
2020-04-14,0.59,0.59,0.59,0.59,100,MYR
2020-05-18,0.59,0.59,0.42,0.42,11000,MYR
2020-05-27,0.41,0.41,0.41,0.41,3300,MYR
2020-06-03,0.41,0.41,0.41,0.41,10000,MYR
2020-06-05,0.48,0.48,0.48,0.48,1000,MYR
2020-06-12,0.45,0.45,0.39,0.39,52000,MYR
2020-06-15,0.365,0.365,0.365,0.365,1700,MYR
2020-06-22,0.36,0.36,0.36,0.36,2000,MYR
2020-06-24,0.44,0.44,0.44,0.44,4300,MYR
2020-06-29,0.445,0.5,0.445,0.445,14800,MYR
2020-07-01,0.495,0.5,0.45,0.5,210700,MYR
2020-07-02,0.5,0.5,0.5,0.5,10000,MYR
2020-07-06,0.5,0.5,0.5,0.5,39800,MYR
2020-07-07,0.43,0.43,0.43,0.43,100,MYR
2020-07-10,0.43,0.43,0.43,0.43,7900,MYR
2020-07-13,0.52,0.52,0.52,0.52,5000,MYR
2020-07-14,0.52,0.52,0.505,0.52,9300,MYR
2020-07-21,0.49,0.49,0.49,0.49,4900,MYR
2020-07-22,0.52,0.52,0.52,0.52,5000,MYR
2020-08-10,0.52,0.52,0.52,0.52,3000,MYR
2020-08-12,0.52,0.55,0.52,0.55,259000,MYR
2020-08-17,0.45,0.45,0.45,0.45,100,MYR
2020-08-21,0.6,0.6,0.6,0.6,500,MYR
2020-08-24,0.6,0.6,0.6,0.6,100,MYR
2020-08-25,0.65,0.65,0.65,0.65,200,MYR
2020-08-26,0.55,0.65,0.55,0.65,36000,MYR
2020-09-01,0.65,0.65,0.65,0.65,7600,MYR
2020-09-02,0.7,0.7,0.7,0.7,35600,MYR
2020-09-03,0.9,0.96,0.9,0.95,19100,MYR
2020-09-04,0.99,0.99,0.85,0.9,31800,MYR
2020-09-08,0.8,0.87,0.8,0.87,5000,MYR
2020-09-09,0.85,0.87,0.84,0.85,89500,MYR
2020-09-10,0.84,0.9,0.84,0.845,21200,MYR
2020-09-11,0.85,0.85,0.85,0.85,1200,MYR
2020-09-14,0.9,0.9,0.9,0.9,200,MYR
2020-09-15,0.86,0.86,0.86,0.86,2000,MYR
2020-09-17,0.85,0.875,0.8,0.875,65100,MYR
2020-09-18,0.8,0.88,0.8,0.88,9900,MYR
2020-09-21,0.9,0.9,0.875,0.9,154300,MYR
2020-09-22,0.895,0.9,0.895,0.9,84500,MYR
2020-09-23,0.85,0.85,0.85,0.85,1000,MYR
2020-09-28,0.85,0.85,0.85,0.85,47700,MYR
2020-09-30,0.92,0.92,0.92,0.92,200,MYR
2020-10-02,0.915,0.915,0.915,0.915,100,MYR
2020-10-13,0.8,0.8,0.8,0.8,7000,MYR
2020-10-14,0.88,0.88,0.88,0.88,4100,MYR
2020-10-26,0.875,0.875,0.875,0.875,30000,MYR
2020-10-28,0.8,0.8,0.78,0.78,36800,MYR
2020-10-30,0.775,0.775,0.775,0.775,15800,MYR
2020-11-02,0.8,0.82,0.8,0.82,16800,MYR
2020-11-03,0.795,0.795,0.79,0.79,82000,MYR
2020-11-04,0.86,0.86,0.86,0.86,11000,MYR
2020-11-05,0.88,0.89,0.88,0.89,51300,MYR
2020-11-06,0.89,0.9,0.89,0.9,27000,MYR
2020-11-11,0.9,0.95,0.9,0.95,29000,MYR
2020-11-16,0.9,0.9,0.9,0.9,1000,MYR
2020-11-17,1.0,1.0,1.0,1.0,10000,MYR
2020-11-23,1.0,1.0,0.95,0.95,40000,MYR
2020-11-27,0.95,0.95,0.95,0.95,30000,MYR
2020-12-03,0.88,0.88,0.88,0.88,200,MYR
2020-12-04,0.905,0.905,0.905,0.905,4800,MYR
2020-12-07,0.94,0.94,0.905,0.905,5600,MYR
2020-12-08,0.89,0.89,0.89,0.89,7000,MYR
2020-12-09,0.88,0.88,0.88,0.88,300,MYR
2020-12-16,0.88,0.88,0.88,0.88,2400,MYR
2020-12-22,0.87,0.92,0.87,0.92,20000,MYR
2020-12-23,0.92,0.94,0.92,0.94,53300,MYR
2020-12-28,0.86,0.86,0.86,0.86,2000,MYR
2020-12-30,0.8,0.8,0.8,0.8,2900,MYR
2021-01-08,0.8,0.8,0.8,0.8,5000,MYR
2021-01-11,0.0,0.0,0.0,0.8,0,MYR
2021-01-12,0.8,0.8,0.8,0.8,18000,MYR
2021-01-13,0.82,0.82,0.82,0.82,2000,MYR
2021-01-14,0.8,0.8,0.8,0.8,2400,MYR
2021-01-15,0.0,0.0,0.0,0.8,0,MYR
2021-01-18,0.0,0.0,0.0,0.8,0,MYR
2021-01-19,0.0,0.0,0.0,0.8,0,MYR
2021-01-20,0.0,0.0,0.0,0.8,0,MYR
2021-01-21,0.0,0.0,0.0,0.8,0,MYR
2021-01-22,0.0,0.0,0.0,0.8,0,MYR
2021-01-25,0.75,0.75,0.75,0.75,2000,MYR
2021-01-26,0.76,0.76,0.76,0.76,1400,MYR
2021-01-27,0.0,0.0,0.0,0.76,0,MYR
2021-01-29,0.0,0.0,0.0,0.76,0,MYR
