Date,Open,High,Low,Close,Volume,Currency
2013-05-16,2.76,2.76,2.74,2.74,8200,MYR
2013-05-17,2.76,2.76,2.75,2.75,7200,MYR
2013-05-20,2.81,2.86,2.81,2.85,17800,MYR
2013-05-21,2.81,2.85,2.81,2.85,69400,MYR
2013-05-22,2.85,2.87,2.85,2.86,52000,MYR
2013-05-29,2.77,2.78,2.77,2.78,3100,MYR
2013-05-30,2.77,2.77,2.77,2.77,3900,MYR
2013-05-31,2.76,2.86,2.73,2.74,3100,MYR
2013-06-04,2.8,2.8,2.74,2.78,8200,MYR
2013-06-05,2.74,2.85,2.74,2.85,4000,MYR
2013-06-07,2.85,2.85,2.85,2.85,1000,MYR
2013-06-10,2.83,2.83,2.83,2.83,3000,MYR
2013-06-11,2.79,2.85,2.79,2.85,3400,MYR
2013-06-13,2.74,2.74,2.74,2.74,2100,MYR
2013-06-14,2.83,2.83,2.82,2.82,4500,MYR
2013-06-17,2.82,2.82,2.82,2.82,2000,MYR
2013-06-18,2.82,2.82,2.82,2.82,1000,MYR
2013-06-19,2.74,2.74,2.74,2.74,3200,MYR
2013-06-20,2.79,2.79,2.78,2.78,15100,MYR
2013-06-21,2.78,2.78,2.78,2.78,2000,MYR
2013-06-24,2.76,2.77,2.72,2.76,16000,MYR
2013-06-25,2.69,2.7,2.67,2.67,21100,MYR
2013-06-26,2.67,2.67,2.67,2.67,3000,MYR
2013-06-27,2.69,2.7,2.69,2.7,6000,MYR
2013-06-28,2.73,2.76,2.73,2.76,5500,MYR
2013-07-01,2.76,2.76,2.76,2.76,10000,MYR
2013-07-02,2.79,2.81,2.79,2.79,20000,MYR
2013-07-03,2.81,2.81,2.79,2.79,46100,MYR
2013-07-04,2.74,2.74,2.74,2.74,1000,MYR
2013-07-05,2.85,2.9,2.85,2.9,107300,MYR
2013-07-08,2.93,2.97,2.9,2.96,48600,MYR
2013-07-09,2.96,2.99,2.95,2.99,34000,MYR
2013-07-10,3.01,3.01,2.93,2.93,22700,MYR
2013-07-11,2.93,2.94,2.91,2.91,14000,MYR
2013-07-12,2.82,2.95,2.82,2.95,3900,MYR
2013-07-15,2.9,2.94,2.89,2.94,24100,MYR
2013-07-16,2.9,2.94,2.9,2.94,9700,MYR
2013-07-17,2.94,2.94,2.94,2.94,9800,MYR
2013-07-18,2.94,2.95,2.94,2.95,20200,MYR
2013-07-19,2.95,2.97,2.95,2.96,20000,MYR
2013-07-23,2.99,2.99,2.94,2.94,15800,MYR
2013-07-24,2.86,2.86,2.86,2.86,4000,MYR
2013-07-26,2.9,2.98,2.9,2.98,4200,MYR
2013-07-29,2.94,2.94,2.89,2.89,3000,MYR
2013-08-01,2.9,2.9,2.9,2.9,1000,MYR
2013-08-02,2.83,2.85,2.83,2.85,6300,MYR
2013-08-05,2.85,2.85,2.85,2.85,3100,MYR
2013-08-07,2.97,2.97,2.85,2.85,7100,MYR
2013-08-12,2.85,2.85,2.85,2.85,4000,MYR
2013-08-13,2.9,2.94,2.9,2.94,6700,MYR
2013-08-14,2.9,2.9,2.9,2.9,1000,MYR
2013-08-15,2.9,2.94,2.9,2.9,11400,MYR
2013-08-16,2.9,2.93,2.9,2.93,6000,MYR
2013-08-19,2.93,2.93,2.93,2.93,3000,MYR
2013-08-20,2.86,2.86,2.86,2.86,4000,MYR
2013-08-21,2.83,2.87,2.83,2.87,8000,MYR
2013-08-23,2.82,2.85,2.82,2.85,4300,MYR
2013-08-26,2.76,2.81,2.76,2.81,12000,MYR
2013-08-27,2.77,2.81,2.76,2.76,44200,MYR
2013-08-30,2.72,2.74,2.72,2.74,6400,MYR
2013-09-03,2.81,2.83,2.81,2.83,1000,MYR
2013-09-10,2.67,2.83,2.67,2.83,5400,MYR
2013-09-12,2.81,2.81,2.81,2.81,2000,MYR
2013-09-17,2.86,2.86,2.84,2.84,6000,MYR
2013-09-18,2.84,2.85,2.84,2.85,12000,MYR
2013-09-19,2.88,2.9,2.88,2.9,12700,MYR
2013-09-20,3.04,3.21,3.04,3.18,173800,MYR
2013-09-23,3.19,3.32,3.19,3.3,305400,MYR
2013-09-24,3.33,3.39,3.32,3.33,210600,MYR
2013-09-25,3.35,3.39,3.33,3.35,92900,MYR
2013-09-26,3.38,3.42,3.37,3.41,102000,MYR
2013-09-27,3.4,3.42,3.4,3.42,46500,MYR
2013-09-30,3.44,3.44,3.39,3.41,117500,MYR
2013-10-01,3.4,3.42,3.4,3.41,236200,MYR
2013-10-02,3.42,3.42,3.35,3.42,152700,MYR
2013-10-03,3.4,3.4,3.3,3.34,40100,MYR
2013-10-04,3.31,3.34,3.29,3.3,16500,MYR
2013-10-07,3.29,3.32,3.26,3.27,27000,MYR
2013-10-08,3.29,3.29,3.28,3.28,6000,MYR
2013-10-09,3.27,3.27,3.24,3.24,10500,MYR
2013-10-11,3.25,3.28,3.25,3.28,12700,MYR
2013-10-14,3.23,3.25,3.21,3.23,34400,MYR
2013-10-16,3.08,3.23,3.08,3.23,42100,MYR
2013-10-17,3.18,3.18,3.1,3.17,43600,MYR
2013-10-18,3.11,3.13,3.11,3.13,12800,MYR
2013-10-21,3.08,3.17,3.08,3.17,13400,MYR
2013-10-22,3.2,3.22,3.2,3.2,25600,MYR
2013-10-23,3.18,3.18,3.13,3.18,19300,MYR
2013-10-24,3.2,3.2,3.2,3.2,5500,MYR
2013-10-25,3.2,3.2,3.2,3.2,8000,MYR
2013-10-28,3.2,3.27,3.2,3.25,32900,MYR
2013-10-29,3.25,3.25,3.25,3.25,41000,MYR
2013-10-30,3.25,3.25,3.25,3.25,5200,MYR
2013-10-31,3.25,3.25,3.23,3.23,10800,MYR
2013-11-01,3.25,3.25,3.22,3.23,23100,MYR
2013-11-04,3.24,3.28,3.24,3.27,42800,MYR
2013-11-06,3.24,3.25,3.24,3.24,25000,MYR
2013-11-07,3.25,3.25,3.23,3.23,31700,MYR
2013-11-08,3.22,3.24,3.22,3.24,91100,MYR
2013-11-11,3.24,3.28,3.23,3.23,40000,MYR
2013-11-12,3.23,3.23,3.22,3.22,15400,MYR
2013-11-13,3.2,3.22,3.2,3.2,20300,MYR
2013-11-14,3.21,3.25,3.21,3.24,13900,MYR
2013-11-15,3.28,3.3,3.28,3.28,5000,MYR
2013-11-18,3.28,3.3,3.25,3.25,9000,MYR
2013-11-19,3.25,3.25,3.24,3.25,60900,MYR
2013-11-20,3.25,3.25,3.24,3.25,46300,MYR
2013-11-21,3.22,3.25,3.22,3.24,4100,MYR
2013-11-22,3.28,3.28,3.24,3.24,40000,MYR
2013-11-25,3.22,3.25,3.22,3.24,6300,MYR
2013-11-26,3.24,3.24,3.23,3.23,8800,MYR
2013-11-27,3.24,3.25,3.23,3.25,23000,MYR
2013-11-28,3.25,3.25,3.25,3.25,20000,MYR
2013-11-29,3.23,3.23,3.23,3.23,1000,MYR
2013-12-02,3.3,3.3,3.25,3.25,34000,MYR
2013-12-03,3.26,3.26,3.25,3.25,10000,MYR
2013-12-04,3.23,3.23,3.23,3.23,5000,MYR
2013-12-05,3.23,3.24,3.22,3.22,59900,MYR
2013-12-06,3.2,3.22,3.2,3.22,11700,MYR
2013-12-09,3.22,3.23,3.2,3.21,24200,MYR
2013-12-10,3.21,3.21,3.18,3.18,12800,MYR
2013-12-11,3.19,3.23,3.19,3.23,17400,MYR
2013-12-12,3.22,3.22,3.19,3.19,13500,MYR
2013-12-13,3.2,3.2,3.19,3.19,9100,MYR
2013-12-16,3.25,3.25,3.25,3.25,2000,MYR
2013-12-17,3.26,3.28,3.26,3.27,6200,MYR
2013-12-18,3.25,3.25,3.25,3.25,23800,MYR
2013-12-19,3.2,3.22,3.2,3.22,1500,MYR
2013-12-20,3.22,3.26,3.22,3.26,1800,MYR
2013-12-23,3.22,3.26,3.18,3.18,7200,MYR
2013-12-24,3.17,3.21,3.17,3.2,16000,MYR
2013-12-26,3.17,3.28,3.17,3.19,700,MYR
2013-12-27,3.19,3.26,3.19,3.26,28800,MYR
2013-12-30,3.27,3.27,3.19,3.27,9800,MYR
2013-12-31,3.24,3.24,3.24,3.24,5000,MYR
2014-01-02,3.26,3.26,3.25,3.26,6700,MYR
2014-01-03,3.24,3.28,3.24,3.24,10300,MYR
2014-01-06,3.2,3.2,3.19,3.19,8000,MYR
2014-01-07,3.21,3.21,3.21,3.21,2000,MYR
2014-01-09,3.21,3.22,3.21,3.22,4500,MYR
2014-01-10,3.22,3.22,3.22,3.22,21000,MYR
2014-01-13,3.27,3.27,3.25,3.25,6000,MYR
2014-01-15,3.27,3.27,3.27,3.27,1000,MYR
2014-01-16,3.25,3.25,3.22,3.25,7000,MYR
2014-01-20,3.26,3.26,3.2,3.2,25000,MYR
2014-01-21,3.2,3.24,3.18,3.24,5600,MYR
2014-01-22,3.23,3.25,3.23,3.23,9400,MYR
2014-01-23,3.25,3.34,3.24,3.34,17100,MYR
2014-01-24,3.31,3.36,3.3,3.36,69300,MYR
2014-01-27,3.28,3.28,3.28,3.28,6000,MYR
2014-01-28,3.26,3.3,3.26,3.28,4100,MYR
2014-01-29,3.3,3.31,3.3,3.31,6000,MYR
2014-02-04,3.26,3.3,3.26,3.3,8500,MYR
2014-02-05,3.3,3.35,3.3,3.3,3200,MYR
2014-02-06,3.36,3.55,3.36,3.54,57100,MYR
2014-02-07,3.5,3.61,3.5,3.61,32500,MYR
2014-02-10,3.62,3.62,3.55,3.62,8800,MYR
2014-02-11,3.62,3.63,3.58,3.63,31300,MYR
2014-02-12,3.58,3.58,3.5,3.56,28300,MYR
2014-02-13,3.56,3.56,3.56,3.56,8000,MYR
2014-02-14,3.57,3.6,3.56,3.56,28300,MYR
2014-02-19,3.6,3.6,3.6,3.6,2000,MYR
2014-02-20,3.56,3.59,3.56,3.59,4000,MYR
2014-02-21,3.55,3.55,3.54,3.54,6000,MYR
2014-02-25,3.52,3.53,3.51,3.53,19300,MYR
2014-02-27,3.5,3.5,3.5,3.5,2800,MYR
2014-02-28,3.5,3.56,3.5,3.5,11200,MYR
2014-03-03,3.5,3.5,3.5,3.5,1600,MYR
2014-03-04,3.5,3.5,3.45,3.46,10000,MYR
2014-03-05,3.48,3.48,3.45,3.45,36500,MYR
2014-03-06,3.45,3.45,3.41,3.44,49400,MYR
2014-03-07,3.44,3.47,3.44,3.46,20700,MYR
2014-03-10,3.53,3.53,3.51,3.53,4000,MYR
2014-03-11,3.55,3.7,3.52,3.7,9700,MYR
2014-03-12,3.67,3.75,3.67,3.75,7600,MYR
2014-03-14,3.58,3.58,3.58,3.58,4100,MYR
2014-03-19,3.54,3.54,3.54,3.54,2000,MYR
2014-03-21,3.54,3.54,3.52,3.52,4100,MYR
2014-03-24,3.52,3.52,3.52,3.52,7000,MYR
2014-03-25,3.52,3.52,3.52,3.52,9000,MYR
2014-03-26,3.52,3.53,3.52,3.52,5000,MYR
2014-03-27,3.52,3.52,3.52,3.52,5000,MYR
2014-03-31,3.52,3.53,3.5,3.5,7600,MYR
2014-04-02,3.55,3.55,3.55,3.55,1300,MYR
2014-04-03,3.55,3.55,3.5,3.52,12500,MYR
2014-04-04,3.53,3.53,3.52,3.52,15700,MYR
2014-04-07,3.52,3.52,3.5,3.52,6100,MYR
2014-04-08,3.55,3.57,3.55,3.55,34600,MYR
2014-04-09,3.56,3.57,3.55,3.57,38000,MYR
2014-04-10,3.55,3.55,3.55,3.55,1000,MYR
2014-04-14,3.54,3.57,3.54,3.57,14000,MYR
2014-04-15,3.56,3.59,3.55,3.59,13400,MYR
2014-04-16,3.54,3.56,3.54,3.54,12700,MYR
2014-04-18,3.54,3.54,3.54,3.54,5700,MYR
2014-04-21,3.54,3.55,3.54,3.54,24500,MYR
2014-04-22,3.52,3.54,3.52,3.54,8500,MYR
2014-04-23,3.54,3.54,3.54,3.54,5800,MYR
2014-04-24,3.52,3.53,3.5,3.53,13200,MYR
2014-04-25,3.55,3.7,3.55,3.64,175100,MYR
2014-04-28,3.7,3.7,3.64,3.65,40500,MYR
2014-04-29,3.64,3.65,3.6,3.6,14000,MYR
2014-04-30,3.58,3.65,3.58,3.6,3000,MYR
2014-05-02,3.6,3.6,3.58,3.6,17100,MYR
2014-05-05,3.58,3.58,3.58,3.58,2000,MYR
2014-05-06,3.55,3.58,3.55,3.55,17000,MYR
2014-05-07,3.55,3.55,3.53,3.53,11200,MYR
2014-05-08,3.55,3.58,3.55,3.58,7100,MYR
2014-05-09,3.58,3.63,3.58,3.61,16100,MYR
2014-05-12,3.58,3.58,3.57,3.58,15400,MYR
2014-05-14,3.58,3.63,3.58,3.63,13500,MYR
2014-05-15,3.63,3.64,3.63,3.64,5000,MYR
2014-05-19,3.65,3.7,3.65,3.7,21100,MYR
2014-05-20,3.68,3.7,3.66,3.66,16300,MYR
2014-05-21,3.7,3.7,3.67,3.67,7000,MYR
2014-05-22,3.7,3.72,3.68,3.7,152700,MYR
2014-05-23,3.75,3.78,3.75,3.77,26600,MYR
2014-05-26,3.76,3.76,3.7,3.7,6500,MYR
2014-05-27,3.7,3.7,3.7,3.7,2400,MYR
2014-05-28,3.7,3.71,3.7,3.71,17300,MYR
2014-05-29,3.7,3.71,3.7,3.71,6700,MYR
2014-05-30,3.7,3.7,3.66,3.7,20600,MYR
2014-06-02,3.67,3.67,3.67,3.67,1000,MYR
2014-06-03,3.7,3.7,3.67,3.67,7900,MYR
2014-06-04,3.7,3.7,3.67,3.67,6000,MYR
2014-06-05,3.67,3.67,3.67,3.67,1000,MYR
2014-06-06,3.67,3.67,3.66,3.66,7600,MYR
2014-06-09,3.65,3.65,3.63,3.63,3000,MYR
2014-06-11,3.65,3.7,3.65,3.7,12300,MYR
2014-06-12,3.7,3.7,3.69,3.69,2500,MYR
2014-06-13,3.7,3.7,3.7,3.7,2000,MYR
2014-06-16,3.7,3.7,3.7,3.7,4000,MYR
2014-06-17,3.7,3.71,3.7,3.7,10500,MYR
2014-06-19,3.65,3.65,3.65,3.65,100,MYR
2014-06-20,3.69,3.71,3.69,3.69,4100,MYR
2014-06-25,3.67,3.67,3.67,3.67,10000,MYR
2014-06-26,3.67,3.67,3.66,3.66,11000,MYR
2014-06-27,3.7,3.7,3.7,3.7,2100,MYR
2014-06-30,3.68,3.68,3.61,3.65,20900,MYR
2014-07-01,3.65,3.65,3.65,3.65,7600,MYR
2014-07-02,3.65,3.67,3.65,3.67,4900,MYR
2014-07-03,3.68,3.68,3.68,3.68,12500,MYR
2014-07-07,3.63,3.63,3.62,3.63,5700,MYR
2014-07-08,3.62,3.62,3.62,3.62,100,MYR
2014-07-10,3.64,3.64,3.64,3.64,9000,MYR
2014-07-11,3.64,3.65,3.64,3.64,43300,MYR
2014-07-14,3.65,3.65,3.61,3.61,30400,MYR
2014-07-16,3.62,3.62,3.61,3.61,43000,MYR
2014-07-17,3.63,3.63,3.62,3.62,11500,MYR
2014-07-18,3.61,3.65,3.6,3.65,4800,MYR
2014-07-21,3.63,3.65,3.63,3.64,5700,MYR
2014-07-22,3.66,3.68,3.66,3.68,14000,MYR
2014-07-23,3.68,3.68,3.65,3.65,15000,MYR
2014-07-24,3.65,3.65,3.61,3.61,14100,MYR
2014-07-25,3.63,3.63,3.63,3.63,4200,MYR
2014-07-31,3.62,3.67,3.62,3.67,11800,MYR
2014-08-01,3.62,3.62,3.62,3.62,4000,MYR
2014-08-04,3.65,3.7,3.65,3.69,9300,MYR
2014-08-05,3.65,3.68,3.65,3.65,11000,MYR
2014-08-06,3.64,3.66,3.64,3.65,11600,MYR
2014-08-07,3.64,3.64,3.64,3.64,18000,MYR
2014-08-08,3.63,3.64,3.63,3.64,17100,MYR
2014-08-11,3.61,3.61,3.61,3.61,2000,MYR
2014-08-12,3.62,3.62,3.61,3.61,4100,MYR
2014-08-14,3.61,3.61,3.61,3.61,4300,MYR
2014-08-15,3.64,3.66,3.61,3.61,28100,MYR
2014-08-18,3.62,3.62,3.6,3.6,10000,MYR
2014-08-19,3.57,3.59,3.55,3.59,45600,MYR
2014-08-20,3.59,3.62,3.59,3.61,24000,MYR
2014-08-21,3.61,3.61,3.6,3.61,15300,MYR
2014-08-22,3.62,3.66,3.62,3.64,24800,MYR
2014-08-25,3.65,3.65,3.63,3.65,18000,MYR
2014-08-26,3.62,3.62,3.62,3.62,2000,MYR
2014-08-27,3.62,3.62,3.62,3.62,4600,MYR
2014-08-28,3.6,3.6,3.6,3.6,2500,MYR
2014-08-29,3.62,3.62,3.6,3.6,21000,MYR
2014-09-03,3.58,3.6,3.58,3.59,10100,MYR
2014-09-04,3.59,3.59,3.59,3.59,2900,MYR
2014-09-05,3.56,3.56,3.51,3.51,32100,MYR
2014-09-08,3.56,3.56,3.56,3.56,7700,MYR
2014-09-09,3.6,3.61,3.6,3.6,7500,MYR
2014-09-10,3.59,3.6,3.59,3.6,6000,MYR
2014-09-18,3.6,3.6,3.51,3.51,5600,MYR
2014-09-19,3.55,3.58,3.51,3.51,4000,MYR
2014-09-22,3.59,3.62,3.59,3.62,34000,MYR
2014-09-24,3.62,3.64,3.62,3.63,47500,MYR
2014-09-25,3.64,3.73,3.64,3.71,98100,MYR
2014-09-26,3.75,3.78,3.73,3.76,56800,MYR
2014-09-29,3.78,3.78,3.75,3.75,107000,MYR
2014-10-01,3.73,3.75,3.69,3.7,11500,MYR
2014-10-02,3.7,3.7,3.7,3.7,8000,MYR
2014-10-07,3.65,3.69,3.65,3.69,6500,MYR
2014-10-08,3.65,3.65,3.61,3.61,19300,MYR
2014-10-10,3.61,3.61,3.61,3.61,5000,MYR
2014-10-14,3.51,3.51,3.43,3.43,14800,MYR
2014-10-15,3.45,3.45,3.45,3.45,5000,MYR
2014-10-16,3.4,3.41,3.4,3.4,52800,MYR
2014-10-17,3.45,3.48,3.45,3.45,10500,MYR
2014-10-20,3.45,3.45,3.45,3.45,6500,MYR
2014-10-21,3.45,3.45,3.45,3.45,5000,MYR
2014-10-24,3.55,3.55,3.55,3.55,3000,MYR
2014-10-27,3.55,3.55,3.53,3.53,8000,MYR
2014-10-29,3.56,3.56,3.56,3.56,10000,MYR
2014-10-31,3.6,3.6,3.5,3.6,2200,MYR
2014-11-03,3.6,3.6,3.56,3.56,5200,MYR
2014-11-04,3.5,3.5,3.5,3.5,2000,MYR
2014-11-05,3.52,3.52,3.52,3.52,2000,MYR
2014-11-10,3.5,3.5,3.5,3.5,1000,MYR
2014-11-11,3.45,3.48,3.45,3.48,7300,MYR
2014-11-13,3.48,3.48,3.45,3.45,2300,MYR
2014-11-17,3.46,3.46,3.45,3.46,10100,MYR
2014-11-18,3.45,3.46,3.45,3.46,5000,MYR
2014-11-19,3.46,3.46,3.46,3.46,5000,MYR
2014-11-20,3.44,3.46,3.42,3.42,7100,MYR
2014-11-24,3.2,3.26,3.2,3.26,2200,MYR
2014-11-26,3.32,3.32,3.32,3.32,7000,MYR
2014-11-27,3.4,3.4,3.32,3.32,12500,MYR
2014-11-28,3.32,3.33,3.32,3.33,3500,MYR
2014-12-01,3.3,3.3,3.3,3.3,3600,MYR
2014-12-02,3.25,3.25,3.24,3.24,5000,MYR
2014-12-03,3.24,3.24,3.22,3.22,12000,MYR
2014-12-04,3.2,3.2,3.2,3.2,1000,MYR
2014-12-05,3.2,3.2,3.19,3.19,8000,MYR
2014-12-08,3.19,3.19,3.16,3.16,17700,MYR
2014-12-10,3.15,3.15,3.15,3.15,9000,MYR
2014-12-11,3.11,3.12,3.1,3.1,5000,MYR
2014-12-15,3.0,3.0,3.0,3.0,4800,MYR
2014-12-16,3.0,3.0,2.95,2.95,5100,MYR
2014-12-18,3.0,3.05,3.0,3.05,12200,MYR
2014-12-19,3.05,3.05,2.99,2.99,3000,MYR
2014-12-31,3.2,3.2,3.2,3.2,200,MYR
2015-01-02,3.0,3.02,3.0,3.02,2000,MYR
2015-01-06,3.0,3.0,3.0,3.0,10000,MYR
2015-01-07,3.01,3.01,3.0,3.0,6800,MYR
2015-01-08,3.0,3.0,3.0,3.0,4000,MYR
2015-01-09,3.1,3.1,3.01,3.01,7000,MYR
2015-01-12,3.01,3.04,3.01,3.04,13200,MYR
2015-01-13,3.01,3.04,3.0,3.04,62000,MYR
2015-01-14,3.03,3.03,3.03,3.03,2200,MYR
2015-01-15,3.03,3.03,3.03,3.03,4600,MYR
2015-01-20,3.2,3.2,3.2,3.2,3500,MYR
2015-01-21,3.2,3.29,3.2,3.29,6900,MYR
2015-01-23,3.2,3.29,3.2,3.29,5200,MYR
2015-01-28,3.29,3.29,3.29,3.29,1500,MYR
2015-01-29,3.13,3.13,3.13,3.13,3200,MYR
2015-01-30,3.28,3.28,3.19,3.19,3500,MYR
2015-02-04,3.16,3.16,3.16,3.16,5000,MYR
2015-02-12,3.21,3.22,3.2,3.2,34200,MYR
2015-02-13,3.2,3.23,3.2,3.23,24000,MYR
2015-02-16,3.2,3.23,3.2,3.23,21300,MYR
2015-02-17,3.23,3.23,3.23,3.23,1500,MYR
2015-02-26,3.23,3.23,3.23,3.23,500,MYR
2015-03-03,3.24,3.24,3.1,3.1,5900,MYR
2015-03-05,3.2,3.22,3.2,3.22,15600,MYR
2015-03-06,3.35,3.35,3.35,3.35,3000,MYR
2015-03-12,3.33,3.33,3.33,3.33,1000,MYR
2015-03-17,3.21,3.21,3.21,3.21,2000,MYR
2015-03-18,3.22,3.22,3.21,3.21,4000,MYR
2015-03-19,3.21,3.21,3.2,3.2,11000,MYR
2015-03-20,3.2,3.21,3.2,3.21,2000,MYR
2015-03-24,3.22,3.22,3.22,3.22,1000,MYR
2015-03-25,3.22,3.22,3.21,3.22,16200,MYR
2015-03-26,3.2,3.2,3.2,3.2,5000,MYR
2015-03-27,3.22,3.22,3.22,3.22,1000,MYR
2015-03-30,3.2,3.2,3.2,3.2,3000,MYR
2015-04-02,3.2,3.2,3.2,3.2,3000,MYR
2015-04-06,3.28,3.28,3.28,3.28,600,MYR
2015-04-07,3.21,3.21,3.21,3.21,2000,MYR
2015-04-08,3.2,3.2,3.19,3.2,10900,MYR
2015-04-09,3.2,3.2,3.2,3.2,4000,MYR
2015-04-10,3.21,3.21,3.21,3.21,1000,MYR
2015-04-13,3.21,3.21,3.21,3.21,500,MYR
2015-04-14,3.24,3.24,3.22,3.22,3400,MYR
2015-04-15,3.22,3.25,3.2,3.2,4200,MYR
2015-04-16,3.21,3.25,3.2,3.21,17000,MYR
2015-04-17,3.21,3.21,3.21,3.21,4300,MYR
2015-04-20,3.2,3.2,3.2,3.2,1900,MYR
2015-04-22,3.25,3.25,3.2,3.21,19400,MYR
2015-04-23,3.21,3.21,3.21,3.21,1500,MYR
2015-04-27,3.28,3.28,3.21,3.21,12600,MYR
2015-04-28,3.2,3.2,3.2,3.2,14000,MYR
2015-04-30,3.22,3.22,3.22,3.22,1100,MYR
2015-05-05,3.23,3.23,3.23,3.23,1000,MYR
2015-05-07,3.2,3.21,3.2,3.21,5300,MYR
2015-05-11,3.21,3.21,3.21,3.21,1500,MYR
2015-05-12,3.21,3.21,3.21,3.21,2000,MYR
2015-05-13,3.21,3.21,3.2,3.2,22200,MYR
2015-05-14,3.21,3.21,3.21,3.21,1200,MYR
2015-05-18,3.21,3.22,3.2,3.22,17000,MYR
2015-05-20,3.2,3.2,3.12,3.12,3500,MYR
2015-05-21,3.13,3.13,3.12,3.12,23000,MYR
2015-05-22,3.12,3.12,3.12,3.12,6000,MYR
2015-05-26,3.13,3.13,3.13,3.13,3000,MYR
2015-05-28,3.13,3.13,3.13,3.13,4000,MYR
2015-05-29,3.01,3.01,3.01,3.01,4200,MYR
2015-06-02,3.01,3.08,3.01,3.08,16300,MYR
2015-06-04,3.08,3.08,3.0,3.0,31000,MYR
2015-06-05,3.09,3.09,3.01,3.01,3000,MYR
2015-06-09,3.01,3.01,3.01,3.01,1000,MYR
2015-06-12,3.02,3.19,3.02,3.19,5500,MYR
2015-06-15,2.98,2.98,2.98,2.98,3000,MYR
2015-06-16,2.98,3.18,2.98,3.0,5000,MYR
2015-06-19,3.02,3.1,3.02,3.1,7000,MYR
2015-06-23,3.0,3.0,3.0,3.0,1000,MYR
2015-06-24,3.2,3.2,3.09,3.09,7200,MYR
2015-06-25,3.04,3.04,3.04,3.04,3000,MYR
2015-06-26,3.1,3.1,3.1,3.1,1000,MYR
2015-06-29,3.2,3.2,3.1,3.1,10500,MYR
2015-06-30,3.1,3.12,3.1,3.12,7500,MYR
2015-07-08,3.02,3.02,3.01,3.01,2900,MYR
2015-07-13,3.0,3.0,3.0,3.0,2000,MYR
2015-07-14,3.03,3.03,3.03,3.03,1000,MYR
2015-07-15,3.04,3.04,3.04,3.04,100,MYR
2015-07-22,3.02,3.18,3.02,3.18,2800,MYR
2015-07-23,3.18,3.19,3.18,3.19,3300,MYR
2015-07-27,3.19,3.19,3.19,3.19,1000,MYR
2015-07-28,3.18,3.18,3.05,3.05,2400,MYR
2015-07-31,3.06,3.06,3.06,3.06,1500,MYR
2015-08-03,3.06,3.06,3.06,3.06,4600,MYR
2015-08-05,3.1,3.1,3.09,3.1,8400,MYR
2015-08-06,3.08,3.08,3.08,3.08,1000,MYR
2015-08-10,3.06,3.06,3.0,3.05,31400,MYR
2015-08-11,3.05,3.05,3.05,3.05,5000,MYR
2015-08-12,2.91,2.91,2.91,2.91,2200,MYR
2015-08-13,2.92,2.92,2.92,2.92,1000,MYR
2015-08-14,2.92,2.92,2.91,2.91,5000,MYR
2015-08-17,2.9,2.9,2.9,2.9,7100,MYR
2015-08-18,2.91,2.91,2.9,2.9,6400,MYR
2015-08-24,2.9,2.9,2.85,2.85,6000,MYR
2015-08-25,2.82,2.85,2.67,2.85,19200,MYR
2015-08-27,2.95,2.95,2.95,2.95,1000,MYR
