Date,Open,High,Low,Close,Volume,Currency
2013-07-02,0.579,0.584,0.575,0.575,275160,MYR
2013-07-03,0.57,0.579,0.57,0.575,182620,MYR
2013-07-04,0.575,0.589,0.57,0.57,318630,MYR
2013-07-05,0.575,0.589,0.575,0.584,207210,MYR
2013-07-08,0.584,0.589,0.584,0.584,109270,MYR
2013-07-09,0.589,0.63,0.589,0.621,966470,MYR
2013-07-10,0.635,0.644,0.617,0.621,431460,MYR
2013-07-11,0.621,0.63,0.607,0.621,90390,MYR
2013-07-12,0.607,0.626,0.603,0.621,199330,MYR
2013-07-15,0.607,0.621,0.607,0.617,430380,MYR
2013-07-16,0.612,0.64,0.598,0.621,821290,MYR
2013-07-17,0.63,0.64,0.626,0.64,314100,MYR
2013-07-18,0.63,0.63,0.626,0.63,55870,MYR
2013-07-19,0.626,0.626,0.617,0.621,243340,MYR
2013-07-22,0.612,0.621,0.603,0.607,235580,MYR
2013-07-23,0.607,0.617,0.607,0.607,139690,MYR
2013-07-24,0.603,0.63,0.603,0.621,366530,MYR
2013-07-25,0.603,0.612,0.603,0.607,188980,MYR
2013-07-26,0.607,0.626,0.607,0.607,326290,MYR
2013-07-29,0.607,0.63,0.607,0.621,490140,MYR
2013-07-30,0.626,0.626,0.607,0.617,160930,MYR
2013-07-31,0.612,0.626,0.607,0.612,153920,MYR
2013-08-01,0.603,0.63,0.603,0.63,135910,MYR
2013-08-02,0.617,0.626,0.612,0.626,161260,MYR
2013-08-05,0.607,0.617,0.607,0.617,234500,MYR
2013-08-06,0.607,0.621,0.603,0.617,153820,MYR
2013-08-07,0.612,0.612,0.607,0.607,33440,MYR
2013-08-12,0.603,0.621,0.603,0.621,393710,MYR
2013-08-13,0.621,0.621,0.603,0.621,113040,MYR
2013-08-14,0.617,0.621,0.603,0.612,398670,MYR
2013-08-15,0.612,0.612,0.607,0.607,71730,MYR
2013-08-16,0.607,0.621,0.603,0.617,944790,MYR
2013-08-19,0.621,0.621,0.612,0.621,186280,MYR
2013-08-20,0.603,0.603,0.598,0.598,121780,MYR
2013-08-21,0.603,0.612,0.593,0.603,84240,MYR
2013-08-22,0.598,0.612,0.579,0.593,495210,MYR
2013-08-23,0.579,0.603,0.575,0.598,555290,MYR
2013-08-26,0.598,0.603,0.575,0.579,61910,MYR
2013-08-27,0.584,0.584,0.542,0.552,65690,MYR
2013-08-28,0.552,0.561,0.538,0.561,268690,MYR
2013-08-29,0.561,0.589,0.556,0.556,776090,MYR
2013-08-30,0.566,0.575,0.556,0.575,340420,MYR
2013-09-02,0.584,0.598,0.57,0.584,868420,MYR
2013-09-03,0.579,0.579,0.566,0.575,282280,MYR
2013-09-04,0.566,0.584,0.566,0.575,380440,MYR
2013-09-05,0.566,0.593,0.561,0.584,1101740,MYR
2013-09-06,0.589,0.603,0.579,0.584,658950,MYR
2013-09-09,0.57,0.584,0.57,0.575,115420,MYR
2013-09-10,0.575,0.593,0.575,0.589,713420,MYR
2013-09-11,0.589,0.603,0.575,0.589,824520,MYR
2013-09-12,0.593,0.593,0.579,0.579,118220,MYR
2013-09-13,0.575,0.579,0.57,0.579,131920,MYR
2013-09-17,0.575,0.593,0.575,0.579,784830,MYR
2013-09-18,0.575,0.598,0.57,0.598,1673420,MYR
2013-09-19,0.603,0.612,0.593,0.603,1473550,MYR
2013-09-20,0.598,0.607,0.593,0.607,159420,MYR
2013-09-23,0.589,0.603,0.579,0.598,287250,MYR
2013-09-24,0.593,0.603,0.593,0.593,969490,MYR
2013-09-25,0.598,0.612,0.584,0.584,850090,MYR
2013-09-26,0.589,0.593,0.575,0.593,840700,MYR
2013-09-27,0.589,0.593,0.579,0.589,207533,MYR
2013-09-30,0.584,0.584,0.575,0.575,138607,MYR
2013-10-01,0.575,0.575,0.57,0.57,208396,MYR
2013-10-02,0.575,0.575,0.566,0.566,301052,MYR
2013-10-03,0.57,0.579,0.566,0.575,189411,MYR
2013-10-04,0.566,0.579,0.566,0.579,163308,MYR
2013-10-07,0.579,0.589,0.579,0.579,697241,MYR
2013-10-08,0.57,0.607,0.57,0.607,2402482,MYR
2013-10-09,0.607,0.612,0.579,0.612,705331,MYR
2013-10-10,0.603,0.607,0.584,0.598,708135,MYR
2013-10-11,0.603,0.612,0.593,0.603,1856252,MYR
2013-10-14,0.603,0.607,0.593,0.598,707811,MYR
2013-10-16,0.589,0.589,0.579,0.584,34625,MYR
2013-10-17,0.584,0.598,0.584,0.593,611056,MYR
2013-10-18,0.593,0.603,0.589,0.593,1836837,MYR
2013-10-21,0.593,0.598,0.593,0.598,480000,MYR
2013-10-22,0.593,0.593,0.589,0.593,131596,MYR
2013-10-23,0.589,0.598,0.589,0.598,889241,MYR
2013-10-24,0.593,0.598,0.584,0.593,668980,MYR
2013-10-25,0.589,0.598,0.575,0.593,580638,MYR
2013-10-28,0.584,0.593,0.575,0.589,482481,MYR
2013-10-29,0.584,0.589,0.575,0.584,314427,MYR
2013-10-30,0.584,0.598,0.584,0.593,1811165,MYR
2013-10-31,0.589,0.589,0.584,0.589,323596,MYR
2013-11-01,0.584,0.593,0.584,0.593,529834,MYR
2013-11-04,0.584,0.593,0.584,0.593,162661,MYR
2013-11-06,0.584,0.589,0.575,0.589,214436,MYR
2013-11-07,0.584,0.593,0.579,0.579,661645,MYR
2013-11-08,0.584,0.589,0.579,0.584,331146,MYR
2013-11-11,0.584,0.589,0.575,0.589,529079,MYR
2013-11-12,0.584,0.584,0.575,0.584,50912,MYR
2013-11-13,0.589,0.598,0.579,0.593,1006490,MYR
2013-11-14,0.584,0.589,0.579,0.589,18876,MYR
2013-11-15,0.584,0.593,0.579,0.589,498769,MYR
2013-11-18,0.579,0.584,0.575,0.575,161798,MYR
2013-11-19,0.579,0.579,0.575,0.575,121025,MYR
2013-11-20,0.575,0.575,0.57,0.57,157591,MYR
2013-11-21,0.57,0.579,0.556,0.579,821178,MYR
2013-11-22,0.566,0.57,0.566,0.57,27398,MYR
2013-11-25,0.566,0.566,0.561,0.566,281636,MYR
2013-11-26,0.566,0.566,0.561,0.566,103119,MYR
2013-11-27,0.566,0.575,0.556,0.566,1228153,MYR
2013-11-28,0.556,0.566,0.552,0.561,205052,MYR
2013-11-29,0.561,0.561,0.552,0.561,146912,MYR
2013-12-02,0.561,0.575,0.552,0.566,799497,MYR
2013-12-03,0.556,0.566,0.556,0.561,642553,MYR
2013-12-04,0.561,0.566,0.556,0.566,21681,MYR
2013-12-05,0.561,0.575,0.561,0.57,2087192,MYR
2013-12-06,0.57,0.575,0.556,0.561,459614,MYR
2013-12-09,0.561,0.561,0.556,0.556,121672,MYR
2013-12-10,0.556,0.566,0.556,0.566,324135,MYR
2013-12-11,0.556,0.57,0.556,0.566,422616,MYR
2013-12-12,0.561,0.575,0.556,0.561,815353,MYR
2013-12-13,0.556,0.566,0.556,0.561,371380,MYR
2013-12-16,0.556,0.575,0.552,0.552,1465349,MYR
2013-12-17,0.556,0.566,0.552,0.556,222742,MYR
2013-12-18,0.561,0.566,0.552,0.556,387883,MYR
2013-12-19,0.547,0.556,0.542,0.547,384000,MYR
2013-12-20,0.542,0.547,0.538,0.542,197717,MYR
2013-12-23,0.542,0.547,0.533,0.547,54472,MYR
2013-12-24,0.542,0.561,0.528,0.528,832719,MYR
2013-12-26,0.538,0.556,0.533,0.552,147128,MYR
2013-12-27,0.547,0.552,0.533,0.552,223173,MYR
2013-12-30,0.538,0.547,0.538,0.542,233852,MYR
2013-12-31,0.547,0.556,0.542,0.547,680522,MYR
2014-01-02,0.542,0.552,0.538,0.538,306014,MYR
2014-01-03,0.547,0.552,0.538,0.542,840270,MYR
2014-01-06,0.542,0.552,0.533,0.542,132135,MYR
2014-01-07,0.533,0.538,0.528,0.538,286598,MYR
2014-01-08,0.533,0.533,0.528,0.528,221124,MYR
2014-01-09,0.528,0.552,0.528,0.552,2757574,MYR
2014-01-10,0.547,0.547,0.538,0.547,218751,MYR
2014-01-13,0.538,0.538,0.538,0.538,37753,MYR
2014-01-15,0.533,0.552,0.533,0.538,1340441,MYR
2014-01-16,0.538,0.556,0.538,0.547,1346050,MYR
2014-01-20,0.547,0.552,0.538,0.552,1313151,MYR
2014-01-21,0.547,0.552,0.538,0.547,598005,MYR
2014-01-22,0.542,0.556,0.542,0.552,966796,MYR
2014-01-23,0.542,0.547,0.528,0.538,2150940,MYR
2014-01-24,0.538,0.542,0.533,0.538,384863,MYR
2014-01-27,0.528,0.556,0.524,0.538,1792504,MYR
2014-01-28,0.538,0.538,0.524,0.533,488198,MYR
2014-01-29,0.533,0.538,0.528,0.533,344521,MYR
2014-01-30,0.528,0.538,0.528,0.538,44225,MYR
2014-02-04,0.524,0.538,0.524,0.538,1335911,MYR
2014-02-05,0.528,0.542,0.528,0.538,153708,MYR
2014-02-06,0.533,0.547,0.528,0.533,847173,MYR
2014-02-07,0.542,0.547,0.533,0.542,1742994,MYR
2014-02-10,0.542,0.542,0.538,0.542,28261,MYR
2014-02-11,0.533,0.547,0.533,0.542,1792288,MYR
2014-02-12,0.533,0.542,0.533,0.542,51667,MYR
2014-02-13,0.538,0.547,0.533,0.533,792486,MYR
2014-02-14,0.533,0.542,0.533,0.538,158023,MYR
2014-02-17,0.542,0.547,0.533,0.542,676638,MYR
2014-02-18,0.538,0.547,0.533,0.542,1062472,MYR
2014-02-19,0.542,0.547,0.533,0.533,1312072,MYR
2014-02-20,0.538,0.547,0.538,0.542,851704,MYR
2014-02-21,0.542,0.556,0.538,0.547,2073169,MYR
2014-02-24,0.547,0.552,0.542,0.547,238059,MYR
2014-02-25,0.547,0.552,0.542,0.552,2077052,MYR
2014-02-26,0.547,0.547,0.542,0.547,270742,MYR
2014-02-27,0.542,0.547,0.528,0.528,751065,MYR
2014-02-28,0.528,0.533,0.524,0.524,447641,MYR
2014-03-03,0.519,0.528,0.519,0.528,702418,MYR
2014-03-04,0.524,0.528,0.524,0.528,94598,MYR
2014-03-05,0.524,0.533,0.519,0.528,710616,MYR
2014-03-06,0.524,0.528,0.514,0.528,210876,MYR
2014-03-07,0.519,0.528,0.519,0.528,226625,MYR
2014-03-10,0.519,0.519,0.519,0.519,55982,MYR
2014-03-11,0.514,0.528,0.514,0.519,730571,MYR
2014-03-12,0.519,0.528,0.519,0.528,187578,MYR
2014-03-13,0.524,0.533,0.524,0.528,736827,MYR
2014-03-14,0.528,0.528,0.524,0.528,483344,MYR
2014-03-17,0.524,0.528,0.519,0.528,398023,MYR
2014-03-18,0.519,0.528,0.519,0.528,36243,MYR
2014-03-19,0.524,0.528,0.519,0.524,696162,MYR
2014-03-20,0.519,0.528,0.519,0.528,1074014,MYR
2014-03-21,0.524,0.533,0.524,0.528,915991,MYR
2014-03-24,0.533,0.538,0.524,0.528,1022023,MYR
2014-03-25,0.528,0.533,0.528,0.528,707488,MYR
2014-03-26,0.528,0.533,0.524,0.533,192108,MYR
2014-03-27,0.528,0.533,0.524,0.528,180027,MYR
2014-03-28,0.524,0.542,0.524,0.542,1882787,MYR
2014-03-31,0.533,0.547,0.533,0.547,1191587,MYR
2014-04-01,0.538,0.542,0.538,0.542,37861,MYR
2014-04-02,0.538,0.552,0.538,0.547,1137762,MYR
2014-04-03,0.542,0.552,0.538,0.552,838544,MYR
2014-04-04,0.547,0.552,0.542,0.547,1162679,MYR
2014-04-07,0.542,0.552,0.542,0.547,665960,MYR
2014-04-08,0.547,0.584,0.547,0.584,3109862,MYR
2014-04-09,0.593,0.593,0.566,0.566,1338284,MYR
2014-04-10,0.575,0.598,0.575,0.593,1294490,MYR
2014-04-11,0.589,0.593,0.584,0.589,400396,MYR
2014-04-14,0.584,0.607,0.584,0.598,1917843,MYR
2014-04-15,0.598,0.607,0.589,0.593,1741915,MYR
2014-04-16,0.589,0.593,0.579,0.579,275919,MYR
2014-04-17,0.584,0.603,0.584,0.593,859039,MYR
2014-04-18,0.593,0.598,0.584,0.589,407083,MYR
2014-04-21,0.598,0.617,0.584,0.589,2222563,MYR
2014-04-22,0.593,0.593,0.579,0.584,693034,MYR
2014-04-23,0.584,0.584,0.575,0.584,713960,MYR
2014-04-24,0.575,0.579,0.57,0.575,224467,MYR
2014-04-25,0.575,0.575,0.566,0.57,384000,MYR
2014-04-28,0.57,0.57,0.556,0.556,443650,MYR
2014-04-29,0.556,0.556,0.542,0.542,617744,MYR
2014-04-30,0.552,0.552,0.542,0.542,478922,MYR
2014-05-02,0.542,0.552,0.542,0.542,144000,MYR
2014-05-05,0.547,0.547,0.538,0.538,236980,MYR
2014-05-06,0.538,0.538,0.533,0.533,97079,MYR
2014-05-07,0.538,0.538,0.533,0.538,84027,MYR
2014-05-08,0.547,0.547,0.547,0.547,32360,MYR
2014-05-09,0.542,0.547,0.538,0.538,85321,MYR
2014-05-12,0.538,0.542,0.538,0.542,183371,MYR
2014-05-14,0.538,0.547,0.538,0.542,162876,MYR
2014-05-15,0.542,0.542,0.538,0.542,29124,MYR
2014-05-16,0.542,0.547,0.542,0.542,36458,MYR
2014-05-19,0.542,0.547,0.542,0.547,122103,MYR
2014-05-20,0.547,0.556,0.547,0.552,162661,MYR
2014-05-21,0.552,0.552,0.542,0.547,111101,MYR
2014-05-22,0.547,0.552,0.542,0.552,14454,MYR
2014-05-23,0.566,0.566,0.547,0.552,70760,MYR
2014-05-26,0.542,0.552,0.542,0.552,89097,MYR
2014-05-27,0.552,0.552,0.552,0.552,59326,MYR
2014-05-28,0.547,0.547,0.542,0.547,73025,MYR
2014-05-29,0.547,0.552,0.542,0.552,52422,MYR
2014-05-30,0.547,0.552,0.547,0.552,77987,MYR
2014-06-02,0.542,0.547,0.542,0.547,66769,MYR
2014-06-03,0.542,0.547,0.542,0.547,5501,MYR
2014-06-04,0.542,0.542,0.538,0.542,118867,MYR
2014-06-05,0.542,0.547,0.542,0.547,53933,MYR
2014-06-06,0.538,0.538,0.538,0.538,7874,MYR
2014-06-09,0.538,0.538,0.538,0.538,114014,MYR
2014-06-10,0.538,0.542,0.538,0.538,153708,MYR
2014-06-11,0.547,0.547,0.538,0.542,228459,MYR
2014-06-12,0.538,0.542,0.533,0.542,91685,MYR
2014-06-13,0.538,0.538,0.533,0.538,45843,MYR
2014-06-16,0.538,0.538,0.533,0.533,105492,MYR
2014-06-17,0.533,0.547,0.533,0.547,34409,MYR
2014-06-18,0.538,0.538,0.533,0.538,195344,MYR
2014-06-19,0.538,0.538,0.533,0.533,38939,MYR
2014-06-20,0.538,0.542,0.533,0.533,230400,MYR
2014-06-23,0.538,0.542,0.538,0.542,343011,MYR
2014-06-24,0.542,0.542,0.538,0.542,82085,MYR
2014-06-25,0.538,0.542,0.538,0.542,40126,MYR
2014-06-26,0.538,0.542,0.538,0.538,97187,MYR
2014-06-27,0.538,0.538,0.528,0.528,49834,MYR
2014-06-30,0.528,0.528,0.528,0.528,129438,MYR
2014-07-01,0.533,0.533,0.528,0.533,12728,MYR
2014-07-02,0.533,0.542,0.533,0.533,148854,MYR
2014-07-03,0.538,0.547,0.538,0.542,182076,MYR
2014-07-04,0.538,0.547,0.538,0.542,138067,MYR
2014-07-07,0.552,0.575,0.552,0.57,983299,MYR
2014-07-08,0.584,0.589,0.575,0.579,1479371,MYR
2014-07-09,0.584,0.598,0.579,0.579,1563938,MYR
2014-07-10,0.584,0.584,0.579,0.584,347757,MYR
2014-07-11,0.579,0.579,0.566,0.566,255209,MYR
2014-07-14,0.566,0.566,0.552,0.566,294364,MYR
2014-07-16,0.566,0.57,0.561,0.561,505241,MYR
2014-07-17,0.566,0.566,0.561,0.561,508261,MYR
2014-07-18,0.566,0.57,0.561,0.57,534904,MYR
2014-07-21,0.566,0.566,0.556,0.561,716441,MYR
2014-07-22,0.566,0.566,0.556,0.561,457025,MYR
2014-07-23,0.561,0.57,0.556,0.57,746643,MYR
2014-07-24,0.57,0.57,0.561,0.566,540189,MYR
2014-07-25,0.566,0.566,0.561,0.566,211092,MYR
2014-07-30,0.566,0.57,0.566,0.566,351533,MYR
2014-07-31,0.57,0.603,0.57,0.593,2018374,MYR
2014-08-01,0.589,0.598,0.579,0.598,576971,MYR
2014-08-04,0.598,0.607,0.593,0.603,958706,MYR
2014-08-05,0.598,0.598,0.589,0.593,376881,MYR
2014-08-06,0.598,0.598,0.584,0.589,409348,MYR
2014-08-07,0.589,0.593,0.584,0.584,502544,MYR
2014-08-08,0.579,0.579,0.561,0.561,665636,MYR
2014-08-11,0.57,0.575,0.57,0.57,353259,MYR
2014-08-12,0.57,0.575,0.566,0.57,87371,MYR
2014-08-13,0.579,0.589,0.575,0.584,762607,MYR
2014-08-14,0.575,0.584,0.566,0.575,654634,MYR
2014-08-15,0.575,0.575,0.57,0.57,246580,MYR
2014-08-18,0.584,0.584,0.57,0.575,212063,MYR
2014-08-19,0.584,0.589,0.575,0.579,884063,MYR
2014-08-20,0.579,0.579,0.57,0.57,879317,MYR
2014-08-21,0.566,0.57,0.566,0.566,544504,MYR
2014-08-22,0.57,0.575,0.57,0.575,909088,MYR
2014-08-25,0.575,0.584,0.575,0.579,926131,MYR
2014-08-26,0.579,0.584,0.575,0.579,1663497,MYR
2014-08-27,0.584,0.603,0.579,0.593,3230347,MYR
2014-08-28,0.555,0.565,0.55,0.555,1444100,MYR
2014-08-29,0.55,0.55,0.545,0.545,185100,MYR
2014-09-02,0.55,0.55,0.535,0.535,475900,MYR
2014-09-03,0.53,0.535,0.52,0.535,1020400,MYR
2014-09-04,0.53,0.545,0.53,0.545,1055200,MYR
2014-09-05,0.54,0.55,0.54,0.54,775200,MYR
2014-09-08,0.54,0.545,0.54,0.54,685000,MYR
2014-09-09,0.55,0.55,0.54,0.54,825500,MYR
2014-09-10,0.545,0.545,0.54,0.545,441900,MYR
2014-09-11,0.545,0.555,0.545,0.55,727400,MYR
2014-09-12,0.545,0.545,0.545,0.545,275800,MYR
2014-09-15,0.54,0.55,0.54,0.54,459800,MYR
2014-09-17,0.535,0.54,0.535,0.54,427800,MYR
2014-09-18,0.53,0.54,0.53,0.54,236000,MYR
2014-09-19,0.535,0.54,0.535,0.535,118300,MYR
2014-09-22,0.515,0.54,0.515,0.54,516200,MYR
2014-09-23,0.535,0.535,0.53,0.535,97300,MYR
2014-09-24,0.535,0.54,0.535,0.54,170000,MYR
2014-09-25,0.535,0.535,0.525,0.53,101300,MYR
2014-09-26,0.535,0.54,0.525,0.525,608000,MYR
2014-09-29,0.515,0.515,0.505,0.51,2137600,MYR
2014-09-30,0.505,0.505,0.505,0.505,860700,MYR
2014-10-01,0.5,0.5,0.48,0.48,2219100,MYR
2014-10-02,0.47,0.49,0.47,0.485,3980500,MYR
2014-10-03,0.485,0.495,0.475,0.485,3923300,MYR
2014-10-07,0.48,0.485,0.47,0.475,1339200,MYR
2014-10-08,0.47,0.47,0.45,0.455,529500,MYR
2014-10-09,0.46,0.475,0.46,0.465,1721000,MYR
2014-10-10,0.46,0.47,0.455,0.47,1467600,MYR
2014-10-13,0.46,0.48,0.46,0.47,1256200,MYR
2014-10-14,0.46,0.465,0.46,0.46,209600,MYR
2014-10-15,0.455,0.475,0.425,0.435,6382300,MYR
2014-10-16,0.43,0.435,0.425,0.425,690500,MYR
2014-10-17,0.43,0.435,0.43,0.43,68000,MYR
2014-10-20,0.44,0.45,0.44,0.445,740000,MYR
2014-10-21,0.44,0.45,0.44,0.45,649800,MYR
2014-10-23,0.435,0.46,0.435,0.46,275700,MYR
2014-10-24,0.45,0.46,0.45,0.46,369500,MYR
2014-10-27,0.46,0.465,0.455,0.465,216100,MYR
2014-10-28,0.46,0.465,0.45,0.45,762000,MYR
2014-10-29,0.455,0.46,0.45,0.46,160100,MYR
2014-10-30,0.455,0.46,0.45,0.45,176100,MYR
2014-10-31,0.455,0.475,0.455,0.465,532000,MYR
2014-11-03,0.47,0.475,0.465,0.465,742000,MYR
2014-11-04,0.46,0.46,0.46,0.46,18000,MYR
2014-11-05,0.47,0.47,0.46,0.465,299500,MYR
2014-11-06,0.465,0.465,0.46,0.46,224500,MYR
2014-11-07,0.465,0.47,0.46,0.465,402000,MYR
2014-11-10,0.465,0.465,0.46,0.46,225000,MYR
2014-11-11,0.455,0.46,0.455,0.455,89300,MYR
2014-11-12,0.455,0.465,0.455,0.46,190000,MYR
2014-11-13,0.46,0.46,0.45,0.455,389100,MYR
2014-11-14,0.45,0.45,0.44,0.445,16300,MYR
2014-11-17,0.44,0.44,0.44,0.44,58000,MYR
2014-11-18,0.445,0.445,0.44,0.445,284900,MYR
2014-11-19,0.435,0.45,0.435,0.45,113000,MYR
2014-11-20,0.45,0.45,0.44,0.45,83000,MYR
2014-11-21,0.445,0.445,0.44,0.44,136900,MYR
2014-11-24,0.435,0.445,0.435,0.44,111900,MYR
2014-11-25,0.44,0.44,0.435,0.435,103000,MYR
2014-11-26,0.435,0.435,0.435,0.435,15000,MYR
2014-11-27,0.435,0.435,0.435,0.435,60000,MYR
2014-11-28,0.435,0.435,0.435,0.435,125000,MYR
2014-12-01,0.435,0.435,0.425,0.425,485300,MYR
2014-12-02,0.425,0.425,0.42,0.42,35300,MYR
2014-12-03,0.415,0.415,0.4,0.4,382900,MYR
2014-12-04,0.4,0.4,0.4,0.4,77500,MYR
2014-12-05,0.4,0.405,0.4,0.405,26000,MYR
2014-12-08,0.405,0.405,0.405,0.405,42000,MYR
2014-12-09,0.405,0.405,0.4,0.4,375000,MYR
2014-12-10,0.4,0.41,0.4,0.4,169000,MYR
2014-12-11,0.4,0.4,0.39,0.4,218800,MYR
2014-12-12,0.39,0.4,0.385,0.4,151000,MYR
2014-12-15,0.385,0.385,0.375,0.375,168000,MYR
2014-12-16,0.365,0.365,0.355,0.355,264300,MYR
2014-12-17,0.36,0.365,0.355,0.365,202400,MYR
2014-12-18,0.395,0.395,0.37,0.375,214000,MYR
2014-12-19,0.375,0.395,0.375,0.39,446700,MYR
2014-12-22,0.39,0.4,0.39,0.4,248500,MYR
2014-12-23,0.395,0.395,0.39,0.395,210000,MYR
2014-12-24,0.395,0.395,0.39,0.395,20000,MYR
2014-12-26,0.395,0.395,0.39,0.39,35000,MYR
2014-12-29,0.38,0.395,0.38,0.395,126000,MYR
2014-12-30,0.4,0.415,0.4,0.41,324400,MYR
2014-12-31,0.405,0.405,0.405,0.405,11500,MYR
2015-01-02,0.395,0.395,0.395,0.395,28500,MYR
2015-01-05,0.39,0.39,0.39,0.39,6000,MYR
2015-01-06,0.39,0.39,0.38,0.385,43300,MYR
2015-01-09,0.39,0.39,0.39,0.39,9000,MYR
2015-01-13,0.39,0.41,0.39,0.41,53500,MYR
2015-01-14,0.41,0.41,0.41,0.41,1000,MYR
2015-01-16,0.4,0.4,0.4,0.4,160200,MYR
2015-01-19,0.405,0.405,0.4,0.4,210700,MYR
2015-01-20,0.41,0.425,0.405,0.415,743500,MYR
2015-01-21,0.42,0.445,0.42,0.435,968100,MYR
2015-01-22,0.44,0.44,0.435,0.44,86400,MYR
2015-01-23,0.43,0.44,0.425,0.44,33400,MYR
2015-01-26,0.43,0.435,0.425,0.435,303300,MYR
2015-01-27,0.43,0.44,0.43,0.435,575500,MYR
2015-01-28,0.43,0.445,0.43,0.445,1269500,MYR
2015-01-29,0.44,0.445,0.43,0.435,192300,MYR
2015-01-30,0.44,0.44,0.425,0.435,543500,MYR
2015-02-04,0.44,0.445,0.435,0.445,361900,MYR
2015-02-05,0.445,0.445,0.445,0.445,14300,MYR
2015-02-06,0.44,0.445,0.44,0.44,39000,MYR
2015-02-09,0.445,0.445,0.435,0.435,96300,MYR
