Date,Open,High,Low,Close,Volume,Currency
2013-06-18,2.89,2.89,2.89,2.89,2400,MYR
2013-06-20,2.91,2.91,2.91,2.91,1000,MYR
2013-06-21,2.86,2.92,2.85,2.92,6000,MYR
2013-07-02,2.76,2.76,2.76,2.76,7000,MYR
2013-07-03,2.89,2.89,2.88,2.88,35000,MYR
2013-07-05,2.91,2.97,2.91,2.97,62900,MYR
2013-07-08,2.99,3.06,2.99,3.04,51500,MYR
2013-07-09,3.07,3.17,3.07,3.14,23900,MYR
2013-07-10,3.14,3.14,3.08,3.08,13700,MYR
2013-07-11,3.1,3.1,3.1,3.1,2000,MYR
2013-07-12,3.12,3.12,3.06,3.06,2200,MYR
2013-07-15,3.06,3.16,3.06,3.06,7900,MYR
2013-07-16,3.06,3.06,3.06,3.06,21000,MYR
2013-07-18,3.06,3.17,3.06,3.06,13000,MYR
2013-07-19,3.08,3.16,3.08,3.1,7000,MYR
2013-07-22,3.1,3.1,3.1,3.1,1000,MYR
2013-07-23,3.08,3.08,3.08,3.08,2000,MYR
2013-07-25,3.08,3.08,3.08,3.08,1000,MYR
2013-07-26,3.08,3.08,3.08,3.08,1000,MYR
2013-07-30,3.03,3.03,3.03,3.03,1000,MYR
2013-07-31,2.99,3.0,2.99,2.99,8000,MYR
2013-08-02,3.01,3.01,3.01,3.01,7200,MYR
2013-08-07,3.03,3.04,3.03,3.04,1100,MYR
2013-08-12,3.04,3.04,3.04,3.04,2000,MYR
2013-08-13,3.08,3.08,3.06,3.06,14300,MYR
2013-08-14,3.08,3.08,3.08,3.08,7500,MYR
2013-08-16,3.06,3.08,3.06,3.08,7000,MYR
2013-08-19,3.08,3.27,3.08,3.27,1100,MYR
2013-08-20,3.27,3.27,3.27,3.27,12000,MYR
2013-08-21,3.08,3.08,3.06,3.06,2500,MYR
2013-08-22,3.05,3.05,3.05,3.05,9000,MYR
2013-08-26,3.08,3.08,3.08,3.08,2000,MYR
2013-08-29,3.05,3.08,3.05,3.08,10000,MYR
2013-09-05,2.97,2.97,2.97,2.97,3000,MYR
2013-09-09,3.13,3.13,3.13,3.13,1200,MYR
2013-09-18,3.22,3.22,3.22,3.22,1000,MYR
2013-09-19,2.99,2.99,2.97,2.97,5000,MYR
2013-09-20,3.16,3.21,3.16,3.2,49900,MYR
2013-09-23,3.22,3.27,3.22,3.27,37500,MYR
2013-09-24,3.45,3.45,3.32,3.33,16200,MYR
2013-09-25,3.33,3.36,3.29,3.36,22400,MYR
2013-09-26,3.34,3.39,3.34,3.39,21000,MYR
2013-09-27,3.36,3.38,3.36,3.36,27800,MYR
2013-09-30,3.39,3.42,3.37,3.42,23800,MYR
2013-10-01,3.42,3.45,3.42,3.44,44600,MYR
2013-10-02,3.45,3.45,3.43,3.43,67500,MYR
2013-10-03,3.57,3.57,3.3,3.39,10800,MYR
2013-10-07,3.18,3.18,3.18,3.18,1000,MYR
2013-10-08,3.38,3.38,3.36,3.36,6000,MYR
2013-10-11,3.3,3.3,3.3,3.3,2000,MYR
2013-10-14,3.3,3.3,3.28,3.3,26000,MYR
2013-10-16,3.26,3.29,3.25,3.25,23000,MYR
2013-10-17,3.25,3.25,3.25,3.25,4000,MYR
2013-10-21,3.25,3.28,3.25,3.28,4700,MYR
2013-10-22,3.3,3.38,3.3,3.38,2300,MYR
2013-10-23,3.38,3.4,3.38,3.4,13200,MYR
2013-10-24,3.32,3.32,3.32,3.32,1500,MYR
2013-10-25,3.33,3.33,3.33,3.33,500,MYR
2013-10-29,3.35,3.35,3.35,3.35,2500,MYR
2013-10-31,3.38,3.38,3.38,3.38,1000,MYR
2013-11-01,3.4,3.43,3.4,3.4,26000,MYR
2013-11-04,3.4,3.4,3.38,3.38,12000,MYR
2013-11-06,3.4,3.4,3.35,3.35,6500,MYR
2013-11-07,3.35,3.35,3.35,3.35,3000,MYR
2013-11-08,3.35,3.35,3.35,3.35,2800,MYR
2013-11-11,3.35,3.35,3.35,3.35,100,MYR
2013-11-12,3.4,3.4,3.3,3.3,14300,MYR
2013-11-13,3.3,3.3,3.3,3.3,2000,MYR
2013-11-14,3.3,3.3,3.3,3.3,1000,MYR
2013-11-18,3.3,3.3,3.3,3.3,6000,MYR
2013-11-19,3.3,3.3,3.26,3.26,61700,MYR
2013-11-20,3.3,3.3,3.26,3.26,11800,MYR
2013-11-22,3.65,3.65,3.25,3.25,20200,MYR
2013-11-25,3.25,3.27,3.25,3.25,28500,MYR
2013-11-27,3.4,3.4,3.26,3.26,10500,MYR
2013-12-02,3.26,3.26,3.26,3.26,33000,MYR
2013-12-03,3.27,3.28,3.26,3.26,10600,MYR
2013-12-04,3.26,3.26,3.26,3.26,8900,MYR
2013-12-05,3.28,3.28,3.25,3.25,33000,MYR
2013-12-06,3.1,3.16,3.03,3.16,41700,MYR
2013-12-10,3.19,3.19,3.18,3.19,7900,MYR
2013-12-12,3.2,3.2,3.2,3.2,3000,MYR
2013-12-16,3.28,3.28,3.28,3.28,1000,MYR
2013-12-17,3.28,3.28,3.28,3.28,1700,MYR
2013-12-18,3.28,3.28,3.2,3.2,1100,MYR
2013-12-19,3.25,3.25,3.2,3.2,6800,MYR
2013-12-20,3.17,3.17,3.17,3.17,100,MYR
2013-12-23,3.2,3.2,3.2,3.2,2000,MYR
2013-12-24,3.2,3.2,3.2,3.2,3000,MYR
2013-12-26,3.2,3.2,3.2,3.2,500,MYR
2013-12-27,3.27,3.27,3.27,3.27,1000,MYR
2013-12-30,3.27,3.27,3.21,3.21,6000,MYR
2013-12-31,3.24,3.24,3.24,3.24,2000,MYR
2014-01-03,3.24,3.24,3.24,3.24,1700,MYR
2014-01-06,3.24,3.26,3.24,3.24,22100,MYR
2014-01-08,3.3,3.3,3.3,3.3,2000,MYR
2014-01-09,3.26,3.28,3.26,3.28,12000,MYR
2014-01-10,3.28,3.28,3.2,3.2,7200,MYR
2014-01-13,3.24,3.24,3.24,3.24,8600,MYR
2014-01-15,3.24,3.25,3.24,3.25,6700,MYR
2014-01-22,3.35,3.35,3.35,3.35,25000,MYR
2014-01-23,3.28,3.28,3.28,3.28,1000,MYR
2014-01-27,3.28,3.28,3.24,3.24,12700,MYR
2014-01-28,3.27,3.27,3.27,3.27,1000,MYR
2014-01-29,3.26,3.27,3.26,3.27,2000,MYR
2014-02-04,3.23,3.27,3.22,3.22,7000,MYR
2014-02-07,3.3,3.56,3.3,3.56,69300,MYR
2014-02-10,3.65,3.65,3.4,3.4,8400,MYR
2014-02-12,3.43,3.44,3.43,3.43,3000,MYR
2014-02-13,3.4,3.4,3.4,3.4,2000,MYR
2014-02-20,3.32,3.34,3.32,3.34,4000,MYR
2014-02-21,3.31,3.31,3.31,3.31,2000,MYR
2014-02-25,3.35,3.35,3.35,3.35,3000,MYR
2014-02-26,3.35,3.35,3.34,3.35,7800,MYR
2014-02-27,3.36,3.36,3.36,3.36,1000,MYR
2014-02-28,3.36,3.36,3.36,3.36,1000,MYR
2014-03-03,3.36,3.36,3.36,3.36,1000,MYR
2014-03-04,3.45,3.45,3.45,3.45,10000,MYR
2014-03-05,3.46,3.46,3.41,3.41,3000,MYR
2014-03-06,3.41,3.41,3.41,3.41,4000,MYR
2014-03-07,3.41,3.41,3.41,3.41,1600,MYR
2014-03-10,3.5,3.5,3.5,3.5,4500,MYR
2014-03-12,3.5,3.61,3.5,3.6,16600,MYR
2014-03-13,3.53,3.53,3.5,3.5,4000,MYR
2014-03-14,3.48,3.55,3.48,3.5,11000,MYR
2014-03-17,3.45,3.45,3.45,3.45,1000,MYR
2014-03-19,3.45,3.45,3.45,3.45,1000,MYR
2014-03-20,3.45,3.45,3.45,3.45,800,MYR
2014-03-21,3.45,3.45,3.45,3.45,1000,MYR
2014-03-25,3.45,3.45,3.45,3.45,10600,MYR
2014-03-26,3.54,3.55,3.54,3.55,8000,MYR
2014-03-27,3.33,3.55,3.33,3.55,800,MYR
2014-04-02,3.6,3.6,3.6,3.6,2000,MYR
2014-04-03,3.5,3.52,3.5,3.5,13000,MYR
2014-04-04,3.53,3.53,3.5,3.5,6000,MYR
2014-04-07,3.5,3.55,3.5,3.55,9400,MYR
2014-04-08,3.58,3.58,3.58,3.58,3200,MYR
2014-04-09,3.58,3.58,3.5,3.5,3000,MYR
2014-04-11,3.55,3.58,3.53,3.58,1300,MYR
2014-04-14,3.56,3.58,3.56,3.58,3000,MYR
2014-04-16,3.48,3.5,3.48,3.5,2000,MYR
2014-04-23,3.5,3.5,3.5,3.5,5000,MYR
2014-04-25,3.7,3.7,3.55,3.55,2100,MYR
2014-04-28,3.6,3.6,3.5,3.6,17000,MYR
2014-05-05,3.6,3.6,3.54,3.54,9000,MYR
2014-05-06,3.55,3.55,3.53,3.53,600,MYR
2014-05-07,3.51,3.52,3.51,3.52,1100,MYR
2014-05-08,3.56,4.0,3.56,4.0,10600,MYR
2014-05-09,3.6,3.65,3.6,3.65,7800,MYR
2014-05-12,3.52,3.6,3.52,3.6,2400,MYR
2014-05-14,3.6,3.8,3.6,3.8,7800,MYR
2014-05-15,3.7,3.7,3.7,3.7,7600,MYR
2014-05-16,3.69,3.69,3.69,3.69,2000,MYR
2014-05-19,3.7,3.71,3.7,3.7,4900,MYR
2014-05-20,3.72,3.77,3.72,3.77,2100,MYR
2014-05-21,3.79,3.79,3.78,3.79,5800,MYR
2014-05-23,3.79,3.8,3.79,3.8,3800,MYR
2014-05-26,3.73,3.73,3.73,3.73,2000,MYR
2014-05-27,3.73,3.73,3.73,3.73,5000,MYR
2014-05-28,3.73,3.73,3.73,3.73,12000,MYR
2014-05-29,3.7,3.7,3.7,3.7,1000,MYR
2014-06-03,3.68,3.68,3.68,3.68,8000,MYR
2014-06-05,3.65,3.65,3.65,3.65,2000,MYR
2014-06-06,3.68,3.7,3.66,3.7,2000,MYR
2014-06-09,3.7,3.7,3.7,3.7,4700,MYR
2014-06-11,3.73,3.75,3.73,3.75,12000,MYR
2014-06-12,3.75,3.75,3.75,3.75,1500,MYR
2014-06-16,3.67,3.67,3.67,3.67,1000,MYR
2014-06-17,3.67,3.67,3.67,3.67,1000,MYR
2014-06-19,3.68,3.68,3.68,3.68,5000,MYR
2014-06-23,3.7,3.7,3.7,3.7,1000,MYR
2014-06-24,3.7,3.7,3.7,3.7,5000,MYR
2014-07-01,3.7,3.7,3.6,3.6,12000,MYR
2014-07-02,4.0,4.0,4.0,4.0,2000,MYR
2014-07-03,3.9,3.9,3.9,3.9,2000,MYR
2014-07-04,3.8,3.8,3.8,3.8,7000,MYR
2014-07-09,3.75,3.75,3.75,3.75,6000,MYR
2014-07-11,3.74,3.75,3.74,3.75,800,MYR
2014-07-14,3.75,3.75,3.75,3.75,3000,MYR
2014-07-16,3.75,3.75,3.65,3.65,2900,MYR
2014-07-17,3.65,3.66,3.65,3.65,12500,MYR
2014-07-18,3.66,3.66,3.66,3.66,2000,MYR
2014-07-21,3.65,3.65,3.65,3.65,15000,MYR
2014-07-25,3.65,3.65,3.65,3.65,29000,MYR
2014-08-01,3.65,3.65,3.65,3.65,3000,MYR
2014-08-04,3.65,3.65,3.65,3.65,3000,MYR
2014-08-05,3.67,3.67,3.65,3.66,41200,MYR
2014-08-06,3.66,3.66,3.66,3.66,5000,MYR
2014-08-08,3.65,3.65,3.6,3.6,11000,MYR
2014-08-13,3.51,3.51,3.51,3.51,100,MYR
2014-08-14,3.68,3.68,3.68,3.68,1000,MYR
2014-08-18,3.65,3.68,3.65,3.68,12000,MYR
2014-08-19,3.65,3.65,3.65,3.65,5100,MYR
2014-08-20,3.7,3.7,3.67,3.67,29500,MYR
2014-08-22,3.7,3.7,3.67,3.67,9000,MYR
2014-08-25,3.69,3.69,3.69,3.69,5000,MYR
2014-08-26,3.68,3.7,3.68,3.69,21800,MYR
2014-08-28,3.6,3.6,3.6,3.6,2000,MYR
2014-08-29,3.62,3.68,3.62,3.65,16000,MYR
2014-09-10,3.61,3.68,3.61,3.68,14500,MYR
2014-09-15,3.6,3.6,3.6,3.6,1000,MYR
2014-09-17,3.59,3.59,3.59,3.59,1300,MYR
2014-09-18,3.6,3.6,3.6,3.6,5000,MYR
2014-09-19,3.6,3.65,3.6,3.65,2000,MYR
2014-09-22,3.6,3.65,3.6,3.65,23000,MYR
2014-09-24,3.67,3.67,3.67,3.67,5000,MYR
2014-09-25,3.67,3.67,3.65,3.65,6100,MYR
2014-09-26,3.8,3.8,3.8,3.8,4100,MYR
2014-09-29,3.8,3.84,3.8,3.8,23600,MYR
2014-09-30,3.8,3.8,3.8,3.8,2000,MYR
2014-10-02,3.66,3.7,3.66,3.7,8000,MYR
2014-10-03,3.68,3.68,3.68,3.68,1500,MYR
2014-10-07,3.68,3.7,3.68,3.7,1500,MYR
2014-10-09,3.7,3.7,3.7,3.7,1000,MYR
2014-10-13,3.6,3.61,3.6,3.6,8100,MYR
2014-10-14,3.7,3.7,3.48,3.48,2000,MYR
2014-10-15,3.68,3.68,3.68,3.68,1000,MYR
2014-10-16,3.46,3.5,3.46,3.5,18000,MYR
2014-10-17,3.5,3.5,3.5,3.5,1000,MYR
2014-10-20,3.51,3.51,3.5,3.5,5000,MYR
2014-10-23,3.5,3.5,3.5,3.5,10000,MYR
2014-10-28,3.5,3.5,3.45,3.45,15000,MYR
2014-10-29,3.45,3.48,3.45,3.47,66000,MYR
2014-10-30,3.47,3.49,3.47,3.47,85000,MYR
2014-10-31,3.48,3.49,3.47,3.47,40000,MYR
2014-11-03,3.48,3.48,3.48,3.48,63000,MYR
2014-11-04,3.48,3.48,3.47,3.47,38500,MYR
2014-11-05,3.48,3.48,3.45,3.45,9800,MYR
2014-11-06,3.46,3.46,3.46,3.46,10000,MYR
2014-11-11,3.59,3.59,3.46,3.46,2100,MYR
2014-11-13,3.46,3.46,3.46,3.46,20700,MYR
2014-11-14,3.46,3.46,3.46,3.46,1000,MYR
2014-11-17,3.46,3.46,3.45,3.45,19000,MYR
2014-11-20,3.46,3.46,3.46,3.46,5000,MYR
2014-11-26,3.47,3.47,3.4,3.4,3000,MYR
2014-11-27,3.35,3.35,3.3,3.3,29800,MYR
2014-11-28,3.3,3.3,3.26,3.26,119800,MYR
2014-12-01,3.3,3.31,3.1,3.1,28100,MYR
2014-12-02,3.14,3.24,3.05,3.05,105600,MYR
2014-12-03,3.1,3.1,3.05,3.05,78000,MYR
2014-12-04,3.05,3.06,3.05,3.05,50000,MYR
2014-12-05,3.05,3.05,3.0,3.0,54400,MYR
2014-12-08,3.0,3.0,2.95,2.97,26000,MYR
2014-12-09,2.95,2.95,2.9,2.9,60200,MYR
2014-12-10,2.87,2.89,2.87,2.88,130000,MYR
2014-12-11,2.88,2.96,2.88,2.96,40800,MYR
2014-12-12,2.95,2.95,2.95,2.95,10000,MYR
2014-12-15,2.95,2.95,2.88,2.88,14000,MYR
2014-12-16,2.64,2.8,2.64,2.8,12000,MYR
2014-12-18,2.88,2.88,2.88,2.88,5000,MYR
2014-12-24,2.93,2.93,2.93,2.93,100,MYR
2014-12-26,2.95,2.95,2.95,2.95,3000,MYR
2014-12-30,3.0,3.0,3.0,3.0,1000,MYR
2014-12-31,2.95,2.95,2.9,2.9,5000,MYR
2015-01-02,3.0,3.0,3.0,3.0,4000,MYR
2015-01-05,3.05,3.05,3.05,3.05,1000,MYR
2015-01-06,3.0,3.0,3.0,3.0,6000,MYR
2015-01-07,3.0,3.02,3.0,3.0,19500,MYR
2015-01-08,3.02,3.19,3.02,3.19,200,MYR
2015-01-09,3.03,3.03,3.03,3.03,300,MYR
2015-01-14,3.06,3.07,3.06,3.07,200,MYR
2015-01-16,3.07,3.07,3.07,3.07,8000,MYR
2015-01-19,3.08,3.1,3.08,3.1,4000,MYR
2015-01-20,3.14,3.3,3.14,3.3,16600,MYR
2015-01-21,3.3,3.3,3.25,3.3,44100,MYR
2015-01-22,3.25,3.32,3.25,3.32,30000,MYR
2015-01-26,3.32,3.32,3.32,3.32,1000,MYR
2015-01-27,3.32,3.32,3.32,3.32,5000,MYR
2015-01-28,3.32,3.32,3.32,3.32,1000,MYR
2015-02-04,3.32,3.32,3.32,3.32,8000,MYR
2015-02-06,3.22,3.32,3.2,3.3,4100,MYR
2015-02-11,3.3,3.32,3.3,3.32,13000,MYR
2015-02-12,3.58,3.58,3.58,3.58,100,MYR
2015-02-16,3.42,3.42,3.42,3.42,100,MYR
2015-02-24,3.4,3.65,3.4,3.65,2100,MYR
2015-02-25,3.55,3.55,3.55,3.55,100,MYR
2015-02-26,3.65,3.65,3.65,3.65,500,MYR
2015-03-03,3.55,3.55,3.55,3.55,100,MYR
2015-03-04,3.65,3.65,3.65,3.65,100,MYR
2015-03-06,3.55,3.55,3.53,3.53,3000,MYR
2015-03-11,3.62,3.62,3.62,3.62,100,MYR
2015-03-13,3.62,3.62,3.45,3.45,5500,MYR
2015-03-17,3.25,3.25,3.25,3.25,1900,MYR
2015-03-25,3.3,3.34,3.3,3.34,4100,MYR
2015-03-26,3.36,3.36,3.32,3.32,2100,MYR
2015-03-27,3.33,3.33,3.32,3.32,2400,MYR
2015-03-30,3.32,3.38,3.32,3.38,5200,MYR
2015-04-08,3.47,3.47,3.47,3.47,100,MYR
2015-04-09,3.39,3.39,3.26,3.32,5800,MYR
2015-04-10,3.26,3.26,3.26,3.26,3000,MYR
2015-04-14,3.2,3.22,3.2,3.22,15600,MYR
2015-04-16,3.2,3.2,3.2,3.2,15000,MYR
2015-04-20,3.2,3.21,3.18,3.18,19300,MYR
2015-04-21,3.38,3.38,3.38,3.38,1400,MYR
2015-04-23,3.3,3.38,3.27,3.27,6200,MYR
2015-04-24,3.27,3.27,3.27,3.27,7000,MYR
2015-04-27,3.26,3.26,3.26,3.26,10600,MYR
2015-04-30,3.28,3.28,3.28,3.28,7600,MYR
2015-05-08,3.26,3.26,3.26,3.26,1000,MYR
2015-05-11,3.26,3.26,3.26,3.26,3000,MYR
2015-05-12,3.28,3.28,3.28,3.28,6000,MYR
2015-05-15,3.28,3.28,3.28,3.28,1000,MYR
2015-05-25,3.28,3.28,3.28,3.28,1000,MYR
2015-05-26,3.14,3.14,3.14,3.14,2000,MYR
2015-06-02,3.14,3.14,3.14,3.14,1000,MYR
2015-06-15,3.01,3.01,3.01,3.01,3000,MYR
2015-06-25,3.08,3.08,3.01,3.01,2000,MYR
2015-06-26,3.1,3.1,3.1,3.1,5300,MYR
2015-06-30,3.1,3.12,3.1,3.12,7000,MYR
2015-07-13,3.0,3.05,3.0,3.05,3000,MYR
2015-07-14,3.05,3.05,3.02,3.02,4000,MYR
2015-07-28,3.1,3.1,3.08,3.08,3000,MYR
2015-07-29,3.08,3.08,3.08,3.08,800,MYR
2015-07-30,3.08,3.08,3.08,3.08,1000,MYR
2015-08-03,3.06,3.08,3.06,3.08,6200,MYR
2015-08-05,3.1,3.1,3.08,3.08,2300,MYR
2015-08-07,3.08,3.08,3.06,3.06,3000,MYR
2015-08-10,3.05,3.05,3.05,3.05,8500,MYR
2015-08-11,3.06,3.09,3.05,3.05,18300,MYR
2015-08-13,3.05,3.05,3.05,3.05,8200,MYR
2015-08-14,3.05,3.05,3.0,3.0,3500,MYR
2015-08-18,2.95,2.99,2.95,2.99,3200,MYR
2015-08-24,2.91,2.91,2.9,2.9,13800,MYR
2015-08-25,2.93,2.93,2.92,2.92,5200,MYR
2015-09-01,3.1,3.1,3.07,3.07,18400,MYR
2015-09-04,3.07,3.07,3.07,3.07,5100,MYR
2015-09-07,3.1,3.1,3.1,3.1,10000,MYR
2015-09-08,3.28,3.28,3.2,3.2,9000,MYR
2015-09-10,3.2,3.2,3.2,3.2,2000,MYR
2015-09-11,3.2,3.2,3.2,3.2,2700,MYR
2015-09-14,3.2,3.2,3.2,3.2,3500,MYR
2015-09-15,3.18,3.18,3.18,3.18,5000,MYR
2015-09-18,3.12,3.12,3.12,3.12,3000,MYR
2015-09-28,3.28,3.28,3.12,3.13,2400,MYR
2015-10-06,3.3,3.3,3.11,3.13,74900,MYR
2015-10-19,3.2,3.2,3.2,3.2,2000,MYR
2015-10-20,3.2,3.2,3.2,3.2,1000,MYR
2015-10-21,3.38,3.38,3.38,3.38,2200,MYR
2015-10-27,3.38,3.38,3.38,3.38,2700,MYR
2015-10-28,3.26,3.3,3.26,3.3,4000,MYR
2015-11-04,3.35,3.35,3.35,3.35,5000,MYR
2015-11-05,3.35,3.48,3.35,3.47,10000,MYR
2015-11-06,3.48,3.48,3.4,3.4,4000,MYR
2015-11-19,3.4,3.44,3.4,3.44,9800,MYR
2015-11-20,3.49,3.5,3.44,3.44,7200,MYR
2015-11-25,3.42,3.44,3.42,3.44,2900,MYR
2015-11-26,3.39,3.39,3.39,3.39,100,MYR
2015-11-27,3.4,3.4,3.37,3.4,8000,MYR
2015-12-01,3.36,3.36,3.36,3.36,1200,MYR
2015-12-11,3.36,3.36,3.36,3.36,3400,MYR
2015-12-14,3.36,3.58,3.36,3.58,10000,MYR
2015-12-15,3.36,3.37,3.36,3.36,12000,MYR
2015-12-17,3.37,3.37,3.36,3.36,5200,MYR
2015-12-22,3.36,3.36,3.35,3.35,2100,MYR
2016-01-04,3.3,3.3,3.3,3.3,13000,MYR
2016-01-05,3.25,3.3,3.25,3.25,5000,MYR
2016-01-07,3.34,3.34,3.34,3.34,8000,MYR
2016-01-11,3.34,3.34,3.34,3.34,5000,MYR
2016-01-12,3.36,3.36,3.36,3.36,9000,MYR
2016-01-13,3.34,3.34,3.34,3.34,800,MYR
2016-01-14,3.35,3.35,3.32,3.32,31100,MYR
2016-01-15,3.3,3.32,3.3,3.32,5000,MYR
2016-01-18,3.28,3.28,3.26,3.26,8000,MYR
2016-01-19,3.1,3.1,3.1,3.1,35000,MYR
2016-01-26,3.06,3.06,3.06,3.06,12600,MYR
2016-01-27,3.1,3.1,3.1,3.1,2000,MYR
2016-01-28,3.11,3.11,3.11,3.11,3000,MYR
2016-01-29,3.22,3.22,3.15,3.15,3000,MYR
2016-02-04,3.2,3.2,3.2,3.2,1000,MYR
2016-02-11,3.2,3.2,3.2,3.2,5000,MYR
2016-02-17,3.12,3.14,3.12,3.12,13900,MYR
2016-02-22,3.08,3.1,3.08,3.1,22500,MYR
2016-02-23,3.05,3.05,3.05,3.05,200,MYR
2016-02-26,3.11,3.11,3.11,3.11,8000,MYR
2016-03-03,3.12,3.12,3.12,3.12,2300,MYR
2016-03-14,3.11,3.2,3.11,3.2,31300,MYR
2016-03-17,3.13,3.13,3.12,3.12,6000,MYR
2016-03-18,3.15,3.15,3.1,3.1,6100,MYR
2016-03-25,3.11,3.11,3.11,3.11,100,MYR
2016-04-01,3.12,3.12,3.12,3.12,100,MYR
2016-04-04,3.2,3.2,3.2,3.2,2000,MYR
2016-04-06,3.3,3.3,3.3,3.3,2000,MYR
2016-04-26,3.3,3.3,3.2,3.22,19600,MYR
2016-04-29,3.19,3.19,3.19,3.19,3000,MYR
2016-05-03,3.3,3.3,3.3,3.3,100,MYR
2016-05-04,3.22,3.27,3.2,3.27,29500,MYR
2016-05-11,3.21,3.21,3.2,3.21,4200,MYR
2016-05-12,3.25,3.25,3.25,3.25,1000,MYR
2016-05-13,3.26,3.27,3.25,3.25,15300,MYR
2016-05-16,3.24,3.24,3.24,3.24,1000,MYR
2016-05-17,3.24,3.24,3.24,3.24,1500,MYR
2016-05-23,3.23,3.23,3.23,3.23,3000,MYR
2016-05-24,3.24,3.25,3.24,3.25,8700,MYR
2016-05-26,3.27,3.27,3.27,3.27,2000,MYR
2016-05-27,3.25,3.26,3.25,3.26,3000,MYR
2016-06-01,3.06,3.06,3.06,3.06,2000,MYR
2016-06-02,3.08,3.08,3.08,3.08,300,MYR
2016-06-03,3.24,3.29,3.24,3.29,7000,MYR
2016-06-06,3.3,3.3,3.28,3.28,31000,MYR
2016-06-07,3.2,3.2,3.2,3.2,21200,MYR
2016-06-10,3.2,3.2,3.2,3.2,10300,MYR
2016-06-13,3.2,3.2,3.16,3.16,9400,MYR
2016-06-15,3.2,3.2,3.18,3.18,3200,MYR
2016-06-17,3.18,3.18,3.18,3.18,800,MYR
2016-06-21,3.18,3.18,3.06,3.06,5500,MYR
2016-06-24,3.06,3.06,3.06,3.06,8300,MYR
2016-06-28,3.0,3.0,3.0,3.0,10000,MYR
2016-06-30,3.0,3.0,3.0,3.0,7000,MYR
2016-07-01,3.0,3.0,3.0,3.0,10000,MYR
2016-07-05,3.1,3.1,3.1,3.1,2000,MYR
2016-07-14,3.1,3.12,3.1,3.12,17500,MYR
2016-07-15,3.1,3.15,3.1,3.13,25000,MYR
2016-07-18,3.13,3.13,3.13,3.13,10000,MYR
2016-07-19,3.18,3.18,3.18,3.18,3000,MYR
2016-07-21,3.17,3.18,3.17,3.18,4000,MYR
2016-07-22,3.18,3.2,3.18,3.18,6000,MYR
2016-07-25,3.2,3.2,3.2,3.2,8200,MYR
2016-07-28,3.17,3.17,3.17,3.17,12000,MYR
2016-07-29,3.17,3.17,3.17,3.17,3000,MYR
2016-08-01,3.16,3.16,3.16,3.16,12000,MYR
