Date,Open,High,Low,Close,Volume,Currency
2013-07-12,0.415,0.415,0.41,0.41,232700,MYR
2013-07-15,0.405,0.41,0.4,0.41,268000,MYR
2013-07-16,0.41,0.415,0.41,0.41,203000,MYR
2013-07-17,0.405,0.42,0.405,0.415,242800,MYR
2013-07-18,0.42,0.435,0.42,0.43,525500,MYR
2013-07-19,0.43,0.455,0.43,0.455,1715900,MYR
2013-07-22,0.46,0.485,0.45,0.46,2110100,MYR
2013-07-23,0.465,0.465,0.445,0.455,809300,MYR
2013-07-24,0.445,0.455,0.445,0.455,270000,MYR
2013-07-25,0.455,0.455,0.445,0.45,344300,MYR
2013-07-26,0.455,0.455,0.445,0.445,402200,MYR
2013-07-29,0.445,0.445,0.43,0.44,507200,MYR
2013-07-30,0.435,0.435,0.425,0.43,105000,MYR
2013-07-31,0.425,0.425,0.41,0.41,227500,MYR
2013-08-01,0.42,0.43,0.42,0.425,149700,MYR
2013-08-02,0.42,0.43,0.42,0.43,65000,MYR
2013-08-05,0.425,0.425,0.42,0.42,42400,MYR
2013-08-06,0.42,0.425,0.42,0.425,123000,MYR
2013-08-07,0.42,0.425,0.42,0.425,84000,MYR
2013-08-12,0.42,0.435,0.42,0.425,181800,MYR
2013-08-13,0.435,0.45,0.43,0.435,192000,MYR
2013-08-14,0.435,0.45,0.435,0.45,455700,MYR
2013-08-15,0.445,0.45,0.445,0.445,354400,MYR
2013-08-16,0.45,0.45,0.44,0.445,205000,MYR
2013-08-19,0.44,0.445,0.435,0.445,150100,MYR
2013-08-20,0.435,0.44,0.425,0.425,262300,MYR
2013-08-21,0.43,0.435,0.42,0.43,461700,MYR
2013-08-22,0.415,0.42,0.405,0.415,262400,MYR
2013-08-23,0.415,0.42,0.41,0.415,185000,MYR
2013-08-26,0.405,0.43,0.405,0.43,117300,MYR
2013-08-27,0.405,0.405,0.385,0.395,491200,MYR
2013-08-28,0.39,0.4,0.37,0.395,403100,MYR
2013-08-29,0.405,0.405,0.4,0.4,111400,MYR
2013-08-30,0.405,0.405,0.4,0.405,235000,MYR
2013-09-02,0.4,0.405,0.395,0.395,49800,MYR
2013-09-03,0.4,0.4,0.4,0.4,160000,MYR
2013-09-04,0.39,0.395,0.39,0.39,42000,MYR
2013-09-05,0.39,0.395,0.39,0.39,43900,MYR
2013-09-06,0.4,0.4,0.395,0.395,55000,MYR
2013-09-09,0.39,0.4,0.39,0.395,119300,MYR
2013-09-10,0.4,0.41,0.4,0.41,249000,MYR
2013-09-11,0.425,0.425,0.415,0.415,27000,MYR
2013-09-12,0.415,0.415,0.415,0.415,119000,MYR
2013-09-13,0.405,0.415,0.4,0.4,45400,MYR
2013-09-17,0.42,0.42,0.405,0.405,162100,MYR
2013-09-18,0.41,0.42,0.41,0.415,150600,MYR
2013-09-19,0.415,0.425,0.415,0.425,365300,MYR
2013-09-20,0.425,0.445,0.415,0.445,612000,MYR
2013-09-23,0.45,0.47,0.435,0.465,998300,MYR
2013-09-24,0.465,0.465,0.45,0.45,557000,MYR
2013-09-25,0.445,0.455,0.44,0.44,210000,MYR
2013-09-26,0.44,0.44,0.44,0.44,363500,MYR
2013-09-27,0.435,0.45,0.435,0.44,173700,MYR
2013-09-30,0.44,0.445,0.44,0.44,324900,MYR
2013-10-01,0.44,0.44,0.435,0.44,311300,MYR
2013-10-02,0.44,0.44,0.44,0.44,80000,MYR
2013-10-03,0.44,0.44,0.435,0.435,81300,MYR
2013-10-04,0.44,0.44,0.43,0.435,213000,MYR
2013-10-07,0.435,0.435,0.43,0.43,427000,MYR
2013-10-08,0.43,0.43,0.43,0.43,297600,MYR
2013-10-09,0.425,0.435,0.425,0.425,190000,MYR
2013-10-10,0.44,0.44,0.435,0.435,100000,MYR
2013-10-11,0.435,0.435,0.435,0.435,15000,MYR
2013-10-14,0.435,0.435,0.43,0.43,87100,MYR
2013-10-16,0.43,0.43,0.425,0.425,204000,MYR
2013-10-17,0.425,0.425,0.425,0.425,200000,MYR
2013-10-18,0.425,0.425,0.425,0.425,40000,MYR
2013-10-21,0.425,0.435,0.425,0.435,67000,MYR
2013-10-22,0.44,0.44,0.43,0.43,92000,MYR
2013-10-23,0.43,0.43,0.425,0.425,128000,MYR
2013-10-24,0.43,0.43,0.425,0.425,164600,MYR
2013-10-25,0.425,0.425,0.425,0.425,44000,MYR
2013-10-28,0.42,0.425,0.42,0.42,79800,MYR
2013-10-29,0.42,0.42,0.42,0.42,30000,MYR
2013-10-30,0.42,0.42,0.415,0.415,95000,MYR
2013-10-31,0.42,0.42,0.415,0.415,120000,MYR
2013-11-01,0.415,0.42,0.415,0.42,70000,MYR
2013-11-04,0.42,0.42,0.415,0.415,50000,MYR
2013-11-06,0.415,0.435,0.415,0.435,112000,MYR
2013-11-07,0.435,0.435,0.43,0.43,74000,MYR
2013-11-08,0.425,0.43,0.425,0.43,136000,MYR
2013-11-11,0.43,0.43,0.425,0.425,176400,MYR
2013-11-12,0.43,0.43,0.425,0.425,105000,MYR
2013-11-13,0.415,0.425,0.415,0.42,70000,MYR
2013-11-14,0.425,0.43,0.425,0.425,134000,MYR
2013-11-15,0.42,0.43,0.42,0.43,75000,MYR
2013-11-18,0.43,0.435,0.43,0.43,198400,MYR
2013-11-19,0.435,0.435,0.43,0.43,25000,MYR
2013-11-20,0.43,0.435,0.43,0.43,75000,MYR
2013-11-21,0.43,0.43,0.425,0.425,75200,MYR
2013-11-22,0.43,0.43,0.43,0.43,29000,MYR
2013-11-25,0.43,0.43,0.43,0.43,84000,MYR
2013-11-26,0.47,0.475,0.455,0.455,1807800,MYR
2013-11-27,0.455,0.455,0.44,0.45,459000,MYR
2013-11-28,0.45,0.475,0.45,0.47,1156300,MYR
2013-11-29,0.475,0.475,0.46,0.465,270100,MYR
2013-12-02,0.465,0.465,0.455,0.455,141400,MYR
2013-12-03,0.46,0.46,0.455,0.46,286000,MYR
2013-12-04,0.46,0.46,0.46,0.46,255000,MYR
2013-12-05,0.46,0.46,0.455,0.455,318900,MYR
2013-12-06,0.465,0.465,0.455,0.455,55000,MYR
2013-12-09,0.46,0.46,0.455,0.46,203000,MYR
2013-12-10,0.46,0.46,0.455,0.455,140000,MYR
2013-12-11,0.455,0.46,0.455,0.46,24000,MYR
2013-12-12,0.455,0.46,0.455,0.46,72000,MYR
2013-12-13,0.45,0.455,0.45,0.455,61000,MYR
2013-12-16,0.45,0.45,0.45,0.45,55000,MYR
2013-12-17,0.45,0.455,0.45,0.455,70000,MYR
2013-12-18,0.45,0.45,0.45,0.45,15000,MYR
2013-12-19,0.44,0.45,0.44,0.45,80000,MYR
2013-12-20,0.455,0.455,0.445,0.45,19000,MYR
2013-12-23,0.45,0.45,0.445,0.445,65000,MYR
2013-12-24,0.45,0.45,0.445,0.45,112000,MYR
2013-12-26,0.45,0.455,0.45,0.45,81400,MYR
2013-12-27,0.46,0.46,0.455,0.455,135000,MYR
2013-12-30,0.455,0.46,0.455,0.46,222900,MYR
2013-12-31,0.46,0.465,0.46,0.46,256900,MYR
2014-01-02,0.465,0.51,0.465,0.485,1385000,MYR
2014-01-03,0.485,0.49,0.48,0.485,443600,MYR
2014-01-06,0.485,0.515,0.485,0.51,1285700,MYR
2014-01-07,0.515,0.515,0.495,0.505,383800,MYR
2014-01-08,0.505,0.505,0.49,0.5,526400,MYR
2014-01-09,0.5,0.5,0.49,0.49,236600,MYR
2014-01-10,0.495,0.5,0.49,0.49,356700,MYR
2014-01-13,0.5,0.505,0.495,0.5,861000,MYR
2014-01-15,0.505,0.52,0.5,0.505,1388700,MYR
2014-01-16,0.51,0.51,0.485,0.495,355100,MYR
2014-01-20,0.49,0.49,0.475,0.475,373000,MYR
2014-01-21,0.47,0.48,0.47,0.48,130000,MYR
2014-01-22,0.475,0.48,0.47,0.48,242100,MYR
2014-01-23,0.48,0.48,0.475,0.48,188800,MYR
2014-01-24,0.47,0.475,0.46,0.46,311400,MYR
2014-01-27,0.46,0.465,0.45,0.45,141100,MYR
2014-01-28,0.45,0.46,0.45,0.46,105100,MYR
2014-01-29,0.455,0.475,0.455,0.475,82100,MYR
2014-02-04,0.475,0.475,0.46,0.46,5500,MYR
2014-02-05,0.46,0.465,0.46,0.465,17000,MYR
2014-02-06,0.46,0.465,0.46,0.465,29000,MYR
2014-02-07,0.47,0.49,0.47,0.47,50000,MYR
2014-02-10,0.475,0.475,0.475,0.475,20000,MYR
2014-02-11,0.49,0.51,0.49,0.505,518600,MYR
2014-02-12,0.51,0.51,0.5,0.505,569500,MYR
2014-02-13,0.5,0.5,0.495,0.5,162000,MYR
2014-02-14,0.5,0.5,0.5,0.5,112000,MYR
2014-02-17,0.5,0.505,0.5,0.5,264000,MYR
2014-02-18,0.5,0.5,0.495,0.495,94200,MYR
2014-02-19,0.495,0.5,0.495,0.495,62000,MYR
2014-02-20,0.495,0.5,0.49,0.495,241800,MYR
2014-02-21,0.495,0.5,0.495,0.495,386000,MYR
2014-02-24,0.505,0.515,0.505,0.515,709400,MYR
2014-02-25,0.5,0.5,0.48,0.48,1799600,MYR
2014-02-26,0.48,0.48,0.465,0.47,421000,MYR
2014-02-27,0.47,0.47,0.465,0.47,305000,MYR
2014-02-28,0.475,0.475,0.46,0.465,190000,MYR
2014-03-03,0.47,0.47,0.465,0.465,131700,MYR
2014-03-04,0.465,0.475,0.465,0.465,476500,MYR
2014-03-05,0.47,0.47,0.465,0.47,141300,MYR
2014-03-06,0.47,0.47,0.465,0.47,124500,MYR
2014-03-07,0.47,0.48,0.47,0.48,273500,MYR
2014-03-10,0.475,0.475,0.465,0.47,104200,MYR
2014-03-11,0.48,0.485,0.48,0.48,309900,MYR
2014-03-12,0.48,0.485,0.48,0.48,74900,MYR
2014-03-13,0.48,0.48,0.48,0.48,11000,MYR
2014-03-14,0.475,0.475,0.47,0.47,60000,MYR
2014-03-17,0.475,0.475,0.475,0.475,35000,MYR
2014-03-18,0.475,0.485,0.475,0.485,24000,MYR
2014-03-19,0.48,0.48,0.47,0.475,86000,MYR
2014-03-20,0.475,0.48,0.47,0.48,55100,MYR
2014-03-21,0.475,0.48,0.475,0.48,20000,MYR
2014-03-24,0.47,0.475,0.47,0.475,17000,MYR
2014-03-25,0.47,0.48,0.47,0.48,91000,MYR
2014-03-26,0.47,0.47,0.47,0.47,190000,MYR
2014-03-27,0.47,0.47,0.465,0.47,126000,MYR
2014-03-28,0.47,0.47,0.47,0.47,20000,MYR
2014-03-31,0.47,0.47,0.46,0.465,365500,MYR
2014-04-01,0.465,0.465,0.465,0.465,115000,MYR
2014-04-02,0.465,0.475,0.465,0.475,129100,MYR
2014-04-03,0.48,0.48,0.47,0.475,113000,MYR
2014-04-04,0.47,0.49,0.47,0.485,408000,MYR
2014-04-07,0.48,0.48,0.475,0.475,93000,MYR
2014-04-08,0.475,0.48,0.475,0.475,78000,MYR
2014-04-09,0.475,0.48,0.475,0.48,78900,MYR
2014-04-10,0.48,0.485,0.48,0.48,243000,MYR
2014-04-11,0.48,0.485,0.48,0.48,55000,MYR
2014-04-14,0.48,0.485,0.48,0.485,71000,MYR
2014-04-15,0.485,0.485,0.48,0.48,60300,MYR
2014-04-16,0.485,0.515,0.485,0.505,1253500,MYR
2014-04-17,0.505,0.505,0.5,0.5,504500,MYR
2014-04-18,0.49,0.5,0.49,0.495,59900,MYR
2014-04-21,0.5,0.51,0.5,0.51,876600,MYR
2014-04-22,0.51,0.54,0.51,0.525,3966300,MYR
2014-04-23,0.525,0.53,0.51,0.515,935800,MYR
2014-04-24,0.515,0.52,0.51,0.52,180000,MYR
2014-04-25,0.52,0.54,0.515,0.525,5148200,MYR
2014-04-28,0.525,0.55,0.505,0.505,4010600,MYR
2014-04-29,0.505,0.51,0.485,0.505,1572900,MYR
2014-04-30,0.505,0.505,0.495,0.5,726400,MYR
2014-05-02,0.495,0.5,0.495,0.495,661000,MYR
2014-05-05,0.495,0.495,0.48,0.495,1199500,MYR
2014-05-06,0.495,0.495,0.49,0.49,348400,MYR
2014-05-07,0.49,0.5,0.49,0.5,260200,MYR
2014-05-08,0.5,0.5,0.49,0.49,446200,MYR
2014-05-09,0.495,0.5,0.49,0.5,302400,MYR
2014-05-12,0.5,0.505,0.495,0.495,335900,MYR
2014-05-14,0.5,0.5,0.5,0.5,341300,MYR
2014-05-15,0.5,0.5,0.495,0.495,253000,MYR
2014-05-16,0.495,0.5,0.495,0.5,76600,MYR
2014-05-19,0.5,0.5,0.495,0.5,314800,MYR
2014-05-20,0.495,0.5,0.485,0.5,502800,MYR
2014-05-21,0.49,0.495,0.49,0.495,95700,MYR
2014-05-22,0.495,0.495,0.485,0.49,199000,MYR
2014-05-23,0.49,0.5,0.49,0.5,198900,MYR
2014-05-26,0.495,0.495,0.49,0.49,73500,MYR
2014-05-27,0.485,0.49,0.485,0.49,425000,MYR
2014-05-28,0.49,0.49,0.485,0.485,110000,MYR
2014-05-29,0.485,0.485,0.48,0.48,369300,MYR
2014-05-30,0.485,0.485,0.485,0.485,64100,MYR
2014-06-02,0.485,0.49,0.475,0.48,197600,MYR
2014-06-03,0.48,0.48,0.475,0.475,52400,MYR
2014-06-04,0.48,0.485,0.475,0.485,164800,MYR
2014-06-05,0.48,0.485,0.475,0.475,118000,MYR
2014-06-06,0.475,0.475,0.465,0.465,93500,MYR
2014-06-09,0.46,0.465,0.46,0.465,56100,MYR
2014-06-10,0.465,0.47,0.46,0.46,86600,MYR
2014-06-11,0.465,0.475,0.465,0.47,72000,MYR
2014-06-12,0.47,0.47,0.47,0.47,25000,MYR
2014-06-13,0.485,0.49,0.485,0.485,55000,MYR
2014-06-16,0.485,0.485,0.47,0.47,144000,MYR
2014-06-17,0.47,0.48,0.47,0.48,108000,MYR
2014-06-18,0.47,0.48,0.47,0.475,104000,MYR
2014-06-19,0.47,0.47,0.47,0.47,60000,MYR
2014-06-20,0.475,0.48,0.475,0.48,31000,MYR
2014-06-23,0.48,0.48,0.475,0.475,75500,MYR
2014-06-24,0.475,0.475,0.475,0.475,56000,MYR
2014-06-25,0.475,0.48,0.47,0.47,242000,MYR
2014-06-26,0.465,0.48,0.465,0.48,100100,MYR
2014-06-27,0.47,0.475,0.47,0.475,76800,MYR
2014-06-30,0.465,0.47,0.465,0.47,51000,MYR
2014-07-01,0.47,0.47,0.47,0.47,10000,MYR
2014-07-02,0.48,0.48,0.475,0.48,15000,MYR
2014-07-03,0.47,0.48,0.465,0.48,130000,MYR
2014-07-04,0.48,0.485,0.475,0.485,158900,MYR
2014-07-07,0.485,0.485,0.48,0.485,198700,MYR
2014-07-08,0.485,0.485,0.48,0.48,107300,MYR
2014-07-09,0.475,0.48,0.47,0.475,63900,MYR
2014-07-10,0.47,0.48,0.47,0.47,366300,MYR
2014-07-11,0.475,0.475,0.47,0.47,86000,MYR
2014-07-16,0.47,0.47,0.465,0.465,105500,MYR
2014-07-17,0.47,0.475,0.47,0.475,205000,MYR
2014-07-18,0.47,0.475,0.465,0.475,133000,MYR
2014-07-21,0.475,0.475,0.47,0.47,15000,MYR
2014-07-22,0.475,0.475,0.47,0.47,47400,MYR
2014-07-23,0.475,0.48,0.475,0.475,183500,MYR
2014-07-24,0.475,0.485,0.475,0.48,158900,MYR
2014-07-25,0.48,0.485,0.48,0.485,25100,MYR
2014-07-30,0.485,0.505,0.485,0.5,963800,MYR
2014-07-31,0.505,0.505,0.485,0.485,864000,MYR
2014-08-01,0.48,0.485,0.475,0.475,270000,MYR
2014-08-04,0.48,0.485,0.48,0.485,213000,MYR
2014-08-05,0.49,0.49,0.47,0.49,241000,MYR
2014-08-06,0.48,0.485,0.48,0.48,189000,MYR
2014-08-07,0.49,0.49,0.48,0.485,109000,MYR
2014-08-08,0.48,0.48,0.47,0.475,341400,MYR
2014-08-11,0.48,0.48,0.47,0.48,143700,MYR
2014-08-12,0.48,0.49,0.475,0.485,330600,MYR
2014-08-13,0.49,0.525,0.49,0.515,4386200,MYR
2014-08-14,0.525,0.53,0.515,0.52,1970100,MYR
2014-08-15,0.52,0.52,0.51,0.51,637400,MYR
2014-08-18,0.51,0.52,0.51,0.52,1486200,MYR
2014-08-19,0.54,0.565,0.535,0.55,10477400,MYR
2014-08-20,0.555,0.555,0.515,0.515,2572600,MYR
2014-08-21,0.52,0.53,0.515,0.53,506000,MYR
2014-08-22,0.525,0.525,0.51,0.525,464000,MYR
2014-08-25,0.52,0.52,0.495,0.5,1307400,MYR
2014-08-26,0.495,0.515,0.49,0.515,1061500,MYR
2014-08-27,0.51,0.51,0.5,0.5,254000,MYR
2014-08-28,0.5,0.5,0.495,0.5,329100,MYR
2014-08-29,0.5,0.505,0.485,0.485,603800,MYR
2014-09-02,0.485,0.495,0.485,0.485,209000,MYR
2014-09-03,0.485,0.495,0.485,0.495,110000,MYR
2014-09-04,0.49,0.495,0.485,0.49,187900,MYR
2014-09-05,0.49,0.49,0.485,0.485,175000,MYR
2014-09-08,0.49,0.49,0.48,0.485,238400,MYR
2014-09-09,0.49,0.49,0.485,0.485,152000,MYR
2014-09-10,0.49,0.495,0.49,0.495,108000,MYR
2014-09-11,0.495,0.5,0.495,0.5,188400,MYR
2014-09-12,0.5,0.505,0.5,0.5,79400,MYR
2014-09-15,0.5,0.5,0.495,0.5,226000,MYR
2014-09-17,0.495,0.495,0.495,0.495,26800,MYR
2014-09-18,0.495,0.5,0.485,0.495,190000,MYR
2014-09-19,0.49,0.495,0.49,0.49,140000,MYR
2014-09-22,0.49,0.495,0.49,0.49,198000,MYR
2014-09-23,0.49,0.495,0.49,0.49,157000,MYR
2014-09-24,0.49,0.495,0.49,0.49,200000,MYR
2014-09-25,0.49,0.49,0.485,0.485,280000,MYR
2014-09-26,0.48,0.485,0.48,0.485,84900,MYR
2014-09-29,0.48,0.48,0.48,0.48,42000,MYR
2014-09-30,0.48,0.48,0.475,0.48,103000,MYR
2014-10-01,0.48,0.48,0.48,0.48,70000,MYR
2014-10-02,0.47,0.48,0.46,0.47,285000,MYR
2014-10-03,0.47,0.475,0.465,0.475,131000,MYR
2014-10-07,0.475,0.475,0.46,0.46,27000,MYR
2014-10-08,0.455,0.455,0.43,0.45,450600,MYR
2014-10-09,0.455,0.46,0.45,0.46,114000,MYR
2014-10-10,0.445,0.445,0.44,0.445,386000,MYR
2014-10-13,0.44,0.44,0.425,0.43,274600,MYR
2014-10-14,0.42,0.43,0.41,0.43,482000,MYR
2014-10-15,0.43,0.43,0.415,0.415,157200,MYR
2014-10-16,0.405,0.41,0.39,0.395,453400,MYR
2014-10-17,0.395,0.425,0.395,0.42,204300,MYR
2014-10-20,0.425,0.43,0.42,0.43,39100,MYR
2014-10-21,0.42,0.42,0.42,0.42,80000,MYR
2014-10-23,0.44,0.44,0.44,0.44,1100,MYR
2014-10-24,0.435,0.435,0.43,0.43,20000,MYR
2014-10-27,0.445,0.445,0.43,0.445,173200,MYR
2014-10-28,0.44,0.44,0.425,0.425,81000,MYR
2014-10-29,0.43,0.435,0.43,0.43,123800,MYR
2014-10-30,0.425,0.425,0.425,0.425,6900,MYR
2014-10-31,0.425,0.44,0.425,0.44,67800,MYR
2014-11-03,0.45,0.45,0.44,0.45,66000,MYR
2014-11-04,0.44,0.44,0.43,0.43,30000,MYR
2014-11-05,0.43,0.43,0.43,0.43,84400,MYR
2014-11-07,0.43,0.43,0.43,0.43,35000,MYR
2014-11-10,0.43,0.43,0.43,0.43,53300,MYR
2014-11-11,0.425,0.45,0.425,0.45,3900,MYR
2014-11-14,0.43,0.43,0.425,0.425,23100,MYR
2014-11-17,0.425,0.43,0.415,0.43,105100,MYR
2014-11-19,0.41,0.425,0.41,0.425,20900,MYR
2014-11-20,0.415,0.42,0.415,0.42,19000,MYR
2014-11-21,0.42,0.425,0.42,0.425,41700,MYR
2014-11-24,0.415,0.415,0.415,0.415,15000,MYR
2014-11-26,0.42,0.42,0.42,0.42,10000,MYR
2014-11-27,0.42,0.42,0.42,0.42,5000,MYR
2014-11-28,0.415,0.42,0.415,0.42,45000,MYR
2014-12-01,0.42,0.42,0.4,0.4,223000,MYR
2014-12-02,0.395,0.4,0.385,0.4,246000,MYR
2014-12-03,0.395,0.395,0.385,0.385,100000,MYR
2014-12-04,0.38,0.4,0.38,0.39,99100,MYR
2014-12-05,0.39,0.4,0.39,0.4,165900,MYR
2014-12-08,0.39,0.39,0.385,0.385,65000,MYR
2014-12-09,0.385,0.425,0.385,0.425,6100,MYR
2014-12-11,0.4,0.4,0.39,0.39,34900,MYR
2014-12-12,0.39,0.39,0.38,0.38,176100,MYR
2014-12-15,0.37,0.37,0.355,0.355,233000,MYR
2014-12-16,0.355,0.36,0.35,0.355,165900,MYR
2014-12-17,0.35,0.4,0.35,0.4,12100,MYR
2014-12-19,0.4,0.4,0.39,0.39,42000,MYR
2014-12-22,0.395,0.395,0.395,0.395,65600,MYR
2014-12-23,0.395,0.395,0.395,0.395,30000,MYR
2014-12-24,0.4,0.4,0.4,0.4,20000,MYR
2014-12-26,0.405,0.405,0.4,0.4,10000,MYR
2014-12-30,0.395,0.395,0.395,0.395,51100,MYR
2015-01-02,0.42,0.42,0.395,0.395,13000,MYR
2015-01-05,0.395,0.395,0.355,0.355,50000,MYR
2015-01-06,0.39,0.39,0.37,0.37,105000,MYR
2015-01-07,0.37,0.39,0.37,0.39,88200,MYR
2015-01-08,0.375,0.375,0.375,0.375,10000,MYR
2015-01-09,0.4,0.4,0.4,0.4,30000,MYR
2015-01-13,0.4,0.4,0.4,0.4,116500,MYR
2015-01-14,0.39,0.39,0.39,0.39,10000,MYR
2015-01-15,0.395,0.395,0.39,0.395,28800,MYR
2015-01-16,0.4,0.4,0.4,0.4,22000,MYR
2015-01-19,0.4,0.405,0.395,0.395,63100,MYR
2015-01-20,0.4,0.405,0.4,0.405,57000,MYR
2015-01-21,0.4,0.4,0.4,0.4,90000,MYR
2015-01-22,0.395,0.4,0.395,0.4,162100,MYR
2015-01-23,0.4,0.4,0.4,0.4,25000,MYR
2015-01-27,0.39,0.4,0.39,0.4,88100,MYR
2015-01-28,0.395,0.4,0.395,0.4,63000,MYR
2015-01-29,0.39,0.39,0.39,0.39,10000,MYR
2015-02-04,0.4,0.4,0.39,0.39,60300,MYR
2015-02-05,0.4,0.4,0.395,0.4,68800,MYR
2015-02-06,0.4,0.4,0.395,0.395,32800,MYR
2015-02-09,0.4,0.405,0.4,0.405,17100,MYR
2015-02-10,0.4,0.4,0.4,0.4,20000,MYR
2015-02-11,0.395,0.395,0.39,0.39,31200,MYR
2015-02-12,0.39,0.39,0.38,0.38,73000,MYR
2015-02-16,0.395,0.4,0.39,0.39,20100,MYR
2015-02-18,0.395,0.395,0.395,0.395,10000,MYR
2015-02-23,0.4,0.4,0.4,0.4,153000,MYR
2015-02-24,0.405,0.405,0.4,0.4,107100,MYR
2015-02-26,0.41,0.41,0.395,0.395,70000,MYR
2015-02-27,0.41,0.43,0.405,0.43,297700,MYR
2015-03-02,0.435,0.435,0.425,0.43,95300,MYR
2015-03-03,0.425,0.425,0.41,0.41,36800,MYR
2015-03-04,0.41,0.42,0.41,0.41,54300,MYR
2015-03-05,0.415,0.415,0.415,0.415,10000,MYR
2015-03-06,0.42,0.42,0.42,0.42,11000,MYR
2015-03-10,0.415,0.415,0.405,0.405,45000,MYR
2015-03-11,0.41,0.41,0.405,0.41,49000,MYR
2015-03-12,0.42,0.42,0.4,0.4,11000,MYR
