Date,Open,High,Low,Close,Volume,Currency
2013-09-27,4.75,4.75,4.75,4.75,5000,MYR
2013-09-30,4.7,4.7,4.7,4.7,15000,MYR
2013-10-01,4.85,4.85,4.79,4.8,1700,MYR
2013-10-02,4.8,4.8,4.78,4.78,9000,MYR
2013-10-03,4.75,4.8,4.75,4.8,3400,MYR
2013-10-04,4.8,4.81,4.8,4.8,10400,MYR
2013-10-07,4.8,4.82,4.77,4.77,28000,MYR
2013-10-08,4.8,4.9,4.8,4.9,29600,MYR
2013-10-09,4.9,4.99,4.9,4.99,24600,MYR
2013-10-10,5.0,5.0,4.99,4.99,36000,MYR
2013-10-11,5.0,5.0,4.96,5.0,24800,MYR
2013-10-14,4.96,4.96,4.96,4.96,2200,MYR
2013-10-16,4.98,4.98,4.91,4.92,16500,MYR
2013-10-17,4.95,4.95,4.95,4.95,5000,MYR
2013-10-18,4.9,4.95,4.9,4.95,5500,MYR
2013-10-21,4.95,5.0,4.95,4.97,37100,MYR
2013-10-22,4.98,5.0,4.97,4.98,44900,MYR
2013-10-23,4.98,4.98,4.97,4.98,31000,MYR
2013-10-24,4.98,5.0,4.97,4.98,91500,MYR
2013-10-25,5.0,5.0,4.98,5.0,13000,MYR
2013-10-28,4.98,5.0,4.98,5.0,32600,MYR
2013-10-29,5.0,5.0,4.98,4.98,46600,MYR
2013-10-30,4.99,5.0,4.99,5.0,10900,MYR
2013-10-31,5.0,5.0,4.97,4.97,12000,MYR
2013-11-01,4.98,5.0,4.98,4.98,6000,MYR
2013-11-04,4.98,5.0,4.95,5.0,23100,MYR
2013-11-06,5.0,5.0,5.0,5.0,2500,MYR
2013-11-07,5.0,5.0,4.97,4.98,9000,MYR
2013-11-08,4.98,4.98,4.98,4.98,5000,MYR
2013-11-11,4.98,4.98,4.94,4.95,43000,MYR
2013-11-12,4.97,5.0,4.97,4.98,119100,MYR
2013-11-13,5.0,5.0,4.95,4.95,23500,MYR
2013-11-14,4.95,5.09,4.91,5.09,17000,MYR
2013-11-15,4.95,5.12,4.95,5.12,18800,MYR
2013-11-18,5.12,5.2,5.12,5.17,27800,MYR
2013-11-19,5.2,5.25,5.18,5.18,5200,MYR
2013-11-20,5.25,5.25,5.2,5.2,13000,MYR
2013-11-21,5.2,5.25,5.2,5.25,5200,MYR
2013-11-22,5.31,5.35,5.31,5.35,11200,MYR
2013-11-25,5.31,5.5,5.31,5.5,10100,MYR
2013-11-26,5.45,5.5,5.44,5.5,10500,MYR
2013-11-27,5.5,5.5,5.5,5.5,5000,MYR
2013-11-28,5.52,5.6,5.52,5.6,20400,MYR
2013-11-29,5.6,5.68,5.6,5.68,2000,MYR
2013-12-02,5.31,5.5,5.31,5.46,2200,MYR
2013-12-03,5.45,5.5,5.44,5.5,8600,MYR
2013-12-04,5.5,5.5,5.36,5.36,13600,MYR
2013-12-05,5.42,5.5,5.4,5.5,12000,MYR
2013-12-06,5.45,5.45,5.4,5.4,12000,MYR
2013-12-09,5.39,5.42,5.33,5.42,31700,MYR
2013-12-10,5.27,5.27,5.08,5.09,23200,MYR
2013-12-11,5.08,5.08,5.03,5.05,3900,MYR
2013-12-12,5.03,5.03,4.9,4.93,2000,MYR
2013-12-13,5.13,5.13,4.99,4.99,8600,MYR
2013-12-16,5.06,5.07,5.06,5.07,11700,MYR
2013-12-17,5.05,5.05,4.9,4.93,100100,MYR
2013-12-18,4.79,4.85,4.75,4.78,72500,MYR
2013-12-19,4.79,4.82,4.74,4.79,27700,MYR
2013-12-20,4.75,4.75,4.7,4.7,30600,MYR
2013-12-23,4.72,4.72,4.7,4.7,6500,MYR
2013-12-24,4.7,4.7,4.6,4.62,20400,MYR
2013-12-26,4.64,4.9,4.64,4.78,65300,MYR
2013-12-27,4.88,4.91,4.81,4.81,15900,MYR
2013-12-30,4.82,4.82,4.73,4.73,16200,MYR
2013-12-31,4.74,4.75,4.7,4.7,20900,MYR
2014-01-02,4.69,4.7,4.63,4.65,21700,MYR
2014-01-03,4.66,4.7,4.63,4.7,16000,MYR
2014-01-06,4.67,4.7,4.67,4.7,3000,MYR
2014-01-07,4.68,4.71,4.65,4.71,33400,MYR
2014-01-08,4.72,4.8,4.72,4.8,5700,MYR
2014-01-09,4.8,4.8,4.8,4.8,10700,MYR
2014-01-10,4.8,4.8,4.8,4.8,2500,MYR
2014-01-13,4.78,4.78,4.72,4.72,2400,MYR
2014-01-15,4.74,4.8,4.74,4.8,12800,MYR
2014-01-16,4.8,4.8,4.71,4.71,18600,MYR
2014-01-20,4.72,4.72,4.71,4.71,163200,MYR
2014-01-21,4.71,4.71,4.7,4.71,85500,MYR
2014-01-22,4.71,4.71,4.6,4.71,4200,MYR
2014-01-23,4.71,4.71,4.68,4.69,28000,MYR
2014-01-24,4.68,4.68,4.6,4.6,23000,MYR
2014-01-27,4.5,4.56,4.5,4.51,17900,MYR
2014-01-28,4.5,4.61,4.5,4.61,61600,MYR
2014-01-29,4.6,4.6,4.5,4.58,32400,MYR
2014-02-04,4.5,4.5,4.43,4.48,5500,MYR
2014-02-05,4.56,4.56,4.56,4.56,1000,MYR
2014-02-06,4.5,4.5,4.45,4.45,3000,MYR
2014-02-10,4.61,4.61,4.61,4.61,1000,MYR
2014-02-11,4.62,4.62,4.61,4.61,2700,MYR
2014-02-12,4.65,4.68,4.65,4.65,2700,MYR
2014-02-13,4.65,4.71,4.65,4.71,65300,MYR
2014-02-14,4.72,4.73,4.66,4.66,11300,MYR
2014-02-17,4.66,4.66,4.66,4.66,11500,MYR
2014-02-19,4.75,4.8,4.52,4.52,28100,MYR
2014-02-20,4.52,4.62,4.52,4.62,7000,MYR
2014-02-21,4.63,4.66,4.55,4.55,40300,MYR
2014-02-24,4.62,4.76,4.62,4.76,3900,MYR
2014-02-25,4.74,4.74,4.72,4.72,11300,MYR
2014-02-26,4.72,4.72,4.68,4.68,33700,MYR
2014-02-27,4.74,4.74,4.74,4.74,8000,MYR
2014-02-28,4.74,4.74,4.74,4.74,5000,MYR
2014-03-05,4.68,4.68,4.64,4.64,5000,MYR
2014-03-06,4.64,4.64,4.64,4.64,4000,MYR
2014-03-07,4.64,4.64,4.64,4.64,5000,MYR
2014-03-10,4.65,4.65,4.65,4.65,1000,MYR
2014-03-11,4.65,4.66,4.65,4.66,11000,MYR
2014-03-12,4.66,4.66,4.66,4.66,1000,MYR
2014-03-13,4.7,4.74,4.7,4.74,12200,MYR
2014-03-14,4.68,4.68,4.67,4.67,2100,MYR
2014-03-17,4.67,4.8,4.67,4.8,8200,MYR
2014-03-18,4.84,4.84,4.84,4.84,200,MYR
2014-03-19,4.7,4.7,4.7,4.7,2000,MYR
2014-03-20,4.8,4.8,4.8,4.8,2000,MYR
2014-03-24,4.8,4.8,4.8,4.8,6000,MYR
2014-03-25,4.79,4.8,4.79,4.8,5000,MYR
2014-03-26,4.8,4.8,4.78,4.78,5200,MYR
2014-03-27,4.7,4.7,4.68,4.68,1000,MYR
2014-03-31,4.75,4.8,4.75,4.8,4500,MYR
2014-04-01,4.75,4.76,4.75,4.76,2000,MYR
2014-04-02,4.7,4.7,4.69,4.7,10000,MYR
2014-04-03,4.7,4.75,4.7,4.7,8000,MYR
2014-04-04,4.75,4.79,4.75,4.79,3000,MYR
2014-04-08,4.76,4.76,4.76,4.76,1900,MYR
2014-04-09,4.76,4.79,4.76,4.79,2700,MYR
2014-04-10,4.79,4.79,4.71,4.75,9300,MYR
2014-04-11,4.73,4.73,4.71,4.71,20000,MYR
2014-04-15,4.71,4.71,4.71,4.71,11000,MYR
2014-04-16,4.79,4.79,4.78,4.78,7400,MYR
2014-04-17,4.78,4.78,4.78,4.78,2600,MYR
2014-04-22,4.76,4.76,4.76,4.76,1800,MYR
2014-04-23,4.74,4.75,4.72,4.72,9300,MYR
2014-04-24,4.77,4.8,4.77,4.8,42200,MYR
2014-04-25,4.8,4.8,4.79,4.79,17600,MYR
2014-04-29,4.8,4.8,4.8,4.8,10200,MYR
2014-04-30,4.8,4.8,4.79,4.79,15800,MYR
2014-05-05,4.78,4.78,4.74,4.74,6000,MYR
2014-05-06,4.83,4.83,4.83,4.83,3000,MYR
2014-05-08,4.86,4.86,4.85,4.85,6000,MYR
2014-05-09,4.85,4.85,4.85,4.85,5000,MYR
2014-05-12,4.85,4.85,4.85,4.85,7100,MYR
2014-05-16,4.85,4.95,4.85,4.95,24500,MYR
2014-05-19,4.92,4.92,4.9,4.9,5000,MYR
2014-05-20,4.9,4.9,4.9,4.9,2100,MYR
2014-05-21,4.9,4.9,4.88,4.88,16300,MYR
2014-05-22,4.88,4.88,4.88,4.88,40400,MYR
2014-05-23,4.86,4.86,4.86,4.86,2000,MYR
2014-05-26,4.81,4.81,4.8,4.8,3000,MYR
2014-05-28,4.81,4.81,4.8,4.8,2000,MYR
2014-05-29,4.82,4.96,4.82,4.96,2000,MYR
2014-05-30,4.96,4.96,4.96,4.96,19100,MYR
2014-06-02,4.96,4.96,4.82,4.82,14000,MYR
2014-06-03,4.82,4.82,4.82,4.82,2500,MYR
2014-06-04,4.85,4.86,4.85,4.86,3600,MYR
2014-06-05,4.86,4.86,4.85,4.85,1000,MYR
2014-06-06,4.86,4.86,4.86,4.86,5000,MYR
2014-06-09,4.86,4.86,4.86,4.86,1500,MYR
2014-06-10,4.96,4.96,4.86,4.86,3000,MYR
2014-06-11,4.88,4.91,4.86,4.9,14300,MYR
2014-06-12,4.92,4.96,4.92,4.96,1900,MYR
2014-06-13,4.96,4.96,4.96,4.96,700,MYR
2014-06-16,4.93,4.95,4.93,4.93,5800,MYR
2014-06-17,4.99,4.99,4.93,4.93,3800,MYR
2014-06-19,4.94,4.94,4.9,4.91,20200,MYR
2014-06-20,4.98,4.98,4.98,4.98,4000,MYR
2014-06-24,4.96,5.0,4.96,5.0,2200,MYR
2014-06-25,4.96,4.98,4.95,4.98,7000,MYR
2014-06-26,4.98,4.98,4.96,4.98,10000,MYR
2014-06-27,5.05,5.05,4.98,4.98,1300,MYR
2014-06-30,5.0,5.03,5.0,5.03,14000,MYR
2014-07-01,5.05,5.05,5.05,5.05,900,MYR
2014-07-02,5.02,5.02,5.0,5.02,1800,MYR
2014-07-03,5.03,5.05,5.03,5.03,2600,MYR
2014-07-04,5.03,5.03,5.02,5.02,5200,MYR
2014-07-07,5.03,5.03,5.0,5.0,4300,MYR
2014-07-08,5.04,5.08,5.04,5.05,15900,MYR
2014-07-09,5.05,5.05,5.0,5.0,3700,MYR
2014-07-10,5.0,5.03,5.0,5.0,9000,MYR
2014-07-11,5.0,5.0,4.9,4.91,9700,MYR
2014-07-14,4.93,5.0,4.93,5.0,4000,MYR
2014-07-16,5.0,5.01,4.95,5.0,11700,MYR
2014-07-17,4.95,5.0,4.95,5.0,6000,MYR
2014-07-18,4.95,4.95,4.95,4.95,1500,MYR
2014-07-21,4.99,4.99,4.95,4.95,7600,MYR
2014-07-22,5.0,5.0,4.97,5.0,16000,MYR
2014-07-23,5.0,5.0,4.95,4.95,2000,MYR
2014-07-24,4.96,4.96,4.96,4.96,8200,MYR
2014-07-25,4.98,4.98,4.98,4.98,3000,MYR
2014-07-30,5.0,5.0,4.98,5.0,5000,MYR
2014-07-31,5.0,5.0,4.98,4.98,12300,MYR
2014-08-01,5.0,5.0,4.98,4.98,2000,MYR
2014-08-04,5.0,5.0,4.98,5.0,3200,MYR
2014-08-05,5.0,5.0,5.0,5.0,2000,MYR
2014-08-06,5.0,5.0,5.0,5.0,1200,MYR
2014-08-07,5.0,5.02,5.0,5.02,2600,MYR
2014-08-08,4.98,4.98,4.94,4.98,13500,MYR
2014-08-11,4.99,4.99,4.96,4.96,4000,MYR
2014-08-12,5.0,5.0,4.97,4.98,8800,MYR
2014-08-13,5.0,5.02,5.0,5.02,26000,MYR
2014-08-14,4.99,5.02,4.99,5.02,4000,MYR
2014-08-15,5.02,5.05,5.0,5.05,33900,MYR
2014-08-18,5.05,5.06,5.02,5.06,85000,MYR
2014-08-19,5.06,5.15,5.06,5.15,41500,MYR
2014-08-20,5.16,5.16,5.15,5.15,2000,MYR
2014-08-21,5.15,5.15,5.15,5.15,6000,MYR
2014-08-22,5.18,5.2,5.17,5.17,65600,MYR
2014-08-25,5.17,5.18,5.16,5.16,20000,MYR
2014-08-26,5.18,5.25,5.17,5.2,27000,MYR
2014-08-27,5.2,5.2,5.17,5.17,18500,MYR
2014-08-28,5.2,5.2,5.18,5.18,22000,MYR
2014-08-29,5.05,5.15,4.95,4.96,94100,MYR
2014-09-02,5.0,5.03,5.0,5.0,20300,MYR
2014-09-03,5.0,5.0,4.92,4.99,58600,MYR
2014-09-04,4.96,5.0,4.96,5.0,15200,MYR
2014-09-05,5.0,5.0,4.98,4.98,13900,MYR
2014-09-08,5.15,5.15,4.98,5.0,31000,MYR
2014-09-09,5.0,5.0,4.98,4.98,6000,MYR
2014-09-10,4.96,4.99,4.96,4.99,9400,MYR
2014-09-11,5.0,5.0,4.99,4.99,19700,MYR
2014-09-12,4.99,4.99,4.99,4.99,2700,MYR
2014-09-15,5.0,5.0,4.96,4.96,11000,MYR
2014-09-17,4.99,4.99,4.96,4.98,12000,MYR
2014-09-18,4.98,4.98,4.95,4.98,14100,MYR
2014-09-19,4.96,4.99,4.96,4.99,14200,MYR
2014-09-22,4.98,4.98,4.98,4.98,15000,MYR
2014-09-23,4.96,4.99,4.96,4.98,25000,MYR
2014-09-24,4.99,4.99,4.98,4.98,4600,MYR
2014-09-25,4.98,4.99,4.98,4.99,8000,MYR
2014-09-26,4.99,4.99,4.95,4.95,22400,MYR
2014-09-29,4.99,5.0,4.9,4.9,48000,MYR
2014-09-30,4.98,4.99,4.98,4.99,7000,MYR
2014-10-01,4.99,4.99,4.91,4.91,5000,MYR
2014-10-02,4.93,4.95,4.9,4.9,16900,MYR
2014-10-03,4.9,4.95,4.84,4.84,71800,MYR
2014-10-07,4.88,4.88,4.85,4.85,22200,MYR
2014-10-08,4.85,4.88,4.85,4.88,6000,MYR
2014-10-09,4.87,4.87,4.82,4.86,10000,MYR
2014-10-10,4.86,4.86,4.83,4.83,15200,MYR
2014-10-13,4.8,4.82,4.78,4.78,22700,MYR
2014-10-14,4.76,4.78,4.75,4.78,37000,MYR
2014-10-16,4.76,4.8,4.75,4.78,54000,MYR
2014-10-17,4.8,4.8,4.79,4.8,11400,MYR
2014-10-20,4.9,4.95,4.9,4.91,10400,MYR
2014-10-21,4.92,4.94,4.92,4.94,10500,MYR
2014-10-23,4.95,4.98,4.95,4.98,2400,MYR
2014-10-24,4.97,4.97,4.95,4.96,10000,MYR
2014-10-27,4.96,5.0,4.94,4.94,18100,MYR
2014-10-29,5.0,5.0,5.0,5.0,1000,MYR
2014-10-30,5.0,5.0,4.94,5.0,7000,MYR
2014-11-03,5.0,5.0,4.94,4.95,13500,MYR
2014-11-04,5.0,5.02,5.0,5.02,17300,MYR
2014-11-05,5.05,5.1,5.0,5.1,29300,MYR
2014-11-06,5.1,5.12,5.1,5.1,6700,MYR
2014-11-07,5.11,5.11,5.1,5.1,4400,MYR
2014-11-11,5.1,5.1,5.09,5.1,1300,MYR
2014-11-12,5.1,5.15,5.1,5.15,9100,MYR
2014-11-14,5.08,5.1,5.05,5.1,5100,MYR
2014-11-17,5.1,5.1,5.1,5.1,500,MYR
2014-11-18,5.1,5.13,5.0,5.12,9400,MYR
2014-11-19,5.13,5.13,5.12,5.13,16500,MYR
2014-11-21,5.1,5.1,5.0,5.1,7500,MYR
2014-11-24,5.06,5.1,5.05,5.05,4000,MYR
2014-11-25,5.08,5.09,5.05,5.08,13000,MYR
2014-11-26,5.05,5.08,5.02,5.03,24000,MYR
2014-11-27,5.03,5.03,5.03,5.03,6200,MYR
2014-11-28,5.03,5.03,5.0,5.03,9300,MYR
2014-12-01,5.0,5.0,4.78,5.0,18200,MYR
2014-12-02,5.0,5.0,5.0,5.0,21900,MYR
2014-12-03,4.83,4.85,4.82,4.84,16100,MYR
2014-12-04,4.87,4.87,4.86,4.86,15000,MYR
2014-12-05,4.98,5.0,4.97,5.0,14100,MYR
2014-12-08,4.95,4.98,4.86,4.95,37400,MYR
2014-12-09,4.95,4.95,4.91,4.93,39300,MYR
2014-12-10,4.7,4.75,4.7,4.7,11000,MYR
2014-12-11,4.7,4.7,4.6,4.6,20000,MYR
2014-12-12,4.56,4.56,4.42,4.42,12000,MYR
2014-12-15,4.33,4.33,4.2,4.2,17600,MYR
2014-12-16,4.05,4.19,4.05,4.12,24200,MYR
2014-12-17,4.13,4.3,4.13,4.3,4000,MYR
2014-12-18,4.3,4.35,4.3,4.3,12500,MYR
2014-12-19,4.32,4.32,4.31,4.31,11500,MYR
2014-12-22,4.3,4.35,4.2,4.35,4000,MYR
2014-12-23,4.25,4.25,4.24,4.24,4000,MYR
2014-12-29,4.4,4.4,4.38,4.4,5500,MYR
2014-12-30,4.42,4.48,4.42,4.42,8000,MYR
2014-12-31,4.28,4.4,4.28,4.4,5000,MYR
2015-01-02,4.43,4.43,4.43,4.43,2900,MYR
2015-01-05,4.42,4.42,4.4,4.4,4600,MYR
2015-01-06,4.3,4.3,4.3,4.3,2200,MYR
2015-01-07,4.3,4.3,4.3,4.3,3000,MYR
2015-01-08,4.3,4.3,4.3,4.3,13500,MYR
2015-01-09,4.24,4.25,4.24,4.24,6500,MYR
2015-01-12,4.24,4.24,4.2,4.22,10300,MYR
2015-01-13,4.2,4.21,4.2,4.2,4000,MYR
2015-01-14,4.2,4.2,4.18,4.2,22000,MYR
2015-01-15,4.2,4.2,4.19,4.2,26000,MYR
2015-01-16,4.2,4.3,4.2,4.3,7400,MYR
2015-01-19,4.3,4.3,4.2,4.2,9000,MYR
2015-01-20,4.21,4.21,4.18,4.2,37600,MYR
2015-01-21,4.22,4.3,4.21,4.22,22500,MYR
2015-01-22,4.22,4.23,4.22,4.23,16000,MYR
2015-01-23,4.3,4.36,4.3,4.32,7500,MYR
2015-01-26,4.5,4.5,4.4,4.48,2800,MYR
2015-01-27,4.49,4.49,4.49,4.49,10000,MYR
2015-01-28,4.49,4.49,4.38,4.46,5800,MYR
2015-01-29,4.39,4.39,4.32,4.32,5200,MYR
2015-02-04,4.42,4.42,4.36,4.36,9000,MYR
2015-02-05,4.34,4.34,4.34,4.34,2900,MYR
2015-02-09,4.32,4.34,4.32,4.34,7100,MYR
2015-02-10,4.48,4.48,4.34,4.34,2000,MYR
2015-02-11,4.35,4.35,4.34,4.34,4000,MYR
2015-02-13,4.44,4.44,4.44,4.44,2000,MYR
2015-02-16,4.44,4.44,4.44,4.44,11000,MYR
2015-02-17,4.4,4.44,4.4,4.4,5500,MYR
2015-02-23,4.4,4.4,4.3,4.3,23900,MYR
2015-02-24,4.32,4.32,4.3,4.3,5100,MYR
