Date,Open,High,Low,Close,Volume,Currency
2013-11-01,2.08,2.08,2.07,2.07,4200,MYR
2013-11-04,2.07,2.07,2.07,2.07,6000,MYR
2013-11-06,2.07,2.07,2.07,2.07,8000,MYR
2013-11-08,2.07,2.07,2.07,2.07,3000,MYR
2013-11-11,2.09,2.09,2.09,2.09,4000,MYR
2013-11-12,2.06,2.06,2.06,2.06,2000,MYR
2013-11-13,2.06,2.06,2.05,2.05,9000,MYR
2013-11-15,2.09,2.13,2.09,2.09,13500,MYR
2013-11-18,2.09,2.09,2.07,2.07,3600,MYR
2013-11-20,2.07,2.1,2.06,2.1,8500,MYR
2013-11-21,2.05,2.06,2.04,2.05,43500,MYR
2013-11-22,2.06,2.06,2.06,2.06,3500,MYR
2013-11-25,2.07,2.07,2.06,2.06,8000,MYR
2013-11-26,2.08,2.08,2.08,2.08,10000,MYR
2013-11-27,2.07,2.2,2.06,2.06,20700,MYR
2013-11-28,2.06,2.06,2.06,2.06,50000,MYR
2013-12-02,2.06,2.06,2.06,2.06,5200,MYR
2013-12-03,2.06,2.1,2.06,2.06,20000,MYR
2013-12-04,2.06,2.06,2.06,2.06,4000,MYR
2013-12-06,2.1,2.1,2.1,2.1,2000,MYR
2013-12-09,2.1,2.1,2.06,2.06,10000,MYR
2013-12-10,2.06,2.06,2.06,2.06,1000,MYR
2013-12-11,2.07,2.07,2.07,2.07,3000,MYR
2013-12-17,2.06,2.06,2.06,2.06,7500,MYR
2013-12-19,2.06,2.06,2.06,2.06,13000,MYR
2013-12-20,2.06,2.07,2.06,2.07,32200,MYR
2013-12-23,2.07,2.07,2.07,2.07,17000,MYR
2013-12-24,2.07,2.07,2.07,2.07,10000,MYR
2013-12-26,2.06,2.06,2.06,2.06,1000,MYR
2013-12-31,2.06,2.06,2.06,2.06,3500,MYR
2014-01-03,2.08,2.08,2.08,2.08,6500,MYR
2014-01-06,2.08,2.1,2.08,2.08,24000,MYR
2014-01-07,2.09,2.09,2.09,2.09,1000,MYR
2014-01-08,2.09,2.11,2.09,2.11,2100,MYR
2014-01-09,2.09,2.09,2.08,2.08,3500,MYR
2014-01-10,2.09,2.1,2.09,2.1,3100,MYR
2014-01-13,2.1,2.21,2.09,2.21,15100,MYR
2014-01-16,2.1,2.1,2.1,2.1,1500,MYR
2014-01-20,2.1,2.1,2.09,2.09,4000,MYR
2014-01-22,2.09,2.2,2.09,2.2,2500,MYR
2014-01-24,2.28,2.28,2.28,2.28,2000,MYR
2014-01-27,2.19,2.19,2.1,2.1,5700,MYR
2014-01-29,2.12,2.18,2.12,2.18,5000,MYR
2014-02-07,2.2,2.2,2.2,2.2,400,MYR
2014-02-10,2.25,2.25,2.24,2.24,5200,MYR
2014-02-11,2.24,2.24,2.24,2.24,1000,MYR
2014-02-12,2.2,2.2,2.2,2.2,2000,MYR
2014-02-13,2.2,2.2,2.2,2.2,4000,MYR
2014-02-14,2.16,2.25,2.15,2.19,9000,MYR
2014-02-17,2.16,2.25,2.15,2.2,14700,MYR
2014-02-18,2.15,2.25,2.12,2.25,24000,MYR
2014-02-19,2.18,2.2,2.18,2.2,2800,MYR
2014-02-20,2.2,2.2,2.2,2.2,5000,MYR
2014-02-24,2.15,2.16,2.15,2.16,9000,MYR
2014-02-25,2.16,2.16,2.14,2.14,21000,MYR
2014-02-26,2.12,2.13,2.12,2.13,35100,MYR
2014-02-28,2.13,2.13,2.13,2.13,30400,MYR
2014-03-03,2.14,2.14,2.14,2.14,3000,MYR
2014-03-04,2.15,2.2,2.15,2.2,32900,MYR
2014-03-05,2.2,2.2,2.16,2.16,15000,MYR
2014-03-06,2.2,2.28,2.15,2.28,129700,MYR
2014-03-07,2.25,2.27,2.22,2.25,79900,MYR
2014-03-10,2.26,2.3,2.26,2.3,8600,MYR
2014-03-11,2.25,2.28,2.25,2.28,4000,MYR
2014-03-12,2.28,2.28,2.28,2.28,4000,MYR
2014-03-13,2.25,2.25,2.25,2.25,36000,MYR
2014-03-14,2.25,2.25,2.23,2.23,11000,MYR
2014-03-18,2.2,2.24,2.2,2.2,8200,MYR
2014-03-19,2.23,2.23,2.23,2.23,4000,MYR
2014-03-20,2.22,2.23,2.21,2.21,11000,MYR
2014-03-24,2.21,2.21,2.21,2.21,3000,MYR
2014-03-25,2.21,2.21,2.21,2.21,79100,MYR
2014-03-26,2.21,2.21,2.21,2.21,28000,MYR
2014-03-28,2.22,2.22,2.2,2.2,28000,MYR
2014-04-01,2.2,2.25,2.2,2.25,10000,MYR
2014-04-02,2.22,2.23,2.22,2.23,10000,MYR
2014-04-03,2.23,2.23,2.23,2.23,10000,MYR
2014-04-04,2.24,2.25,2.24,2.25,29000,MYR
2014-04-07,2.25,2.26,2.25,2.25,25800,MYR
2014-04-08,2.25,2.25,2.25,2.25,3000,MYR
2014-04-09,2.25,2.25,2.17,2.17,3500,MYR
2014-04-10,2.21,2.26,2.21,2.23,9300,MYR
2014-04-11,2.22,2.23,2.22,2.23,31000,MYR
2014-04-14,2.25,2.25,2.25,2.25,3000,MYR
2014-04-15,2.25,2.25,2.25,2.25,16000,MYR
2014-04-16,2.25,2.25,2.25,2.25,7000,MYR
2014-04-17,2.24,2.25,2.24,2.25,8000,MYR
2014-04-18,2.25,2.26,2.25,2.26,28000,MYR
2014-04-21,2.25,2.25,2.25,2.25,31000,MYR
2014-04-22,2.25,2.25,2.25,2.25,9000,MYR
2014-04-23,2.25,2.25,2.25,2.25,16000,MYR
2014-04-24,2.25,2.25,2.24,2.25,25200,MYR
2014-04-25,2.25,2.27,2.25,2.26,36500,MYR
2014-04-29,2.25,2.25,2.2,2.21,8000,MYR
2014-05-02,2.22,2.22,2.22,2.22,4000,MYR
2014-05-05,2.23,2.23,2.23,2.23,13500,MYR
2014-05-07,2.23,2.23,2.23,2.23,8000,MYR
2014-05-08,2.25,2.25,2.25,2.25,10000,MYR
2014-05-09,2.23,2.23,2.23,2.23,15000,MYR
2014-05-12,2.23,2.23,2.23,2.23,2800,MYR
2014-05-14,2.23,2.23,2.23,2.23,11000,MYR
2014-05-15,2.26,2.26,2.26,2.26,5000,MYR
2014-05-19,2.26,2.26,2.24,2.24,78500,MYR
2014-05-20,2.26,2.26,2.26,2.26,11000,MYR
2014-05-21,2.25,2.25,2.24,2.24,33000,MYR
2014-05-22,2.24,2.24,2.24,2.24,37000,MYR
2014-05-23,2.24,2.24,2.24,2.24,5000,MYR
2014-05-26,2.25,2.25,2.25,2.25,1000,MYR
2014-05-27,2.25,2.25,2.24,2.24,7500,MYR
2014-05-28,2.24,2.24,2.24,2.24,5000,MYR
2014-05-29,2.26,2.26,2.25,2.25,54200,MYR
2014-05-30,2.25,2.26,2.25,2.26,47900,MYR
2014-06-02,2.25,2.25,2.25,2.25,24000,MYR
2014-06-04,2.24,2.25,2.24,2.25,31500,MYR
2014-06-06,2.23,2.24,2.23,2.24,9000,MYR
2014-06-09,2.23,2.26,2.23,2.23,23500,MYR
2014-06-11,2.23,2.23,2.23,2.23,28500,MYR
2014-06-12,2.23,2.23,2.23,2.23,25000,MYR
2014-06-13,2.22,2.23,2.22,2.22,14100,MYR
2014-06-16,2.22,2.23,2.22,2.22,8000,MYR
2014-06-17,2.22,2.22,2.22,2.22,8600,MYR
2014-06-18,2.25,2.25,2.25,2.25,10000,MYR
2014-06-23,2.25,2.25,2.25,2.25,12000,MYR
2014-06-24,2.25,2.25,2.24,2.24,6000,MYR
2014-06-25,2.23,2.24,2.23,2.23,7600,MYR
2014-06-26,2.24,2.24,2.24,2.24,2000,MYR
2014-06-27,2.24,2.24,2.22,2.22,7000,MYR
2014-06-30,2.22,2.24,2.22,2.24,5500,MYR
2014-07-01,2.22,2.22,2.22,2.22,106400,MYR
2014-07-02,2.15,2.17,2.15,2.17,3600,MYR
2014-07-04,2.15,2.15,2.15,2.15,1000,MYR
2014-07-07,2.18,2.18,2.18,2.18,10000,MYR
2014-07-08,2.2,2.2,2.18,2.18,4000,MYR
2014-07-09,2.19,2.23,2.19,2.23,3000,MYR
2014-07-10,2.2,2.2,2.2,2.2,1000,MYR
2014-07-11,2.2,2.2,2.2,2.2,2100,MYR
2014-07-14,2.2,2.2,2.2,2.2,4000,MYR
2014-07-16,2.16,2.16,2.16,2.16,2000,MYR
2014-07-24,2.16,2.16,2.15,2.15,5500,MYR
2014-07-25,2.15,2.2,2.15,2.2,9000,MYR
2014-08-05,2.16,2.16,2.15,2.16,24000,MYR
2014-08-06,2.18,2.18,2.18,2.18,8000,MYR
2014-08-08,2.17,2.17,2.16,2.16,6000,MYR
2014-08-11,2.16,2.16,2.15,2.15,22000,MYR
2014-08-12,2.15,2.15,2.15,2.15,13500,MYR
2014-08-13,2.15,2.16,2.15,2.16,9100,MYR
2014-08-14,2.16,2.16,2.16,2.16,10000,MYR
2014-08-15,2.17,2.17,2.15,2.15,15700,MYR
2014-08-18,2.15,2.16,2.15,2.16,4000,MYR
2014-08-19,2.16,2.17,2.16,2.17,49000,MYR
2014-08-20,2.18,2.19,2.16,2.16,82000,MYR
2014-08-21,2.17,2.17,2.17,2.17,31400,MYR
2014-08-22,2.16,2.16,2.16,2.16,30000,MYR
2014-08-25,2.16,2.18,2.16,2.17,91200,MYR
2014-08-26,2.17,2.17,2.16,2.17,72900,MYR
2014-08-28,2.16,2.17,2.16,2.17,9000,MYR
2014-08-29,2.17,2.17,2.16,2.16,40500,MYR
2014-09-02,2.16,2.16,2.16,2.16,21000,MYR
2014-09-03,2.16,2.16,2.16,2.16,21000,MYR
2014-09-04,2.16,2.16,2.16,2.16,40000,MYR
2014-09-10,2.15,2.15,2.15,2.15,300,MYR
2014-09-12,2.13,2.13,2.13,2.13,3000,MYR
2014-09-19,2.04,2.04,2.04,2.04,5000,MYR
2014-09-24,2.04,2.04,2.04,2.04,8000,MYR
2014-09-25,2.04,2.04,2.01,2.01,5000,MYR
2014-09-26,2.01,2.01,2.01,2.01,1500,MYR
2014-09-29,1.96,2.11,1.96,2.11,3600,MYR
2014-09-30,2.1,2.1,2.1,2.1,2000,MYR
2014-10-03,1.99,1.99,1.95,1.95,3000,MYR
2014-10-07,2.0,2.0,2.0,2.0,4800,MYR
2014-10-13,2.12,2.12,2.12,2.12,200,MYR
2014-10-28,2.08,2.08,2.08,2.08,3000,MYR
2014-10-29,2.0,2.0,2.0,2.0,1000,MYR
2014-10-31,1.97,2.0,1.96,2.0,14000,MYR
2014-11-03,2.0,2.01,2.0,2.01,20000,MYR
2014-11-04,2.0,2.0,2.0,2.0,12000,MYR
2014-11-05,2.01,2.01,2.01,2.01,5800,MYR
2014-11-06,2.0,2.0,2.0,2.0,12400,MYR
2014-11-07,2.0,2.01,2.0,2.01,17500,MYR
2014-11-10,2.0,2.0,2.0,2.0,3000,MYR
2014-11-12,2.02,2.02,2.02,2.02,2000,MYR
2014-11-13,2.02,2.02,2.0,2.0,2200,MYR
2014-11-14,2.01,2.01,2.0,2.0,22800,MYR
2014-11-17,1.99,1.99,1.9,1.9,5000,MYR
2014-11-18,2.0,2.02,2.0,2.0,22400,MYR
2014-11-19,2.0,2.0,2.0,2.0,5000,MYR
2014-11-20,2.02,2.1,2.02,2.1,5700,MYR
2014-11-26,2.0,2.1,2.0,2.1,5000,MYR
2014-11-27,2.0,2.0,2.0,2.0,60800,MYR
2014-11-28,2.02,2.02,2.02,2.02,48500,MYR
2014-12-01,2.02,2.02,2.02,2.02,69000,MYR
2014-12-02,2.02,2.02,2.02,2.02,18000,MYR
2014-12-03,2.02,2.02,2.02,2.02,4000,MYR
2014-12-04,2.02,2.02,2.02,2.02,27600,MYR
2014-12-05,2.02,2.02,2.02,2.02,8000,MYR
2014-12-08,2.02,2.02,2.02,2.02,4900,MYR
2014-12-15,2.0,2.02,2.0,2.01,61500,MYR
2014-12-22,2.0,2.0,2.0,2.0,1000,MYR
2015-01-02,1.98,1.98,1.98,1.98,15000,MYR
2015-01-09,1.98,1.98,1.98,1.98,3500,MYR
2015-01-15,1.98,1.98,1.98,1.98,4000,MYR
2015-01-16,2.0,2.0,1.98,1.98,83500,MYR
2015-01-20,2.0,2.01,2.0,2.01,8100,MYR
2015-01-21,2.01,2.01,1.98,1.98,34300,MYR
2015-01-22,1.98,1.98,1.98,1.98,60000,MYR
2015-01-26,1.99,1.99,1.99,1.99,2000,MYR
2015-01-29,1.99,1.99,1.99,1.99,1000,MYR
2015-02-04,1.98,1.98,1.95,1.95,2100,MYR
2015-02-06,2.01,2.02,1.93,1.93,28000,MYR
2015-02-10,2.02,2.02,2.02,2.02,2000,MYR
2015-02-12,1.97,1.97,1.97,1.97,3000,MYR
2015-02-17,1.93,1.93,1.93,1.93,500,MYR
2015-02-23,2.02,2.02,2.02,2.02,3000,MYR
2015-02-24,1.95,1.95,1.95,1.95,5300,MYR
2015-03-02,1.92,1.92,1.92,1.92,1000,MYR
2015-03-06,1.98,1.98,1.93,1.93,7500,MYR
2015-03-10,1.94,1.94,1.92,1.92,175000,MYR
2015-03-11,1.92,1.92,1.92,1.92,2000,MYR
2015-03-12,2.0,2.0,2.0,2.0,3000,MYR
2015-03-17,1.98,1.98,1.98,1.98,2800,MYR
2015-03-19,1.95,1.95,1.95,1.95,200000,MYR
2015-03-31,1.89,1.89,1.88,1.88,7500,MYR
2015-04-03,1.93,1.93,1.93,1.93,5200,MYR
2015-04-06,1.97,1.97,1.96,1.97,59000,MYR
2015-04-07,1.96,1.96,1.96,1.96,20000,MYR
2015-04-09,1.95,1.95,1.95,1.95,8000,MYR
2015-04-10,1.96,1.96,1.95,1.96,26000,MYR
2015-04-14,1.93,1.94,1.93,1.94,9000,MYR
2015-04-15,1.93,1.93,1.93,1.93,35000,MYR
2015-04-16,1.93,1.93,1.93,1.93,20000,MYR
2015-04-17,1.87,1.87,1.85,1.85,2000,MYR
2015-04-21,1.92,1.92,1.92,1.92,1000,MYR
2015-04-24,1.92,1.92,1.92,1.92,3000,MYR
2015-04-28,1.92,1.92,1.9,1.9,17000,MYR
2015-04-29,1.88,1.9,1.88,1.9,201500,MYR
2015-04-30,1.89,1.9,1.89,1.9,5000,MYR
2015-05-06,1.85,1.85,1.85,1.85,2000,MYR
2015-05-12,1.88,1.88,1.85,1.85,12000,MYR
2015-05-13,1.87,1.87,1.87,1.87,20000,MYR
2015-05-18,1.83,1.83,1.82,1.82,4000,MYR
2015-05-19,1.83,1.83,1.83,1.83,2000,MYR
2015-05-21,1.83,1.83,1.83,1.83,3500,MYR
2015-05-22,1.83,1.83,1.83,1.83,3200,MYR
2015-05-25,1.83,1.83,1.83,1.83,4000,MYR
2015-05-29,1.85,1.85,1.84,1.84,133000,MYR
2015-06-01,1.84,1.85,1.68,1.68,47200,MYR
2015-06-02,1.8,1.81,1.8,1.81,3700,MYR
2015-06-03,1.82,1.82,1.82,1.82,14000,MYR
2015-06-08,1.82,1.82,1.82,1.82,5000,MYR
2015-06-09,1.78,1.78,1.78,1.78,3900,MYR
2015-06-18,1.75,1.75,1.75,1.75,3500,MYR
2015-06-22,1.8,1.8,1.75,1.75,1100,MYR
2015-07-09,1.8,1.8,1.76,1.76,4000,MYR
2015-07-10,1.75,1.75,1.65,1.75,58000,MYR
2015-07-22,1.72,1.72,1.72,1.72,3000,MYR
2015-07-23,1.75,1.75,1.75,1.75,2000,MYR
2015-07-24,1.75,1.75,1.72,1.72,6500,MYR
2015-07-27,1.66,1.66,1.65,1.65,9000,MYR
2015-07-28,1.66,1.66,1.63,1.63,5000,MYR
2015-07-29,1.63,1.63,1.63,1.63,6500,MYR
2015-08-06,1.63,1.7,1.63,1.63,14500,MYR
2015-08-07,1.63,1.63,1.63,1.63,1000,MYR
2015-08-17,1.55,1.55,1.55,1.55,4000,MYR
2015-08-18,1.54,1.54,1.53,1.53,4000,MYR
2015-08-19,1.53,1.55,1.53,1.55,11000,MYR
2015-08-21,1.55,1.55,1.51,1.51,7000,MYR
2015-08-24,1.5,1.5,1.5,1.5,2000,MYR
2015-08-26,1.5,1.5,1.48,1.48,16100,MYR
2015-08-27,1.5,1.5,1.5,1.5,1000,MYR
2015-08-28,1.47,1.47,1.47,1.47,6000,MYR
2015-09-01,1.45,1.45,1.45,1.45,3500,MYR
2015-09-02,1.45,1.45,1.43,1.45,11500,MYR
2015-09-03,1.44,1.49,1.44,1.49,2000,MYR
2015-09-04,1.46,1.46,1.46,1.46,33400,MYR
2015-09-09,1.46,1.5,1.46,1.5,19000,MYR
2015-09-15,1.5,1.5,1.5,1.5,2000,MYR
2015-10-02,1.55,1.55,1.55,1.55,1000,MYR
2015-10-06,1.55,1.55,1.55,1.55,1500,MYR
2015-10-15,1.56,1.56,1.48,1.55,10100,MYR
2015-10-20,1.55,1.55,1.55,1.55,1000,MYR
2015-11-11,1.58,1.58,1.56,1.56,3000,MYR
2015-11-12,1.55,1.56,1.45,1.48,35000,MYR
2015-11-13,1.48,1.55,1.48,1.55,3000,MYR
2015-11-17,1.56,1.56,1.56,1.56,5000,MYR
2015-11-18,1.56,1.56,1.56,1.56,3000,MYR
2015-11-19,1.57,1.57,1.57,1.57,5000,MYR
2015-11-20,1.45,1.57,1.45,1.57,6000,MYR
2015-11-23,1.52,1.52,1.52,1.52,3500,MYR
2015-11-26,1.57,1.57,1.57,1.57,2000,MYR
2015-12-01,1.57,1.57,1.57,1.57,300,MYR
2015-12-03,1.46,1.46,1.46,1.46,2000,MYR
2015-12-17,1.46,1.46,1.46,1.46,1000,MYR
2015-12-22,1.46,1.46,1.46,1.46,2700,MYR
2015-12-23,1.5,1.5,1.5,1.5,1000,MYR
2015-12-31,1.52,1.52,1.52,1.52,4000,MYR
2016-01-04,1.57,1.57,1.5,1.5,4000,MYR
2016-01-05,1.58,1.58,1.47,1.47,12000,MYR
2016-01-11,1.44,1.47,1.44,1.47,4200,MYR
2016-01-12,1.48,1.48,1.48,1.48,9500,MYR
2016-01-13,1.5,1.5,1.5,1.5,100,MYR
2016-02-02,1.5,1.5,1.5,1.5,2500,MYR
2016-02-03,1.5,1.5,1.5,1.5,10000,MYR
2016-02-04,1.5,1.5,1.5,1.5,1000,MYR
2016-02-12,1.53,1.53,1.53,1.53,2000,MYR
2016-02-18,1.52,1.53,1.52,1.53,15600,MYR
2016-02-19,1.53,1.53,1.49,1.49,10000,MYR
2016-02-23,1.5,1.52,1.5,1.5,36000,MYR
2016-02-26,1.5,1.5,1.41,1.41,14000,MYR
2016-03-01,1.41,1.5,1.41,1.45,31000,MYR
2016-03-02,1.43,1.43,1.43,1.43,2000,MYR
2016-03-03,1.43,1.43,1.42,1.42,8000,MYR
2016-03-04,1.42,1.42,1.42,1.42,8600,MYR
2016-03-10,1.45,1.45,1.45,1.45,2000,MYR
2016-03-11,1.45,1.45,1.45,1.45,10000,MYR
2016-03-14,1.48,1.49,1.45,1.49,9000,MYR
2016-03-16,1.49,1.49,1.49,1.49,7000,MYR
2016-03-17,1.5,1.5,1.5,1.5,1500,MYR
2016-03-21,1.46,1.46,1.45,1.45,8000,MYR
2016-03-22,1.5,1.5,1.45,1.48,24000,MYR
2016-03-23,1.48,1.5,1.42,1.5,13000,MYR
2016-03-28,1.44,1.5,1.44,1.44,45000,MYR
2016-03-29,1.47,1.47,1.47,1.47,10000,MYR
2016-03-30,1.44,1.45,1.44,1.45,11000,MYR
2016-03-31,1.44,1.44,1.44,1.44,5000,MYR
2016-04-01,1.45,1.46,1.45,1.46,23000,MYR
2016-04-04,1.44,1.44,1.44,1.44,6000,MYR
2016-04-12,1.53,1.53,1.53,1.53,3000,MYR
2016-04-13,1.5,1.5,1.5,1.5,2300,MYR
2016-04-14,1.54,1.54,1.54,1.54,1000,MYR
2016-04-18,1.5,1.5,1.5,1.5,5000,MYR
2016-05-03,1.47,1.47,1.47,1.47,7000,MYR
2016-05-10,1.42,1.43,1.41,1.43,25000,MYR
2016-05-12,1.41,1.41,1.41,1.41,9000,MYR
2016-05-19,1.41,1.41,1.41,1.41,5000,MYR
2016-05-24,1.39,1.4,1.38,1.4,31000,MYR
2016-06-03,1.36,1.36,1.36,1.36,6000,MYR
2016-06-09,1.38,1.38,1.38,1.38,6000,MYR
2016-06-20,1.32,1.32,1.32,1.32,200,MYR
2016-06-21,1.32,1.32,1.32,1.32,10000,MYR
2016-06-29,1.32,1.32,1.32,1.32,2400,MYR
2016-06-30,1.32,1.32,1.32,1.32,11000,MYR
2016-07-01,1.3,1.3,1.3,1.3,2000,MYR
2016-07-11,1.3,1.3,1.3,1.3,23000,MYR
2016-07-12,1.3,1.3,1.3,1.3,12800,MYR
2016-07-13,1.28,1.28,1.2,1.2,39200,MYR
2016-07-15,1.23,1.23,1.21,1.21,13300,MYR
2016-07-19,1.22,1.23,1.18,1.18,17000,MYR
2016-07-21,1.18,1.18,1.18,1.18,20000,MYR
2016-07-22,1.2,1.2,1.2,1.2,3500,MYR
2016-07-26,1.21,1.21,1.21,1.21,800,MYR
2016-07-28,1.21,1.21,1.21,1.21,2500,MYR
2016-07-29,1.21,1.21,1.21,1.21,20000,MYR
2016-08-01,1.21,1.21,1.18,1.21,23000,MYR
2016-08-02,1.21,1.28,1.16,1.28,10200,MYR
2016-08-05,1.22,1.22,1.22,1.22,30000,MYR
2016-08-09,1.23,1.23,1.23,1.23,5000,MYR
2016-08-10,1.24,1.24,1.24,1.24,3500,MYR
2016-08-11,1.25,1.27,1.24,1.27,12000,MYR
2016-08-12,1.27,1.27,1.27,1.27,30000,MYR
2016-08-16,1.27,1.3,1.27,1.29,38000,MYR
2016-09-02,1.29,1.29,1.29,1.29,1900,MYR
2016-09-05,1.24,1.24,1.24,1.24,8000,MYR
2016-09-06,1.24,1.24,1.24,1.24,7000,MYR
2016-09-07,1.25,1.25,1.25,1.25,100,MYR
2016-09-09,1.24,1.24,1.24,1.24,3000,MYR
2016-09-20,1.3,1.3,1.3,1.3,5000,MYR
2016-09-28,1.3,1.3,1.3,1.3,4000,MYR
2016-10-06,1.29,1.29,1.29,1.29,3500,MYR
2016-10-10,1.3,1.31,1.3,1.31,18500,MYR
2016-10-19,1.35,1.35,1.35,1.35,2000,MYR
2016-10-20,1.33,1.33,1.33,1.33,300,MYR
2016-10-21,1.29,1.29,1.29,1.29,100,MYR
2016-10-25,1.29,1.29,1.29,1.29,1100,MYR
2016-10-28,1.34,1.5,1.34,1.49,16300,MYR
2016-10-31,1.49,1.49,1.49,1.49,2000,MYR
2016-11-02,1.39,1.39,1.39,1.39,3000,MYR
2016-11-03,1.4,1.4,1.39,1.4,36900,MYR
2016-11-04,1.4,1.4,1.38,1.38,10000,MYR
