Date,Open,High,Low,Close,Volume,Currency
2019-10-22,0.39,0.39,0.355,0.36,12419000,MYR
2019-10-23,0.365,0.38,0.365,0.38,7210200,MYR
2019-10-24,0.385,0.39,0.37,0.37,9547900,MYR
2019-10-25,0.375,0.38,0.36,0.37,4886500,MYR
2019-10-29,0.375,0.375,0.365,0.37,3201200,MYR
2019-10-30,0.37,0.37,0.35,0.355,8749600,MYR
2019-10-31,0.355,0.395,0.35,0.375,27891200,MYR
2019-11-01,0.375,0.385,0.37,0.375,10238700,MYR
2019-11-04,0.39,0.395,0.37,0.38,8429400,MYR
2019-11-05,0.38,0.38,0.365,0.375,8911500,MYR
2019-11-06,0.375,0.38,0.36,0.365,6118000,MYR
2019-11-07,0.365,0.39,0.365,0.38,12672000,MYR
2019-11-08,0.385,0.4,0.38,0.39,14985000,MYR
2019-11-11,0.395,0.4,0.385,0.385,5262000,MYR
2019-11-12,0.385,0.435,0.385,0.43,53478500,MYR
2019-11-13,0.43,0.46,0.42,0.46,35256100,MYR
2019-11-14,0.46,0.475,0.43,0.435,41944900,MYR
2019-11-15,0.435,0.455,0.435,0.455,17983200,MYR
2019-11-18,0.46,0.46,0.445,0.45,7892100,MYR
2019-11-19,0.45,0.48,0.44,0.465,24701400,MYR
2019-11-20,0.465,0.48,0.46,0.465,16269400,MYR
2019-11-21,0.47,0.475,0.45,0.455,11604100,MYR
2019-11-22,0.465,0.47,0.435,0.45,51145200,MYR
2019-11-25,0.425,0.425,0.365,0.375,35668500,MYR
2019-11-26,0.375,0.38,0.355,0.36,16482700,MYR
2019-11-27,0.36,0.375,0.35,0.36,15786900,MYR
2019-11-28,0.36,0.365,0.355,0.355,6738500,MYR
2019-11-29,0.355,0.355,0.33,0.34,9967100,MYR
2019-12-02,0.335,0.355,0.33,0.345,8686600,MYR
2019-12-03,0.345,0.385,0.34,0.365,18718000,MYR
2019-12-04,0.365,0.365,0.345,0.35,9721300,MYR
2019-12-05,0.34,0.37,0.335,0.37,13058900,MYR
2019-12-06,0.37,0.375,0.365,0.37,7782500,MYR
2019-12-09,0.37,0.37,0.35,0.355,5767900,MYR
2019-12-10,0.36,0.395,0.36,0.38,31500000,MYR
2019-12-11,0.38,0.385,0.365,0.37,6912700,MYR
2019-12-12,0.375,0.385,0.37,0.38,9553300,MYR
2019-12-13,0.38,0.385,0.37,0.37,6849400,MYR
2019-12-16,0.375,0.375,0.355,0.365,3866800,MYR
2019-12-17,0.365,0.38,0.36,0.365,6622700,MYR
2019-12-18,0.37,0.375,0.365,0.37,5025200,MYR
2019-12-19,0.37,0.37,0.355,0.36,3210300,MYR
2019-12-20,0.365,0.375,0.355,0.365,9743100,MYR
2019-12-23,0.36,0.375,0.36,0.375,8525800,MYR
2019-12-24,0.375,0.41,0.375,0.4,24473500,MYR
2019-12-26,0.405,0.42,0.395,0.41,17947900,MYR
2019-12-27,0.41,0.415,0.4,0.41,7252900,MYR
2019-12-30,0.41,0.42,0.4,0.41,11273100,MYR
2019-12-31,0.41,0.41,0.385,0.395,8053000,MYR
2020-01-02,0.395,0.405,0.395,0.4,4716400,MYR
2020-01-03,0.4,0.44,0.395,0.415,36129800,MYR
2020-01-06,0.43,0.435,0.405,0.41,28637300,MYR
2020-01-07,0.405,0.415,0.4,0.4,6803800,MYR
2020-01-08,0.405,0.41,0.38,0.385,10468800,MYR
2020-01-09,0.385,0.41,0.38,0.4,12279500,MYR
2020-01-10,0.405,0.42,0.395,0.415,12166900,MYR
2020-01-13,0.425,0.455,0.425,0.445,52712200,MYR
2020-01-14,0.445,0.455,0.43,0.45,18394800,MYR
2020-01-15,0.45,0.45,0.44,0.445,7942800,MYR
2020-01-16,0.44,0.44,0.42,0.43,17533300,MYR
2020-01-17,0.43,0.505,0.425,0.495,68623000,MYR
2020-01-20,0.5,0.54,0.485,0.515,53747200,MYR
2020-01-21,0.515,0.52,0.495,0.51,28638200,MYR
2020-01-22,0.51,0.555,0.51,0.535,40718400,MYR
2020-01-23,0.53,0.535,0.515,0.515,9050700,MYR
2020-01-24,0.515,0.535,0.515,0.525,13168800,MYR
2020-01-28,0.505,0.505,0.475,0.49,24629200,MYR
2020-01-29,0.495,0.51,0.49,0.5,25749400,MYR
2020-01-30,0.495,0.5,0.46,0.465,18854600,MYR
2020-01-31,0.47,0.475,0.435,0.445,22989700,MYR
2020-02-03,0.425,0.475,0.42,0.47,22220400,MYR
2020-02-04,0.47,0.485,0.45,0.45,21168300,MYR
2020-02-05,0.455,0.465,0.43,0.45,17127100,MYR
2020-02-06,0.465,0.485,0.45,0.475,29788500,MYR
2020-02-07,0.475,0.48,0.46,0.465,10208900,MYR
2020-02-10,0.46,0.48,0.45,0.45,13570200,MYR
2020-02-11,0.455,0.465,0.455,0.455,14515600,MYR
2020-02-12,0.46,0.485,0.455,0.46,19389700,MYR
2020-02-13,0.47,0.475,0.455,0.46,7380600,MYR
2020-02-14,0.46,0.485,0.46,0.47,38514300,MYR
2020-02-17,0.475,0.505,0.475,0.485,47323300,MYR
2020-02-18,0.485,0.495,0.47,0.48,18359400,MYR
2020-02-19,0.485,0.5,0.47,0.48,25136100,MYR
2020-02-20,0.485,0.49,0.47,0.48,17487300,MYR
2020-02-21,0.44,0.47,0.435,0.47,45197900,MYR
2020-02-24,0.45,0.455,0.43,0.44,19815800,MYR
2020-02-25,0.43,0.45,0.425,0.435,13889800,MYR
2020-02-26,0.43,0.435,0.41,0.415,14800800,MYR
2020-02-27,0.415,0.415,0.395,0.4,10620400,MYR
2020-02-28,0.39,0.39,0.355,0.365,15866300,MYR
2020-03-02,0.345,0.365,0.335,0.36,9794400,MYR
2020-03-03,0.375,0.38,0.335,0.345,16389100,MYR
2020-03-04,0.34,0.36,0.33,0.35,6648900,MYR
2020-03-05,0.355,0.365,0.35,0.355,7656300,MYR
2020-03-06,0.35,0.35,0.32,0.33,15102700,MYR
2020-03-09,0.24,0.24,0.1,0.15,177436000,MYR
2020-03-10,0.17,0.18,0.155,0.17,115957296,MYR
2020-03-11,0.175,0.195,0.165,0.165,121329504,MYR
2020-03-12,0.16,0.165,0.15,0.15,33402300,MYR
2020-03-13,0.14,0.155,0.13,0.145,92020304,MYR
2020-03-16,0.14,0.14,0.115,0.115,46849500,MYR
2020-03-17,0.1,0.135,0.1,0.13,47142800,MYR
2020-03-18,0.125,0.135,0.11,0.11,32800900,MYR
2020-03-19,0.11,0.115,0.1,0.11,28234000,MYR
2020-03-20,0.12,0.14,0.115,0.14,83450096,MYR
2020-03-23,0.12,0.125,0.115,0.12,29103200,MYR
2020-03-24,0.13,0.135,0.125,0.13,42581700,MYR
2020-03-25,0.14,0.145,0.125,0.13,63306600,MYR
2020-03-26,0.13,0.15,0.13,0.135,87740800,MYR
2020-03-27,0.14,0.145,0.135,0.135,30084500,MYR
2020-03-30,0.13,0.135,0.125,0.125,15059500,MYR
2020-03-31,0.13,0.14,0.125,0.135,28092200,MYR
2020-04-01,0.135,0.15,0.13,0.135,52126900,MYR
2020-04-02,0.14,0.175,0.135,0.175,145035296,MYR
2020-04-03,0.185,0.19,0.16,0.17,181846400,MYR
2020-04-06,0.175,0.19,0.17,0.18,91893400,MYR
2020-04-07,0.185,0.19,0.18,0.185,66068000,MYR
2020-04-08,0.18,0.18,0.17,0.17,35727700,MYR
2020-04-09,0.18,0.19,0.175,0.18,43296300,MYR
2020-04-10,0.175,0.175,0.165,0.175,43084200,MYR
2020-04-13,0.175,0.18,0.165,0.165,34726000,MYR
2020-04-14,0.17,0.175,0.17,0.17,12241300,MYR
2020-04-15,0.17,0.175,0.165,0.165,14895300,MYR
2020-04-16,0.165,0.175,0.165,0.17,12239500,MYR
2020-04-17,0.17,0.175,0.165,0.17,27085900,MYR
2020-04-20,0.17,0.175,0.165,0.17,18545100,MYR
2020-04-21,0.16,0.165,0.155,0.155,32290700,MYR
2020-04-22,0.15,0.16,0.15,0.155,22244100,MYR
2020-04-23,0.16,0.165,0.15,0.155,19784700,MYR
2020-04-24,0.155,0.16,0.15,0.155,18111800,MYR
2020-04-27,0.155,0.16,0.15,0.155,4727100,MYR
2020-04-28,0.155,0.155,0.145,0.15,13708100,MYR
2020-04-29,0.15,0.155,0.145,0.155,8360100,MYR
2020-04-30,0.155,0.17,0.155,0.165,37363900,MYR
2020-05-04,0.165,0.165,0.16,0.16,9524300,MYR
2020-05-05,0.17,0.185,0.165,0.185,52831100,MYR
2020-05-06,0.195,0.2,0.175,0.18,97905104,MYR
2020-05-08,0.185,0.185,0.175,0.175,16431900,MYR
2020-05-12,0.175,0.18,0.17,0.17,10994500,MYR
2020-05-13,0.17,0.175,0.165,0.165,24082100,MYR
2020-05-14,0.165,0.175,0.16,0.175,18411500,MYR
2020-05-15,0.18,0.195,0.175,0.185,129278600,MYR
2020-05-18,0.195,0.22,0.195,0.21,197265504,MYR
2020-05-19,0.225,0.23,0.2,0.2,108796400,MYR
2020-05-20,0.2,0.205,0.19,0.195,48022800,MYR
2020-05-21,0.205,0.205,0.19,0.195,41590100,MYR
2020-05-22,0.195,0.195,0.175,0.18,59488700,MYR
2020-05-27,0.185,0.19,0.18,0.18,35024200,MYR
2020-05-28,0.18,0.18,0.165,0.17,29662200,MYR
2020-05-29,0.17,0.18,0.17,0.17,36782000,MYR
2020-06-01,0.18,0.185,0.175,0.175,28165900,MYR
2020-06-02,0.185,0.195,0.18,0.19,109956200,MYR
2020-06-03,0.2,0.21,0.19,0.195,134383008,MYR
2020-06-04,0.195,0.2,0.185,0.185,31560400,MYR
2020-06-05,0.19,0.195,0.185,0.185,31090600,MYR
2020-06-09,0.2,0.2,0.19,0.195,44115700,MYR
2020-06-10,0.195,0.2,0.19,0.2,43787300,MYR
2020-06-11,0.2,0.2,0.19,0.19,17476400,MYR
2020-06-12,0.185,0.19,0.175,0.185,32844900,MYR
2020-06-15,0.185,0.185,0.165,0.17,41603800,MYR
2020-06-16,0.175,0.185,0.17,0.185,40153400,MYR
2020-06-17,0.18,0.19,0.175,0.18,80442200,MYR
2020-06-18,0.175,0.18,0.17,0.18,22352900,MYR
2020-06-19,0.18,0.185,0.175,0.185,42679600,MYR
2020-06-22,0.18,0.185,0.175,0.175,18460500,MYR
2020-06-23,0.18,0.18,0.175,0.175,12477900,MYR
2020-06-24,0.175,0.18,0.175,0.175,11011400,MYR
2020-06-25,0.17,0.175,0.17,0.17,6358100,MYR
2020-06-26,0.17,0.175,0.17,0.175,9917000,MYR
2020-06-29,0.17,0.17,0.165,0.165,6595500,MYR
2020-06-30,0.17,0.175,0.165,0.165,17610700,MYR
2020-07-01,0.17,0.175,0.165,0.175,26992500,MYR
2020-07-02,0.17,0.18,0.17,0.175,21872500,MYR
2020-07-03,0.175,0.18,0.17,0.175,26590000,MYR
2020-07-06,0.175,0.185,0.17,0.18,36992900,MYR
2020-07-07,0.185,0.185,0.175,0.175,16711700,MYR
2020-07-08,0.18,0.185,0.175,0.18,22908200,MYR
2020-07-09,0.18,0.18,0.175,0.175,21111800,MYR
2020-07-10,0.175,0.175,0.17,0.17,8391500,MYR
2020-07-13,0.175,0.175,0.17,0.17,11141500,MYR
2020-07-14,0.17,0.17,0.165,0.165,5339400,MYR
2020-07-15,0.17,0.175,0.165,0.17,15295100,MYR
2020-07-16,0.175,0.175,0.17,0.17,12536900,MYR
2020-07-17,0.17,0.175,0.165,0.17,11169100,MYR
2020-07-20,0.175,0.175,0.165,0.165,6917300,MYR
2020-07-21,0.165,0.18,0.165,0.18,52603200,MYR
2020-07-22,0.18,0.185,0.175,0.175,53238400,MYR
2020-07-23,0.175,0.18,0.175,0.175,10897300,MYR
2020-07-24,0.175,0.18,0.17,0.17,15414900,MYR
2020-07-27,0.17,0.17,0.165,0.17,23003700,MYR
2020-07-28,0.17,0.175,0.165,0.17,14046500,MYR
2020-07-29,0.17,0.175,0.165,0.17,10496800,MYR
2020-07-30,0.17,0.175,0.165,0.165,9329400,MYR
2020-08-03,0.165,0.17,0.16,0.16,19749300,MYR
2020-08-04,0.16,0.165,0.155,0.155,22899700,MYR
2020-08-05,0.16,0.17,0.155,0.165,27216900,MYR
2020-08-06,0.17,0.185,0.17,0.175,37352900,MYR
2020-08-07,0.175,0.18,0.175,0.175,12346400,MYR
2020-08-10,0.175,0.18,0.17,0.175,17527800,MYR
2020-08-11,0.175,0.23,0.17,0.22,226558896,MYR
2020-08-12,0.195,0.205,0.18,0.195,104021104,MYR
2020-08-13,0.205,0.205,0.185,0.19,13424100,MYR
2020-08-14,0.19,0.19,0.175,0.18,18950500,MYR
2020-08-17,0.175,0.19,0.175,0.185,15483000,MYR
2020-08-18,0.185,0.19,0.18,0.185,11453700,MYR
2020-08-19,0.185,0.195,0.185,0.185,9819500,MYR
2020-08-21,0.185,0.19,0.18,0.18,5701900,MYR
2020-08-24,0.18,0.19,0.18,0.185,10193800,MYR
2020-08-25,0.19,0.19,0.18,0.18,3871400,MYR
2020-08-26,0.19,0.195,0.185,0.185,12391800,MYR
2020-08-27,0.185,0.19,0.18,0.18,10002300,MYR
2020-08-28,0.18,0.19,0.175,0.185,20854900,MYR
2020-09-01,0.185,0.19,0.18,0.185,9946900,MYR
2020-09-02,0.185,0.195,0.18,0.185,25822800,MYR
2020-09-03,0.185,0.19,0.18,0.18,20948600,MYR
2020-09-04,0.18,0.185,0.18,0.185,16338900,MYR
2020-09-07,0.18,0.18,0.175,0.18,4277100,MYR
2020-09-08,0.18,0.18,0.17,0.175,9066500,MYR
2020-09-09,0.17,0.18,0.17,0.175,3833500,MYR
2020-09-10,0.175,0.18,0.165,0.17,10638500,MYR
2020-09-11,0.165,0.175,0.165,0.175,3950300,MYR
2020-09-14,0.175,0.18,0.17,0.17,18806800,MYR
2020-09-15,0.175,0.175,0.17,0.175,2956600,MYR
2020-09-17,0.18,0.18,0.17,0.17,7880000,MYR
2020-09-18,0.17,0.18,0.17,0.175,24807500,MYR
2020-09-21,0.175,0.18,0.17,0.17,11194600,MYR
2020-09-22,0.17,0.175,0.17,0.17,3209100,MYR
2020-09-23,0.17,0.17,0.165,0.17,5042300,MYR
2020-09-24,0.165,0.17,0.16,0.165,8546000,MYR
2020-09-25,0.17,0.17,0.16,0.165,1622400,MYR
2020-09-28,0.165,0.165,0.16,0.165,4777700,MYR
2020-09-29,0.165,0.165,0.12,0.155,29921400,MYR
2020-09-30,0.155,0.155,0.15,0.15,2977700,MYR
2020-10-01,0.15,0.16,0.15,0.16,3780600,MYR
2020-10-02,0.155,0.16,0.145,0.15,6363700,MYR
2020-10-05,0.15,0.155,0.145,0.15,1744900,MYR
2020-10-06,0.15,0.16,0.15,0.15,7025300,MYR
2020-10-07,0.15,0.155,0.15,0.15,607400,MYR
2020-10-08,0.15,0.155,0.15,0.155,399300,MYR
2020-10-09,0.155,0.165,0.155,0.155,10423800,MYR
2020-10-12,0.155,0.155,0.15,0.15,5773200,MYR
2020-10-13,0.15,0.155,0.145,0.15,3558600,MYR
2020-10-14,0.15,0.15,0.145,0.15,6790100,MYR
2020-10-15,0.15,0.155,0.145,0.15,15877400,MYR
2020-10-16,0.145,0.15,0.145,0.15,1377700,MYR
2020-10-19,0.145,0.15,0.145,0.145,1982600,MYR
2020-10-20,0.145,0.15,0.145,0.145,3042200,MYR
2020-10-21,0.15,0.15,0.14,0.145,11782500,MYR
2020-10-22,0.14,0.15,0.135,0.135,9034800,MYR
2020-10-23,0.14,0.14,0.135,0.135,8073300,MYR
2020-10-26,0.135,0.14,0.13,0.135,4065100,MYR
2020-10-27,0.135,0.14,0.13,0.135,1539300,MYR
2020-10-28,0.135,0.135,0.13,0.13,4593900,MYR
2020-10-30,0.13,0.135,0.12,0.12,9308900,MYR
2020-11-02,0.12,0.125,0.115,0.125,3806200,MYR
2020-11-03,0.125,0.13,0.12,0.12,17937800,MYR
2020-11-04,0.125,0.13,0.12,0.12,21628000,MYR
2020-11-05,0.125,0.135,0.12,0.125,60809100,MYR
2020-11-06,0.12,0.125,0.115,0.125,38620700,MYR
2020-11-09,0.12,0.125,0.12,0.12,5982600,MYR
2020-11-10,0.13,0.14,0.125,0.14,63984000,MYR
2020-11-11,0.14,0.145,0.135,0.14,34114100,MYR
2020-11-12,0.14,0.145,0.135,0.14,14212800,MYR
2020-11-13,0.14,0.14,0.135,0.14,14623800,MYR
2020-11-16,0.14,0.16,0.135,0.155,26719600,MYR
2020-11-17,0.16,0.16,0.145,0.15,23332900,MYR
2020-11-18,0.15,0.15,0.14,0.145,10327300,MYR
2020-11-19,0.15,0.15,0.145,0.15,7668800,MYR
2020-11-20,0.145,0.15,0.145,0.145,5224400,MYR
2020-11-23,0.145,0.155,0.14,0.155,20748200,MYR
2020-11-24,0.155,0.155,0.145,0.155,15411800,MYR
2020-11-25,0.155,0.165,0.155,0.16,78450896,MYR
2020-11-26,0.165,0.165,0.155,0.155,21376600,MYR
2020-11-27,0.155,0.16,0.15,0.155,5802000,MYR
2020-11-30,0.155,0.165,0.15,0.155,19279200,MYR
2020-12-01,0.155,0.16,0.15,0.16,13103200,MYR
2020-12-02,0.16,0.16,0.155,0.155,4407500,MYR
2020-12-03,0.16,0.175,0.155,0.175,42070700,MYR
2020-12-04,0.175,0.185,0.17,0.18,66445400,MYR
2020-12-07,0.18,0.185,0.175,0.175,22675400,MYR
2020-12-08,0.175,0.18,0.165,0.17,22929200,MYR
2020-12-09,0.165,0.18,0.165,0.175,18394400,MYR
2020-12-10,0.175,0.175,0.165,0.17,6368900,MYR
2020-12-11,0.18,0.19,0.18,0.18,49308600,MYR
2020-12-14,0.18,0.19,0.175,0.185,23547900,MYR
2020-12-15,0.18,0.18,0.175,0.18,23312400,MYR
2020-12-16,0.18,0.185,0.175,0.18,10263500,MYR
2020-12-17,0.18,0.185,0.175,0.18,44835900,MYR
2020-12-18,0.185,0.185,0.175,0.175,15862400,MYR
2020-12-21,0.175,0.18,0.165,0.17,17690800,MYR
2020-12-22,0.17,0.17,0.155,0.155,19639100,MYR
2020-12-23,0.155,0.165,0.155,0.16,5651800,MYR
2020-12-24,0.165,0.17,0.16,0.165,5770800,MYR
2020-12-28,0.165,0.17,0.16,0.165,6460100,MYR
2020-12-29,0.165,0.17,0.16,0.165,5300600,MYR
2020-12-30,0.165,0.17,0.165,0.165,2526000,MYR
2020-12-31,0.165,0.17,0.16,0.17,3216300,MYR
2021-01-04,0.17,0.17,0.16,0.165,10816800,MYR
2021-01-05,0.165,0.165,0.16,0.165,2637600,MYR
2021-01-06,0.17,0.175,0.165,0.165,7112200,MYR
2021-01-07,0.165,0.17,0.16,0.165,9758100,MYR
2021-01-08,0.165,0.165,0.155,0.155,11769600,MYR
2021-01-11,0.16,0.165,0.155,0.16,3638700,MYR
2021-01-12,0.155,0.16,0.15,0.16,14713400,MYR
2021-01-13,0.16,0.165,0.16,0.16,15967000,MYR
2021-01-14,0.16,0.165,0.16,0.16,2441400,MYR
2021-01-15,0.16,0.165,0.155,0.16,3554700,MYR
2021-01-18,0.155,0.16,0.155,0.16,3408600,MYR
2021-01-19,0.16,0.16,0.155,0.16,670000,MYR
2021-01-20,0.16,0.16,0.15,0.155,7064200,MYR
2021-01-21,0.155,0.155,0.145,0.145,18143482,MYR
2021-01-22,0.15,0.15,0.145,0.145,2691126,MYR
2021-01-25,0.145,0.15,0.14,0.145,4847946,MYR
2021-01-26,0.14,0.145,0.14,0.14,9306706,MYR
2021-01-27,0.14,0.145,0.135,0.14,5180000,MYR
2021-01-29,0.14,0.14,0.135,0.135,4559350,MYR
