Date,Open,High,Low,Close,Volume,Currency
2013-07-26,0.16,0.16,0.15,0.15,2702400,MYR
2013-07-29,0.155,0.16,0.155,0.155,4737100,MYR
2013-07-30,0.155,0.155,0.15,0.15,2115400,MYR
2013-07-31,0.155,0.155,0.15,0.15,1580000,MYR
2013-08-01,0.155,0.155,0.15,0.155,3387200,MYR
2013-08-02,0.155,0.155,0.15,0.155,645000,MYR
2013-08-05,0.155,0.155,0.15,0.155,2243200,MYR
2013-08-06,0.155,0.16,0.155,0.16,3263000,MYR
2013-08-07,0.155,0.16,0.155,0.16,403000,MYR
2013-08-12,0.16,0.16,0.16,0.16,3102700,MYR
2013-08-13,0.165,0.165,0.16,0.165,342000,MYR
2013-08-14,0.165,0.165,0.16,0.16,4810700,MYR
2013-08-15,0.16,0.16,0.16,0.16,2820000,MYR
2013-08-16,0.16,0.16,0.155,0.16,2539200,MYR
2013-08-19,0.16,0.165,0.16,0.16,7811600,MYR
2013-08-20,0.16,0.16,0.15,0.15,5595900,MYR
2013-08-21,0.15,0.15,0.145,0.15,6879100,MYR
2013-08-22,0.145,0.145,0.135,0.14,6723800,MYR
2013-08-23,0.14,0.14,0.135,0.135,7196200,MYR
2013-08-26,0.135,0.14,0.135,0.135,5433700,MYR
2013-08-27,0.135,0.135,0.125,0.13,5852000,MYR
2013-08-28,0.13,0.13,0.125,0.13,13879000,MYR
2013-08-29,0.13,0.135,0.13,0.135,2450000,MYR
2013-08-30,0.135,0.14,0.135,0.14,1290000,MYR
2013-09-02,0.135,0.135,0.135,0.135,2711400,MYR
2013-09-03,0.14,0.15,0.14,0.15,3309100,MYR
2013-09-04,0.145,0.155,0.14,0.155,4262000,MYR
2013-09-05,0.155,0.155,0.145,0.15,2569600,MYR
2013-09-06,0.15,0.15,0.15,0.15,600600,MYR
2013-09-09,0.145,0.15,0.145,0.145,655100,MYR
2013-09-10,0.145,0.15,0.145,0.15,2285000,MYR
2013-09-11,0.15,0.15,0.145,0.15,437000,MYR
2013-09-12,0.15,0.15,0.145,0.145,570000,MYR
2013-09-13,0.15,0.15,0.145,0.145,132000,MYR
2013-09-17,0.15,0.155,0.145,0.145,2779300,MYR
2013-09-18,0.15,0.15,0.145,0.15,900000,MYR
2013-09-19,0.15,0.15,0.145,0.145,290500,MYR
2013-09-20,0.15,0.15,0.145,0.145,431300,MYR
2013-09-23,0.145,0.15,0.145,0.145,828400,MYR
2013-09-24,0.15,0.16,0.15,0.155,11063600,MYR
2013-09-25,0.16,0.16,0.155,0.155,4620300,MYR
2013-09-26,0.155,0.155,0.15,0.155,2667300,MYR
2013-09-27,0.155,0.155,0.155,0.155,1718000,MYR
2013-09-30,0.155,0.155,0.15,0.155,4767800,MYR
2013-10-01,0.155,0.16,0.155,0.16,4533600,MYR
2013-10-02,0.155,0.155,0.155,0.155,1028300,MYR
2013-10-03,0.155,0.155,0.155,0.155,2812700,MYR
2013-10-04,0.155,0.155,0.15,0.155,1738000,MYR
2013-10-07,0.155,0.155,0.15,0.15,2005600,MYR
2013-10-08,0.15,0.15,0.15,0.15,250000,MYR
2013-10-09,0.155,0.155,0.15,0.155,1230000,MYR
2013-10-10,0.15,0.15,0.15,0.15,1555500,MYR
2013-10-11,0.15,0.155,0.15,0.155,3560000,MYR
2013-10-14,0.155,0.155,0.15,0.15,1204200,MYR
2013-10-16,0.15,0.155,0.15,0.15,320000,MYR
2013-10-17,0.155,0.155,0.15,0.15,795000,MYR
2013-10-18,0.15,0.15,0.15,0.15,1782300,MYR
2013-10-21,0.15,0.15,0.15,0.15,352000,MYR
2013-10-22,0.15,0.15,0.15,0.15,2587000,MYR
2013-10-23,0.15,0.15,0.15,0.15,2354800,MYR
2013-10-24,0.15,0.15,0.15,0.15,767000,MYR
2013-10-25,0.15,0.155,0.15,0.155,1477500,MYR
2013-10-28,0.15,0.155,0.15,0.15,2038800,MYR
2013-10-29,0.15,0.155,0.15,0.155,440000,MYR
2013-10-30,0.15,0.15,0.145,0.15,2022500,MYR
2013-10-31,0.145,0.15,0.145,0.15,999000,MYR
2013-11-01,0.15,0.15,0.15,0.15,200000,MYR
2013-11-04,0.15,0.15,0.145,0.145,336000,MYR
2013-11-06,0.15,0.15,0.145,0.145,650000,MYR
2013-11-07,0.15,0.15,0.145,0.15,705100,MYR
2013-11-08,0.145,0.16,0.145,0.155,4558200,MYR
2013-11-11,0.155,0.155,0.15,0.155,1880000,MYR
2013-11-12,0.155,0.155,0.15,0.15,594000,MYR
2013-11-13,0.15,0.15,0.145,0.15,2184000,MYR
2013-11-14,0.15,0.15,0.145,0.15,508000,MYR
2013-11-15,0.15,0.15,0.145,0.145,677000,MYR
2013-11-18,0.145,0.15,0.145,0.15,220000,MYR
2013-11-19,0.145,0.15,0.145,0.145,1154200,MYR
2013-11-20,0.145,0.145,0.145,0.145,557000,MYR
2013-11-21,0.145,0.15,0.145,0.145,350500,MYR
2013-11-22,0.145,0.145,0.145,0.145,1326200,MYR
2013-11-25,0.15,0.15,0.15,0.15,150000,MYR
2013-11-26,0.15,0.15,0.145,0.145,282000,MYR
2013-11-27,0.15,0.15,0.145,0.15,513000,MYR
2013-11-28,0.145,0.145,0.145,0.145,1657500,MYR
2013-11-29,0.145,0.145,0.14,0.145,1685100,MYR
2013-12-02,0.145,0.15,0.145,0.145,580000,MYR
2013-12-03,0.145,0.145,0.145,0.145,155000,MYR
2013-12-04,0.145,0.145,0.145,0.145,146100,MYR
2013-12-05,0.145,0.145,0.14,0.14,405000,MYR
2013-12-06,0.14,0.145,0.14,0.145,800100,MYR
2013-12-09,0.145,0.145,0.14,0.145,431100,MYR
2013-12-10,0.14,0.14,0.14,0.14,115000,MYR
2013-12-11,0.14,0.145,0.14,0.145,1880000,MYR
2013-12-12,0.145,0.145,0.145,0.145,30000,MYR
2013-12-13,0.145,0.145,0.145,0.145,495000,MYR
2013-12-16,0.14,0.145,0.14,0.145,100000,MYR
2013-12-17,0.145,0.145,0.14,0.14,210000,MYR
2013-12-18,0.14,0.14,0.14,0.14,319000,MYR
2013-12-19,0.145,0.145,0.14,0.145,278000,MYR
2013-12-20,0.145,0.145,0.14,0.145,517000,MYR
2013-12-23,0.14,0.145,0.14,0.145,170000,MYR
2013-12-24,0.145,0.145,0.14,0.145,149400,MYR
2013-12-26,0.145,0.145,0.14,0.145,170000,MYR
2013-12-27,0.145,0.145,0.14,0.145,1140000,MYR
2013-12-30,0.14,0.14,0.14,0.14,1114900,MYR
2013-12-31,0.14,0.145,0.14,0.145,319000,MYR
2014-01-02,0.14,0.14,0.14,0.14,832900,MYR
2014-01-03,0.14,0.14,0.135,0.14,182000,MYR
2014-01-06,0.14,0.14,0.135,0.14,495000,MYR
2014-01-07,0.14,0.14,0.135,0.135,270000,MYR
2014-01-09,0.135,0.14,0.135,0.14,998000,MYR
2014-01-10,0.14,0.14,0.135,0.135,710000,MYR
2014-01-13,0.135,0.135,0.135,0.135,545000,MYR
2014-01-15,0.135,0.135,0.13,0.135,1299200,MYR
2014-01-16,0.15,0.16,0.14,0.14,16771800,MYR
2014-01-20,0.145,0.15,0.14,0.15,2163100,MYR
2014-01-21,0.15,0.15,0.14,0.14,501000,MYR
2014-01-22,0.14,0.145,0.14,0.14,479500,MYR
2014-01-23,0.14,0.145,0.135,0.145,2459800,MYR
2014-01-24,0.14,0.145,0.14,0.145,278000,MYR
2014-01-27,0.14,0.14,0.14,0.14,421000,MYR
2014-01-28,0.135,0.135,0.135,0.135,60000,MYR
2014-01-29,0.14,0.14,0.135,0.135,210000,MYR
2014-01-30,0.135,0.135,0.135,0.135,95000,MYR
2014-02-04,0.14,0.145,0.14,0.145,230000,MYR
2014-02-06,0.14,0.145,0.14,0.14,180200,MYR
2014-02-07,0.14,0.14,0.14,0.14,225100,MYR
2014-02-10,0.14,0.14,0.14,0.14,350000,MYR
2014-02-11,0.14,0.145,0.14,0.145,1247000,MYR
2014-02-12,0.145,0.145,0.14,0.14,321200,MYR
2014-02-13,0.14,0.145,0.14,0.145,190000,MYR
2014-02-14,0.145,0.15,0.145,0.15,9879000,MYR
2014-02-17,0.15,0.15,0.145,0.145,949900,MYR
2014-02-18,0.145,0.145,0.145,0.145,730000,MYR
2014-02-19,0.145,0.15,0.145,0.15,1635000,MYR
2014-02-20,0.15,0.15,0.145,0.15,1101500,MYR
2014-02-21,0.145,0.15,0.145,0.15,1225800,MYR
2014-02-24,0.145,0.15,0.145,0.15,1286100,MYR
2014-02-25,0.145,0.15,0.145,0.145,508400,MYR
2014-02-26,0.145,0.15,0.145,0.145,828300,MYR
2014-02-27,0.145,0.145,0.145,0.145,825000,MYR
2014-02-28,0.145,0.15,0.145,0.15,1204200,MYR
2014-03-03,0.145,0.145,0.14,0.145,523100,MYR
2014-03-04,0.145,0.145,0.14,0.145,122300,MYR
2014-03-05,0.145,0.145,0.14,0.145,385300,MYR
2014-03-06,0.145,0.145,0.14,0.14,555000,MYR
2014-03-07,0.14,0.145,0.14,0.14,7835400,MYR
2014-03-10,0.14,0.14,0.14,0.14,1192900,MYR
2014-03-11,0.14,0.14,0.135,0.14,646900,MYR
2014-03-12,0.14,0.14,0.14,0.14,156900,MYR
2014-03-13,0.14,0.14,0.135,0.135,288500,MYR
2014-03-14,0.135,0.135,0.135,0.135,1079000,MYR
2014-03-17,0.135,0.135,0.135,0.135,2308900,MYR
2014-03-18,0.135,0.14,0.135,0.14,132000,MYR
2014-03-19,0.14,0.14,0.135,0.135,422500,MYR
2014-03-20,0.135,0.135,0.135,0.135,50000,MYR
2014-03-21,0.135,0.135,0.135,0.135,355000,MYR
2014-03-24,0.135,0.135,0.135,0.135,190000,MYR
2014-03-25,0.135,0.14,0.135,0.135,347000,MYR
2014-03-26,0.135,0.14,0.135,0.135,531700,MYR
2014-03-27,0.135,0.135,0.135,0.135,1628000,MYR
2014-03-28,0.135,0.135,0.13,0.135,1450000,MYR
2014-03-31,0.135,0.135,0.135,0.135,210000,MYR
2014-04-01,0.13,0.135,0.13,0.135,1010000,MYR
2014-04-02,0.13,0.135,0.13,0.135,2501400,MYR
2014-04-03,0.135,0.14,0.135,0.135,2702000,MYR
2014-04-04,0.14,0.14,0.14,0.14,1000000,MYR
2014-04-07,0.14,0.14,0.135,0.14,713000,MYR
2014-04-08,0.135,0.14,0.135,0.135,3519600,MYR
2014-04-09,0.135,0.135,0.13,0.13,1640800,MYR
2014-04-10,0.13,0.13,0.13,0.13,1558000,MYR
2014-04-11,0.13,0.135,0.13,0.135,795500,MYR
2014-04-14,0.135,0.135,0.13,0.13,872600,MYR
2014-04-15,0.13,0.135,0.13,0.13,550000,MYR
2014-04-16,0.13,0.13,0.13,0.13,105500,MYR
2014-04-17,0.13,0.15,0.13,0.14,16460600,MYR
2014-04-18,0.14,0.14,0.135,0.14,469500,MYR
2014-04-21,0.135,0.14,0.135,0.135,1165600,MYR
2014-04-22,0.135,0.135,0.135,0.135,1007000,MYR
2014-04-23,0.145,0.145,0.14,0.145,7396000,MYR
2014-04-24,0.145,0.145,0.14,0.14,1110200,MYR
2014-04-25,0.14,0.145,0.14,0.145,360100,MYR
2014-04-28,0.14,0.14,0.135,0.135,340000,MYR
2014-04-29,0.14,0.14,0.135,0.135,810000,MYR
2014-04-30,0.135,0.135,0.135,0.135,186000,MYR
2014-05-02,0.135,0.14,0.135,0.135,285100,MYR
2014-05-05,0.135,0.14,0.13,0.135,2858200,MYR
2014-05-06,0.135,0.14,0.13,0.14,1665200,MYR
2014-05-07,0.135,0.14,0.135,0.14,2017400,MYR
2014-05-08,0.135,0.135,0.135,0.135,1519500,MYR
2014-05-09,0.135,0.135,0.135,0.135,310000,MYR
2014-05-12,0.13,0.135,0.13,0.135,210000,MYR
2014-05-14,0.135,0.135,0.135,0.135,101000,MYR
2014-05-15,0.135,0.135,0.135,0.135,50000,MYR
2014-05-16,0.135,0.135,0.135,0.135,309000,MYR
2014-05-19,0.13,0.14,0.13,0.14,461800,MYR
2014-05-20,0.14,0.14,0.14,0.14,48000,MYR
2014-05-21,0.135,0.14,0.13,0.14,315200,MYR
2014-05-22,0.135,0.135,0.135,0.135,305000,MYR
2014-05-23,0.135,0.135,0.13,0.13,393500,MYR
2014-05-26,0.13,0.13,0.13,0.13,800100,MYR
2014-05-27,0.135,0.135,0.13,0.13,794500,MYR
2014-05-28,0.13,0.13,0.13,0.13,3200,MYR
2014-05-29,0.13,0.13,0.13,0.13,59200,MYR
2014-05-30,0.13,0.13,0.13,0.13,3623200,MYR
2014-06-03,0.13,0.13,0.13,0.13,855000,MYR
2014-06-04,0.13,0.13,0.125,0.125,598400,MYR
2014-06-05,0.125,0.13,0.125,0.125,1258400,MYR
2014-06-06,0.13,0.13,0.125,0.13,260000,MYR
2014-06-09,0.13,0.13,0.125,0.125,115000,MYR
2014-06-10,0.125,0.13,0.125,0.13,3470000,MYR
2014-06-11,0.125,0.13,0.12,0.12,2026900,MYR
2014-06-12,0.125,0.13,0.12,0.125,907600,MYR
2014-06-13,0.125,0.125,0.12,0.125,502200,MYR
2014-06-16,0.125,0.125,0.125,0.125,190900,MYR
2014-06-17,0.125,0.125,0.12,0.12,1504700,MYR
2014-06-18,0.125,0.125,0.12,0.12,515800,MYR
2014-06-19,0.12,0.125,0.12,0.125,465200,MYR
2014-06-20,0.125,0.125,0.12,0.125,329500,MYR
2014-06-23,0.125,0.125,0.12,0.125,256600,MYR
2014-06-24,0.125,0.125,0.12,0.125,1063100,MYR
2014-06-25,0.125,0.125,0.12,0.125,123300,MYR
2014-06-26,0.125,0.125,0.12,0.12,303000,MYR
2014-06-27,0.125,0.125,0.12,0.125,229200,MYR
2014-06-30,0.12,0.125,0.12,0.125,1585500,MYR
2014-07-01,0.12,0.125,0.12,0.125,223300,MYR
2014-07-02,0.125,0.125,0.12,0.12,85200,MYR
2014-07-03,0.12,0.125,0.12,0.125,2278800,MYR
2014-07-04,0.12,0.125,0.12,0.12,510000,MYR
2014-07-07,0.125,0.125,0.12,0.125,219000,MYR
2014-07-08,0.125,0.135,0.125,0.13,13955500,MYR
2014-07-09,0.13,0.13,0.125,0.13,1456000,MYR
2014-07-10,0.125,0.13,0.125,0.125,312000,MYR
2014-07-11,0.125,0.125,0.12,0.12,1515600,MYR
2014-07-14,0.125,0.125,0.12,0.12,2496000,MYR
2014-07-16,0.125,0.125,0.12,0.125,490000,MYR
2014-07-17,0.125,0.125,0.125,0.125,730000,MYR
2014-07-18,0.12,0.125,0.12,0.125,1080000,MYR
2014-07-21,0.125,0.125,0.115,0.12,7155500,MYR
2014-07-22,0.12,0.12,0.115,0.12,859200,MYR
2014-07-23,0.12,0.13,0.12,0.125,10471500,MYR
2014-07-24,0.125,0.13,0.12,0.13,2524300,MYR
2014-07-25,0.125,0.135,0.125,0.13,4074300,MYR
2014-07-30,0.125,0.135,0.125,0.135,1485000,MYR
2014-07-31,0.135,0.14,0.135,0.135,7650600,MYR
2014-08-01,0.135,0.14,0.125,0.135,3497300,MYR
2014-08-04,0.135,0.14,0.135,0.135,5604000,MYR
2014-08-05,0.135,0.135,0.13,0.135,2317500,MYR
2014-08-06,0.135,0.14,0.13,0.13,1084600,MYR
2014-08-07,0.135,0.14,0.13,0.14,2022200,MYR
2014-08-08,0.135,0.14,0.13,0.13,2327900,MYR
2014-08-11,0.135,0.14,0.13,0.135,1535200,MYR
2014-08-12,0.135,0.14,0.135,0.135,6605900,MYR
2014-08-13,0.135,0.14,0.135,0.135,1363500,MYR
2014-08-14,0.14,0.14,0.135,0.14,3380400,MYR
2014-08-15,0.135,0.14,0.135,0.135,3261400,MYR
2014-08-18,0.135,0.145,0.135,0.14,17590500,MYR
2014-08-19,0.14,0.145,0.135,0.14,3966900,MYR
2014-08-20,0.14,0.14,0.13,0.13,10982200,MYR
2014-08-21,0.13,0.135,0.13,0.13,258000,MYR
2014-08-22,0.13,0.14,0.13,0.13,4127500,MYR
2014-08-25,0.13,0.135,0.125,0.125,6426400,MYR
2014-08-26,0.125,0.13,0.125,0.13,6890400,MYR
2014-08-27,0.13,0.135,0.13,0.13,9673300,MYR
2014-08-28,0.13,0.13,0.125,0.125,3126000,MYR
2014-08-29,0.125,0.13,0.125,0.125,925000,MYR
2014-09-02,0.125,0.13,0.125,0.13,5323700,MYR
2014-09-03,0.13,0.13,0.125,0.125,1673000,MYR
2014-09-04,0.125,0.13,0.12,0.125,1460200,MYR
2014-09-05,0.125,0.13,0.125,0.13,291800,MYR
2014-09-08,0.125,0.13,0.125,0.13,944900,MYR
2014-09-09,0.13,0.13,0.125,0.13,826000,MYR
2014-09-10,0.13,0.13,0.125,0.125,376000,MYR
2014-09-11,0.125,0.13,0.125,0.125,808700,MYR
2014-09-12,0.125,0.13,0.125,0.13,1811000,MYR
2014-09-15,0.125,0.125,0.12,0.125,696000,MYR
2014-09-17,0.125,0.125,0.12,0.12,115800,MYR
2014-09-18,0.12,0.125,0.12,0.12,1513400,MYR
2014-09-19,0.12,0.125,0.12,0.12,1246700,MYR
2014-09-22,0.125,0.125,0.12,0.12,1550000,MYR
2014-09-23,0.12,0.12,0.12,0.12,1648800,MYR
2014-09-24,0.12,0.125,0.12,0.12,510000,MYR
2014-09-25,0.12,0.125,0.12,0.12,734400,MYR
2014-09-26,0.12,0.125,0.115,0.125,4115300,MYR
2014-09-29,0.125,0.125,0.12,0.125,2821100,MYR
2014-09-30,0.12,0.125,0.12,0.12,3407200,MYR
2014-10-01,0.12,0.12,0.12,0.12,1613200,MYR
2014-10-02,0.12,0.12,0.115,0.12,594200,MYR
2014-10-03,0.12,0.12,0.115,0.12,3406100,MYR
2014-10-07,0.125,0.135,0.12,0.12,18428200,MYR
2014-10-08,0.12,0.12,0.115,0.12,1204500,MYR
2014-10-09,0.125,0.125,0.115,0.12,5478000,MYR
2014-10-10,0.12,0.12,0.115,0.115,3114000,MYR
2014-10-13,0.115,0.12,0.11,0.115,6355800,MYR
2014-10-14,0.11,0.115,0.105,0.115,6269700,MYR
2014-10-15,0.11,0.11,0.105,0.11,2289800,MYR
2014-10-16,0.1,0.105,0.1,0.1,4623600,MYR
2014-10-17,0.1,0.105,0.1,0.1,501200,MYR
2014-10-20,0.105,0.11,0.1,0.105,2015400,MYR
2014-10-21,0.105,0.105,0.1,0.105,3250200,MYR
2014-10-23,0.1,0.105,0.1,0.105,105500,MYR
2014-10-24,0.1,0.1,0.1,0.1,720500,MYR
2014-10-27,0.105,0.11,0.1,0.105,3705300,MYR
2014-10-28,0.105,0.105,0.105,0.105,1508900,MYR
2014-10-29,0.105,0.105,0.1,0.105,2984100,MYR
2014-10-30,0.1,0.105,0.1,0.1,1057100,MYR
2014-10-31,0.105,0.105,0.1,0.1,1140600,MYR
2014-11-03,0.105,0.105,0.105,0.105,142000,MYR
2014-11-04,0.105,0.105,0.1,0.1,607000,MYR
2014-11-05,0.105,0.105,0.1,0.1,463000,MYR
2014-11-06,0.105,0.105,0.1,0.105,1018000,MYR
2014-11-07,0.105,0.11,0.105,0.11,4929400,MYR
2014-11-10,0.11,0.12,0.11,0.115,25027200,MYR
2014-11-11,0.115,0.115,0.105,0.105,2054600,MYR
2014-11-12,0.105,0.105,0.1,0.105,3620800,MYR
2014-11-13,0.105,0.105,0.1,0.105,673600,MYR
2014-11-14,0.1,0.105,0.1,0.1,2880100,MYR
2014-11-17,0.105,0.105,0.1,0.105,668100,MYR
2014-11-18,0.1,0.105,0.1,0.1,264000,MYR
2014-11-19,0.1,0.105,0.1,0.1,618000,MYR
2014-11-20,0.1,0.105,0.1,0.105,540000,MYR
2014-11-21,0.1,0.1,0.1,0.1,4632500,MYR
2014-11-24,0.1,0.1,0.1,0.1,1685700,MYR
2014-11-25,0.1,0.1,0.1,0.1,462000,MYR
2014-11-26,0.1,0.1,0.1,0.1,184300,MYR
2014-11-27,0.1,0.1,0.095,0.095,80000,MYR
2014-11-28,0.095,0.1,0.095,0.095,556100,MYR
2014-12-01,0.095,0.095,0.09,0.09,3982900,MYR
2014-12-02,0.095,0.095,0.09,0.095,2169500,MYR
2014-12-03,0.095,0.095,0.09,0.095,515000,MYR
2014-12-04,0.095,0.095,0.09,0.09,3375000,MYR
2014-12-05,0.09,0.09,0.085,0.09,462200,MYR
2014-12-08,0.09,0.09,0.09,0.09,1052000,MYR
2014-12-09,0.085,0.085,0.085,0.085,3770000,MYR
2014-12-10,0.085,0.085,0.085,0.085,1575000,MYR
2014-12-11,0.085,0.09,0.08,0.08,2477300,MYR
2014-12-12,0.08,0.085,0.08,0.08,2614000,MYR
2014-12-15,0.075,0.075,0.07,0.07,3566700,MYR
2014-12-16,0.075,0.075,0.07,0.075,1610100,MYR
2014-12-17,0.075,0.075,0.075,0.075,162700,MYR
2014-12-18,0.075,0.08,0.075,0.075,1292800,MYR
2014-12-19,0.08,0.08,0.075,0.08,1063000,MYR
2014-12-22,0.08,0.08,0.08,0.08,840000,MYR
2014-12-23,0.08,0.08,0.08,0.08,20000,MYR
2014-12-24,0.075,0.075,0.075,0.075,2360000,MYR
2014-12-26,0.07,0.075,0.07,0.075,100000,MYR
2014-12-29,0.075,0.075,0.07,0.07,517000,MYR
2014-12-30,0.07,0.07,0.07,0.07,100000,MYR
2014-12-31,0.07,0.075,0.07,0.075,510000,MYR
2015-01-02,0.07,0.085,0.07,0.085,8737700,MYR
2015-01-05,0.085,0.09,0.075,0.08,15566100,MYR
2015-01-06,0.075,0.08,0.075,0.08,1678800,MYR
2015-01-07,0.075,0.08,0.075,0.075,420400,MYR
2015-01-08,0.08,0.085,0.08,0.08,10821300,MYR
2015-01-09,0.08,0.085,0.075,0.08,2052000,MYR
2015-01-12,0.075,0.08,0.075,0.08,210800,MYR
2015-01-13,0.075,0.08,0.075,0.075,708300,MYR
2015-01-14,0.075,0.075,0.075,0.075,1211700,MYR
2015-01-15,0.075,0.08,0.07,0.08,10745100,MYR
2015-01-16,0.075,0.08,0.075,0.08,110000,MYR
2015-01-19,0.075,0.075,0.075,0.075,420000,MYR
2015-01-20,0.08,0.08,0.075,0.075,762500,MYR
2015-01-21,0.08,0.08,0.075,0.08,6006900,MYR
2015-01-22,0.08,0.085,0.08,0.085,185000,MYR
2015-01-23,0.08,0.08,0.08,0.08,3921500,MYR
2015-01-26,0.08,0.08,0.08,0.08,440000,MYR
2015-01-27,0.08,0.08,0.08,0.08,600000,MYR
2015-01-29,0.075,0.08,0.075,0.075,614500,MYR
2015-01-30,0.08,0.08,0.08,0.08,270000,MYR
2015-02-04,0.08,0.085,0.08,0.085,3084800,MYR
2015-02-05,0.08,0.085,0.08,0.085,569000,MYR
2015-02-06,0.08,0.08,0.08,0.08,495000,MYR
2015-02-09,0.08,0.08,0.08,0.08,2228400,MYR
2015-02-10,0.08,0.085,0.08,0.08,946600,MYR
2015-02-11,0.08,0.08,0.08,0.08,995400,MYR
2015-02-12,0.08,0.085,0.08,0.085,165000,MYR
2015-02-13,0.08,0.08,0.08,0.08,350000,MYR
2015-02-16,0.08,0.085,0.08,0.08,385000,MYR
2015-02-17,0.08,0.08,0.08,0.08,179800,MYR
2015-02-18,0.075,0.075,0.075,0.075,20000,MYR
2015-02-23,0.08,0.085,0.08,0.085,2139500,MYR
2015-02-24,0.08,0.08,0.08,0.08,433000,MYR
2015-02-25,0.08,0.08,0.08,0.08,82000,MYR
2015-02-26,0.08,0.08,0.08,0.08,200000,MYR
2015-02-27,0.08,0.08,0.075,0.075,110000,MYR
2015-03-02,0.08,0.08,0.075,0.075,846200,MYR
2015-03-03,0.075,0.075,0.075,0.075,474200,MYR
2015-03-04,0.075,0.075,0.075,0.075,3560300,MYR
2015-03-05,0.075,0.08,0.075,0.075,6894900,MYR
2015-03-06,0.075,0.075,0.075,0.075,17800,MYR
2015-03-09,0.075,0.08,0.075,0.08,555200,MYR
2015-03-10,0.075,0.075,0.075,0.075,100000,MYR
2015-03-11,0.075,0.08,0.07,0.075,2096200,MYR
2015-03-12,0.075,0.08,0.075,0.08,840000,MYR
2015-03-13,0.08,0.08,0.08,0.08,929700,MYR
2015-03-16,0.08,0.08,0.075,0.075,140000,MYR
2015-03-17,0.075,0.075,0.075,0.075,330000,MYR
