Date,Open,High,Low,Close,Volume,Currency
2016-07-19,0.29,0.295,0.285,0.285,4616300,MYR
2016-07-20,0.285,0.295,0.285,0.285,4492500,MYR
2016-07-21,0.29,0.29,0.275,0.28,4842000,MYR
2016-07-22,0.28,0.285,0.28,0.285,1216100,MYR
2016-07-25,0.285,0.285,0.28,0.28,1567100,MYR
2016-07-26,0.28,0.29,0.28,0.285,2577300,MYR
2016-07-27,0.285,0.285,0.28,0.28,938600,MYR
2016-07-28,0.28,0.28,0.275,0.28,1696900,MYR
2016-07-29,0.28,0.28,0.275,0.275,657200,MYR
2016-08-01,0.275,0.28,0.275,0.275,1217500,MYR
2016-08-02,0.275,0.275,0.27,0.27,4877100,MYR
2016-08-03,0.27,0.28,0.27,0.28,2426900,MYR
2016-08-04,0.28,0.285,0.28,0.28,801700,MYR
2016-08-05,0.275,0.285,0.275,0.28,2229300,MYR
2016-08-08,0.28,0.28,0.275,0.28,897100,MYR
2016-08-09,0.28,0.285,0.28,0.28,3066100,MYR
2016-08-10,0.285,0.285,0.275,0.28,808400,MYR
2016-08-11,0.28,0.28,0.275,0.28,1457100,MYR
2016-08-12,0.28,0.29,0.28,0.28,3197000,MYR
2016-08-15,0.28,0.28,0.275,0.28,1013100,MYR
2016-08-16,0.275,0.29,0.275,0.28,3525000,MYR
2016-08-17,0.28,0.28,0.275,0.28,586000,MYR
2016-08-18,0.275,0.28,0.275,0.275,2173600,MYR
2016-08-19,0.275,0.285,0.275,0.275,2630000,MYR
2016-08-22,0.275,0.275,0.27,0.27,914200,MYR
2016-08-23,0.27,0.275,0.27,0.275,754200,MYR
2016-08-24,0.27,0.275,0.27,0.27,561000,MYR
2016-08-25,0.27,0.275,0.265,0.265,1344900,MYR
2016-08-26,0.27,0.275,0.27,0.27,556600,MYR
2016-08-29,0.27,0.27,0.265,0.265,334900,MYR
2016-08-30,0.27,0.27,0.265,0.265,992600,MYR
2016-09-01,0.265,0.27,0.26,0.26,599100,MYR
2016-09-02,0.265,0.27,0.26,0.265,1340300,MYR
2016-09-05,0.27,0.27,0.265,0.27,554500,MYR
2016-09-06,0.265,0.27,0.265,0.265,378000,MYR
2016-09-07,0.265,0.27,0.26,0.27,701900,MYR
