Date,Open,High,Low,Close,Volume,Currency
2013-11-19,0.234,0.234,0.23,0.234,557600,MYR
2013-11-20,0.233,0.233,0.226,0.229,788000,MYR
2013-11-21,0.226,0.228,0.224,0.226,656000,MYR
2013-11-22,0.225,0.229,0.225,0.226,690800,MYR
2013-11-25,0.226,0.235,0.226,0.23,832400,MYR
2013-11-26,0.234,0.234,0.228,0.228,120000,MYR
2013-11-27,0.23,0.231,0.226,0.228,200000,MYR
2013-11-28,0.228,0.23,0.228,0.23,104000,MYR
2013-11-29,0.229,0.229,0.228,0.228,360000,MYR
2013-12-02,0.228,0.23,0.225,0.228,404000,MYR
2013-12-03,0.228,0.245,0.228,0.235,987200,MYR
2013-12-04,0.235,0.237,0.235,0.237,442000,MYR
2013-12-05,0.241,0.241,0.235,0.235,308000,MYR
2013-12-06,0.237,0.237,0.233,0.237,146000,MYR
2013-12-09,0.237,0.241,0.235,0.24,302000,MYR
2013-12-10,0.24,0.265,0.24,0.26,5854800,MYR
2013-12-11,0.263,0.27,0.255,0.258,3033200,MYR
2013-12-12,0.258,0.26,0.25,0.253,1258800,MYR
2013-12-13,0.253,0.275,0.253,0.268,3240800,MYR
2013-12-16,0.273,0.292,0.263,0.275,5800400,MYR
2013-12-17,0.275,0.282,0.275,0.282,1633200,MYR
2013-12-18,0.287,0.297,0.275,0.29,2635600,MYR
2013-12-19,0.29,0.302,0.285,0.285,2628400,MYR
2013-12-20,0.287,0.3,0.287,0.287,2768000,MYR
2013-12-23,0.287,0.287,0.27,0.273,2891600,MYR
2013-12-24,0.273,0.312,0.273,0.307,14098800,MYR
2013-12-26,0.312,0.362,0.312,0.343,18934800,MYR
2013-12-27,0.343,0.345,0.325,0.333,4762800,MYR
2013-12-30,0.33,0.34,0.325,0.333,3955600,MYR
2013-12-31,0.333,0.36,0.325,0.34,17832000,MYR
2014-01-02,0.347,0.347,0.328,0.33,4588400,MYR
2014-01-03,0.335,0.335,0.3,0.302,9789600,MYR
2014-01-06,0.3,0.312,0.27,0.295,14649600,MYR
2014-01-07,0.295,0.307,0.295,0.3,6188400,MYR
2014-01-08,0.3,0.302,0.287,0.29,4068800,MYR
2014-01-09,0.28,0.29,0.275,0.28,6447600,MYR
2014-01-10,0.282,0.29,0.278,0.285,4008000,MYR
2014-01-13,0.287,0.287,0.275,0.275,2066800,MYR
2014-01-15,0.273,0.273,0.253,0.26,5985200,MYR
2014-01-16,0.258,0.26,0.255,0.26,1651200,MYR
2014-01-20,0.263,0.268,0.26,0.263,2691200,MYR
2014-01-21,0.263,0.268,0.263,0.265,1481200,MYR
2014-01-22,0.268,0.295,0.265,0.287,7923200,MYR
2014-01-23,0.292,0.3,0.275,0.278,4040800,MYR
2014-01-24,0.28,0.28,0.275,0.28,588400,MYR
2014-01-27,0.268,0.273,0.263,0.268,2139600,MYR
2014-01-28,0.268,0.268,0.26,0.263,6198000,MYR
2014-01-29,0.263,0.265,0.258,0.263,2912000,MYR
2014-01-30,0.26,0.265,0.26,0.265,588800,MYR
2014-02-04,0.263,0.268,0.253,0.268,1436400,MYR
2014-02-05,0.268,0.275,0.265,0.27,6521600,MYR
2014-02-06,0.273,0.29,0.27,0.29,8029200,MYR
2014-02-07,0.295,0.302,0.282,0.282,8451600,MYR
2014-02-10,0.287,0.292,0.282,0.29,6584400,MYR
2014-02-11,0.292,0.292,0.285,0.292,4052400,MYR
2014-02-12,0.295,0.302,0.29,0.295,6218800,MYR
2014-02-13,0.297,0.297,0.285,0.285,3183200,MYR
2014-02-14,0.285,0.292,0.285,0.292,3210000,MYR
2014-02-17,0.292,0.302,0.292,0.3,4926800,MYR
2014-02-18,0.302,0.318,0.302,0.315,15074000,MYR
2014-02-19,0.32,0.33,0.318,0.325,9198000,MYR
2014-02-20,0.325,0.325,0.307,0.31,4570000,MYR
2014-02-21,0.315,0.323,0.31,0.312,3884000,MYR
2014-02-24,0.318,0.335,0.318,0.333,9388000,MYR
2014-02-25,0.335,0.338,0.32,0.328,4828000,MYR
2014-02-26,0.335,0.34,0.325,0.328,12785600,MYR
2014-02-27,0.328,0.33,0.32,0.325,2863200,MYR
2014-02-28,0.323,0.325,0.312,0.315,3372800,MYR
2014-03-03,0.312,0.315,0.295,0.295,5140400,MYR
2014-03-04,0.295,0.31,0.295,0.31,2858800,MYR
2014-03-05,0.315,0.318,0.31,0.312,2047200,MYR
2014-03-06,0.312,0.312,0.307,0.312,1532400,MYR
2014-03-07,0.312,0.323,0.31,0.32,4862400,MYR
2014-03-10,0.318,0.328,0.315,0.32,3187600,MYR
2014-03-11,0.323,0.33,0.323,0.323,3804400,MYR
2014-03-12,0.323,0.325,0.32,0.32,985200,MYR
2014-03-13,0.32,0.32,0.315,0.315,963200,MYR
2014-03-14,0.312,0.315,0.31,0.315,1344400,MYR
2014-03-17,0.315,0.318,0.315,0.315,1657600,MYR
2014-03-18,0.318,0.33,0.318,0.33,2483600,MYR
2014-03-19,0.33,0.343,0.33,0.338,6013600,MYR
2014-03-20,0.34,0.34,0.333,0.338,1920800,MYR
2014-03-21,0.338,0.338,0.33,0.338,2270800,MYR
2014-03-24,0.335,0.34,0.333,0.34,4347200,MYR
2014-03-25,0.345,0.352,0.34,0.347,7536000,MYR
2014-03-26,0.35,0.365,0.345,0.365,13010400,MYR
2014-03-27,0.365,0.37,0.355,0.37,6156400,MYR
2014-03-28,0.37,0.375,0.355,0.355,7253200,MYR
2014-03-31,0.352,0.362,0.35,0.362,4659200,MYR
2014-04-01,0.365,0.365,0.357,0.362,3747600,MYR
2014-04-02,0.36,0.36,0.355,0.36,2259600,MYR
2014-04-03,0.357,0.362,0.355,0.36,1565200,MYR
2014-04-04,0.36,0.362,0.352,0.352,2303600,MYR
2014-04-07,0.352,0.352,0.343,0.343,3256400,MYR
2014-04-08,0.34,0.347,0.33,0.347,4476000,MYR
2014-04-09,0.352,0.352,0.345,0.347,3108400,MYR
2014-04-10,0.347,0.35,0.34,0.343,2544000,MYR
2014-04-11,0.335,0.34,0.333,0.338,2302800,MYR
2014-04-14,0.335,0.343,0.333,0.34,1458800,MYR
2014-04-15,0.345,0.35,0.338,0.338,2390400,MYR
2014-04-16,0.343,0.343,0.335,0.338,936400,MYR
2014-04-17,0.343,0.343,0.338,0.338,864800,MYR
2014-04-18,0.338,0.343,0.335,0.335,1697200,MYR
2014-04-21,0.338,0.345,0.335,0.345,2940800,MYR
2014-04-22,0.345,0.357,0.345,0.355,4251600,MYR
2014-04-23,0.36,0.362,0.347,0.347,1770400,MYR
2014-04-24,0.35,0.35,0.343,0.343,1264400,MYR
2014-04-25,0.345,0.345,0.34,0.34,1067200,MYR
2014-04-28,0.338,0.34,0.335,0.335,1214000,MYR
2014-04-29,0.338,0.345,0.328,0.335,1602400,MYR
2014-04-30,0.338,0.338,0.33,0.33,1215600,MYR
2014-05-02,0.335,0.343,0.335,0.34,2507200,MYR
2014-05-05,0.347,0.362,0.343,0.345,4498400,MYR
2014-05-06,0.35,0.35,0.347,0.35,716400,MYR
2014-05-07,0.352,0.352,0.338,0.343,1365600,MYR
2014-05-08,0.345,0.345,0.338,0.343,1259600,MYR
2014-05-09,0.34,0.345,0.338,0.345,2307200,MYR
2014-05-12,0.34,0.345,0.34,0.343,668800,MYR
2014-05-14,0.343,0.35,0.338,0.343,3782400,MYR
2014-05-15,0.343,0.345,0.34,0.343,934000,MYR
2014-05-16,0.343,0.345,0.335,0.343,1592000,MYR
2014-05-19,0.34,0.347,0.34,0.347,2491600,MYR
2014-05-20,0.347,0.365,0.345,0.362,11701200,MYR
2014-05-21,0.365,0.375,0.36,0.372,9658400,MYR
2014-05-22,0.375,0.383,0.375,0.38,9631200,MYR
2014-05-23,0.38,0.385,0.362,0.362,10108000,MYR
2014-05-26,0.365,0.367,0.352,0.355,3108000,MYR
2014-05-27,0.355,0.357,0.347,0.35,4540800,MYR
2014-05-28,0.352,0.352,0.345,0.347,2761200,MYR
2014-05-29,0.347,0.355,0.347,0.352,2746400,MYR
2014-05-30,0.352,0.352,0.345,0.35,2122400,MYR
2014-06-02,0.347,0.347,0.343,0.345,1778000,MYR
2014-06-03,0.345,0.345,0.338,0.34,5469200,MYR
2014-06-04,0.343,0.35,0.34,0.347,3327200,MYR
2014-06-05,0.35,0.355,0.347,0.352,1492000,MYR
2014-06-06,0.355,0.355,0.347,0.352,964000,MYR
2014-06-09,0.352,0.352,0.347,0.347,1407200,MYR
2014-06-10,0.35,0.35,0.345,0.35,1022400,MYR
2014-06-11,0.35,0.36,0.35,0.357,4576000,MYR
2014-06-12,0.357,0.36,0.345,0.347,4756000,MYR
2014-06-13,0.347,0.347,0.343,0.347,3063600,MYR
2014-06-16,0.35,0.35,0.347,0.35,670000,MYR
2014-06-17,0.35,0.35,0.345,0.345,1200400,MYR
2014-06-18,0.347,0.347,0.345,0.345,1052000,MYR
2014-06-19,0.347,0.35,0.345,0.35,1492400,MYR
2014-06-20,0.35,0.352,0.347,0.352,950000,MYR
2014-06-23,0.352,0.352,0.345,0.347,3859200,MYR
2014-06-24,0.345,0.347,0.343,0.345,3349600,MYR
2014-06-25,0.343,0.345,0.338,0.343,3084800,MYR
2014-06-26,0.343,0.345,0.343,0.345,604400,MYR
2014-06-27,0.345,0.345,0.34,0.345,1593600,MYR
2014-06-30,0.347,0.352,0.347,0.35,2477600,MYR
2014-07-01,0.35,0.355,0.35,0.352,1671200,MYR
2014-07-02,0.35,0.352,0.345,0.35,2249200,MYR
2014-07-03,0.35,0.35,0.345,0.347,1437600,MYR
2014-07-04,0.345,0.347,0.343,0.347,1424800,MYR
2014-07-07,0.345,0.345,0.34,0.345,2887600,MYR
2014-07-08,0.343,0.345,0.34,0.343,2596800,MYR
2014-07-09,0.34,0.343,0.338,0.343,1450400,MYR
2014-07-10,0.343,0.347,0.338,0.343,2598400,MYR
2014-07-11,0.34,0.35,0.34,0.35,2766000,MYR
2014-07-14,0.352,0.352,0.345,0.345,1666400,MYR
2014-07-16,0.343,0.35,0.343,0.347,2520400,MYR
2014-07-17,0.35,0.355,0.347,0.355,4844800,MYR
2014-07-18,0.352,0.365,0.352,0.362,5125200,MYR
2014-07-21,0.365,0.372,0.365,0.372,4668400,MYR
2014-07-22,0.372,0.372,0.362,0.367,3442400,MYR
2014-07-23,0.367,0.367,0.362,0.365,1225200,MYR
2014-07-24,0.365,0.367,0.36,0.36,1074800,MYR
2014-07-25,0.36,0.362,0.357,0.362,1425600,MYR
2014-07-30,0.362,0.37,0.362,0.37,1895200,MYR
2014-07-31,0.37,0.385,0.37,0.378,7836400,MYR
2014-08-01,0.372,0.383,0.37,0.372,3778800,MYR
2014-08-04,0.375,0.38,0.372,0.378,2110000,MYR
2014-08-05,0.378,0.383,0.375,0.38,2367200,MYR
2014-08-06,0.38,0.398,0.38,0.398,10343200,MYR
2014-08-07,0.403,0.412,0.4,0.41,8491200,MYR
2014-08-08,0.405,0.407,0.388,0.395,7518000,MYR
2014-08-11,0.398,0.405,0.398,0.405,3053200,MYR
2014-08-12,0.407,0.422,0.405,0.42,4912400,MYR
2014-08-13,0.42,0.432,0.42,0.43,4864400,MYR
2014-08-14,0.432,0.445,0.422,0.44,7006800,MYR
2014-08-15,0.448,0.448,0.425,0.43,4324800,MYR
2014-08-18,0.435,0.445,0.43,0.443,6967200,MYR
2014-08-19,0.443,0.443,0.43,0.43,2051200,MYR
2014-08-20,0.43,0.435,0.415,0.422,5125200,MYR
2014-08-21,0.422,0.427,0.417,0.422,3023600,MYR
2014-08-22,0.422,0.425,0.42,0.425,1061600,MYR
2014-08-25,0.425,0.438,0.425,0.432,4245600,MYR
2014-08-26,0.435,0.453,0.432,0.45,12216400,MYR
2014-08-27,0.455,0.458,0.443,0.445,10394400,MYR
2014-08-28,0.45,0.45,0.438,0.443,3086400,MYR
2014-08-29,0.443,0.443,0.425,0.427,4263600,MYR
2014-09-02,0.427,0.427,0.422,0.422,2804000,MYR
2014-09-03,0.422,0.425,0.417,0.425,2154000,MYR
2014-09-04,0.425,0.435,0.425,0.435,2278400,MYR
2014-09-05,0.438,0.438,0.435,0.438,2030800,MYR
2014-09-08,0.443,0.46,0.443,0.455,8784400,MYR
2014-09-09,0.458,0.48,0.455,0.477,12799600,MYR
2014-09-10,0.485,0.487,0.468,0.477,4210800,MYR
2014-09-11,0.475,0.482,0.47,0.482,3191200,MYR
2014-09-12,0.472,0.482,0.472,0.482,2024000,MYR
2014-09-15,0.475,0.48,0.472,0.48,2156400,MYR
2014-09-17,0.472,0.485,0.47,0.48,1344000,MYR
2014-09-18,0.485,0.502,0.485,0.5,8599200,MYR
2014-09-19,0.502,0.502,0.497,0.5,3217200,MYR
2014-09-22,0.502,0.502,0.492,0.5,888400,MYR
2014-09-23,0.5,0.5,0.492,0.495,538400,MYR
2014-09-24,0.492,0.492,0.48,0.482,2280000,MYR
2014-09-25,0.487,0.49,0.482,0.485,762000,MYR
2014-09-26,0.48,0.482,0.472,0.482,924000,MYR
2014-09-29,0.482,0.485,0.477,0.482,730000,MYR
2014-09-30,0.482,0.495,0.48,0.495,1799600,MYR
2014-10-01,0.495,0.512,0.495,0.502,3221600,MYR
2014-10-02,0.495,0.5,0.482,0.485,2504800,MYR
2014-10-03,0.487,0.49,0.482,0.485,512000,MYR
2014-10-07,0.49,0.49,0.458,0.465,1996400,MYR
2014-10-08,0.46,0.46,0.438,0.45,6054400,MYR
2014-10-09,0.445,0.463,0.445,0.46,659600,MYR
2014-10-10,0.448,0.453,0.443,0.448,1261200,MYR
2014-10-13,0.432,0.448,0.427,0.427,1855200,MYR
2014-10-14,0.422,0.425,0.407,0.425,4352800,MYR
2014-10-15,0.43,0.438,0.41,0.425,2623200,MYR
2014-10-16,0.41,0.417,0.388,0.393,4770000,MYR
2014-10-17,0.39,0.417,0.39,0.415,3467600,MYR
2014-10-20,0.427,0.43,0.415,0.415,2884000,MYR
2014-10-21,0.415,0.425,0.415,0.42,754400,MYR
2014-10-23,0.422,0.438,0.422,0.438,2182800,MYR
2014-10-24,0.443,0.45,0.438,0.438,2564400,MYR
2014-10-27,0.44,0.445,0.43,0.443,2687600,MYR
2014-10-28,0.44,0.443,0.435,0.44,1193200,MYR
2014-10-29,0.445,0.448,0.44,0.445,2585600,MYR
2014-10-30,0.443,0.443,0.435,0.443,1631600,MYR
2014-10-31,0.448,0.46,0.443,0.458,2208400,MYR
2014-11-03,0.463,0.47,0.453,0.46,4487600,MYR
2014-11-04,0.458,0.468,0.453,0.468,842400,MYR
2014-11-05,0.47,0.47,0.45,0.463,1297200,MYR
2014-11-06,0.465,0.465,0.46,0.46,440000,MYR
2014-11-07,0.465,0.472,0.463,0.468,1992400,MYR
2014-11-10,0.47,0.475,0.465,0.472,1838800,MYR
2014-11-11,0.472,0.472,0.46,0.463,1220800,MYR
2014-11-12,0.46,0.46,0.438,0.44,2665600,MYR
2014-11-13,0.432,0.443,0.432,0.443,470400,MYR
2014-11-14,0.443,0.443,0.438,0.44,487600,MYR
2014-11-17,0.44,0.44,0.432,0.435,431200,MYR
2014-11-18,0.435,0.445,0.432,0.445,714800,MYR
2014-11-19,0.443,0.45,0.43,0.438,1615200,MYR
2014-11-20,0.443,0.445,0.435,0.435,874000,MYR
2014-11-21,0.438,0.443,0.438,0.438,322000,MYR
2014-11-24,0.43,0.432,0.422,0.43,3740000,MYR
2014-11-25,0.43,0.443,0.43,0.432,1709600,MYR
2014-11-26,0.435,0.44,0.43,0.432,3213200,MYR
2014-11-27,0.432,0.432,0.422,0.427,757600,MYR
2014-11-28,0.42,0.422,0.407,0.412,1223600,MYR
2014-12-01,0.41,0.41,0.383,0.395,2926800,MYR
2014-12-02,0.403,0.405,0.39,0.405,1476800,MYR
2014-12-03,0.407,0.407,0.4,0.407,1252400,MYR
2014-12-04,0.407,0.407,0.395,0.405,564400,MYR
2014-12-05,0.4,0.405,0.395,0.405,972000,MYR
2014-12-08,0.4,0.41,0.395,0.41,872400,MYR
2014-12-09,0.4,0.403,0.398,0.403,566400,MYR
2014-12-10,0.395,0.412,0.395,0.41,896000,MYR
2014-12-11,0.4,0.41,0.4,0.41,854800,MYR
2014-12-12,0.407,0.407,0.39,0.403,2456000,MYR
2014-12-15,0.395,0.395,0.367,0.385,1420800,MYR
2014-12-16,0.37,0.375,0.367,0.37,568000,MYR
2014-12-17,0.362,0.38,0.362,0.38,1462000,MYR
2014-12-18,0.39,0.393,0.38,0.39,950000,MYR
2014-12-19,0.4,0.4,0.39,0.4,1024800,MYR
2014-12-22,0.4,0.412,0.4,0.41,1584000,MYR
2014-12-23,0.41,0.412,0.407,0.407,1136000,MYR
2014-12-24,0.4,0.412,0.4,0.412,637200,MYR
2014-12-26,0.403,0.41,0.4,0.407,1032000,MYR
2014-12-29,0.4,0.412,0.4,0.412,1556400,MYR
2014-12-30,0.412,0.415,0.41,0.415,1015600,MYR
2014-12-31,0.412,0.415,0.412,0.415,324400,MYR
2015-01-02,0.412,0.417,0.412,0.417,355600,MYR
2015-01-05,0.42,0.445,0.417,0.432,2022000,MYR
2015-01-06,0.425,0.432,0.425,0.432,324000,MYR
2015-01-07,0.427,0.455,0.427,0.448,4808000,MYR
2015-01-08,0.453,0.455,0.445,0.45,3136400,MYR
2015-01-09,0.45,0.453,0.44,0.45,1646800,MYR
2015-01-12,0.45,0.475,0.445,0.47,9483600,MYR
2015-01-13,0.47,0.475,0.46,0.475,4115600,MYR
2015-01-14,0.475,0.482,0.47,0.482,4477600,MYR
2015-01-15,0.482,0.495,0.475,0.492,3957600,MYR
2015-01-16,0.49,0.512,0.487,0.505,4823600,MYR
2015-01-19,0.505,0.515,0.5,0.505,7203600,MYR
2015-01-20,0.505,0.515,0.495,0.507,8734800,MYR
2015-01-21,0.505,0.515,0.5,0.51,8071600,MYR
2015-01-22,0.512,0.532,0.51,0.53,5643200,MYR
2015-01-23,0.535,0.55,0.535,0.542,3966400,MYR
2015-01-26,0.545,0.55,0.537,0.537,3677200,MYR
2015-01-27,0.537,0.537,0.527,0.535,5986800,MYR
2015-01-28,0.53,0.532,0.522,0.53,7765600,MYR
2015-01-29,0.522,0.525,0.512,0.525,2684800,MYR
2015-01-30,0.52,0.527,0.512,0.525,2324000,MYR
2015-02-04,0.525,0.53,0.512,0.525,2251200,MYR
2015-02-05,0.522,0.537,0.522,0.535,4292000,MYR
2015-02-06,0.545,0.547,0.54,0.542,1758400,MYR
2015-02-09,0.547,0.557,0.54,0.547,1940400,MYR
2015-02-10,0.637,0.637,0.605,0.625,26406000,MYR
2015-02-11,0.63,0.695,0.627,0.682,23828000,MYR
2015-02-12,0.682,0.682,0.655,0.675,4495200,MYR
