Date,Open,High,Low,Close,Volume,Currency
2013-09-19,0.14,0.14,0.13,0.13,80000,MYR
2013-09-20,0.13,0.135,0.13,0.135,290000,MYR
2013-09-24,0.135,0.145,0.135,0.14,144000,MYR
2013-09-25,0.14,0.14,0.14,0.14,5000,MYR
2013-09-27,0.13,0.14,0.13,0.14,5000,MYR
2013-09-30,0.135,0.135,0.135,0.135,20000,MYR
2013-10-07,0.14,0.14,0.135,0.14,371400,MYR
2013-10-08,0.135,0.145,0.135,0.135,21000,MYR
2013-10-09,0.135,0.135,0.135,0.135,40000,MYR
2013-10-10,0.13,0.13,0.13,0.13,20000,MYR
2013-10-11,0.135,0.14,0.135,0.14,115000,MYR
2013-10-14,0.135,0.14,0.135,0.14,58000,MYR
2013-10-23,0.135,0.135,0.135,0.135,50000,MYR
2013-10-24,0.14,0.14,0.14,0.14,107000,MYR
2013-10-28,0.135,0.14,0.135,0.14,82400,MYR
2013-10-29,0.14,0.155,0.14,0.155,267900,MYR
2013-10-30,0.155,0.155,0.15,0.15,80000,MYR
2013-10-31,0.145,0.165,0.145,0.165,85000,MYR
2013-11-04,0.155,0.155,0.15,0.15,223000,MYR
2013-11-06,0.16,0.16,0.155,0.155,100000,MYR
2013-11-07,0.165,0.165,0.16,0.16,40000,MYR
2013-11-08,0.16,0.16,0.16,0.16,54000,MYR
2013-11-11,0.17,0.185,0.17,0.18,246500,MYR
2013-11-12,0.175,0.175,0.175,0.175,160000,MYR
2013-11-13,0.17,0.17,0.17,0.17,3000,MYR
2013-11-14,0.16,0.17,0.16,0.17,15000,MYR
2013-11-15,0.16,0.16,0.16,0.16,25000,MYR
2013-11-18,0.165,0.165,0.165,0.165,174000,MYR
2013-11-19,0.175,0.175,0.17,0.175,135000,MYR
2013-11-20,0.17,0.175,0.17,0.175,435000,MYR
2013-11-21,0.18,0.18,0.175,0.175,415000,MYR
2013-11-22,0.19,0.195,0.18,0.18,2012000,MYR
2013-11-25,0.18,0.18,0.18,0.18,50000,MYR
2013-11-26,0.17,0.17,0.17,0.17,20000,MYR
2013-11-27,0.17,0.17,0.17,0.17,20000,MYR
2013-11-28,0.18,0.195,0.175,0.175,854000,MYR
2013-11-29,0.18,0.18,0.18,0.18,131800,MYR
2013-12-02,0.17,0.17,0.17,0.17,20000,MYR
2013-12-05,0.17,0.175,0.165,0.175,355000,MYR
2013-12-06,0.175,0.175,0.17,0.17,150000,MYR
2013-12-09,0.175,0.175,0.175,0.175,10000,MYR
2013-12-11,0.165,0.165,0.165,0.165,30000,MYR
2013-12-13,0.16,0.16,0.16,0.16,11000,MYR
2013-12-16,0.16,0.165,0.16,0.165,10300,MYR
2013-12-17,0.16,0.16,0.16,0.16,50000,MYR
2013-12-18,0.16,0.16,0.16,0.16,70000,MYR
2013-12-19,0.16,0.165,0.16,0.165,210100,MYR
2013-12-20,0.165,0.165,0.165,0.165,25000,MYR
2013-12-26,0.165,0.175,0.165,0.175,100400,MYR
2013-12-27,0.165,0.165,0.165,0.165,20000,MYR
2013-12-30,0.155,0.155,0.155,0.155,40000,MYR
2014-01-02,0.155,0.175,0.15,0.175,250500,MYR
2014-01-03,0.16,0.16,0.16,0.16,20000,MYR
2014-01-06,0.16,0.16,0.15,0.15,18500,MYR
2014-01-07,0.155,0.16,0.155,0.155,119100,MYR
2014-01-08,0.16,0.165,0.155,0.165,147000,MYR
2014-01-09,0.16,0.16,0.16,0.16,1000,MYR
2014-01-10,0.16,0.16,0.16,0.16,20000,MYR
2014-01-13,0.155,0.16,0.155,0.16,24000,MYR
2014-01-15,0.16,0.16,0.16,0.16,40000,MYR
2014-01-20,0.16,0.16,0.16,0.16,2000,MYR
2014-01-21,0.16,0.16,0.16,0.16,30000,MYR
2014-01-22,0.16,0.16,0.16,0.16,50100,MYR
2014-01-23,0.16,0.165,0.16,0.16,85800,MYR
2014-01-24,0.16,0.16,0.16,0.16,40000,MYR
2014-01-27,0.155,0.155,0.155,0.155,1000,MYR
2014-02-05,0.16,0.16,0.155,0.155,8500,MYR
2014-02-10,0.165,0.165,0.165,0.165,70000,MYR
2014-02-11,0.165,0.165,0.165,0.165,51000,MYR
2014-02-12,0.165,0.17,0.165,0.17,275000,MYR
2014-02-13,0.17,0.175,0.17,0.175,215000,MYR
2014-02-14,0.175,0.2,0.175,0.2,566800,MYR
2014-02-17,0.2,0.24,0.2,0.23,868500,MYR
2014-02-18,0.22,0.225,0.215,0.225,495300,MYR
2014-02-19,0.215,0.22,0.185,0.21,442300,MYR
2014-02-20,0.21,0.215,0.21,0.215,315000,MYR
2014-02-21,0.22,0.275,0.215,0.26,993800,MYR
2014-02-24,0.255,0.255,0.24,0.255,706400,MYR
2014-02-25,0.26,0.28,0.245,0.265,1653100,MYR
2014-02-26,0.255,0.255,0.25,0.25,994600,MYR
2014-02-27,0.25,0.25,0.235,0.24,1042000,MYR
2014-02-28,0.24,0.26,0.24,0.25,1314600,MYR
2014-03-03,0.255,0.255,0.24,0.24,562000,MYR
2014-03-04,0.245,0.245,0.235,0.245,195000,MYR
2014-03-05,0.245,0.245,0.24,0.245,350100,MYR
2014-03-06,0.24,0.24,0.24,0.24,7000,MYR
2014-03-07,0.24,0.24,0.23,0.23,426300,MYR
2014-03-10,0.225,0.23,0.22,0.23,190300,MYR
2014-03-11,0.23,0.23,0.225,0.23,210500,MYR
2014-03-12,0.23,0.275,0.225,0.275,2447800,MYR
2014-03-13,0.285,0.3,0.28,0.28,7732500,MYR
2014-03-14,0.275,0.28,0.26,0.275,1326800,MYR
2014-03-17,0.27,0.275,0.26,0.265,692000,MYR
2014-03-18,0.265,0.31,0.26,0.3,5495500,MYR
2014-03-19,0.305,0.31,0.28,0.29,1322100,MYR
2014-03-20,0.285,0.3,0.285,0.29,1180300,MYR
2014-03-21,0.295,0.295,0.285,0.285,576700,MYR
2014-03-24,0.285,0.29,0.28,0.28,1451000,MYR
2014-03-25,0.28,0.29,0.28,0.285,549700,MYR
2014-03-26,0.29,0.315,0.29,0.3,3814500,MYR
2014-03-27,0.3,0.32,0.295,0.31,3023400,MYR
2014-03-28,0.31,0.31,0.3,0.305,1386500,MYR
2014-03-31,0.305,0.305,0.295,0.3,759100,MYR
2014-04-01,0.295,0.305,0.295,0.305,611800,MYR
2014-04-02,0.305,0.31,0.3,0.305,1723500,MYR
2014-04-03,0.305,0.33,0.305,0.325,5247300,MYR
2014-04-04,0.33,0.335,0.32,0.325,4453600,MYR
2014-04-07,0.325,0.325,0.315,0.32,902400,MYR
2014-04-08,0.32,0.32,0.31,0.315,1164900,MYR
2014-04-09,0.315,0.315,0.29,0.29,5293900,MYR
2014-04-10,0.295,0.305,0.29,0.3,1889300,MYR
2014-04-11,0.3,0.3,0.29,0.29,598200,MYR
2014-04-14,0.29,0.29,0.275,0.275,1693000,MYR
2014-04-15,0.275,0.275,0.265,0.275,1243700,MYR
2014-04-16,0.275,0.29,0.27,0.285,860900,MYR
2014-04-17,0.29,0.29,0.28,0.28,961800,MYR
2014-04-18,0.28,0.295,0.28,0.29,1672100,MYR
2014-04-21,0.295,0.295,0.285,0.285,833200,MYR
2014-04-22,0.285,0.29,0.285,0.29,1182600,MYR
2014-04-23,0.29,0.29,0.275,0.28,561000,MYR
2014-04-24,0.275,0.28,0.27,0.28,413000,MYR
2014-04-25,0.275,0.28,0.27,0.275,670600,MYR
2014-04-28,0.275,0.275,0.265,0.265,1455900,MYR
2014-04-29,0.265,0.265,0.235,0.245,1236000,MYR
2014-04-30,0.24,0.255,0.24,0.245,842100,MYR
2014-05-02,0.245,0.25,0.24,0.245,379200,MYR
2014-05-05,0.24,0.245,0.24,0.245,525300,MYR
2014-05-06,0.25,0.26,0.24,0.26,640700,MYR
2014-05-07,0.265,0.285,0.265,0.285,3068900,MYR
2014-05-08,0.295,0.31,0.295,0.3,6755600,MYR
2014-05-09,0.3,0.3,0.28,0.295,1095900,MYR
2014-05-12,0.295,0.295,0.28,0.28,633000,MYR
2014-05-14,0.28,0.285,0.275,0.275,937800,MYR
2014-05-15,0.275,0.285,0.27,0.275,1799100,MYR
2014-05-16,0.275,0.28,0.27,0.27,516500,MYR
2014-05-19,0.285,0.295,0.285,0.285,1896300,MYR
2014-05-20,0.29,0.29,0.275,0.28,697500,MYR
2014-05-21,0.28,0.285,0.28,0.28,329000,MYR
2014-05-22,0.28,0.28,0.275,0.275,777000,MYR
2014-05-23,0.275,0.285,0.27,0.28,539500,MYR
2014-05-26,0.275,0.275,0.27,0.27,585600,MYR
2014-05-27,0.27,0.275,0.27,0.27,106000,MYR
2014-05-28,0.275,0.28,0.275,0.275,435500,MYR
2014-05-29,0.28,0.29,0.275,0.28,1417100,MYR
2014-05-30,0.28,0.28,0.275,0.28,375700,MYR
2014-06-02,0.275,0.275,0.27,0.27,307100,MYR
2014-06-03,0.27,0.27,0.26,0.265,197100,MYR
2014-06-04,0.265,0.275,0.26,0.27,705500,MYR
2014-06-05,0.265,0.265,0.265,0.265,253000,MYR
2014-06-06,0.265,0.27,0.26,0.265,59200,MYR
2014-06-09,0.265,0.265,0.265,0.265,193000,MYR
2014-06-10,0.26,0.29,0.26,0.285,2399200,MYR
2014-06-11,0.285,0.29,0.285,0.29,1191700,MYR
2014-06-12,0.3,0.31,0.295,0.295,6488600,MYR
2014-06-13,0.295,0.295,0.28,0.285,1253300,MYR
2014-06-16,0.28,0.28,0.275,0.28,930400,MYR
2014-06-17,0.28,0.295,0.28,0.295,2291500,MYR
2014-06-18,0.3,0.325,0.3,0.32,18903700,MYR
2014-06-19,0.33,0.335,0.32,0.32,11468500,MYR
2014-06-20,0.325,0.325,0.315,0.32,2776500,MYR
2014-06-23,0.32,0.32,0.31,0.31,1815400,MYR
2014-06-24,0.31,0.325,0.31,0.315,3766500,MYR
2014-06-25,0.32,0.32,0.305,0.305,2066600,MYR
2014-06-26,0.305,0.32,0.305,0.315,1971700,MYR
2014-06-27,0.315,0.325,0.31,0.315,2923000,MYR
2014-06-30,0.32,0.325,0.31,0.315,2087000,MYR
2014-07-01,0.315,0.315,0.305,0.31,1054000,MYR
2014-07-02,0.31,0.325,0.31,0.31,3116400,MYR
2014-07-03,0.315,0.32,0.31,0.315,1188100,MYR
2014-07-04,0.315,0.315,0.305,0.315,873100,MYR
2014-07-07,0.31,0.31,0.305,0.305,768000,MYR
2014-07-08,0.305,0.31,0.305,0.31,1042400,MYR
2014-07-09,0.305,0.305,0.3,0.305,1119500,MYR
2014-07-10,0.3,0.305,0.295,0.3,747000,MYR
2014-07-11,0.3,0.3,0.29,0.295,752200,MYR
2014-07-14,0.295,0.295,0.28,0.285,1443000,MYR
2014-07-16,0.285,0.29,0.285,0.29,925300,MYR
2014-07-17,0.29,0.305,0.29,0.3,2373500,MYR
2014-07-18,0.295,0.3,0.29,0.3,330600,MYR
2014-07-21,0.305,0.32,0.305,0.315,3919700,MYR
2014-07-22,0.32,0.335,0.32,0.33,6526000,MYR
2014-07-23,0.335,0.34,0.31,0.315,5150200,MYR
2014-07-24,0.315,0.315,0.305,0.31,894800,MYR
2014-07-25,0.31,0.315,0.31,0.31,949800,MYR
2014-07-30,0.31,0.31,0.305,0.305,1025600,MYR
2014-07-31,0.305,0.31,0.295,0.31,2568200,MYR
2014-08-01,0.3,0.305,0.3,0.3,691800,MYR
2014-08-04,0.3,0.31,0.3,0.305,974200,MYR
2014-08-05,0.305,0.305,0.3,0.3,443100,MYR
2014-08-06,0.305,0.325,0.305,0.305,1635200,MYR
2014-08-07,0.31,0.31,0.305,0.305,399300,MYR
2014-08-08,0.305,0.305,0.295,0.295,1801800,MYR
2014-08-11,0.3,0.305,0.295,0.295,681600,MYR
2014-08-12,0.295,0.3,0.295,0.295,563400,MYR
2014-08-13,0.295,0.305,0.295,0.305,990000,MYR
2014-08-14,0.305,0.31,0.3,0.305,921100,MYR
2014-08-15,0.3,0.3,0.3,0.3,350100,MYR
2014-08-18,0.3,0.3,0.295,0.3,463800,MYR
2014-08-19,0.3,0.32,0.3,0.32,3902200,MYR
2014-08-20,0.335,0.36,0.32,0.32,18374900,MYR
2014-08-21,0.325,0.325,0.31,0.32,1391800,MYR
2014-08-22,0.32,0.32,0.315,0.32,1378400,MYR
2014-08-25,0.32,0.33,0.32,0.325,2744700,MYR
2014-08-26,0.325,0.355,0.325,0.345,13266000,MYR
2014-08-27,0.35,0.37,0.345,0.36,16650700,MYR
2014-08-28,0.365,0.365,0.345,0.345,3013700,MYR
2014-08-29,0.345,0.345,0.33,0.335,2064800,MYR
2014-09-02,0.335,0.35,0.33,0.33,3944200,MYR
2014-09-03,0.335,0.335,0.315,0.325,4173800,MYR
2014-09-04,0.33,0.33,0.32,0.32,1958100,MYR
2014-09-05,0.32,0.325,0.315,0.325,891600,MYR
2014-09-08,0.325,0.34,0.325,0.34,4695100,MYR
2014-09-09,0.34,0.345,0.33,0.33,2611500,MYR
2014-09-10,0.33,0.33,0.32,0.325,840000,MYR
2014-09-11,0.325,0.33,0.325,0.33,744100,MYR
2014-09-12,0.33,0.35,0.325,0.335,6106000,MYR
2014-09-15,0.34,0.34,0.33,0.335,914300,MYR
2014-09-17,0.335,0.335,0.33,0.33,509000,MYR
2014-09-18,0.33,0.33,0.325,0.33,1569100,MYR
2014-09-19,0.335,0.35,0.335,0.335,5867700,MYR
2014-09-22,0.34,0.355,0.34,0.35,4768000,MYR
2014-09-23,0.345,0.36,0.34,0.355,3185600,MYR
2014-09-24,0.36,0.395,0.355,0.385,26595200,MYR
2014-09-25,0.375,0.39,0.37,0.37,6400400,MYR
2014-09-26,0.365,0.38,0.35,0.365,3655300,MYR
2014-09-29,0.365,0.37,0.355,0.365,2971700,MYR
2014-09-30,0.365,0.365,0.345,0.345,5748900,MYR
2014-10-01,0.35,0.355,0.34,0.35,2376500,MYR
2014-10-02,0.345,0.345,0.335,0.34,1922900,MYR
2014-10-03,0.34,0.345,0.335,0.34,1445400,MYR
2014-10-07,0.34,0.34,0.3,0.31,3770000,MYR
2014-10-08,0.305,0.305,0.28,0.29,4176200,MYR
2014-10-09,0.3,0.305,0.3,0.305,2232000,MYR
2014-10-10,0.295,0.3,0.295,0.3,1859400,MYR
2014-10-13,0.31,0.33,0.305,0.315,5945600,MYR
2014-10-14,0.315,0.35,0.31,0.34,6810000,MYR
2014-10-15,0.345,0.345,0.325,0.33,4030400,MYR
2014-10-16,0.325,0.325,0.31,0.31,1819000,MYR
2014-10-17,0.31,0.33,0.31,0.33,661000,MYR
2014-10-20,0.335,0.34,0.33,0.33,1712600,MYR
2014-10-21,0.33,0.33,0.32,0.325,509000,MYR
2014-10-23,0.325,0.34,0.325,0.335,433700,MYR
2014-10-24,0.34,0.35,0.34,0.34,2170500,MYR
2014-10-27,0.34,0.365,0.34,0.36,5368400,MYR
2014-10-28,0.36,0.36,0.355,0.36,1366500,MYR
2014-10-29,0.36,0.375,0.355,0.365,3651800,MYR
2014-10-30,0.36,0.365,0.355,0.36,970700,MYR
2014-10-31,0.36,0.36,0.35,0.355,1184800,MYR
2014-11-03,0.36,0.36,0.35,0.35,998700,MYR
2014-11-04,0.355,0.385,0.355,0.37,8999500,MYR
2014-11-05,0.375,0.39,0.365,0.375,10378000,MYR
2014-11-06,0.375,0.39,0.375,0.385,3982200,MYR
2014-11-07,0.385,0.43,0.38,0.42,24337600,MYR
2014-11-10,0.425,0.445,0.41,0.415,16604100,MYR
2014-11-11,0.42,0.42,0.38,0.385,4416200,MYR
2014-11-12,0.39,0.4,0.38,0.385,3232900,MYR
2014-11-13,0.385,0.395,0.365,0.37,4083500,MYR
2014-11-14,0.37,0.375,0.36,0.365,2959900,MYR
2014-11-17,0.38,0.39,0.37,0.375,4951900,MYR
2014-11-18,0.38,0.42,0.38,0.415,14167500,MYR
2014-11-19,0.425,0.425,0.395,0.4,6327300,MYR
2014-11-20,0.405,0.405,0.38,0.395,2442200,MYR
2014-11-21,0.395,0.415,0.395,0.4,2351400,MYR
2014-11-24,0.4,0.405,0.385,0.385,2423100,MYR
2014-11-25,0.385,0.4,0.385,0.385,2627400,MYR
2014-11-26,0.37,0.37,0.35,0.355,8298500,MYR
2014-11-27,0.355,0.36,0.35,0.355,1590600,MYR
2014-11-28,0.35,0.355,0.34,0.35,1553700,MYR
2014-12-01,0.35,0.35,0.305,0.315,3364200,MYR
2014-12-02,0.32,0.33,0.305,0.325,3707900,MYR
2014-12-03,0.325,0.325,0.31,0.315,1809300,MYR
2014-12-04,0.315,0.32,0.3,0.305,1239900,MYR
2014-12-05,0.305,0.315,0.3,0.31,865100,MYR
2014-12-08,0.31,0.31,0.29,0.295,1023700,MYR
2014-12-09,0.29,0.295,0.29,0.295,337700,MYR
2014-12-10,0.29,0.305,0.29,0.3,380100,MYR
2014-12-11,0.3,0.3,0.285,0.285,580000,MYR
2014-12-12,0.28,0.285,0.245,0.255,2397600,MYR
2014-12-15,0.25,0.25,0.235,0.25,1810100,MYR
2014-12-16,0.245,0.25,0.24,0.24,2043300,MYR
2014-12-17,0.235,0.255,0.235,0.25,1531000,MYR
2014-12-18,0.255,0.275,0.255,0.275,2177400,MYR
2014-12-19,0.28,0.295,0.28,0.295,1909700,MYR
2014-12-22,0.3,0.3,0.29,0.29,819200,MYR
2014-12-23,0.295,0.295,0.28,0.285,484000,MYR
2014-12-24,0.275,0.275,0.27,0.275,237300,MYR
2014-12-26,0.275,0.285,0.275,0.285,242900,MYR
2014-12-29,0.29,0.29,0.28,0.285,280000,MYR
2014-12-30,0.29,0.305,0.28,0.295,1212200,MYR
2014-12-31,0.295,0.295,0.29,0.29,402500,MYR
2015-01-02,0.29,0.3,0.29,0.29,157900,MYR
2015-01-05,0.29,0.3,0.29,0.29,336100,MYR
2015-01-06,0.285,0.285,0.28,0.28,340500,MYR
2015-01-07,0.285,0.29,0.285,0.285,130100,MYR
2015-01-08,0.29,0.3,0.29,0.295,437000,MYR
2015-01-09,0.295,0.305,0.295,0.3,826700,MYR
2015-01-12,0.3,0.3,0.295,0.295,186500,MYR
2015-01-13,0.295,0.32,0.295,0.305,968500,MYR
2015-01-14,0.31,0.31,0.3,0.305,139000,MYR
2015-01-15,0.305,0.315,0.305,0.315,642200,MYR
2015-01-16,0.32,0.34,0.32,0.335,1886700,MYR
2015-01-19,0.34,0.34,0.33,0.33,782600,MYR
2015-01-20,0.33,0.33,0.32,0.32,114100,MYR
2015-01-21,0.32,0.32,0.315,0.315,265200,MYR
2015-01-22,0.32,0.335,0.32,0.335,924200,MYR
2015-01-23,0.325,0.33,0.315,0.315,687100,MYR
2015-01-26,0.32,0.32,0.315,0.315,347000,MYR
2015-01-27,0.31,0.315,0.31,0.31,249700,MYR
2015-01-28,0.305,0.325,0.305,0.31,521600,MYR
2015-01-29,0.32,0.325,0.315,0.32,304500,MYR
2015-01-30,0.315,0.32,0.31,0.32,275300,MYR
2015-02-04,0.315,0.315,0.305,0.305,172200,MYR
2015-02-05,0.3,0.305,0.3,0.3,111000,MYR
2015-02-06,0.305,0.305,0.305,0.305,109500,MYR
2015-02-09,0.3,0.305,0.3,0.3,194000,MYR
2015-02-10,0.3,0.305,0.3,0.305,216500,MYR
2015-02-11,0.305,0.31,0.3,0.305,185000,MYR
2015-02-12,0.3,0.305,0.295,0.3,352900,MYR
2015-02-13,0.3,0.3,0.295,0.3,104100,MYR
2015-02-16,0.3,0.3,0.29,0.3,294300,MYR
2015-02-17,0.3,0.3,0.29,0.29,290800,MYR
2015-02-18,0.295,0.295,0.295,0.295,76500,MYR
2015-02-23,0.3,0.31,0.3,0.3,190800,MYR
2015-02-24,0.3,0.3,0.3,0.3,78000,MYR
2015-02-25,0.3,0.31,0.3,0.305,150100,MYR
2015-02-26,0.315,0.315,0.305,0.31,70000,MYR
2015-02-27,0.31,0.31,0.3,0.305,276000,MYR
2015-03-02,0.3,0.3,0.28,0.28,603100,MYR
2015-03-03,0.285,0.295,0.285,0.29,436900,MYR
2015-03-04,0.29,0.295,0.285,0.285,171300,MYR
2015-03-05,0.285,0.285,0.275,0.285,322400,MYR
2015-03-06,0.285,0.29,0.285,0.29,94800,MYR
2015-03-09,0.31,0.335,0.31,0.325,4747200,MYR
2015-03-10,0.325,0.34,0.325,0.335,2969200,MYR
2015-03-11,0.335,0.34,0.325,0.33,1658500,MYR
2015-03-12,0.335,0.35,0.335,0.345,3668400,MYR
2015-03-13,0.35,0.35,0.33,0.335,1254900,MYR
2015-03-16,0.33,0.33,0.315,0.32,1118100,MYR
2015-03-17,0.315,0.32,0.31,0.315,490900,MYR
2015-03-18,0.315,0.315,0.3,0.31,1189700,MYR
2015-03-19,0.31,0.315,0.3,0.31,755900,MYR
2015-03-20,0.305,0.315,0.3,0.315,391800,MYR
2015-03-23,0.32,0.34,0.32,0.325,2933600,MYR
2015-03-24,0.33,0.335,0.32,0.325,852400,MYR
2015-03-25,0.33,0.36,0.33,0.35,7683600,MYR
2015-03-26,0.355,0.37,0.355,0.36,9356800,MYR
2015-03-27,0.36,0.36,0.34,0.355,2772800,MYR
2015-03-30,0.35,0.37,0.35,0.36,2911900,MYR
2015-03-31,0.36,0.36,0.345,0.355,1491400,MYR
2015-04-01,0.355,0.375,0.35,0.37,4481900,MYR
2015-04-02,0.375,0.38,0.365,0.375,3780800,MYR
2015-04-03,0.375,0.385,0.36,0.375,4829700,MYR
2015-04-06,0.37,0.385,0.37,0.375,4547000,MYR
2015-04-07,0.38,0.38,0.37,0.37,1433200,MYR
2015-04-08,0.37,0.37,0.365,0.365,926000,MYR
2015-04-09,0.365,0.365,0.36,0.365,1461700,MYR
2015-04-10,0.365,0.365,0.36,0.36,1086700,MYR
2015-04-13,0.365,0.385,0.36,0.375,3926200,MYR
2015-04-14,0.375,0.375,0.365,0.365,1731200,MYR
2015-04-15,0.36,0.37,0.36,0.365,1422500,MYR
2015-04-16,0.36,0.37,0.36,0.365,1264300,MYR
2015-04-17,0.365,0.385,0.365,0.38,8104000,MYR
2015-04-20,0.38,0.38,0.365,0.37,2232000,MYR
2015-04-21,0.37,0.375,0.365,0.37,1852400,MYR
2015-04-22,0.375,0.375,0.36,0.365,2127700,MYR
2015-04-23,0.36,0.37,0.36,0.365,2309500,MYR
2015-04-24,0.37,0.375,0.365,0.365,2190000,MYR
2015-04-27,0.365,0.365,0.335,0.335,3120000,MYR
2015-04-28,0.335,0.335,0.305,0.31,3416500,MYR
2015-04-29,0.315,0.325,0.31,0.325,1217600,MYR
2015-04-30,0.325,0.325,0.315,0.32,469000,MYR
2015-05-05,0.32,0.32,0.31,0.315,791300,MYR
2015-05-06,0.315,0.32,0.31,0.32,971500,MYR
2015-05-07,0.32,0.335,0.315,0.33,2073300,MYR
2015-05-08,0.33,0.335,0.33,0.335,606900,MYR
2015-05-11,0.335,0.34,0.33,0.33,843800,MYR
2015-05-12,0.325,0.33,0.32,0.32,499100,MYR
2015-05-13,0.32,0.335,0.315,0.33,941700,MYR
2015-05-14,0.33,0.34,0.325,0.34,1169800,MYR
2015-05-15,0.34,0.35,0.335,0.35,3068200,MYR
2015-05-18,0.355,0.365,0.355,0.365,4102300,MYR
2015-05-19,0.365,0.375,0.365,0.365,1610700,MYR
2015-05-20,0.36,0.38,0.36,0.375,3523100,MYR
2015-05-21,0.375,0.375,0.345,0.35,2550500,MYR
2015-05-22,0.35,0.405,0.345,0.395,15238800,MYR
2015-05-25,0.4,0.405,0.36,0.37,5243000,MYR
2015-05-26,0.375,0.385,0.365,0.375,2106700,MYR
2015-05-27,0.37,0.385,0.365,0.38,1341100,MYR
2015-05-28,0.385,0.395,0.37,0.38,4427500,MYR
2015-05-29,0.38,0.38,0.365,0.37,2311600,MYR
2015-06-01,0.37,0.38,0.36,0.37,2556400,MYR
2015-06-02,0.37,0.385,0.365,0.375,5031100,MYR
2015-06-03,0.375,0.385,0.37,0.375,2298800,MYR
2015-06-04,0.37,0.38,0.37,0.37,2005200,MYR
