Date,Open,High,Low,Close,Volume,Currency
2014-08-21,0.56,0.564,0.56,0.56,544250,MYR
2014-08-22,0.56,0.564,0.56,0.564,245000,MYR
2014-08-25,0.568,0.584,0.568,0.576,2439000,MYR
2014-08-26,0.576,0.576,0.568,0.568,405000,MYR
2014-08-27,0.572,0.584,0.572,0.584,298750,MYR
2014-08-28,0.584,0.64,0.584,0.636,1704250,MYR
2014-08-29,0.644,0.668,0.644,0.66,1457250,MYR
2014-09-02,0.672,0.696,0.668,0.692,1508000,MYR
2014-09-03,0.692,0.716,0.688,0.716,1846000,MYR
2014-09-04,0.72,0.768,0.72,0.768,6099250,MYR
2014-09-05,0.768,0.768,0.716,0.736,2325000,MYR
2014-09-08,0.756,0.784,0.732,0.772,2492250,MYR
2014-09-09,0.78,0.78,0.74,0.744,1398250,MYR
2014-09-10,0.74,0.752,0.724,0.724,762750,MYR
2014-09-11,0.728,0.744,0.728,0.74,281500,MYR
2014-09-12,0.732,0.74,0.732,0.736,225000,MYR
2014-09-15,0.74,0.74,0.72,0.74,394000,MYR
2014-09-17,0.728,0.728,0.72,0.724,193500,MYR
2014-09-18,0.72,0.732,0.716,0.724,128000,MYR
2014-09-19,0.724,0.752,0.724,0.752,361250,MYR
2014-09-22,0.74,0.748,0.72,0.736,170750,MYR
2014-09-23,0.732,0.748,0.728,0.744,154000,MYR
2014-09-24,0.728,0.744,0.728,0.744,231250,MYR
2014-09-25,0.748,0.804,0.748,0.8,3274250,MYR
2014-09-26,0.8,0.8,0.768,0.78,791500,MYR
2014-09-29,0.792,0.796,0.776,0.788,572250,MYR
2014-09-30,0.784,0.784,0.772,0.772,719000,MYR
2014-10-01,0.78,0.796,0.776,0.78,855000,MYR
2014-10-02,0.776,0.8,0.772,0.784,1010000,MYR
2014-10-03,0.784,0.8,0.784,0.792,285750,MYR
2014-10-07,0.784,0.82,0.784,0.808,996750,MYR
2014-10-08,0.792,0.8,0.768,0.784,709750,MYR
2014-10-09,0.796,0.796,0.772,0.788,758750,MYR
2014-10-10,0.788,0.788,0.768,0.776,657250,MYR
2014-10-13,0.768,0.768,0.736,0.74,242750,MYR
2014-10-14,0.74,0.74,0.712,0.72,362500,MYR
2014-10-15,0.72,0.728,0.712,0.716,362500,MYR
2014-10-16,0.704,0.704,0.648,0.656,1037000,MYR
2014-10-17,0.64,0.692,0.632,0.692,311250,MYR
2014-10-20,0.712,0.72,0.692,0.692,286750,MYR
2014-10-21,0.696,0.696,0.696,0.696,61250,MYR
2014-10-23,0.696,0.708,0.696,0.7,52500,MYR
2014-10-24,0.704,0.72,0.704,0.72,94750,MYR
2014-10-27,0.732,0.756,0.732,0.748,263000,MYR
2014-10-28,0.756,0.76,0.72,0.748,230000,MYR
2014-10-29,0.76,0.768,0.756,0.76,348750,MYR
2014-10-30,0.788,0.812,0.784,0.792,1463750,MYR
2014-10-31,0.796,0.808,0.792,0.792,322250,MYR
2014-11-03,0.78,0.78,0.776,0.776,175000,MYR
2014-11-04,0.752,0.764,0.744,0.764,333000,MYR
2014-11-05,0.76,0.76,0.736,0.76,151750,MYR
2014-11-06,0.768,0.772,0.76,0.76,219250,MYR
2014-11-07,0.76,0.76,0.748,0.748,105250,MYR
2014-11-10,0.748,0.752,0.748,0.748,102250,MYR
2014-11-11,0.74,0.74,0.74,0.74,2000,MYR
2014-11-12,0.748,0.768,0.748,0.76,219000,MYR
2014-11-13,0.752,0.756,0.748,0.752,51750,MYR
2014-11-14,0.752,0.756,0.752,0.752,200500,MYR
2014-11-17,0.748,0.756,0.744,0.744,133500,MYR
2014-11-18,0.744,0.752,0.74,0.752,153500,MYR
2014-11-19,0.74,0.752,0.74,0.752,30250,MYR
2014-11-20,0.732,0.74,0.732,0.732,64000,MYR
2014-11-21,0.744,0.748,0.728,0.74,13250,MYR
2014-11-24,0.74,0.74,0.74,0.74,97500,MYR
2014-11-25,0.768,0.768,0.748,0.752,277250,MYR
2014-11-26,0.756,0.764,0.744,0.764,536500,MYR
2014-11-27,0.768,0.772,0.752,0.752,460500,MYR
2014-11-28,0.76,0.76,0.748,0.752,202500,MYR
2014-12-01,0.78,0.796,0.74,0.752,1057500,MYR
2014-12-02,0.752,0.752,0.752,0.752,62500,MYR
2014-12-03,0.748,0.752,0.74,0.74,260000,MYR
2014-12-04,0.736,0.76,0.72,0.76,406500,MYR
2014-12-05,0.76,0.772,0.76,0.768,281250,MYR
2014-12-08,0.768,0.784,0.768,0.768,217000,MYR
2014-12-09,0.768,0.768,0.76,0.76,258500,MYR
2014-12-11,0.752,0.752,0.752,0.752,6250,MYR
2014-12-12,0.744,0.76,0.744,0.76,59750,MYR
2014-12-15,0.76,0.76,0.732,0.732,60000,MYR
2014-12-16,0.728,0.744,0.72,0.744,344750,MYR
2014-12-17,0.744,0.76,0.744,0.756,572500,MYR
2014-12-18,0.772,0.776,0.752,0.752,521250,MYR
2014-12-19,0.776,0.784,0.768,0.784,468750,MYR
2014-12-22,0.788,0.796,0.772,0.796,993500,MYR
2014-12-23,0.792,0.792,0.78,0.788,207250,MYR
2014-12-26,0.784,0.792,0.76,0.78,260000,MYR
2014-12-29,0.78,0.8,0.78,0.788,615000,MYR
2014-12-30,0.784,0.784,0.772,0.772,140250,MYR
2014-12-31,0.776,0.792,0.776,0.78,184000,MYR
2015-01-05,0.788,0.788,0.764,0.764,482250,MYR
2015-01-06,0.768,0.776,0.768,0.768,75250,MYR
2015-01-07,0.768,0.776,0.768,0.776,300250,MYR
2015-01-08,0.768,0.768,0.764,0.768,322500,MYR
2015-01-09,0.768,0.784,0.768,0.784,14000,MYR
2015-01-12,0.772,0.772,0.768,0.768,145750,MYR
2015-01-14,0.764,0.764,0.764,0.764,37500,MYR
2015-01-15,0.764,0.764,0.764,0.764,50000,MYR
2015-01-16,0.764,0.764,0.764,0.764,32500,MYR
2015-01-19,0.776,0.808,0.776,0.8,1971250,MYR
2015-01-20,0.8,0.804,0.792,0.804,385750,MYR
2015-01-21,0.804,0.828,0.804,0.824,1230000,MYR
2015-01-22,0.832,0.876,0.832,0.86,1167750,MYR
2015-01-23,0.868,0.892,0.868,0.884,1475750,MYR
2015-01-26,0.88,0.88,0.86,0.86,263000,MYR
2015-01-27,0.856,0.876,0.856,0.876,230500,MYR
2015-01-28,0.86,0.868,0.856,0.86,236500,MYR
2015-01-29,0.86,0.864,0.86,0.864,238250,MYR
2015-01-30,0.888,0.888,0.876,0.876,19500,MYR
2015-02-04,0.868,0.876,0.844,0.876,219250,MYR
2015-02-05,0.868,0.868,0.86,0.86,135000,MYR
2015-02-06,0.856,0.856,0.836,0.836,78250,MYR
2015-02-09,0.828,0.828,0.812,0.812,171750,MYR
2015-02-10,0.82,0.82,0.812,0.812,41750,MYR
2015-02-11,0.84,0.84,0.812,0.836,278750,MYR
2015-02-12,0.82,0.844,0.82,0.844,504750,MYR
2015-02-13,0.848,0.864,0.848,0.864,411000,MYR
2015-02-16,0.848,0.864,0.848,0.864,70000,MYR
2015-02-17,0.86,0.864,0.86,0.864,80000,MYR
2015-02-18,0.86,0.88,0.86,0.88,416500,MYR
2015-02-23,0.86,0.88,0.86,0.88,162000,MYR
2015-02-24,0.864,0.876,0.84,0.876,246500,MYR
2015-02-26,0.84,0.876,0.84,0.876,160750,MYR
2015-02-27,0.872,0.928,0.872,0.928,1063500,MYR
2015-03-02,0.928,0.932,0.92,0.92,126250,MYR
2015-03-03,0.916,0.92,0.888,0.892,132750,MYR
2015-03-04,0.892,0.892,0.888,0.892,176750,MYR
2015-03-05,0.896,0.908,0.892,0.908,742500,MYR
2015-03-06,0.912,0.924,0.908,0.912,454000,MYR
2015-03-09,0.908,0.932,0.904,0.932,771000,MYR
2015-03-10,0.932,0.956,0.928,0.948,1462500,MYR
2015-03-11,0.944,0.948,0.94,0.948,141250,MYR
2015-03-12,0.948,0.98,0.948,0.956,4274000,MYR
2015-03-13,0.96,0.96,0.932,0.932,1094000,MYR
2015-03-16,0.904,0.916,0.904,0.912,303750,MYR
2015-03-17,0.916,0.924,0.908,0.924,82000,MYR
2015-03-18,0.92,0.92,0.912,0.916,1733750,MYR
2015-03-19,0.916,0.916,0.9,0.904,806000,MYR
2015-03-20,0.908,0.94,0.904,0.936,464000,MYR
2015-03-23,0.94,0.972,0.94,0.956,3258500,MYR
2015-03-24,0.952,0.96,0.944,0.944,235000,MYR
2015-03-25,0.944,0.952,0.944,0.952,146250,MYR
2015-03-26,0.948,0.952,0.94,0.952,442000,MYR
2015-03-27,0.948,0.956,0.944,0.952,1388000,MYR
2015-03-30,0.952,0.952,0.952,0.952,226250,MYR
2015-03-31,0.948,0.948,0.916,0.916,20000,MYR
2015-04-01,0.94,0.952,0.92,0.952,526000,MYR
2015-04-02,0.948,0.948,0.94,0.948,1154000,MYR
2015-04-03,0.944,0.948,0.94,0.94,850000,MYR
2015-04-06,0.936,0.936,0.936,0.936,2500,MYR
2015-04-07,0.92,0.94,0.916,0.932,509500,MYR
2015-04-08,0.94,0.94,0.924,0.932,686250,MYR
2015-04-09,0.932,0.936,0.928,0.936,722000,MYR
2015-04-10,0.928,0.928,0.92,0.92,83250,MYR
2015-04-13,0.916,0.924,0.916,0.924,537750,MYR
2015-04-14,0.928,0.936,0.912,0.932,750500,MYR
2015-04-15,0.932,0.932,0.924,0.924,640000,MYR
2015-04-16,0.916,0.916,0.908,0.912,100500,MYR
2015-04-17,0.912,0.916,0.908,0.916,547250,MYR
2015-04-20,0.912,0.912,0.908,0.912,897000,MYR
2015-04-21,0.916,0.92,0.904,0.92,499250,MYR
2015-04-22,0.92,0.92,0.916,0.92,150500,MYR
2015-04-23,0.892,0.912,0.892,0.908,317000,MYR
2015-04-24,0.912,0.916,0.896,0.908,638750,MYR
2015-04-27,0.908,0.912,0.892,0.892,415250,MYR
2015-04-28,0.88,0.908,0.88,0.908,567500,MYR
2015-04-29,0.908,0.908,0.9,0.904,228500,MYR
2015-05-05,0.904,0.908,0.896,0.904,404750,MYR
2015-05-06,0.9,0.912,0.896,0.908,184750,MYR
2015-05-07,0.904,0.912,0.896,0.912,401750,MYR
2015-05-08,0.912,0.912,0.912,0.912,13500,MYR
2015-05-11,0.908,0.912,0.892,0.912,700000,MYR
2015-05-12,0.9,0.916,0.9,0.912,484250,MYR
2015-05-13,0.912,0.92,0.912,0.92,858000,MYR
2015-05-14,0.916,0.92,0.916,0.92,282000,MYR
2015-05-15,0.92,0.924,0.912,0.92,1241750,MYR
2015-05-18,0.92,0.928,0.92,0.928,52750,MYR
2015-05-19,0.928,0.928,0.928,0.928,13500,MYR
2015-05-22,0.916,0.928,0.916,0.92,152000,MYR
2015-05-25,0.884,0.884,0.86,0.864,157500,MYR
2015-05-26,0.864,0.88,0.864,0.88,27500,MYR
2015-05-27,0.88,0.892,0.88,0.892,247000,MYR
2015-05-28,0.876,0.892,0.876,0.892,17500,MYR
2015-05-29,0.892,0.904,0.892,0.904,113000,MYR
2015-06-02,0.912,0.952,0.912,0.92,236000,MYR
2015-06-03,0.92,0.976,0.92,0.976,3345750,MYR
2015-06-04,0.98,1.02,0.98,1.016,835500,MYR
2015-06-05,1.016,1.036,1.016,1.032,1017250,MYR
2015-06-08,1.032,1.032,0.984,0.984,68250,MYR
2015-06-09,0.984,0.984,0.976,0.98,53250,MYR
2015-06-10,0.964,0.992,0.964,0.992,5250,MYR
2015-06-11,0.964,0.976,0.96,0.976,459500,MYR
2015-06-12,0.976,0.98,0.976,0.976,40000,MYR
2015-06-15,0.964,0.964,0.964,0.964,26750,MYR
2015-06-16,0.96,0.968,0.96,0.96,174250,MYR
2015-06-17,0.964,1.04,0.964,1.04,812750,MYR
2015-06-18,1.04,1.084,1.04,1.084,871000,MYR
2015-06-19,1.084,1.084,1.076,1.076,103250,MYR
2015-06-22,1.076,1.092,1.076,1.08,426750,MYR
2015-06-23,1.08,1.14,1.08,1.14,1123750,MYR
2015-06-24,1.14,1.16,1.12,1.144,608000,MYR
2015-06-25,1.144,1.144,1.116,1.12,419750,MYR
2015-06-26,1.12,1.148,1.12,1.148,338250,MYR
2015-06-29,1.144,1.148,1.14,1.148,158500,MYR
2015-06-30,1.14,1.18,1.14,1.172,995250,MYR
2015-07-01,1.18,1.204,1.18,1.192,607750,MYR
2015-07-02,1.196,1.2,1.192,1.2,253750,MYR
2015-07-03,1.2,1.224,1.192,1.208,1640750,MYR
2015-07-06,1.2,1.204,1.192,1.192,70000,MYR
2015-07-07,1.192,1.228,1.192,1.22,1111500,MYR
2015-07-08,1.228,1.232,1.208,1.208,683000,MYR
2015-07-09,1.192,1.216,1.188,1.192,310750,MYR
2015-07-10,1.192,1.216,1.192,1.204,192500,MYR
2015-07-13,1.192,1.2,1.188,1.2,813000,MYR
2015-07-14,1.2,1.208,1.2,1.208,205000,MYR
2015-07-15,1.208,1.212,1.204,1.208,201750,MYR
2015-07-16,1.236,1.236,1.232,1.232,3250,MYR
2015-07-20,1.212,1.248,1.212,1.24,1019500,MYR
2015-07-21,1.216,1.22,1.196,1.196,540750,MYR
2015-07-22,1.2,1.232,1.2,1.232,704750,MYR
2015-07-23,1.256,1.404,1.256,1.404,3533250,MYR
2015-07-24,1.408,1.528,1.396,1.5,2909000,MYR
2015-07-27,1.5,1.52,1.5,1.508,1511250,MYR
2015-07-28,1.5,1.504,1.48,1.5,1001500,MYR
2015-07-29,1.5,1.576,1.5,1.536,2027500,MYR
2015-07-30,1.496,1.592,1.496,1.58,2189500,MYR
2015-07-31,1.58,1.624,1.58,1.6,2087000,MYR
2015-08-03,1.588,1.588,1.528,1.548,462250,MYR
2015-08-04,1.532,1.532,1.48,1.516,248000,MYR
2015-08-05,1.504,1.516,1.5,1.5,160500,MYR
2015-08-06,1.48,1.56,1.48,1.528,1150250,MYR
2015-08-07,1.488,1.492,1.46,1.476,596000,MYR
2015-08-10,1.464,1.464,1.36,1.4,773750,MYR
2015-08-11,1.4,1.424,1.36,1.368,378000,MYR
2015-08-12,1.348,1.36,1.3,1.34,762750,MYR
2015-08-13,1.3,1.4,1.3,1.388,776000,MYR
2015-08-14,1.36,1.38,1.336,1.368,605000,MYR
2015-08-17,1.356,1.368,1.34,1.368,301750,MYR
2015-08-18,1.372,1.4,1.372,1.388,1511250,MYR
2015-08-19,1.38,1.4,1.38,1.392,231250,MYR
2015-08-20,1.384,1.404,1.384,1.404,120000,MYR
2015-08-21,1.392,1.404,1.392,1.404,228500,MYR
2015-08-24,1.392,1.392,1.34,1.364,282250,MYR
2015-08-25,1.34,1.38,1.34,1.38,815750,MYR
2015-08-26,1.372,1.388,1.36,1.38,347000,MYR
2015-08-27,1.38,1.392,1.38,1.38,262250,MYR
2015-08-28,1.384,1.4,1.368,1.4,360750,MYR
2015-09-01,1.4,1.424,1.396,1.396,150500,MYR
2015-09-02,1.396,1.4,1.384,1.4,259500,MYR
2015-09-03,1.4,1.432,1.4,1.4,267500,MYR
2015-09-04,1.412,1.412,1.412,1.412,5000,MYR
2015-09-07,1.412,1.42,1.396,1.396,395750,MYR
2015-09-08,1.4,1.404,1.396,1.396,82500,MYR
2015-09-09,1.408,1.408,1.392,1.392,50750,MYR
2015-09-10,1.4,1.404,1.396,1.396,100000,MYR
2015-09-11,1.392,1.392,1.384,1.384,18250,MYR
2015-09-14,1.384,1.384,1.368,1.372,637250,MYR
2015-09-15,1.38,1.38,1.364,1.364,256500,MYR
2015-09-17,1.368,1.388,1.368,1.388,306000,MYR
2015-09-18,1.392,1.472,1.392,1.464,1241250,MYR
2015-09-21,1.48,1.508,1.452,1.452,1053500,MYR
2015-09-22,1.448,1.46,1.42,1.444,457000,MYR
2015-09-25,1.428,1.452,1.424,1.44,785750,MYR
2015-09-28,1.432,1.432,1.408,1.424,435000,MYR
2015-09-29,1.404,1.404,1.38,1.392,529250,MYR
2015-09-30,1.392,1.404,1.38,1.392,402250,MYR
2015-10-01,1.4,1.424,1.388,1.396,783250,MYR
2015-10-02,1.396,1.408,1.38,1.4,60500,MYR
2015-10-05,1.4,1.4,1.364,1.392,199750,MYR
2015-10-06,1.38,1.392,1.38,1.392,74000,MYR
2015-10-07,1.388,1.388,1.384,1.388,223000,MYR
2015-10-08,1.388,1.392,1.384,1.392,51500,MYR
2015-10-09,1.4,1.456,1.4,1.44,793750,MYR
2015-10-12,1.448,1.464,1.424,1.428,746250,MYR
2015-10-13,1.44,1.444,1.424,1.428,314000,MYR
2015-10-15,1.448,1.448,1.428,1.444,266250,MYR
2015-10-16,1.448,1.456,1.44,1.448,66000,MYR
2015-10-19,1.452,1.476,1.444,1.448,454500,MYR
2015-10-20,1.444,1.464,1.428,1.448,171250,MYR
2015-10-21,1.432,1.44,1.416,1.436,152750,MYR
2015-10-22,1.436,1.444,1.424,1.428,165250,MYR
2015-10-23,1.4,1.428,1.4,1.42,792250,MYR
