Date,Open,High,Low,Close,Volume,Currency
2015-01-07,0.2,0.21,0.2,0.21,573000,MYR
2015-01-08,0.21,0.215,0.21,0.21,270000,MYR
2015-01-09,0.215,0.215,0.21,0.215,266000,MYR
2015-01-12,0.21,0.22,0.21,0.22,236000,MYR
2015-01-13,0.215,0.225,0.21,0.22,808200,MYR
2015-01-14,0.22,0.22,0.215,0.22,392000,MYR
2015-01-15,0.22,0.22,0.215,0.22,268000,MYR
2015-01-16,0.215,0.24,0.215,0.24,3056600,MYR
2015-01-19,0.25,0.25,0.24,0.24,2436600,MYR
2015-01-20,0.24,0.24,0.235,0.235,309900,MYR
2015-01-21,0.235,0.235,0.23,0.23,187200,MYR
2015-01-22,0.235,0.24,0.23,0.235,899500,MYR
2015-01-23,0.235,0.245,0.235,0.24,1578600,MYR
2015-01-26,0.24,0.24,0.235,0.235,457500,MYR
2015-01-27,0.235,0.25,0.235,0.245,1619600,MYR
2015-01-28,0.245,0.265,0.245,0.255,5507800,MYR
2015-01-29,0.26,0.265,0.25,0.25,760900,MYR
2015-01-30,0.25,0.255,0.25,0.25,398000,MYR
2015-02-04,0.245,0.25,0.245,0.245,380300,MYR
2015-02-05,0.245,0.245,0.24,0.245,1526800,MYR
2015-02-06,0.245,0.25,0.24,0.25,400300,MYR
2015-02-09,0.245,0.245,0.24,0.245,815000,MYR
2015-02-10,0.24,0.25,0.24,0.25,422300,MYR
2015-02-11,0.245,0.265,0.245,0.25,2822300,MYR
2015-02-12,0.25,0.25,0.24,0.24,340100,MYR
2015-02-13,0.255,0.255,0.245,0.245,137000,MYR
2015-02-16,0.245,0.245,0.24,0.24,132800,MYR
2015-02-17,0.245,0.275,0.245,0.275,5860200,MYR
2015-02-18,0.275,0.28,0.265,0.27,924700,MYR
2015-02-23,0.27,0.27,0.26,0.27,1016600,MYR
2015-02-24,0.27,0.27,0.26,0.26,983500,MYR
2015-02-25,0.26,0.265,0.255,0.255,1157700,MYR
2015-02-26,0.255,0.26,0.25,0.26,613000,MYR
2015-02-27,0.26,0.26,0.25,0.255,418000,MYR
2015-03-02,0.25,0.25,0.245,0.245,417300,MYR
2015-03-03,0.245,0.25,0.245,0.25,602100,MYR
2015-03-04,0.25,0.25,0.24,0.245,694000,MYR
2015-03-05,0.24,0.245,0.24,0.245,457500,MYR
2015-03-06,0.245,0.25,0.24,0.25,299300,MYR
2015-03-09,0.25,0.265,0.245,0.26,1159700,MYR
2015-03-10,0.255,0.27,0.25,0.255,1720000,MYR
2015-03-11,0.25,0.255,0.25,0.25,426600,MYR
2015-03-12,0.25,0.26,0.25,0.255,561700,MYR
2015-03-13,0.26,0.265,0.255,0.255,1613400,MYR
2015-03-16,0.26,0.26,0.255,0.255,386000,MYR
2015-03-17,0.255,0.26,0.25,0.25,199700,MYR
2015-03-18,0.255,0.26,0.25,0.25,354900,MYR
2015-03-19,0.255,0.26,0.255,0.26,375000,MYR
2015-03-20,0.26,0.265,0.255,0.26,580700,MYR
2015-03-23,0.26,0.26,0.255,0.26,460000,MYR
2015-03-24,0.26,0.29,0.26,0.285,4181800,MYR
2015-03-25,0.29,0.31,0.275,0.275,12891100,MYR
2015-03-26,0.265,0.28,0.265,0.275,1689100,MYR
2015-03-27,0.275,0.28,0.27,0.28,900100,MYR
2015-03-30,0.27,0.29,0.27,0.28,4015300,MYR
2015-03-31,0.28,0.28,0.26,0.27,3586100,MYR
2015-04-01,0.27,0.275,0.265,0.265,355700,MYR
2015-04-02,0.27,0.285,0.27,0.28,3199400,MYR
2015-04-03,0.28,0.28,0.27,0.27,1045900,MYR
2015-04-06,0.275,0.28,0.27,0.28,625100,MYR
2015-04-07,0.28,0.285,0.28,0.28,780300,MYR
2015-04-08,0.28,0.3,0.275,0.3,6681300,MYR
2015-04-09,0.305,0.305,0.29,0.3,5437800,MYR
2015-04-10,0.3,0.31,0.295,0.295,7359500,MYR
2015-04-13,0.3,0.31,0.3,0.305,2785900,MYR
2015-04-14,0.305,0.335,0.305,0.335,11070200,MYR
2015-04-15,0.335,0.395,0.335,0.395,19965400,MYR
2015-04-16,0.405,0.425,0.39,0.395,13432100,MYR
2015-04-17,0.395,0.41,0.38,0.4,8148300,MYR
2015-04-20,0.4,0.4,0.38,0.385,9615400,MYR
2015-04-21,0.395,0.405,0.385,0.39,4749200,MYR
2015-04-22,0.39,0.41,0.38,0.39,13188600,MYR
2015-04-23,0.395,0.395,0.385,0.385,6931200,MYR
2015-04-24,0.385,0.4,0.38,0.395,7251700,MYR
2015-04-27,0.395,0.395,0.385,0.385,5867000,MYR
2015-04-28,0.385,0.4,0.36,0.36,5614300,MYR
2015-04-29,0.355,0.36,0.295,0.35,5413900,MYR
2015-04-30,0.355,0.355,0.325,0.33,4648700,MYR
2015-05-05,0.33,0.335,0.295,0.3,3782300,MYR
2015-05-06,0.305,0.33,0.3,0.33,3829200,MYR
2015-05-07,0.34,0.34,0.325,0.33,4209400,MYR
2015-05-08,0.33,0.335,0.31,0.32,3816400,MYR
2015-05-11,0.32,0.325,0.295,0.3,2441200,MYR
2015-05-12,0.3,0.3,0.285,0.29,2047200,MYR
2015-05-13,0.29,0.3,0.285,0.29,2729200,MYR
2015-05-14,0.29,0.29,0.28,0.29,3418300,MYR
2015-05-15,0.295,0.295,0.28,0.28,758000,MYR
2015-05-18,0.275,0.295,0.275,0.29,1687200,MYR
2015-05-19,0.29,0.31,0.29,0.3,3484700,MYR
2015-05-20,0.3,0.3,0.285,0.29,2311800,MYR
2015-05-21,0.29,0.295,0.285,0.29,1106600,MYR
2015-05-22,0.285,0.29,0.275,0.28,1246200,MYR
2015-05-25,0.27,0.27,0.25,0.26,2458000,MYR
2015-05-26,0.255,0.275,0.255,0.265,1425800,MYR
2015-05-27,0.26,0.275,0.26,0.27,715700,MYR
2015-05-28,0.27,0.27,0.255,0.265,610400,MYR
2015-05-29,0.26,0.26,0.245,0.255,985100,MYR
2015-06-01,0.245,0.25,0.245,0.25,331200,MYR
2015-06-02,0.25,0.26,0.25,0.255,727000,MYR
2015-06-03,0.26,0.26,0.25,0.255,566500,MYR
2015-06-04,0.255,0.255,0.245,0.245,1455200,MYR
2015-06-05,0.245,0.245,0.245,0.245,392800,MYR
2015-06-08,0.245,0.245,0.235,0.245,892000,MYR
2015-06-09,0.24,0.24,0.235,0.235,825600,MYR
2015-06-10,0.24,0.24,0.235,0.235,341600,MYR
2015-06-11,0.245,0.255,0.245,0.25,803000,MYR
2015-06-12,0.245,0.25,0.24,0.245,549300,MYR
2015-06-15,0.24,0.24,0.23,0.24,410000,MYR
2015-06-16,0.235,0.24,0.23,0.24,322500,MYR
2015-06-17,0.24,0.24,0.23,0.235,85100,MYR
2015-06-18,0.235,0.235,0.23,0.235,163900,MYR
2015-06-19,0.23,0.245,0.23,0.24,778100,MYR
2015-06-22,0.24,0.25,0.24,0.25,466000,MYR
2015-06-23,0.25,0.255,0.245,0.245,551000,MYR
2015-06-24,0.24,0.245,0.235,0.245,415900,MYR
2015-06-25,0.24,0.24,0.235,0.24,223300,MYR
2015-06-26,0.235,0.24,0.23,0.23,290100,MYR
2015-06-29,0.23,0.23,0.22,0.22,944600,MYR
2015-06-30,0.225,0.225,0.22,0.22,338000,MYR
2015-07-01,0.225,0.235,0.225,0.235,725200,MYR
2015-07-02,0.23,0.245,0.23,0.245,1066300,MYR
2015-07-03,0.245,0.275,0.245,0.255,7285800,MYR
2015-07-06,0.245,0.26,0.24,0.25,1636200,MYR
2015-07-07,0.25,0.25,0.23,0.24,536300,MYR
2015-07-08,0.24,0.24,0.22,0.225,1451400,MYR
2015-07-09,0.22,0.23,0.21,0.23,1029800,MYR
2015-07-10,0.225,0.235,0.225,0.23,376800,MYR
2015-07-13,0.225,0.23,0.22,0.23,817300,MYR
2015-07-14,0.23,0.25,0.225,0.25,2267800,MYR
2015-07-15,0.255,0.26,0.235,0.24,2162800,MYR
2015-07-16,0.245,0.245,0.245,0.245,273300,MYR
2015-07-20,0.25,0.25,0.24,0.245,565500,MYR
2015-07-21,0.24,0.25,0.24,0.245,2441500,MYR
2015-07-22,0.245,0.255,0.245,0.25,1378300,MYR
2015-07-23,0.245,0.25,0.245,0.25,901400,MYR
2015-07-24,0.245,0.25,0.24,0.245,617500,MYR
2015-07-27,0.24,0.24,0.235,0.235,1196700,MYR
2015-07-28,0.235,0.24,0.225,0.225,816300,MYR
2015-07-29,0.225,0.24,0.225,0.235,476400,MYR
2015-07-30,0.23,0.235,0.225,0.235,232700,MYR
2015-07-31,0.23,0.23,0.225,0.225,680600,MYR
2015-08-03,0.225,0.225,0.22,0.225,221700,MYR
2015-08-04,0.22,0.225,0.22,0.225,606700,MYR
2015-08-05,0.225,0.23,0.215,0.215,615400,MYR
2015-08-06,0.215,0.215,0.205,0.215,1080500,MYR
2015-08-07,0.21,0.21,0.205,0.21,592000,MYR
2015-08-10,0.205,0.205,0.2,0.205,250000,MYR
2015-08-11,0.205,0.205,0.195,0.195,714100,MYR
2015-08-12,0.19,0.19,0.17,0.17,1790900,MYR
2015-08-13,0.17,0.19,0.17,0.19,741900,MYR
2015-08-14,0.19,0.19,0.17,0.18,752200,MYR
2015-08-17,0.175,0.175,0.16,0.17,565600,MYR
2015-08-18,0.17,0.17,0.17,0.17,161500,MYR
2015-08-19,0.17,0.17,0.17,0.17,181500,MYR
2015-08-20,0.17,0.175,0.16,0.175,320600,MYR
2015-08-21,0.17,0.17,0.165,0.17,224100,MYR
2015-08-24,0.165,0.165,0.155,0.155,200200,MYR
2015-08-25,0.155,0.155,0.145,0.15,691000,MYR
2015-08-26,0.15,0.15,0.15,0.15,220000,MYR
2015-08-27,0.15,0.155,0.15,0.155,155000,MYR
2015-08-28,0.16,0.165,0.15,0.15,524600,MYR
2015-09-01,0.155,0.155,0.145,0.145,170000,MYR
2015-09-02,0.14,0.145,0.14,0.145,119000,MYR
2015-09-03,0.15,0.16,0.15,0.16,504700,MYR
2015-09-04,0.16,0.16,0.15,0.155,243100,MYR
2015-09-07,0.15,0.15,0.145,0.15,160600,MYR
2015-09-08,0.145,0.165,0.145,0.165,632900,MYR
2015-09-09,0.165,0.165,0.155,0.16,464100,MYR
2015-09-10,0.16,0.185,0.16,0.175,2966100,MYR
2015-09-11,0.175,0.18,0.175,0.18,878800,MYR
2015-09-14,0.175,0.175,0.165,0.165,441000,MYR
2015-09-15,0.165,0.165,0.155,0.16,581500,MYR
2015-09-17,0.16,0.17,0.16,0.17,489900,MYR
2015-09-18,0.175,0.185,0.175,0.18,3100100,MYR
2015-09-21,0.18,0.18,0.18,0.18,290700,MYR
2015-09-22,0.175,0.185,0.175,0.18,125500,MYR
2015-09-23,0.175,0.175,0.17,0.175,313000,MYR
2015-09-25,0.17,0.17,0.165,0.17,693600,MYR
2015-09-28,0.165,0.165,0.16,0.165,438200,MYR
2015-09-29,0.16,0.16,0.16,0.16,80000,MYR
2015-09-30,0.16,0.17,0.16,0.17,215000,MYR
2015-10-01,0.165,0.17,0.165,0.165,233000,MYR
2015-10-02,0.16,0.165,0.16,0.165,181900,MYR
2015-10-05,0.17,0.17,0.165,0.165,494000,MYR
2015-10-06,0.17,0.18,0.17,0.175,708100,MYR
2015-10-07,0.175,0.185,0.175,0.185,669300,MYR
2015-10-08,0.18,0.185,0.17,0.18,625100,MYR
2015-10-09,0.18,0.185,0.175,0.185,183000,MYR
2015-10-12,0.18,0.185,0.175,0.18,309400,MYR
2015-10-13,0.185,0.19,0.185,0.185,881500,MYR
2015-10-15,0.19,0.2,0.19,0.19,1121200,MYR
2015-10-16,0.19,0.19,0.185,0.185,240900,MYR
2015-10-19,0.19,0.205,0.19,0.2,1691100,MYR
2015-10-20,0.205,0.215,0.2,0.205,4318600,MYR
2015-10-21,0.205,0.205,0.2,0.2,371500,MYR
2015-10-22,0.2,0.2,0.195,0.2,776300,MYR
2015-10-23,0.195,0.205,0.195,0.205,1329000,MYR
2015-10-26,0.2,0.2,0.185,0.19,1696000,MYR
2015-10-27,0.185,0.19,0.18,0.19,424400,MYR
2015-10-28,0.185,0.19,0.185,0.19,282300,MYR
2015-10-29,0.19,0.205,0.19,0.195,3555600,MYR
2015-10-30,0.19,0.2,0.19,0.195,514400,MYR
2015-11-02,0.19,0.195,0.19,0.195,623500,MYR
2015-11-03,0.19,0.195,0.19,0.195,949000,MYR
2015-11-04,0.19,0.19,0.185,0.185,740000,MYR
2015-11-05,0.19,0.19,0.19,0.19,280000,MYR
2015-11-06,0.19,0.195,0.19,0.195,551000,MYR
2015-11-09,0.19,0.19,0.185,0.19,389500,MYR
2015-11-11,0.19,0.19,0.185,0.185,433000,MYR
2015-11-12,0.185,0.185,0.185,0.185,144000,MYR
2015-11-13,0.185,0.19,0.185,0.185,432800,MYR
2015-11-16,0.185,0.185,0.185,0.185,1043500,MYR
2015-11-17,0.19,0.2,0.19,0.195,1562400,MYR
2015-11-18,0.195,0.195,0.19,0.195,129000,MYR
2015-11-19,0.19,0.2,0.19,0.19,930100,MYR
2015-11-20,0.19,0.19,0.185,0.19,787100,MYR
2015-11-23,0.19,0.19,0.185,0.19,334000,MYR
2015-11-24,0.19,0.195,0.185,0.185,223800,MYR
2015-11-25,0.185,0.19,0.18,0.19,493800,MYR
2015-11-26,0.185,0.185,0.18,0.18,125000,MYR
2015-11-27,0.18,0.185,0.18,0.18,236700,MYR
2015-11-30,0.17,0.17,0.16,0.165,162500,MYR
2015-12-01,0.17,0.17,0.165,0.165,368000,MYR
2015-12-02,0.165,0.165,0.165,0.165,80000,MYR
2015-12-03,0.165,0.165,0.165,0.165,175000,MYR
2015-12-04,0.165,0.17,0.165,0.165,255000,MYR
2015-12-07,0.165,0.165,0.165,0.165,32000,MYR
2015-12-08,0.165,0.165,0.165,0.165,25000,MYR
2015-12-09,0.165,0.17,0.165,0.17,310800,MYR
2015-12-10,0.17,0.17,0.155,0.17,1531600,MYR
2015-12-11,0.16,0.165,0.16,0.165,165000,MYR
2015-12-14,0.16,0.16,0.16,0.16,250000,MYR
2015-12-16,0.16,0.16,0.16,0.16,160000,MYR
2015-12-17,0.16,0.17,0.16,0.17,85300,MYR
2015-12-18,0.175,0.175,0.175,0.175,14000,MYR
2015-12-21,0.17,0.18,0.17,0.18,409000,MYR
2015-12-22,0.175,0.175,0.17,0.17,333900,MYR
2015-12-23,0.175,0.185,0.175,0.18,912500,MYR
2015-12-28,0.175,0.175,0.17,0.175,306500,MYR
2015-12-29,0.175,0.175,0.165,0.17,432500,MYR
2015-12-30,0.17,0.175,0.17,0.175,143400,MYR
2015-12-31,0.17,0.17,0.165,0.165,207600,MYR
2016-01-04,0.17,0.17,0.165,0.165,154600,MYR
2016-01-05,0.165,0.17,0.165,0.17,410400,MYR
2016-01-06,0.17,0.175,0.17,0.175,279000,MYR
2016-01-07,0.175,0.175,0.175,0.175,400000,MYR
2016-01-08,0.17,0.18,0.17,0.18,391700,MYR
2016-01-11,0.185,0.205,0.185,0.195,2713800,MYR
2016-01-12,0.195,0.195,0.19,0.19,339500,MYR
2016-01-13,0.19,0.19,0.185,0.185,220000,MYR
2016-01-14,0.18,0.185,0.18,0.185,121000,MYR
2016-01-15,0.185,0.195,0.18,0.19,557900,MYR
2016-01-18,0.185,0.185,0.18,0.185,404700,MYR
2016-01-19,0.185,0.185,0.185,0.185,20000,MYR
2016-01-20,0.18,0.18,0.18,0.18,125000,MYR
2016-01-21,0.185,0.185,0.175,0.175,454200,MYR
2016-01-22,0.175,0.19,0.175,0.185,319000,MYR
2016-01-26,0.18,0.185,0.18,0.18,174000,MYR
2016-01-27,0.18,0.19,0.18,0.19,125000,MYR
2016-01-28,0.18,0.185,0.18,0.185,128100,MYR
2016-01-29,0.185,0.19,0.185,0.185,642300,MYR
2016-02-02,0.185,0.185,0.18,0.185,30000,MYR
2016-02-04,0.19,0.19,0.19,0.19,200,MYR
2016-02-05,0.185,0.185,0.185,0.185,125200,MYR
2016-02-10,0.185,0.185,0.185,0.185,195500,MYR
2016-02-11,0.185,0.185,0.18,0.18,105000,MYR
2016-02-12,0.18,0.185,0.175,0.175,564500,MYR
2016-02-15,0.175,0.19,0.175,0.18,110100,MYR
2016-02-16,0.18,0.19,0.18,0.19,126000,MYR
2016-02-18,0.18,0.18,0.18,0.18,21000,MYR
2016-02-19,0.18,0.19,0.18,0.18,227000,MYR
2016-02-22,0.18,0.185,0.18,0.185,124000,MYR
2016-02-23,0.18,0.19,0.18,0.19,122500,MYR
2016-02-24,0.18,0.19,0.18,0.19,50000,MYR
2016-02-25,0.18,0.19,0.18,0.19,62000,MYR
2016-02-26,0.18,0.18,0.18,0.18,232000,MYR
2016-02-29,0.18,0.19,0.18,0.19,137000,MYR
2016-03-01,0.18,0.185,0.18,0.185,225000,MYR
2016-03-02,0.185,0.2,0.185,0.19,1481900,MYR
2016-03-03,0.195,0.195,0.185,0.185,22000,MYR
2016-03-04,0.19,0.195,0.185,0.185,68000,MYR
2016-03-07,0.19,0.2,0.185,0.195,1631200,MYR
2016-03-08,0.2,0.2,0.195,0.195,243700,MYR
2016-03-10,0.195,0.2,0.19,0.195,249300,MYR
2016-03-11,0.19,0.195,0.185,0.19,410400,MYR
2016-03-14,0.195,0.195,0.195,0.195,7000,MYR
2016-03-15,0.19,0.19,0.19,0.19,17700,MYR
2016-03-16,0.19,0.195,0.19,0.19,131000,MYR
2016-03-17,0.19,0.19,0.185,0.19,43500,MYR
2016-03-18,0.185,0.19,0.185,0.19,50000,MYR
2016-03-21,0.19,0.19,0.19,0.19,113000,MYR
2016-03-22,0.185,0.19,0.185,0.19,63000,MYR
2016-03-23,0.185,0.185,0.185,0.185,86500,MYR
2016-03-24,0.185,0.185,0.185,0.185,131100,MYR
2016-03-25,0.185,0.185,0.185,0.185,196500,MYR
2016-03-28,0.185,0.185,0.185,0.185,26500,MYR
2016-03-29,0.185,0.19,0.185,0.19,614400,MYR
2016-03-30,0.19,0.19,0.185,0.19,432600,MYR
2016-03-31,0.185,0.2,0.185,0.195,734000,MYR
2016-04-01,0.195,0.195,0.19,0.195,147500,MYR
2016-04-04,0.195,0.195,0.195,0.195,46000,MYR
2016-04-05,0.19,0.19,0.19,0.19,20000,MYR
2016-04-06,0.19,0.195,0.19,0.195,151900,MYR
2016-04-07,0.19,0.19,0.185,0.19,282600,MYR
2016-04-08,0.19,0.19,0.19,0.19,245700,MYR
2016-04-11,0.19,0.19,0.19,0.19,120000,MYR
2016-04-12,0.19,0.19,0.19,0.19,210300,MYR
2016-04-13,0.19,0.19,0.19,0.19,96700,MYR
2016-04-14,0.19,0.19,0.19,0.19,74000,MYR
2016-04-15,0.19,0.19,0.19,0.19,50000,MYR
2016-04-18,0.19,0.19,0.19,0.19,20000,MYR
2016-04-19,0.185,0.19,0.185,0.19,83000,MYR
2016-04-20,0.185,0.185,0.185,0.185,10000,MYR
2016-04-21,0.185,0.185,0.185,0.185,50000,MYR
2016-04-22,0.185,0.195,0.185,0.19,190100,MYR
2016-04-25,0.19,0.19,0.19,0.19,27000,MYR
2016-04-26,0.185,0.185,0.185,0.185,105000,MYR
2016-04-27,0.185,0.19,0.185,0.19,110000,MYR
2016-04-28,0.185,0.185,0.185,0.185,30000,MYR
2016-04-29,0.19,0.19,0.185,0.185,50000,MYR
2016-05-03,0.185,0.21,0.185,0.19,2699800,MYR
2016-05-04,0.19,0.19,0.185,0.185,336100,MYR
2016-05-05,0.185,0.19,0.185,0.19,185000,MYR
2016-05-06,0.185,0.2,0.185,0.2,485000,MYR
2016-05-09,0.2,0.205,0.19,0.2,893100,MYR
2016-05-10,0.2,0.2,0.19,0.2,333000,MYR
2016-05-11,0.2,0.21,0.195,0.205,2318100,MYR
2016-05-12,0.215,0.225,0.21,0.215,4879200,MYR
2016-05-13,0.21,0.215,0.21,0.21,1282200,MYR
2016-05-16,0.21,0.21,0.21,0.21,131000,MYR
2016-05-17,0.205,0.21,0.205,0.21,495700,MYR
2016-05-18,0.2,0.2,0.195,0.2,1500200,MYR
2016-05-19,0.205,0.205,0.195,0.195,364000,MYR
2016-05-20,0.195,0.21,0.195,0.205,795800,MYR
2016-05-23,0.195,0.2,0.195,0.2,28000,MYR
2016-05-24,0.195,0.195,0.195,0.195,20000,MYR
2016-05-25,0.195,0.2,0.195,0.195,140700,MYR
2016-05-26,0.195,0.205,0.195,0.205,544300,MYR
2016-05-27,0.205,0.205,0.205,0.205,334700,MYR
2016-05-30,0.21,0.21,0.2,0.2,40200,MYR
2016-05-31,0.2,0.2,0.195,0.2,402500,MYR
2016-06-01,0.195,0.2,0.195,0.2,424600,MYR
2016-06-02,0.19,0.215,0.19,0.21,2630800,MYR
2016-06-03,0.205,0.22,0.205,0.21,1241000,MYR
2016-06-06,0.21,0.215,0.195,0.205,2260200,MYR
2016-06-07,0.205,0.21,0.2,0.21,254000,MYR
2016-06-08,0.205,0.205,0.195,0.2,233000,MYR
2016-06-09,0.195,0.205,0.195,0.2,670100,MYR
2016-06-10,0.2,0.2,0.2,0.2,116000,MYR
2016-06-13,0.2,0.2,0.195,0.2,50000,MYR
2016-06-14,0.195,0.2,0.195,0.2,589000,MYR
2016-06-15,0.2,0.2,0.195,0.2,192500,MYR
2016-06-16,0.2,0.2,0.2,0.2,148000,MYR
