Date,Open,High,Low,Close,Volume,Currency
2013-06-06,0.705,0.715,0.68,0.715,925200,MYR
2013-06-07,0.7,0.71,0.7,0.71,133000,MYR
2013-06-10,0.715,0.715,0.7,0.7,560600,MYR
2013-06-11,0.695,0.71,0.695,0.71,518800,MYR
2013-06-12,0.7,0.71,0.7,0.71,97000,MYR
2013-06-13,0.71,0.71,0.69,0.69,456600,MYR
2013-06-14,0.695,0.7,0.695,0.7,103400,MYR
2013-06-17,0.7,0.705,0.7,0.7,65000,MYR
2013-06-18,0.71,0.71,0.705,0.71,136000,MYR
2013-06-19,0.71,0.715,0.705,0.71,102000,MYR
2013-06-20,0.705,0.705,0.69,0.69,313200,MYR
2013-06-21,0.685,0.7,0.685,0.695,102000,MYR
2013-06-24,0.69,0.695,0.685,0.685,293000,MYR
2013-06-25,0.685,0.69,0.675,0.675,295600,MYR
2013-06-26,0.68,0.69,0.68,0.685,101000,MYR
2013-06-27,0.69,0.695,0.675,0.68,248000,MYR
2013-06-28,0.69,0.695,0.69,0.695,74000,MYR
2013-07-01,0.69,0.7,0.69,0.7,123000,MYR
2013-07-02,0.7,0.7,0.695,0.7,134000,MYR
2013-07-03,0.7,0.705,0.7,0.705,12400,MYR
2013-07-04,0.705,0.705,0.7,0.7,92400,MYR
2013-07-05,0.705,0.705,0.69,0.69,290000,MYR
2013-07-08,0.69,0.7,0.69,0.7,144000,MYR
2013-07-09,0.695,0.7,0.695,0.695,215200,MYR
2013-07-10,0.695,0.7,0.695,0.7,88200,MYR
2013-07-11,0.7,0.7,0.7,0.7,5000,MYR
2013-07-12,0.705,0.745,0.7,0.735,739800,MYR
2013-07-15,0.735,0.785,0.735,0.785,2078000,MYR
2013-07-16,0.79,0.815,0.79,0.815,1398000,MYR
2013-07-17,0.82,0.84,0.815,0.84,1003400,MYR
2013-07-18,0.84,0.845,0.825,0.825,925000,MYR
2013-07-19,0.83,0.84,0.825,0.825,714000,MYR
2013-07-22,0.82,0.825,0.815,0.815,367600,MYR
2013-07-23,0.82,0.82,0.805,0.805,230400,MYR
2013-07-24,0.805,0.815,0.795,0.8,470600,MYR
2013-07-25,0.8,0.805,0.79,0.805,288000,MYR
2013-07-26,0.8,0.8,0.79,0.8,243600,MYR
2013-07-29,0.805,0.805,0.79,0.795,365000,MYR
2013-07-30,0.795,0.8,0.79,0.795,171600,MYR
2013-07-31,0.79,0.79,0.78,0.785,474000,MYR
2013-08-01,0.785,0.8,0.78,0.8,557600,MYR
2013-08-02,0.8,0.805,0.795,0.795,305800,MYR
2013-08-05,0.795,0.8,0.795,0.795,131600,MYR
2013-08-06,0.795,0.8,0.795,0.795,172000,MYR
2013-08-07,0.795,0.84,0.795,0.84,730400,MYR
2013-08-12,0.845,0.885,0.845,0.88,1191000,MYR
2013-08-13,0.89,0.9,0.87,0.895,397000,MYR
2013-08-14,0.895,0.9,0.89,0.895,854400,MYR
2013-08-15,0.895,0.895,0.89,0.895,273200,MYR
2013-08-16,0.895,0.895,0.89,0.89,254000,MYR
2013-08-19,0.895,0.895,0.89,0.895,451600,MYR
2013-08-20,0.89,0.89,0.875,0.875,875400,MYR
2013-08-21,0.875,0.885,0.87,0.875,636400,MYR
2013-08-22,0.875,0.875,0.785,0.825,2253800,MYR
2013-08-23,0.815,0.85,0.81,0.845,873400,MYR
2013-08-26,0.85,0.85,0.815,0.825,559000,MYR
2013-08-27,0.805,0.805,0.74,0.75,2882400,MYR
2013-08-28,0.725,0.74,0.69,0.74,1947400,MYR
2013-08-29,0.75,0.78,0.75,0.775,628000,MYR
2013-08-30,0.775,0.785,0.76,0.765,589600,MYR
2013-09-02,0.775,0.78,0.765,0.77,180000,MYR
2013-09-03,0.775,0.79,0.775,0.78,242400,MYR
2013-09-04,0.77,0.775,0.76,0.77,397200,MYR
2013-09-05,0.77,0.785,0.77,0.785,53200,MYR
2013-09-06,0.79,0.815,0.79,0.805,188800,MYR
2013-09-09,0.815,0.82,0.81,0.815,409800,MYR
2013-09-10,0.825,0.83,0.815,0.825,183000,MYR
2013-09-11,0.835,0.84,0.825,0.825,324400,MYR
2013-09-12,0.83,0.835,0.825,0.83,121200,MYR
2013-09-13,0.835,0.835,0.83,0.83,330000,MYR
2013-09-17,0.835,0.835,0.825,0.825,64000,MYR
2013-09-18,0.835,0.835,0.825,0.83,180000,MYR
2013-09-19,0.84,0.85,0.83,0.845,288000,MYR
2013-09-20,0.845,0.86,0.845,0.855,277800,MYR
2013-09-23,0.86,0.88,0.86,0.875,316400,MYR
2013-09-24,0.88,0.92,0.88,0.91,1815400,MYR
2013-09-25,0.925,0.925,0.91,0.91,524200,MYR
2013-09-26,0.915,0.92,0.87,0.875,404800,MYR
2013-09-27,0.91,0.91,0.89,0.89,76000,MYR
2013-09-30,0.885,0.9,0.88,0.88,143400,MYR
2013-10-01,0.88,0.885,0.87,0.87,151200,MYR
2013-10-02,0.87,0.885,0.87,0.875,164600,MYR
2013-10-03,0.875,0.9,0.87,0.9,91800,MYR
2013-10-04,0.9,0.9,0.875,0.895,309600,MYR
2013-10-07,0.905,0.95,0.9,0.9,382000,MYR
2013-10-08,0.9,0.9,0.895,0.9,228800,MYR
2013-10-09,0.9,0.925,0.9,0.91,147200,MYR
2013-10-10,0.92,0.92,0.905,0.91,126200,MYR
2013-10-11,0.915,0.92,0.915,0.92,217800,MYR
2013-10-14,0.92,0.92,0.915,0.92,43600,MYR
2013-10-16,0.92,0.94,0.92,0.925,296400,MYR
2013-10-17,0.925,0.925,0.91,0.915,204800,MYR
2013-10-18,0.9,0.92,0.9,0.92,706200,MYR
2013-10-21,0.915,0.915,0.905,0.905,69000,MYR
2013-10-22,0.905,0.925,0.905,0.925,546800,MYR
2013-10-23,0.92,0.925,0.92,0.925,122000,MYR
2013-10-24,0.925,0.925,0.92,0.925,103600,MYR
2013-10-25,0.925,0.925,0.915,0.925,148000,MYR
2013-10-28,0.92,0.925,0.91,0.91,273600,MYR
2013-10-29,0.925,0.925,0.915,0.915,218000,MYR
2013-10-30,0.925,0.925,0.915,0.92,99200,MYR
2013-10-31,0.915,0.92,0.91,0.92,493800,MYR
2013-11-01,0.92,0.92,0.915,0.92,180000,MYR
2013-11-04,0.915,0.92,0.915,0.92,148000,MYR
2013-11-06,0.93,0.95,0.93,0.95,910400,MYR
2013-11-07,0.955,1.05,0.95,1.04,1403200,MYR
2013-11-08,1.1,1.26,1.1,1.195,2494800,MYR
2013-11-11,1.25,1.25,1.165,1.165,1674000,MYR
2013-11-12,1.165,1.175,1.12,1.14,665600,MYR
2013-11-13,1.125,1.155,1.12,1.135,670600,MYR
2013-11-14,1.135,1.165,1.135,1.155,485600,MYR
2013-11-15,1.19,1.19,1.17,1.18,294800,MYR
2013-11-18,1.19,1.19,1.17,1.17,198600,MYR
2013-11-19,1.185,1.185,1.17,1.17,295400,MYR
2013-11-20,1.17,1.195,1.17,1.19,343800,MYR
2013-11-21,1.195,1.205,1.195,1.205,169200,MYR
2013-11-22,1.205,1.215,1.2,1.205,200600,MYR
2013-11-25,1.21,1.235,1.2,1.2,264000,MYR
2013-11-26,1.205,1.22,1.205,1.22,164200,MYR
2013-11-27,1.22,1.22,1.21,1.22,131000,MYR
2013-11-28,1.215,1.225,1.215,1.225,91400,MYR
2013-11-29,1.225,1.25,1.225,1.245,227600,MYR
2013-12-02,1.245,1.26,1.24,1.255,219600,MYR
2013-12-03,1.23,1.4,1.23,1.345,746800,MYR
2013-12-04,1.355,1.36,1.31,1.36,394600,MYR
2013-12-05,1.36,1.385,1.34,1.34,444200,MYR
2013-12-06,1.34,1.35,1.33,1.34,287000,MYR
2013-12-09,1.33,1.34,1.33,1.335,142800,MYR
2013-12-10,1.32,1.325,1.295,1.3,290200,MYR
2013-12-11,1.3,1.3,1.295,1.295,76400,MYR
2013-12-12,1.29,1.3,1.29,1.3,108000,MYR
2013-12-13,1.29,1.29,1.28,1.28,110000,MYR
2013-12-16,1.275,1.28,1.27,1.27,85400,MYR
2013-12-17,1.27,1.27,1.265,1.265,118600,MYR
2013-12-18,1.275,1.3,1.275,1.29,88000,MYR
2013-12-19,1.29,1.305,1.29,1.305,286800,MYR
2013-12-20,1.315,1.345,1.315,1.32,105200,MYR
2013-12-23,1.325,1.34,1.32,1.325,146200,MYR
2013-12-24,1.33,1.33,1.315,1.315,50000,MYR
2013-12-26,1.315,1.315,1.31,1.315,133200,MYR
2013-12-27,1.305,1.32,1.3,1.3,43000,MYR
2013-12-30,1.3,1.305,1.3,1.3,54200,MYR
2013-12-31,1.315,1.325,1.3,1.3,176000,MYR
2014-01-02,1.31,1.315,1.305,1.305,50000,MYR
2014-01-03,1.3,1.305,1.29,1.3,104000,MYR
2014-01-06,1.3,1.3,1.285,1.29,149000,MYR
2014-01-07,1.29,1.29,1.28,1.28,140000,MYR
2014-01-08,1.28,1.3,1.28,1.285,92000,MYR
2014-01-09,1.285,1.285,1.265,1.265,203400,MYR
2014-01-10,1.3,1.3,1.26,1.26,110000,MYR
2014-01-13,1.26,1.26,1.255,1.26,50800,MYR
2014-01-15,1.25,1.265,1.25,1.265,248400,MYR
2014-01-16,1.265,1.265,1.255,1.26,182000,MYR
2014-01-20,1.255,1.26,1.25,1.25,124800,MYR
2014-01-21,1.25,1.255,1.25,1.255,15400,MYR
2014-01-22,1.265,1.3,1.26,1.3,160000,MYR
2014-01-23,1.295,1.295,1.265,1.275,183800,MYR
2014-01-24,1.265,1.295,1.265,1.275,202400,MYR
2014-01-27,1.265,1.275,1.25,1.25,439400,MYR
2014-01-28,1.27,1.28,1.265,1.28,189800,MYR
2014-01-29,1.29,1.325,1.29,1.305,192400,MYR
2014-01-30,1.305,1.325,1.305,1.305,82600,MYR
2014-02-04,1.27,1.305,1.25,1.305,213800,MYR
2014-02-05,1.305,1.32,1.305,1.305,49000,MYR
2014-02-06,1.305,1.38,1.305,1.32,200600,MYR
2014-02-07,1.345,1.35,1.34,1.35,78000,MYR
2014-02-10,1.345,1.375,1.345,1.365,263000,MYR
2014-02-11,1.365,1.365,1.34,1.35,154800,MYR
2014-02-12,1.36,1.36,1.33,1.335,162000,MYR
2014-02-13,1.35,1.365,1.345,1.355,339400,MYR
2014-02-14,1.35,1.36,1.35,1.355,282200,MYR
2014-02-17,1.365,1.395,1.365,1.38,573200,MYR
2014-02-18,1.375,1.39,1.35,1.38,112000,MYR
2014-02-19,1.38,1.435,1.38,1.4,317200,MYR
2014-02-20,1.395,1.4,1.375,1.4,353800,MYR
2014-02-21,1.375,1.395,1.37,1.38,314000,MYR
2014-02-24,1.38,1.395,1.375,1.375,246000,MYR
2014-02-25,1.375,1.375,1.365,1.375,56400,MYR
2014-02-26,1.385,1.385,1.355,1.365,184800,MYR
2014-02-27,1.365,1.37,1.36,1.36,159000,MYR
2014-02-28,1.365,1.37,1.36,1.365,426400,MYR
2014-03-03,1.355,1.395,1.35,1.375,110000,MYR
2014-03-04,1.375,1.395,1.375,1.39,104400,MYR
2014-03-05,1.395,1.4,1.38,1.385,349000,MYR
2014-03-06,1.39,1.39,1.37,1.37,285400,MYR
2014-03-07,1.375,1.375,1.36,1.375,1018400,MYR
2014-03-10,1.365,1.375,1.365,1.37,220000,MYR
2014-03-11,1.37,1.375,1.365,1.365,219600,MYR
2014-03-12,1.36,1.36,1.355,1.36,166000,MYR
2014-03-13,1.36,1.36,1.355,1.36,68000,MYR
2014-03-14,1.36,1.36,1.35,1.36,303000,MYR
2014-03-17,1.355,1.355,1.345,1.355,202600,MYR
2014-03-18,1.35,1.35,1.345,1.345,33400,MYR
2014-03-19,1.355,1.395,1.35,1.395,125400,MYR
2014-03-20,1.39,1.395,1.36,1.36,63800,MYR
2014-03-21,1.37,1.37,1.365,1.37,60000,MYR
2014-03-24,1.37,1.38,1.37,1.38,74000,MYR
2014-03-25,1.375,1.4,1.375,1.4,126400,MYR
2014-03-26,1.4,1.52,1.39,1.47,1320000,MYR
2014-03-27,1.5,1.5,1.48,1.485,477800,MYR
2014-03-28,1.485,1.485,1.475,1.475,278800,MYR
2014-03-31,1.475,1.48,1.47,1.475,293400,MYR
2014-04-01,1.48,1.48,1.465,1.47,242400,MYR
2014-04-02,1.47,1.49,1.47,1.49,282000,MYR
2014-04-03,1.49,1.5,1.49,1.495,672600,MYR
2014-04-04,1.51,1.54,1.505,1.51,1094600,MYR
2014-04-07,1.51,1.515,1.51,1.51,348400,MYR
2014-04-08,1.51,1.535,1.51,1.535,357000,MYR
2014-04-09,1.535,1.54,1.525,1.525,301000,MYR
2014-04-10,1.53,1.53,1.515,1.525,117000,MYR
2014-04-11,1.515,1.525,1.515,1.52,228400,MYR
2014-04-14,1.51,1.525,1.51,1.525,72000,MYR
2014-04-15,1.52,1.52,1.51,1.515,254800,MYR
2014-04-16,1.545,1.55,1.51,1.51,294400,MYR
2014-04-17,1.515,1.525,1.505,1.52,119600,MYR
2014-04-18,1.51,1.51,1.49,1.49,342000,MYR
2014-04-21,1.49,1.515,1.49,1.51,100000,MYR
2014-04-22,1.515,1.515,1.5,1.515,19400,MYR
2014-04-23,1.52,1.52,1.505,1.505,49000,MYR
2014-04-24,1.505,1.505,1.49,1.5,149000,MYR
2014-04-25,1.515,1.515,1.5,1.5,102000,MYR
2014-04-28,1.505,1.505,1.5,1.5,69000,MYR
2014-04-29,1.5,1.505,1.5,1.505,371400,MYR
2014-04-30,1.5,1.515,1.49,1.515,151000,MYR
2014-05-02,1.5,1.505,1.495,1.495,165000,MYR
2014-05-05,1.495,1.5,1.485,1.5,89600,MYR
2014-05-06,1.49,1.495,1.485,1.495,39800,MYR
2014-05-07,1.49,1.495,1.49,1.495,39800,MYR
2014-05-08,1.5,1.5,1.49,1.49,26000,MYR
2014-05-09,1.495,1.495,1.49,1.495,37400,MYR
2014-05-12,1.49,1.495,1.49,1.495,60000,MYR
2014-05-14,1.49,1.5,1.49,1.49,116000,MYR
2014-05-15,1.495,1.495,1.49,1.495,76000,MYR
2014-05-16,1.495,1.5,1.49,1.5,175200,MYR
2014-05-19,1.5,1.505,1.495,1.5,114800,MYR
2014-05-20,1.51,1.51,1.5,1.5,92000,MYR
2014-05-21,1.5,1.5,1.5,1.5,114000,MYR
2014-05-22,1.505,1.525,1.505,1.505,248400,MYR
2014-05-23,1.515,1.515,1.505,1.505,96000,MYR
2014-05-26,1.505,1.53,1.5,1.515,218600,MYR
2014-05-27,1.51,1.51,1.5,1.505,62000,MYR
2014-05-28,1.515,1.52,1.51,1.515,107400,MYR
2014-05-29,1.515,1.515,1.505,1.505,58000,MYR
2014-05-30,1.505,1.505,1.5,1.5,20000,MYR
2014-06-02,1.5,1.505,1.5,1.505,42000,MYR
2014-06-03,1.505,1.51,1.495,1.495,153200,MYR
2014-06-04,1.5,1.5,1.5,1.5,43200,MYR
2014-06-05,1.5,1.51,1.5,1.51,53800,MYR
2014-06-06,1.5,1.505,1.49,1.505,66000,MYR
2014-06-09,1.5,1.5,1.495,1.495,34000,MYR
2014-06-10,1.5,1.5,1.495,1.5,49800,MYR
2014-06-11,1.5,1.5,1.495,1.495,45800,MYR
2014-06-12,1.5,1.51,1.5,1.5,220000,MYR
2014-06-13,1.495,1.5,1.495,1.5,68000,MYR
2014-06-16,1.5,1.515,1.5,1.5,103000,MYR
2014-06-17,1.51,1.515,1.505,1.505,18000,MYR
2014-06-18,1.505,1.515,1.505,1.515,62000,MYR
2014-06-19,1.515,1.515,1.505,1.51,88200,MYR
2014-06-20,1.515,1.515,1.505,1.51,241600,MYR
2014-06-23,1.505,1.51,1.505,1.51,138000,MYR
2014-06-24,1.505,1.505,1.5,1.505,89000,MYR
2014-06-25,1.5,1.5,1.495,1.495,70600,MYR
2014-06-26,1.5,1.5,1.495,1.495,39400,MYR
2014-06-27,1.495,1.495,1.485,1.485,116200,MYR
2014-06-30,1.495,1.495,1.49,1.495,214000,MYR
2014-07-01,1.49,1.495,1.49,1.49,112000,MYR
2014-07-02,1.495,1.495,1.49,1.49,114000,MYR
2014-07-03,1.51,1.6,1.505,1.565,393400,MYR
2014-07-04,1.595,1.645,1.565,1.645,559400,MYR
2014-07-07,1.65,1.725,1.65,1.725,710600,MYR
2014-07-08,1.73,1.74,1.65,1.7,524000,MYR
2014-07-09,1.695,1.74,1.695,1.715,209200,MYR
2014-07-10,1.735,1.745,1.715,1.715,103200,MYR
2014-07-11,1.72,1.72,1.695,1.695,91000,MYR
2014-07-14,1.69,1.695,1.69,1.695,85000,MYR
2014-07-16,1.74,1.74,1.73,1.74,76400,MYR
2014-07-17,1.74,1.74,1.73,1.73,65200,MYR
2014-07-18,1.71,1.73,1.7,1.73,61200,MYR
2014-07-21,1.73,1.74,1.725,1.74,57000,MYR
2014-07-22,1.73,1.73,1.705,1.715,50000,MYR
2014-07-23,1.735,1.74,1.725,1.725,52000,MYR
2014-07-24,1.74,1.74,1.725,1.725,45200,MYR
2014-07-25,1.725,1.725,1.71,1.71,30000,MYR
2014-07-30,1.7,1.7,1.695,1.7,28600,MYR
2014-07-31,1.73,1.73,1.655,1.655,19200,MYR
2014-08-01,1.695,1.71,1.69,1.7,157600,MYR
2014-08-04,1.7,1.71,1.7,1.71,144000,MYR
2014-08-05,1.71,1.71,1.705,1.71,130400,MYR
2014-08-06,1.7,1.7,1.69,1.695,84000,MYR
2014-08-07,1.695,1.71,1.695,1.7,106000,MYR
2014-08-08,1.7,1.7,1.675,1.7,208400,MYR
2014-08-11,1.68,1.7,1.675,1.69,70000,MYR
2014-08-12,1.675,1.685,1.65,1.68,105400,MYR
2014-08-13,1.67,1.685,1.67,1.68,142000,MYR
2014-08-14,1.675,1.68,1.67,1.68,75600,MYR
2014-08-15,1.68,1.68,1.665,1.67,124400,MYR
2014-08-18,1.665,1.695,1.665,1.69,83800,MYR
2014-08-19,1.685,1.685,1.675,1.675,146000,MYR
2014-08-20,1.675,1.69,1.67,1.67,119800,MYR
2014-08-21,1.675,1.68,1.675,1.675,128000,MYR
2014-08-22,1.675,1.685,1.675,1.685,164000,MYR
2014-08-25,1.685,1.685,1.67,1.67,236600,MYR
2014-08-26,1.675,1.675,1.665,1.67,49800,MYR
2014-08-27,1.685,1.685,1.665,1.67,14000,MYR
2014-08-28,1.66,1.665,1.65,1.65,90000,MYR
2014-08-29,1.61,1.66,1.61,1.645,457000,MYR
2014-09-02,1.665,1.665,1.65,1.65,50600,MYR
2014-09-03,1.67,1.675,1.625,1.67,175000,MYR
2014-09-04,1.65,1.67,1.65,1.67,112000,MYR
2014-09-05,1.665,1.745,1.665,1.705,129800,MYR
2014-09-08,1.705,1.75,1.705,1.735,364600,MYR
2014-09-09,1.75,1.75,1.735,1.74,174200,MYR
2014-09-10,1.745,1.745,1.72,1.72,162600,MYR
2014-09-11,1.74,1.74,1.72,1.72,18000,MYR
2014-09-12,1.73,1.74,1.72,1.725,339200,MYR
2014-09-15,1.725,1.73,1.725,1.725,255200,MYR
2014-09-17,1.73,1.735,1.725,1.73,336400,MYR
2014-09-18,1.735,1.74,1.735,1.735,405000,MYR
2014-09-19,1.735,1.735,1.73,1.73,229000,MYR
2014-09-22,1.725,1.73,1.725,1.73,201800,MYR
2014-09-23,1.73,1.735,1.725,1.735,184800,MYR
2014-09-24,1.74,1.745,1.73,1.74,321800,MYR
2014-09-25,1.74,1.74,1.73,1.735,347400,MYR
2014-09-26,1.735,1.745,1.735,1.74,632600,MYR
2014-09-29,1.745,1.75,1.745,1.745,709400,MYR
2014-09-30,1.755,1.795,1.755,1.78,768200,MYR
2014-10-01,1.77,1.78,1.745,1.745,375000,MYR
2014-10-02,1.745,1.745,1.74,1.74,202400,MYR
2014-10-03,1.74,1.75,1.725,1.74,382000,MYR
2014-10-07,1.74,1.74,1.71,1.72,270800,MYR
2014-10-08,1.7,1.715,1.665,1.705,518800,MYR
2014-10-09,1.725,1.725,1.685,1.7,305000,MYR
2014-10-10,1.69,1.69,1.68,1.685,889200,MYR
2014-10-13,1.69,1.75,1.68,1.69,509800,MYR
2014-10-14,1.69,1.69,1.63,1.65,370900,MYR
2014-10-15,1.65,1.7,1.64,1.64,2106800,MYR
2014-10-16,1.63,1.63,1.46,1.46,692000,MYR
2014-10-17,1.49,1.52,1.48,1.48,1289200,MYR
2014-10-20,1.55,1.56,1.5,1.5,659400,MYR
2014-10-21,1.53,1.56,1.52,1.53,631200,MYR
2014-10-23,1.54,1.6,1.53,1.58,311600,MYR
2014-10-24,1.6,1.7,1.6,1.67,560800,MYR
2014-10-27,1.68,1.7,1.68,1.69,1863500,MYR
2014-10-28,1.69,1.7,1.65,1.66,273900,MYR
2014-10-29,1.66,1.68,1.64,1.64,569500,MYR
2014-10-30,1.64,1.66,1.63,1.64,234600,MYR
2014-10-31,1.64,1.67,1.64,1.65,262800,MYR
2014-11-03,1.67,1.67,1.64,1.64,186700,MYR
2014-11-04,1.65,1.66,1.64,1.65,106900,MYR
2014-11-05,1.66,1.66,1.64,1.64,145500,MYR
2014-11-06,1.65,1.65,1.64,1.64,120000,MYR
2014-11-07,1.65,1.67,1.64,1.66,94900,MYR
2014-11-10,1.66,1.67,1.64,1.65,145300,MYR
2014-11-11,1.65,1.65,1.64,1.64,33500,MYR
2014-11-12,1.65,1.66,1.63,1.65,156300,MYR
2014-11-13,1.65,1.65,1.62,1.62,129500,MYR
2014-11-14,1.62,1.62,1.6,1.62,153200,MYR
2014-11-17,1.62,1.63,1.6,1.6,136300,MYR
2014-11-18,1.61,1.63,1.61,1.63,29700,MYR
2014-11-19,1.63,1.65,1.63,1.63,238000,MYR
2014-11-20,1.63,1.65,1.63,1.63,6400,MYR
2014-11-21,1.64,1.64,1.63,1.63,156000,MYR
2014-11-24,1.63,1.65,1.62,1.65,144500,MYR
2014-11-25,1.65,1.65,1.63,1.64,82000,MYR
2014-11-26,1.65,1.65,1.63,1.64,135200,MYR
2014-11-27,1.65,1.65,1.62,1.65,240500,MYR
2014-11-28,1.65,1.65,1.63,1.64,90900,MYR
2014-12-01,1.62,1.62,1.55,1.55,572200,MYR
2014-12-02,1.55,1.59,1.55,1.57,292500,MYR
2014-12-03,1.57,1.58,1.55,1.55,350900,MYR
2014-12-04,1.58,1.6,1.57,1.58,266500,MYR
2014-12-05,1.58,1.6,1.58,1.59,293000,MYR
2014-12-08,1.59,1.59,1.56,1.56,111300,MYR
2014-12-09,1.56,1.56,1.55,1.55,117200,MYR
2014-12-10,1.55,1.55,1.54,1.55,255700,MYR
2014-12-11,1.53,1.53,1.51,1.51,304900,MYR
2014-12-12,1.51,1.51,1.47,1.51,248700,MYR
2014-12-15,1.45,1.45,1.34,1.4,730900,MYR
2014-12-16,1.4,1.4,1.32,1.35,551600,MYR
2014-12-17,1.38,1.38,1.32,1.36,401400,MYR
2014-12-18,1.38,1.44,1.35,1.44,354000,MYR
2014-12-19,1.46,1.47,1.43,1.45,350900,MYR
2014-12-22,1.45,1.5,1.42,1.5,141500,MYR
2014-12-23,1.51,1.51,1.48,1.48,12000,MYR
2014-12-24,1.46,1.47,1.46,1.47,71700,MYR
2014-12-26,1.45,1.55,1.45,1.48,53300,MYR
2014-12-29,1.46,1.47,1.44,1.47,100000,MYR
2014-12-30,1.47,1.47,1.43,1.46,115000,MYR
2014-12-31,1.43,1.45,1.42,1.45,209000,MYR
2015-01-02,1.47,1.47,1.42,1.45,49100,MYR
2015-01-05,1.47,1.47,1.42,1.47,60000,MYR
2015-01-06,1.41,1.45,1.41,1.43,112000,MYR
2015-01-07,1.43,1.43,1.41,1.41,131000,MYR
2015-01-08,1.41,1.42,1.39,1.42,180500,MYR
2015-01-09,1.4,1.43,1.4,1.43,181500,MYR
2015-01-12,1.4,1.43,1.4,1.43,57000,MYR
2015-01-13,1.43,1.46,1.4,1.45,131400,MYR
2015-01-14,1.45,1.46,1.43,1.45,180000,MYR
2015-01-15,1.45,1.46,1.45,1.46,107500,MYR
2015-01-16,1.46,1.48,1.45,1.48,89000,MYR
2015-01-19,1.48,1.51,1.48,1.5,221400,MYR
2015-01-20,1.5,1.51,1.49,1.51,106500,MYR
2015-01-21,1.51,1.51,1.49,1.51,70000,MYR
2015-01-22,1.52,1.54,1.51,1.52,121100,MYR
2015-01-23,1.53,1.53,1.48,1.48,182800,MYR
2015-01-26,1.5,1.55,1.49,1.51,370000,MYR
2015-01-27,1.52,1.52,1.49,1.51,86400,MYR
2015-01-28,1.51,1.51,1.5,1.51,28300,MYR
2015-01-29,1.51,1.51,1.46,1.5,122300,MYR
2015-01-30,1.49,1.51,1.49,1.49,35500,MYR
2015-02-04,1.48,1.51,1.48,1.5,61000,MYR
2015-02-05,1.51,1.52,1.48,1.48,55800,MYR
2015-02-06,1.5,1.51,1.48,1.51,366100,MYR
2015-02-09,1.51,1.52,1.5,1.5,372700,MYR
2015-02-10,1.52,1.52,1.49,1.5,184800,MYR
2015-02-11,1.48,1.51,1.48,1.51,27400,MYR
2015-02-12,1.48,1.51,1.48,1.48,161300,MYR
2015-02-13,1.5,1.51,1.49,1.51,97400,MYR
2015-02-16,1.5,1.51,1.49,1.5,26600,MYR
2015-02-17,1.48,1.48,1.48,1.48,75000,MYR
2015-02-18,1.47,1.51,1.47,1.51,12600,MYR
2015-02-23,1.51,1.51,1.5,1.5,32000,MYR
2015-02-24,1.5,1.51,1.48,1.5,154600,MYR
2015-02-25,1.5,1.5,1.49,1.5,21000,MYR
2015-02-26,1.5,1.55,1.5,1.52,397800,MYR
2015-02-27,1.53,1.54,1.5,1.5,191000,MYR
2015-03-02,1.5,1.52,1.5,1.51,221100,MYR
2015-03-03,1.55,1.55,1.51,1.53,166800,MYR
2015-03-04,1.53,1.54,1.52,1.54,145100,MYR
2015-03-05,1.53,1.53,1.51,1.51,218400,MYR
2015-03-06,1.52,1.53,1.5,1.51,129000,MYR
2015-03-09,1.51,1.52,1.51,1.51,8000,MYR
2015-03-10,1.5,1.53,1.48,1.51,149100,MYR
2015-03-11,1.53,1.53,1.49,1.5,80800,MYR
2015-03-12,1.5,1.51,1.5,1.51,171900,MYR
2015-03-13,1.51,1.51,1.49,1.51,221600,MYR
2015-03-16,1.5,1.55,1.5,1.52,2197000,MYR
2015-03-17,1.52,1.54,1.5,1.51,2197600,MYR
2015-03-18,1.5,1.52,1.49,1.49,586000,MYR
2015-03-19,1.49,1.52,1.49,1.52,649200,MYR
2015-03-20,1.52,1.53,1.47,1.49,529500,MYR
2015-03-23,1.48,1.48,1.46,1.47,324700,MYR
2015-03-24,1.47,1.48,1.45,1.47,381900,MYR
2015-03-25,1.45,1.5,1.45,1.5,159500,MYR
2015-03-26,1.48,1.5,1.48,1.49,23000,MYR
2015-03-27,1.49,1.49,1.47,1.48,105000,MYR
2015-03-30,1.47,1.48,1.46,1.47,88000,MYR
2015-03-31,1.48,1.49,1.47,1.48,83300,MYR
2015-04-01,1.48,1.48,1.46,1.48,105500,MYR
2015-04-02,1.47,1.49,1.46,1.49,314500,MYR
2015-04-03,1.47,1.49,1.46,1.49,200000,MYR
2015-04-06,1.49,1.49,1.48,1.48,66000,MYR
2015-04-07,1.48,1.48,1.47,1.47,92000,MYR
2015-04-08,1.47,1.49,1.47,1.47,121000,MYR
2015-04-09,1.47,1.48,1.47,1.48,120000,MYR
2015-04-10,1.48,1.48,1.47,1.48,240500,MYR
2015-04-13,1.48,1.49,1.48,1.48,222100,MYR
2015-04-14,1.48,1.53,1.48,1.51,3515300,MYR
2015-04-15,1.52,1.54,1.5,1.52,1140800,MYR
2015-04-16,1.52,1.53,1.5,1.52,304000,MYR
2015-04-17,1.51,1.51,1.5,1.5,510700,MYR
2015-04-20,1.5,1.56,1.5,1.56,5801400,MYR
2015-04-21,1.57,1.6,1.54,1.56,5738300,MYR
2015-04-22,1.56,1.59,1.54,1.56,1056000,MYR
2015-04-23,1.55,1.57,1.54,1.55,468200,MYR
