Date,Open,High,Low,Close,Volume,Currency
2015-04-15,1.47,1.48,1.44,1.48,419500,MYR
2015-04-16,1.45,1.48,1.44,1.45,358000,MYR
2015-04-17,1.45,1.47,1.45,1.47,1262000,MYR
2015-04-20,1.47,1.49,1.46,1.46,820000,MYR
2015-04-21,1.47,1.51,1.45,1.48,2710000,MYR
2015-04-22,1.47,1.49,1.39,1.45,1274000,MYR
2015-04-23,1.44,1.47,1.38,1.4,1011600,MYR
2015-04-24,1.41,1.41,1.35,1.4,580000,MYR
2015-04-27,1.35,1.38,1.35,1.37,417700,MYR
2015-04-28,1.39,1.43,1.3,1.3,850500,MYR
2015-04-29,1.3,1.3,1.29,1.29,297000,MYR
2015-04-30,1.3,1.3,1.26,1.28,98500,MYR
2015-05-05,1.3,1.31,1.27,1.29,219000,MYR
2015-05-06,1.29,1.29,1.26,1.29,136200,MYR
2015-05-07,1.27,1.3,1.26,1.3,115000,MYR
2015-05-08,1.26,1.26,1.24,1.24,131000,MYR
2015-05-11,1.24,1.26,1.22,1.26,63100,MYR
2015-05-12,1.21,1.21,1.18,1.18,180500,MYR
2015-05-13,1.18,1.2,1.18,1.2,251800,MYR
2015-05-14,1.18,1.18,1.16,1.17,23000,MYR
2015-05-18,1.17,1.17,1.17,1.17,65000,MYR
2015-05-19,1.18,1.18,1.17,1.17,238700,MYR
2015-05-20,1.17,1.17,1.17,1.17,53500,MYR
2015-05-21,1.17,1.17,1.15,1.15,99500,MYR
2015-05-22,1.13,1.16,1.13,1.16,4000,MYR
2015-05-26,1.16,1.16,1.15,1.16,29000,MYR
2015-05-29,1.14,1.17,1.13,1.15,79000,MYR
2015-06-01,1.15,1.15,1.14,1.14,9100,MYR
2015-06-02,1.12,1.14,1.12,1.14,3600,MYR
2015-06-04,1.1,1.14,1.1,1.14,22500,MYR
2015-06-05,1.12,1.12,1.1,1.11,55100,MYR
2015-06-08,1.09,1.09,1.01,1.07,23000,MYR
2015-06-09,1.05,1.05,1.04,1.04,3000,MYR
2015-06-10,1.11,1.11,1.11,1.11,500,MYR
2015-06-11,1.09,1.09,1.04,1.04,114000,MYR
2015-06-15,1.01,1.01,1.0,1.0,23000,MYR
2015-06-16,1.06,1.06,1.06,1.06,500,MYR
2015-06-17,1.0,1.04,1.0,1.04,191600,MYR
2015-06-18,1.05,1.05,1.05,1.05,500,MYR
2015-06-19,1.07,1.07,1.07,1.07,500,MYR
2015-06-22,1.04,1.05,1.04,1.05,124600,MYR
2015-06-23,1.05,1.05,1.05,1.05,69000,MYR
2015-06-24,1.05,1.13,1.04,1.13,176800,MYR
2015-06-25,1.13,1.2,1.11,1.13,132700,MYR
2015-06-29,1.04,1.1,1.04,1.1,11300,MYR
2015-06-30,1.04,1.09,1.04,1.09,9600,MYR
2015-07-01,1.15,1.15,1.03,1.1,43200,MYR
2015-07-03,1.09,1.09,1.09,1.09,300,MYR
2015-07-06,1.04,1.1,1.04,1.09,5500,MYR
2015-07-07,1.03,1.11,1.0,1.07,38500,MYR
2015-07-08,1.1,1.1,1.1,1.1,500,MYR
2015-07-10,1.04,1.07,1.04,1.07,7000,MYR
2015-07-15,1.02,1.06,1.02,1.06,5500,MYR
2015-07-16,1.05,1.08,1.05,1.08,2000,MYR
2015-07-20,1.0,1.07,1.0,1.07,6500,MYR
2015-07-22,1.02,1.07,1.02,1.07,2500,MYR
2015-07-23,1.05,1.07,1.05,1.07,8900,MYR
2015-07-24,1.02,1.02,1.02,1.02,4400,MYR
2015-07-27,1.03,1.07,1.0,1.04,6000,MYR
2015-07-28,1.0,1.05,1.0,1.04,63000,MYR
2015-07-29,1.0,1.04,0.99,1.04,11000,MYR
2015-07-30,1.0,1.03,1.0,1.03,10300,MYR
2015-07-31,1.0,1.04,1.0,1.04,1700,MYR
2015-08-03,1.0,1.04,1.0,1.04,3600,MYR
2015-08-07,1.0,1.0,1.0,1.0,20000,MYR
2015-08-10,0.99,0.99,0.99,0.99,1900,MYR
2015-08-11,0.92,1.0,0.9,1.0,7000,MYR
2015-08-12,1.0,1.04,0.88,0.92,23700,MYR
2015-08-13,0.915,0.925,0.9,0.92,54000,MYR
2015-08-17,0.99,0.99,0.99,0.99,500,MYR
2015-08-18,0.98,0.98,0.98,0.98,1000,MYR
2015-08-20,0.93,0.98,0.9,0.98,2800,MYR
2015-08-21,0.9,0.975,0.9,0.975,300,MYR
2015-08-24,0.85,0.85,0.8,0.835,37800,MYR
2015-08-26,0.8,0.8,0.8,0.8,17300,MYR
2015-08-27,0.835,0.9,0.835,0.9,700,MYR
2015-08-28,0.9,0.9,0.9,0.9,200,MYR
2015-09-07,0.82,0.82,0.79,0.8,227300,MYR
2015-09-08,0.84,0.84,0.8,0.8,15200,MYR
2015-09-09,0.825,0.825,0.78,0.78,61700,MYR
2015-09-10,0.805,0.805,0.78,0.79,48700,MYR
2015-09-11,0.79,0.81,0.78,0.8,92900,MYR
2015-09-14,0.78,0.82,0.78,0.82,155000,MYR
2015-09-15,0.83,0.87,0.8,0.825,107700,MYR
2015-09-17,0.8,0.85,0.8,0.84,18500,MYR
2015-09-18,0.8,0.805,0.8,0.8,28500,MYR
2015-09-21,0.825,0.825,0.795,0.8,26300,MYR
2015-09-22,0.795,0.795,0.79,0.79,17500,MYR
2015-09-23,0.78,0.785,0.775,0.78,60600,MYR
2015-09-25,0.785,0.785,0.755,0.755,41200,MYR
2015-09-28,0.78,0.78,0.78,0.78,300,MYR
2015-09-29,0.75,0.75,0.745,0.75,85000,MYR
2015-09-30,0.735,0.76,0.73,0.75,210300,MYR
2015-10-01,0.73,0.735,0.72,0.735,182900,MYR
2015-10-02,0.735,0.735,0.735,0.735,2100,MYR
2015-10-05,0.735,0.74,0.735,0.74,152900,MYR
2015-10-06,0.74,0.74,0.74,0.74,8700,MYR
2015-10-07,0.76,0.83,0.76,0.83,32300,MYR
2015-10-08,0.83,0.86,0.81,0.81,16200,MYR
2015-10-09,0.86,0.86,0.815,0.82,11300,MYR
2015-10-13,0.82,0.82,0.82,0.82,10000,MYR
2015-10-15,0.84,0.84,0.84,0.84,300,MYR
2015-10-16,0.84,0.84,0.84,0.84,2000,MYR
2015-10-19,0.77,0.77,0.77,0.77,15000,MYR
2015-10-20,0.78,0.825,0.78,0.825,5200,MYR
2015-10-22,0.8,0.8,0.79,0.79,76000,MYR
2015-10-23,0.79,0.79,0.79,0.79,36100,MYR
2015-10-26,0.8,0.8,0.8,0.8,500,MYR
2015-10-27,0.78,0.79,0.78,0.78,113600,MYR
2015-10-28,0.78,0.8,0.76,0.8,39500,MYR
2015-10-30,0.8,0.8,0.77,0.77,3100,MYR
2015-11-02,0.78,0.8,0.75,0.79,37400,MYR
2015-11-03,0.755,0.79,0.755,0.79,20000,MYR
2015-11-04,0.79,0.79,0.75,0.79,27200,MYR
2015-11-05,0.75,0.75,0.75,0.75,15000,MYR
2015-11-06,0.77,0.8,0.77,0.79,12500,MYR
2015-11-09,0.76,0.79,0.76,0.79,5000,MYR
2015-11-11,0.76,0.78,0.75,0.78,60000,MYR
2015-11-12,0.76,0.78,0.76,0.78,4600,MYR
2015-11-13,0.775,0.78,0.775,0.78,36000,MYR
2015-11-16,0.79,0.79,0.78,0.79,17900,MYR
2015-11-17,0.79,0.86,0.78,0.86,53800,MYR
2015-11-18,0.8,0.845,0.8,0.845,4800,MYR
2015-11-19,0.85,0.85,0.85,0.85,35000,MYR
2015-11-20,0.85,0.86,0.84,0.86,25400,MYR
2015-11-23,0.8,0.85,0.8,0.85,39700,MYR
2015-11-24,0.805,0.805,0.805,0.805,19800,MYR
2015-11-25,0.805,0.82,0.8,0.82,46900,MYR
2015-11-26,0.805,0.805,0.79,0.79,37000,MYR
2015-11-27,0.79,0.795,0.78,0.795,69700,MYR
2015-12-03,0.74,0.79,0.74,0.79,21000,MYR
2015-12-07,0.75,0.75,0.75,0.75,5200,MYR
2015-12-08,0.75,0.75,0.75,0.75,12200,MYR
2015-12-09,0.75,0.775,0.75,0.775,14500,MYR
2015-12-10,0.76,0.79,0.76,0.79,92700,MYR
2015-12-15,0.75,0.75,0.75,0.75,32200,MYR
2015-12-16,0.77,0.77,0.77,0.77,5700,MYR
2015-12-17,0.76,0.785,0.76,0.785,17700,MYR
2015-12-18,0.75,0.785,0.75,0.785,2700,MYR
2015-12-21,0.75,0.845,0.74,0.835,249000,MYR
2015-12-28,0.765,0.765,0.755,0.76,33000,MYR
2015-12-29,0.795,0.795,0.795,0.795,700,MYR
2016-01-04,0.75,0.785,0.735,0.785,17500,MYR
2016-01-06,0.75,0.765,0.745,0.765,40700,MYR
2016-01-07,0.725,0.78,0.725,0.78,13800,MYR
2016-01-13,0.78,0.78,0.78,0.78,7300,MYR
2016-01-14,0.78,0.78,0.78,0.78,50000,MYR
2016-01-15,0.77,0.78,0.77,0.78,8400,MYR
2016-01-18,0.76,0.77,0.76,0.77,3200,MYR
2016-01-20,0.75,0.75,0.73,0.745,15100,MYR
2016-01-21,0.78,0.78,0.715,0.77,12600,MYR
2016-01-22,0.755,0.76,0.75,0.755,38900,MYR
2016-01-26,0.75,0.755,0.75,0.755,4500,MYR
2016-01-28,0.76,0.76,0.76,0.76,2000,MYR
2016-01-29,0.75,0.76,0.71,0.76,1300,MYR
2016-02-03,0.76,0.77,0.76,0.77,60000,MYR
2016-02-05,0.77,0.77,0.77,0.77,5000,MYR
2016-02-12,0.71,0.76,0.71,0.76,1500,MYR
2016-02-15,0.765,0.765,0.765,0.765,300,MYR
2016-02-18,0.765,0.9,0.74,0.77,130900,MYR
2016-02-19,0.78,0.78,0.78,0.78,2000,MYR
2016-02-24,0.725,0.77,0.725,0.77,10300,MYR
2016-02-29,0.77,0.77,0.77,0.77,6300,MYR
2016-03-02,0.735,0.76,0.735,0.76,33300,MYR
2016-03-07,0.76,0.76,0.725,0.725,5000,MYR
2016-03-08,0.73,0.76,0.7,0.76,20400,MYR
2016-03-16,0.705,0.75,0.7,0.75,102300,MYR
2016-03-24,0.705,0.74,0.705,0.74,32000,MYR
2016-03-28,0.705,0.74,0.705,0.74,13300,MYR
2016-03-30,0.7,0.74,0.7,0.74,6300,MYR
2016-03-31,0.74,0.74,0.74,0.74,6600,MYR
2016-04-01,0.72,0.74,0.72,0.74,3300,MYR
2016-04-05,0.74,0.74,0.74,0.74,400,MYR
2016-04-06,0.705,0.74,0.705,0.74,500,MYR
2016-04-07,0.705,0.735,0.7,0.735,173200,MYR
2016-04-14,0.705,0.705,0.695,0.695,100000,MYR
2016-04-15,0.715,0.715,0.7,0.7,39000,MYR
2016-04-18,0.7,0.7,0.7,0.7,16300,MYR
2016-04-19,0.7,0.7,0.69,0.695,129200,MYR
2016-04-20,0.695,0.7,0.695,0.7,5300,MYR
2016-04-21,0.68,0.7,0.68,0.7,6300,MYR
2016-04-22,0.7,0.7,0.69,0.69,17700,MYR
2016-04-25,0.72,0.72,0.72,0.72,1000,MYR
2016-04-26,0.72,0.72,0.72,0.72,2000,MYR
2016-04-27,0.715,0.72,0.715,0.72,2500,MYR
2016-05-03,0.72,0.72,0.68,0.72,55600,MYR
2016-05-04,0.665,0.72,0.665,0.72,2000,MYR
2016-05-09,0.645,0.65,0.645,0.65,14000,MYR
2016-05-10,0.72,0.72,0.72,0.72,1000,MYR
2016-05-11,0.65,0.69,0.65,0.69,30500,MYR
2016-05-12,0.67,0.685,0.67,0.685,14500,MYR
2016-05-13,0.68,0.68,0.675,0.675,57000,MYR
2016-05-16,0.655,0.67,0.65,0.67,75100,MYR
2016-05-17,0.655,0.67,0.655,0.67,8300,MYR
2016-05-18,0.645,0.65,0.635,0.65,68000,MYR
2016-05-19,0.66,0.66,0.635,0.65,116800,MYR
2016-05-23,0.65,0.65,0.63,0.65,21500,MYR
2016-05-24,0.65,0.655,0.63,0.655,42000,MYR
2016-05-25,0.625,0.65,0.625,0.65,10500,MYR
2016-05-26,0.63,0.65,0.63,0.65,3400,MYR
2016-05-30,0.645,0.645,0.645,0.645,3000,MYR
2016-05-31,0.65,0.65,0.645,0.645,600,MYR
2016-06-01,0.65,0.65,0.65,0.65,200,MYR
2016-06-02,0.65,0.65,0.65,0.65,100,MYR
2016-06-06,0.64,0.64,0.64,0.64,10000,MYR
2016-06-07,0.65,0.65,0.625,0.65,12500,MYR
2016-06-09,0.62,0.67,0.62,0.67,58300,MYR
2016-06-15,0.655,0.655,0.655,0.655,3600,MYR
2016-06-16,0.61,0.655,0.61,0.655,1800,MYR
2016-06-20,0.62,0.635,0.605,0.635,168800,MYR
2016-06-21,0.605,0.635,0.605,0.635,6400,MYR
2016-06-23,0.61,0.61,0.605,0.61,88300,MYR
2016-06-24,0.605,0.605,0.6,0.605,43300,MYR
2016-06-27,0.6,0.61,0.6,0.61,53200,MYR
2016-06-28,0.6,0.61,0.6,0.61,97500,MYR
2016-06-29,0.6,0.615,0.6,0.605,41000,MYR
2016-06-30,0.62,0.62,0.6,0.61,43200,MYR
2016-07-01,0.6,0.6,0.6,0.6,2200,MYR
2016-07-04,0.6,0.615,0.59,0.605,14000,MYR
2016-07-05,0.615,0.62,0.615,0.62,800,MYR
2016-07-08,0.615,0.63,0.59,0.63,81700,MYR
2016-07-11,0.605,0.63,0.605,0.63,55500,MYR
2016-07-12,0.625,0.625,0.6,0.625,2300,MYR
2016-07-13,0.61,0.615,0.61,0.615,19500,MYR
2016-07-14,0.61,0.625,0.61,0.625,33300,MYR
2016-07-15,0.605,0.625,0.605,0.625,12500,MYR
2016-07-19,0.63,0.63,0.63,0.63,300,MYR
2016-07-20,0.63,0.63,0.6,0.6,23600,MYR
2016-07-21,0.6,0.61,0.6,0.61,10300,MYR
2016-07-22,0.6,0.6,0.6,0.6,30000,MYR
2016-07-25,0.595,0.6,0.595,0.6,14200,MYR
2016-07-27,0.59,0.6,0.59,0.6,5400,MYR
2016-08-01,0.59,0.61,0.59,0.61,14200,MYR
2016-08-02,0.59,0.61,0.59,0.61,24300,MYR
2016-08-03,0.61,0.61,0.61,0.61,5000,MYR
2016-08-04,0.59,0.605,0.59,0.605,35000,MYR
2016-08-05,0.6,0.6,0.6,0.6,6500,MYR
2016-08-08,0.59,0.6,0.59,0.6,10500,MYR
2016-08-11,0.6,0.6,0.6,0.6,1500,MYR
2016-08-12,0.61,0.615,0.61,0.615,30500,MYR
2016-08-15,0.62,0.62,0.615,0.62,88000,MYR
2016-08-16,0.64,0.67,0.635,0.67,128400,MYR
2016-08-17,0.67,0.68,0.655,0.68,67700,MYR
2016-08-18,0.66,0.7,0.66,0.7,56500,MYR
2016-08-19,0.715,0.715,0.67,0.7,52100,MYR
2016-08-22,0.71,0.71,0.71,0.71,2000,MYR
2016-08-23,0.7,0.7,0.7,0.7,700,MYR
2016-08-24,0.7,0.715,0.67,0.67,66200,MYR
2016-08-25,0.71,0.71,0.71,0.71,1200,MYR
2016-08-26,0.71,0.71,0.71,0.71,3000,MYR
2016-08-29,0.695,0.695,0.695,0.695,100,MYR
2016-08-30,0.64,0.69,0.64,0.69,22500,MYR
2016-09-05,0.68,0.7,0.68,0.7,19400,MYR
2016-09-06,0.67,0.69,0.67,0.69,14700,MYR
2016-09-07,0.67,0.7,0.67,0.7,18500,MYR
2016-09-09,0.67,0.67,0.67,0.67,1900,MYR
2016-09-13,0.67,0.69,0.67,0.69,20100,MYR
2016-09-15,0.67,0.67,0.65,0.655,40000,MYR
2016-09-19,0.655,0.68,0.65,0.68,34600,MYR
2016-09-20,0.65,0.68,0.65,0.68,5500,MYR
2016-09-23,0.68,0.68,0.67,0.68,20600,MYR
2016-09-26,0.69,0.69,0.68,0.69,126800,MYR
2016-09-27,0.67,0.69,0.66,0.69,30700,MYR
2016-09-29,0.69,0.705,0.69,0.705,119900,MYR
2016-09-30,0.7,0.7,0.69,0.7,71800,MYR
2016-10-04,0.71,0.74,0.71,0.735,70000,MYR
2016-10-05,0.705,0.76,0.705,0.74,82800,MYR
2016-10-06,0.715,0.74,0.715,0.74,8800,MYR
2016-10-07,0.76,0.79,0.75,0.76,134700,MYR
2016-10-10,0.78,0.78,0.78,0.78,1000,MYR
2016-10-12,0.76,0.76,0.74,0.74,24500,MYR
2016-10-13,0.78,0.78,0.74,0.765,7300,MYR
2016-10-18,0.715,0.715,0.705,0.705,35000,MYR
2016-10-19,0.715,0.715,0.715,0.715,2000,MYR
2016-10-24,0.68,0.68,0.67,0.67,28000,MYR
2016-10-25,0.675,0.68,0.675,0.675,20000,MYR
2016-10-26,0.675,0.675,0.66,0.66,42800,MYR
2016-10-27,0.655,0.655,0.655,0.655,5000,MYR
2016-10-28,0.635,0.635,0.635,0.635,5000,MYR
2016-10-31,0.695,0.695,0.695,0.695,900,MYR
2016-11-01,0.66,0.695,0.66,0.695,14800,MYR
2016-11-02,0.665,0.67,0.63,0.67,57500,MYR
2016-11-03,0.695,0.695,0.63,0.68,48500,MYR
2016-11-04,0.695,0.715,0.67,0.69,21800,MYR
2016-11-09,0.63,0.66,0.62,0.66,85500,MYR
2016-11-10,0.62,0.62,0.62,0.62,20000,MYR
2016-11-11,0.625,0.625,0.62,0.62,26400,MYR
2016-11-14,0.62,0.645,0.62,0.645,20500,MYR
2016-11-15,0.62,0.62,0.61,0.61,52000,MYR
2016-11-16,0.615,0.63,0.61,0.63,61300,MYR
2016-11-17,0.62,0.64,0.61,0.64,60200,MYR
2016-11-18,0.66,0.66,0.66,0.66,500,MYR
2016-11-21,0.62,0.66,0.61,0.66,19800,MYR
2016-11-22,0.61,0.64,0.61,0.64,138500,MYR
2016-11-23,0.66,0.66,0.66,0.66,600,MYR
2016-11-28,0.635,0.635,0.6,0.6,5000,MYR
2016-11-29,0.6,0.6,0.6,0.6,93000,MYR
2016-12-01,0.6,0.6,0.595,0.6,99300,MYR
2016-12-02,0.6,0.64,0.6,0.64,51000,MYR
2016-12-05,0.595,0.6,0.59,0.6,41200,MYR
2016-12-06,0.6,0.6,0.595,0.595,67800,MYR
2016-12-07,0.59,0.61,0.59,0.61,34000,MYR
2016-12-08,0.595,0.6,0.59,0.6,1300,MYR
2016-12-09,0.595,0.595,0.595,0.595,1000,MYR
2016-12-13,0.64,0.64,0.59,0.59,34900,MYR
2016-12-14,0.59,0.595,0.585,0.595,20300,MYR
2016-12-15,0.59,0.6,0.59,0.6,22500,MYR
2016-12-19,0.59,0.6,0.59,0.6,16500,MYR
2016-12-20,0.64,0.64,0.585,0.6,29700,MYR
2016-12-21,0.585,0.6,0.585,0.6,20500,MYR
2016-12-22,0.585,0.59,0.58,0.59,50500,MYR
2016-12-23,0.57,0.59,0.57,0.59,8500,MYR
2016-12-27,0.58,0.6,0.58,0.6,10500,MYR
2017-01-03,0.575,0.62,0.575,0.62,10500,MYR
2017-01-04,0.58,0.58,0.58,0.58,86000,MYR
2017-01-05,0.6,0.6,0.59,0.6,56000,MYR
2017-01-06,0.65,0.65,0.595,0.62,8500,MYR
2017-01-09,0.63,0.63,0.63,0.63,500,MYR
2017-01-11,0.585,0.6,0.585,0.6,30500,MYR
2017-01-12,0.58,0.6,0.58,0.6,11500,MYR
2017-01-13,0.6,0.6,0.6,0.6,13000,MYR
2017-01-16,0.585,0.6,0.58,0.6,5700,MYR
2017-01-18,0.6,0.64,0.6,0.64,213300,MYR
2017-01-20,0.605,0.605,0.6,0.6,10000,MYR
2017-01-23,0.605,0.63,0.6,0.63,15100,MYR
2017-01-25,0.59,0.625,0.58,0.625,6500,MYR
2017-01-31,0.59,0.59,0.59,0.59,100,MYR
2017-02-02,0.6,0.6,0.6,0.6,800,MYR
2017-02-03,0.61,0.61,0.61,0.61,500,MYR
2017-02-07,0.61,0.63,0.6,0.6,24300,MYR
2017-02-08,0.6,0.61,0.6,0.6,80000,MYR
2017-02-10,0.6,0.67,0.6,0.645,239500,MYR
2017-02-13,0.635,0.645,0.62,0.645,25200,MYR
2017-02-14,0.615,0.63,0.605,0.63,165800,MYR
2017-02-15,0.63,0.63,0.605,0.62,204800,MYR
2017-02-16,0.62,0.62,0.6,0.615,69200,MYR
2017-02-17,0.63,0.635,0.61,0.61,23400,MYR
2017-02-20,0.605,0.605,0.605,0.605,9600,MYR
2017-02-21,0.605,0.62,0.605,0.61,196300,MYR
2017-02-22,0.61,0.615,0.605,0.615,53700,MYR
2017-02-23,0.605,0.61,0.605,0.61,43000,MYR
2017-02-24,0.68,0.68,0.65,0.67,1022600,MYR
2017-02-27,0.66,0.66,0.635,0.64,193500,MYR
2017-02-28,0.63,0.63,0.61,0.61,404100,MYR
2017-03-01,0.61,0.625,0.61,0.615,262900,MYR
2017-03-02,0.62,0.63,0.62,0.63,110200,MYR
2017-03-03,0.65,0.65,0.63,0.63,158500,MYR
2017-03-06,0.63,0.65,0.63,0.64,116000,MYR
2017-03-07,0.645,0.66,0.64,0.655,359700,MYR
2017-03-08,0.66,0.73,0.655,0.73,980600,MYR
2017-03-09,0.73,0.78,0.73,0.73,1130000,MYR
2017-03-10,0.73,0.86,0.73,0.85,2725500,MYR
2017-03-13,0.86,0.92,0.86,0.9,895700,MYR
2017-03-14,0.9,0.9,0.81,0.84,373000,MYR
2017-03-15,0.84,0.84,0.81,0.835,149100,MYR
2017-03-16,0.83,0.87,0.82,0.87,288400,MYR
2017-03-17,0.855,0.87,0.845,0.845,232500,MYR
2017-03-20,0.845,0.845,0.835,0.84,62800,MYR
2017-03-21,0.84,0.84,0.82,0.83,119500,MYR
2017-03-22,0.81,0.83,0.81,0.82,139800,MYR
2017-03-23,0.825,0.855,0.82,0.85,56200,MYR
2017-03-24,0.85,0.85,0.84,0.85,89900,MYR
2017-03-27,0.85,0.85,0.83,0.83,74200,MYR
2017-03-28,0.825,0.83,0.825,0.83,38000,MYR
2017-03-29,0.83,0.85,0.825,0.825,68800,MYR
2017-03-30,0.82,0.835,0.795,0.835,125700,MYR
2017-03-31,0.835,0.835,0.835,0.835,20000,MYR
2017-04-03,0.83,0.83,0.81,0.82,43100,MYR
2017-04-04,0.825,0.825,0.78,0.805,253100,MYR
2017-04-05,0.805,0.805,0.79,0.79,50400,MYR
2017-04-06,0.81,0.82,0.805,0.815,183300,MYR
2017-04-07,0.815,0.865,0.815,0.85,589500,MYR
2017-04-10,0.85,0.89,0.845,0.87,381600,MYR
2017-04-11,0.88,0.88,0.86,0.86,113200,MYR
2017-04-12,0.875,0.875,0.85,0.86,56100,MYR
2017-04-13,0.83,0.85,0.815,0.85,91900,MYR
2017-04-14,0.815,0.83,0.795,0.83,57000,MYR
2017-04-17,0.8,0.805,0.8,0.805,66600,MYR
2017-04-18,0.805,0.82,0.805,0.815,53200,MYR
2017-04-20,0.78,0.82,0.78,0.82,5700,MYR
2017-04-21,0.79,0.81,0.79,0.81,10600,MYR
2017-04-25,0.81,0.82,0.8,0.82,100400,MYR
2017-04-26,0.81,0.81,0.79,0.795,11400,MYR
2017-04-27,0.81,0.835,0.8,0.835,84700,MYR
2017-05-03,0.795,0.815,0.78,0.815,223000,MYR
2017-05-04,0.815,0.815,0.77,0.795,283800,MYR
2017-05-05,0.795,0.8,0.795,0.8,6000,MYR
2017-05-08,0.8,0.8,0.78,0.79,183300,MYR
2017-05-09,0.8,0.8,0.78,0.795,83600,MYR
2017-05-11,0.815,0.815,0.815,0.815,500,MYR
2017-05-12,0.795,0.795,0.79,0.795,16000,MYR
2017-05-15,0.805,0.815,0.8,0.805,146700,MYR
2017-05-16,0.805,0.835,0.8,0.805,122000,MYR
2017-05-17,0.795,0.83,0.795,0.83,36000,MYR
2017-05-18,0.82,0.82,0.8,0.82,45000,MYR
2017-05-19,0.82,0.82,0.81,0.815,47000,MYR
2017-05-22,0.79,0.815,0.79,0.815,79500,MYR
2017-05-23,0.82,0.82,0.795,0.815,40500,MYR
2017-05-24,0.795,0.805,0.78,0.805,150800,MYR
2017-05-25,0.785,0.795,0.78,0.785,175000,MYR
2017-05-26,0.78,0.78,0.77,0.78,234700,MYR
2017-05-29,0.775,0.8,0.775,0.8,117400,MYR
2017-05-30,0.8,0.8,0.79,0.79,9000,MYR
2017-05-31,0.77,0.8,0.765,0.8,68000,MYR
2017-06-01,0.8,0.8,0.765,0.8,10100,MYR
2017-06-02,0.79,0.79,0.77,0.79,20800,MYR
2017-06-05,0.8,0.8,0.8,0.8,10000,MYR
2017-06-06,0.77,0.77,0.765,0.77,82000,MYR
2017-06-07,0.765,0.78,0.76,0.78,60300,MYR
2017-06-08,0.76,0.78,0.76,0.78,34700,MYR
2017-06-09,0.78,0.795,0.78,0.795,68300,MYR
2017-06-14,0.795,0.795,0.765,0.795,50100,MYR
2017-06-15,0.77,0.78,0.765,0.78,6300,MYR
2017-06-16,0.75,0.785,0.75,0.785,700,MYR
2017-06-19,0.75,0.785,0.75,0.785,22100,MYR
2017-06-20,0.74,0.79,0.74,0.79,9000,MYR
2017-06-23,0.73,0.79,0.72,0.79,15000,MYR
2017-06-28,0.78,0.78,0.745,0.78,24300,MYR
2017-06-30,0.75,0.78,0.75,0.78,19000,MYR
2017-07-03,0.75,0.785,0.75,0.785,3200,MYR
2017-07-05,0.75,0.75,0.75,0.75,2300,MYR
2017-07-06,0.78,0.78,0.735,0.755,17300,MYR
2017-07-07,0.74,0.745,0.74,0.745,9500,MYR
2017-07-10,0.78,0.78,0.78,0.78,600,MYR
2017-07-11,0.71,0.73,0.705,0.725,63500,MYR
2017-07-12,0.72,0.725,0.715,0.725,30500,MYR
2017-07-13,0.73,0.77,0.73,0.77,1100,MYR
2017-07-17,0.73,0.73,0.705,0.71,201000,MYR
2017-07-18,0.705,0.71,0.695,0.71,164000,MYR
2017-07-19,0.71,0.71,0.69,0.71,36100,MYR
2017-07-20,0.69,0.69,0.69,0.69,10000,MYR
2017-07-21,0.69,0.71,0.69,0.71,10600,MYR
2017-07-24,0.7,0.71,0.69,0.71,59300,MYR
2017-07-26,0.695,0.705,0.695,0.705,10300,MYR
2017-07-27,0.685,0.7,0.685,0.7,98200,MYR
2017-07-28,0.69,0.69,0.69,0.69,22000,MYR
2017-07-31,0.71,0.74,0.705,0.74,173400,MYR
2017-08-01,0.75,0.75,0.71,0.73,45800,MYR
2017-08-02,0.72,0.73,0.705,0.73,64800,MYR
2017-08-03,0.73,0.74,0.73,0.735,49800,MYR
2017-08-04,0.74,0.75,0.715,0.75,124000,MYR
2017-08-07,0.725,0.745,0.725,0.745,5800,MYR
2017-08-08,0.715,0.74,0.715,0.74,40300,MYR
2017-08-09,0.725,0.74,0.725,0.74,28000,MYR
2017-08-10,0.715,0.725,0.715,0.725,60000,MYR
2017-08-11,0.74,0.74,0.715,0.715,30300,MYR
2017-08-14,0.71,0.735,0.71,0.735,254900,MYR
2017-08-15,0.73,0.73,0.71,0.715,123700,MYR
2017-08-16,0.71,0.715,0.71,0.715,35100,MYR
2017-08-17,0.715,0.715,0.715,0.715,8000,MYR
2017-08-18,0.715,0.715,0.715,0.715,13700,MYR
2017-08-21,0.715,0.715,0.715,0.715,36300,MYR
2017-08-22,0.715,0.715,0.715,0.715,10000,MYR
2017-08-23,0.71,0.73,0.705,0.73,12300,MYR
2017-08-24,0.73,0.73,0.725,0.725,49700,MYR
2017-08-25,0.725,0.745,0.725,0.745,45800,MYR
2017-08-28,0.745,0.78,0.745,0.77,117300,MYR
2017-08-29,0.78,0.785,0.75,0.785,111600,MYR
2017-08-30,0.8,0.82,0.78,0.805,427200,MYR
2017-09-05,0.79,0.8,0.79,0.79,124300,MYR
2017-09-06,0.78,0.78,0.755,0.78,97000,MYR
2017-09-07,0.77,0.82,0.76,0.78,58300,MYR
2017-09-08,0.77,0.78,0.76,0.76,104500,MYR
2017-09-11,0.77,0.775,0.77,0.775,25000,MYR
2017-09-12,0.77,0.8,0.77,0.8,111200,MYR
2017-09-13,0.83,0.83,0.8,0.82,310600,MYR
