Date,Open,High,Low,Close,Volume,Currency
2015-03-27,0.515,0.515,0.495,0.495,120000,MYR
2015-03-30,0.49,0.5,0.49,0.49,61600,MYR
2015-03-31,0.49,0.5,0.49,0.49,169500,MYR
2015-04-01,0.485,0.495,0.485,0.49,392800,MYR
2015-04-02,0.495,0.495,0.485,0.495,231000,MYR
2015-04-03,0.485,0.49,0.485,0.485,164900,MYR
2015-04-06,0.485,0.485,0.48,0.485,132000,MYR
2015-04-07,0.495,0.495,0.49,0.49,42200,MYR
2015-04-08,0.49,0.49,0.48,0.49,233700,MYR
2015-04-09,0.485,0.515,0.485,0.515,1330600,MYR
2015-04-10,0.515,0.515,0.49,0.505,276700,MYR
2015-04-13,0.515,0.515,0.495,0.51,430100,MYR
2015-04-14,0.505,0.505,0.495,0.495,113200,MYR
2015-04-15,0.5,0.515,0.5,0.51,2446200,MYR
2015-04-16,0.515,0.525,0.51,0.515,2195500,MYR
2015-04-17,0.515,0.515,0.495,0.51,549100,MYR
2015-04-20,0.505,0.51,0.505,0.505,567000,MYR
2015-04-21,0.505,0.505,0.505,0.505,205000,MYR
2015-04-22,0.5,0.505,0.49,0.495,833500,MYR
2015-04-23,0.495,0.495,0.49,0.495,162700,MYR
2015-04-24,0.495,0.495,0.49,0.495,221000,MYR
2015-04-27,0.49,0.5,0.49,0.5,437400,MYR
2015-04-28,0.5,0.505,0.49,0.49,662500,MYR
2015-04-29,0.49,0.495,0.49,0.495,642800,MYR
2015-04-30,0.495,0.495,0.485,0.495,319200,MYR
2015-05-05,0.495,0.495,0.495,0.495,140900,MYR
2015-05-06,0.5,0.505,0.5,0.5,707000,MYR
2015-05-07,0.5,0.505,0.5,0.5,199100,MYR
2015-05-08,0.495,0.5,0.495,0.5,230000,MYR
2015-05-11,0.5,0.5,0.5,0.5,596000,MYR
2015-05-12,0.5,0.5,0.49,0.49,541400,MYR
2015-05-13,0.495,0.5,0.495,0.5,190800,MYR
2015-05-14,0.5,0.5,0.5,0.5,347100,MYR
2015-05-15,0.5,0.5,0.5,0.5,182900,MYR
2015-05-18,0.5,0.5,0.495,0.5,42100,MYR
2015-05-19,0.5,0.5,0.495,0.495,162500,MYR
2015-05-20,0.495,0.5,0.495,0.5,386000,MYR
2015-05-21,0.495,0.495,0.495,0.495,511000,MYR
2015-05-22,0.495,0.5,0.495,0.5,385700,MYR
2015-05-25,0.5,0.5,0.49,0.49,192300,MYR
2015-05-26,0.49,0.495,0.49,0.495,308000,MYR
2015-05-27,0.49,0.495,0.49,0.495,135000,MYR
2015-05-28,0.49,0.49,0.49,0.49,372500,MYR
2015-05-29,0.49,0.49,0.485,0.485,65000,MYR
2015-06-01,0.49,0.49,0.485,0.49,93000,MYR
2015-06-02,0.49,0.49,0.49,0.49,92000,MYR
2015-06-03,0.495,0.495,0.49,0.49,107500,MYR
2015-06-04,0.5,0.51,0.495,0.495,722600,MYR
2015-06-05,0.495,0.495,0.49,0.495,164200,MYR
2015-06-08,0.495,0.495,0.485,0.485,740000,MYR
2015-06-09,0.485,0.49,0.485,0.485,533400,MYR
2015-06-10,0.495,0.495,0.48,0.48,247000,MYR
2015-06-11,0.485,0.485,0.48,0.485,75500,MYR
2015-06-12,0.485,0.49,0.485,0.49,142600,MYR
2015-06-15,0.5,0.5,0.485,0.49,326500,MYR
2015-06-16,0.49,0.5,0.485,0.5,136400,MYR
2015-06-17,0.5,0.5,0.485,0.49,137900,MYR
2015-06-18,0.485,0.49,0.48,0.48,61000,MYR
2015-06-19,0.48,0.495,0.48,0.485,94900,MYR
2015-06-22,0.485,0.485,0.475,0.48,241700,MYR
2015-06-23,0.485,0.485,0.48,0.48,135200,MYR
2015-06-24,0.49,0.505,0.49,0.495,779800,MYR
2015-06-25,0.485,0.495,0.485,0.49,145000,MYR
2015-06-26,0.49,0.505,0.49,0.495,698800,MYR
2015-06-29,0.49,0.49,0.485,0.485,113000,MYR
2015-06-30,0.485,0.485,0.475,0.485,249800,MYR
2015-07-01,0.485,0.49,0.485,0.485,250000,MYR
2015-07-02,0.485,0.49,0.475,0.475,575000,MYR
2015-07-03,0.48,0.48,0.475,0.475,343000,MYR
2015-07-06,0.485,0.485,0.47,0.475,92600,MYR
2015-07-07,0.47,0.47,0.47,0.47,64000,MYR
2015-07-08,0.47,0.47,0.46,0.46,493000,MYR
2015-07-09,0.46,0.46,0.46,0.46,182200,MYR
2015-07-10,0.46,0.465,0.46,0.46,193300,MYR
2015-07-13,0.46,0.46,0.46,0.46,95000,MYR
2015-07-14,0.46,0.46,0.45,0.455,461000,MYR
2015-07-15,0.46,0.46,0.46,0.46,43300,MYR
2015-07-16,0.46,0.46,0.46,0.46,41700,MYR
2015-07-20,0.46,0.465,0.46,0.46,55000,MYR
2015-07-21,0.46,0.465,0.46,0.46,50000,MYR
2015-07-22,0.46,0.465,0.46,0.465,100900,MYR
2015-07-23,0.46,0.47,0.46,0.47,40400,MYR
2015-07-24,0.465,0.465,0.46,0.46,33200,MYR
2015-07-27,0.46,0.46,0.455,0.46,289000,MYR
2015-07-28,0.46,0.46,0.455,0.455,183000,MYR
2015-07-30,0.455,0.455,0.45,0.45,113000,MYR
2015-07-31,0.455,0.455,0.455,0.455,345100,MYR
2015-08-03,0.45,0.455,0.45,0.45,101700,MYR
2015-08-04,0.45,0.45,0.445,0.445,119000,MYR
2015-08-05,0.45,0.45,0.45,0.45,50000,MYR
2015-08-06,0.455,0.455,0.455,0.455,81300,MYR
2015-08-07,0.45,0.455,0.45,0.455,88000,MYR
2015-08-10,0.45,0.455,0.44,0.445,298600,MYR
2015-08-11,0.45,0.45,0.445,0.445,120000,MYR
2015-08-12,0.435,0.435,0.41,0.41,90200,MYR
2015-08-13,0.395,0.41,0.395,0.41,45000,MYR
2015-08-14,0.4,0.405,0.4,0.405,122200,MYR
2015-08-17,0.38,0.38,0.37,0.375,113100,MYR
2015-08-18,0.38,0.41,0.38,0.405,488800,MYR
2015-08-19,0.41,0.415,0.41,0.415,204000,MYR
2015-08-20,0.415,0.415,0.405,0.41,337000,MYR
2015-08-21,0.405,0.42,0.405,0.41,40100,MYR
2015-08-24,0.4,0.4,0.37,0.37,224000,MYR
2015-08-25,0.35,0.385,0.35,0.38,107800,MYR
2015-08-26,0.385,0.39,0.38,0.39,54100,MYR
2015-08-27,0.395,0.405,0.38,0.38,68200,MYR
2015-08-28,0.395,0.4,0.39,0.4,102400,MYR
2015-09-01,0.405,0.41,0.39,0.39,47200,MYR
2015-09-02,0.39,0.39,0.39,0.39,38000,MYR
2015-09-03,0.39,0.4,0.385,0.395,180000,MYR
2015-09-04,0.4,0.4,0.385,0.395,65300,MYR
2015-09-08,0.4,0.4,0.4,0.4,200,MYR
2015-09-09,0.395,0.4,0.395,0.395,162500,MYR
2015-09-10,0.405,0.405,0.39,0.395,178500,MYR
2015-09-11,0.4,0.43,0.4,0.43,197500,MYR
2015-09-14,0.42,0.425,0.41,0.425,183200,MYR
2015-09-15,0.425,0.425,0.405,0.41,145000,MYR
2015-09-17,0.41,0.42,0.41,0.41,160000,MYR
2015-09-18,0.415,0.48,0.415,0.47,1498300,MYR
2015-09-21,0.48,0.525,0.47,0.5,2236000,MYR
2015-09-22,0.505,0.525,0.505,0.515,1179900,MYR
2015-09-23,0.52,0.52,0.495,0.505,519200,MYR
2015-09-25,0.5,0.5,0.495,0.495,181000,MYR
2015-09-28,0.495,0.495,0.47,0.475,478000,MYR
2015-09-29,0.475,0.495,0.47,0.495,348000,MYR
2015-09-30,0.495,0.505,0.48,0.48,688900,MYR
2015-10-01,0.475,0.495,0.475,0.495,232800,MYR
2015-10-02,0.48,0.5,0.48,0.49,70800,MYR
2015-10-05,0.5,0.5,0.48,0.48,130600,MYR
2015-10-06,0.48,0.485,0.475,0.48,516300,MYR
2015-10-07,0.475,0.49,0.475,0.48,809600,MYR
2015-10-08,0.48,0.485,0.47,0.47,224000,MYR
2015-10-09,0.48,0.495,0.48,0.48,990000,MYR
2015-10-12,0.48,0.56,0.48,0.54,5434100,MYR
2015-10-13,0.555,0.575,0.545,0.55,10205000,MYR
2015-10-15,0.56,0.56,0.525,0.525,963600,MYR
2015-10-16,0.525,0.535,0.525,0.525,1535900,MYR
2015-10-19,0.525,0.54,0.525,0.54,2243500,MYR
2015-10-20,0.53,0.53,0.51,0.515,1492600,MYR
2015-10-21,0.52,0.53,0.52,0.53,164000,MYR
2015-10-22,0.52,0.525,0.515,0.525,319900,MYR
2015-10-23,0.52,0.525,0.51,0.51,943000,MYR
2015-10-26,0.51,0.52,0.51,0.515,683300,MYR
2015-10-27,0.51,0.51,0.5,0.5,347100,MYR
2015-10-28,0.495,0.5,0.49,0.5,395800,MYR
2015-10-29,0.495,0.505,0.495,0.495,197500,MYR
2015-10-30,0.495,0.515,0.495,0.51,407700,MYR
2015-11-02,0.51,0.51,0.505,0.51,238600,MYR
2015-11-03,0.5,0.51,0.5,0.51,159500,MYR
2015-11-04,0.505,0.51,0.505,0.505,380200,MYR
2015-11-05,0.505,0.51,0.5,0.51,601400,MYR
2015-11-06,0.51,0.525,0.5,0.51,611300,MYR
2015-11-09,0.51,0.515,0.505,0.51,128300,MYR
2015-11-11,0.505,0.505,0.495,0.505,406300,MYR
2015-11-12,0.5,0.5,0.5,0.5,176600,MYR
2015-11-13,0.5,0.5,0.495,0.5,278900,MYR
2015-11-16,0.495,0.5,0.495,0.5,164000,MYR
2015-11-17,0.505,0.505,0.495,0.495,114500,MYR
2015-11-18,0.5,0.5,0.495,0.495,258000,MYR
2015-11-19,0.505,0.54,0.505,0.535,5024600,MYR
2015-11-20,0.535,0.545,0.5,0.5,5206100,MYR
2015-11-23,0.5,0.51,0.495,0.5,481200,MYR
2015-11-24,0.5,0.5,0.49,0.49,357800,MYR
2015-11-25,0.49,0.49,0.47,0.47,1083900,MYR
2015-11-26,0.47,0.485,0.47,0.48,1208500,MYR
2015-11-27,0.475,0.48,0.475,0.475,408800,MYR
2015-11-30,0.475,0.475,0.47,0.47,139800,MYR
2015-12-01,0.47,0.475,0.465,0.47,791500,MYR
2015-12-02,0.47,0.475,0.47,0.47,125700,MYR
2015-12-03,0.47,0.47,0.465,0.47,209000,MYR
2015-12-04,0.465,0.47,0.46,0.47,336900,MYR
2015-12-07,0.465,0.465,0.455,0.455,667500,MYR
2015-12-08,0.45,0.455,0.42,0.435,2149100,MYR
2015-12-09,0.45,0.46,0.43,0.455,293100,MYR
2015-12-10,0.445,0.445,0.435,0.44,80000,MYR
2015-12-11,0.43,0.44,0.43,0.44,36000,MYR
2015-12-14,0.44,0.44,0.42,0.42,144000,MYR
2015-12-15,0.42,0.425,0.42,0.425,315200,MYR
2015-12-16,0.43,0.43,0.425,0.425,110000,MYR
2015-12-17,0.425,0.435,0.425,0.435,146300,MYR
2015-12-18,0.43,0.43,0.415,0.42,1051000,MYR
2015-12-21,0.425,0.43,0.42,0.425,205200,MYR
2015-12-22,0.425,0.425,0.41,0.415,1265500,MYR
2015-12-23,0.415,0.415,0.415,0.415,140500,MYR
2015-12-28,0.42,0.425,0.395,0.4,2378400,MYR
2015-12-29,0.405,0.405,0.385,0.39,1868900,MYR
2015-12-30,0.39,0.39,0.36,0.37,1530800,MYR
2015-12-31,0.38,0.385,0.38,0.385,1483900,MYR
2016-01-04,0.39,0.39,0.385,0.39,496100,MYR
2016-01-05,0.385,0.385,0.38,0.38,400000,MYR
2016-01-06,0.385,0.39,0.38,0.38,168000,MYR
2016-01-07,0.38,0.38,0.375,0.375,260000,MYR
2016-01-08,0.38,0.38,0.37,0.375,87900,MYR
2016-01-11,0.37,0.38,0.37,0.38,265500,MYR
2016-01-12,0.38,0.385,0.375,0.385,50000,MYR
2016-01-13,0.38,0.38,0.37,0.37,170500,MYR
2016-01-14,0.37,0.38,0.37,0.38,189900,MYR
2016-01-15,0.37,0.375,0.37,0.37,254100,MYR
2016-01-18,0.37,0.37,0.365,0.37,110000,MYR
2016-01-19,0.37,0.37,0.37,0.37,27000,MYR
2016-01-20,0.36,0.37,0.355,0.36,253600,MYR
2016-01-21,0.35,0.36,0.34,0.35,305000,MYR
2016-01-22,0.35,0.35,0.345,0.35,188000,MYR
2016-01-26,0.35,0.35,0.34,0.345,104000,MYR
2016-01-27,0.35,0.35,0.335,0.335,48000,MYR
2016-01-28,0.34,0.34,0.335,0.335,51400,MYR
2016-01-29,0.34,0.35,0.34,0.345,89000,MYR
2016-02-02,0.365,0.365,0.345,0.365,189500,MYR
2016-02-03,0.345,0.345,0.345,0.345,22000,MYR
2016-02-04,0.35,0.355,0.35,0.35,167700,MYR
2016-02-05,0.365,0.375,0.365,0.375,105000,MYR
2016-02-10,0.365,0.365,0.355,0.355,60000,MYR
2016-02-11,0.36,0.36,0.355,0.355,57500,MYR
2016-02-12,0.35,0.36,0.35,0.355,83000,MYR
2016-02-15,0.36,0.36,0.36,0.36,30000,MYR
2016-02-16,0.36,0.36,0.355,0.355,41500,MYR
2016-02-17,0.37,0.37,0.36,0.36,71000,MYR
2016-02-18,0.365,0.395,0.365,0.395,189000,MYR
2016-02-19,0.375,0.435,0.375,0.435,2475800,MYR
2016-02-22,0.435,0.48,0.435,0.48,4309500,MYR
2016-02-23,0.48,0.5,0.465,0.465,6414100,MYR
2016-02-24,0.46,0.46,0.43,0.445,543700,MYR
2016-02-25,0.44,0.45,0.425,0.43,202400,MYR
2016-02-26,0.44,0.455,0.42,0.425,923500,MYR
2016-02-29,0.4,0.45,0.4,0.415,4654500,MYR
2016-03-01,0.42,0.43,0.42,0.425,201100,MYR
2016-03-02,0.425,0.425,0.42,0.42,616700,MYR
2016-03-03,0.42,0.42,0.4,0.42,1274500,MYR
2016-03-04,0.42,0.42,0.39,0.4,2304200,MYR
2016-03-07,0.4,0.4,0.39,0.39,131100,MYR
2016-03-08,0.395,0.41,0.395,0.395,456100,MYR
2016-03-09,0.39,0.4,0.39,0.4,417800,MYR
2016-03-10,0.39,0.395,0.385,0.395,427300,MYR
2016-03-11,0.39,0.39,0.37,0.37,643000,MYR
2016-03-14,0.37,0.385,0.37,0.38,126100,MYR
2016-03-15,0.38,0.38,0.375,0.38,358000,MYR
2016-03-16,0.385,0.385,0.36,0.36,1500000,MYR
2016-03-17,0.36,0.37,0.36,0.37,2191700,MYR
2016-03-18,0.37,0.385,0.37,0.385,635100,MYR
2016-03-21,0.38,0.38,0.38,0.38,180300,MYR
2016-03-22,0.38,0.39,0.38,0.385,482100,MYR
2016-03-23,0.385,0.385,0.375,0.375,318000,MYR
2016-03-24,0.375,0.385,0.37,0.385,312500,MYR
2016-03-25,0.37,0.375,0.37,0.375,140700,MYR
2016-03-28,0.37,0.37,0.37,0.37,160500,MYR
2016-03-29,0.37,0.37,0.365,0.365,87600,MYR
2016-03-30,0.37,0.395,0.37,0.39,600700,MYR
2016-03-31,0.39,0.395,0.39,0.39,290000,MYR
2016-04-01,0.395,0.395,0.385,0.385,87200,MYR
2016-04-04,0.385,0.385,0.385,0.385,63600,MYR
2016-04-05,0.38,0.39,0.38,0.39,115800,MYR
2016-04-06,0.39,0.39,0.385,0.385,95000,MYR
2016-04-07,0.385,0.39,0.385,0.39,130500,MYR
2016-04-08,0.385,0.385,0.385,0.385,84900,MYR
2016-04-11,0.39,0.39,0.39,0.39,1500,MYR
2016-04-12,0.39,0.39,0.385,0.385,85000,MYR
2016-04-13,0.39,0.42,0.39,0.42,796500,MYR
2016-04-14,0.41,0.42,0.39,0.4,1441800,MYR
2016-04-15,0.405,0.405,0.395,0.395,23000,MYR
2016-04-18,0.395,0.395,0.385,0.39,265400,MYR
2016-04-19,0.395,0.395,0.385,0.39,200100,MYR
2016-04-20,0.38,0.4,0.38,0.39,255600,MYR
2016-04-21,0.39,0.405,0.39,0.4,1161100,MYR
2016-04-22,0.4,0.4,0.395,0.395,50000,MYR
2016-04-25,0.39,0.39,0.38,0.38,266300,MYR
2016-04-26,0.38,0.395,0.375,0.375,435600,MYR
2016-04-27,0.38,0.385,0.38,0.385,158300,MYR
2016-04-28,0.385,0.385,0.385,0.385,26400,MYR
2016-04-29,0.38,0.385,0.375,0.38,188000,MYR
2016-05-03,0.38,0.39,0.38,0.385,303600,MYR
2016-05-04,0.385,0.385,0.375,0.38,179900,MYR
2016-05-05,0.385,0.385,0.37,0.38,136100,MYR
2016-05-06,0.385,0.385,0.375,0.385,142900,MYR
2016-05-09,0.375,0.375,0.37,0.375,479000,MYR
2016-05-10,0.365,0.375,0.365,0.375,205000,MYR
2016-05-11,0.38,0.415,0.38,0.39,3001200,MYR
2016-05-12,0.39,0.4,0.385,0.39,306000,MYR
2016-05-13,0.39,0.395,0.385,0.385,68300,MYR
2016-05-16,0.385,0.385,0.375,0.385,416600,MYR
2016-05-17,0.385,0.395,0.385,0.395,735000,MYR
2016-05-18,0.39,0.39,0.39,0.39,99900,MYR
2016-05-19,0.395,0.395,0.385,0.385,100000,MYR
2016-05-20,0.385,0.385,0.385,0.385,62000,MYR
2016-05-23,0.38,0.41,0.38,0.385,1514900,MYR
2016-05-24,0.385,0.385,0.38,0.38,362700,MYR
2016-05-25,0.38,0.385,0.375,0.385,95000,MYR
2016-05-26,0.385,0.39,0.38,0.38,151000,MYR
2016-05-27,0.385,0.4,0.385,0.4,836400,MYR
2016-05-30,0.405,0.405,0.39,0.4,301400,MYR
2016-05-31,0.385,0.42,0.38,0.415,1123500,MYR
2016-06-01,0.42,0.475,0.405,0.46,11002300,MYR
2016-06-02,0.46,0.475,0.41,0.41,10733600,MYR
2016-06-03,0.415,0.435,0.41,0.42,2595800,MYR
2016-06-06,0.425,0.425,0.395,0.4,993900,MYR
2016-06-07,0.4,0.4,0.385,0.39,2495500,MYR
2016-06-08,0.39,0.405,0.385,0.395,1574900,MYR
2016-06-09,0.4,0.4,0.39,0.39,1235000,MYR
2016-06-10,0.385,0.39,0.385,0.385,295000,MYR
2016-06-13,0.385,0.4,0.38,0.385,4967300,MYR
2016-06-14,0.385,0.385,0.38,0.38,585500,MYR
2016-06-15,0.38,0.38,0.375,0.38,456600,MYR
2016-06-16,0.375,0.375,0.365,0.37,644200,MYR
2016-06-17,0.37,0.375,0.365,0.375,323100,MYR
2016-06-20,0.375,0.38,0.365,0.37,274100,MYR
2016-06-21,0.37,0.38,0.37,0.375,600400,MYR
2016-06-23,0.37,0.37,0.36,0.365,794000,MYR
2016-06-24,0.365,0.365,0.35,0.36,760400,MYR
2016-06-27,0.35,0.355,0.35,0.355,473300,MYR
2016-06-28,0.355,0.365,0.35,0.365,550400,MYR
2016-06-29,0.365,0.365,0.355,0.36,727400,MYR
2016-06-30,0.36,0.38,0.36,0.375,2317200,MYR
2016-07-01,0.375,0.375,0.36,0.36,229100,MYR
2016-07-04,0.36,0.365,0.36,0.365,150000,MYR
2016-07-05,0.365,0.365,0.36,0.36,134000,MYR
2016-07-08,0.36,0.36,0.355,0.36,658000,MYR
2016-07-11,0.35,0.355,0.35,0.355,65200,MYR
2016-07-12,0.355,0.355,0.355,0.355,68100,MYR
2016-07-13,0.355,0.36,0.355,0.36,111100,MYR
2016-07-14,0.36,0.36,0.355,0.36,289300,MYR
2016-07-15,0.36,0.375,0.36,0.375,559000,MYR
2016-07-18,0.375,0.375,0.365,0.365,188000,MYR
2016-07-19,0.365,0.365,0.355,0.36,483100,MYR
2016-07-20,0.36,0.37,0.36,0.37,265000,MYR
2016-07-21,0.365,0.37,0.365,0.365,179000,MYR
2016-07-22,0.365,0.37,0.365,0.37,465000,MYR
2016-07-25,0.365,0.37,0.365,0.37,433800,MYR
2016-07-26,0.365,0.365,0.365,0.365,155400,MYR
2016-07-27,0.37,0.39,0.37,0.38,1371700,MYR
2016-07-28,0.385,0.385,0.375,0.38,1302700,MYR
2016-07-29,0.38,0.38,0.37,0.37,1176600,MYR
2016-08-01,0.365,0.39,0.36,0.39,3325000,MYR
2016-08-02,0.385,0.415,0.385,0.41,12021200,MYR
2016-08-03,0.41,0.41,0.385,0.385,2877700,MYR
2016-08-04,0.385,0.4,0.385,0.39,657800,MYR
2016-08-05,0.395,0.405,0.39,0.395,2480800,MYR
2016-08-08,0.4,0.4,0.38,0.39,3385300,MYR
2016-08-09,0.39,0.405,0.385,0.4,1855900,MYR
2016-08-10,0.405,0.41,0.395,0.395,1589800,MYR
2016-08-11,0.395,0.4,0.385,0.39,784600,MYR
2016-08-12,0.39,0.39,0.385,0.39,734500,MYR
2016-08-15,0.395,0.42,0.395,0.405,5300900,MYR
2016-08-16,0.405,0.41,0.4,0.41,1143900,MYR
2016-08-17,0.41,0.41,0.4,0.4,482700,MYR
2016-08-18,0.405,0.405,0.4,0.4,754500,MYR
2016-08-19,0.4,0.405,0.395,0.405,768300,MYR
2016-08-22,0.405,0.405,0.4,0.405,485700,MYR
2016-08-23,0.405,0.405,0.395,0.395,541500,MYR
2016-08-24,0.395,0.4,0.395,0.395,656100,MYR
2016-08-25,0.395,0.405,0.395,0.4,758600,MYR
2016-08-26,0.4,0.4,0.395,0.4,395000,MYR
2016-08-29,0.395,0.395,0.38,0.385,1954800,MYR
2016-08-30,0.385,0.39,0.385,0.39,83200,MYR
2016-09-01,0.38,0.38,0.375,0.375,609100,MYR
2016-09-02,0.375,0.38,0.37,0.38,367400,MYR
2016-09-05,0.385,0.4,0.385,0.4,1546900,MYR
2016-09-06,0.4,0.4,0.395,0.395,536400,MYR
2016-09-07,0.395,0.395,0.39,0.395,198000,MYR
2016-09-08,0.395,0.395,0.39,0.395,221400,MYR
2016-09-09,0.39,0.395,0.385,0.39,127000,MYR
2016-09-13,0.38,0.385,0.38,0.385,47000,MYR
2016-09-14,0.38,0.38,0.375,0.38,101500,MYR
2016-09-15,0.38,0.395,0.38,0.395,10100,MYR
2016-09-19,0.39,0.395,0.385,0.385,191900,MYR
2016-09-20,0.385,0.385,0.38,0.385,25000,MYR
2016-09-21,0.385,0.385,0.38,0.385,62000,MYR
2016-09-22,0.385,0.39,0.38,0.385,119200,MYR
2016-09-23,0.385,0.39,0.375,0.39,2282200,MYR
2016-09-26,0.365,0.37,0.355,0.36,4776600,MYR
2016-09-27,0.36,0.36,0.355,0.36,515500,MYR
2016-09-28,0.36,0.36,0.355,0.355,515100,MYR
2016-09-29,0.355,0.365,0.355,0.36,787100,MYR
2016-09-30,0.355,0.36,0.355,0.355,874000,MYR
2016-10-04,0.36,0.36,0.355,0.355,238000,MYR
2016-10-05,0.35,0.355,0.35,0.355,443100,MYR
2016-10-06,0.35,0.355,0.345,0.35,412300,MYR
2016-10-07,0.35,0.36,0.35,0.36,550200,MYR
2016-10-10,0.36,0.36,0.355,0.355,79900,MYR
2016-10-11,0.365,0.37,0.36,0.37,1424000,MYR
2016-10-12,0.375,0.385,0.37,0.38,884700,MYR
2016-10-13,0.38,0.385,0.36,0.38,241500,MYR
2016-10-14,0.38,0.39,0.38,0.385,1243700,MYR
2016-10-17,0.39,0.39,0.375,0.385,717000,MYR
2016-10-18,0.39,0.39,0.375,0.375,618000,MYR
2016-10-19,0.38,0.38,0.38,0.38,277000,MYR
2016-10-20,0.385,0.39,0.375,0.375,530900,MYR
2016-10-21,0.385,0.385,0.375,0.375,207500,MYR
2016-10-24,0.375,0.385,0.375,0.375,235000,MYR
2016-10-25,0.375,0.375,0.365,0.375,370600,MYR
2016-10-26,0.37,0.37,0.37,0.37,78400,MYR
2016-10-27,0.37,0.37,0.37,0.37,40000,MYR
2016-10-28,0.37,0.37,0.36,0.36,533400,MYR
2016-10-31,0.36,0.36,0.355,0.36,588600,MYR
2016-11-01,0.36,0.36,0.355,0.36,184900,MYR
2016-11-02,0.365,0.365,0.355,0.36,176500,MYR
2016-11-03,0.36,0.36,0.36,0.36,55000,MYR
2016-11-04,0.36,0.36,0.355,0.355,20000,MYR
2016-11-07,0.355,0.36,0.355,0.36,103000,MYR
2016-11-08,0.355,0.36,0.355,0.36,159000,MYR
2016-11-09,0.36,0.36,0.345,0.36,732100,MYR
2016-11-10,0.36,0.36,0.36,0.36,48900,MYR
2016-11-11,0.365,0.375,0.35,0.355,937800,MYR
2016-11-14,0.36,0.36,0.35,0.35,275000,MYR
2016-11-15,0.36,0.36,0.355,0.355,650000,MYR
2016-11-16,0.36,0.36,0.36,0.36,200000,MYR
2016-11-17,0.36,0.36,0.355,0.355,180000,MYR
2016-11-18,0.355,0.36,0.355,0.355,425000,MYR
2016-11-21,0.36,0.36,0.355,0.355,104000,MYR
2016-11-22,0.355,0.36,0.355,0.355,79100,MYR
2016-11-23,0.355,0.355,0.355,0.355,33000,MYR
2016-11-24,0.35,0.355,0.35,0.355,71000,MYR
2016-11-25,0.355,0.355,0.35,0.355,215000,MYR
2016-11-28,0.35,0.355,0.35,0.355,17500,MYR
2016-11-29,0.35,0.355,0.35,0.355,114300,MYR
2016-11-30,0.35,0.35,0.35,0.35,222000,MYR
2016-12-01,0.35,0.35,0.345,0.35,220000,MYR
2016-12-02,0.35,0.355,0.35,0.355,68800,MYR
2016-12-05,0.35,0.35,0.35,0.35,250000,MYR
2016-12-06,0.35,0.35,0.34,0.345,311000,MYR
2016-12-07,0.345,0.345,0.335,0.335,446000,MYR
2016-12-08,0.335,0.335,0.33,0.33,574000,MYR
2016-12-09,0.33,0.335,0.33,0.335,162000,MYR
2016-12-13,0.335,0.345,0.335,0.345,221000,MYR
2016-12-14,0.345,0.345,0.34,0.34,438000,MYR
2016-12-15,0.34,0.34,0.335,0.335,60000,MYR
2016-12-16,0.335,0.335,0.33,0.335,96000,MYR
2016-12-19,0.335,0.335,0.335,0.335,20000,MYR
2016-12-20,0.335,0.335,0.335,0.335,56000,MYR
2016-12-21,0.335,0.345,0.335,0.345,97000,MYR
2016-12-22,0.335,0.335,0.335,0.335,26000,MYR
2016-12-23,0.335,0.34,0.33,0.34,137000,MYR
2016-12-27,0.335,0.335,0.335,0.335,48000,MYR
2016-12-28,0.335,0.345,0.335,0.345,96300,MYR
2016-12-29,0.34,0.34,0.335,0.34,407200,MYR
2016-12-30,0.34,0.34,0.34,0.34,130000,MYR
2017-01-03,0.34,0.36,0.34,0.36,1212500,MYR
2017-01-04,0.36,0.36,0.36,0.36,157000,MYR
2017-01-05,0.36,0.405,0.36,0.405,3767400,MYR
2017-01-06,0.405,0.41,0.385,0.405,1728000,MYR
2017-01-09,0.39,0.39,0.385,0.385,20000,MYR
2017-01-10,0.39,0.395,0.39,0.39,520400,MYR
2017-01-11,0.4,0.4,0.385,0.39,296000,MYR
2017-01-12,0.395,0.395,0.375,0.375,1071000,MYR
2017-01-13,0.38,0.395,0.375,0.39,1990000,MYR
2017-01-16,0.395,0.42,0.395,0.4,5033100,MYR
2017-01-17,0.405,0.405,0.4,0.405,1183600,MYR
2017-01-19,0.485,0.49,0.44,0.44,17315200,MYR
2017-01-20,0.445,0.45,0.42,0.425,2567300,MYR
2017-01-23,0.425,0.44,0.42,0.44,2604200,MYR
2017-01-24,0.44,0.445,0.43,0.445,1711200,MYR
2017-01-25,0.445,0.445,0.415,0.425,2588200,MYR
2017-01-26,0.425,0.43,0.42,0.42,693000,MYR
2017-01-27,0.42,0.425,0.42,0.425,335700,MYR
2017-01-31,0.425,0.43,0.425,0.43,953600,MYR
2017-02-02,0.43,0.44,0.43,0.44,1506400,MYR
2017-02-03,0.44,0.445,0.44,0.445,1035500,MYR
2017-02-06,0.44,0.445,0.435,0.44,1329400,MYR
2017-02-07,0.44,0.44,0.435,0.44,323600,MYR
2017-02-08,0.44,0.44,0.435,0.44,234500,MYR
2017-02-10,0.44,0.44,0.435,0.44,443500,MYR
2017-02-13,0.44,0.46,0.435,0.455,1798300,MYR
2017-02-14,0.455,0.455,0.445,0.45,576800,MYR
2017-02-15,0.45,0.455,0.45,0.455,650500,MYR
2017-02-16,0.455,0.455,0.45,0.45,790800,MYR
