Date,Open,High,Low,Close,Volume,Currency
2017-03-15,0.94,1.06,0.905,0.91,521100,MYR
2017-03-16,0.905,0.905,0.88,0.9,110700,MYR
2017-03-17,0.89,0.9,0.89,0.9,50300,MYR
2017-03-20,0.9,0.9,0.85,0.855,83700,MYR
2017-03-21,0.86,0.89,0.85,0.86,102900,MYR
2017-03-23,0.85,0.85,0.85,0.85,11400,MYR
2017-03-24,0.85,0.91,0.85,0.91,16400,MYR
2017-03-27,0.9,0.9,0.81,0.81,28400,MYR
2017-03-29,0.84,0.84,0.82,0.82,11000,MYR
2017-04-03,0.83,0.83,0.83,0.83,10000,MYR
2017-04-04,0.83,0.83,0.83,0.83,7300,MYR
2017-04-05,0.83,0.83,0.83,0.83,11400,MYR
2017-04-06,0.83,0.83,0.83,0.83,6600,MYR
2017-04-10,0.83,0.83,0.83,0.83,6100,MYR
2017-04-11,0.835,0.835,0.835,0.835,11000,MYR
2017-04-12,0.835,0.855,0.835,0.855,7000,MYR
2017-04-18,0.835,0.835,0.8,0.81,36000,MYR
2017-04-19,0.81,0.81,0.81,0.81,1400,MYR
2017-04-20,0.845,0.845,0.845,0.845,20000,MYR
2017-04-27,0.85,0.85,0.85,0.85,12000,MYR
2017-04-28,0.815,0.815,0.815,0.815,2900,MYR
2017-05-02,0.815,0.815,0.815,0.815,27900,MYR
2017-05-04,0.81,0.81,0.805,0.805,19300,MYR
2017-05-05,0.805,0.805,0.78,0.79,16700,MYR
2017-05-12,0.82,0.82,0.8,0.8,14000,MYR
2017-05-17,0.8,0.8,0.8,0.8,5000,MYR
2017-06-06,0.81,0.81,0.8,0.8,14000,MYR
2017-06-09,0.735,0.735,0.735,0.735,1000,MYR
2017-06-15,0.7,0.7,0.7,0.7,5800,MYR
2017-06-19,0.71,0.71,0.71,0.71,7200,MYR
2017-06-30,0.715,0.75,0.715,0.715,6100,MYR
2017-07-11,0.7,0.7,0.7,0.7,4700,MYR
2017-07-18,0.69,0.69,0.69,0.69,5700,MYR
2017-07-19,0.615,0.615,0.61,0.61,1400,MYR
2017-07-26,0.64,0.64,0.63,0.63,7200,MYR
2017-07-27,0.635,0.635,0.635,0.635,2000,MYR
2017-08-07,0.72,0.935,0.72,0.88,130900,MYR
2017-08-08,0.9,0.9,0.9,0.9,27000,MYR
2017-08-10,0.86,0.9,0.8,0.88,23000,MYR
2017-08-11,0.8,0.86,0.79,0.86,10900,MYR
2017-08-14,0.87,0.87,0.87,0.87,100,MYR
2017-08-15,0.87,0.88,0.87,0.88,10000,MYR
2017-08-17,0.88,0.9,0.86,0.9,24900,MYR
2017-08-21,0.8,0.8,0.795,0.795,10000,MYR
2017-08-22,0.8,0.8,0.78,0.78,13300,MYR
2017-08-25,0.8,0.8,0.8,0.8,300,MYR
2017-08-28,0.82,0.86,0.7,0.79,8700,MYR
2017-08-30,0.79,0.81,0.73,0.74,27400,MYR
2017-09-05,0.71,0.72,0.71,0.715,41900,MYR
2017-09-06,0.64,0.64,0.59,0.595,135400,MYR
2017-09-07,0.61,0.62,0.6,0.61,44600,MYR
2017-09-08,0.59,0.64,0.59,0.63,55400,MYR
2017-09-11,0.61,0.63,0.61,0.61,12500,MYR
2017-09-12,0.62,0.7,0.62,0.65,32100,MYR
2017-09-13,0.655,0.655,0.655,0.655,2000,MYR
2017-09-14,0.66,0.665,0.66,0.665,7200,MYR
2017-09-18,0.67,0.67,0.67,0.67,5000,MYR
2017-09-20,0.67,0.67,0.65,0.65,19100,MYR
2017-09-25,0.655,0.655,0.655,0.655,200,MYR
2017-09-26,0.66,0.66,0.66,0.66,4000,MYR
2017-09-27,0.665,0.67,0.665,0.67,40000,MYR
2017-10-03,0.655,0.655,0.655,0.655,10100,MYR
2017-10-04,0.65,0.65,0.65,0.65,2100,MYR
2017-10-06,0.63,0.63,0.63,0.63,118100,MYR
2017-10-09,0.63,0.63,0.63,0.63,8000,MYR
2017-10-13,0.59,0.63,0.59,0.615,8400,MYR
2017-10-17,0.56,0.56,0.56,0.56,1400,MYR
2017-10-24,0.57,0.57,0.57,0.57,1000,MYR
2017-11-06,0.5,0.54,0.5,0.54,6400,MYR
2017-11-07,0.555,0.555,0.555,0.555,300,MYR
2017-11-08,0.55,0.55,0.55,0.55,5000,MYR
2017-11-10,0.55,0.55,0.55,0.55,1400,MYR
2017-11-16,0.62,0.64,0.62,0.64,25400,MYR
2017-11-30,0.55,0.55,0.5,0.5,5400,MYR
2017-12-13,0.53,0.55,0.53,0.55,10000,MYR
2017-12-14,0.55,0.55,0.55,0.55,4700,MYR
2017-12-18,0.505,0.58,0.505,0.58,300,MYR
2018-01-05,0.58,0.58,0.58,0.58,2400,MYR
2018-01-15,0.65,0.65,0.65,0.65,12000,MYR
2018-01-16,0.645,0.65,0.635,0.65,80000,MYR
2018-01-17,0.65,0.695,0.65,0.695,129700,MYR
2018-01-18,0.695,0.695,0.67,0.67,6900,MYR
2018-01-19,0.695,0.695,0.695,0.695,14000,MYR
2018-01-22,0.67,0.67,0.67,0.67,4300,MYR
2018-01-23,0.67,0.67,0.67,0.67,1400,MYR
2018-01-24,0.68,0.68,0.68,0.68,20000,MYR
2018-01-25,0.68,0.68,0.67,0.67,30000,MYR
2018-01-30,0.655,0.655,0.65,0.65,28800,MYR
2018-02-02,0.655,0.655,0.655,0.655,10000,MYR
2018-02-05,0.65,0.65,0.64,0.64,10000,MYR
2018-02-07,0.64,0.64,0.64,0.64,2000,MYR
2018-02-09,0.57,0.57,0.57,0.57,1400,MYR
2018-02-19,0.63,0.64,0.62,0.62,23000,MYR
2018-02-22,0.54,0.54,0.54,0.54,1400,MYR
2018-02-23,0.58,0.58,0.56,0.56,25900,MYR
2018-02-26,0.59,0.62,0.59,0.62,5000,MYR
2018-02-28,0.56,0.57,0.56,0.565,11000,MYR
2018-03-01,0.59,0.6,0.59,0.59,16800,MYR
2018-03-02,0.59,0.59,0.59,0.59,10000,MYR
2018-03-07,0.55,0.62,0.55,0.56,10000,MYR
2018-03-09,0.58,0.61,0.58,0.61,5200,MYR
2018-03-19,0.55,0.55,0.55,0.55,1400,MYR
2018-03-21,0.6,0.6,0.6,0.6,2000,MYR
2018-03-27,0.6,0.6,0.6,0.6,100,MYR
2018-03-29,0.55,0.55,0.53,0.53,10000,MYR
2018-03-30,0.53,0.53,0.53,0.53,10000,MYR
2018-04-06,0.455,0.62,0.455,0.62,20000,MYR
2018-04-11,0.35,0.35,0.35,0.35,100,MYR
2018-04-12,0.62,0.62,0.6,0.62,12200,MYR
2018-05-14,0.62,0.64,0.62,0.64,4000,MYR
2018-05-21,0.7,0.7,0.6,0.6,8000,MYR
2018-05-22,0.6,0.6,0.6,0.6,15000,MYR
2018-05-23,0.6,0.6,0.6,0.6,5000,MYR
2018-05-30,0.58,0.58,0.58,0.58,5000,MYR
2018-06-05,0.57,0.6,0.57,0.6,7600,MYR
2018-06-06,0.62,0.62,0.62,0.62,17000,MYR
2018-06-07,0.57,0.63,0.57,0.63,11000,MYR
2018-06-13,0.56,0.56,0.56,0.56,1400,MYR
2018-06-14,0.64,0.64,0.64,0.64,5000,MYR
2018-06-19,0.6,0.6,0.6,0.6,10000,MYR
2018-06-20,0.65,0.65,0.65,0.65,1000,MYR
2018-06-26,0.57,0.6,0.57,0.6,1400,MYR
2018-06-27,0.65,0.65,0.65,0.65,1000,MYR
2018-07-02,0.57,0.57,0.57,0.57,4300,MYR
2018-07-04,0.57,0.57,0.57,0.57,400,MYR
2018-07-09,0.62,0.62,0.62,0.62,30000,MYR
2018-07-13,0.58,0.58,0.58,0.58,7000,MYR
2018-07-20,0.63,0.63,0.62,0.62,14700,MYR
2018-07-24,0.65,0.65,0.65,0.65,6000,MYR
2018-07-31,0.645,0.65,0.645,0.65,7000,MYR
2018-08-10,0.575,0.64,0.575,0.575,1200,MYR
2018-08-13,0.58,0.58,0.575,0.575,22700,MYR
2018-08-20,0.63,0.63,0.63,0.63,100,MYR
2018-08-27,0.585,0.585,0.585,0.585,2900,MYR
2018-08-29,0.57,0.57,0.57,0.57,8000,MYR
2018-09-26,0.52,0.52,0.5,0.5,14500,MYR
2018-09-28,0.51,0.51,0.51,0.51,35000,MYR
2018-10-04,0.51,0.51,0.51,0.51,7400,MYR
2018-10-15,0.5,0.5,0.5,0.5,9000,MYR
2018-10-16,0.5,0.5,0.5,0.5,8700,MYR
2018-10-19,0.56,0.56,0.56,0.56,2000,MYR
2018-10-25,0.5,0.5,0.5,0.5,2200,MYR
2018-11-12,0.43,0.5,0.43,0.45,1000,MYR
2018-11-15,0.45,0.45,0.45,0.45,5800,MYR
2018-11-19,0.45,0.45,0.45,0.45,5800,MYR
2018-11-22,0.435,0.435,0.435,0.435,1400,MYR
2018-11-29,0.53,0.67,0.53,0.58,108600,MYR
2018-12-04,0.59,0.59,0.59,0.59,20400,MYR
2018-12-07,0.505,0.51,0.5,0.5,72000,MYR
2018-12-10,0.52,0.52,0.52,0.52,10000,MYR
2018-12-11,0.51,0.51,0.51,0.51,3000,MYR
2018-12-12,0.515,0.515,0.515,0.515,600,MYR
2018-12-14,0.54,0.54,0.54,0.54,1300,MYR
2018-12-17,0.63,0.68,0.63,0.665,75000,MYR
2018-12-18,0.7,0.965,0.6,0.965,884500,MYR
2018-12-19,1.04,1.15,1.0,1.1,1452700,MYR
2018-12-20,1.11,1.11,0.99,1.0,277400,MYR
2018-12-21,1.03,1.03,0.89,0.92,74500,MYR
2018-12-24,0.975,0.975,0.92,0.94,82900,MYR
2018-12-26,0.91,0.92,0.85,0.895,89700,MYR
2018-12-27,0.91,0.93,0.855,0.93,59100,MYR
2018-12-28,0.95,0.95,0.93,0.93,37200,MYR
2018-12-31,0.94,0.94,0.865,0.87,50200,MYR
2019-01-02,0.89,0.89,0.88,0.88,6400,MYR
2019-01-03,0.86,0.86,0.8,0.8,11000,MYR
2019-01-07,0.85,0.85,0.85,0.85,1000,MYR
2019-01-09,0.815,0.815,0.815,0.815,1400,MYR
2019-01-10,0.815,0.815,0.815,0.815,5000,MYR
2019-01-14,0.83,0.83,0.82,0.82,13000,MYR
2019-01-16,0.83,0.83,0.83,0.83,100,MYR
2019-01-18,0.84,0.84,0.84,0.84,2000,MYR
2019-01-22,0.86,0.86,0.86,0.86,9000,MYR
2019-01-23,0.84,0.84,0.805,0.805,84000,MYR
2019-01-24,0.85,0.9,0.73,0.85,76000,MYR
2019-01-28,0.8,0.85,0.8,0.85,8300,MYR
2019-01-30,0.84,0.84,0.84,0.84,10000,MYR
2019-01-31,0.83,0.83,0.8,0.8,11000,MYR
2019-02-04,0.78,0.845,0.78,0.81,6000,MYR
2019-02-07,0.815,0.815,0.815,0.815,1000,MYR
2019-02-08,0.805,0.805,0.75,0.75,3700,MYR
2019-02-12,0.78,0.8,0.73,0.8,11500,MYR
2019-02-13,0.8,0.8,0.8,0.8,1000,MYR
2019-02-15,0.765,0.765,0.765,0.765,1500,MYR
2019-02-18,0.79,0.825,0.76,0.825,12900,MYR
2019-02-19,0.8,0.8,0.8,0.8,7300,MYR
2019-02-21,0.81,0.88,0.81,0.85,10900,MYR
2019-02-22,0.84,0.84,0.84,0.84,300,MYR
2019-02-25,0.8,0.8,0.8,0.8,13200,MYR
2019-02-26,0.795,0.795,0.765,0.765,9300,MYR
2019-02-27,0.8,0.8,0.755,0.755,9500,MYR
2019-03-04,0.755,0.755,0.755,0.755,13200,MYR
2019-03-07,0.75,0.75,0.75,0.75,1400,MYR
2019-03-08,0.75,0.75,0.745,0.745,6600,MYR
2019-03-11,0.77,0.77,0.765,0.77,7000,MYR
2019-03-12,0.775,0.775,0.745,0.745,19800,MYR
2019-03-15,0.68,0.69,0.575,0.59,362200,MYR
2019-03-18,0.62,0.695,0.615,0.685,118900,MYR
2019-03-19,0.7,0.8,0.695,0.76,227400,MYR
2019-03-20,0.7,0.76,0.7,0.72,10200,MYR
2019-03-21,0.67,0.79,0.64,0.72,8300,MYR
2019-03-22,0.7,0.7,0.7,0.7,9300,MYR
2019-03-25,0.625,0.635,0.625,0.635,53700,MYR
2019-03-27,0.62,0.62,0.615,0.62,67700,MYR
2019-03-28,0.615,0.62,0.615,0.615,85000,MYR
2019-03-29,0.615,0.62,0.615,0.615,52300,MYR
2019-04-01,0.65,0.655,0.645,0.645,19600,MYR
2019-04-02,0.645,0.645,0.61,0.625,30000,MYR
2019-04-03,0.62,0.625,0.615,0.615,24400,MYR
2019-04-04,0.605,0.655,0.605,0.655,29200,MYR
2019-04-05,0.615,0.65,0.615,0.65,10600,MYR
2019-04-08,0.65,0.65,0.595,0.61,217000,MYR
2019-04-09,0.62,0.655,0.615,0.615,26600,MYR
2019-04-10,0.615,0.62,0.615,0.62,25100,MYR
2019-04-11,0.6,0.6,0.6,0.6,10000,MYR
2019-04-12,0.595,0.595,0.595,0.595,400,MYR
2019-04-15,0.6,0.6,0.6,0.6,97000,MYR
2019-04-16,0.62,0.62,0.6,0.6,109200,MYR
2019-04-17,0.58,0.59,0.55,0.56,196000,MYR
2019-04-18,0.57,0.57,0.57,0.57,39500,MYR
2019-04-19,0.55,0.57,0.55,0.57,43900,MYR
2019-04-23,0.555,0.565,0.555,0.56,33000,MYR
2019-04-24,0.555,0.56,0.555,0.555,26000,MYR
2019-04-25,0.56,0.56,0.56,0.56,14000,MYR
2019-04-26,0.57,0.57,0.56,0.56,32000,MYR
2019-04-29,0.545,0.56,0.545,0.555,27700,MYR
2019-04-30,0.55,0.55,0.55,0.55,50000,MYR
2019-05-02,0.545,0.545,0.545,0.545,1000,MYR
2019-05-03,0.55,0.575,0.55,0.575,43100,MYR
2019-05-08,0.57,0.57,0.54,0.54,400,MYR
2019-05-09,0.54,0.54,0.49,0.515,57300,MYR
2019-05-10,0.525,0.525,0.52,0.52,64700,MYR
2019-05-13,0.505,0.575,0.505,0.55,10600,MYR
2019-05-14,0.545,0.545,0.545,0.545,19000,MYR
2019-05-15,0.55,0.55,0.55,0.55,1000,MYR
2019-05-17,0.54,0.54,0.54,0.54,18800,MYR
2019-05-24,0.53,0.53,0.53,0.53,3100,MYR
2019-06-10,0.5,0.5,0.5,0.5,7000,MYR
2019-06-11,0.505,0.505,0.505,0.505,3000,MYR
2019-06-13,0.505,0.505,0.505,0.505,3000,MYR
2019-06-18,0.49,0.53,0.49,0.53,15000,MYR
2019-06-20,0.495,0.5,0.495,0.5,30000,MYR
2019-06-21,0.51,0.51,0.5,0.51,38000,MYR
2019-06-24,0.49,0.49,0.49,0.49,3300,MYR
2019-06-25,0.5,0.52,0.5,0.52,7300,MYR
2019-07-02,0.495,0.495,0.495,0.495,9700,MYR
2019-07-10,0.51,0.51,0.51,0.51,12000,MYR
2019-07-16,0.5,0.51,0.5,0.51,3000,MYR
2019-07-18,0.5,0.5,0.495,0.495,11000,MYR
2019-07-19,0.49,0.49,0.49,0.49,27200,MYR
2019-07-24,0.49,0.5,0.49,0.5,6400,MYR
2019-07-29,0.505,0.51,0.505,0.51,3000,MYR
2019-08-14,0.5,0.5,0.5,0.5,10000,MYR
2019-08-16,0.5,0.5,0.5,0.5,15000,MYR
2019-08-19,0.51,0.51,0.51,0.51,9400,MYR
2019-08-21,0.5,0.5,0.5,0.5,2900,MYR
2019-08-22,0.51,0.59,0.51,0.59,4300,MYR
2019-09-10,0.515,0.515,0.505,0.505,12000,MYR
2019-09-23,0.5,0.5,0.5,0.5,1400,MYR
2019-09-26,0.5,0.52,0.5,0.52,26400,MYR
2019-09-30,0.5,0.5,0.5,0.5,1400,MYR
2019-10-03,0.5,0.5,0.5,0.5,2000,MYR
2019-10-14,0.5,0.5,0.5,0.5,1400,MYR
2019-10-16,0.5,0.5,0.5,0.5,100,MYR
2019-10-21,0.5,0.5,0.5,0.5,1400,MYR
2019-10-22,0.5,0.5,0.5,0.5,3000,MYR
2019-10-29,0.5,0.5,0.5,0.5,10000,MYR
2019-10-30,0.5,0.5,0.5,0.5,10000,MYR
2019-11-01,0.5,0.5,0.5,0.5,100,MYR
2019-11-05,0.475,0.475,0.475,0.475,2900,MYR
2019-11-06,0.475,0.475,0.475,0.475,6000,MYR
2019-11-15,0.475,0.475,0.475,0.475,3000,MYR
2019-11-18,0.48,0.48,0.48,0.48,1400,MYR
2019-11-21,0.49,0.49,0.49,0.49,1400,MYR
2019-12-04,0.48,0.48,0.48,0.48,600,MYR
2019-12-05,0.43,0.43,0.43,0.43,1400,MYR
2019-12-06,0.5,0.53,0.5,0.5,30700,MYR
2019-12-12,0.475,0.475,0.475,0.475,100,MYR
2019-12-13,0.475,0.475,0.475,0.475,100,MYR
2019-12-16,0.535,0.535,0.535,0.535,21200,MYR
2019-12-18,0.48,0.48,0.48,0.48,1000,MYR
2019-12-24,0.535,0.535,0.535,0.535,3300,MYR
2019-12-26,0.53,0.53,0.53,0.53,1200,MYR
2019-12-27,0.54,0.54,0.54,0.54,2000,MYR
