Date,Open,High,Low,Close,Volume,Currency
2013-10-03,1.99,2.0,1.96,1.96,16400,MYR
2013-10-07,2.16,2.16,2.16,2.16,100,MYR
2013-10-08,2.1,2.15,2.0,2.15,12100,MYR
2013-10-10,1.93,2.1,1.93,2.1,4800,MYR
2013-10-17,2.1,2.1,2.1,2.1,3000,MYR
2013-10-22,1.97,1.99,1.97,1.99,2900,MYR
2013-10-23,1.97,2.0,1.97,2.0,9000,MYR
2013-10-25,2.0,2.08,2.0,2.08,8000,MYR
2013-11-01,1.98,2.09,1.98,2.09,5100,MYR
2013-11-08,2.1,2.19,2.05,2.19,6000,MYR
2013-11-11,2.1,2.46,2.1,2.46,57400,MYR
2013-11-12,2.4,2.6,2.4,2.59,154200,MYR
2013-11-13,2.53,2.58,2.52,2.58,11000,MYR
2013-11-14,2.58,2.65,2.58,2.65,33000,MYR
2013-11-15,2.78,2.92,2.75,2.9,137700,MYR
2013-11-18,2.91,3.06,2.91,3.03,190000,MYR
2013-11-19,2.98,2.98,2.85,2.97,45000,MYR
2013-11-20,2.81,2.91,2.8,2.8,33700,MYR
2013-11-21,2.79,2.79,2.74,2.75,15800,MYR
2013-11-25,2.92,2.94,2.8,2.94,20100,MYR
2013-11-26,2.85,2.85,2.81,2.81,4300,MYR
2013-11-27,2.94,2.94,2.94,2.94,100,MYR
2013-11-28,2.85,2.88,2.85,2.88,18600,MYR
2013-11-29,2.88,2.89,2.86,2.88,16700,MYR
2013-12-02,2.85,2.95,2.82,2.95,20100,MYR
2013-12-03,2.83,2.93,2.82,2.93,15100,MYR
2013-12-04,2.81,2.81,2.78,2.79,26500,MYR
2013-12-05,2.77,2.77,2.73,2.75,10100,MYR
2013-12-06,2.72,2.72,2.71,2.71,5400,MYR
2013-12-09,2.73,2.73,2.73,2.73,6000,MYR
2013-12-10,2.71,2.71,2.67,2.67,34200,MYR
2013-12-11,2.68,2.68,2.63,2.63,20800,MYR
2013-12-12,2.63,2.63,2.58,2.6,7600,MYR
2013-12-13,2.6,2.68,2.6,2.68,10600,MYR
2013-12-16,2.6,2.61,2.5,2.54,22700,MYR
2013-12-17,2.6,2.6,2.54,2.54,27400,MYR
2013-12-18,2.54,2.74,2.51,2.74,20900,MYR
2013-12-19,2.54,2.54,2.5,2.52,31800,MYR
2013-12-20,2.52,2.52,2.5,2.5,8000,MYR
2013-12-24,2.47,2.47,2.43,2.43,5000,MYR
2013-12-26,2.43,2.45,2.43,2.44,28800,MYR
2013-12-27,2.48,2.48,2.48,2.48,3000,MYR
2013-12-30,2.5,2.5,2.5,2.5,15000,MYR
2013-12-31,2.48,2.48,2.48,2.48,1300,MYR
2014-01-06,2.5,2.5,2.5,2.5,13000,MYR
2014-01-07,2.5,2.5,2.5,2.5,3000,MYR
2014-01-08,2.51,2.51,2.51,2.51,4200,MYR
2014-01-13,2.53,2.53,2.53,2.53,1000,MYR
2014-01-15,2.53,2.53,2.53,2.53,12000,MYR
2014-01-16,2.54,2.54,2.5,2.5,14600,MYR
2014-01-21,2.65,2.69,2.65,2.68,50200,MYR
2014-01-22,2.65,2.65,2.65,2.65,3000,MYR
2014-01-24,2.66,2.66,2.66,2.66,5000,MYR
2014-01-27,2.66,2.66,2.66,2.66,4500,MYR
2014-01-28,2.68,2.68,2.65,2.65,6500,MYR
2014-01-29,2.69,2.72,2.69,2.71,16300,MYR
2014-02-04,2.71,2.71,2.71,2.71,7000,MYR
2014-02-05,2.73,2.73,2.71,2.71,14000,MYR
2014-02-07,2.71,2.71,2.71,2.71,4400,MYR
2014-02-11,2.71,2.83,2.71,2.83,14100,MYR
2014-02-12,2.82,2.82,2.8,2.81,7000,MYR
2014-02-13,2.81,2.87,2.81,2.87,4000,MYR
2014-02-14,2.8,2.87,2.8,2.87,21800,MYR
2014-02-17,2.88,2.92,2.88,2.9,26400,MYR
2014-02-18,2.88,2.9,2.88,2.88,35500,MYR
2014-02-19,2.88,2.88,2.87,2.87,7600,MYR
2014-02-20,2.92,3.08,2.92,3.0,61100,MYR
2014-02-21,3.1,3.23,3.1,3.23,76100,MYR
2014-02-24,3.18,3.18,3.15,3.15,7000,MYR
2014-02-25,3.14,3.14,3.05,3.05,18200,MYR
2014-02-26,3.01,3.01,2.98,2.98,40000,MYR
2014-02-27,2.85,2.85,2.8,2.82,19400,MYR
2014-02-28,2.82,2.82,2.82,2.82,1000,MYR
2014-03-03,2.74,2.75,2.71,2.71,21000,MYR
2014-03-04,2.71,2.73,2.65,2.65,27300,MYR
2014-03-05,2.84,2.84,2.84,2.84,2000,MYR
2014-03-06,2.84,2.84,2.84,2.84,5300,MYR
2014-03-10,2.68,2.68,2.68,2.68,1300,MYR
2014-03-11,2.82,2.82,2.72,2.72,8700,MYR
2014-03-12,2.72,2.72,2.72,2.72,4000,MYR
2014-03-13,2.95,2.95,2.95,2.95,10000,MYR
2014-03-14,2.9,2.9,2.89,2.89,6000,MYR
2014-03-17,2.91,2.92,2.91,2.92,11100,MYR
2014-03-19,2.88,2.88,2.76,2.77,23000,MYR
2014-03-20,2.76,2.76,2.75,2.75,3200,MYR
2014-03-21,2.75,2.75,2.72,2.72,7200,MYR
2014-03-24,2.72,2.72,2.7,2.7,6500,MYR
2014-03-26,2.76,2.79,2.76,2.79,1100,MYR
2014-03-31,2.71,2.77,2.71,2.77,4100,MYR
2014-04-01,2.75,2.75,2.75,2.75,1400,MYR
2014-04-02,2.73,2.73,2.73,2.73,2000,MYR
2014-04-03,2.75,2.75,2.75,2.75,4700,MYR
2014-04-08,2.76,2.76,2.76,2.76,1400,MYR
2014-04-09,2.84,2.88,2.84,2.88,3000,MYR
2014-04-10,2.86,2.86,2.86,2.86,5600,MYR
2014-04-11,2.8,2.8,2.8,2.8,4000,MYR
2014-04-14,2.8,2.89,2.8,2.89,1000,MYR
2014-04-16,2.85,2.85,2.85,2.85,5000,MYR
2014-04-17,2.8,2.8,2.8,2.8,1000,MYR
2014-04-18,2.8,2.8,2.8,2.8,1200,MYR
2014-04-21,2.82,2.82,2.82,2.82,2000,MYR
2014-04-22,2.83,2.83,2.83,2.83,4500,MYR
2014-04-23,2.82,2.82,2.81,2.81,11000,MYR
2014-04-24,2.81,2.81,2.81,2.81,2400,MYR
2014-04-25,2.89,2.89,2.89,2.89,2000,MYR
2014-04-28,2.89,2.93,2.88,2.88,6800,MYR
2014-04-29,2.76,2.93,2.76,2.88,1200,MYR
2014-05-05,2.88,2.9,2.88,2.9,12200,MYR
2014-05-06,2.9,2.93,2.9,2.93,9400,MYR
2014-05-07,2.93,2.93,2.9,2.93,19900,MYR
2014-05-08,2.93,2.93,2.93,2.93,2000,MYR
2014-05-09,2.9,2.93,2.9,2.9,4300,MYR
2014-05-12,2.92,2.93,2.9,2.9,7100,MYR
2014-05-14,2.95,3.0,2.95,3.0,15600,MYR
2014-05-16,2.8,2.8,2.75,2.76,106500,MYR
2014-05-20,2.66,2.66,2.66,2.66,1300,MYR
2014-05-21,2.67,2.67,2.59,2.64,18000,MYR
2014-05-22,2.64,2.64,2.64,2.64,2100,MYR
2014-05-23,2.68,2.68,2.61,2.65,5500,MYR
2014-05-26,2.62,2.62,2.62,2.62,300,MYR
2014-05-28,2.7,2.7,2.7,2.7,2000,MYR
2014-05-30,2.8,2.8,2.8,2.8,4900,MYR
2014-06-04,2.85,2.85,2.8,2.8,12500,MYR
2014-06-05,2.8,2.8,2.78,2.78,7000,MYR
2014-06-06,2.82,2.82,2.76,2.78,126000,MYR
2014-06-16,2.8,2.8,2.8,2.8,4000,MYR
2014-06-17,2.7,2.7,2.7,2.7,3100,MYR
2014-06-19,2.71,2.71,2.71,2.71,1000,MYR
2014-06-25,2.75,2.79,2.7,2.79,19400,MYR
2014-06-26,2.76,2.79,2.75,2.79,10400,MYR
2014-06-30,2.7,2.7,2.7,2.7,3000,MYR
2014-07-01,2.7,2.8,2.7,2.7,7800,MYR
2014-07-02,2.72,2.72,2.71,2.71,2000,MYR
2014-07-04,2.71,2.71,2.71,2.71,15000,MYR
2014-07-07,2.72,2.72,2.72,2.72,2000,MYR
2014-07-08,2.71,2.72,2.71,2.71,4500,MYR
2014-07-09,2.7,2.7,2.7,2.7,2000,MYR
2014-07-10,2.65,2.67,2.65,2.67,2100,MYR
2014-07-14,2.66,2.66,2.65,2.65,3900,MYR
2014-07-16,2.65,2.7,2.65,2.65,4300,MYR
2014-07-18,2.65,2.65,2.64,2.64,4400,MYR
2014-07-21,2.64,2.69,2.64,2.64,8500,MYR
2014-07-22,2.66,2.66,2.66,2.66,3000,MYR
2014-07-23,2.64,2.64,2.64,2.64,100,MYR
2014-07-24,2.64,2.64,2.63,2.63,5000,MYR
2014-07-25,2.64,2.64,2.63,2.63,7600,MYR
2014-07-30,2.64,2.64,2.64,2.64,4000,MYR
2014-08-01,2.68,2.7,2.68,2.7,16500,MYR
2014-08-04,2.71,2.71,2.71,2.71,2000,MYR
2014-08-05,2.71,2.76,2.71,2.75,17300,MYR
2014-08-06,2.76,2.76,2.75,2.76,8700,MYR
2014-08-07,2.73,2.76,2.73,2.76,3000,MYR
2014-08-11,2.65,2.74,2.65,2.74,4000,MYR
2014-08-12,2.67,2.67,2.67,2.67,2000,MYR
2014-08-13,2.68,2.68,2.68,2.68,3000,MYR
2014-08-14,2.76,2.76,2.76,2.76,2000,MYR
2014-08-15,2.75,2.75,2.75,2.75,2000,MYR
2014-08-18,2.68,2.68,2.68,2.68,2000,MYR
2014-08-20,2.7,2.7,2.68,2.68,12000,MYR
2014-08-21,2.69,2.69,2.67,2.68,4000,MYR
2014-08-22,2.68,2.86,2.67,2.86,16600,MYR
2014-08-25,2.77,2.88,2.77,2.88,16500,MYR
2014-08-26,2.87,2.87,2.86,2.87,5500,MYR
2014-08-27,2.84,2.84,2.72,2.74,13800,MYR
2014-08-28,2.74,2.74,2.7,2.7,6200,MYR
2014-08-29,2.7,2.8,2.7,2.8,3000,MYR
2014-09-02,2.81,2.81,2.81,2.81,5000,MYR
2014-09-03,2.82,2.82,2.82,2.82,500,MYR
2014-09-05,2.82,2.82,2.82,2.82,11000,MYR
2014-09-08,2.82,2.82,2.82,2.82,3300,MYR
2014-09-09,2.82,2.82,2.82,2.82,7000,MYR
2014-09-10,2.73,2.73,2.7,2.7,4700,MYR
2014-09-11,2.7,2.7,2.7,2.7,3000,MYR
2014-09-12,2.7,2.7,2.7,2.7,15000,MYR
2014-09-15,2.7,2.7,2.7,2.7,4000,MYR
2014-09-17,2.7,2.7,2.7,2.7,1000,MYR
2014-09-18,2.7,2.7,2.7,2.7,10000,MYR
2014-09-22,2.7,2.75,2.7,2.75,20600,MYR
2014-09-24,2.8,2.8,2.8,2.8,2300,MYR
2014-09-26,2.72,2.72,2.72,2.72,5000,MYR
2014-09-29,2.8,2.8,2.77,2.8,28800,MYR
2014-09-30,2.77,2.8,2.77,2.8,2500,MYR
2014-10-01,2.8,2.85,2.75,2.85,35700,MYR
2014-10-02,2.8,2.8,2.8,2.8,2500,MYR
2014-10-07,2.76,2.76,2.76,2.76,1000,MYR
2014-10-08,2.75,2.75,2.68,2.68,28600,MYR
2014-10-09,2.7,2.7,2.7,2.7,2000,MYR
2014-10-10,2.69,2.7,2.69,2.7,7000,MYR
2014-10-13,2.7,2.7,2.7,2.7,8000,MYR
2014-10-16,2.45,2.5,2.45,2.45,17000,MYR
2014-10-17,2.59,2.59,2.45,2.45,7000,MYR
2014-10-21,2.64,2.64,2.64,2.64,3600,MYR
2014-10-24,2.63,2.63,2.63,2.63,2000,MYR
2014-10-27,2.6,2.6,2.6,2.6,4000,MYR
2014-10-31,2.6,2.6,2.6,2.6,2000,MYR
2014-11-04,2.6,2.6,2.6,2.6,2000,MYR
2014-11-05,2.6,2.6,2.6,2.6,4000,MYR
2014-11-10,2.6,2.6,2.6,2.6,2000,MYR
2014-11-13,2.45,2.45,2.45,2.45,1500,MYR
2014-11-14,2.46,2.46,2.46,2.46,1500,MYR
2014-11-25,2.5,2.5,2.46,2.46,15100,MYR
2014-11-28,2.5,2.5,2.32,2.32,2300,MYR
2014-12-04,2.3,2.3,2.3,2.3,23000,MYR
2014-12-05,2.12,2.2,2.12,2.2,9500,MYR
2014-12-08,2.1,2.2,2.1,2.2,3000,MYR
2014-12-11,2.1,2.1,2.1,2.1,17000,MYR
2014-12-12,2.05,2.05,2.0,2.0,7000,MYR
2014-12-15,1.92,1.92,1.92,1.92,3000,MYR
2014-12-16,1.9,1.9,1.9,1.9,9500,MYR
2014-12-18,1.95,1.95,1.95,1.95,10000,MYR
2014-12-22,2.0,2.05,2.0,2.05,2300,MYR
2014-12-23,2.1,2.1,2.1,2.1,4500,MYR
2015-01-12,2.1,2.1,2.1,2.1,6000,MYR
2015-01-13,2.1,2.1,2.1,2.1,4000,MYR
2015-01-16,2.0,2.0,2.0,2.0,100,MYR
2015-01-21,2.1,2.1,2.1,2.1,7000,MYR
2015-01-26,2.1,2.1,2.1,2.1,5000,MYR
2015-01-30,2.2,2.2,2.2,2.2,6000,MYR
2015-02-10,2.25,2.28,2.21,2.21,4000,MYR
2015-02-11,2.3,2.3,2.3,2.3,1000,MYR
2015-02-13,2.38,2.38,2.38,2.38,100,MYR
2015-02-16,2.55,2.55,2.55,2.55,100,MYR
2015-02-18,2.48,2.48,2.48,2.48,1500,MYR
2015-02-23,2.48,2.48,2.48,2.48,1500,MYR
2015-03-04,2.46,2.52,2.46,2.52,15700,MYR
2015-03-05,2.55,2.55,2.55,2.55,100,MYR
2015-03-13,2.38,2.4,2.38,2.4,3700,MYR
2015-03-17,2.4,2.4,2.4,2.4,5000,MYR
2015-03-19,2.3,2.3,2.3,2.3,2000,MYR
2015-03-20,2.3,2.3,2.3,2.3,31000,MYR
2015-03-25,2.3,2.3,2.3,2.3,2000,MYR
2015-03-26,2.3,2.3,2.3,2.3,5000,MYR
2015-03-27,2.3,2.3,2.3,2.3,2900,MYR
2015-03-31,2.3,2.31,2.3,2.31,1600,MYR
2015-04-06,2.3,2.3,2.3,2.3,70300,MYR
2015-04-10,2.3,2.3,2.3,2.3,1000,MYR
2015-04-15,2.3,2.3,2.3,2.3,2000,MYR
2015-04-20,2.28,2.28,2.28,2.28,2000,MYR
2015-04-21,2.3,2.3,2.3,2.3,6300,MYR
2015-04-22,2.3,2.3,2.3,2.3,4800,MYR
2015-04-24,2.3,2.3,2.3,2.3,16000,MYR
2015-04-27,2.3,2.5,2.3,2.4,23400,MYR
2015-04-28,2.4,2.4,2.4,2.4,1000,MYR
2015-05-05,2.22,2.22,2.22,2.22,2000,MYR
2015-05-06,2.3,2.3,2.3,2.3,2000,MYR
2015-05-11,2.35,2.5,2.35,2.5,236000,MYR
2015-05-12,2.56,2.56,2.56,2.56,22800,MYR
2015-05-13,2.56,2.72,2.56,2.69,43000,MYR
2015-05-14,2.67,2.67,2.56,2.56,5500,MYR
2015-05-19,2.68,2.7,2.58,2.58,14100,MYR
2015-05-20,2.58,2.58,2.58,2.58,5000,MYR
2015-05-21,2.58,2.58,2.3,2.31,78600,MYR
2015-05-22,2.32,2.32,2.18,2.19,107600,MYR
2015-05-25,2.18,2.19,2.15,2.15,42300,MYR
2015-05-26,2.15,2.2,2.13,2.2,28700,MYR
2015-05-27,2.2,2.28,2.15,2.15,5000,MYR
2015-05-28,2.15,2.15,2.14,2.14,10300,MYR
2015-05-29,2.2,2.2,2.18,2.18,7300,MYR
2015-06-03,2.2,2.2,2.2,2.2,2000,MYR
2015-06-04,2.2,2.2,2.2,2.2,1000,MYR
2015-06-05,2.2,2.21,2.2,2.2,9000,MYR
2015-06-10,2.19,2.2,2.19,2.2,1100,MYR
2015-06-11,2.19,2.19,2.19,2.19,1000,MYR
2015-06-12,2.2,2.2,2.2,2.2,15000,MYR
2015-06-15,2.18,2.18,2.17,2.17,9000,MYR
2015-06-16,2.13,2.13,2.13,2.13,400,MYR
2015-06-17,2.15,2.15,2.1,2.1,5000,MYR
2015-06-19,2.1,2.1,2.1,2.1,3800,MYR
2015-06-23,2.0,2.0,2.0,2.0,1500,MYR
2015-06-24,2.05,2.05,2.05,2.05,200,MYR
2015-06-25,2.03,2.07,2.03,2.07,5800,MYR
2015-06-26,2.1,2.1,2.1,2.1,2000,MYR
2015-06-29,2.1,2.1,2.1,2.1,800,MYR
2015-07-01,2.2,2.28,2.2,2.28,1000,MYR
2015-07-10,2.1,2.1,2.1,2.1,5000,MYR
2015-07-20,2.1,2.1,2.02,2.1,6500,MYR
2015-07-21,2.1,2.16,2.1,2.16,7500,MYR
2015-07-23,2.15,2.15,2.0,2.06,40000,MYR
2015-07-24,2.13,2.2,2.13,2.16,18300,MYR
2015-07-28,2.11,2.11,2.11,2.11,2600,MYR
2015-07-30,2.11,2.11,2.1,2.1,3000,MYR
2015-07-31,2.11,2.11,2.11,2.11,1000,MYR
2015-08-06,2.13,2.13,2.13,2.13,1000,MYR
2015-08-07,2.12,2.12,2.12,2.12,3000,MYR
2015-08-10,2.1,2.11,2.1,2.1,6600,MYR
2015-08-13,2.18,2.18,2.18,2.18,4000,MYR
2015-08-14,2.1,2.1,2.1,2.1,2000,MYR
2015-08-19,2.1,2.1,2.1,2.1,400,MYR
2015-08-20,1.96,1.96,1.95,1.95,6000,MYR
2015-08-21,2.05,2.05,2.05,2.05,2000,MYR
2015-08-24,1.9,1.9,1.9,1.9,5000,MYR
2015-08-26,1.86,1.9,1.8,1.85,65100,MYR
2015-08-27,1.85,1.89,1.8,1.89,17500,MYR
2015-08-28,1.86,1.86,1.86,1.86,11000,MYR
2015-09-01,1.9,1.9,1.9,1.9,3500,MYR
2015-09-02,1.9,1.9,1.9,1.9,3000,MYR
2015-09-09,1.96,2.0,1.95,2.0,36600,MYR
2015-09-14,2.0,2.0,2.0,2.0,1000,MYR
2015-09-18,2.0,2.0,2.0,2.0,8900,MYR
2015-09-22,2.0,2.0,2.0,2.0,21500,MYR
2015-10-02,2.0,2.1,2.0,2.1,10000,MYR
2015-10-05,2.15,2.15,2.1,2.1,3100,MYR
2015-10-07,2.15,2.15,2.15,2.15,10000,MYR
2015-10-08,2.15,2.16,2.15,2.16,6900,MYR
2015-10-09,2.25,2.25,2.25,2.25,3000,MYR
2015-10-13,2.11,2.13,2.11,2.13,11800,MYR
2015-10-16,2.18,2.25,2.18,2.2,14500,MYR
2015-10-19,2.22,2.22,2.2,2.2,1500,MYR
2015-10-20,2.23,2.23,2.21,2.21,15000,MYR
2015-10-22,2.27,2.39,2.27,2.39,46000,MYR
2015-10-23,2.4,2.4,2.35,2.35,3100,MYR
2015-10-26,2.36,2.4,2.36,2.39,9000,MYR
2015-10-28,2.35,2.35,2.33,2.34,10100,MYR
2015-11-02,2.21,2.21,2.21,2.21,4000,MYR
2015-11-09,2.21,2.21,2.21,2.21,2000,MYR
2015-11-13,2.3,2.3,2.3,2.3,2100,MYR
2015-11-16,2.21,2.21,2.21,2.21,3000,MYR
2015-11-17,2.3,2.3,2.3,2.3,35600,MYR
2015-11-19,2.3,2.34,2.3,2.34,9000,MYR
2015-11-20,2.35,2.4,2.33,2.33,12600,MYR
2015-11-23,2.3,2.3,2.3,2.3,20000,MYR
2015-11-24,2.3,2.33,2.3,2.33,66000,MYR
2015-11-30,2.3,2.3,2.3,2.3,3000,MYR
2015-12-02,2.21,2.28,2.21,2.22,43000,MYR
2015-12-04,2.22,2.22,2.21,2.21,24000,MYR
2015-12-07,2.22,2.22,2.21,2.22,117000,MYR
2015-12-08,2.22,2.25,2.22,2.23,41000,MYR
2015-12-10,2.21,2.21,2.21,2.21,20000,MYR
2015-12-11,2.22,2.22,2.22,2.22,19000,MYR
2015-12-14,2.21,2.21,2.21,2.21,14000,MYR
2015-12-15,2.21,2.21,2.21,2.21,60000,MYR
2015-12-16,2.22,2.23,2.21,2.21,25000,MYR
2015-12-17,2.22,2.26,2.22,2.26,15000,MYR
2015-12-18,2.26,2.3,2.26,2.3,8900,MYR
2015-12-22,2.34,2.35,2.33,2.33,36000,MYR
2015-12-23,2.35,2.35,2.28,2.35,5000,MYR
2015-12-28,2.22,2.22,2.21,2.21,20000,MYR
2015-12-29,2.21,2.21,2.21,2.21,20000,MYR
2015-12-31,2.21,2.21,2.21,2.21,20000,MYR
2016-01-04,2.22,2.22,2.22,2.22,100,MYR
2016-01-06,2.25,2.3,2.25,2.3,10000,MYR
2016-01-07,2.3,2.3,2.28,2.3,17000,MYR
2016-01-11,2.33,2.33,2.33,2.33,4000,MYR
2016-01-13,2.38,2.54,2.38,2.45,21000,MYR
2016-01-14,2.43,2.43,2.43,2.43,2000,MYR
2016-01-19,2.35,2.35,2.35,2.35,10000,MYR
2016-01-20,2.32,2.32,2.28,2.28,17000,MYR
2016-02-02,2.26,2.26,2.26,2.26,3000,MYR
2016-02-05,2.26,2.26,2.26,2.26,2000,MYR
2016-02-25,2.26,2.26,2.26,2.26,1000,MYR
2016-02-26,2.22,2.22,2.1,2.1,29500,MYR
2016-02-29,2.11,2.11,2.11,2.11,2000,MYR
2016-03-03,2.1,2.11,2.1,2.11,2300,MYR
2016-03-04,2.0,2.0,2.0,2.0,1300,MYR
2016-03-07,1.95,1.95,1.95,1.95,5000,MYR
2016-03-10,1.9,1.9,1.9,1.9,10000,MYR
2016-03-15,1.91,1.91,1.91,1.91,2000,MYR
2016-04-01,2.05,2.05,2.05,2.05,3100,MYR
2016-04-04,2.15,2.15,2.15,2.15,2000,MYR
2016-04-05,2.1,2.1,2.1,2.1,3000,MYR
2016-04-08,2.1,2.1,2.1,2.1,200,MYR
2016-04-13,2.14,2.25,2.14,2.25,13500,MYR
2016-04-14,2.2,2.2,2.2,2.2,2000,MYR
2016-04-15,2.15,2.15,2.15,2.15,10000,MYR
2016-04-18,2.2,2.2,2.05,2.05,5000,MYR
2016-04-22,2.15,2.15,2.15,2.15,41000,MYR
2016-05-10,2.0,2.05,2.0,2.05,3000,MYR
2016-05-23,2.05,2.1,2.05,2.1,14300,MYR
2016-06-13,2.08,2.1,2.08,2.1,400,MYR
2016-06-23,1.96,1.96,1.95,1.95,1600,MYR
2016-06-27,1.9,1.9,1.9,1.9,2000,MYR
2016-06-28,1.92,1.92,1.92,1.92,1000,MYR
2016-07-05,1.92,1.92,1.92,1.92,4000,MYR
2016-07-08,1.92,1.92,1.92,1.92,10200,MYR
2016-07-12,2.0,2.0,2.0,2.0,3000,MYR
2016-07-13,1.93,1.94,1.93,1.93,11300,MYR
2016-07-14,1.93,1.93,1.9,1.93,31300,MYR
2016-07-19,1.99,2.0,1.99,2.0,8500,MYR
2016-07-25,2.0,2.0,1.95,1.95,4000,MYR
2016-07-26,2.01,2.02,2.01,2.02,5000,MYR
2016-07-27,2.02,2.1,2.02,2.1,5800,MYR
2016-08-01,2.1,2.1,1.96,1.96,5300,MYR
2016-08-02,2.07,2.1,2.07,2.1,20600,MYR
2016-08-03,2.0,2.0,2.0,2.0,5000,MYR
2016-08-12,2.07,2.07,2.07,2.07,3000,MYR
2016-08-16,2.08,2.13,2.08,2.13,18200,MYR
2016-08-18,2.12,2.12,2.12,2.12,3500,MYR
2016-08-19,2.12,2.15,2.12,2.15,41000,MYR
2016-08-22,2.12,2.12,2.12,2.12,1900,MYR
2016-08-25,2.3,2.42,2.3,2.37,108800,MYR
2016-08-26,2.37,2.37,2.33,2.34,26100,MYR
2016-08-29,2.39,2.8,2.39,2.77,250900,MYR
2016-08-30,2.65,2.7,2.65,2.7,6200,MYR
2016-09-01,2.65,2.65,2.65,2.65,3200,MYR
2016-09-02,2.52,2.52,2.5,2.5,29500,MYR
2016-09-05,2.49,2.49,2.35,2.45,182500,MYR
