Date,Open,High,Low,Close,Volume,Currency
2019-08-28,0.11,0.115,0.11,0.11,1041600,MYR
2019-08-29,0.11,0.115,0.11,0.11,2844500,MYR
2019-08-30,0.11,0.115,0.105,0.11,3537000,MYR
2019-09-03,0.11,0.11,0.105,0.11,4736100,MYR
2019-09-04,0.11,0.115,0.11,0.11,253600,MYR
2019-09-05,0.11,0.115,0.11,0.11,692900,MYR
2019-09-06,0.11,0.115,0.11,0.115,568000,MYR
2019-09-10,0.11,0.115,0.11,0.11,268000,MYR
2019-09-11,0.11,0.115,0.11,0.11,256500,MYR
2019-09-12,0.11,0.11,0.11,0.11,582000,MYR
2019-09-13,0.11,0.125,0.11,0.115,4578500,MYR
2019-09-17,0.12,0.12,0.115,0.115,912500,MYR
2019-09-18,0.115,0.12,0.11,0.12,4391400,MYR
2019-09-19,0.12,0.12,0.115,0.115,343400,MYR
2019-09-20,0.12,0.12,0.115,0.12,336200,MYR
2019-09-23,0.115,0.12,0.115,0.115,2843700,MYR
2019-09-24,0.12,0.12,0.115,0.115,1451300,MYR
2019-09-25,0.115,0.115,0.11,0.115,1470600,MYR
2019-09-26,0.115,0.115,0.11,0.115,2422300,MYR
2019-09-27,0.115,0.115,0.11,0.115,297400,MYR
2019-09-30,0.115,0.115,0.11,0.115,44000,MYR
2019-10-01,0.115,0.115,0.11,0.11,260500,MYR
2019-10-02,0.115,0.115,0.11,0.115,235900,MYR
2019-10-03,0.115,0.115,0.11,0.115,1320000,MYR
2019-10-04,0.115,0.115,0.105,0.11,1083800,MYR
2019-10-07,0.11,0.12,0.11,0.115,4610900,MYR
2019-10-08,0.11,0.115,0.11,0.115,1002000,MYR
2019-10-09,0.11,0.11,0.105,0.11,1420000,MYR
2019-10-10,0.11,0.11,0.105,0.11,556300,MYR
2019-10-11,0.105,0.11,0.105,0.105,295600,MYR
2019-10-14,0.105,0.12,0.105,0.115,5183500,MYR
2019-10-15,0.115,0.13,0.115,0.125,16277100,MYR
2019-10-16,0.125,0.125,0.115,0.12,2987400,MYR
2019-10-17,0.135,0.15,0.13,0.145,62192300,MYR
2019-10-18,0.145,0.15,0.135,0.145,11833600,MYR
2019-10-21,0.145,0.145,0.135,0.14,4321100,MYR
2019-10-22,0.14,0.15,0.14,0.145,18449200,MYR
2019-10-23,0.145,0.155,0.14,0.145,13687700,MYR
2019-10-24,0.14,0.145,0.13,0.13,14155200,MYR
2019-10-25,0.13,0.13,0.125,0.13,7407500,MYR
2019-10-29,0.13,0.13,0.125,0.125,2522100,MYR
2019-10-30,0.125,0.135,0.125,0.125,5932200,MYR
2019-10-31,0.13,0.135,0.125,0.125,2815700,MYR
2019-11-01,0.125,0.13,0.125,0.13,2708400,MYR
2019-11-04,0.13,0.13,0.125,0.125,2733400,MYR
2019-11-05,0.125,0.135,0.125,0.13,5156600,MYR
2019-11-06,0.13,0.13,0.125,0.13,3170300,MYR
2019-11-07,0.13,0.14,0.13,0.135,5592100,MYR
2019-11-08,0.135,0.135,0.125,0.13,4892400,MYR
2019-11-11,0.125,0.13,0.125,0.125,736100,MYR
2019-11-12,0.125,0.13,0.125,0.125,834900,MYR
2019-11-13,0.125,0.13,0.125,0.125,3952700,MYR
2019-11-14,0.13,0.13,0.125,0.125,773000,MYR
2019-11-15,0.125,0.125,0.125,0.125,294700,MYR
2019-11-18,0.12,0.125,0.115,0.115,2700200,MYR
2019-11-19,0.12,0.125,0.12,0.12,2223000,MYR
2019-11-20,0.12,0.125,0.12,0.12,1275600,MYR
2019-11-21,0.12,0.125,0.12,0.12,1083300,MYR
2019-11-22,0.12,0.12,0.115,0.115,552000,MYR
2019-11-25,0.12,0.12,0.115,0.115,1291400,MYR
2019-11-26,0.115,0.12,0.115,0.12,373800,MYR
2019-11-27,0.115,0.12,0.115,0.115,478900,MYR
2019-11-28,0.115,0.115,0.11,0.115,1557500,MYR
2019-11-29,0.115,0.12,0.11,0.115,606500,MYR
2019-12-02,0.12,0.125,0.115,0.115,1789900,MYR
2019-12-03,0.115,0.12,0.115,0.12,354600,MYR
2019-12-04,0.115,0.12,0.115,0.115,780400,MYR
2019-12-05,0.115,0.115,0.115,0.115,393700,MYR
2019-12-06,0.115,0.12,0.115,0.115,2243100,MYR
2019-12-09,0.115,0.115,0.115,0.115,1535600,MYR
2019-12-10,0.115,0.115,0.115,0.115,844800,MYR
2019-12-11,0.115,0.115,0.11,0.11,1050600,MYR
2019-12-12,0.11,0.12,0.11,0.12,941800,MYR
2019-12-13,0.115,0.12,0.115,0.115,589700,MYR
2019-12-16,0.115,0.115,0.115,0.115,464800,MYR
2019-12-17,0.115,0.115,0.11,0.115,2210700,MYR
2019-12-18,0.115,0.12,0.115,0.115,102000,MYR
2019-12-19,0.115,0.12,0.115,0.12,857400,MYR
2019-12-20,0.115,0.12,0.115,0.12,427500,MYR
2019-12-23,0.115,0.12,0.115,0.115,618600,MYR
2019-12-24,0.12,0.12,0.115,0.115,56000,MYR
2019-12-26,0.115,0.125,0.115,0.12,1557600,MYR
2019-12-27,0.12,0.12,0.12,0.12,855500,MYR
2019-12-30,0.12,0.125,0.12,0.12,695200,MYR
2019-12-31,0.12,0.12,0.12,0.12,716400,MYR
2020-01-02,0.12,0.125,0.12,0.12,848000,MYR
2020-01-03,0.12,0.12,0.115,0.12,577000,MYR
2020-01-06,0.12,0.145,0.115,0.13,16197400,MYR
2020-01-07,0.13,0.135,0.12,0.125,6839800,MYR
2020-01-08,0.12,0.13,0.12,0.125,7081700,MYR
2020-01-09,0.125,0.14,0.125,0.135,12683800,MYR
2020-01-10,0.135,0.135,0.13,0.135,3145600,MYR
2020-01-13,0.13,0.135,0.13,0.13,990300,MYR
2020-01-14,0.13,0.13,0.125,0.13,3395400,MYR
2020-01-15,0.13,0.13,0.125,0.13,3232900,MYR
2020-01-16,0.13,0.13,0.125,0.125,912000,MYR
2020-01-17,0.125,0.125,0.12,0.12,1357000,MYR
2020-01-20,0.12,0.13,0.12,0.13,4360900,MYR
2020-01-21,0.125,0.125,0.125,0.125,763800,MYR
2020-01-22,0.125,0.13,0.125,0.125,1184100,MYR
2020-01-23,0.125,0.13,0.125,0.125,1170100,MYR
2020-01-24,0.125,0.125,0.125,0.125,236100,MYR
2020-01-28,0.12,0.125,0.115,0.12,4401800,MYR
2020-01-29,0.12,0.13,0.12,0.12,1728900,MYR
2020-01-30,0.12,0.125,0.115,0.12,2427000,MYR
2020-01-31,0.12,0.12,0.11,0.115,4432300,MYR
2020-02-03,0.115,0.115,0.11,0.115,1767200,MYR
2020-02-04,0.115,0.12,0.115,0.115,1241000,MYR
2020-02-05,0.115,0.12,0.11,0.115,2963000,MYR
2020-02-06,0.115,0.115,0.11,0.115,2327500,MYR
2020-02-07,0.12,0.13,0.12,0.125,7993900,MYR
2020-02-10,0.125,0.125,0.12,0.12,1203400,MYR
2020-02-11,0.12,0.12,0.12,0.12,1009000,MYR
2020-02-12,0.125,0.13,0.125,0.125,10946700,MYR
2020-02-13,0.125,0.13,0.125,0.13,1736200,MYR
2020-02-14,0.13,0.13,0.125,0.125,1190300,MYR
2020-02-17,0.125,0.13,0.125,0.13,2799800,MYR
2020-02-18,0.125,0.125,0.12,0.125,3322900,MYR
2020-02-19,0.12,0.125,0.12,0.12,1513100,MYR
2020-02-20,0.125,0.135,0.125,0.13,5206700,MYR
2020-02-21,0.13,0.135,0.12,0.125,14233400,MYR
2020-02-24,0.12,0.12,0.115,0.12,4583700,MYR
2020-02-25,0.115,0.12,0.115,0.115,2006500,MYR
2020-02-26,0.115,0.115,0.115,0.115,803000,MYR
2020-02-27,0.115,0.115,0.115,0.115,1528500,MYR
2020-02-28,0.115,0.115,0.105,0.115,2769900,MYR
2020-03-02,0.11,0.115,0.105,0.115,750500,MYR
2020-03-03,0.11,0.115,0.11,0.115,1202200,MYR
2020-03-04,0.11,0.11,0.105,0.11,1061900,MYR
2020-03-05,0.11,0.11,0.11,0.11,265500,MYR
2020-03-06,0.105,0.11,0.105,0.11,62100,MYR
2020-03-09,0.11,0.11,0.09,0.09,6125300,MYR
2020-03-10,0.08,0.095,0.08,0.095,2095800,MYR
2020-03-11,0.095,0.105,0.095,0.105,1036000,MYR
2020-03-12,0.1,0.1,0.09,0.09,1663500,MYR
2020-03-13,0.085,0.09,0.08,0.085,2744000,MYR
2020-03-16,0.08,0.085,0.07,0.07,2095700,MYR
2020-03-17,0.065,0.07,0.06,0.07,2823700,MYR
2020-03-18,0.07,0.07,0.06,0.06,485300,MYR
2020-03-19,0.06,0.06,0.05,0.055,1658200,MYR
2020-03-20,0.055,0.065,0.055,0.065,1459400,MYR
2020-03-23,0.06,0.065,0.06,0.065,575500,MYR
2020-03-24,0.065,0.065,0.06,0.065,281000,MYR
2020-03-25,0.065,0.075,0.065,0.065,3193600,MYR
2020-03-26,0.065,0.07,0.065,0.07,711600,MYR
2020-03-27,0.07,0.075,0.065,0.07,2145000,MYR
2020-03-30,0.065,0.07,0.065,0.07,801500,MYR
2020-03-31,0.07,0.08,0.07,0.075,3096600,MYR
2020-04-01,0.075,0.09,0.07,0.075,5525200,MYR
2020-04-02,0.075,0.08,0.075,0.08,648100,MYR
2020-04-03,0.08,0.085,0.075,0.08,1109900,MYR
2020-04-06,0.075,0.08,0.075,0.08,1433400,MYR
2020-04-07,0.08,0.085,0.08,0.085,1333200,MYR
2020-04-08,0.08,0.09,0.08,0.08,1966900,MYR
2020-04-09,0.085,0.09,0.085,0.09,1746900,MYR
2020-04-10,0.085,0.09,0.08,0.085,480800,MYR
2020-04-13,0.085,0.085,0.08,0.08,374800,MYR
2020-04-14,0.08,0.085,0.08,0.085,727200,MYR
2020-04-15,0.085,0.09,0.08,0.085,760600,MYR
2020-04-16,0.085,0.09,0.085,0.09,453400,MYR
2020-04-17,0.09,0.095,0.085,0.09,3142200,MYR
2020-04-20,0.09,0.095,0.085,0.09,955000,MYR
2020-04-21,0.085,0.09,0.085,0.085,1719700,MYR
2020-04-22,0.08,0.09,0.075,0.09,5919400,MYR
2020-04-23,0.09,0.09,0.085,0.09,457000,MYR
2020-04-24,0.09,0.09,0.085,0.09,484700,MYR
2020-04-27,0.09,0.105,0.085,0.1,12568900,MYR
2020-04-28,0.1,0.1,0.09,0.1,1605100,MYR
2020-04-29,0.1,0.105,0.095,0.1,2522800,MYR
2020-04-30,0.1,0.105,0.1,0.105,2387300,MYR
2020-05-04,0.1,0.1,0.095,0.1,325000,MYR
2020-05-05,0.1,0.105,0.095,0.1,1038100,MYR
2020-05-06,0.1,0.105,0.1,0.105,760400,MYR
2020-05-08,0.1,0.105,0.1,0.105,747900,MYR
2020-05-12,0.1,0.1,0.1,0.1,576500,MYR
2020-05-13,0.1,0.105,0.095,0.105,3155500,MYR
2020-05-14,0.105,0.105,0.1,0.105,1194100,MYR
2020-05-15,0.1,0.105,0.1,0.105,353700,MYR
2020-05-18,0.105,0.105,0.1,0.1,2728700,MYR
2020-05-19,0.105,0.105,0.1,0.1,1046000,MYR
2020-05-20,0.1,0.105,0.1,0.1,331100,MYR
2020-05-21,0.105,0.12,0.105,0.115,35572600,MYR
2020-05-22,0.115,0.12,0.105,0.115,13894200,MYR
2020-05-27,0.115,0.13,0.115,0.125,46515400,MYR
2020-05-28,0.125,0.125,0.105,0.11,16744300,MYR
2020-05-29,0.11,0.11,0.1,0.105,9105800,MYR
2020-06-01,0.105,0.11,0.1,0.105,7600900,MYR
2020-06-02,0.105,0.115,0.1,0.11,13860000,MYR
2020-06-03,0.11,0.11,0.1,0.1,7225700,MYR
2020-06-04,0.1,0.105,0.1,0.1,3813600,MYR
2020-06-05,0.105,0.115,0.1,0.11,17048200,MYR
2020-06-09,0.11,0.125,0.105,0.11,18344500,MYR
2020-06-10,0.11,0.12,0.11,0.11,8089300,MYR
2020-06-11,0.115,0.115,0.105,0.11,7296200,MYR
2020-06-12,0.105,0.115,0.105,0.115,6442200,MYR
2020-06-15,0.115,0.115,0.105,0.105,4210100,MYR
2020-06-16,0.11,0.11,0.11,0.11,1732200,MYR
2020-06-17,0.11,0.115,0.105,0.11,704500,MYR
2020-06-18,0.11,0.11,0.105,0.105,1243100,MYR
2020-06-19,0.105,0.11,0.105,0.105,567100,MYR
2020-06-22,0.11,0.11,0.105,0.11,1025600,MYR
2020-06-23,0.11,0.12,0.105,0.12,16169000,MYR
2020-06-24,0.12,0.12,0.11,0.11,4481900,MYR
2020-06-25,0.11,0.11,0.11,0.11,2062200,MYR
2020-06-26,0.11,0.11,0.105,0.11,761000,MYR
2020-06-29,0.105,0.11,0.105,0.11,1324400,MYR
2020-06-30,0.11,0.11,0.105,0.105,545600,MYR
2020-07-01,0.105,0.12,0.105,0.115,9341100,MYR
2020-07-02,0.115,0.115,0.11,0.11,1567000,MYR
2020-07-03,0.11,0.115,0.11,0.115,3652700,MYR
2020-07-06,0.115,0.115,0.11,0.115,3280500,MYR
2020-07-07,0.115,0.115,0.11,0.11,3105900,MYR
2020-07-08,0.115,0.115,0.11,0.11,1320000,MYR
2020-07-09,0.11,0.115,0.11,0.115,2012600,MYR
2020-07-10,0.115,0.115,0.11,0.115,2861100,MYR
2020-07-13,0.115,0.12,0.115,0.12,7116100,MYR
2020-07-14,0.12,0.12,0.115,0.115,4250900,MYR
2020-07-15,0.115,0.125,0.11,0.12,11917100,MYR
2020-07-16,0.12,0.12,0.115,0.115,5601900,MYR
2020-07-17,0.115,0.12,0.11,0.11,4228100,MYR
2020-07-20,0.115,0.115,0.11,0.115,3321900,MYR
2020-07-21,0.115,0.115,0.11,0.11,637700,MYR
2020-07-22,0.115,0.115,0.11,0.115,5003700,MYR
2020-07-23,0.115,0.115,0.11,0.11,3680000,MYR
2020-07-24,0.115,0.115,0.11,0.11,1106100,MYR
2020-07-27,0.115,0.115,0.11,0.115,2012200,MYR
2020-07-28,0.11,0.12,0.11,0.12,6517500,MYR
2020-07-29,0.12,0.12,0.115,0.12,2069100,MYR
2020-07-30,0.115,0.115,0.11,0.115,5307600,MYR
2020-08-03,0.115,0.115,0.11,0.11,3301600,MYR
2020-08-04,0.115,0.115,0.11,0.115,3024400,MYR
2020-08-05,0.115,0.125,0.11,0.12,14236000,MYR
2020-08-06,0.125,0.16,0.125,0.15,116467600,MYR
2020-08-07,0.165,0.215,0.16,0.19,114273696,MYR
2020-08-10,0.205,0.215,0.19,0.215,43602800,MYR
2020-08-11,0.23,0.235,0.18,0.2,86682000,MYR
2020-08-12,0.2,0.2,0.14,0.17,35037000,MYR
2020-08-13,0.175,0.18,0.16,0.165,22490400,MYR
2020-08-14,0.165,0.165,0.14,0.145,21942100,MYR
2020-08-17,0.15,0.16,0.145,0.16,15640800,MYR
2020-08-18,0.16,0.165,0.15,0.165,15437500,MYR
2020-08-19,0.165,0.175,0.16,0.17,23746300,MYR
2020-08-21,0.17,0.175,0.165,0.175,14558700,MYR
2020-08-24,0.175,0.21,0.175,0.195,67096300,MYR
2020-08-25,0.2,0.205,0.18,0.185,26419300,MYR
2020-08-26,0.19,0.195,0.185,0.19,14829400,MYR
2020-08-27,0.19,0.205,0.185,0.2,31100900,MYR
2020-08-28,0.205,0.205,0.195,0.2,18930900,MYR
2020-09-01,0.205,0.225,0.2,0.225,70969904,MYR
2020-09-02,0.23,0.23,0.21,0.21,36040000,MYR
2020-09-03,0.21,0.215,0.2,0.205,16473000,MYR
2020-09-04,0.19,0.205,0.185,0.205,14056500,MYR
2020-09-07,0.205,0.205,0.19,0.195,12976200,MYR
2020-09-08,0.195,0.205,0.18,0.195,17831300,MYR
2020-09-09,0.19,0.2,0.185,0.19,10507100,MYR
2020-09-10,0.195,0.195,0.17,0.17,18100800,MYR
2020-09-11,0.165,0.18,0.16,0.18,11874300,MYR
2020-09-14,0.18,0.19,0.175,0.18,10118400,MYR
2020-09-15,0.18,0.185,0.175,0.18,7152700,MYR
2020-09-17,0.18,0.19,0.18,0.185,16176400,MYR
2020-09-18,0.185,0.195,0.185,0.19,20466400,MYR
2020-09-21,0.19,0.19,0.175,0.18,11198300,MYR
2020-09-22,0.175,0.18,0.17,0.17,6031500,MYR
2020-09-23,0.175,0.175,0.155,0.165,15505800,MYR
2020-09-24,0.165,0.165,0.16,0.165,3876100,MYR
2020-09-25,0.165,0.175,0.16,0.165,30339000,MYR
2020-09-28,0.17,0.17,0.16,0.16,6782900,MYR
2020-09-29,0.16,0.16,0.15,0.15,11732000,MYR
2020-09-30,0.15,0.15,0.14,0.145,8248900,MYR
2020-10-01,0.145,0.145,0.135,0.14,5507900,MYR
2020-10-02,0.14,0.14,0.135,0.14,5152300,MYR
2020-10-05,0.14,0.15,0.135,0.15,10555100,MYR
2020-10-06,0.15,0.16,0.145,0.15,6910800,MYR
2020-10-07,0.15,0.15,0.145,0.15,2028100,MYR
2020-10-08,0.15,0.15,0.145,0.15,1367400,MYR
2020-10-09,0.15,0.16,0.145,0.15,9929400,MYR
2020-10-12,0.155,0.155,0.145,0.145,3123100,MYR
2020-10-13,0.145,0.15,0.145,0.145,2462500,MYR
2020-10-14,0.15,0.15,0.145,0.15,2957400,MYR
2020-10-15,0.15,0.15,0.145,0.145,1116600,MYR
2020-10-16,0.145,0.16,0.145,0.16,12002800,MYR
2020-10-19,0.155,0.165,0.155,0.165,7243500,MYR
2020-10-20,0.165,0.17,0.16,0.165,5718500,MYR
2020-10-21,0.165,0.165,0.155,0.155,5875700,MYR
2020-10-22,0.155,0.16,0.15,0.155,3358000,MYR
2020-10-23,0.155,0.155,0.145,0.145,9409100,MYR
2020-10-26,0.15,0.15,0.145,0.15,2115500,MYR
2020-10-27,0.15,0.15,0.145,0.15,512200,MYR
2020-10-28,0.15,0.155,0.145,0.145,4706700,MYR
2020-10-30,0.145,0.15,0.14,0.14,4372100,MYR
2020-11-02,0.14,0.15,0.135,0.15,6708300,MYR
2020-11-03,0.15,0.15,0.145,0.15,1764200,MYR
2020-11-04,0.15,0.155,0.145,0.15,7805000,MYR
2020-11-05,0.155,0.16,0.15,0.155,7416500,MYR
2020-11-06,0.155,0.165,0.155,0.165,7971500,MYR
2020-11-09,0.165,0.17,0.16,0.17,6557500,MYR
2020-11-10,0.17,0.17,0.165,0.17,5078700,MYR
2020-11-11,0.17,0.17,0.165,0.165,3991700,MYR
2020-11-12,0.17,0.18,0.165,0.17,25454300,MYR
2020-11-13,0.17,0.175,0.165,0.165,5350200,MYR
2020-11-16,0.17,0.175,0.165,0.175,8643400,MYR
2020-11-17,0.175,0.18,0.17,0.17,8228400,MYR
2020-11-18,0.175,0.19,0.17,0.185,35348700,MYR
2020-11-19,0.185,0.19,0.175,0.18,36043100,MYR
2020-11-20,0.17,0.18,0.17,0.175,17145400,MYR
2020-11-23,0.175,0.175,0.165,0.165,12477300,MYR
2020-11-24,0.165,0.175,0.16,0.16,16375800,MYR
2020-11-25,0.16,0.17,0.16,0.165,3906100,MYR
2020-11-26,0.165,0.17,0.16,0.165,2554100,MYR
2020-11-27,0.17,0.175,0.165,0.17,6829800,MYR
2020-11-30,0.17,0.18,0.17,0.17,10692500,MYR
2020-12-01,0.175,0.175,0.17,0.175,2548800,MYR
2020-12-02,0.175,0.175,0.17,0.17,8658800,MYR
2020-12-03,0.17,0.18,0.17,0.18,14784700,MYR
2020-12-04,0.18,0.215,0.175,0.215,176284000,MYR
2020-12-07,0.215,0.215,0.18,0.185,136025600,MYR
2020-12-08,0.18,0.19,0.18,0.18,25655900,MYR
2020-12-09,0.175,0.19,0.17,0.18,42629000,MYR
2020-12-10,0.18,0.19,0.18,0.18,41528400,MYR
2020-12-11,0.18,0.185,0.175,0.18,7295600,MYR
2020-12-14,0.185,0.19,0.175,0.175,27857800,MYR
2020-12-15,0.175,0.185,0.175,0.18,11426200,MYR
2020-12-16,0.18,0.205,0.18,0.2,61341300,MYR
2020-12-17,0.2,0.205,0.19,0.195,20239900,MYR
2020-12-18,0.195,0.2,0.19,0.195,12651400,MYR
2020-12-21,0.2,0.21,0.195,0.2,51377800,MYR
2020-12-22,0.2,0.205,0.19,0.195,13470400,MYR
2020-12-23,0.195,0.2,0.195,0.195,5457100,MYR
2020-12-24,0.2,0.2,0.19,0.195,11087400,MYR
2020-12-28,0.2,0.22,0.195,0.215,82467400,MYR
2020-12-29,0.22,0.245,0.22,0.22,238906304,MYR
2020-12-30,0.225,0.23,0.215,0.22,42833600,MYR
2020-12-31,0.225,0.225,0.215,0.22,31275900,MYR
2021-01-04,0.22,0.225,0.2,0.205,46719300,MYR
2021-01-05,0.21,0.225,0.21,0.215,45107200,MYR
2021-01-06,0.22,0.22,0.2,0.205,35960600,MYR
2021-01-07,0.21,0.21,0.195,0.195,35970400,MYR
2021-01-08,0.195,0.2,0.18,0.185,36079800,MYR
2021-01-11,0.185,0.205,0.185,0.19,23387700,MYR
2021-01-12,0.195,0.205,0.185,0.2,40157100,MYR
2021-01-13,0.2,0.21,0.2,0.2,15378900,MYR
2021-01-14,0.2,0.215,0.2,0.21,34731700,MYR
2021-01-15,0.215,0.215,0.205,0.21,10345900,MYR
2021-01-18,0.21,0.22,0.21,0.215,27546100,MYR
2021-01-19,0.215,0.235,0.215,0.22,94149900,MYR
2021-01-20,0.22,0.225,0.215,0.22,12789900,MYR
2021-01-21,0.22,0.22,0.21,0.21,23612200,MYR
2021-01-22,0.21,0.22,0.21,0.215,17326500,MYR
2021-01-25,0.215,0.22,0.205,0.205,16038200,MYR
2021-01-26,0.21,0.23,0.205,0.225,46854600,MYR
2021-01-27,0.23,0.235,0.22,0.22,60503500,MYR
2021-01-29,0.225,0.24,0.21,0.21,106807800,MYR
