Date,Open,High,Low,Close,Volume,Currency
2013-11-22,0.194,0.197,0.191,0.197,117489,MYR
2013-11-25,0.179,0.197,0.179,0.185,103222,MYR
2013-11-26,0.191,0.191,0.191,0.191,45317,MYR
2013-11-27,0.179,0.191,0.179,0.188,120846,MYR
2013-11-28,0.182,0.188,0.182,0.185,62101,MYR
2013-11-29,0.185,0.197,0.185,0.197,99026,MYR
2013-12-02,0.22,0.22,0.197,0.197,38604,MYR
2013-12-03,0.194,0.194,0.179,0.194,330480,MYR
2013-12-04,0.191,0.191,0.185,0.188,96509,MYR
2013-12-05,0.185,0.188,0.182,0.185,124874,MYR
2013-12-06,0.182,0.182,0.176,0.176,100705,MYR
2013-12-09,0.176,0.179,0.176,0.176,36757,MYR
2013-12-10,0.176,0.179,0.176,0.179,268546,MYR
2013-12-11,0.173,0.179,0.173,0.179,77039,MYR
2013-12-12,0.179,0.179,0.179,0.179,100705,MYR
2013-12-13,0.179,0.179,0.179,0.179,16784,MYR
2013-12-16,0.17,0.17,0.17,0.17,3021,MYR
2013-12-17,0.17,0.185,0.17,0.185,20980,MYR
2013-12-19,0.179,0.179,0.17,0.17,18295,MYR
2013-12-23,0.179,0.179,0.179,0.179,8392,MYR
2013-12-30,0.185,0.185,0.185,0.185,8392,MYR
2013-12-31,0.185,0.191,0.185,0.191,36925,MYR
2014-01-02,0.185,0.185,0.185,0.185,3357,MYR
2014-01-06,0.164,0.164,0.164,0.164,17623,MYR
2014-01-07,0.164,0.167,0.164,0.167,4196,MYR
2014-01-10,0.179,0.191,0.167,0.17,371768,MYR
2014-01-13,0.167,0.167,0.167,0.167,3357,MYR
2014-01-16,0.167,0.173,0.149,0.173,240013,MYR
2014-01-20,0.158,0.17,0.155,0.161,285498,MYR
2014-01-21,0.173,0.223,0.173,0.22,2386367,MYR
2014-01-22,0.229,0.229,0.197,0.214,671869,MYR
2014-01-23,0.214,0.214,0.197,0.197,67976,MYR
2014-01-24,0.191,0.191,0.191,0.191,33568,MYR
2014-01-27,0.179,0.191,0.173,0.179,202752,MYR
2014-01-28,0.197,0.197,0.197,0.197,5874,MYR
2014-02-04,0.197,0.214,0.197,0.214,185465,MYR
2014-02-05,0.208,0.214,0.208,0.208,142665,MYR
2014-02-07,0.208,0.208,0.208,0.208,41960,MYR
2014-02-10,0.203,0.203,0.203,0.203,11749,MYR
2014-02-11,0.197,0.203,0.197,0.203,26855,MYR
2014-02-12,0.197,0.197,0.194,0.194,67137,MYR
2014-02-14,0.197,0.208,0.197,0.197,113125,MYR
2014-02-17,0.203,0.223,0.203,0.22,799596,MYR
2014-02-18,0.217,0.22,0.206,0.22,952164,MYR
2014-02-19,0.214,0.22,0.214,0.22,157939,MYR
2014-02-20,0.214,0.217,0.211,0.217,209802,MYR
2014-02-21,0.214,0.232,0.211,0.232,2354645,MYR
2014-02-24,0.241,0.292,0.241,0.268,25204220,MYR
2014-02-25,0.268,0.286,0.259,0.265,15969426,MYR
2014-02-26,0.262,0.268,0.25,0.256,7852958,MYR
2014-02-27,0.253,0.256,0.226,0.226,9857822,MYR
2014-02-28,0.22,0.232,0.211,0.211,5423959,MYR
2014-03-03,0.214,0.226,0.211,0.214,3550514,MYR
2014-03-04,0.217,0.217,0.208,0.208,500503,MYR
2014-03-05,0.211,0.211,0.2,0.2,1358339,MYR
2014-03-06,0.203,0.208,0.197,0.203,1866059,MYR
2014-03-07,0.206,0.235,0.206,0.235,4208956,MYR
2014-03-10,0.232,0.247,0.232,0.238,2230275,MYR
2014-03-11,0.241,0.25,0.238,0.247,1926482,MYR
2014-03-12,0.244,0.244,0.238,0.238,1161630,MYR
2014-03-13,0.238,0.244,0.238,0.241,637629,MYR
2014-03-14,0.238,0.241,0.235,0.235,619334,MYR
2014-03-17,0.235,0.235,0.232,0.235,281134,MYR
2014-03-18,0.232,0.235,0.232,0.235,74689,MYR
2014-03-19,0.235,0.25,0.235,0.247,749579,MYR
2014-03-20,0.247,0.265,0.247,0.256,6085589,MYR
2014-03-21,0.256,0.256,0.253,0.256,463745,MYR
2014-03-24,0.256,0.256,0.244,0.244,800267,MYR
2014-03-25,0.244,0.244,0.241,0.241,196374,MYR
2014-03-26,0.241,0.259,0.241,0.25,1274922,MYR
2014-03-27,0.244,0.247,0.244,0.247,399462,MYR
2014-03-28,0.247,0.247,0.244,0.247,280295,MYR
2014-03-31,0.247,0.256,0.241,0.25,1503522,MYR
2014-04-01,0.25,0.253,0.244,0.247,626887,MYR
2014-04-02,0.253,0.253,0.244,0.247,260490,MYR
2014-04-03,0.25,0.256,0.25,0.25,1597010,MYR
2014-04-04,0.25,0.256,0.25,0.253,1130747,MYR
2014-04-07,0.25,0.25,0.244,0.247,583752,MYR
2014-04-08,0.247,0.25,0.247,0.247,537763,MYR
2014-04-09,0.25,0.262,0.247,0.247,3484553,MYR
2014-04-10,0.25,0.25,0.247,0.247,411211,MYR
2014-04-11,0.247,0.247,0.238,0.244,1190498,MYR
2014-04-14,0.241,0.25,0.241,0.247,122021,MYR
2014-04-15,0.244,0.247,0.238,0.244,1259649,MYR
2014-04-16,0.241,0.244,0.241,0.241,618495,MYR
2014-04-17,0.241,0.244,0.241,0.244,105908,MYR
2014-04-18,0.241,0.256,0.241,0.25,2642661,MYR
2014-04-21,0.256,0.256,0.247,0.253,497314,MYR
2014-04-22,0.25,0.25,0.244,0.25,130916,MYR
2014-04-23,0.253,0.253,0.247,0.247,715004,MYR
2014-04-24,0.241,0.247,0.241,0.247,369251,MYR
2014-04-25,0.244,0.253,0.244,0.25,1286000,MYR
2014-04-28,0.253,0.256,0.238,0.238,589123,MYR
2014-04-29,0.241,0.241,0.226,0.229,1029371,MYR
2014-04-30,0.229,0.232,0.229,0.229,270225,MYR
2014-05-02,0.226,0.232,0.226,0.226,354984,MYR
2014-05-05,0.223,0.223,0.217,0.217,144344,MYR
2014-05-06,0.214,0.217,0.214,0.214,469956,MYR
2014-05-07,0.211,0.211,0.208,0.208,183115,MYR
2014-05-08,0.206,0.214,0.203,0.211,285666,MYR
2014-05-09,0.208,0.211,0.208,0.211,341221,MYR
2014-05-12,0.208,0.214,0.206,0.214,219872,MYR
2014-05-14,0.217,0.22,0.214,0.22,798757,MYR
2014-05-15,0.214,0.22,0.214,0.22,18463,MYR
2014-05-16,0.22,0.226,0.214,0.226,801610,MYR
2014-05-19,0.229,0.229,0.229,0.229,3357,MYR
2014-05-20,0.229,0.241,0.229,0.232,2260990,MYR
2014-05-21,0.235,0.235,0.226,0.235,110775,MYR
2014-05-22,0.229,0.232,0.223,0.223,177240,MYR
2014-05-23,0.232,0.232,0.22,0.226,89124,MYR
2014-05-26,0.214,0.22,0.208,0.214,750083,MYR
2014-05-27,0.217,0.22,0.208,0.22,83249,MYR
2014-05-29,0.206,0.223,0.206,0.223,146022,MYR
2014-05-30,0.208,0.223,0.206,0.223,53709,MYR
2014-06-02,0.22,0.22,0.22,0.22,50352,MYR
2014-06-03,0.214,0.217,0.214,0.214,132595,MYR
2014-06-04,0.22,0.22,0.211,0.22,117489,MYR
2014-06-05,0.211,0.211,0.211,0.211,16784,MYR
2014-06-06,0.211,0.214,0.211,0.214,17120,MYR
2014-06-09,0.214,0.217,0.214,0.214,100705,MYR
2014-06-10,0.214,0.226,0.214,0.223,850284,MYR
2014-06-11,0.22,0.226,0.214,0.226,52031,MYR
2014-06-13,0.211,0.22,0.211,0.217,143001,MYR
2014-06-16,0.214,0.22,0.214,0.22,283316,MYR
2014-06-17,0.217,0.232,0.217,0.223,982375,MYR
2014-06-18,0.229,0.241,0.226,0.229,4137959,MYR
2014-06-19,0.226,0.229,0.226,0.229,50352,MYR
2014-06-20,0.226,0.226,0.226,0.226,236992,MYR
2014-06-23,0.22,0.223,0.217,0.223,207116,MYR
2014-06-24,0.217,0.226,0.211,0.226,1256628,MYR
2014-06-25,0.214,0.214,0.214,0.214,168,MYR
2014-06-26,0.22,0.223,0.22,0.22,339711,MYR
2014-06-27,0.217,0.217,0.211,0.217,25848,MYR
2014-06-30,0.22,0.22,0.208,0.214,444779,MYR
2014-07-02,0.203,0.22,0.203,0.211,370929,MYR
2014-07-03,0.208,0.211,0.206,0.211,132595,MYR
2014-07-04,0.208,0.217,0.208,0.208,488418,MYR
2014-07-07,0.208,0.208,0.208,0.208,9231,MYR
2014-07-08,0.206,0.214,0.203,0.214,114132,MYR
2014-07-10,0.211,0.217,0.211,0.217,525175,MYR
2014-07-11,0.208,0.208,0.208,0.208,25176,MYR
2014-07-14,0.203,0.208,0.2,0.208,45821,MYR
2014-07-16,0.206,0.211,0.203,0.208,184625,MYR
2014-07-17,0.206,0.211,0.203,0.211,432527,MYR
2014-07-18,0.203,0.208,0.203,0.208,58241,MYR
2014-07-21,0.203,0.203,0.203,0.203,2518,MYR
2014-07-22,0.206,0.211,0.206,0.211,148540,MYR
2014-07-23,0.203,0.214,0.203,0.214,375965,MYR
2014-07-24,0.214,0.214,0.214,0.214,318898,MYR
2014-07-25,0.223,0.223,0.214,0.22,208962,MYR
2014-07-30,0.214,0.226,0.208,0.226,187982,MYR
2014-07-31,0.22,0.22,0.211,0.22,369251,MYR
2014-08-04,0.214,0.214,0.214,0.214,33568,MYR
2014-08-05,0.214,0.214,0.214,0.214,176233,MYR
2014-08-06,0.211,0.214,0.208,0.214,293219,MYR
2014-08-07,0.214,0.217,0.214,0.217,671365,MYR
2014-08-08,0.22,0.235,0.217,0.22,2103723,MYR
2014-08-11,0.22,0.22,0.217,0.217,257301,MYR
2014-08-12,0.211,0.217,0.211,0.217,444276,MYR
2014-08-13,0.214,0.217,0.214,0.217,92313,MYR
2014-08-14,0.214,0.226,0.214,0.22,899294,MYR
2014-08-15,0.22,0.22,0.208,0.217,221215,MYR
2014-08-18,0.214,0.22,0.211,0.211,244545,MYR
2014-08-19,0.214,0.223,0.211,0.217,357670,MYR
2014-08-20,0.211,0.214,0.211,0.214,369251,MYR
2014-08-21,0.211,0.217,0.211,0.214,435716,MYR
2014-08-22,0.214,0.217,0.214,0.214,495132,MYR
2014-08-25,0.214,0.214,0.211,0.214,266364,MYR
2014-08-26,0.214,0.214,0.211,0.214,303121,MYR
2014-08-27,0.211,0.211,0.211,0.211,12085,MYR
2014-08-28,0.211,0.211,0.211,0.211,335683,MYR
2014-08-29,0.211,0.214,0.211,0.214,102383,MYR
2014-09-02,0.217,0.22,0.217,0.22,53709,MYR
2014-09-03,0.223,0.226,0.22,0.226,305975,MYR
2014-09-04,0.229,0.229,0.223,0.226,169520,MYR
2014-09-05,0.226,0.226,0.223,0.223,253440,MYR
2014-09-08,0.223,0.226,0.223,0.226,226586,MYR
2014-09-09,0.226,0.226,0.226,0.226,183451,MYR
2014-09-10,0.226,0.226,0.226,0.226,569653,MYR
2014-09-11,0.229,0.235,0.229,0.229,90970,MYR
2014-09-12,0.229,0.229,0.226,0.229,241356,MYR
2014-09-15,0.232,0.235,0.232,0.235,342396,MYR
2014-09-17,0.235,0.244,0.235,0.241,1093989,MYR
2014-09-18,0.238,0.247,0.238,0.244,221383,MYR
2014-09-19,0.241,0.247,0.241,0.247,296408,MYR
2014-09-22,0.247,0.25,0.244,0.247,1020139,MYR
2014-09-23,0.247,0.256,0.244,0.25,896776,MYR
2014-09-24,0.25,0.256,0.25,0.256,900972,MYR
2014-09-25,0.259,0.28,0.259,0.271,5639635,MYR
2014-09-26,0.277,0.277,0.262,0.262,709465,MYR
2014-09-29,0.265,0.271,0.259,0.259,906679,MYR
2014-09-30,0.262,0.262,0.253,0.253,760825,MYR
2014-10-01,0.256,0.256,0.247,0.25,1639809,MYR
2014-10-02,0.253,0.256,0.25,0.256,1158441,MYR
2014-10-03,0.253,0.259,0.25,0.259,702919,MYR
2014-10-07,0.259,0.289,0.259,0.283,2784151,MYR
2014-10-08,0.277,0.277,0.268,0.268,853641,MYR
2014-10-09,0.268,0.277,0.268,0.277,854312,MYR
2014-10-10,0.268,0.298,0.268,0.292,2703084,MYR
2014-10-13,0.286,0.286,0.268,0.271,445115,MYR
2014-10-14,0.265,0.274,0.256,0.274,605068,MYR
2014-10-15,0.271,0.274,0.265,0.271,847934,MYR
2014-10-16,0.268,0.289,0.268,0.286,1297245,MYR
2014-10-17,0.286,0.301,0.286,0.301,884524,MYR
2014-10-20,0.304,0.325,0.304,0.322,1747899,MYR
2014-10-21,0.328,0.378,0.328,0.378,4363538,MYR
2014-10-23,0.381,0.459,0.328,0.366,5903817,MYR
2014-10-24,0.366,0.384,0.328,0.34,1449981,MYR
2014-10-27,0.343,0.357,0.34,0.346,936890,MYR
2014-10-28,0.346,0.346,0.328,0.328,493789,MYR
2014-10-29,0.328,0.334,0.31,0.313,698555,MYR
2014-10-30,0.304,0.346,0.301,0.337,1371767,MYR
2014-10-31,0.337,0.346,0.328,0.328,622356,MYR
2014-11-03,0.328,0.346,0.316,0.328,530211,MYR
2014-11-04,0.328,0.348,0.328,0.337,1166665,MYR
2014-11-05,0.334,0.337,0.328,0.337,355991,MYR
2014-11-06,0.334,0.334,0.322,0.322,89627,MYR
2014-11-07,0.325,0.328,0.325,0.325,289694,MYR
2014-11-10,0.313,0.322,0.313,0.316,311513,MYR
2014-11-11,0.328,0.399,0.328,0.375,4850949,MYR
2014-11-12,0.375,0.375,0.34,0.34,1000334,MYR
2014-11-13,0.357,0.369,0.337,0.354,1182778,MYR
2014-11-14,0.354,0.405,0.354,0.399,7535066,MYR
2014-11-17,0.411,0.438,0.411,0.423,7949466,MYR
2014-11-18,0.423,0.423,0.381,0.39,2835846,MYR
2014-11-19,0.387,0.42,0.357,0.405,3510904,MYR
2014-11-20,0.408,0.429,0.396,0.414,4233628,MYR
2014-11-21,0.417,0.423,0.399,0.405,1615808,MYR
2014-11-24,0.405,0.405,0.387,0.399,995970,MYR
2014-11-25,0.396,0.396,0.381,0.387,1038266,MYR
2014-11-26,0.387,0.399,0.381,0.387,1232794,MYR
2014-11-27,0.381,0.387,0.375,0.378,1047665,MYR
2014-11-28,0.375,0.375,0.27,0.305,257200,MYR
2014-12-01,0.325,0.325,0.24,0.31,34500,MYR
2014-12-02,0.285,0.3,0.25,0.28,56900,MYR
2014-12-03,0.315,0.315,0.26,0.29,24300,MYR
2014-12-04,0.27,0.29,0.26,0.275,51800,MYR
2014-12-05,0.265,0.275,0.265,0.275,10800,MYR
2014-12-08,0.28,0.28,0.25,0.25,199200,MYR
2014-12-09,0.23,0.24,0.23,0.235,137400,MYR
2014-12-10,0.235,0.265,0.235,0.26,41400,MYR
2014-12-11,0.255,0.255,0.235,0.25,80500,MYR
2014-12-12,0.25,0.255,0.225,0.255,106500,MYR
2014-12-15,0.225,0.255,0.225,0.255,40000,MYR
2014-12-16,0.24,0.255,0.24,0.255,39500,MYR
2014-12-17,0.25,0.27,0.25,0.27,54200,MYR
2014-12-18,0.27,0.28,0.27,0.275,137800,MYR
2014-12-19,0.29,0.34,0.29,0.29,136000,MYR
2014-12-22,0.335,0.335,0.28,0.33,163000,MYR
2014-12-23,0.335,0.335,0.3,0.325,116000,MYR
2014-12-24,0.3,0.3,0.26,0.27,686200,MYR
2014-12-26,0.265,0.27,0.25,0.255,1190000,MYR
2014-12-29,0.235,0.245,0.23,0.245,353200,MYR
2014-12-30,0.25,0.3,0.245,0.25,2277900,MYR
2014-12-31,0.235,0.25,0.23,0.24,5360400,MYR
2015-01-02,0.25,0.26,0.24,0.245,2412800,MYR
2015-01-05,0.25,0.25,0.22,0.22,2479800,MYR
2015-01-06,0.22,0.225,0.21,0.215,828600,MYR
2015-01-07,0.22,0.235,0.215,0.235,481800,MYR
2015-01-08,0.23,0.24,0.22,0.225,724000,MYR
2015-01-09,0.23,0.25,0.23,0.24,1419900,MYR
2015-01-12,0.24,0.265,0.235,0.25,3465200,MYR
2015-01-13,0.255,0.26,0.245,0.25,948500,MYR
2015-01-14,0.255,0.26,0.25,0.26,581900,MYR
2015-01-15,0.26,0.29,0.255,0.29,8699800,MYR
2015-01-16,0.29,0.305,0.27,0.27,13146300,MYR
2015-01-19,0.275,0.275,0.26,0.26,1516100,MYR
2015-01-20,0.26,0.27,0.26,0.265,1166100,MYR
2015-01-21,0.265,0.27,0.26,0.26,1312600,MYR
2015-01-22,0.265,0.275,0.26,0.265,4342500,MYR
2015-01-23,0.265,0.29,0.265,0.285,5443300,MYR
2015-01-26,0.285,0.3,0.275,0.28,13751900,MYR
2015-01-27,0.285,0.285,0.28,0.285,1052200,MYR
2015-01-28,0.28,0.285,0.275,0.28,965900,MYR
2015-01-29,0.28,0.29,0.28,0.28,1767100,MYR
2015-01-30,0.28,0.285,0.275,0.28,1723000,MYR
2015-02-04,0.28,0.28,0.265,0.265,1678500,MYR
2015-02-05,0.265,0.27,0.26,0.27,725000,MYR
2015-02-06,0.265,0.27,0.265,0.27,1900100,MYR
2015-02-09,0.27,0.275,0.265,0.27,832400,MYR
2015-02-10,0.265,0.27,0.265,0.27,582400,MYR
2015-02-11,0.27,0.27,0.265,0.265,614100,MYR
2015-02-12,0.27,0.27,0.26,0.265,346000,MYR
2015-02-13,0.26,0.285,0.26,0.28,2769700,MYR
2015-02-16,0.29,0.295,0.285,0.285,2187700,MYR
2015-02-17,0.285,0.29,0.285,0.29,494600,MYR
2015-02-18,0.29,0.315,0.28,0.31,3174600,MYR
2015-02-23,0.32,0.335,0.315,0.315,5667200,MYR
2015-02-24,0.315,0.315,0.3,0.305,2068700,MYR
2015-02-25,0.305,0.32,0.305,0.315,651100,MYR
2015-02-26,0.315,0.32,0.305,0.31,1489700,MYR
2015-02-27,0.31,0.31,0.3,0.3,1546500,MYR
2015-03-02,0.31,0.315,0.305,0.31,1043400,MYR
2015-03-03,0.31,0.32,0.31,0.315,930000,MYR
2015-03-04,0.32,0.355,0.32,0.35,7669900,MYR
2015-03-05,0.355,0.375,0.345,0.36,16424100,MYR
2015-03-06,0.35,0.365,0.35,0.36,5285300,MYR
2015-03-09,0.355,0.375,0.345,0.365,6099800,MYR
2015-03-10,0.36,0.37,0.355,0.355,3994800,MYR
2015-03-11,0.355,0.37,0.355,0.355,3936800,MYR
2015-03-12,0.36,0.36,0.35,0.355,1470000,MYR
2015-03-13,0.355,0.355,0.35,0.35,1532100,MYR
2015-03-16,0.345,0.35,0.34,0.34,1317800,MYR
2015-03-17,0.335,0.345,0.325,0.325,2595000,MYR
2015-03-18,0.325,0.345,0.325,0.33,670000,MYR
2015-03-19,0.335,0.335,0.325,0.325,233800,MYR
2015-03-20,0.33,0.335,0.325,0.325,616800,MYR
2015-03-23,0.325,0.335,0.32,0.325,862500,MYR
2015-03-24,0.325,0.335,0.325,0.325,425500,MYR
2015-03-25,0.33,0.335,0.325,0.335,363700,MYR
2015-03-26,0.335,0.365,0.335,0.36,4613400,MYR
2015-03-27,0.355,0.37,0.345,0.35,12511700,MYR
2015-03-30,0.345,0.35,0.34,0.34,780400,MYR
2015-03-31,0.34,0.345,0.335,0.34,415300,MYR
2015-04-01,0.34,0.345,0.33,0.345,706500,MYR
2015-04-02,0.345,0.345,0.33,0.335,2224600,MYR
2015-04-03,0.34,0.34,0.33,0.335,559300,MYR
2015-04-06,0.335,0.35,0.335,0.345,1152900,MYR
2015-04-07,0.35,0.35,0.335,0.345,734800,MYR
2015-04-08,0.345,0.345,0.335,0.34,419500,MYR
2015-04-09,0.34,0.34,0.34,0.34,187700,MYR
2015-04-10,0.34,0.345,0.335,0.345,806000,MYR
2015-04-13,0.345,0.345,0.34,0.34,807000,MYR
2015-04-14,0.34,0.34,0.335,0.335,368400,MYR
2015-04-15,0.335,0.34,0.335,0.335,574600,MYR
2015-04-16,0.335,0.34,0.335,0.335,1411000,MYR
2015-04-17,0.335,0.34,0.325,0.33,2517700,MYR
2015-04-20,0.33,0.33,0.325,0.325,1825100,MYR
2015-04-21,0.325,0.33,0.325,0.325,2588900,MYR
2015-04-22,0.325,0.33,0.315,0.315,3497500,MYR
2015-04-23,0.315,0.315,0.31,0.315,735700,MYR
2015-04-24,0.315,0.315,0.305,0.315,1331900,MYR
2015-04-27,0.315,0.315,0.3,0.3,990400,MYR
2015-04-28,0.3,0.305,0.29,0.305,1664800,MYR
2015-04-29,0.3,0.305,0.3,0.3,317000,MYR
2015-04-30,0.305,0.305,0.295,0.305,397600,MYR
