Date,Open,High,Low,Close,Volume,Currency
2014-08-14,0.17,0.175,0.17,0.175,4463500,MYR
2014-08-15,0.17,0.175,0.17,0.17,2329000,MYR
2014-08-18,0.17,0.175,0.165,0.17,2307900,MYR
2014-08-19,0.17,0.185,0.17,0.185,19815300,MYR
2014-08-20,0.185,0.185,0.17,0.17,5862900,MYR
2014-08-21,0.175,0.18,0.17,0.18,4317000,MYR
2014-08-22,0.175,0.18,0.17,0.18,2501100,MYR
2014-08-25,0.175,0.18,0.175,0.175,4945000,MYR
2014-08-26,0.175,0.18,0.175,0.175,3013700,MYR
2014-08-27,0.18,0.22,0.175,0.21,56407800,MYR
2014-08-28,0.2,0.215,0.185,0.185,58051300,MYR
2014-08-29,0.185,0.19,0.175,0.185,11278600,MYR
2014-09-02,0.185,0.19,0.18,0.18,10315500,MYR
2014-09-03,0.185,0.19,0.175,0.185,17546200,MYR
2014-09-04,0.18,0.195,0.18,0.185,40058000,MYR
2014-09-05,0.185,0.19,0.18,0.185,9125900,MYR
2014-09-08,0.185,0.195,0.18,0.19,16991900,MYR
2014-09-09,0.19,0.2,0.185,0.195,35515800,MYR
2014-09-10,0.195,0.205,0.195,0.205,43316600,MYR
2014-09-11,0.205,0.205,0.195,0.195,12890700,MYR
2014-09-12,0.195,0.2,0.19,0.195,5087100,MYR
2014-09-15,0.19,0.195,0.19,0.19,13368500,MYR
2014-09-17,0.19,0.2,0.19,0.195,28997200,MYR
2014-09-18,0.195,0.205,0.19,0.2,22455000,MYR
2014-09-19,0.195,0.21,0.195,0.205,17886000,MYR
2014-09-22,0.205,0.22,0.205,0.215,54954400,MYR
2014-09-23,0.215,0.22,0.2,0.205,33323200,MYR
2014-09-24,0.2,0.205,0.195,0.2,7420000,MYR
2014-09-25,0.2,0.2,0.19,0.2,5791000,MYR
2014-09-26,0.195,0.2,0.19,0.19,8202800,MYR
2014-09-29,0.19,0.195,0.185,0.19,8864600,MYR
2014-09-30,0.19,0.215,0.19,0.2,54632400,MYR
2014-10-01,0.205,0.21,0.195,0.195,13133200,MYR
2014-10-02,0.195,0.2,0.185,0.19,6381900,MYR
2014-10-03,0.195,0.2,0.195,0.195,8905300,MYR
2014-10-07,0.195,0.195,0.18,0.18,20511800,MYR
2014-10-08,0.175,0.18,0.17,0.175,14338600,MYR
2014-10-09,0.18,0.185,0.175,0.175,8595900,MYR
2014-10-10,0.17,0.175,0.165,0.175,6766000,MYR
2014-10-13,0.17,0.175,0.165,0.165,4641100,MYR
2014-10-14,0.165,0.17,0.16,0.165,7440200,MYR
2014-10-15,0.165,0.17,0.155,0.155,4847200,MYR
2014-10-16,0.155,0.155,0.145,0.15,4006300,MYR
2014-10-17,0.15,0.16,0.15,0.16,1950600,MYR
2014-10-20,0.16,0.165,0.15,0.15,3701000,MYR
2014-10-21,0.15,0.155,0.15,0.155,1297100,MYR
2014-10-23,0.15,0.16,0.15,0.16,4038200,MYR
2014-10-24,0.16,0.165,0.155,0.16,2324300,MYR
2014-10-27,0.16,0.175,0.16,0.175,4637400,MYR
2014-10-28,0.175,0.18,0.165,0.17,3776100,MYR
2014-10-29,0.17,0.17,0.165,0.165,403700,MYR
2014-10-30,0.165,0.18,0.165,0.17,12176200,MYR
2014-10-31,0.175,0.18,0.17,0.175,8012600,MYR
2014-11-03,0.18,0.18,0.17,0.175,3690300,MYR
2014-11-04,0.175,0.18,0.17,0.18,2717900,MYR
2014-11-05,0.175,0.18,0.17,0.175,1711100,MYR
2014-11-06,0.17,0.17,0.165,0.165,1364000,MYR
2014-11-07,0.17,0.175,0.17,0.17,1357100,MYR
2014-11-10,0.17,0.175,0.17,0.17,2118800,MYR
2014-11-11,0.175,0.175,0.165,0.165,1477700,MYR
2014-11-12,0.17,0.17,0.165,0.17,129400,MYR
2014-11-13,0.17,0.17,0.16,0.165,2388400,MYR
2014-11-14,0.165,0.165,0.16,0.16,1688600,MYR
2014-11-17,0.165,0.165,0.16,0.16,787900,MYR
2014-11-18,0.16,0.165,0.16,0.165,256300,MYR
2014-11-19,0.165,0.17,0.16,0.16,2124900,MYR
2014-11-20,0.16,0.165,0.155,0.165,923400,MYR
2014-11-21,0.16,0.165,0.16,0.165,864000,MYR
2014-11-24,0.165,0.165,0.16,0.165,1671500,MYR
2014-11-25,0.165,0.165,0.16,0.16,492000,MYR
2014-11-26,0.16,0.165,0.155,0.155,1604500,MYR
2014-11-27,0.16,0.16,0.15,0.155,2619400,MYR
2014-11-28,0.15,0.155,0.145,0.155,1926700,MYR
2014-12-01,0.145,0.145,0.135,0.14,2956200,MYR
2014-12-02,0.145,0.145,0.14,0.14,621500,MYR
2014-12-03,0.145,0.145,0.135,0.135,499800,MYR
2014-12-04,0.135,0.135,0.13,0.135,1043100,MYR
2014-12-05,0.14,0.14,0.13,0.135,489000,MYR
2014-12-08,0.135,0.135,0.13,0.135,1369600,MYR
2014-12-09,0.135,0.135,0.13,0.13,470000,MYR
2014-12-10,0.13,0.135,0.125,0.13,578400,MYR
2014-12-11,0.13,0.13,0.13,0.13,63000,MYR
2014-12-12,0.125,0.135,0.125,0.13,1121900,MYR
2014-12-15,0.125,0.125,0.12,0.12,1319400,MYR
2014-12-16,0.12,0.13,0.12,0.125,1001300,MYR
2014-12-17,0.125,0.125,0.125,0.125,725800,MYR
2014-12-18,0.13,0.135,0.13,0.135,1071900,MYR
2014-12-19,0.135,0.14,0.135,0.135,582400,MYR
2014-12-22,0.135,0.14,0.135,0.14,1002800,MYR
2014-12-23,0.14,0.14,0.13,0.135,870200,MYR
2014-12-24,0.13,0.135,0.13,0.13,310400,MYR
2014-12-26,0.13,0.135,0.13,0.135,175500,MYR
2014-12-29,0.13,0.135,0.13,0.135,191000,MYR
2014-12-30,0.135,0.14,0.13,0.14,891300,MYR
2014-12-31,0.14,0.14,0.135,0.135,1011800,MYR
2015-01-02,0.135,0.14,0.13,0.14,280700,MYR
2015-01-05,0.14,0.14,0.135,0.14,166500,MYR
2015-01-06,0.13,0.14,0.13,0.14,627200,MYR
2015-01-07,0.14,0.14,0.135,0.14,72000,MYR
2015-01-08,0.14,0.145,0.14,0.14,422700,MYR
2015-01-09,0.14,0.14,0.135,0.14,150000,MYR
2015-01-12,0.13,0.13,0.13,0.13,20000,MYR
2015-01-13,0.13,0.135,0.13,0.135,70000,MYR
2015-01-14,0.13,0.14,0.13,0.135,1590000,MYR
2015-01-15,0.135,0.145,0.135,0.14,1440800,MYR
2015-01-16,0.14,0.145,0.14,0.145,540600,MYR
2015-01-19,0.14,0.14,0.14,0.14,355000,MYR
2015-01-20,0.14,0.14,0.135,0.135,175600,MYR
2015-01-21,0.14,0.145,0.14,0.14,807000,MYR
2015-01-22,0.145,0.155,0.145,0.155,2990800,MYR
2015-01-23,0.155,0.155,0.145,0.145,1848000,MYR
2015-01-26,0.145,0.145,0.14,0.14,456400,MYR
2015-01-27,0.14,0.145,0.14,0.145,564500,MYR
2015-01-28,0.14,0.14,0.14,0.14,106800,MYR
2015-01-29,0.14,0.145,0.14,0.14,238400,MYR
2015-01-30,0.14,0.145,0.14,0.14,80500,MYR
2015-02-04,0.14,0.14,0.14,0.14,249500,MYR
2015-02-05,0.14,0.145,0.14,0.14,325900,MYR
2015-02-06,0.14,0.14,0.135,0.135,256600,MYR
2015-02-09,0.14,0.145,0.14,0.145,3298000,MYR
2015-02-10,0.145,0.15,0.145,0.145,1293600,MYR
2015-02-11,0.145,0.15,0.14,0.145,859000,MYR
2015-02-12,0.14,0.14,0.14,0.14,1187600,MYR
2015-02-13,0.14,0.14,0.14,0.14,941000,MYR
2015-02-16,0.14,0.14,0.14,0.14,311300,MYR
2015-02-17,0.14,0.14,0.14,0.14,160000,MYR
2015-02-18,0.14,0.145,0.14,0.145,301700,MYR
2015-02-23,0.145,0.145,0.14,0.14,270000,MYR
2015-02-24,0.14,0.14,0.14,0.14,144900,MYR
2015-02-25,0.14,0.14,0.14,0.14,62700,MYR
2015-02-26,0.14,0.14,0.14,0.14,20000,MYR
2015-02-27,0.14,0.14,0.14,0.14,209000,MYR
2015-03-02,0.14,0.145,0.135,0.14,995000,MYR
2015-03-03,0.145,0.145,0.14,0.14,530600,MYR
2015-03-04,0.14,0.145,0.14,0.14,1595900,MYR
2015-03-05,0.14,0.14,0.135,0.135,175000,MYR
2015-03-06,0.135,0.135,0.135,0.135,29000,MYR
2015-03-09,0.135,0.135,0.135,0.135,1562000,MYR
2015-03-10,0.135,0.145,0.135,0.14,4696600,MYR
2015-03-11,0.14,0.14,0.135,0.135,121400,MYR
2015-03-12,0.135,0.14,0.135,0.14,991400,MYR
2015-03-13,0.14,0.15,0.14,0.145,3352400,MYR
2015-03-16,0.14,0.15,0.14,0.15,6720800,MYR
2015-03-17,0.15,0.155,0.145,0.145,24283500,MYR
2015-03-18,0.145,0.145,0.14,0.14,774800,MYR
2015-03-19,0.14,0.14,0.14,0.14,308000,MYR
2015-03-20,0.14,0.145,0.14,0.145,1915800,MYR
2015-03-23,0.14,0.14,0.135,0.135,3736000,MYR
2015-03-24,0.135,0.14,0.135,0.135,455400,MYR
2015-03-25,0.135,0.14,0.135,0.14,501000,MYR
2015-03-26,0.135,0.145,0.135,0.135,3189200,MYR
2015-03-27,0.14,0.14,0.135,0.135,771700,MYR
2015-03-30,0.135,0.14,0.135,0.135,528700,MYR
2015-03-31,0.135,0.135,0.135,0.135,2198100,MYR
2015-04-01,0.135,0.135,0.135,0.135,668800,MYR
2015-04-02,0.135,0.135,0.135,0.135,591100,MYR
2015-04-03,0.14,0.14,0.135,0.135,320000,MYR
2015-04-06,0.135,0.135,0.135,0.135,91000,MYR
2015-04-07,0.14,0.145,0.135,0.14,4130400,MYR
2015-04-08,0.14,0.14,0.135,0.14,382000,MYR
2015-04-10,0.135,0.14,0.135,0.135,135000,MYR
2015-04-13,0.14,0.14,0.135,0.135,587000,MYR
2015-04-14,0.135,0.145,0.135,0.145,3351000,MYR
2015-04-15,0.14,0.14,0.14,0.14,3197000,MYR
2015-04-16,0.14,0.14,0.135,0.14,836000,MYR
2015-04-17,0.14,0.14,0.14,0.14,620000,MYR
2015-04-20,0.14,0.14,0.14,0.14,727000,MYR
2015-04-21,0.14,0.15,0.14,0.145,8746400,MYR
2015-04-22,0.145,0.145,0.14,0.145,1376000,MYR
2015-04-23,0.14,0.145,0.14,0.14,494000,MYR
2015-04-24,0.14,0.14,0.135,0.14,1710900,MYR
2015-04-27,0.14,0.14,0.135,0.135,326000,MYR
2015-04-28,0.135,0.14,0.135,0.14,2652300,MYR
2015-04-29,0.135,0.135,0.135,0.135,515300,MYR
2015-04-30,0.14,0.14,0.135,0.135,102100,MYR
2015-05-05,0.135,0.14,0.135,0.135,489100,MYR
2015-05-06,0.135,0.135,0.135,0.135,838900,MYR
2015-05-07,0.135,0.14,0.135,0.135,589300,MYR
2015-05-08,0.135,0.135,0.13,0.135,723100,MYR
2015-05-11,0.135,0.135,0.135,0.135,750000,MYR
2015-05-12,0.135,0.135,0.135,0.135,272200,MYR
2015-05-13,0.13,0.13,0.13,0.13,3800,MYR
2015-05-14,0.135,0.135,0.135,0.135,1199300,MYR
2015-05-15,0.135,0.135,0.135,0.135,183300,MYR
2015-05-18,0.13,0.135,0.13,0.135,636400,MYR
2015-05-19,0.135,0.14,0.135,0.14,625000,MYR
2015-05-20,0.135,0.135,0.13,0.13,42200,MYR
2015-05-21,0.13,0.135,0.13,0.13,1607000,MYR
2015-05-22,0.13,0.13,0.13,0.13,43000,MYR
2015-05-25,0.13,0.13,0.125,0.13,1510500,MYR
2015-05-26,0.13,0.13,0.13,0.13,543500,MYR
2015-05-27,0.125,0.13,0.125,0.13,118500,MYR
2015-05-28,0.125,0.13,0.125,0.125,436500,MYR
2015-05-29,0.125,0.13,0.125,0.13,148500,MYR
2015-06-01,0.125,0.13,0.125,0.125,414400,MYR
2015-06-02,0.125,0.13,0.125,0.13,202500,MYR
2015-06-03,0.125,0.13,0.125,0.13,55000,MYR
2015-06-04,0.125,0.13,0.125,0.13,238800,MYR
2015-06-05,0.13,0.13,0.13,0.13,50000,MYR
2015-06-08,0.125,0.13,0.125,0.13,177900,MYR
2015-06-09,0.13,0.13,0.125,0.125,108200,MYR
2015-06-10,0.13,0.13,0.125,0.125,114100,MYR
2015-06-11,0.125,0.125,0.125,0.125,1446700,MYR
2015-06-12,0.125,0.125,0.12,0.12,105200,MYR
2015-06-15,0.12,0.12,0.12,0.12,1079800,MYR
2015-06-16,0.12,0.12,0.115,0.12,177400,MYR
2015-06-17,0.12,0.125,0.12,0.12,731000,MYR
2015-06-18,0.12,0.12,0.12,0.12,155000,MYR
2015-06-19,0.12,0.12,0.12,0.12,723800,MYR
2015-06-22,0.12,0.125,0.12,0.125,155300,MYR
2015-06-23,0.12,0.12,0.12,0.12,275000,MYR
2015-06-24,0.12,0.12,0.12,0.12,14000,MYR
2015-06-25,0.12,0.12,0.12,0.12,746600,MYR
2015-06-26,0.12,0.12,0.12,0.12,126000,MYR
2015-06-29,0.12,0.12,0.115,0.12,42000,MYR
2015-06-30,0.12,0.12,0.12,0.12,30000,MYR
2015-07-01,0.12,0.12,0.115,0.12,892000,MYR
2015-07-02,0.12,0.12,0.115,0.115,330600,MYR
2015-07-03,0.115,0.12,0.115,0.12,370000,MYR
2015-07-06,0.115,0.115,0.115,0.115,476900,MYR
2015-07-07,0.11,0.115,0.11,0.115,91600,MYR
2015-07-08,0.11,0.11,0.105,0.11,695000,MYR
2015-07-09,0.11,0.11,0.11,0.11,106200,MYR
2015-07-10,0.115,0.115,0.11,0.11,318200,MYR
2015-07-13,0.115,0.115,0.115,0.115,130500,MYR
2015-07-14,0.115,0.115,0.115,0.115,13500,MYR
2015-07-15,0.115,0.115,0.115,0.115,399000,MYR
2015-07-16,0.11,0.115,0.11,0.115,130000,MYR
2015-07-20,0.115,0.115,0.115,0.115,668100,MYR
2015-07-21,0.115,0.12,0.115,0.12,609100,MYR
2015-07-22,0.12,0.12,0.115,0.115,600,MYR
2015-07-23,0.12,0.125,0.115,0.12,1074700,MYR
2015-07-24,0.115,0.115,0.115,0.115,20300,MYR
