Date,Open,High,Low,Close,Volume,Currency
2013-07-29,0.385,0.39,0.375,0.375,271700,MYR
2013-07-30,0.375,0.375,0.37,0.37,161200,MYR
2013-07-31,0.37,0.37,0.355,0.355,340000,MYR
2013-08-01,0.36,0.365,0.36,0.365,21000,MYR
2013-08-02,0.37,0.37,0.37,0.37,45000,MYR
2013-08-05,0.375,0.375,0.375,0.375,10000,MYR
2013-08-06,0.37,0.37,0.36,0.365,161000,MYR
2013-08-12,0.365,0.37,0.365,0.365,74000,MYR
2013-08-13,0.37,0.38,0.37,0.37,31000,MYR
2013-08-14,0.37,0.37,0.37,0.37,36000,MYR
2013-08-15,0.365,0.375,0.365,0.37,50000,MYR
2013-08-16,0.37,0.37,0.37,0.37,51800,MYR
2013-08-19,0.37,0.385,0.37,0.38,235000,MYR
2013-08-20,0.37,0.37,0.365,0.365,70000,MYR
2013-08-21,0.365,0.365,0.355,0.365,171500,MYR
2013-08-22,0.355,0.355,0.355,0.355,102000,MYR
2013-08-23,0.36,0.36,0.355,0.355,70100,MYR
2013-08-26,0.36,0.36,0.36,0.36,30000,MYR
2013-08-27,0.355,0.355,0.33,0.33,236000,MYR
2013-08-28,0.32,0.325,0.32,0.325,40000,MYR
2013-08-29,0.32,0.345,0.315,0.32,90000,MYR
2013-08-30,0.32,0.32,0.32,0.32,2000,MYR
2013-09-02,0.32,0.325,0.32,0.325,21000,MYR
2013-09-03,0.345,0.345,0.32,0.32,50000,MYR
2013-09-04,0.32,0.325,0.32,0.32,66000,MYR
2013-09-05,0.315,0.32,0.315,0.32,34000,MYR
2013-09-06,0.32,0.325,0.32,0.325,9000,MYR
2013-09-09,0.325,0.34,0.325,0.335,32000,MYR
2013-09-10,0.335,0.34,0.335,0.34,15100,MYR
2013-09-11,0.345,0.345,0.345,0.345,100,MYR
2013-09-12,0.335,0.34,0.335,0.335,34000,MYR
2013-09-13,0.345,0.345,0.335,0.335,23900,MYR
2013-09-18,0.33,0.34,0.33,0.34,61000,MYR
2013-09-19,0.335,0.35,0.335,0.35,13000,MYR
2013-09-20,0.35,0.35,0.33,0.34,44900,MYR
2013-09-23,0.335,0.35,0.335,0.345,70000,MYR
2013-09-24,0.34,0.35,0.34,0.35,88000,MYR
2013-09-25,0.35,0.35,0.345,0.35,102000,MYR
2013-09-26,0.35,0.37,0.35,0.365,218400,MYR
2013-09-27,0.365,0.365,0.355,0.355,39000,MYR
2013-09-30,0.345,0.345,0.345,0.345,1000,MYR
2013-10-01,0.35,0.35,0.35,0.35,20000,MYR
2013-10-02,0.35,0.355,0.35,0.355,116000,MYR
2013-10-03,0.36,0.36,0.35,0.35,15000,MYR
2013-10-04,0.355,0.355,0.355,0.355,14000,MYR
2013-10-07,0.35,0.35,0.34,0.34,50000,MYR
2013-10-08,0.35,0.35,0.345,0.35,295000,MYR
2013-10-09,0.36,0.395,0.36,0.37,951000,MYR
2013-10-10,0.365,0.365,0.36,0.36,21200,MYR
2013-10-11,0.36,0.37,0.355,0.355,13100,MYR
2013-10-14,0.365,0.365,0.355,0.36,125000,MYR
2013-10-16,0.35,0.355,0.35,0.35,68000,MYR
2013-10-17,0.35,0.35,0.35,0.35,128200,MYR
2013-10-18,0.35,0.35,0.35,0.35,75000,MYR
2013-10-21,0.355,0.36,0.355,0.355,116000,MYR
2013-10-22,0.35,0.35,0.35,0.35,30000,MYR
2013-10-23,0.355,0.355,0.355,0.355,53000,MYR
2013-10-24,0.35,0.35,0.35,0.35,6000,MYR
2013-10-25,0.35,0.35,0.35,0.35,10000,MYR
2013-10-28,0.35,0.35,0.35,0.35,46000,MYR
2013-10-29,0.345,0.35,0.345,0.35,36000,MYR
2013-10-30,0.35,0.35,0.345,0.35,40000,MYR
2013-10-31,0.355,0.355,0.345,0.345,23000,MYR
2013-11-01,0.35,0.375,0.35,0.365,911600,MYR
2013-11-04,0.36,0.365,0.36,0.365,80800,MYR
2013-11-06,0.365,0.37,0.355,0.37,788400,MYR
2013-11-07,0.37,0.385,0.37,0.385,914100,MYR
2013-11-08,0.385,0.385,0.37,0.38,444900,MYR
2013-11-11,0.37,0.375,0.37,0.375,140000,MYR
2013-11-12,0.375,0.375,0.365,0.375,109000,MYR
2013-11-13,0.365,0.365,0.355,0.355,122000,MYR
2013-11-14,0.36,0.36,0.355,0.355,50100,MYR
2013-11-15,0.355,0.36,0.355,0.36,72000,MYR
2013-11-18,0.355,0.36,0.35,0.35,124700,MYR
2013-11-19,0.355,0.355,0.35,0.35,150000,MYR
2013-11-20,0.355,0.36,0.35,0.35,316000,MYR
2013-11-21,0.355,0.36,0.355,0.355,33000,MYR
2013-11-22,0.355,0.355,0.35,0.35,80100,MYR
2013-11-25,0.35,0.35,0.345,0.35,72000,MYR
2013-11-27,0.35,0.35,0.34,0.345,68000,MYR
2013-11-28,0.34,0.34,0.335,0.335,60000,MYR
2013-11-29,0.335,0.34,0.335,0.335,29000,MYR
2013-12-02,0.34,0.34,0.34,0.34,58000,MYR
2013-12-03,0.34,0.34,0.34,0.34,20000,MYR
2013-12-06,0.33,0.33,0.33,0.33,30000,MYR
2013-12-09,0.335,0.335,0.33,0.335,155900,MYR
2013-12-10,0.335,0.335,0.33,0.33,55000,MYR
2013-12-11,0.33,0.33,0.33,0.33,28000,MYR
2013-12-12,0.33,0.335,0.33,0.33,46000,MYR
2013-12-13,0.335,0.345,0.335,0.345,102200,MYR
2013-12-16,0.345,0.345,0.34,0.34,20000,MYR
2013-12-17,0.335,0.34,0.335,0.34,12000,MYR
2013-12-19,0.325,0.345,0.325,0.33,87100,MYR
2013-12-20,0.33,0.335,0.33,0.33,64600,MYR
2013-12-23,0.33,0.33,0.325,0.325,60000,MYR
2013-12-24,0.335,0.335,0.33,0.33,30100,MYR
2013-12-26,0.33,0.355,0.33,0.35,148100,MYR
2013-12-27,0.345,0.355,0.345,0.345,315000,MYR
2013-12-30,0.34,0.34,0.32,0.325,154000,MYR
2013-12-31,0.325,0.335,0.325,0.33,130300,MYR
2014-01-02,0.33,0.33,0.325,0.33,156100,MYR
2014-01-03,0.33,0.335,0.325,0.325,51900,MYR
2014-01-06,0.335,0.35,0.33,0.34,379100,MYR
2014-01-07,0.345,0.345,0.34,0.34,19800,MYR
2014-01-08,0.335,0.335,0.335,0.335,10000,MYR
2014-01-09,0.335,0.345,0.335,0.345,165200,MYR
2014-01-10,0.345,0.365,0.345,0.36,660700,MYR
2014-01-13,0.36,0.36,0.355,0.355,195000,MYR
2014-01-15,0.345,0.35,0.345,0.35,124000,MYR
2014-01-16,0.34,0.34,0.34,0.34,7000,MYR
2014-01-20,0.34,0.34,0.33,0.33,80100,MYR
2014-01-21,0.33,0.335,0.33,0.335,64000,MYR
2014-01-22,0.33,0.33,0.33,0.33,38000,MYR
2014-01-23,0.34,0.34,0.335,0.335,128000,MYR
2014-01-24,0.33,0.33,0.33,0.33,10000,MYR
2014-01-30,0.32,0.32,0.32,0.32,2000,MYR
2014-02-04,0.32,0.32,0.32,0.32,2000,MYR
2014-02-05,0.32,0.32,0.32,0.32,20000,MYR
2014-02-06,0.33,0.335,0.33,0.33,55000,MYR
2014-02-10,0.35,0.35,0.325,0.33,31000,MYR
2014-02-11,0.35,0.35,0.35,0.35,200,MYR
2014-02-12,0.335,0.335,0.33,0.33,101100,MYR
2014-02-13,0.33,0.33,0.33,0.33,18000,MYR
2014-02-14,0.33,0.35,0.33,0.35,65100,MYR
2014-02-17,0.35,0.375,0.35,0.37,1286500,MYR
2014-02-18,0.38,0.4,0.38,0.39,4060600,MYR
2014-02-19,0.39,0.39,0.375,0.385,160700,MYR
2014-02-20,0.38,0.38,0.37,0.375,91000,MYR
2014-02-21,0.365,0.375,0.36,0.375,331000,MYR
2014-02-24,0.365,0.365,0.345,0.345,555500,MYR
2014-02-25,0.35,0.35,0.34,0.34,125700,MYR
2014-02-26,0.34,0.345,0.34,0.345,111000,MYR
2014-02-27,0.34,0.34,0.33,0.335,177300,MYR
2014-02-28,0.33,0.335,0.33,0.33,198500,MYR
2014-03-03,0.33,0.33,0.33,0.33,28000,MYR
2014-03-04,0.33,0.34,0.33,0.34,133200,MYR
2014-03-05,0.34,0.345,0.34,0.34,111000,MYR
2014-03-06,0.34,0.34,0.33,0.34,82000,MYR
2014-03-07,0.33,0.34,0.33,0.33,570000,MYR
2014-03-10,0.33,0.33,0.33,0.33,50000,MYR
2014-03-11,0.335,0.34,0.33,0.34,189200,MYR
2014-03-12,0.335,0.34,0.33,0.335,175000,MYR
2014-03-13,0.335,0.335,0.335,0.335,10000,MYR
2014-03-14,0.335,0.335,0.33,0.335,150200,MYR
2014-03-17,0.33,0.33,0.33,0.33,53000,MYR
2014-03-18,0.33,0.335,0.33,0.335,255000,MYR
2014-03-19,0.335,0.36,0.33,0.355,1806400,MYR
2014-03-20,0.36,0.365,0.35,0.35,511000,MYR
2014-03-21,0.35,0.35,0.34,0.345,175300,MYR
2014-03-24,0.345,0.36,0.345,0.355,626500,MYR
2014-03-25,0.35,0.355,0.345,0.355,287000,MYR
2014-03-26,0.35,0.395,0.35,0.385,4059800,MYR
2014-03-27,0.385,0.385,0.365,0.365,800200,MYR
2014-03-28,0.36,0.375,0.36,0.37,84800,MYR
2014-03-31,0.365,0.365,0.36,0.36,72000,MYR
2014-04-01,0.36,0.36,0.355,0.36,143800,MYR
2014-04-02,0.36,0.36,0.355,0.355,374200,MYR
2014-04-03,0.36,0.38,0.355,0.36,120900,MYR
2014-04-04,0.37,0.37,0.36,0.36,148000,MYR
2014-04-07,0.36,0.36,0.355,0.36,83000,MYR
2014-04-08,0.355,0.355,0.35,0.35,175000,MYR
2014-04-09,0.35,0.36,0.35,0.35,104000,MYR
2014-04-10,0.355,0.355,0.35,0.355,93900,MYR
2014-04-11,0.355,0.355,0.35,0.35,234000,MYR
2014-04-14,0.355,0.355,0.35,0.35,120200,MYR
2014-04-15,0.35,0.36,0.345,0.345,99800,MYR
2014-04-16,0.345,0.345,0.345,0.345,65100,MYR
2014-04-17,0.345,0.35,0.345,0.35,154300,MYR
2014-04-18,0.35,0.38,0.345,0.345,211000,MYR
2014-04-21,0.35,0.36,0.35,0.36,42000,MYR
2014-04-22,0.355,0.36,0.355,0.36,80000,MYR
2014-04-23,0.36,0.36,0.355,0.355,61800,MYR
2014-04-24,0.355,0.355,0.35,0.355,53500,MYR
2014-04-25,0.35,0.35,0.345,0.345,140000,MYR
2014-04-28,0.345,0.345,0.34,0.34,104200,MYR
2014-04-29,0.34,0.34,0.34,0.34,66400,MYR
2014-04-30,0.34,0.34,0.34,0.34,2000,MYR
2014-05-02,0.34,0.34,0.33,0.33,81700,MYR
2014-05-05,0.33,0.33,0.33,0.33,13000,MYR
2014-05-06,0.33,0.33,0.33,0.33,2000,MYR
2014-05-07,0.33,0.33,0.33,0.33,20000,MYR
2014-05-08,0.335,0.335,0.335,0.335,21000,MYR
2014-05-09,0.335,0.345,0.335,0.345,279200,MYR
2014-05-12,0.33,0.33,0.33,0.33,30000,MYR
2014-05-14,0.335,0.335,0.335,0.335,5000,MYR
2014-05-15,0.345,0.345,0.335,0.34,110100,MYR
2014-05-16,0.34,0.35,0.34,0.345,146000,MYR
2014-05-19,0.345,0.38,0.345,0.375,514000,MYR
2014-05-20,0.375,0.4,0.37,0.375,4148100,MYR
2014-05-21,0.375,0.375,0.365,0.365,210100,MYR
2014-05-22,0.365,0.365,0.36,0.36,176000,MYR
2014-05-23,0.355,0.36,0.35,0.355,337800,MYR
2014-05-26,0.355,0.355,0.345,0.345,548000,MYR
2014-05-27,0.355,0.355,0.35,0.35,250000,MYR
2014-05-28,0.355,0.355,0.35,0.35,73000,MYR
2014-05-29,0.355,0.355,0.35,0.35,82200,MYR
2014-05-30,0.355,0.355,0.35,0.35,207000,MYR
2014-06-02,0.35,0.35,0.345,0.345,38000,MYR
2014-06-03,0.345,0.345,0.345,0.345,12000,MYR
2014-06-04,0.35,0.35,0.345,0.345,20200,MYR
2014-06-05,0.35,0.35,0.345,0.345,72900,MYR
2014-06-06,0.345,0.345,0.335,0.335,260000,MYR
2014-06-09,0.345,0.345,0.34,0.34,32000,MYR
2014-06-10,0.35,0.35,0.34,0.34,981300,MYR
2014-06-11,0.345,0.35,0.345,0.345,102500,MYR
2014-06-12,0.35,0.36,0.35,0.355,240800,MYR
2014-06-16,0.35,0.35,0.35,0.35,70000,MYR
2014-06-17,0.35,0.35,0.35,0.35,12000,MYR
2014-06-18,0.35,0.365,0.35,0.365,252000,MYR
2014-06-19,0.355,0.355,0.35,0.355,192000,MYR
2014-06-20,0.355,0.36,0.35,0.36,101400,MYR
2014-06-23,0.36,0.365,0.36,0.365,72500,MYR
2014-06-24,0.37,0.385,0.37,0.37,997700,MYR
2014-06-25,0.37,0.38,0.37,0.37,452700,MYR
2014-06-26,0.37,0.38,0.37,0.38,151100,MYR
2014-06-27,0.38,0.38,0.37,0.37,384200,MYR
2014-06-30,0.38,0.41,0.38,0.4,2987900,MYR
2014-07-01,0.405,0.435,0.4,0.43,5857200,MYR
2014-07-02,0.44,0.465,0.42,0.42,4902400,MYR
2014-07-03,0.43,0.44,0.425,0.435,867300,MYR
2014-07-04,0.43,0.43,0.42,0.42,524300,MYR
2014-07-07,0.42,0.42,0.405,0.405,893000,MYR
2014-07-08,0.405,0.425,0.4,0.42,795900,MYR
2014-07-09,0.42,0.42,0.41,0.415,390500,MYR
2014-07-10,0.42,0.42,0.415,0.415,77200,MYR
2014-07-11,0.41,0.415,0.41,0.41,400300,MYR
2014-07-14,0.41,0.41,0.405,0.405,290100,MYR
2014-07-16,0.41,0.41,0.4,0.405,43000,MYR
2014-07-17,0.405,0.435,0.405,0.42,314000,MYR
2014-07-18,0.42,0.42,0.415,0.415,95000,MYR
2014-07-21,0.42,0.425,0.42,0.425,222400,MYR
2014-07-22,0.425,0.425,0.42,0.42,427300,MYR
2014-07-23,0.43,0.445,0.42,0.43,356100,MYR
2014-07-24,0.43,0.43,0.425,0.425,100800,MYR
2014-07-25,0.42,0.425,0.415,0.425,103500,MYR
2014-07-30,0.42,0.43,0.42,0.43,154000,MYR
2014-07-31,0.425,0.425,0.42,0.425,89000,MYR
2014-08-01,0.42,0.435,0.415,0.425,473000,MYR
2014-08-04,0.42,0.43,0.42,0.425,165900,MYR
2014-08-05,0.425,0.43,0.425,0.425,100000,MYR
2014-08-06,0.42,0.42,0.42,0.42,80000,MYR
2014-08-07,0.425,0.45,0.425,0.44,780800,MYR
2014-08-08,0.44,0.44,0.425,0.43,323200,MYR
2014-08-11,0.44,0.44,0.42,0.425,485000,MYR
2014-08-12,0.43,0.435,0.425,0.435,489300,MYR
2014-08-13,0.435,0.45,0.435,0.44,1037200,MYR
2014-08-14,0.44,0.44,0.43,0.44,183000,MYR
2014-08-15,0.435,0.44,0.43,0.43,205800,MYR
2014-08-18,0.435,0.45,0.435,0.45,769200,MYR
2014-08-19,0.45,0.5,0.445,0.5,3936200,MYR
2014-08-20,0.51,0.525,0.47,0.49,4206500,MYR
2014-08-21,0.49,0.49,0.475,0.48,432000,MYR
2014-08-22,0.49,0.505,0.485,0.5,1140200,MYR
2014-08-25,0.51,0.525,0.505,0.515,1209700,MYR
2014-08-26,0.52,0.555,0.51,0.545,2598700,MYR
2014-08-27,0.545,0.57,0.54,0.54,1558800,MYR
2014-08-28,0.535,0.535,0.52,0.525,354400,MYR
2014-08-29,0.525,0.525,0.5,0.505,427100,MYR
2014-09-02,0.5,0.515,0.5,0.505,708900,MYR
2014-09-03,0.505,0.515,0.5,0.515,596400,MYR
2014-09-04,0.51,0.545,0.51,0.53,1010500,MYR
2014-09-05,0.535,0.54,0.52,0.52,296000,MYR
2014-09-08,0.525,0.545,0.52,0.545,539000,MYR
2014-09-09,0.54,0.58,0.54,0.58,4484500,MYR
2014-09-10,0.59,0.59,0.565,0.565,2092300,MYR
2014-09-11,0.565,0.575,0.54,0.545,650700,MYR
2014-09-12,0.555,0.585,0.555,0.56,993000,MYR
2014-09-15,0.56,0.575,0.555,0.56,812500,MYR
2014-09-17,0.56,0.57,0.56,0.57,721200,MYR
2014-09-18,0.57,0.575,0.555,0.555,583000,MYR
2014-09-19,0.555,0.58,0.555,0.565,921300,MYR
2014-09-22,0.575,0.62,0.575,0.6,4910900,MYR
2014-09-23,0.605,0.61,0.585,0.59,1188300,MYR
2014-09-24,0.595,0.595,0.57,0.585,450700,MYR
2014-09-25,0.585,0.59,0.56,0.56,950000,MYR
2014-09-26,0.56,0.565,0.55,0.55,1070900,MYR
2014-09-29,0.55,0.555,0.55,0.555,435200,MYR
2014-09-30,0.555,0.555,0.545,0.555,385000,MYR
2014-10-01,0.555,0.555,0.515,0.515,753700,MYR
2014-10-02,0.5,0.5,0.47,0.49,896100,MYR
2014-10-03,0.49,0.49,0.475,0.475,354400,MYR
2014-10-07,0.47,0.47,0.45,0.45,426700,MYR
2014-10-08,0.425,0.44,0.42,0.44,443100,MYR
2014-10-09,0.44,0.46,0.435,0.46,99000,MYR
2014-10-10,0.435,0.44,0.425,0.44,209100,MYR
2014-10-13,0.44,0.455,0.435,0.455,402700,MYR
2014-10-14,0.445,0.455,0.44,0.45,366100,MYR
2014-10-15,0.45,0.46,0.435,0.435,316000,MYR
2014-10-16,0.435,0.44,0.41,0.415,137500,MYR
2014-10-17,0.41,0.43,0.41,0.43,93000,MYR
2014-10-20,0.445,0.445,0.415,0.42,143900,MYR
2014-10-21,0.415,0.42,0.415,0.415,201000,MYR
2014-10-23,0.425,0.43,0.42,0.42,55700,MYR
2014-10-24,0.425,0.435,0.425,0.435,85000,MYR
2014-10-27,0.44,0.47,0.44,0.46,623400,MYR
2014-10-28,0.465,0.465,0.45,0.45,85000,MYR
2014-10-29,0.455,0.47,0.455,0.465,211300,MYR
2014-10-30,0.46,0.47,0.455,0.455,276300,MYR
2014-10-31,0.45,0.485,0.45,0.48,211900,MYR
2014-11-03,0.48,0.48,0.465,0.465,127800,MYR
2014-11-04,0.47,0.49,0.47,0.475,377400,MYR
2014-11-05,0.475,0.475,0.46,0.47,109400,MYR
2014-11-06,0.47,0.47,0.46,0.47,77000,MYR
2014-11-07,0.46,0.49,0.46,0.47,112400,MYR
2014-11-10,0.475,0.515,0.475,0.505,1907200,MYR
2014-11-11,0.52,0.52,0.5,0.5,1295500,MYR
2014-11-12,0.5,0.5,0.47,0.48,355700,MYR
2014-11-13,0.47,0.47,0.445,0.455,347600,MYR
2014-11-14,0.455,0.455,0.45,0.45,49200,MYR
2014-11-17,0.465,0.465,0.44,0.46,118600,MYR
2014-11-18,0.455,0.465,0.45,0.455,145100,MYR
2014-11-19,0.455,0.475,0.45,0.465,146200,MYR
2014-11-20,0.455,0.455,0.45,0.45,245700,MYR
2014-11-21,0.44,0.46,0.44,0.46,44300,MYR
2014-11-24,0.5,0.5,0.46,0.47,262000,MYR
2014-11-25,0.48,0.48,0.455,0.46,116200,MYR
2014-11-26,0.46,0.46,0.44,0.46,196500,MYR
2014-11-27,0.45,0.45,0.445,0.445,111000,MYR
2014-11-28,0.435,0.435,0.435,0.435,7000,MYR
2014-12-01,0.43,0.435,0.415,0.43,179900,MYR
2014-12-02,0.42,0.435,0.415,0.435,80800,MYR
2014-12-03,0.425,0.435,0.41,0.41,131100,MYR
2014-12-04,0.395,0.4,0.39,0.4,166000,MYR
2014-12-05,0.395,0.395,0.395,0.395,30000,MYR
2014-12-08,0.395,0.395,0.39,0.39,80300,MYR
2014-12-09,0.39,0.39,0.38,0.39,269100,MYR
2014-12-10,0.41,0.41,0.39,0.39,45000,MYR
2014-12-11,0.38,0.38,0.38,0.38,8000,MYR
2014-12-12,0.38,0.38,0.38,0.38,74000,MYR
2014-12-15,0.375,0.395,0.365,0.365,177300,MYR
2014-12-16,0.355,0.37,0.355,0.37,127500,MYR
2014-12-17,0.37,0.385,0.37,0.38,142800,MYR
2014-12-18,0.39,0.4,0.385,0.39,204300,MYR
2014-12-19,0.385,0.385,0.37,0.38,681800,MYR
2014-12-22,0.37,0.375,0.36,0.37,577400,MYR
2014-12-23,0.365,0.365,0.365,0.365,20000,MYR
2014-12-24,0.365,0.365,0.36,0.365,225000,MYR
2014-12-26,0.365,0.37,0.365,0.37,139200,MYR
2014-12-29,0.37,0.37,0.37,0.37,90000,MYR
2014-12-30,0.37,0.37,0.37,0.37,171000,MYR
2014-12-31,0.37,0.38,0.37,0.375,124000,MYR
2015-01-05,0.38,0.38,0.38,0.38,20000,MYR
2015-01-06,0.365,0.38,0.365,0.38,10300,MYR
2015-01-07,0.38,0.41,0.38,0.395,326600,MYR
2015-01-08,0.4,0.45,0.4,0.425,966300,MYR
2015-01-09,0.42,0.42,0.415,0.42,65000,MYR
2015-01-12,0.44,0.455,0.425,0.44,1721500,MYR
2015-01-13,0.44,0.44,0.43,0.43,464200,MYR
2015-01-14,0.435,0.435,0.43,0.43,311000,MYR
2015-01-15,0.43,0.435,0.425,0.43,550000,MYR
2015-01-16,0.42,0.43,0.41,0.43,296000,MYR
2015-01-19,0.42,0.425,0.42,0.425,205500,MYR
2015-01-20,0.425,0.435,0.425,0.435,550000,MYR
2015-01-21,0.43,0.44,0.425,0.44,661100,MYR
2015-01-22,0.44,0.465,0.435,0.45,2323400,MYR
2015-01-23,0.46,0.47,0.45,0.47,837700,MYR
2015-01-26,0.48,0.515,0.48,0.5,3166500,MYR
2015-01-27,0.49,0.5,0.48,0.495,529700,MYR
2015-01-28,0.49,0.55,0.48,0.525,3722800,MYR
2015-01-29,0.525,0.545,0.515,0.515,1522700,MYR
2015-01-30,0.52,0.525,0.485,0.495,1955900,MYR
2015-02-04,0.505,0.505,0.495,0.5,1168200,MYR
2015-02-05,0.5,0.53,0.495,0.52,3968800,MYR
2015-02-06,0.52,0.54,0.52,0.53,1674400,MYR
2015-02-09,0.53,0.57,0.53,0.56,3760900,MYR
2015-02-10,0.575,0.58,0.565,0.575,2487900,MYR
2015-02-11,0.58,0.59,0.545,0.55,2304300,MYR
2015-02-12,0.55,0.56,0.545,0.545,798600,MYR
2015-02-13,0.545,0.57,0.545,0.56,1216300,MYR
2015-02-16,0.57,0.575,0.56,0.56,1147200,MYR
2015-02-17,0.57,0.57,0.55,0.565,735400,MYR
2015-02-18,0.56,0.56,0.55,0.555,763000,MYR
2015-02-23,0.55,0.57,0.55,0.555,916600,MYR
2015-02-24,0.56,0.615,0.56,0.61,8126900,MYR
2015-02-25,0.615,0.615,0.59,0.595,2545400,MYR
2015-02-26,0.62,0.67,0.6,0.665,18603000,MYR
2015-02-27,0.65,0.69,0.65,0.675,14109900,MYR
2015-03-02,0.675,0.68,0.65,0.66,4329300,MYR
2015-03-03,0.655,0.665,0.63,0.645,3352400,MYR
2015-03-04,0.645,0.725,0.63,0.71,12077200,MYR
2015-03-05,0.71,0.74,0.68,0.685,9804600,MYR
2015-03-06,0.685,0.735,0.685,0.725,5204600,MYR
2015-03-09,0.71,0.75,0.7,0.73,7563000,MYR
2015-03-10,0.735,0.755,0.73,0.74,5420700,MYR
2015-03-11,0.73,0.74,0.71,0.72,5362200,MYR
2015-03-12,0.73,0.74,0.725,0.725,1792400,MYR
2015-03-13,0.725,0.73,0.695,0.695,4279300,MYR
2015-03-16,0.695,0.715,0.685,0.685,4156400,MYR
2015-03-17,0.685,0.705,0.67,0.68,3503700,MYR
2015-03-18,0.67,0.695,0.655,0.67,3226000,MYR
2015-03-19,0.685,0.71,0.67,0.7,11424900,MYR
2015-03-20,0.705,0.705,0.685,0.685,2464900,MYR
2015-03-23,0.69,0.695,0.67,0.67,1113500,MYR
2015-03-24,0.67,0.69,0.67,0.68,1219900,MYR
2015-03-25,0.675,0.69,0.675,0.675,3251500,MYR
2015-03-26,0.675,0.69,0.67,0.685,2111500,MYR
2015-03-27,0.685,0.69,0.68,0.69,626000,MYR
2015-03-30,0.69,0.745,0.685,0.735,9620900,MYR
2015-03-31,0.73,0.745,0.72,0.72,3654700,MYR
2015-04-01,0.72,0.72,0.695,0.7,1583400,MYR
2015-04-02,0.7,0.72,0.7,0.71,956500,MYR
2015-04-03,0.71,0.715,0.7,0.71,1271700,MYR
2015-04-06,0.725,0.745,0.715,0.74,5407200,MYR
2015-04-07,0.75,0.77,0.745,0.76,7066500,MYR
2015-04-08,0.765,0.765,0.73,0.73,3395900,MYR
2015-04-09,0.735,0.745,0.73,0.735,1678400,MYR
2015-04-10,0.74,0.74,0.73,0.73,862300,MYR
2015-04-13,0.74,0.755,0.735,0.735,3671700,MYR
2015-04-14,0.735,0.74,0.715,0.715,2090000,MYR
2015-04-15,0.715,0.725,0.715,0.72,617100,MYR
2015-04-16,0.72,0.735,0.715,0.72,1571200,MYR
2015-04-17,0.72,0.72,0.705,0.71,1803700,MYR
2015-04-20,0.705,0.71,0.695,0.7,1115500,MYR
2015-04-21,0.705,0.71,0.695,0.71,1259900,MYR
2015-04-22,0.705,0.73,0.705,0.715,2011900,MYR
2015-04-23,0.715,0.715,0.7,0.71,634900,MYR
2015-04-24,0.705,0.705,0.69,0.7,1057800,MYR
2015-04-27,0.7,0.7,0.66,0.675,1237400,MYR
2015-04-28,0.665,0.665,0.64,0.64,1074100,MYR
2015-04-29,0.635,0.64,0.63,0.635,503900,MYR
2015-04-30,0.635,0.645,0.635,0.64,567000,MYR
2015-05-05,0.635,0.635,0.62,0.62,229000,MYR
2015-05-06,0.62,0.655,0.62,0.655,998800,MYR
2015-05-07,0.66,0.71,0.66,0.7,4174000,MYR
2015-05-08,0.705,0.705,0.685,0.685,786400,MYR
2015-05-11,0.69,0.695,0.665,0.665,175900,MYR
2015-05-12,0.665,0.665,0.645,0.65,636100,MYR
2015-05-13,0.655,0.675,0.655,0.67,324500,MYR
2015-05-14,0.67,0.69,0.665,0.68,842000,MYR
2015-05-15,0.685,0.69,0.68,0.685,344400,MYR
2015-05-18,0.69,0.715,0.69,0.705,2054200,MYR
2015-05-19,0.705,0.705,0.69,0.69,656000,MYR
2015-05-20,0.69,0.695,0.675,0.685,528500,MYR
2015-05-21,0.685,0.7,0.67,0.69,2487100,MYR
2015-05-22,0.675,0.695,0.67,0.695,1298200,MYR
2015-05-25,0.7,0.705,0.665,0.675,1166200,MYR
2015-05-26,0.685,0.685,0.665,0.675,422000,MYR
2015-05-27,0.665,0.68,0.66,0.675,506900,MYR
2015-05-28,0.665,0.675,0.665,0.675,1211600,MYR
2015-05-29,0.665,0.665,0.66,0.665,199000,MYR
2015-06-01,0.66,0.665,0.655,0.655,232400,MYR
2015-06-02,0.655,0.685,0.65,0.68,648400,MYR
2015-06-03,0.68,0.69,0.67,0.675,702300,MYR
2015-06-04,0.69,0.7,0.675,0.695,773600,MYR
2015-06-05,0.695,0.695,0.68,0.69,22100,MYR
2015-06-08,0.278,0.286,0.276,0.278,6559000,MYR
2015-06-09,0.28,0.28,0.27,0.274,869750,MYR
2015-06-10,0.274,0.278,0.272,0.274,1178250,MYR
2015-06-11,0.274,0.276,0.268,0.27,962500,MYR
2015-06-12,0.268,0.268,0.262,0.264,2346750,MYR
2015-06-15,0.26,0.26,0.248,0.252,1202500,MYR
2015-06-16,0.248,0.258,0.242,0.254,1609750,MYR
2015-06-17,0.256,0.26,0.252,0.258,395500,MYR
2015-06-18,0.258,0.26,0.254,0.254,675250,MYR
2015-06-19,0.256,0.262,0.256,0.258,1859000,MYR
2015-06-22,0.26,0.268,0.26,0.266,1408000,MYR
2015-06-23,0.266,0.27,0.264,0.264,1027750,MYR
2015-06-24,0.262,0.262,0.26,0.262,186500,MYR
2015-06-25,0.258,0.272,0.256,0.27,2420500,MYR
2015-06-26,0.27,0.276,0.27,0.27,2836250,MYR
2015-06-29,0.26,0.272,0.26,0.268,2032500,MYR
2015-06-30,0.268,0.282,0.268,0.282,5002250,MYR
