Date,Open,High,Low,Close,Volume,Currency
2013-05-28,0.552,0.559,0.54,0.544,3462940,MYR
2013-05-29,0.54,0.559,0.528,0.532,4337330,MYR
2013-05-30,0.532,0.552,0.532,0.548,1649360,MYR
2013-05-31,0.556,0.556,0.54,0.552,3725180,MYR
2013-06-03,0.548,0.552,0.536,0.536,2057540,MYR
2013-06-04,0.548,0.606,0.544,0.606,34993340,MYR
2013-06-05,0.622,0.653,0.61,0.618,32218340,MYR
2013-06-06,0.614,0.622,0.595,0.595,8349930,MYR
2013-06-07,0.599,0.669,0.599,0.669,24350340,MYR
2013-06-10,0.677,0.732,0.673,0.685,47011192,MYR
2013-06-11,0.685,0.696,0.657,0.661,13338000,MYR
2013-06-12,0.661,0.681,0.646,0.677,12988220,MYR
2013-06-13,0.673,0.673,0.646,0.649,8767060,MYR
2013-06-14,0.661,0.693,0.657,0.661,21933430,MYR
2013-06-17,0.661,0.673,0.649,0.657,4364300,MYR
2013-06-18,0.661,0.661,0.646,0.653,3463580,MYR
2013-06-19,0.653,0.665,0.642,0.642,4859770,MYR
2013-06-20,0.642,0.642,0.599,0.603,11525830,MYR
2013-06-21,0.583,0.618,0.575,0.606,5400480,MYR
2013-06-24,0.61,0.61,0.559,0.559,4415160,MYR
2013-06-25,0.552,0.579,0.544,0.567,6237810,MYR
2013-06-26,0.571,0.579,0.556,0.579,4460650,MYR
2013-06-27,0.583,0.599,0.579,0.579,7013800,MYR
2013-06-28,0.587,0.591,0.579,0.583,1888720,MYR
2013-07-01,0.567,0.571,0.559,0.563,1693320,MYR
2013-07-02,0.571,0.575,0.567,0.567,822120,MYR
2013-07-03,0.567,0.583,0.559,0.567,2955710,MYR
2013-07-04,0.567,0.587,0.567,0.583,3964290,MYR
2013-07-05,0.591,0.642,0.591,0.63,17711370,MYR
2013-07-08,0.634,0.638,0.61,0.618,5402910,MYR
2013-07-09,0.618,0.626,0.614,0.622,2365920,MYR
2013-07-10,0.622,0.622,0.606,0.606,1010750,MYR
2013-07-11,0.61,0.63,0.61,0.614,5588600,MYR
2013-07-12,0.622,0.622,0.595,0.595,3112520,MYR
2013-07-15,0.599,0.61,0.595,0.603,2144320,MYR
2013-07-16,0.61,0.622,0.61,0.61,2266880,MYR
2013-07-17,0.61,0.638,0.61,0.63,7431190,MYR
2013-07-18,0.634,0.657,0.634,0.649,9834040,MYR
2013-07-19,0.657,0.673,0.649,0.653,14848570,MYR
2013-07-22,0.669,0.677,0.661,0.665,11423590,MYR
2013-07-23,0.665,0.673,0.657,0.657,3296160,MYR
2013-07-24,0.665,0.665,0.649,0.653,2089750,MYR
2013-07-25,0.653,0.696,0.653,0.677,21535850,MYR
2013-07-26,0.681,0.681,0.657,0.665,2491420,MYR
2013-07-29,0.665,0.673,0.646,0.646,2542150,MYR
2013-07-30,0.649,0.657,0.642,0.653,1770130,MYR
2013-07-31,0.649,0.649,0.614,0.618,5961900,MYR
2013-08-01,0.626,0.642,0.614,0.634,2337420,MYR
2013-08-02,0.638,0.649,0.634,0.634,1665460,MYR
2013-08-05,0.638,0.642,0.634,0.642,1527310,MYR
2013-08-06,0.642,0.642,0.63,0.63,1382130,MYR
2013-08-07,0.634,0.642,0.634,0.642,909790,MYR
2013-08-12,0.642,0.665,0.642,0.661,2762480,MYR
2013-08-13,0.669,0.681,0.665,0.673,5970200,MYR
2013-08-14,0.673,0.673,0.661,0.661,1118740,MYR
2013-08-15,0.657,0.673,0.657,0.665,3547160,MYR
2013-08-16,0.665,0.677,0.657,0.669,2393780,MYR
2013-08-19,0.669,0.739,0.665,0.712,34172752,MYR
2013-08-20,0.716,0.716,0.677,0.681,12238050,MYR
2013-08-21,0.681,0.72,0.681,0.708,13603440,MYR
2013-08-22,0.693,0.708,0.665,0.693,8143920,MYR
2013-08-23,0.696,0.7,0.661,0.665,5346680,MYR
2013-08-26,0.669,0.669,0.634,0.638,7199620,MYR
2013-08-27,0.634,0.634,0.583,0.595,10192390,MYR
2013-08-28,0.567,0.603,0.556,0.595,5963170,MYR
2013-08-29,0.595,0.606,0.591,0.599,5934670,MYR
2013-08-30,0.603,0.614,0.595,0.595,4551140,MYR
2013-09-02,0.595,0.595,0.575,0.583,1212930,MYR
2013-09-03,0.579,0.595,0.579,0.595,2079650,MYR
2013-09-04,0.591,0.591,0.575,0.591,2575130,MYR
2013-09-05,0.591,0.606,0.591,0.599,2810530,MYR
2013-09-06,0.599,0.599,0.591,0.591,1101230,MYR
2013-09-09,0.603,0.614,0.595,0.61,1908920,MYR
2013-09-10,0.618,0.622,0.614,0.618,1420980,MYR
2013-09-11,0.622,0.634,0.61,0.61,2306620,MYR
2013-09-12,0.618,0.618,0.614,0.618,643590,MYR
2013-09-13,0.618,0.618,0.61,0.618,619820,MYR
2013-09-17,0.618,0.618,0.614,0.618,1225330,MYR
2013-09-18,0.614,0.622,0.614,0.618,1353510,MYR
2013-09-19,0.622,0.657,0.622,0.649,5943370,MYR
2013-09-20,0.646,0.657,0.638,0.646,1513640,MYR
2013-09-23,0.642,0.646,0.634,0.638,875420,MYR
2013-09-24,0.634,0.642,0.634,0.638,562180,MYR
2013-09-25,0.638,0.649,0.634,0.638,1489480,MYR
2013-09-26,0.638,0.661,0.638,0.657,1817280,MYR
2013-09-27,0.661,0.665,0.653,0.653,1264940,MYR
2013-09-30,0.649,0.649,0.638,0.638,1239640,MYR
2013-10-01,0.638,0.646,0.638,0.638,953630,MYR
2013-10-02,0.638,0.646,0.638,0.642,1177400,MYR
2013-10-03,0.642,0.646,0.638,0.638,477070,MYR
2013-10-04,0.634,0.638,0.63,0.63,331120,MYR
2013-10-07,0.63,0.63,0.618,0.618,1394150,MYR
2013-10-08,0.618,0.626,0.618,0.622,352980,MYR
2013-10-09,0.622,0.634,0.618,0.63,458670,MYR
2013-10-10,0.626,0.63,0.622,0.626,802440,MYR
2013-10-11,0.63,0.646,0.626,0.638,1089730,MYR
