Date,Open,High,Low,Close,Volume,Currency
2013-09-05,0.09,0.095,0.09,0.09,7750400,MYR
2013-09-06,0.09,0.09,0.085,0.085,17775200,MYR
2013-09-09,0.085,0.095,0.085,0.09,21103400,MYR
2013-09-10,0.095,0.095,0.09,0.09,6294300,MYR
2013-09-11,0.095,0.095,0.09,0.095,6768000,MYR
2013-09-12,0.09,0.095,0.09,0.09,3838100,MYR
2013-09-13,0.09,0.09,0.09,0.09,3084200,MYR
2013-09-17,0.09,0.095,0.09,0.09,3494400,MYR
2013-09-18,0.09,0.095,0.09,0.09,1350000,MYR
2013-09-19,0.095,0.095,0.09,0.09,1770300,MYR
2013-09-20,0.095,0.1,0.095,0.1,56825000,MYR
2013-09-23,0.1,0.105,0.095,0.1,32121900,MYR
2013-09-24,0.1,0.105,0.095,0.095,24573900,MYR
2013-09-25,0.1,0.1,0.095,0.1,25586400,MYR
2013-09-26,0.1,0.105,0.1,0.1,13488300,MYR
2013-09-27,0.1,0.105,0.1,0.1,11243200,MYR
2013-09-30,0.1,0.1,0.095,0.095,4004100,MYR
2013-10-01,0.095,0.1,0.095,0.1,5435100,MYR
2013-10-02,0.1,0.1,0.095,0.095,6572900,MYR
2013-10-03,0.095,0.1,0.095,0.095,12289100,MYR
2013-10-04,0.095,0.1,0.095,0.095,12751000,MYR
2013-10-07,0.095,0.095,0.09,0.095,5011200,MYR
2013-10-08,0.095,0.095,0.09,0.095,3687800,MYR
2013-10-09,0.095,0.095,0.09,0.095,4170300,MYR
2013-10-10,0.095,0.1,0.09,0.1,9944500,MYR
2013-10-11,0.1,0.1,0.09,0.095,11324400,MYR
2013-10-14,0.095,0.095,0.09,0.09,2308100,MYR
2013-10-16,0.095,0.095,0.09,0.095,4179800,MYR
2013-10-17,0.095,0.095,0.095,0.095,8635100,MYR
2013-10-18,0.095,0.095,0.095,0.095,1426500,MYR
2013-10-21,0.095,0.095,0.09,0.095,8737800,MYR
2013-10-22,0.09,0.095,0.09,0.095,807700,MYR
2013-10-23,0.095,0.095,0.09,0.09,5839000,MYR
2013-10-24,0.095,0.095,0.09,0.095,934600,MYR
2013-10-25,0.09,0.095,0.09,0.095,1920000,MYR
2013-10-28,0.095,0.095,0.09,0.09,6297300,MYR
2013-10-29,0.095,0.095,0.09,0.09,1919500,MYR
2013-10-30,0.095,0.095,0.09,0.095,1186400,MYR
2013-10-31,0.095,0.095,0.09,0.09,5674500,MYR
2013-11-01,0.09,0.095,0.09,0.09,2935000,MYR
2013-11-04,0.095,0.095,0.09,0.09,4260000,MYR
2013-11-06,0.095,0.095,0.09,0.09,1588700,MYR
2013-11-07,0.09,0.095,0.09,0.09,2036100,MYR
2013-11-08,0.095,0.095,0.09,0.09,1900400,MYR
2013-11-11,0.09,0.095,0.09,0.09,3421900,MYR
2013-11-12,0.095,0.105,0.095,0.1,82627904,MYR
2013-11-13,0.1,0.1,0.095,0.095,5528000,MYR
2013-11-14,0.1,0.1,0.095,0.095,4258500,MYR
2013-11-15,0.095,0.1,0.095,0.095,3731600,MYR
2013-11-18,0.095,0.1,0.095,0.095,10663900,MYR
2013-11-19,0.095,0.1,0.095,0.095,10318300,MYR
2013-11-20,0.095,0.095,0.09,0.095,9275900,MYR
2013-11-21,0.095,0.095,0.09,0.09,2568500,MYR
2013-11-22,0.095,0.095,0.09,0.095,2121500,MYR
2013-11-25,0.095,0.095,0.09,0.09,719400,MYR
2013-11-26,0.09,0.095,0.09,0.09,1923800,MYR
2013-11-27,0.095,0.095,0.09,0.09,1033500,MYR
2013-11-28,0.095,0.095,0.09,0.09,1749500,MYR
2013-11-29,0.09,0.095,0.09,0.095,1135000,MYR
2013-12-02,0.09,0.095,0.09,0.09,4212100,MYR
2013-12-03,0.095,0.095,0.09,0.095,681300,MYR
2013-12-04,0.09,0.095,0.09,0.095,2535000,MYR
2013-12-05,0.09,0.095,0.09,0.09,2270000,MYR
2013-12-06,0.09,0.095,0.09,0.09,8043700,MYR
2013-12-09,0.09,0.095,0.09,0.095,5648600,MYR
2013-12-10,0.095,0.095,0.09,0.09,2280000,MYR
2013-12-11,0.09,0.095,0.09,0.09,1575000,MYR
2013-12-12,0.09,0.095,0.09,0.09,3692000,MYR
2013-12-13,0.09,0.095,0.09,0.09,6440500,MYR
2013-12-16,0.09,0.09,0.09,0.09,2059800,MYR
2013-12-17,0.09,0.09,0.09,0.09,1649300,MYR
2013-12-18,0.09,0.095,0.09,0.09,1199100,MYR
2013-12-19,0.09,0.09,0.09,0.09,1974800,MYR
2013-12-20,0.09,0.09,0.085,0.085,3331400,MYR
2013-12-23,0.09,0.09,0.085,0.09,1463000,MYR
2013-12-24,0.09,0.09,0.085,0.085,466500,MYR
2013-12-26,0.085,0.09,0.085,0.085,1375000,MYR
2013-12-27,0.085,0.09,0.085,0.09,1679000,MYR
2013-12-30,0.09,0.09,0.085,0.085,3225400,MYR
2013-12-31,0.085,0.09,0.085,0.085,2354200,MYR
2014-01-02,0.09,0.095,0.085,0.095,20684800,MYR
2014-01-03,0.095,0.095,0.09,0.095,758000,MYR
2014-01-06,0.09,0.095,0.09,0.095,4478700,MYR
2014-01-07,0.09,0.095,0.09,0.095,9481500,MYR
2014-01-08,0.09,0.095,0.09,0.09,5596200,MYR
2014-01-09,0.095,0.095,0.09,0.095,250100,MYR
2014-01-10,0.09,0.095,0.09,0.095,2420800,MYR
2014-01-13,0.09,0.095,0.09,0.095,4133000,MYR
2014-01-15,0.095,0.095,0.09,0.09,3917000,MYR
2014-01-16,0.09,0.095,0.09,0.09,925000,MYR
2014-01-20,0.09,0.095,0.09,0.09,9855300,MYR
2014-01-21,0.09,0.095,0.09,0.095,2427500,MYR
2014-01-22,0.09,0.09,0.09,0.09,2455800,MYR
2014-01-23,0.09,0.095,0.085,0.095,3202400,MYR
2014-01-24,0.09,0.09,0.085,0.09,1422200,MYR
2014-01-27,0.09,0.09,0.085,0.085,503700,MYR
2014-01-28,0.09,0.09,0.085,0.085,1320100,MYR
2014-01-29,0.09,0.09,0.085,0.09,300100,MYR
2014-01-30,0.09,0.09,0.09,0.09,110500,MYR
2014-02-04,0.09,0.09,0.085,0.09,4139100,MYR
2014-02-05,0.09,0.09,0.085,0.09,545000,MYR
2014-02-06,0.09,0.09,0.085,0.085,785500,MYR
2014-02-07,0.09,0.095,0.09,0.095,26870400,MYR
2014-02-10,0.095,0.095,0.09,0.095,3196300,MYR
2014-02-11,0.095,0.095,0.09,0.095,10475000,MYR
2014-02-12,0.095,0.095,0.09,0.095,5580000,MYR
2014-02-13,0.095,0.105,0.095,0.1,110629504,MYR
2014-02-14,0.1,0.1,0.095,0.095,6579000,MYR
2014-02-17,0.1,0.105,0.1,0.1,28912800,MYR
2014-02-18,0.105,0.105,0.1,0.1,10735700,MYR
2014-02-19,0.1,0.105,0.095,0.105,29314200,MYR
2014-02-20,0.105,0.12,0.105,0.115,191575392,MYR
2014-02-21,0.115,0.12,0.11,0.115,45202700,MYR
2014-02-24,0.12,0.14,0.12,0.135,181311904,MYR
2014-02-25,0.14,0.14,0.12,0.125,128327800,MYR
2014-02-26,0.125,0.13,0.125,0.13,35527000,MYR
2014-02-27,0.125,0.13,0.125,0.125,24630800,MYR
2014-02-28,0.13,0.13,0.125,0.13,35894400,MYR
2014-03-03,0.13,0.13,0.105,0.115,92003000,MYR
2014-03-04,0.115,0.12,0.11,0.12,78180800,MYR
2014-03-05,0.12,0.125,0.11,0.115,25281600,MYR
2014-03-06,0.11,0.115,0.105,0.105,41805200,MYR
2014-03-07,0.105,0.11,0.1,0.11,49293000,MYR
2014-03-10,0.11,0.11,0.105,0.105,15056700,MYR
2014-03-11,0.105,0.11,0.1,0.1,12742400,MYR
2014-03-12,0.105,0.11,0.1,0.105,20330500,MYR
2014-03-13,0.11,0.11,0.105,0.11,8521900,MYR
2014-03-14,0.105,0.105,0.1,0.105,26211600,MYR
2014-03-17,0.105,0.105,0.1,0.105,4375400,MYR
2014-03-18,0.105,0.105,0.1,0.105,10675400,MYR
2014-03-19,0.1,0.105,0.1,0.1,7577500,MYR
2014-03-20,0.1,0.105,0.1,0.1,7250200,MYR
2014-03-21,0.1,0.105,0.1,0.1,4425500,MYR
2014-03-24,0.1,0.105,0.1,0.1,5792200,MYR
2014-03-25,0.105,0.105,0.1,0.1,5886800,MYR
2014-03-26,0.105,0.105,0.1,0.1,7147000,MYR
2014-03-27,0.1,0.11,0.1,0.105,29642000,MYR
2014-03-28,0.105,0.105,0.1,0.1,7252000,MYR
2014-03-31,0.1,0.105,0.1,0.1,8330000,MYR
2014-04-01,0.105,0.105,0.1,0.1,4296500,MYR
2014-04-02,0.1,0.105,0.1,0.1,8400000,MYR
2014-04-03,0.1,0.105,0.1,0.1,5986600,MYR
2014-04-04,0.1,0.105,0.1,0.1,6087200,MYR
2014-04-07,0.1,0.105,0.1,0.1,26192600,MYR
2014-04-08,0.1,0.105,0.1,0.105,1565100,MYR
2014-04-09,0.105,0.115,0.1,0.11,63225000,MYR
2014-04-10,0.115,0.115,0.105,0.11,13222100,MYR
2014-04-11,0.105,0.11,0.105,0.11,1400900,MYR
2014-04-14,0.11,0.115,0.105,0.105,8953200,MYR
2014-04-15,0.11,0.11,0.105,0.105,7511900,MYR
2014-04-16,0.11,0.11,0.105,0.11,3410700,MYR
2014-04-17,0.11,0.11,0.105,0.105,3349600,MYR
2014-04-18,0.11,0.11,0.105,0.105,5423700,MYR
2014-04-21,0.105,0.115,0.105,0.115,65544200,MYR
2014-04-22,0.11,0.115,0.11,0.115,3605000,MYR
2014-04-23,0.11,0.115,0.11,0.11,12048900,MYR
2014-04-24,0.11,0.11,0.105,0.105,5640500,MYR
2014-04-25,0.11,0.11,0.105,0.105,3619300,MYR
2014-04-28,0.11,0.115,0.11,0.11,21619200,MYR
2014-04-29,0.11,0.11,0.105,0.11,4753700,MYR
2014-04-30,0.11,0.11,0.105,0.105,3955100,MYR
2014-05-02,0.11,0.11,0.105,0.11,2064300,MYR
2014-05-05,0.11,0.11,0.105,0.105,8660300,MYR
2014-05-06,0.11,0.11,0.105,0.105,2024400,MYR
2014-05-07,0.105,0.11,0.105,0.105,4664600,MYR
2014-05-08,0.11,0.11,0.105,0.105,2303700,MYR
2014-05-09,0.11,0.11,0.105,0.105,4716600,MYR
2014-05-12,0.105,0.12,0.105,0.115,52545100,MYR
2014-05-14,0.115,0.115,0.11,0.115,5780800,MYR
2014-05-15,0.115,0.115,0.11,0.11,9992000,MYR
2014-05-16,0.11,0.115,0.11,0.11,12978000,MYR
2014-05-19,0.115,0.115,0.105,0.105,15877900,MYR
2014-05-20,0.11,0.11,0.105,0.105,1627200,MYR
2014-05-21,0.11,0.11,0.105,0.105,2575000,MYR
2014-05-22,0.105,0.11,0.105,0.105,2184500,MYR
2014-05-23,0.105,0.11,0.105,0.105,7089800,MYR
2014-05-26,0.11,0.11,0.105,0.105,3609300,MYR
2014-05-27,0.105,0.11,0.105,0.105,5858900,MYR
2014-05-28,0.11,0.11,0.105,0.105,5693800,MYR
2014-05-29,0.105,0.11,0.105,0.105,3195300,MYR
2014-05-30,0.11,0.11,0.105,0.105,5849100,MYR
2014-06-02,0.105,0.11,0.105,0.105,3917000,MYR
2014-06-03,0.105,0.11,0.105,0.11,18004500,MYR
2014-06-04,0.11,0.11,0.105,0.105,1278000,MYR
2014-06-05,0.11,0.11,0.105,0.105,2175000,MYR
2014-06-06,0.11,0.11,0.105,0.105,2766800,MYR
2014-06-09,0.105,0.105,0.105,0.105,2960500,MYR
2014-06-10,0.11,0.11,0.105,0.105,1247400,MYR
2014-06-11,0.11,0.11,0.105,0.11,2401300,MYR
2014-06-12,0.105,0.105,0.105,0.105,2099000,MYR
2014-06-13,0.105,0.11,0.105,0.11,2300100,MYR
2014-06-16,0.11,0.11,0.105,0.105,2801400,MYR
2014-06-17,0.11,0.11,0.105,0.11,5198100,MYR
2014-06-18,0.115,0.12,0.105,0.11,77720496,MYR
2014-06-19,0.11,0.115,0.105,0.11,5247100,MYR
2014-06-20,0.11,0.11,0.105,0.105,4250000,MYR
2014-06-23,0.105,0.11,0.1,0.105,40977600,MYR
2014-06-24,0.105,0.105,0.1,0.1,10669000,MYR
2014-06-25,0.105,0.105,0.1,0.1,2358400,MYR
2014-06-26,0.1,0.105,0.1,0.1,1429000,MYR
2014-06-27,0.1,0.105,0.1,0.105,2955100,MYR
2014-06-30,0.1,0.105,0.1,0.1,2515800,MYR
2014-07-01,0.1,0.105,0.095,0.1,51760700,MYR
2014-07-02,0.1,0.1,0.095,0.095,5920200,MYR
2014-07-03,0.1,0.105,0.1,0.1,11449800,MYR
2014-07-04,0.105,0.105,0.1,0.1,5749900,MYR
2014-07-07,0.1,0.105,0.1,0.1,5401200,MYR
2014-07-08,0.1,0.1,0.095,0.1,6114300,MYR
2014-07-09,0.095,0.1,0.095,0.095,1595800,MYR
2014-07-10,0.1,0.1,0.095,0.095,2095000,MYR
2014-07-11,0.1,0.1,0.095,0.095,1084800,MYR
2014-07-14,0.1,0.1,0.095,0.095,3049000,MYR
2014-07-16,0.095,0.1,0.095,0.095,3804200,MYR
2014-07-17,0.105,0.105,0.1,0.1,29005200,MYR
2014-07-18,0.1,0.105,0.095,0.105,9133100,MYR
2014-07-21,0.1,0.1,0.1,0.1,6121100,MYR
2014-07-22,0.1,0.105,0.1,0.105,3018800,MYR
2014-07-23,0.105,0.105,0.1,0.1,2261000,MYR
2014-07-24,0.1,0.105,0.1,0.1,3081200,MYR
2014-07-25,0.1,0.105,0.1,0.1,4544300,MYR
2014-07-30,0.1,0.105,0.1,0.1,5624100,MYR
2014-07-31,0.105,0.105,0.1,0.105,3107100,MYR
2014-08-01,0.105,0.105,0.1,0.1,4069900,MYR
2014-08-04,0.1,0.11,0.1,0.105,15811900,MYR
2014-08-05,0.11,0.11,0.105,0.105,18668800,MYR
2014-08-06,0.11,0.11,0.105,0.105,10011900,MYR
2014-08-07,0.105,0.11,0.105,0.11,26804300,MYR
2014-08-08,0.115,0.12,0.11,0.11,98681296,MYR
2014-08-11,0.115,0.12,0.11,0.115,74635400,MYR
2014-08-12,0.115,0.12,0.11,0.115,30785400,MYR
2014-08-13,0.115,0.12,0.11,0.115,25421000,MYR
2014-08-14,0.125,0.13,0.125,0.125,136329408,MYR
2014-08-15,0.13,0.13,0.12,0.13,51364900,MYR
2014-08-18,0.125,0.13,0.12,0.125,34309000,MYR
2014-08-19,0.125,0.135,0.125,0.13,160345296,MYR
2014-08-20,0.13,0.135,0.12,0.125,88728704,MYR
2014-08-21,0.125,0.13,0.12,0.12,34345000,MYR
2014-08-22,0.125,0.125,0.12,0.12,12127700,MYR
2014-08-25,0.12,0.12,0.11,0.115,68589504,MYR
2014-08-26,0.115,0.115,0.11,0.115,26993100,MYR
2014-08-27,0.115,0.115,0.11,0.11,6717200,MYR
2014-08-28,0.11,0.115,0.11,0.11,17171700,MYR
2014-08-29,0.115,0.115,0.11,0.11,16515400,MYR
2014-09-02,0.11,0.115,0.105,0.11,14143800,MYR
2014-09-03,0.11,0.11,0.105,0.105,16719500,MYR
2014-09-04,0.11,0.12,0.105,0.115,59775900,MYR
2014-09-05,0.115,0.12,0.11,0.12,29906700,MYR
2014-09-08,0.12,0.12,0.115,0.12,11439400,MYR
2014-09-09,0.115,0.12,0.11,0.12,16837300,MYR
2014-09-10,0.115,0.12,0.11,0.115,10222700,MYR
2014-09-11,0.115,0.115,0.11,0.115,3016800,MYR
2014-09-12,0.115,0.12,0.11,0.12,7309600,MYR
2014-09-15,0.12,0.125,0.115,0.12,35740200,MYR
2014-09-17,0.12,0.12,0.115,0.12,5902500,MYR
2014-09-18,0.12,0.12,0.115,0.12,4206000,MYR
2014-09-19,0.12,0.12,0.115,0.12,5790500,MYR
2014-09-22,0.12,0.12,0.115,0.115,5160800,MYR
2014-09-23,0.115,0.12,0.115,0.115,16751200,MYR
2014-09-24,0.115,0.115,0.115,0.115,4610200,MYR
2014-09-25,0.115,0.12,0.11,0.115,11593000,MYR
2014-09-26,0.11,0.115,0.11,0.11,5078000,MYR
2014-09-29,0.11,0.115,0.11,0.11,8981500,MYR
2014-09-30,0.11,0.115,0.11,0.11,5416100,MYR
2014-10-01,0.115,0.115,0.11,0.11,2781500,MYR
2014-10-02,0.11,0.115,0.105,0.11,30577400,MYR
2014-10-03,0.11,0.115,0.11,0.115,2886600,MYR
2014-10-07,0.11,0.115,0.11,0.11,10203600,MYR
2014-10-08,0.11,0.11,0.1,0.105,23951300,MYR
2014-10-09,0.105,0.11,0.105,0.105,2101700,MYR
2014-10-10,0.105,0.105,0.1,0.105,4336600,MYR
2014-10-13,0.1,0.105,0.1,0.1,3435000,MYR
2014-10-14,0.1,0.1,0.095,0.1,18260900,MYR
2014-10-15,0.1,0.105,0.1,0.1,8675300,MYR
2014-10-16,0.095,0.1,0.095,0.1,5756000,MYR
2014-10-17,0.1,0.1,0.095,0.1,6201100,MYR
2014-10-20,0.1,0.105,0.095,0.1,8448000,MYR
2014-10-21,0.095,0.1,0.095,0.1,4124800,MYR
2014-10-23,0.095,0.105,0.095,0.105,14652900,MYR
2014-10-24,0.105,0.105,0.1,0.105,1432900,MYR
2014-10-27,0.105,0.11,0.1,0.105,17456700,MYR
2014-10-28,0.105,0.105,0.1,0.105,1301800,MYR
2014-10-29,0.105,0.105,0.1,0.105,6016100,MYR
2014-10-30,0.105,0.105,0.1,0.1,2649100,MYR
2014-10-31,0.105,0.105,0.1,0.1,24740100,MYR
2014-11-03,0.1,0.105,0.1,0.1,1634900,MYR
2014-11-04,0.1,0.11,0.1,0.105,12271800,MYR
2014-11-05,0.105,0.105,0.1,0.105,12115800,MYR
2014-11-06,0.1,0.105,0.1,0.1,1151700,MYR
2014-11-07,0.1,0.105,0.1,0.1,2987200,MYR
2014-11-10,0.1,0.105,0.1,0.1,3134000,MYR
2014-11-11,0.1,0.105,0.1,0.1,18312900,MYR
2014-11-12,0.1,0.105,0.1,0.1,2657900,MYR
2014-11-13,0.1,0.1,0.095,0.095,2340000,MYR
2014-11-14,0.1,0.1,0.095,0.095,996000,MYR
2014-11-17,0.1,0.1,0.095,0.095,2150200,MYR
2014-11-18,0.1,0.1,0.095,0.095,505900,MYR
2014-11-19,0.1,0.1,0.095,0.095,2517200,MYR
2014-11-20,0.095,0.1,0.095,0.1,3425000,MYR
2014-11-21,0.1,0.1,0.095,0.1,3060000,MYR
2014-11-24,0.095,0.1,0.095,0.095,3874200,MYR
2014-11-25,0.095,0.1,0.095,0.095,665200,MYR
2014-11-26,0.095,0.1,0.095,0.095,1776200,MYR
2014-11-27,0.095,0.1,0.095,0.095,13224600,MYR
2014-11-28,0.095,0.095,0.095,0.095,2984000,MYR
2014-12-01,0.095,0.095,0.085,0.085,15856700,MYR
2014-12-02,0.09,0.095,0.085,0.09,5003300,MYR
2014-12-03,0.09,0.09,0.085,0.085,5232500,MYR
2014-12-04,0.085,0.09,0.085,0.09,2870700,MYR
2014-12-05,0.09,0.09,0.085,0.085,1343300,MYR
2014-12-08,0.09,0.09,0.085,0.085,1163800,MYR
2014-12-09,0.09,0.09,0.08,0.085,11180500,MYR
2014-12-10,0.085,0.09,0.085,0.09,4146100,MYR
2014-12-11,0.085,0.09,0.085,0.085,3052500,MYR
2014-12-12,0.085,0.09,0.085,0.085,2112000,MYR
2014-12-15,0.085,0.085,0.075,0.075,21131500,MYR
2014-12-16,0.075,0.08,0.07,0.075,13349900,MYR
2014-12-17,0.075,0.085,0.075,0.085,13813000,MYR
2014-12-18,0.085,0.085,0.08,0.085,867000,MYR
2014-12-19,0.085,0.085,0.08,0.085,4132900,MYR
2014-12-22,0.085,0.085,0.08,0.085,1033400,MYR
2014-12-23,0.085,0.09,0.08,0.09,5476800,MYR
2014-12-24,0.085,0.085,0.085,0.085,4425000,MYR
2014-12-26,0.085,0.085,0.085,0.085,3314000,MYR
2014-12-29,0.085,0.085,0.085,0.085,4445200,MYR
2014-12-30,0.085,0.09,0.085,0.09,1840000,MYR
2014-12-31,0.09,0.09,0.085,0.085,7690800,MYR
2015-01-02,0.085,0.085,0.085,0.085,6329000,MYR
2015-01-05,0.085,0.085,0.08,0.08,972000,MYR
2015-01-06,0.08,0.085,0.08,0.085,969000,MYR
2015-01-07,0.085,0.085,0.08,0.08,861300,MYR
2015-01-08,0.085,0.085,0.08,0.08,1097000,MYR
2015-01-09,0.085,0.09,0.085,0.085,10429400,MYR
2015-01-12,0.09,0.09,0.085,0.085,1088800,MYR
2015-01-13,0.085,0.085,0.085,0.085,2398000,MYR
2015-01-14,0.085,0.09,0.085,0.085,1250400,MYR
2015-01-15,0.085,0.09,0.085,0.085,602100,MYR
2015-01-16,0.085,0.085,0.085,0.085,655000,MYR
2015-01-19,0.085,0.085,0.085,0.085,1119300,MYR
2015-01-20,0.085,0.085,0.085,0.085,2193000,MYR
2015-01-21,0.085,0.09,0.085,0.09,2526300,MYR
2015-01-22,0.085,0.09,0.085,0.09,744300,MYR
2015-01-23,0.09,0.09,0.085,0.085,2533100,MYR
2015-01-26,0.09,0.09,0.085,0.085,2324900,MYR
2015-01-27,0.085,0.085,0.085,0.085,1085900,MYR
2015-01-28,0.085,0.085,0.085,0.085,3039300,MYR
2015-01-29,0.085,0.085,0.085,0.085,1301500,MYR
2015-01-30,0.085,0.085,0.08,0.085,11873300,MYR
2015-02-04,0.085,0.085,0.08,0.08,20199300,MYR
2015-02-05,0.085,0.085,0.08,0.085,1590800,MYR
2015-02-06,0.085,0.09,0.085,0.085,9281000,MYR
2015-02-09,0.085,0.09,0.08,0.085,6786700,MYR
2015-02-10,0.085,0.09,0.085,0.085,3087500,MYR
2015-02-11,0.085,0.09,0.085,0.085,650300,MYR
2015-02-12,0.085,0.085,0.085,0.085,1274000,MYR
