Date,Open,High,Low,Close,Volume,Currency
2014-02-17,0.88,0.92,0.88,0.92,11300,MYR
2014-02-18,0.885,0.885,0.88,0.88,5000,MYR
2014-02-19,0.92,0.96,0.92,0.92,21800,MYR
2014-02-20,0.9,0.9,0.9,0.9,4500,MYR
2014-02-21,0.9,0.9,0.9,0.9,3200,MYR
2014-02-25,0.86,0.89,0.86,0.89,5800,MYR
2014-02-26,0.855,0.855,0.85,0.85,8000,MYR
2014-02-28,0.82,0.82,0.82,0.82,2500,MYR
2014-03-03,0.82,0.82,0.82,0.82,11200,MYR
2014-03-07,0.805,0.805,0.805,0.805,3000,MYR
2014-03-10,0.805,0.82,0.805,0.82,6300,MYR
2014-03-13,0.81,0.83,0.81,0.83,3000,MYR
2014-03-18,0.805,0.805,0.8,0.8,4000,MYR
2014-03-21,0.95,0.95,0.835,0.835,14000,MYR
2014-03-24,0.88,0.88,0.88,0.88,10000,MYR
2014-03-26,0.88,0.88,0.88,0.88,11900,MYR
2014-03-31,0.88,0.88,0.88,0.88,5000,MYR
2014-04-01,0.88,0.88,0.88,0.88,5000,MYR
2014-04-02,0.88,0.88,0.88,0.88,11000,MYR
2014-04-03,0.89,0.89,0.88,0.88,11000,MYR
2014-04-07,0.85,0.85,0.85,0.85,1000,MYR
2014-04-08,0.88,0.89,0.88,0.89,7600,MYR
2014-04-09,0.88,0.88,0.88,0.88,26000,MYR
2014-04-10,0.88,0.88,0.88,0.88,10000,MYR
2014-04-14,0.89,0.89,0.89,0.89,15800,MYR
2014-04-16,0.88,0.88,0.88,0.88,1000,MYR
2014-04-18,0.89,0.9,0.89,0.89,17600,MYR
2014-04-21,0.895,0.895,0.89,0.89,30000,MYR
2014-04-22,0.9,0.9,0.9,0.9,7000,MYR
2014-04-23,0.9,0.9,0.9,0.9,3000,MYR
2014-04-24,0.93,0.935,0.9,0.9,16000,MYR
2014-04-25,0.865,0.865,0.865,0.865,5000,MYR
2014-04-28,0.86,0.86,0.86,0.86,3000,MYR
2014-05-05,0.9,0.9,0.9,0.9,1000,MYR
2014-05-09,0.85,0.88,0.85,0.88,22000,MYR
2014-05-12,0.88,0.88,0.88,0.88,16000,MYR
2014-05-15,0.9,0.9,0.89,0.89,23000,MYR
2014-05-21,0.9,0.9,0.9,0.9,10000,MYR
2014-05-22,0.88,0.91,0.88,0.91,16000,MYR
2014-05-27,0.88,0.88,0.88,0.88,20000,MYR
2014-05-29,0.88,0.88,0.88,0.88,1000,MYR
2014-06-03,0.88,0.88,0.88,0.88,1000,MYR
2014-06-04,0.88,0.88,0.88,0.88,13000,MYR
2014-06-05,0.885,0.885,0.88,0.88,8000,MYR
2014-06-06,0.88,0.88,0.88,0.88,27000,MYR
2014-06-10,0.88,0.89,0.88,0.885,10200,MYR
2014-06-11,0.88,0.88,0.88,0.88,21000,MYR
2014-06-13,0.9,0.9,0.9,0.9,10000,MYR
2014-06-16,0.905,0.905,0.905,0.905,18200,MYR
2014-06-17,0.91,0.95,0.91,0.95,9000,MYR
2014-06-18,0.97,1.05,0.97,1.05,90100,MYR
2014-06-19,1.05,1.05,1.02,1.02,11400,MYR
2014-06-20,1.01,1.01,1.0,1.0,5000,MYR
2014-06-24,1.0,1.0,0.96,0.985,18100,MYR
2014-06-25,0.985,0.985,0.985,0.985,10000,MYR
2014-06-26,0.95,0.95,0.95,0.95,3000,MYR
2014-06-30,1.03,1.04,0.98,1.02,55600,MYR
2014-07-02,1.0,1.0,0.97,0.97,9500,MYR
2014-07-04,1.02,1.02,0.99,1.01,36000,MYR
2014-07-08,1.05,1.09,1.02,1.09,50100,MYR
2014-07-09,1.05,1.07,1.05,1.07,34200,MYR
2014-07-10,1.06,1.06,1.01,1.01,38100,MYR
2014-07-11,1.04,1.25,1.04,1.2,188900,MYR
2014-07-14,1.14,1.15,1.13,1.13,24500,MYR
2014-07-16,1.13,1.15,1.12,1.14,67800,MYR
2014-07-17,1.13,1.18,1.13,1.18,98700,MYR
2014-07-18,1.15,1.28,1.15,1.28,152000,MYR
2014-07-21,1.26,1.27,1.25,1.25,28500,MYR
2014-07-22,1.22,1.22,1.2,1.2,59100,MYR
2014-07-23,1.2,1.25,1.18,1.18,33100,MYR
2014-07-24,1.2,1.2,1.2,1.2,15000,MYR
2014-07-25,1.2,1.25,1.2,1.22,30700,MYR
2014-07-30,1.22,1.22,1.22,1.22,8500,MYR
2014-07-31,1.22,1.22,1.2,1.22,34900,MYR
2014-08-01,1.2,1.2,1.19,1.19,44000,MYR
2014-08-04,1.16,1.18,1.13,1.13,13000,MYR
2014-08-05,1.12,1.12,1.1,1.1,21900,MYR
2014-08-06,1.07,1.07,1.06,1.07,5000,MYR
2014-08-08,1.06,1.06,1.05,1.05,18500,MYR
2014-08-11,1.0,1.01,1.0,1.01,3000,MYR
2014-08-12,1.02,1.02,1.02,1.02,4000,MYR
2014-08-18,1.05,1.05,1.02,1.02,1300,MYR
2014-08-22,1.02,1.02,1.02,1.02,10000,MYR
2014-08-25,1.29,1.29,1.29,1.29,20000,MYR
2014-08-26,1.07,1.07,1.07,1.07,3000,MYR
2014-08-27,1.08,1.09,1.08,1.09,18000,MYR
2014-09-02,1.02,1.02,1.02,1.02,5000,MYR
2014-09-03,1.0,1.0,1.0,1.0,4000,MYR
2014-09-05,1.03,1.08,1.02,1.08,20000,MYR
2014-09-08,1.08,1.13,1.08,1.1,25300,MYR
2014-09-09,1.1,1.2,1.1,1.2,73000,MYR
2014-09-10,1.15,1.15,1.15,1.15,26000,MYR
2014-09-11,1.12,1.12,1.12,1.12,10000,MYR
2014-09-12,1.12,1.15,1.12,1.15,10000,MYR
2014-09-15,1.12,1.14,1.12,1.12,11300,MYR
2014-09-17,1.12,1.12,1.12,1.12,14000,MYR
2014-09-19,1.13,1.16,1.13,1.15,46600,MYR
2014-09-22,1.16,1.16,1.15,1.15,14000,MYR
2014-09-23,1.15,1.15,1.15,1.15,10000,MYR
2014-09-24,1.16,1.16,1.15,1.16,22000,MYR
2014-09-25,1.15,1.16,1.15,1.15,11200,MYR
2014-09-26,1.15,1.15,1.15,1.15,5000,MYR
2014-10-01,1.15,1.16,1.15,1.16,20000,MYR
2014-10-02,1.15,1.15,1.15,1.15,10000,MYR
2014-10-03,1.15,1.15,1.13,1.13,10200,MYR
2014-10-10,1.1,1.17,1.04,1.04,32700,MYR
2014-10-13,1.02,1.04,1.02,1.04,5500,MYR
2014-10-14,1.01,1.01,1.01,1.01,9000,MYR
2014-10-15,1.03,1.03,1.02,1.02,25000,MYR
2014-10-16,1.1,1.12,1.05,1.12,191000,MYR
2014-10-17,1.16,1.16,1.13,1.13,39200,MYR
2014-10-21,1.07,1.1,1.07,1.1,6000,MYR
2014-10-23,1.07,1.07,1.07,1.07,22000,MYR
2014-10-27,1.1,1.1,1.1,1.1,3000,MYR
2014-10-31,1.14,1.15,1.14,1.15,11000,MYR
2014-11-06,1.12,1.12,1.12,1.12,1000,MYR
2014-11-11,1.1,1.1,1.1,1.1,100,MYR
2014-11-12,1.1,1.1,1.1,1.1,29000,MYR
2014-11-13,1.15,1.18,1.15,1.16,52000,MYR
2014-11-14,1.14,1.16,1.14,1.14,26000,MYR
2014-11-17,1.15,1.16,1.15,1.16,6800,MYR
2014-11-18,1.17,1.2,1.17,1.2,14300,MYR
2014-11-19,1.2,1.25,1.19,1.22,43700,MYR
2014-11-20,1.2,1.22,1.19,1.22,14100,MYR
2014-11-21,1.22,1.22,1.18,1.18,35800,MYR
2014-11-24,1.16,1.2,1.16,1.2,2900,MYR
2014-11-25,1.2,1.2,1.2,1.2,6900,MYR
2014-11-27,1.17,1.17,1.14,1.14,10800,MYR
2014-11-28,1.14,1.14,1.14,1.14,3300,MYR
2014-12-01,1.14,1.15,1.11,1.15,37000,MYR
2014-12-02,1.17,1.18,1.13,1.13,25500,MYR
2014-12-03,1.13,1.13,1.12,1.12,13000,MYR
2014-12-04,1.12,1.15,1.12,1.12,31100,MYR
2014-12-08,1.1,1.1,1.1,1.1,10000,MYR
2014-12-09,1.11,1.11,1.1,1.1,32000,MYR
2014-12-10,1.1,1.1,1.1,1.1,19000,MYR
2014-12-11,1.12,1.12,1.12,1.12,9000,MYR
2014-12-12,1.12,1.12,1.12,1.12,2000,MYR
2014-12-16,1.08,1.08,1.08,1.08,10000,MYR
2014-12-18,1.1,1.1,1.1,1.1,9000,MYR
2014-12-31,1.05,1.05,1.05,1.05,1600,MYR
2015-01-09,1.0,1.0,1.0,1.0,10000,MYR
2015-01-12,1.08,1.08,1.08,1.08,17700,MYR
2015-01-14,1.08,1.09,1.08,1.09,27000,MYR
2015-01-16,1.1,1.19,1.1,1.18,105700,MYR
2015-01-19,1.2,1.2,1.15,1.15,12000,MYR
2015-01-21,1.11,1.11,1.11,1.11,2000,MYR
2015-01-22,1.1,1.1,1.1,1.1,10000,MYR
2015-01-23,1.1,1.1,1.1,1.1,10000,MYR
2015-01-27,1.1,1.12,1.1,1.12,15000,MYR
2015-01-29,1.09,1.09,1.09,1.09,10000,MYR
2015-01-30,1.11,1.12,1.11,1.12,3000,MYR
2015-02-09,1.15,1.22,1.15,1.22,160600,MYR
2015-02-10,1.22,1.3,1.22,1.25,177300,MYR
2015-02-11,1.24,1.25,1.2,1.2,72000,MYR
2015-02-12,1.18,1.21,1.18,1.2,60000,MYR
2015-02-13,1.23,1.23,1.2,1.2,26000,MYR
2015-02-16,1.23,1.26,1.21,1.26,164000,MYR
2015-02-17,1.27,1.38,1.27,1.38,182800,MYR
2015-02-18,1.4,1.46,1.4,1.4,46000,MYR
2015-02-23,1.43,1.46,1.42,1.42,47200,MYR
2015-02-24,1.42,1.51,1.42,1.45,152000,MYR
2015-02-25,1.46,1.46,1.46,1.46,49000,MYR
2015-02-26,1.46,1.47,1.46,1.47,174200,MYR
2015-02-27,1.48,1.61,1.48,1.61,87600,MYR
2015-03-02,1.61,1.61,1.5,1.5,44500,MYR
2015-03-03,1.5,1.5,1.4,1.4,662000,MYR
2015-03-04,1.4,1.41,1.4,1.4,1200000,MYR
2015-03-05,1.41,1.42,1.41,1.42,502000,MYR
2015-03-06,1.42,1.47,1.42,1.47,34400,MYR
2015-03-09,1.49,1.5,1.49,1.49,52700,MYR
2015-03-10,1.51,1.52,1.49,1.51,42600,MYR
2015-03-11,1.49,1.5,1.49,1.5,22000,MYR
2015-03-12,1.52,1.52,1.49,1.49,24500,MYR
2015-03-13,1.52,1.52,1.5,1.5,33000,MYR
2015-03-16,1.5,1.5,1.49,1.49,18500,MYR
2015-03-17,1.5,1.52,1.5,1.5,85500,MYR
2015-03-18,1.51,1.52,1.5,1.5,59500,MYR
2015-03-19,1.5,1.53,1.5,1.53,76300,MYR
2015-03-20,1.5,1.53,1.5,1.5,36300,MYR
2015-03-23,1.53,1.54,1.52,1.53,213000,MYR
2015-03-24,1.53,1.53,1.53,1.53,22300,MYR
2015-03-25,1.51,1.54,1.51,1.54,13000,MYR
2015-03-26,1.53,1.54,1.53,1.54,32000,MYR
2015-03-27,1.54,1.54,1.53,1.53,59000,MYR
2015-03-30,1.54,1.56,1.53,1.53,57000,MYR
2015-03-31,1.54,1.58,1.54,1.58,56000,MYR
2015-04-01,1.58,1.58,1.58,1.58,42000,MYR
2015-04-02,1.59,1.61,1.59,1.6,116000,MYR
2015-04-06,1.6,1.6,1.55,1.55,77000,MYR
2015-04-07,1.6,1.6,1.56,1.6,48000,MYR
2015-04-08,1.56,1.6,1.55,1.6,154000,MYR
2015-04-09,1.6,1.6,1.59,1.59,67000,MYR
2015-04-10,1.6,1.6,1.59,1.59,25700,MYR
2015-04-13,1.6,1.61,1.6,1.6,75600,MYR
2015-04-14,1.61,1.62,1.6,1.6,71000,MYR
2015-04-15,1.6,1.7,1.6,1.67,157100,MYR
2015-04-16,1.67,1.67,1.66,1.66,31000,MYR
2015-04-17,1.66,1.66,1.66,1.66,66000,MYR
2015-04-20,1.66,1.66,1.66,1.66,14000,MYR
2015-04-21,1.66,1.71,1.66,1.7,172500,MYR
2015-04-22,1.7,1.71,1.68,1.68,93400,MYR
2015-04-23,1.7,1.7,1.69,1.69,7000,MYR
2015-04-24,1.69,1.69,1.69,1.69,37000,MYR
2015-04-27,1.71,1.71,1.7,1.7,32000,MYR
2015-04-28,1.7,1.7,1.68,1.68,23000,MYR
2015-04-29,1.67,1.68,1.66,1.68,27500,MYR
2015-04-30,1.67,1.67,1.67,1.67,21000,MYR
2015-05-05,1.67,1.67,1.67,1.67,33000,MYR
2015-05-06,1.68,1.69,1.68,1.68,49400,MYR
2015-05-07,1.65,1.65,1.65,1.65,17500,MYR
2015-05-08,1.69,1.69,1.63,1.63,22000,MYR
2015-05-11,1.65,1.65,1.64,1.64,30000,MYR
2015-05-12,1.64,1.64,1.64,1.64,50900,MYR
2015-05-13,1.64,1.68,1.63,1.64,47400,MYR
2015-05-14,1.65,1.65,1.65,1.65,22000,MYR
2015-05-15,1.65,1.66,1.65,1.66,53000,MYR
2015-05-18,1.63,1.66,1.6,1.66,21700,MYR
2015-05-19,1.59,1.66,1.59,1.59,148500,MYR
2015-05-20,1.6,1.61,1.59,1.6,42500,MYR
2015-05-21,1.59,1.61,1.59,1.59,9000,MYR
2015-05-22,1.6,1.6,1.59,1.59,6000,MYR
2015-05-25,1.59,1.59,1.51,1.51,7500,MYR
2015-05-26,1.56,1.56,1.54,1.55,15000,MYR
2015-05-27,1.55,1.55,1.55,1.55,10000,MYR
2015-05-28,1.55,1.55,1.53,1.54,33100,MYR
2015-05-29,1.55,1.55,1.52,1.52,15900,MYR
2015-06-01,1.5,1.5,1.5,1.5,1000,MYR
2015-06-02,1.52,1.52,1.52,1.52,170900,MYR
2015-06-03,1.52,1.52,1.52,1.52,10000,MYR
2015-06-04,1.52,1.52,1.52,1.52,1000,MYR
2015-06-05,1.54,1.56,1.51,1.56,26500,MYR
2015-06-08,1.54,1.54,1.51,1.51,144900,MYR
2015-06-11,1.53,1.58,1.53,1.54,10000,MYR
2015-06-12,1.5,1.57,1.5,1.54,16500,MYR
2015-06-15,1.54,1.55,1.5,1.53,6000,MYR
2015-06-16,1.55,1.57,1.54,1.55,69700,MYR
2015-06-17,1.53,1.53,1.53,1.53,4500,MYR
2015-06-18,1.51,1.51,1.51,1.51,1000,MYR
2015-06-19,1.55,1.55,1.55,1.55,19100,MYR
2015-06-22,1.51,1.56,1.51,1.54,15000,MYR
2015-06-25,1.56,1.6,1.55,1.58,229400,MYR
2015-06-26,1.59,1.6,1.59,1.6,106000,MYR
2015-06-29,1.6,1.6,1.56,1.56,5000,MYR
2015-06-30,1.51,1.51,1.51,1.51,1000,MYR
2015-07-01,1.58,1.6,1.58,1.6,10000,MYR
2015-07-06,1.54,1.54,1.54,1.54,4000,MYR
2015-07-08,1.54,1.54,1.53,1.53,25800,MYR
2015-07-09,1.53,1.53,1.53,1.53,6000,MYR
2015-07-10,1.58,1.6,1.58,1.6,31000,MYR
2015-07-13,1.53,1.53,1.53,1.53,100,MYR
2015-07-20,1.58,1.58,1.58,1.58,12000,MYR
2015-07-21,1.53,1.53,1.53,1.53,2100,MYR
2015-07-22,1.48,1.58,1.48,1.48,400,MYR
2015-07-23,1.4,1.45,1.4,1.45,101400,MYR
2015-07-24,1.43,1.43,1.42,1.42,103000,MYR
2015-07-30,1.43,1.55,1.4,1.55,176500,MYR
2015-07-31,1.47,1.52,1.45,1.45,300,MYR
2015-08-03,1.5,1.5,1.5,1.5,1300,MYR
2015-08-04,1.45,1.57,1.45,1.57,8100,MYR
2015-08-06,1.57,1.57,1.56,1.57,35400,MYR
2015-08-07,1.57,1.57,1.57,1.57,6000,MYR
2015-08-10,1.45,1.45,1.44,1.44,81000,MYR
2015-08-11,1.44,1.51,1.44,1.45,10900,MYR
2015-08-12,1.43,1.43,1.38,1.38,30100,MYR
2015-08-13,1.39,1.48,1.39,1.48,10100,MYR
2015-08-14,1.38,1.48,1.38,1.48,10200,MYR
2015-08-17,1.39,1.55,1.39,1.55,11400,MYR
2015-08-18,1.45,1.45,1.39,1.39,80000,MYR
2015-08-19,1.39,1.39,1.39,1.39,10200,MYR
2015-08-20,1.38,1.38,1.38,1.38,200,MYR
2015-08-24,1.38,1.38,1.37,1.37,21900,MYR
2015-08-25,1.37,1.38,1.36,1.38,26200,MYR
2015-09-02,1.34,1.34,1.34,1.34,6200,MYR
2015-09-03,1.39,1.48,1.39,1.48,1100,MYR
2015-09-04,1.4,1.4,1.4,1.4,2000,MYR
2015-09-10,1.5,1.5,1.5,1.5,100,MYR
2015-10-05,0.375,0.375,0.375,0.375,72000,MYR
2015-10-19,0.362,0.375,0.362,0.375,44000,MYR
2015-10-26,0.357,0.375,0.357,0.375,24000,MYR
2015-10-27,0.375,0.378,0.375,0.378,804000,MYR
2015-11-02,0.375,0.375,0.375,0.375,196000,MYR
2015-11-03,0.378,0.39,0.378,0.39,64000,MYR
2015-11-05,0.375,0.378,0.375,0.378,82000,MYR
2015-11-06,0.388,0.412,0.388,0.405,4152400,MYR
2015-11-09,0.403,0.405,0.403,0.405,36000,MYR
2015-11-12,0.39,0.405,0.39,0.405,76000,MYR
2015-11-13,0.4,0.4,0.4,0.4,24000,MYR
2015-11-16,0.4,0.4,0.4,0.4,80000,MYR
2015-11-17,0.4,0.4,0.4,0.4,146000,MYR
2015-11-20,0.385,0.385,0.385,0.385,4000,MYR
2015-11-23,0.4,0.4,0.375,0.375,24000,MYR
2015-11-24,0.37,0.375,0.37,0.375,8000,MYR
2015-11-25,0.375,0.375,0.375,0.375,14400,MYR
2015-11-26,0.375,0.375,0.375,0.375,21200,MYR
2015-11-27,0.375,0.375,0.375,0.375,20000,MYR
2015-12-04,0.38,0.38,0.38,0.38,12000,MYR
2015-12-10,0.367,0.367,0.367,0.367,12000,MYR
2015-12-14,0.362,0.362,0.357,0.357,74000,MYR
2015-12-16,0.362,0.362,0.362,0.362,40000,MYR
2015-12-17,0.362,0.362,0.362,0.362,21600,MYR
2015-12-18,0.362,0.362,0.362,0.362,20000,MYR
2015-12-22,0.362,0.375,0.362,0.375,216000,MYR
2015-12-30,0.36,0.36,0.35,0.35,40000,MYR
2015-12-31,0.357,0.357,0.357,0.357,40000,MYR
2016-01-04,0.36,0.36,0.36,0.36,12000,MYR
2016-01-13,0.362,0.405,0.362,0.4,569600,MYR
2016-01-14,0.398,0.398,0.385,0.385,448800,MYR
2016-01-15,0.362,0.367,0.362,0.367,450000,MYR
2016-01-18,0.375,0.375,0.375,0.375,4000,MYR
2016-01-19,0.375,0.375,0.362,0.375,160000,MYR
2016-01-20,0.375,0.375,0.375,0.375,24000,MYR
2016-01-21,0.365,0.365,0.365,0.365,8000,MYR
2016-01-22,0.357,0.357,0.357,0.357,6000,MYR
2016-01-26,0.365,0.365,0.365,0.365,60000,MYR
2016-01-27,0.365,0.365,0.365,0.365,4000,MYR
2016-01-28,0.37,0.37,0.37,0.37,40000,MYR
2016-01-29,0.37,0.38,0.37,0.375,114000,MYR
2016-02-04,0.375,0.375,0.375,0.375,20800,MYR
2016-02-17,0.362,0.362,0.362,0.362,20000,MYR
2016-02-18,0.375,0.375,0.375,0.375,16000,MYR
2016-02-19,0.38,0.38,0.38,0.38,400,MYR
2016-02-22,0.375,0.38,0.375,0.38,48400,MYR
2016-02-23,0.375,0.375,0.375,0.375,40000,MYR
2016-02-25,0.375,0.375,0.375,0.375,20000,MYR
2016-02-26,0.375,0.378,0.367,0.378,9200,MYR
2016-02-29,0.375,0.378,0.375,0.375,84000,MYR
2016-03-02,0.367,0.375,0.367,0.375,42800,MYR
2016-03-03,0.37,0.37,0.37,0.37,7600,MYR
2016-03-04,0.375,0.375,0.37,0.37,134800,MYR
2016-03-09,0.375,0.375,0.375,0.375,15600,MYR
2016-03-10,0.375,0.375,0.375,0.375,15600,MYR
2016-03-14,0.375,0.375,0.375,0.375,38000,MYR
2016-03-18,0.375,0.375,0.375,0.375,70800,MYR
2016-03-24,0.375,0.375,0.375,0.375,960000,MYR
2016-03-30,0.375,0.375,0.375,0.375,960000,MYR
2016-04-27,0.362,0.375,0.362,0.375,3200,MYR
2016-04-29,0.362,0.375,0.362,0.375,12000,MYR
2016-05-04,0.378,0.378,0.378,0.378,1200,MYR
2016-05-05,0.378,0.378,0.378,0.378,53200,MYR
2016-05-09,0.375,0.375,0.375,0.375,8000,MYR
2016-05-19,0.38,0.38,0.38,0.38,2000,MYR
2016-05-23,0.378,0.38,0.375,0.38,57200,MYR
2016-05-27,0.38,0.38,0.38,0.38,14000,MYR
2016-05-30,0.362,0.38,0.362,0.38,28000,MYR
2016-06-01,0.38,0.38,0.38,0.38,40000,MYR
2016-06-08,0.365,0.38,0.365,0.38,36000,MYR
2016-06-09,0.378,0.378,0.378,0.378,20000,MYR
2016-06-10,0.365,0.378,0.365,0.378,26800,MYR
2016-06-13,0.375,0.375,0.375,0.375,100000,MYR
2016-06-14,0.378,0.378,0.378,0.378,8000,MYR
2016-06-15,0.38,0.38,0.38,0.38,68000,MYR
2016-06-21,0.38,0.38,0.38,0.38,41200,MYR
2016-06-23,0.362,0.383,0.362,0.383,40400,MYR
2016-07-04,0.375,0.375,0.375,0.375,16000,MYR
2016-07-08,0.38,0.38,0.38,0.38,400,MYR
2016-07-12,0.38,0.38,0.38,0.38,223200,MYR
2016-07-25,0.365,0.383,0.365,0.383,8400,MYR
2016-07-27,0.372,0.383,0.37,0.383,4800,MYR
