Date,Open,High,Low,Close,Volume,Currency
2014-08-29,1.673,1.673,1.594,1.614,1266140,MYR
2014-09-02,1.624,1.634,1.554,1.554,815070,MYR
2014-09-03,1.545,1.554,1.505,1.554,1338550,MYR
2014-09-04,1.554,1.614,1.554,1.584,680540,MYR
2014-09-05,1.594,1.614,1.574,1.584,1034750,MYR
2014-09-08,1.584,1.584,1.554,1.584,624690,MYR
2014-09-09,1.564,1.584,1.554,1.554,367540,MYR
2014-09-10,1.554,1.584,1.554,1.584,338960,MYR
2014-09-11,1.574,1.584,1.564,1.574,1053430,MYR
2014-09-12,1.574,1.743,1.574,1.733,3089490,MYR
2014-09-15,1.752,1.782,1.723,1.743,1761340,MYR
2014-09-17,1.743,1.782,1.743,1.772,1459350,MYR
2014-09-18,1.762,1.782,1.752,1.782,1072420,MYR
2014-09-19,1.782,1.802,1.772,1.782,1169680,MYR
2014-09-22,1.772,1.802,1.752,1.782,999290,MYR
2014-09-23,1.752,1.782,1.752,1.772,324720,MYR
2014-09-24,1.752,1.762,1.743,1.762,286640,MYR
2014-09-25,1.762,1.772,1.743,1.762,626910,MYR
2014-09-26,1.752,1.842,1.743,1.822,867190,MYR
2014-09-29,1.832,1.881,1.832,1.861,3394610,MYR
2014-09-30,1.851,1.871,1.842,1.842,1271090,MYR
2014-10-01,1.832,1.851,1.812,1.851,401980,MYR
2014-10-02,1.842,1.842,1.782,1.812,390370,MYR
2014-10-03,1.832,1.842,1.802,1.812,322390,MYR
2014-10-07,1.792,1.792,1.743,1.772,503280,MYR
2014-10-08,1.752,1.752,1.673,1.693,375820,MYR
2014-10-09,1.683,1.733,1.683,1.713,118780,MYR
2014-10-10,1.703,1.723,1.634,1.713,568430,MYR
2014-10-13,1.693,1.703,1.683,1.693,171700,MYR
2014-10-14,1.683,1.703,1.653,1.703,412280,MYR
2014-10-15,1.693,1.693,1.644,1.644,140390,MYR
2014-10-16,1.634,1.634,1.485,1.515,335620,MYR
2014-10-17,1.525,1.574,1.515,1.564,358050,MYR
2014-10-20,1.604,1.604,1.574,1.574,239880,MYR
2014-10-21,1.584,1.584,1.554,1.574,65850,MYR
2014-10-23,1.564,1.614,1.564,1.614,405520,MYR
2014-10-24,1.614,1.663,1.614,1.624,662960,MYR
2014-10-27,1.624,1.673,1.624,1.663,343100,MYR
2014-10-28,1.653,1.653,1.644,1.644,130290,MYR
2014-10-29,1.644,1.693,1.644,1.663,297450,MYR
2014-10-30,1.663,1.663,1.624,1.663,131300,MYR
2014-10-31,1.663,1.723,1.644,1.703,901020,MYR
2014-11-03,1.693,1.723,1.683,1.703,392490,MYR
2014-11-04,1.683,1.723,1.673,1.713,310580,MYR
2014-11-05,1.703,1.743,1.693,1.713,279270,MYR
2014-11-06,1.703,1.703,1.673,1.703,59390,MYR
2014-11-07,1.703,1.713,1.693,1.713,108070,MYR
2014-11-10,1.713,1.713,1.673,1.683,43630,MYR
2014-11-11,1.683,1.683,1.644,1.673,156850,MYR
2014-11-12,1.663,1.703,1.663,1.683,414400,MYR
2014-11-13,1.693,1.703,1.663,1.683,97570,MYR
2014-11-14,1.673,1.683,1.653,1.673,101000,MYR
2014-11-17,1.683,1.693,1.653,1.653,260180,MYR
2014-11-18,1.653,1.683,1.634,1.634,222100,MYR
2014-11-19,1.644,1.683,1.644,1.644,185840,MYR
2014-11-20,1.644,1.673,1.634,1.634,208060,MYR
2014-11-21,1.614,1.614,1.614,1.614,10710,MYR
2014-11-24,1.614,1.653,1.614,1.624,182810,MYR
2014-11-25,1.624,1.634,1.614,1.624,226140,MYR
2014-11-26,1.614,1.634,1.614,1.624,138670,MYR
2014-11-27,1.614,1.634,1.584,1.584,229270,MYR
2014-11-28,1.574,1.574,1.525,1.554,1443190,MYR
2014-12-01,1.545,1.594,1.465,1.475,408040,MYR
2014-12-02,1.485,1.515,1.485,1.515,225630,MYR
2014-12-03,1.525,1.525,1.485,1.485,292400,MYR
2014-12-04,1.485,1.495,1.475,1.485,387840,MYR
2014-12-05,1.485,1.485,1.366,1.396,574790,MYR
2014-12-08,1.396,1.396,1.267,1.386,1371180,MYR
2014-12-09,1.386,1.386,1.317,1.317,422380,MYR
2014-12-10,1.307,1.317,1.297,1.317,411270,MYR
2014-12-11,1.277,1.287,1.208,1.228,357640,MYR
2014-12-12,1.218,1.277,1.208,1.257,1121500,MYR
2014-12-15,1.248,1.248,1.218,1.248,313200,MYR
2014-12-16,1.228,1.257,1.208,1.248,960010,MYR
2014-12-17,1.238,1.238,1.198,1.208,755680,MYR
2014-12-18,1.208,1.228,1.208,1.208,566910,MYR
2014-12-19,1.218,1.267,1.188,1.218,1164730,MYR
2014-12-22,1.218,1.248,1.218,1.248,766790,MYR
2014-12-23,1.248,1.248,1.198,1.238,725790,MYR
2014-12-24,1.228,1.238,1.208,1.208,353800,MYR
2014-12-26,1.208,1.218,1.198,1.218,33430,MYR
2014-12-29,1.198,1.208,1.168,1.208,1524700,MYR
2014-12-30,1.198,1.257,1.198,1.228,575900,MYR
2014-12-31,1.228,1.238,1.208,1.238,461770,MYR
2015-01-02,1.218,1.238,1.218,1.238,649630,MYR
2015-01-05,1.228,1.228,1.188,1.228,573380,MYR
2015-01-06,1.218,1.218,1.198,1.208,318350,MYR
2015-01-07,1.198,1.218,1.178,1.218,688110,MYR
2015-01-08,1.208,1.208,1.188,1.198,701340,MYR
2015-01-09,1.198,1.198,1.188,1.198,123620,MYR
2015-01-12,1.208,1.208,1.188,1.198,675490,MYR
2015-01-13,1.188,1.188,1.168,1.178,978390,MYR
2015-01-14,1.178,1.178,1.158,1.168,1173220,MYR
2015-01-15,1.168,1.178,1.158,1.178,1458240,MYR
2015-01-16,1.178,1.228,1.178,1.198,1693160,MYR
2015-01-19,1.218,1.218,1.198,1.208,921420,MYR
2015-01-20,1.208,1.228,1.188,1.188,996870,MYR
2015-01-21,1.188,1.277,1.188,1.248,3006060,MYR
2015-01-22,1.257,1.277,1.248,1.267,1179680,MYR
2015-01-23,1.277,1.317,1.248,1.267,1405620,MYR
2015-01-26,1.267,1.267,1.218,1.248,712660,MYR
2015-01-27,1.248,1.267,1.238,1.248,603980,MYR
2015-01-28,1.238,1.248,1.218,1.248,992730,MYR
2015-01-29,1.238,1.248,1.218,1.228,649830,MYR
2015-01-30,1.228,1.228,1.208,1.218,446320,MYR
2015-02-04,1.228,1.267,1.218,1.218,1637720,MYR
2015-02-05,1.218,1.218,1.208,1.218,177760,MYR
2015-02-06,1.228,1.267,1.228,1.228,887390,MYR
2015-02-09,1.228,1.238,1.228,1.228,728920,MYR
2015-02-10,1.228,1.238,1.218,1.228,704170,MYR
2015-02-11,1.228,1.228,1.208,1.208,283410,MYR
2015-02-12,1.218,1.238,1.208,1.228,1079080,MYR
2015-02-13,1.238,1.248,1.218,1.228,683970,MYR
2015-02-16,1.228,1.228,1.228,1.228,228460,MYR
2015-02-17,1.228,1.228,1.218,1.228,821130,MYR
2015-02-18,1.218,1.228,1.218,1.218,378950,MYR
2015-02-23,1.218,1.238,1.218,1.238,598430,MYR
2015-02-24,1.248,1.257,1.238,1.248,828300,MYR
2015-02-25,1.248,1.248,1.228,1.248,235840,MYR
2015-02-26,1.257,1.287,1.248,1.257,859510,MYR
2015-02-27,1.257,1.257,1.238,1.238,499040,MYR
2015-03-02,1.238,1.238,1.228,1.228,512680,MYR
2015-03-03,1.228,1.238,1.228,1.228,170690,MYR
2015-03-04,1.228,1.228,1.208,1.218,429250,MYR
2015-03-05,1.218,1.218,1.208,1.218,872030,MYR
2015-03-06,1.218,1.218,1.208,1.208,239980,MYR
2015-03-09,1.208,1.208,1.178,1.178,1337540,MYR
2015-03-10,1.188,1.208,1.178,1.198,444600,MYR
2015-03-11,1.188,1.218,1.178,1.208,512980,MYR
2015-03-12,1.228,1.257,1.228,1.257,1231900,MYR
2015-03-13,1.267,1.376,1.257,1.347,4089490,MYR
2015-03-16,1.376,1.436,1.356,1.376,3424200,MYR
2015-03-17,1.376,1.386,1.277,1.287,1113120,MYR
2015-03-18,1.307,1.317,1.257,1.297,810730,MYR
2015-03-19,1.307,1.317,1.297,1.307,392390,MYR
2015-03-20,1.297,1.297,1.248,1.267,892740,MYR
2015-03-23,1.267,1.287,1.267,1.287,163220,MYR
2015-03-24,1.277,1.277,1.228,1.238,620540,MYR
2015-03-25,1.238,1.317,1.238,1.297,960610,MYR
2015-03-26,1.287,1.297,1.257,1.277,653870,MYR
2015-03-27,1.277,1.277,1.257,1.257,76760,MYR
2015-03-30,1.277,1.277,1.238,1.238,609640,MYR
2015-03-31,1.248,1.277,1.238,1.248,353400,MYR
2015-04-01,1.257,1.257,1.248,1.248,69490,MYR
2015-04-02,1.257,1.287,1.257,1.267,461570,MYR
2015-04-03,1.267,1.267,1.238,1.248,209070,MYR
2015-04-06,1.248,1.257,1.248,1.257,271080,MYR
2015-04-07,1.248,1.267,1.248,1.257,167660,MYR
2015-04-08,1.248,1.257,1.238,1.238,640340,MYR
2015-04-09,1.248,1.267,1.248,1.257,390470,MYR
2015-04-10,1.267,1.277,1.267,1.277,258960,MYR
2015-04-13,1.277,1.297,1.267,1.287,506820,MYR
2015-04-14,1.287,1.337,1.287,1.317,2434300,MYR
2015-04-15,1.327,1.347,1.317,1.327,1198260,MYR
2015-04-16,1.317,1.317,1.297,1.297,172710,MYR
2015-04-17,1.307,1.307,1.287,1.297,283710,MYR
2015-04-20,1.297,1.337,1.277,1.327,483080,MYR
2015-04-21,1.337,1.386,1.337,1.347,1255230,MYR
2015-04-22,1.356,1.356,1.337,1.347,339870,MYR
2015-04-23,1.356,1.386,1.337,1.366,2289970,MYR
2015-04-24,1.376,1.386,1.347,1.356,1522270,MYR
2015-04-27,1.356,1.366,1.347,1.347,439750,MYR
2015-04-28,1.347,1.347,1.267,1.267,918700,MYR
2015-04-29,1.267,1.317,1.267,1.307,535200,MYR
2015-04-30,1.277,1.337,1.277,1.337,813050,MYR
2015-05-05,1.327,1.337,1.317,1.337,141400,MYR
2015-05-06,1.327,1.347,1.317,1.347,209070,MYR
2015-05-07,1.337,1.366,1.337,1.366,304820,MYR
2015-05-08,1.356,1.366,1.356,1.356,55350,MYR
2015-05-11,1.356,1.366,1.337,1.347,161100,MYR
2015-05-12,1.356,1.356,1.337,1.337,532880,MYR
2015-05-13,1.347,1.347,1.337,1.337,308960,MYR
2015-05-14,1.337,1.337,1.327,1.327,481060,MYR
2015-05-15,1.327,1.327,1.317,1.317,322700,MYR
2015-05-18,1.317,1.327,1.307,1.317,543890,MYR
2015-05-19,1.317,1.327,1.307,1.317,208060,MYR
2015-05-20,1.307,1.307,1.297,1.307,185940,MYR
2015-05-21,1.307,1.307,1.277,1.297,469750,MYR
2015-05-22,1.238,1.267,1.228,1.248,397840,MYR
2015-05-25,1.248,1.248,1.198,1.228,272200,MYR
2015-05-26,1.208,1.248,1.208,1.238,375520,MYR
2015-05-27,1.218,1.228,1.198,1.198,47470,MYR
2015-05-28,1.208,1.228,1.208,1.208,188870,MYR
2015-05-29,1.208,1.228,1.198,1.228,118680,MYR
2015-06-01,1.228,1.228,1.208,1.228,208060,MYR
2015-06-02,1.228,1.257,1.218,1.248,570850,MYR
2015-06-03,1.248,1.248,1.218,1.218,334410,MYR
2015-06-04,1.228,1.228,1.218,1.228,201600,MYR
2015-06-05,1.228,1.228,1.208,1.208,233610,MYR
2015-06-08,1.208,1.208,1.188,1.188,163120,MYR
2015-06-09,1.198,1.218,1.178,1.198,335520,MYR
2015-06-10,1.198,1.218,1.198,1.208,242400,MYR
2015-06-11,1.208,1.218,1.188,1.208,300580,MYR
2015-06-12,1.188,1.208,1.188,1.208,32320,MYR
2015-06-15,1.208,1.208,1.188,1.208,141800,MYR
2015-06-16,1.178,1.188,1.168,1.188,53530,MYR
2015-06-17,1.188,1.198,1.178,1.188,337340,MYR
2015-06-18,1.188,1.198,1.158,1.178,448440,MYR
2015-06-19,1.168,1.168,1.158,1.168,296640,MYR
2015-06-22,1.178,1.178,1.149,1.168,211090,MYR
2015-06-23,1.168,1.168,1.158,1.158,189070,MYR
2015-06-24,1.158,1.158,1.139,1.158,312600,MYR
2015-06-25,1.158,1.158,1.149,1.158,471770,MYR
2015-06-26,1.158,1.158,1.149,1.158,79890,MYR
2015-06-29,1.149,1.149,1.109,1.109,352790,MYR
2015-06-30,1.099,1.109,1.099,1.109,172210,MYR
2015-07-01,1.109,1.129,1.099,1.119,629940,MYR
2015-07-02,1.129,1.129,1.099,1.119,158570,MYR
2015-07-03,1.099,1.109,1.079,1.109,372080,MYR
2015-07-06,1.099,1.109,1.069,1.109,236950,MYR
2015-07-07,1.099,1.109,1.099,1.099,344010,MYR
2015-07-09,1.059,1.089,1.03,1.04,488540,MYR
2015-07-10,1.05,1.059,1.02,1.03,171200,MYR
2015-07-13,1.03,1.05,1.01,1.04,180500,MYR
2015-07-14,1.05,1.05,1.02,1.03,183300,MYR
2015-07-15,1.03,1.04,1.01,1.02,142500,MYR
2015-07-16,1.02,1.06,1.02,1.06,6900,MYR
2015-07-20,1.03,1.04,1.03,1.04,250800,MYR
2015-07-21,1.04,1.07,1.04,1.07,208300,MYR
2015-07-22,1.06,1.06,1.04,1.05,383500,MYR
2015-07-23,1.04,1.05,1.01,1.03,820900,MYR
2015-07-24,1.02,1.05,1.02,1.03,134200,MYR
2015-07-27,1.03,1.03,1.01,1.03,164800,MYR
2015-07-28,1.02,1.02,1.0,1.0,185400,MYR
2015-07-29,0.995,1.03,0.98,0.98,208900,MYR
2015-07-30,1.01,1.01,0.99,0.99,76600,MYR
2015-07-31,0.99,1.0,0.99,1.0,171800,MYR
2015-08-03,0.995,1.0,0.99,1.0,131000,MYR
2015-08-04,0.99,0.995,0.985,0.99,178500,MYR
2015-08-05,0.98,1.0,0.975,1.0,183200,MYR
2015-08-06,0.995,1.02,0.985,1.0,187000,MYR
2015-08-07,0.995,0.995,0.95,0.97,288400,MYR
2015-08-10,0.96,0.96,0.91,0.945,270800,MYR
2015-08-11,0.95,0.955,0.915,0.925,55500,MYR
2015-08-12,0.925,0.925,0.875,0.88,406500,MYR
2015-08-13,0.89,0.94,0.89,0.94,78500,MYR
2015-08-14,0.935,0.94,0.93,0.93,280000,MYR
2015-08-17,0.92,0.92,0.88,0.91,266300,MYR
2015-08-18,0.905,0.92,0.82,0.895,526100,MYR
2015-08-19,0.895,0.895,0.85,0.87,153600,MYR
2015-08-20,0.85,0.855,0.84,0.84,238500,MYR
2015-08-21,0.84,0.87,0.835,0.845,915900,MYR
2015-08-24,0.84,0.855,0.835,0.84,519100,MYR
2015-08-25,0.84,0.845,0.8,0.835,482600,MYR
2015-08-26,0.84,0.84,0.84,0.84,212000,MYR
2015-08-27,0.84,0.855,0.8,0.84,1231600,MYR
2015-08-28,0.84,0.84,0.84,0.84,11000,MYR
2015-09-01,0.84,0.84,0.82,0.82,193500,MYR
2015-09-02,0.82,0.84,0.82,0.83,394000,MYR
2015-09-03,0.83,0.9,0.83,0.9,414200,MYR
2015-09-04,0.86,0.895,0.83,0.895,50000,MYR
2015-09-07,0.89,0.895,0.88,0.885,306300,MYR
2015-09-09,0.88,0.9,0.875,0.885,176300,MYR
2015-09-10,0.885,0.89,0.87,0.885,173300,MYR
2015-09-11,0.875,0.875,0.86,0.875,218000,MYR
2015-09-14,0.87,0.875,0.86,0.86,178100,MYR
2015-09-15,0.87,0.89,0.87,0.875,206300,MYR
2015-09-17,0.875,0.885,0.86,0.87,314200,MYR
2015-09-18,0.87,0.905,0.865,0.9,1023000,MYR
2015-09-21,0.9,0.945,0.9,0.905,837900,MYR
2015-09-22,0.905,0.91,0.895,0.9,322700,MYR
2015-09-23,0.895,0.895,0.88,0.89,473000,MYR
2015-09-25,0.885,0.885,0.855,0.87,587300,MYR
2015-09-28,0.865,0.87,0.85,0.85,278300,MYR
2015-09-29,0.845,0.855,0.835,0.855,151500,MYR
2015-09-30,0.84,0.85,0.84,0.845,81100,MYR
2015-10-01,0.845,0.85,0.84,0.85,500800,MYR
2015-10-02,0.845,0.845,0.835,0.835,290800,MYR
2015-10-05,0.84,0.845,0.84,0.845,27800,MYR
2015-10-06,0.845,0.88,0.84,0.85,351200,MYR
2015-10-07,0.855,0.865,0.85,0.865,200800,MYR
2015-10-08,0.865,0.865,0.865,0.865,10000,MYR
2015-10-09,0.865,0.885,0.86,0.87,600300,MYR
2015-10-12,0.87,0.875,0.85,0.85,224900,MYR
2015-10-13,0.85,0.86,0.85,0.855,288900,MYR
2015-10-15,0.855,0.86,0.855,0.86,114300,MYR
2015-10-16,0.855,0.865,0.85,0.855,281500,MYR
2015-10-19,0.855,0.855,0.855,0.855,17100,MYR
2015-10-20,0.86,0.865,0.845,0.845,252100,MYR
2015-10-21,0.85,0.86,0.845,0.85,256000,MYR
2015-10-22,0.845,0.85,0.835,0.84,67500,MYR
2015-10-23,0.855,0.865,0.845,0.845,216500,MYR
2015-10-26,0.85,0.865,0.845,0.845,306200,MYR
2015-10-27,0.845,0.845,0.84,0.84,73000,MYR
2015-10-28,0.84,0.845,0.835,0.84,303900,MYR
2015-10-29,0.84,0.84,0.83,0.84,326200,MYR
2015-10-30,0.84,0.86,0.835,0.86,133600,MYR
2015-11-02,0.84,0.845,0.84,0.84,196400,MYR
2015-11-03,0.84,0.85,0.84,0.85,187000,MYR
2015-11-04,0.845,0.85,0.84,0.85,256500,MYR
2015-11-05,0.845,0.845,0.845,0.845,23500,MYR
2015-11-06,0.845,0.845,0.84,0.845,48100,MYR
2015-11-09,0.845,0.86,0.84,0.845,237400,MYR
2015-11-11,0.84,0.85,0.83,0.84,119900,MYR
2015-11-12,0.84,0.85,0.84,0.85,18100,MYR
2015-11-13,0.845,0.845,0.84,0.84,195900,MYR
2015-11-16,0.83,0.84,0.83,0.84,64000,MYR
2015-11-17,0.83,0.84,0.83,0.84,51100,MYR
2015-11-18,0.835,0.845,0.835,0.84,182000,MYR
2015-11-19,0.835,0.835,0.835,0.835,8000,MYR
2015-11-20,0.83,0.845,0.83,0.845,170200,MYR
2015-11-23,0.84,0.85,0.835,0.835,264700,MYR
2015-11-24,0.835,0.845,0.83,0.845,236000,MYR
2015-11-25,0.83,0.84,0.83,0.84,156600,MYR
2015-11-26,0.835,0.84,0.83,0.84,251700,MYR
2015-11-27,0.84,0.84,0.825,0.835,228000,MYR
2015-11-30,0.81,0.85,0.805,0.84,1896100,MYR
2015-12-01,0.84,0.87,0.84,0.85,1757200,MYR
2015-12-02,0.845,0.86,0.845,0.85,1783200,MYR
2015-12-03,0.85,0.855,0.845,0.845,1216800,MYR
2015-12-04,0.845,0.845,0.84,0.845,901100,MYR
2015-12-07,0.845,0.855,0.845,0.85,701000,MYR
2015-12-08,0.845,0.845,0.84,0.845,49800,MYR
2015-12-09,0.845,0.845,0.835,0.845,46800,MYR
2015-12-10,0.84,0.855,0.84,0.85,582500,MYR
2015-12-11,0.83,0.85,0.83,0.845,16000,MYR
2015-12-15,0.84,0.84,0.835,0.84,346400,MYR
2015-12-16,0.84,0.84,0.83,0.84,496900,MYR
2015-12-17,0.835,0.835,0.835,0.835,15000,MYR
2015-12-18,0.84,0.84,0.84,0.84,289800,MYR
2015-12-21,0.835,0.835,0.83,0.835,458000,MYR
2015-12-22,0.835,0.835,0.835,0.835,10000,MYR
2015-12-23,0.835,0.845,0.83,0.845,341300,MYR
2015-12-28,0.845,0.845,0.83,0.845,547900,MYR
2015-12-29,0.845,0.845,0.84,0.845,31900,MYR
2015-12-30,0.84,0.85,0.835,0.84,344000,MYR
2015-12-31,0.835,0.835,0.83,0.83,73400,MYR
2016-01-04,0.84,0.845,0.825,0.825,433200,MYR
2016-01-05,0.83,0.83,0.83,0.83,483000,MYR
2016-01-06,0.83,0.83,0.825,0.83,40600,MYR
2016-01-07,0.83,0.845,0.83,0.84,364200,MYR
2016-01-08,0.83,0.845,0.8,0.845,779700,MYR
2016-01-11,0.835,0.845,0.825,0.845,35900,MYR
2016-01-12,0.845,0.845,0.835,0.845,372100,MYR
2016-01-13,0.845,0.845,0.825,0.845,57000,MYR
2016-01-14,0.84,0.845,0.835,0.845,609600,MYR
2016-01-15,0.84,0.845,0.835,0.845,586500,MYR
2016-01-18,0.835,0.85,0.835,0.845,4327800,MYR
2016-01-19,0.835,0.855,0.835,0.84,3127400,MYR
2016-01-20,0.83,0.85,0.805,0.82,4561600,MYR
2016-01-21,0.825,0.825,0.78,0.82,236600,MYR
2016-01-22,0.815,0.82,0.795,0.82,242100,MYR
2016-01-26,0.815,0.83,0.79,0.82,700400,MYR
2016-01-27,0.815,0.84,0.8,0.84,564800,MYR
2016-01-28,0.84,0.84,0.84,0.84,66000,MYR
2016-01-29,0.835,0.84,0.83,0.84,1165300,MYR
2016-02-02,0.82,0.84,0.82,0.84,155000,MYR
2016-02-04,0.835,0.855,0.835,0.85,307200,MYR
2016-02-05,0.83,0.845,0.83,0.845,34000,MYR
2016-02-10,0.84,0.845,0.835,0.835,188000,MYR
2016-02-11,0.84,0.85,0.83,0.85,328000,MYR
2016-02-12,0.84,0.84,0.825,0.835,105900,MYR
2016-02-15,0.835,0.845,0.835,0.845,329200,MYR
2016-02-16,0.845,0.845,0.82,0.83,253600,MYR
2016-02-17,0.835,0.855,0.815,0.85,546900,MYR
2016-02-18,0.85,0.85,0.84,0.845,395900,MYR
2016-02-19,0.84,0.845,0.83,0.835,231800,MYR
2016-02-22,0.84,0.845,0.83,0.84,909300,MYR
2016-02-23,0.84,0.85,0.835,0.85,143200,MYR
2016-02-24,0.845,0.85,0.84,0.845,372100,MYR
2016-02-25,0.845,0.85,0.835,0.84,749700,MYR
2016-02-26,0.84,0.85,0.83,0.85,187400,MYR
2016-02-29,0.84,0.85,0.815,0.815,473600,MYR
2016-03-01,0.82,0.845,0.82,0.845,618100,MYR
2016-03-02,0.84,0.84,0.815,0.83,511300,MYR
2016-03-03,0.83,0.85,0.825,0.85,667700,MYR
2016-03-04,0.84,0.85,0.83,0.85,488200,MYR
2016-03-07,0.845,0.845,0.835,0.845,479300,MYR
2016-03-08,0.845,0.85,0.835,0.85,731200,MYR
2016-03-09,0.84,0.845,0.84,0.845,412200,MYR
2016-03-10,0.845,0.845,0.835,0.84,416000,MYR
2016-03-11,0.84,0.84,0.83,0.84,570500,MYR
2016-03-14,0.835,0.85,0.83,0.85,670000,MYR
2016-03-15,0.845,0.85,0.835,0.85,661900,MYR
2016-03-16,0.85,0.86,0.845,0.85,741800,MYR
2016-03-17,0.85,0.855,0.845,0.85,559500,MYR
2016-03-18,0.845,0.85,0.845,0.85,613000,MYR
2016-03-21,0.845,0.85,0.84,0.845,589600,MYR
2016-03-22,0.845,0.845,0.83,0.83,682900,MYR
2016-03-23,0.835,0.855,0.83,0.855,963800,MYR
2016-03-24,0.85,0.855,0.835,0.845,626200,MYR
2016-03-25,0.845,0.85,0.84,0.845,594700,MYR
2016-03-28,0.85,0.855,0.845,0.855,1038100,MYR
2016-03-29,0.85,0.855,0.845,0.845,634500,MYR
2016-03-30,0.85,0.85,0.84,0.845,634100,MYR
2016-03-31,0.845,0.86,0.84,0.855,1485700,MYR
2016-04-01,0.855,0.855,0.845,0.855,577700,MYR
2016-04-04,0.85,0.855,0.835,0.835,541000,MYR
2016-04-05,0.835,0.855,0.835,0.855,1410300,MYR
2016-04-06,0.855,0.86,0.85,0.86,886200,MYR
2016-04-07,0.855,0.86,0.85,0.86,266800,MYR
2016-04-08,0.855,0.86,0.845,0.845,1696100,MYR
