Date,Open,High,Low,Close,Volume,Currency
2011-08-22,5.31,5.41,5.31,5.41,3345900,MYR
2011-08-23,5.37,5.44,5.37,5.41,3001700,MYR
2011-08-24,5.4,5.46,5.4,5.4,2454400,MYR
2011-08-25,5.4,5.44,5.4,5.42,2052300,MYR
2011-08-26,5.41,5.42,5.35,5.37,791300,MYR
2011-08-29,5.38,5.41,5.31,5.31,835900,MYR
2011-09-02,5.38,5.42,5.37,5.39,3928100,MYR
2011-09-05,5.39,5.43,5.39,5.39,1477700,MYR
2011-09-06,5.37,5.43,5.36,5.4,2561700,MYR
2011-09-07,5.41,5.42,5.39,5.39,4593200,MYR
2011-09-08,5.4,5.44,5.39,5.41,2702000,MYR
2011-09-09,5.45,5.49,5.41,5.42,1504400,MYR
2011-09-12,5.42,5.42,5.36,5.39,1254500,MYR
2011-09-13,5.35,5.35,5.32,5.32,642500,MYR
2011-09-14,5.32,5.36,5.32,5.33,2044200,MYR
2011-09-15,5.35,5.35,5.32,5.32,2730200,MYR
2011-09-19,5.32,5.36,5.28,5.29,3787200,MYR
2011-09-20,5.32,5.32,5.29,5.32,1514700,MYR
2011-09-21,5.32,5.33,5.29,5.31,3456100,MYR
2011-09-22,5.28,5.31,5.25,5.29,3367600,MYR
2011-09-23,5.29,5.31,5.18,5.27,5772000,MYR
2011-09-26,5.27,5.27,5.16,5.24,2959200,MYR
2011-09-27,5.24,5.27,5.21,5.23,5312800,MYR
2011-09-28,5.23,5.31,5.18,5.31,3107000,MYR
2011-09-29,5.28,5.3,5.28,5.29,4108900,MYR
2011-09-30,5.3,5.32,5.25,5.32,4720900,MYR
2011-10-03,5.28,5.31,5.25,5.29,2929000,MYR
2011-10-04,5.29,5.29,5.27,5.28,3199900,MYR
2011-10-05,5.28,5.29,5.25,5.26,3624300,MYR
2011-10-06,5.3,5.32,5.25,5.25,2429300,MYR
2011-10-07,5.27,5.31,5.25,5.26,1853800,MYR
2011-10-10,5.27,5.27,5.18,5.19,1688000,MYR
2011-10-11,5.21,5.26,5.21,5.25,2112800,MYR
2011-10-12,5.25,5.26,5.22,5.25,2106400,MYR
2011-10-13,5.24,5.27,5.23,5.27,3231100,MYR
2011-10-14,5.28,5.31,5.25,5.27,3462000,MYR
2011-10-17,5.3,5.32,5.25,5.32,2661900,MYR
2011-10-18,5.29,5.37,5.24,5.37,3063700,MYR
2011-10-19,5.35,5.36,5.31,5.35,1423800,MYR
2011-10-20,5.32,5.34,5.29,5.31,892400,MYR
2011-10-21,5.3,5.3,5.25,5.25,2131200,MYR
2011-10-24,5.3,5.37,5.3,5.34,1199200,MYR
2011-10-25,5.35,5.35,5.3,5.32,1294600,MYR
2011-10-27,5.32,5.35,5.29,5.29,2875500,MYR
2011-10-28,5.3,5.35,5.3,5.31,4489700,MYR
2011-10-31,5.31,5.36,5.3,5.35,2271700,MYR
2011-11-01,5.35,5.35,5.3,5.3,1782900,MYR
2011-11-02,5.28,5.36,5.28,5.33,1384800,MYR
2011-11-03,5.3,5.31,5.25,5.26,1984000,MYR
2011-11-04,5.3,5.31,5.23,5.26,3514100,MYR
2011-11-08,5.28,5.31,5.25,5.26,2107000,MYR
2011-11-09,5.26,5.3,5.25,5.26,1523600,MYR
2011-11-10,5.24,5.27,5.24,5.27,1525800,MYR
2011-11-11,5.3,5.32,5.3,5.31,2367800,MYR
2011-11-14,5.28,5.31,5.28,5.3,1899900,MYR
2011-11-15,5.28,5.32,5.26,5.32,1682900,MYR
2011-11-16,5.27,5.34,5.27,5.34,898900,MYR
2011-11-17,5.35,5.4,5.31,5.35,1575800,MYR
2011-11-18,5.35,5.36,5.29,5.29,1801600,MYR
2011-11-21,5.29,5.31,5.23,5.31,1781300,MYR
2011-11-22,5.31,5.33,5.29,5.31,1117300,MYR
2011-11-23,5.3,5.34,5.26,5.34,1581900,MYR
2011-11-24,5.34,5.4,5.32,5.37,1262100,MYR
2011-11-25,5.36,5.44,5.36,5.42,5552600,MYR
2011-11-29,5.47,5.55,5.42,5.42,4892000,MYR
2011-11-30,5.4,5.5,5.4,5.5,5256700,MYR
2011-12-01,5.54,5.54,5.47,5.49,5095000,MYR
2011-12-02,5.5,5.51,5.43,5.47,3229900,MYR
2011-12-05,5.47,5.5,5.45,5.45,2588100,MYR
2011-12-06,5.43,5.51,5.42,5.5,4253300,MYR
2011-12-07,5.47,5.5,5.46,5.5,5331500,MYR
2011-12-08,5.49,5.5,5.46,5.48,1862600,MYR
2011-12-09,5.47,5.5,5.46,5.49,3343300,MYR
2011-12-12,5.48,5.5,5.46,5.48,1330200,MYR
2011-12-13,5.4,5.48,5.4,5.48,1255000,MYR
2011-12-14,5.44,5.47,5.41,5.45,2726500,MYR
2011-12-15,5.4,5.49,5.36,5.49,2298400,MYR
2011-12-16,5.47,5.49,5.46,5.48,1285600,MYR
2011-12-19,5.48,5.48,5.41,5.48,770300,MYR
2011-12-20,5.49,5.49,5.42,5.47,819500,MYR
2011-12-21,5.47,5.49,5.45,5.49,1986700,MYR
2011-12-22,5.47,5.49,5.47,5.49,1111200,MYR
2011-12-23,5.49,5.49,5.46,5.49,910800,MYR
2011-12-27,5.48,5.48,5.44,5.48,2161200,MYR
2011-12-28,5.48,5.48,5.46,5.48,2233400,MYR
2011-12-29,5.47,5.49,5.46,5.48,3304100,MYR
2011-12-30,5.48,5.49,5.45,5.48,2665200,MYR
2012-01-03,5.45,5.5,5.44,5.5,2228800,MYR
2012-01-04,5.5,5.52,5.49,5.51,1312300,MYR
2012-01-05,5.51,5.55,5.5,5.51,1617700,MYR
2012-01-06,5.52,5.53,5.46,5.53,1017000,MYR
2012-01-09,5.54,5.62,5.52,5.62,4077200,MYR
2012-01-10,5.56,5.62,5.56,5.6,1312500,MYR
2012-01-11,5.58,5.6,5.55,5.6,2314000,MYR
2012-01-12,5.56,5.6,5.56,5.59,1092400,MYR
2012-01-13,5.6,5.6,5.56,5.59,1074700,MYR
2012-01-16,5.59,5.6,5.56,5.57,1820300,MYR
2012-01-17,5.58,5.6,5.56,5.58,2692900,MYR
2012-01-18,5.58,5.6,5.58,5.59,1983700,MYR
2012-01-19,5.56,5.68,5.56,5.63,7832200,MYR
2012-01-20,5.66,5.67,5.62,5.63,8561400,MYR
2012-01-25,5.65,5.71,5.64,5.69,2571500,MYR
2012-01-26,5.7,5.72,5.69,5.72,3314600,MYR
2012-01-27,5.75,5.75,5.69,5.7,4126700,MYR
2012-01-30,5.7,5.71,5.56,5.56,2675800,MYR
2012-01-31,5.59,5.74,5.59,5.71,6749700,MYR
2012-02-02,5.71,5.8,5.69,5.71,5061000,MYR
2012-02-03,5.71,5.72,5.68,5.71,6331900,MYR
2012-02-08,5.76,5.76,5.67,5.71,4985300,MYR
2012-02-09,5.7,5.75,5.7,5.72,2356000,MYR
2012-02-10,5.71,5.74,5.69,5.73,4827700,MYR
2012-02-13,5.7,5.75,5.69,5.74,2847400,MYR
2012-02-14,5.74,5.8,5.74,5.8,9950800,MYR
2012-02-15,5.8,5.8,5.75,5.76,10435400,MYR
2012-02-16,5.76,5.78,5.72,5.77,7994200,MYR
2012-02-17,5.77,5.78,5.75,5.75,5357300,MYR
2012-02-20,5.77,5.84,5.77,5.81,2267100,MYR
2012-02-21,5.89,6.06,5.83,5.98,9719600,MYR
2012-02-22,6.0,6.01,5.98,6.0,5199300,MYR
2012-02-23,6.0,6.01,5.98,5.99,3587700,MYR
2012-02-24,6.0,6.0,5.97,5.99,3461600,MYR
2012-02-27,6.01,6.01,5.97,5.98,2027000,MYR
2012-02-28,5.98,5.98,5.89,5.89,3543600,MYR
2012-02-29,5.9,5.95,5.9,5.92,4698100,MYR
2012-03-01,5.89,5.95,5.89,5.94,3469000,MYR
2012-03-02,5.92,5.95,5.92,5.94,3240500,MYR
2012-03-05,5.94,5.98,5.94,5.94,4564200,MYR
2012-03-06,5.94,5.96,5.93,5.94,4364000,MYR
2012-03-07,5.97,5.97,5.93,5.94,3212000,MYR
2012-03-08,5.94,5.95,5.92,5.93,5096400,MYR
2012-03-09,5.92,5.95,5.92,5.93,2181000,MYR
2012-03-12,5.95,5.95,5.86,5.94,9685300,MYR
2012-03-13,5.86,5.92,5.86,5.9,5069300,MYR
2012-03-14,6.0,6.0,5.91,5.94,6569300,MYR
2012-03-15,5.94,5.98,5.94,5.96,5101300,MYR
2012-03-16,5.96,6.0,5.92,6.0,6610600,MYR
2012-03-19,6.0,6.03,5.98,5.99,2525500,MYR
2012-03-20,6.03,6.04,5.99,6.0,3058500,MYR
2012-03-21,5.99,6.01,5.97,6.0,1606500,MYR
2012-03-22,6.0,6.01,5.98,5.99,2473900,MYR
2012-03-23,6.0,6.0,5.98,5.99,1279600,MYR
2012-03-26,5.99,6.0,5.98,5.99,2160400,MYR
2012-03-27,6.0,6.01,5.98,6.0,4603200,MYR
2012-03-28,6.0,6.01,5.99,6.0,3600100,MYR
2012-03-29,6.0,6.0,5.99,6.0,5225000,MYR
2012-03-30,6.1,6.11,6.02,6.09,10325100,MYR
2012-04-02,6.09,6.12,6.06,6.1,6641000,MYR
2012-04-03,6.11,6.19,6.11,6.13,5939500,MYR
2012-04-04,6.12,6.15,6.12,6.13,2502600,MYR
2012-04-05,6.13,6.15,6.1,6.1,3660000,MYR
2012-04-06,6.1,6.15,6.1,6.12,2105800,MYR
2012-04-09,6.12,6.13,6.1,6.13,3709600,MYR
2012-04-10,6.11,6.15,6.11,6.12,6332800,MYR
2012-04-12,6.13,6.15,6.12,6.14,3235800,MYR
2012-04-13,6.15,6.16,6.13,6.14,4714700,MYR
2012-04-16,6.13,6.14,6.12,6.13,3770200,MYR
2012-04-17,6.13,6.14,6.13,6.14,3731400,MYR
2012-04-18,6.14,6.15,6.13,6.14,2240300,MYR
2012-04-19,6.14,6.15,6.1,6.1,4468200,MYR
2012-04-20,6.15,6.16,6.1,6.1,5645600,MYR
2012-04-23,6.14,6.16,6.02,6.08,3485300,MYR
2012-04-24,6.09,6.11,6.05,6.06,4288300,MYR
2012-04-25,6.03,6.09,6.03,6.09,2876400,MYR
2012-04-26,6.11,6.12,6.09,6.1,7535200,MYR
2012-04-27,6.13,6.14,6.08,6.1,2242700,MYR
2012-04-30,6.1,6.12,6.1,6.12,5408700,MYR
2012-05-02,6.12,6.14,6.11,6.12,5701800,MYR
2012-05-03,6.1,6.13,6.1,6.13,3378900,MYR
2012-05-04,6.11,6.18,6.11,6.13,3798700,MYR
2012-05-07,6.1,6.13,6.09,6.11,3372800,MYR
2012-05-08,6.11,6.15,6.09,6.14,5019000,MYR
2012-05-09,6.14,6.15,6.11,6.12,2091000,MYR
2012-05-10,6.12,6.15,6.11,6.13,2494400,MYR
2012-05-11,6.11,6.15,6.11,6.13,2319600,MYR
2012-05-14,6.11,6.16,6.11,6.15,3623100,MYR
2012-05-15,6.12,6.15,6.12,6.14,4732900,MYR
2012-05-16,6.11,6.14,5.95,6.02,11365800,MYR
2012-05-17,6.05,6.1,6.01,6.09,5898100,MYR
2012-05-18,6.04,6.08,5.99,6.03,6204300,MYR
2012-05-21,6.03,6.09,6.03,6.07,4127400,MYR
2012-05-22,6.07,6.16,6.07,6.16,1808600,MYR
2012-05-23,6.12,6.17,6.06,6.1,3514700,MYR
2012-05-24,6.09,6.17,6.08,6.15,3700800,MYR
2012-05-25,6.15,6.17,6.14,6.16,3870600,MYR
2012-05-28,6.13,6.22,6.13,6.21,3615500,MYR
2012-05-29,6.21,6.22,6.15,6.21,3742700,MYR
2012-05-30,6.16,6.24,6.16,6.2,3538400,MYR
2012-05-31,6.2,6.24,6.09,6.19,30294000,MYR
2012-06-01,6.19,6.33,6.19,6.31,5011600,MYR
2012-06-04,6.3,6.3,6.26,6.27,1404300,MYR
2012-06-05,6.27,6.4,6.26,6.33,3699800,MYR
2012-06-06,6.33,6.44,6.28,6.38,2726400,MYR
2012-06-07,6.38,6.52,6.38,6.51,6751300,MYR
2012-06-08,6.49,6.49,6.39,6.42,2717200,MYR
2012-06-11,6.48,6.51,6.47,6.48,2614900,MYR
2012-06-12,6.48,6.65,6.47,6.59,4192000,MYR
2012-06-13,6.55,6.55,6.46,6.48,3003900,MYR
2012-06-14,6.44,6.46,6.42,6.42,2935200,MYR
2012-06-15,6.44,6.48,6.35,6.35,5679600,MYR
2012-06-18,6.35,6.42,6.33,6.33,5603400,MYR
2012-06-19,6.31,6.39,6.31,6.35,2955900,MYR
2012-06-20,6.35,6.39,6.32,6.36,2728800,MYR
2012-06-21,6.4,6.4,6.36,6.37,2877000,MYR
2012-06-22,6.37,6.4,6.33,6.39,6468000,MYR
2012-06-25,6.38,6.49,6.38,6.45,6346200,MYR
2012-06-26,6.45,6.47,6.36,6.45,1834700,MYR
2012-06-27,6.43,6.44,6.39,6.4,3202000,MYR
2012-06-28,6.4,6.4,6.34,6.34,2563100,MYR
2012-06-29,6.38,6.4,6.35,6.39,4905500,MYR
2012-07-02,6.39,6.41,6.39,6.4,3715800,MYR
2012-07-03,6.4,6.46,6.39,6.43,2347100,MYR
2012-07-04,6.5,6.51,6.47,6.48,2907500,MYR
2012-07-05,6.48,6.48,6.44,6.46,1825200,MYR
2012-07-06,6.45,6.49,6.45,6.47,2743200,MYR
2012-07-09,6.47,6.47,6.41,6.45,1747100,MYR
2012-07-10,6.44,6.51,6.44,6.5,2158800,MYR
2012-07-11,6.5,6.52,6.49,6.5,2791600,MYR
2012-07-12,6.49,6.53,6.47,6.5,4630400,MYR
2012-07-13,6.46,6.58,6.46,6.55,3757800,MYR
2012-07-16,6.59,6.67,6.57,6.65,4331600,MYR
2012-07-17,6.67,6.92,6.67,6.71,11508500,MYR
2012-07-18,6.72,6.76,6.71,6.72,3966600,MYR
2012-07-19,6.72,6.73,6.71,6.72,3046100,MYR
2012-07-20,6.72,6.73,6.7,6.7,4789600,MYR
2012-07-23,6.7,6.7,6.61,6.65,1844500,MYR
2012-07-24,6.64,6.65,6.56,6.56,4029700,MYR
2012-07-25,6.56,6.61,6.5,6.58,2550800,MYR
2012-07-26,6.6,6.61,6.49,6.54,5681100,MYR
2012-07-27,6.4,6.43,6.35,6.4,25034700,MYR
2012-07-30,6.37,6.4,6.27,6.32,8440900,MYR
2012-07-31,6.32,6.43,6.29,6.41,14830700,MYR
2012-08-01,6.41,6.48,6.36,6.46,9433700,MYR
2012-08-02,6.45,6.62,6.44,6.5,11726500,MYR
2012-08-03,6.49,6.63,6.49,6.63,11259800,MYR
2012-08-06,6.63,6.73,6.63,6.68,8981300,MYR
2012-08-07,6.7,6.7,6.62,6.63,1933200,MYR
2012-08-08,6.6,6.65,6.6,6.63,4555300,MYR
2012-08-09,6.63,6.66,6.62,6.63,2203800,MYR
2012-08-10,6.62,6.69,6.62,6.65,5046400,MYR
2012-08-13,6.65,6.8,6.65,6.78,4188900,MYR
2012-08-14,6.73,6.82,6.72,6.82,2539300,MYR
2012-08-15,6.82,6.88,6.78,6.87,6753700,MYR
2012-08-16,6.88,7.0,6.84,6.98,5987700,MYR
2012-08-17,6.98,7.0,6.96,6.96,4966800,MYR
2012-08-22,6.96,7.1,6.95,6.97,6831300,MYR
2012-08-23,7.0,7.05,6.97,6.98,4578700,MYR
2012-08-24,6.96,7.03,6.95,7.02,7310800,MYR
2012-08-27,7.03,7.04,7.0,7.02,6850900,MYR
2012-08-28,7.02,7.03,6.99,7.0,3921800,MYR
2012-08-29,6.99,7.02,6.94,6.99,7613500,MYR
2012-08-30,6.98,7.08,6.98,7.04,31825400,MYR
2012-09-03,7.0,7.03,6.96,6.98,5756800,MYR
2012-09-04,6.99,7.0,6.98,6.99,6885200,MYR
2012-09-05,7.0,7.0,6.95,6.95,7607700,MYR
2012-09-06,6.94,6.94,6.76,6.8,6960400,MYR
2012-09-07,6.85,6.87,6.8,6.84,5200800,MYR
2012-09-10,6.85,6.94,6.84,6.87,13221200,MYR
2012-09-11,6.83,6.84,6.75,6.78,7337000,MYR
2012-09-12,6.73,6.75,6.71,6.73,3611200,MYR
2012-09-13,6.76,6.76,6.73,6.76,3653300,MYR
2012-09-14,6.84,6.84,6.79,6.8,11224100,MYR
2012-09-18,6.87,6.87,6.79,6.8,3095400,MYR
2012-09-19,6.82,6.87,6.82,6.85,9034500,MYR
2012-09-20,6.81,6.85,6.8,6.84,3435700,MYR
2012-09-21,6.87,6.87,6.8,6.84,3676400,MYR
2012-09-24,6.78,6.84,6.71,6.82,2614800,MYR
2012-09-25,6.82,6.82,6.72,6.78,3878800,MYR
2012-09-26,6.77,6.82,6.77,6.8,5678300,MYR
2012-09-27,6.8,6.92,6.78,6.86,7208200,MYR
2012-09-28,6.89,6.95,6.89,6.92,11695300,MYR
2012-10-01,6.91,6.94,6.81,6.93,4125100,MYR
2012-10-02,6.93,6.99,6.93,6.94,5882700,MYR
2012-10-03,6.97,7.05,6.96,7.01,11762200,MYR
2012-10-04,7.0,7.04,6.99,7.04,7710300,MYR
2012-10-05,7.04,7.06,7.01,7.05,8188600,MYR
2012-10-08,7.04,7.05,7.01,7.01,4532100,MYR
2012-10-09,7.0,7.04,6.98,7.04,6174900,MYR
2012-10-10,7.04,7.05,7.02,7.04,6260900,MYR
2012-10-11,7.03,7.05,7.01,7.05,7494000,MYR
2012-10-12,7.03,7.05,6.97,7.02,3896400,MYR
2012-10-15,7.02,7.02,6.95,6.97,6974100,MYR
2012-10-16,6.97,6.98,6.85,6.85,4855100,MYR
2012-10-17,6.87,6.89,6.83,6.85,6215800,MYR
2012-10-18,6.85,6.98,6.85,6.96,4079300,MYR
2012-10-19,6.95,6.97,6.86,6.87,5430600,MYR
2012-10-22,6.87,6.87,6.79,6.85,7564000,MYR
2012-10-23,6.85,6.88,6.83,6.86,7895700,MYR
2012-10-24,6.86,6.93,6.86,6.9,8729300,MYR
2012-10-25,6.95,6.98,6.92,6.93,3007500,MYR
2012-10-29,7.0,7.03,6.93,6.95,5447800,MYR
2012-10-30,6.95,6.98,6.9,6.98,5660800,MYR
2012-10-31,6.98,6.98,6.94,6.96,5264700,MYR
2012-11-01,6.97,6.97,6.94,6.97,5787400,MYR
2012-11-02,6.95,6.97,6.86,6.92,5601800,MYR
2012-11-05,6.92,6.92,6.84,6.91,5187500,MYR
2012-11-06,6.92,6.92,6.71,6.74,6514700,MYR
2012-11-07,6.75,6.78,6.73,6.75,10443900,MYR
2012-11-08,6.74,6.75,6.68,6.72,8456000,MYR
2012-11-09,6.72,6.73,6.66,6.67,6700700,MYR
2012-11-12,6.68,6.68,6.63,6.66,9473000,MYR
2012-11-14,6.66,6.66,6.51,6.59,10802700,MYR
2012-11-16,6.6,6.6,6.41,6.43,12663700,MYR
2012-11-19,6.42,6.46,6.4,6.44,8379900,MYR
2012-11-20,6.43,6.47,6.43,6.44,14833000,MYR
2012-11-21,6.45,6.46,6.44,6.45,12613000,MYR
2012-11-22,6.46,6.46,6.43,6.45,8177000,MYR
2012-11-23,6.45,6.46,6.43,6.45,9890300,MYR
2012-11-26,6.46,6.46,6.43,6.44,5690500,MYR
2012-11-27,6.43,6.43,6.36,6.37,7424100,MYR
2012-11-28,6.36,6.5,6.3,6.5,16181000,MYR
2012-11-29,6.5,6.5,6.36,6.45,14645200,MYR
2012-11-30,6.43,6.45,6.42,6.43,11844100,MYR
2012-12-03,6.41,6.44,6.41,6.43,6455200,MYR
2012-12-04,6.45,6.45,6.42,6.44,9622900,MYR
2012-12-05,6.47,6.48,6.44,6.45,14325000,MYR
2012-12-06,6.47,6.47,6.43,6.44,8823300,MYR
2012-12-07,6.44,6.46,6.43,6.44,9577600,MYR
2012-12-10,6.46,6.5,6.4,6.5,15813300,MYR
2012-12-11,6.5,6.6,6.5,6.6,15979700,MYR
2012-12-12,6.6,6.65,6.54,6.55,6424100,MYR
2012-12-13,6.55,6.6,6.54,6.57,4765900,MYR
2012-12-14,6.57,6.58,6.54,6.56,8020600,MYR
2012-12-17,6.53,6.55,6.48,6.5,9923600,MYR
2012-12-18,6.52,6.58,6.49,6.52,14607900,MYR
2012-12-19,6.52,6.62,6.52,6.59,3653400,MYR
2012-12-20,6.59,6.62,6.54,6.56,3229300,MYR
2012-12-21,6.56,6.61,6.54,6.55,3255700,MYR
2012-12-24,6.56,6.62,6.55,6.6,2989100,MYR
2012-12-26,6.6,6.66,6.58,6.66,2301500,MYR
2012-12-27,6.68,6.7,6.65,6.66,8211200,MYR
2012-12-28,6.74,6.74,6.65,6.66,5567900,MYR
2012-12-31,6.66,6.67,6.63,6.65,3476000,MYR
2013-01-02,6.65,6.66,6.61,6.61,6003100,MYR
2013-01-03,6.67,6.69,6.6,6.6,9908900,MYR
2013-01-04,6.6,6.66,6.57,6.59,7791400,MYR
2013-01-07,6.58,6.6,6.57,6.58,5079200,MYR
2013-01-08,6.58,6.62,6.51,6.56,5263100,MYR
2013-01-09,6.58,6.59,6.56,6.56,10665800,MYR
2013-01-10,6.56,6.56,6.54,6.56,10062800,MYR
2013-01-11,6.57,6.57,6.55,6.55,5281000,MYR
2013-01-14,6.55,6.59,6.54,6.56,12159300,MYR
2013-01-15,6.59,6.6,6.55,6.56,9679400,MYR
2013-01-16,6.54,6.56,6.54,6.56,9928800,MYR
2013-01-17,6.56,6.59,6.53,6.54,15041300,MYR
2013-01-18,6.58,6.58,6.52,6.54,9255200,MYR
2013-01-21,6.52,6.55,6.42,6.42,10874300,MYR
2013-01-22,6.4,6.4,6.21,6.35,14165700,MYR
2013-01-23,6.3,6.39,6.25,6.38,11855200,MYR
2013-01-25,6.38,6.4,6.34,6.38,7136300,MYR
2013-01-29,6.42,6.42,6.3,6.36,13758300,MYR
2013-01-30,6.36,6.38,6.36,6.37,7802900,MYR
2013-01-31,6.32,6.38,6.32,6.37,13959300,MYR
2013-02-04,6.37,6.43,6.36,6.43,11359900,MYR
2013-02-05,6.42,6.42,6.38,6.42,7426200,MYR
2013-02-06,6.4,6.43,6.39,6.41,11957300,MYR
2013-02-07,6.37,6.4,6.37,6.39,15117400,MYR
2013-02-08,6.38,6.41,6.38,6.4,8825200,MYR
2013-02-13,6.42,6.48,6.41,6.44,8305500,MYR
2013-02-14,6.43,6.44,6.39,6.41,10432900,MYR
2013-02-15,6.44,6.45,6.4,6.41,3188600,MYR
2013-02-18,6.41,6.41,6.35,6.36,4014200,MYR
2013-02-19,6.36,6.36,6.32,6.36,7066100,MYR
2013-02-20,6.37,6.37,6.31,6.32,8520000,MYR
2013-02-21,6.3,6.32,6.25,6.3,9416600,MYR
2013-02-22,6.3,6.32,6.28,6.31,9040900,MYR
2013-02-25,6.3,6.34,6.27,6.34,11850000,MYR
2013-02-26,6.34,6.36,6.31,6.35,7456400,MYR
2013-02-27,6.37,6.38,6.34,6.36,9093300,MYR
2013-02-28,6.36,6.37,6.35,6.37,4502300,MYR
2013-03-01,6.38,6.38,6.36,6.38,4296900,MYR
2013-03-04,6.4,6.42,6.38,6.42,4067700,MYR
2013-03-05,6.43,6.45,6.42,6.44,7417900,MYR
2013-03-06,6.45,6.49,6.44,6.46,3086400,MYR
2013-03-07,6.47,6.48,6.45,6.47,5588200,MYR
2013-03-08,6.45,6.52,6.45,6.52,8118800,MYR
2013-03-11,6.5,6.53,6.48,6.51,4954700,MYR
2013-03-12,6.5,6.59,6.5,6.54,10153300,MYR
2013-03-13,6.46,6.53,6.46,6.52,10874600,MYR
2013-03-14,6.5,6.53,6.5,6.52,7261800,MYR
2013-03-15,6.5,6.52,6.47,6.5,8429400,MYR
2013-03-18,6.4,6.51,6.4,6.5,7607600,MYR
2013-03-19,6.5,6.52,6.5,6.51,9019000,MYR
2013-03-20,6.47,6.55,6.45,6.51,7966600,MYR
2013-03-21,6.51,6.51,6.46,6.5,7201800,MYR
2013-03-22,6.5,6.51,6.5,6.51,3765200,MYR
2013-03-25,6.51,6.51,6.5,6.51,6691900,MYR
2013-03-26,6.54,6.54,6.5,6.53,7626900,MYR
2013-03-27,6.52,6.53,6.51,6.52,6853900,MYR
2013-03-28,6.53,6.54,6.52,6.53,7697800,MYR
2013-03-29,6.58,6.58,6.53,6.53,3308800,MYR
2013-04-01,6.54,6.54,6.51,6.52,2740700,MYR
2013-04-02,6.53,6.55,6.53,6.54,4983900,MYR
2013-04-03,6.54,6.6,6.48,6.55,7360800,MYR
2013-04-04,6.56,6.63,6.54,6.58,12808800,MYR
2013-04-05,6.58,6.6,6.5,6.54,7104600,MYR
2013-04-08,6.58,6.59,6.54,6.58,3805400,MYR
2013-04-09,6.58,6.58,6.56,6.58,1561800,MYR
2013-04-10,6.59,6.77,6.58,6.74,9355000,MYR
2013-04-11,6.74,6.83,6.71,6.82,6449000,MYR
2013-04-12,6.82,6.85,6.7,6.75,8912600,MYR
2013-04-15,6.75,6.79,6.74,6.78,5455900,MYR
2013-04-16,6.79,6.79,6.68,6.76,6761600,MYR
2013-04-17,6.8,6.8,6.75,6.76,8485100,MYR
2013-04-18,6.76,6.79,6.73,6.73,5017300,MYR
2013-04-19,6.74,6.75,6.71,6.71,6274100,MYR
2013-04-22,6.72,6.74,6.69,6.7,3226900,MYR
2013-04-23,6.65,6.71,6.65,6.7,4704400,MYR
2013-04-24,6.73,6.74,6.7,6.72,3604300,MYR
2013-04-25,6.72,6.75,6.71,6.73,9590700,MYR
2013-04-26,6.73,6.82,6.7,6.79,6382900,MYR
2013-04-29,6.72,6.78,6.72,6.77,3371600,MYR
2013-04-30,6.78,6.8,6.72,6.76,6581200,MYR
2013-05-02,6.76,6.77,6.72,6.76,12746000,MYR
2013-05-03,6.75,6.77,6.7,6.75,6564500,MYR
2013-05-06,7.0,7.1,6.75,6.95,18490500,MYR
