Date,Open,High,Low,Close,Volume,Currency
2016-09-05,1.21,1.21,1.2,1.2,13000,MYR
2016-09-06,1.2,1.2,1.2,1.2,10000,MYR
2016-09-07,1.2,1.2,1.2,1.2,51000,MYR
2016-09-08,1.2,1.2,1.2,1.2,3000,MYR
2016-09-09,1.2,1.2,1.2,1.2,6000,MYR
2016-09-13,1.2,1.2,1.2,1.2,25600,MYR
2016-09-14,1.19,1.19,1.19,1.19,16400,MYR
2016-09-15,1.19,1.2,1.19,1.2,5800,MYR
2016-09-19,1.19,1.19,1.18,1.18,48000,MYR
2016-09-20,1.18,1.18,1.18,1.18,5000,MYR
2016-09-22,1.19,1.19,1.19,1.19,5000,MYR
2016-09-23,1.19,1.19,1.19,1.19,22000,MYR
2016-09-26,1.2,1.2,1.19,1.2,8700,MYR
2016-09-27,1.19,1.19,1.19,1.19,20000,MYR
2016-09-29,1.2,1.2,1.2,1.2,50000,MYR
2016-09-30,1.21,1.21,1.21,1.21,100000,MYR
2016-10-04,1.2,1.22,1.2,1.21,91500,MYR
2016-10-05,1.2,1.2,1.2,1.2,5000,MYR
2016-10-06,1.21,1.21,1.21,1.21,25000,MYR
2016-10-07,1.21,1.22,1.21,1.22,34900,MYR
2016-10-10,1.21,1.21,1.21,1.21,4400,MYR
2016-10-11,1.21,1.21,1.21,1.21,21600,MYR
2016-10-12,1.21,1.21,1.21,1.21,40000,MYR
2016-10-14,1.2,1.2,1.2,1.2,151400,MYR
2016-10-17,1.21,1.21,1.21,1.21,14000,MYR
2016-10-18,1.2,1.2,1.2,1.2,30000,MYR
2016-10-19,1.2,1.2,1.2,1.2,6200,MYR
2016-10-20,1.2,1.2,1.19,1.2,25900,MYR
2016-10-21,1.2,1.2,1.2,1.2,4500,MYR
2016-10-24,1.2,1.2,1.2,1.2,66200,MYR
2016-10-25,1.2,1.2,1.2,1.2,84900,MYR
2016-10-26,1.2,1.2,1.2,1.2,102000,MYR
2016-10-27,1.2,1.2,1.2,1.2,20000,MYR
2016-10-28,1.19,1.2,1.19,1.19,49000,MYR
2016-11-01,1.2,1.2,1.2,1.2,12500,MYR
2016-11-07,1.2,1.2,1.2,1.2,11800,MYR
2016-11-08,1.19,1.19,1.19,1.19,4000,MYR
2016-11-09,1.19,1.19,1.18,1.18,67800,MYR
2016-11-10,1.19,1.19,1.19,1.19,5000,MYR
2016-11-11,1.19,1.19,1.19,1.19,10000,MYR
2016-11-14,1.19,1.19,1.19,1.19,31900,MYR
2016-11-15,1.2,1.2,1.2,1.2,50000,MYR
2016-11-17,1.2,1.2,1.19,1.19,14500,MYR
2016-11-18,1.19,1.19,1.19,1.19,47600,MYR
2016-11-21,1.2,1.2,1.2,1.2,2500,MYR
2016-11-22,1.19,1.2,1.19,1.19,124100,MYR
2016-11-23,1.19,1.2,1.19,1.2,46000,MYR
2016-11-25,1.2,1.2,1.2,1.2,200,MYR
2016-11-28,1.19,1.19,1.19,1.19,10000,MYR
2016-11-29,1.19,1.19,1.19,1.19,6000,MYR
2016-11-30,1.2,1.2,1.19,1.19,1100,MYR
2016-12-01,1.19,1.19,1.18,1.18,165100,MYR
2016-12-05,1.18,1.18,1.18,1.18,165000,MYR
2016-12-06,1.18,1.18,1.18,1.18,53700,MYR
2016-12-07,1.18,1.18,1.18,1.18,130000,MYR
2016-12-08,1.18,1.18,1.18,1.18,90000,MYR
2016-12-09,1.18,1.18,1.18,1.18,16000,MYR
2016-12-13,1.18,1.18,1.18,1.18,87100,MYR
2016-12-14,1.18,1.18,1.17,1.17,39000,MYR
2016-12-15,1.18,1.2,1.18,1.2,189400,MYR
2016-12-16,1.18,1.18,1.18,1.18,23000,MYR
2016-12-19,1.17,1.18,1.17,1.18,20000,MYR
2016-12-20,1.18,1.18,1.18,1.18,7000,MYR
2016-12-21,1.17,1.18,1.17,1.17,200000,MYR
2016-12-22,1.18,1.18,1.17,1.18,115500,MYR
2016-12-23,1.18,1.18,1.18,1.18,18000,MYR
2016-12-27,1.18,1.18,1.17,1.18,44200,MYR
2016-12-28,1.18,1.18,1.17,1.18,60000,MYR
2016-12-29,1.18,1.18,1.17,1.17,61000,MYR
2016-12-30,1.18,1.18,1.17,1.17,85000,MYR
2017-01-03,1.17,1.18,1.17,1.18,51500,MYR
2017-01-04,1.17,1.18,1.17,1.18,97100,MYR
2017-01-05,1.17,1.18,1.17,1.18,18800,MYR
2017-01-06,1.18,1.19,1.18,1.19,21000,MYR
2017-01-09,1.18,1.18,1.18,1.18,1300,MYR
2017-01-10,1.18,1.2,1.18,1.2,9500,MYR
2017-01-12,1.19,1.2,1.19,1.2,83000,MYR
2017-01-13,1.2,1.2,1.2,1.2,147600,MYR
2017-01-16,1.2,1.2,1.2,1.2,17000,MYR
2017-01-17,1.2,1.2,1.2,1.2,15000,MYR
2017-01-19,1.2,1.2,1.2,1.2,1700,MYR
2017-01-20,1.2,1.2,1.2,1.2,4400,MYR
2017-01-23,1.21,1.21,1.2,1.2,7000,MYR
2017-01-24,1.21,1.22,1.2,1.2,113300,MYR
2017-01-25,1.21,1.21,1.21,1.21,94900,MYR
2017-01-26,1.21,1.21,1.21,1.21,102600,MYR
2017-01-27,1.21,1.21,1.21,1.21,70000,MYR
2017-01-31,1.21,1.22,1.21,1.22,81300,MYR
2017-02-02,1.22,1.22,1.22,1.22,48700,MYR
2017-02-03,1.22,1.22,1.21,1.21,318000,MYR
2017-02-06,1.21,1.23,1.21,1.23,130000,MYR
2017-02-07,1.23,1.23,1.23,1.23,13000,MYR
2017-02-08,1.22,1.23,1.22,1.23,30000,MYR
2017-02-10,1.19,1.19,1.18,1.19,86300,MYR
2017-02-13,1.18,1.19,1.18,1.18,77600,MYR
2017-02-14,1.19,1.19,1.19,1.19,10000,MYR
2017-02-15,1.19,1.19,1.19,1.19,3400,MYR
2017-02-16,1.19,1.19,1.18,1.18,2700,MYR
2017-02-17,1.19,1.19,1.18,1.18,32500,MYR
2017-02-21,1.19,1.19,1.19,1.19,38000,MYR
2017-02-22,1.19,1.19,1.19,1.19,5000,MYR
2017-02-23,1.18,1.18,1.18,1.18,44000,MYR
2017-02-24,1.18,1.18,1.18,1.18,21000,MYR
2017-02-27,1.18,1.18,1.18,1.18,131000,MYR
2017-02-28,1.17,1.19,1.17,1.17,105500,MYR
2017-03-01,1.17,1.2,1.17,1.2,2100,MYR
2017-03-02,1.2,1.2,1.18,1.19,31000,MYR
2017-03-03,1.19,1.2,1.19,1.2,15000,MYR
2017-03-06,1.19,1.19,1.18,1.19,129600,MYR
2017-03-07,1.19,1.19,1.18,1.18,22000,MYR
2017-03-08,1.18,1.2,1.18,1.2,11200,MYR
2017-03-09,1.19,1.19,1.19,1.19,20000,MYR
2017-03-10,1.18,1.18,1.18,1.18,30000,MYR
2017-03-13,1.18,1.19,1.18,1.19,106200,MYR
2017-03-14,1.2,1.2,1.2,1.2,55000,MYR
2017-03-15,1.19,1.2,1.19,1.19,16000,MYR
2017-03-16,1.19,1.19,1.19,1.19,40900,MYR
2017-03-17,1.19,1.19,1.19,1.19,10000,MYR
2017-03-20,1.19,1.19,1.19,1.19,20000,MYR
2017-03-21,1.19,1.19,1.19,1.19,10500,MYR
2017-03-22,1.19,1.19,1.19,1.19,4000,MYR
2017-03-23,1.19,1.19,1.18,1.18,20200,MYR
2017-03-27,1.18,1.2,1.18,1.19,52700,MYR
2017-03-28,1.19,1.19,1.19,1.19,15300,MYR
2017-03-29,1.19,1.2,1.19,1.2,8100,MYR
2017-03-30,1.2,1.2,1.19,1.19,30300,MYR
2017-03-31,1.2,1.2,1.19,1.19,26100,MYR
2017-04-03,1.19,1.2,1.19,1.2,304000,MYR
2017-04-04,1.21,1.21,1.2,1.2,196000,MYR
2017-04-05,1.2,1.2,1.2,1.2,220000,MYR
2017-04-06,1.2,1.21,1.2,1.21,59700,MYR
2017-04-07,1.21,1.21,1.2,1.21,63000,MYR
2017-04-10,1.21,1.21,1.2,1.2,62500,MYR
2017-04-11,1.2,1.2,1.2,1.2,2900,MYR
2017-04-12,1.21,1.21,1.2,1.2,55000,MYR
2017-04-13,1.2,1.21,1.2,1.21,28500,MYR
2017-04-14,1.21,1.21,1.2,1.2,26500,MYR
2017-04-17,1.2,1.21,1.2,1.2,15500,MYR
2017-04-18,1.21,1.21,1.21,1.21,10000,MYR
2017-04-19,1.2,1.21,1.2,1.21,29000,MYR
2017-04-20,1.2,1.2,1.2,1.2,3000,MYR
2017-04-21,1.21,1.21,1.2,1.21,16800,MYR
2017-04-25,1.21,1.21,1.2,1.2,19300,MYR
2017-04-26,1.2,1.2,1.2,1.2,85000,MYR
2017-04-27,1.2,1.2,1.19,1.19,93000,MYR
2017-04-28,1.19,1.2,1.19,1.2,125900,MYR
2017-05-02,1.2,1.2,1.2,1.2,53000,MYR
2017-05-03,1.2,1.21,1.2,1.2,88000,MYR
2017-05-04,1.2,1.2,1.2,1.2,40000,MYR
2017-05-05,1.21,1.21,1.2,1.2,36000,MYR
2017-05-08,1.2,1.2,1.2,1.2,4400,MYR
2017-05-09,1.2,1.21,1.2,1.2,11000,MYR
2017-05-11,1.2,1.2,1.2,1.2,15400,MYR
2017-05-12,1.2,1.21,1.2,1.21,12800,MYR
2017-05-15,1.21,1.21,1.2,1.21,40000,MYR
2017-05-16,1.21,1.21,1.21,1.21,34000,MYR
2017-05-17,1.21,1.21,1.2,1.2,16000,MYR
2017-05-19,1.2,1.21,1.2,1.21,23000,MYR
2017-05-22,1.21,1.21,1.2,1.2,84000,MYR
2017-05-23,1.2,1.21,1.2,1.2,78000,MYR
2017-05-24,1.21,1.21,1.2,1.21,20000,MYR
2017-05-25,1.21,1.22,1.2,1.22,27000,MYR
2017-05-26,1.22,1.22,1.22,1.22,5000,MYR
2017-05-29,1.2,1.21,1.2,1.21,17000,MYR
2017-05-30,1.21,1.21,1.2,1.2,195000,MYR
2017-06-01,1.22,1.22,1.22,1.22,100,MYR
2017-06-02,1.21,1.21,1.21,1.21,56000,MYR
2017-06-05,1.21,1.21,1.21,1.21,16000,MYR
2017-06-06,1.21,1.21,1.21,1.21,37000,MYR
2017-06-07,1.21,1.21,1.21,1.21,29000,MYR
2017-06-08,1.21,1.21,1.21,1.21,103000,MYR
2017-06-09,1.21,1.22,1.2,1.22,132500,MYR
2017-06-13,1.22,1.22,1.2,1.2,171600,MYR
2017-06-14,1.21,1.22,1.21,1.21,123000,MYR
2017-06-15,1.21,1.22,1.21,1.22,84800,MYR
2017-06-16,1.22,1.22,1.21,1.21,41200,MYR
2017-06-19,1.22,1.22,1.21,1.21,15300,MYR
2017-06-20,1.22,1.22,1.21,1.21,81000,MYR
2017-06-21,1.21,1.22,1.21,1.22,4200,MYR
2017-06-22,1.2,1.2,1.2,1.2,5000,MYR
2017-06-23,1.21,1.21,1.21,1.21,30000,MYR
2017-06-28,1.22,1.22,1.21,1.21,14400,MYR
2017-06-29,1.21,1.21,1.21,1.21,45000,MYR
2017-07-03,1.21,1.21,1.2,1.21,67100,MYR
2017-07-04,1.21,1.21,1.21,1.21,36000,MYR
2017-07-05,1.22,1.22,1.22,1.22,5400,MYR
2017-07-06,1.21,1.21,1.2,1.2,60000,MYR
2017-07-07,1.22,1.22,1.21,1.21,32700,MYR
2017-07-10,1.21,1.21,1.21,1.21,5000,MYR
2017-07-11,1.2,1.21,1.2,1.21,30300,MYR
2017-07-12,1.22,1.22,1.22,1.22,5000,MYR
2017-07-13,1.21,1.21,1.21,1.21,10000,MYR
2017-07-14,1.22,1.22,1.21,1.21,17000,MYR
2017-07-17,1.21,1.21,1.21,1.21,21500,MYR
2017-07-20,1.21,1.21,1.21,1.21,10000,MYR
2017-07-21,1.21,1.21,1.21,1.21,127000,MYR
2017-07-25,1.21,1.21,1.21,1.21,70000,MYR
2017-07-26,1.22,1.22,1.22,1.22,10000,MYR
2017-07-27,1.22,1.22,1.22,1.22,59300,MYR
2017-07-28,1.21,1.22,1.21,1.22,18000,MYR
2017-07-31,1.21,1.22,1.21,1.22,17000,MYR
2017-08-01,1.22,1.22,1.21,1.21,11000,MYR
2017-08-02,1.21,1.21,1.21,1.21,34400,MYR
2017-08-03,1.21,1.21,1.21,1.21,10000,MYR
2017-08-04,1.22,1.22,1.22,1.22,1000,MYR
2017-08-07,1.21,1.21,1.21,1.21,110000,MYR
2017-08-08,1.21,1.21,1.21,1.21,70000,MYR
2017-08-09,1.21,1.21,1.21,1.21,84000,MYR
2017-08-10,1.2,1.21,1.2,1.21,12000,MYR
2017-08-11,1.21,1.21,1.2,1.2,77000,MYR
2017-08-14,1.21,1.21,1.21,1.21,7000,MYR
2017-08-16,1.22,1.22,1.21,1.22,52000,MYR
2017-08-17,1.22,1.22,1.22,1.22,367800,MYR
2017-08-18,1.2,1.2,1.19,1.2,548000,MYR
2017-08-21,1.2,1.2,1.2,1.2,166000,MYR
2017-08-22,1.19,1.19,1.19,1.19,12900,MYR
2017-08-23,1.2,1.2,1.2,1.2,2600,MYR
2017-08-24,1.2,1.2,1.2,1.2,42600,MYR
2017-08-28,1.2,1.2,1.2,1.2,200,MYR
2017-08-29,1.19,1.2,1.19,1.2,8000,MYR
2017-08-30,1.2,1.2,1.2,1.2,125600,MYR
2017-09-05,1.21,1.22,1.21,1.21,13000,MYR
2017-09-06,1.21,1.21,1.2,1.2,82000,MYR
2017-09-07,1.22,1.22,1.22,1.22,13000,MYR
2017-09-11,1.2,1.2,1.2,1.2,4000,MYR
2017-09-12,1.2,1.2,1.19,1.19,31200,MYR
2017-09-13,1.19,1.2,1.18,1.2,50300,MYR
2017-09-14,1.21,1.21,1.2,1.21,67600,MYR
2017-09-15,1.21,1.21,1.21,1.21,100000,MYR
2017-09-18,1.21,1.21,1.2,1.2,31000,MYR
2017-09-19,1.21,1.21,1.21,1.21,50000,MYR
2017-09-20,1.2,1.2,1.2,1.2,30000,MYR
2017-09-25,1.2,1.2,1.2,1.2,105000,MYR
2017-09-28,1.21,1.22,1.21,1.21,225400,MYR
2017-09-29,1.21,1.21,1.2,1.21,142100,MYR
2017-10-02,1.2,1.2,1.2,1.2,3100,MYR
2017-10-03,1.2,1.2,1.2,1.2,2000,MYR
2017-10-04,1.2,1.21,1.2,1.2,11000,MYR
2017-10-05,1.2,1.2,1.2,1.2,68000,MYR
2017-10-06,1.2,1.2,1.2,1.2,355000,MYR
2017-10-09,1.2,1.2,1.2,1.2,68000,MYR
2017-10-10,1.2,1.21,1.2,1.21,147900,MYR
2017-10-11,1.21,1.21,1.2,1.2,68000,MYR
2017-10-12,1.2,1.2,1.2,1.2,1000,MYR
2017-10-13,1.2,1.21,1.2,1.21,75000,MYR
2017-10-16,1.2,1.21,1.2,1.2,2600,MYR
2017-10-17,1.2,1.2,1.2,1.2,134700,MYR
2017-10-19,1.2,1.2,1.2,1.2,55000,MYR
2017-10-20,1.2,1.2,1.2,1.2,161000,MYR
2017-10-23,1.2,1.2,1.2,1.2,50000,MYR
2017-10-24,1.2,1.2,1.2,1.2,140000,MYR
2017-10-25,1.2,1.2,1.19,1.19,64600,MYR
2017-10-30,1.2,1.2,1.19,1.19,15000,MYR
2017-10-31,1.2,1.2,1.19,1.19,50000,MYR
2017-11-01,1.19,1.19,1.19,1.19,6000,MYR
2017-11-02,1.2,1.2,1.2,1.2,70400,MYR
2017-11-03,1.19,1.2,1.19,1.2,48700,MYR
2017-11-06,1.2,1.2,1.19,1.19,25000,MYR
2017-11-08,1.19,1.19,1.19,1.19,126000,MYR
2017-11-10,1.19,1.19,1.19,1.19,50900,MYR
2017-11-13,1.19,1.19,1.19,1.19,119000,MYR
2017-11-14,1.19,1.19,1.19,1.19,15000,MYR
2017-11-15,1.19,1.19,1.19,1.19,5000,MYR
2017-11-16,1.2,1.2,1.2,1.2,100000,MYR
2017-11-17,1.2,1.2,1.2,1.2,7000,MYR
2017-11-21,1.2,1.2,1.19,1.19,14300,MYR
2017-11-22,1.19,1.19,1.19,1.19,22700,MYR
2017-11-23,1.19,1.19,1.19,1.19,31000,MYR
2017-11-24,1.19,1.19,1.19,1.19,5000,MYR
2017-11-27,1.2,1.2,1.2,1.2,77000,MYR
2017-11-28,1.2,1.2,1.2,1.2,5300,MYR
2017-11-29,1.2,1.2,1.2,1.2,36000,MYR
2017-11-30,1.2,1.2,1.2,1.2,82500,MYR
2017-12-04,1.2,1.2,1.2,1.2,225000,MYR
2017-12-05,1.2,1.2,1.2,1.2,73000,MYR
2017-12-06,1.2,1.2,1.19,1.19,140100,MYR
2017-12-07,1.19,1.19,1.19,1.19,7000,MYR
2017-12-08,1.19,1.21,1.19,1.21,76800,MYR
2017-12-11,1.2,1.2,1.2,1.2,40000,MYR
2017-12-12,1.2,1.2,1.19,1.19,70000,MYR
2017-12-13,1.2,1.2,1.19,1.19,28700,MYR
2017-12-15,1.19,1.21,1.19,1.21,11000,MYR
2017-12-19,1.2,1.2,1.2,1.2,11300,MYR
2017-12-21,1.2,1.2,1.2,1.2,15000,MYR
2017-12-22,1.2,1.21,1.2,1.21,25300,MYR
2017-12-26,1.19,1.19,1.19,1.19,4000,MYR
2017-12-27,1.19,1.19,1.19,1.19,4000,MYR
2017-12-28,1.2,1.22,1.2,1.22,52800,MYR
2017-12-29,1.21,1.22,1.21,1.22,29800,MYR
2018-01-03,1.21,1.21,1.2,1.21,43700,MYR
2018-01-04,1.21,1.23,1.21,1.23,29700,MYR
2018-01-05,1.21,1.22,1.21,1.22,23000,MYR
2018-01-08,1.22,1.22,1.21,1.21,11200,MYR
2018-01-09,1.22,1.23,1.22,1.22,23100,MYR
2018-01-11,1.22,1.22,1.22,1.22,26400,MYR
2018-01-12,1.22,1.22,1.21,1.21,35000,MYR
2018-01-16,1.21,1.21,1.21,1.21,1000,MYR
2018-01-17,1.21,1.21,1.21,1.21,57100,MYR
2018-01-18,1.22,1.22,1.22,1.22,500,MYR
2018-01-19,1.21,1.21,1.21,1.21,32000,MYR
2018-01-22,1.22,1.22,1.22,1.22,5000,MYR
2018-01-23,1.22,1.22,1.22,1.22,16000,MYR
2018-01-24,1.21,1.21,1.21,1.21,20000,MYR
2018-01-25,1.2,1.2,1.2,1.2,13900,MYR
2018-01-26,1.2,1.2,1.2,1.2,4000,MYR
2018-01-29,1.2,1.2,1.2,1.2,11000,MYR
2018-01-30,1.2,1.2,1.2,1.2,33000,MYR
2018-02-02,1.2,1.2,1.19,1.19,61500,MYR
2018-02-05,1.2,1.2,1.2,1.2,12800,MYR
2018-02-06,1.19,1.19,1.18,1.19,67600,MYR
2018-02-07,1.19,1.19,1.17,1.18,58000,MYR
2018-02-08,1.18,1.18,1.16,1.17,168000,MYR
2018-02-09,1.16,1.18,1.16,1.18,35800,MYR
2018-02-12,1.17,1.17,1.16,1.16,48000,MYR
2018-02-15,1.18,1.18,1.18,1.18,6000,MYR
2018-02-19,1.18,1.18,1.16,1.16,6800,MYR
2018-02-20,1.15,1.15,1.15,1.15,10000,MYR
2018-02-21,1.15,1.15,1.14,1.14,37000,MYR
2018-02-22,1.15,1.15,1.14,1.14,18000,MYR
2018-02-23,1.14,1.14,1.14,1.14,2000,MYR
2018-02-26,1.13,1.14,1.12,1.13,72000,MYR
2018-02-27,1.13,1.14,1.13,1.13,20000,MYR
2018-02-28,1.12,1.12,1.12,1.12,66000,MYR
2018-03-02,1.12,1.12,1.12,1.12,3200,MYR
2018-03-05,1.11,1.11,1.1,1.1,70000,MYR
2018-03-06,1.1,1.1,1.09,1.09,52000,MYR
2018-03-07,1.09,1.09,1.08,1.09,116100,MYR
2018-03-08,1.09,1.09,1.08,1.08,14000,MYR
2018-03-09,1.08,1.08,1.07,1.07,35000,MYR
2018-03-12,1.07,1.07,1.07,1.07,13000,MYR
2018-03-14,1.07,1.07,1.06,1.06,22500,MYR
2018-03-15,1.05,1.05,1.04,1.04,29500,MYR
2018-03-16,1.05,1.05,1.05,1.05,40000,MYR
2018-03-19,1.04,1.04,1.04,1.04,28600,MYR
2018-03-20,1.04,1.04,1.03,1.03,73900,MYR
2018-03-21,1.03,1.04,1.03,1.03,48800,MYR
2018-03-22,1.03,1.03,1.03,1.03,10000,MYR
2018-03-23,1.02,1.03,1.02,1.03,42800,MYR
2018-03-26,1.01,1.01,1.0,1.0,64500,MYR
2018-03-27,1.01,1.02,1.0,1.02,66900,MYR
2018-03-28,1.02,1.03,1.01,1.01,15300,MYR
2018-03-29,1.03,1.03,1.01,1.01,6600,MYR
2018-03-30,1.01,1.01,1.01,1.01,83600,MYR
2018-04-02,1.01,1.01,1.01,1.01,33000,MYR
2018-04-03,1.02,1.02,1.02,1.02,43000,MYR
2018-04-04,1.02,1.02,1.02,1.02,117200,MYR
2018-04-05,1.02,1.03,1.02,1.02,192000,MYR
2018-04-06,1.02,1.02,1.0,1.0,73700,MYR
2018-04-09,1.01,1.01,1.0,1.0,43300,MYR
2018-04-10,1.0,1.0,1.0,1.0,29000,MYR
2018-04-11,1.05,1.05,1.0,1.0,22000,MYR
2018-04-12,1.0,1.0,1.0,1.0,23000,MYR
2018-04-13,1.01,1.01,1.01,1.01,55000,MYR
2018-04-16,1.1,1.1,1.1,1.1,6200,MYR
2018-04-17,1.1,1.1,1.01,1.02,40000,MYR
2018-04-18,1.01,1.02,1.0,1.0,115000,MYR
2018-04-19,1.01,1.01,1.0,1.0,60000,MYR
2018-04-20,1.01,1.01,0.995,1.0,248400,MYR
2018-04-23,1.0,1.0,0.995,0.995,61800,MYR
2018-04-25,1.0,1.0,0.99,0.99,35300,MYR
2018-04-26,0.995,0.995,0.995,0.995,10000,MYR
2018-04-27,0.99,1.0,0.99,0.99,30900,MYR
2018-04-30,0.99,0.99,0.99,0.99,81000,MYR
2018-05-02,0.99,0.99,0.99,0.99,74200,MYR
2018-05-03,0.99,0.99,0.99,0.99,136800,MYR
2018-05-04,0.99,0.99,0.99,0.99,3900,MYR
2018-05-07,1.0,1.0,0.995,0.995,12000,MYR
2018-05-08,1.0,1.0,1.0,1.0,123100,MYR
2018-05-14,1.0,1.0,0.99,0.99,20000,MYR
2018-05-15,0.99,0.99,0.99,0.99,30000,MYR
2018-05-16,0.99,0.99,0.99,0.99,10000,MYR
2018-05-17,1.0,1.0,1.0,1.0,30000,MYR
2018-05-18,0.99,0.99,0.99,0.99,1000,MYR
2018-05-21,1.0,1.0,1.0,1.0,11000,MYR
2018-05-22,1.01,1.01,1.0,1.0,11100,MYR
2018-05-23,0.99,0.99,0.985,0.985,5000,MYR
2018-05-24,0.99,0.99,0.975,0.98,60000,MYR
2018-05-25,0.99,0.99,0.98,0.98,69000,MYR
2018-05-28,0.98,0.98,0.98,0.98,73000,MYR
2018-05-30,0.98,0.98,0.98,0.98,124500,MYR
2018-05-31,0.98,0.99,0.98,0.99,194400,MYR
