Date,Open,High,Low,Close,Volume,Currency
2013-08-13,0.47,0.48,0.47,0.48,80800,MYR
2013-08-14,0.475,0.5,0.475,0.48,403900,MYR
2013-08-15,0.49,0.49,0.48,0.485,131400,MYR
2013-08-16,0.48,0.48,0.475,0.48,50000,MYR
2013-08-19,0.475,0.49,0.475,0.48,153000,MYR
2013-08-20,0.475,0.475,0.465,0.465,510000,MYR
2013-08-21,0.465,0.475,0.465,0.475,5000,MYR
2013-08-22,0.465,0.465,0.46,0.46,190000,MYR
2013-08-23,0.455,0.465,0.455,0.465,189000,MYR
2013-08-26,0.465,0.465,0.46,0.46,136000,MYR
2013-08-27,0.46,0.46,0.45,0.45,1006200,MYR
2013-08-28,0.445,0.455,0.435,0.44,262700,MYR
2013-08-29,0.455,0.455,0.445,0.445,49500,MYR
2013-08-30,0.45,0.455,0.45,0.45,141700,MYR
2013-09-02,0.45,0.455,0.45,0.45,274500,MYR
2013-09-03,0.455,0.455,0.45,0.455,95900,MYR
2013-09-04,0.45,0.45,0.45,0.45,211200,MYR
2013-09-05,0.45,0.455,0.45,0.45,200000,MYR
2013-09-06,0.445,0.45,0.445,0.45,225400,MYR
2013-09-09,0.45,0.455,0.45,0.455,266000,MYR
2013-09-10,0.455,0.455,0.455,0.455,75000,MYR
2013-09-11,0.46,0.46,0.455,0.46,368000,MYR
2013-09-12,0.46,0.46,0.455,0.46,70000,MYR
2013-09-13,0.46,0.46,0.46,0.46,81500,MYR
2013-09-17,0.46,0.46,0.46,0.46,70000,MYR
2013-09-18,0.455,0.455,0.45,0.455,253100,MYR
2013-09-19,0.46,0.465,0.46,0.46,270400,MYR
2013-09-20,0.455,0.455,0.455,0.455,218100,MYR
2013-09-23,0.455,0.455,0.455,0.455,50000,MYR
2013-09-24,0.46,0.46,0.46,0.46,200000,MYR
2013-09-25,0.46,0.465,0.46,0.465,505300,MYR
2013-09-26,0.465,0.465,0.46,0.46,331300,MYR
2013-09-27,0.465,0.47,0.465,0.465,92000,MYR
2013-09-30,0.465,0.465,0.46,0.465,172400,MYR
2013-10-01,0.46,0.46,0.46,0.46,239900,MYR
2013-10-02,0.46,0.46,0.46,0.46,155100,MYR
2013-10-03,0.46,0.46,0.455,0.46,79900,MYR
2013-10-04,0.46,0.46,0.455,0.46,18100,MYR
2013-10-07,0.46,0.46,0.46,0.46,33300,MYR
2013-10-08,0.46,0.46,0.46,0.46,7000,MYR
2013-10-09,0.46,0.475,0.46,0.475,549300,MYR
2013-10-10,0.465,0.465,0.465,0.465,10000,MYR
2013-10-11,0.465,0.465,0.465,0.465,50000,MYR
2013-10-14,0.46,0.46,0.46,0.46,75000,MYR
2013-10-16,0.46,0.46,0.46,0.46,175000,MYR
2013-10-17,0.46,0.465,0.46,0.46,115900,MYR
2013-10-18,0.465,0.465,0.46,0.46,42000,MYR
2013-10-21,0.465,0.465,0.46,0.46,401500,MYR
2013-10-22,0.465,0.475,0.465,0.47,747200,MYR
2013-10-23,0.47,0.47,0.47,0.47,940000,MYR
2013-10-24,0.47,0.47,0.465,0.465,21900,MYR
2013-10-25,0.46,0.465,0.46,0.465,85400,MYR
2013-10-28,0.46,0.46,0.46,0.46,11300,MYR
2013-10-29,0.46,0.465,0.46,0.465,92500,MYR
2013-10-30,0.47,0.47,0.465,0.465,120000,MYR
2013-10-31,0.465,0.475,0.465,0.475,303900,MYR
2013-11-01,0.47,0.47,0.47,0.47,74400,MYR
2013-11-04,0.47,0.475,0.47,0.475,344800,MYR
2013-11-06,0.475,0.485,0.475,0.475,380000,MYR
2013-11-07,0.475,0.475,0.475,0.475,146000,MYR
2013-11-08,0.475,0.48,0.475,0.48,55300,MYR
2013-11-11,0.48,0.48,0.475,0.475,297000,MYR
2013-11-12,0.48,0.48,0.48,0.48,53000,MYR
2013-11-13,0.475,0.475,0.475,0.475,467300,MYR
2013-11-14,0.475,0.475,0.475,0.475,94000,MYR
2013-11-15,0.475,0.485,0.475,0.485,1710100,MYR
2013-11-18,0.485,0.485,0.48,0.48,92600,MYR
2013-11-19,0.48,0.48,0.475,0.475,145000,MYR
2013-11-20,0.475,0.475,0.47,0.47,910200,MYR
2013-11-21,0.475,0.475,0.465,0.47,50000,MYR
2013-11-22,0.465,0.47,0.465,0.47,79000,MYR
2013-11-25,0.47,0.47,0.47,0.47,97500,MYR
2013-11-26,0.47,0.475,0.47,0.47,378200,MYR
2013-11-27,0.47,0.47,0.465,0.465,104000,MYR
2013-11-28,0.465,0.475,0.465,0.47,108000,MYR
2013-11-29,0.465,0.47,0.46,0.46,295500,MYR
2013-12-02,0.46,0.475,0.46,0.475,129000,MYR
2013-12-03,0.475,0.475,0.465,0.47,24000,MYR
2013-12-04,0.47,0.47,0.465,0.47,14000,MYR
2013-12-05,0.465,0.465,0.465,0.465,53500,MYR
2013-12-06,0.46,0.465,0.46,0.465,71000,MYR
2013-12-09,0.47,0.475,0.47,0.475,129000,MYR
2013-12-10,0.47,0.47,0.465,0.465,65500,MYR
2013-12-11,0.465,0.47,0.465,0.465,79500,MYR
2013-12-12,0.47,0.475,0.47,0.47,198800,MYR
2013-12-13,0.47,0.47,0.47,0.47,36000,MYR
2013-12-16,0.47,0.47,0.465,0.465,227000,MYR
2013-12-17,0.465,0.47,0.465,0.47,51000,MYR
2013-12-18,0.47,0.47,0.465,0.47,62100,MYR
2013-12-19,0.465,0.465,0.465,0.465,273900,MYR
2013-12-20,0.465,0.465,0.455,0.455,160500,MYR
2013-12-23,0.46,0.46,0.46,0.46,131000,MYR
2013-12-24,0.46,0.46,0.46,0.46,94500,MYR
2013-12-26,0.46,0.475,0.46,0.465,259000,MYR
2013-12-27,0.465,0.475,0.465,0.47,390500,MYR
2013-12-30,0.47,0.47,0.465,0.47,83200,MYR
2013-12-31,0.47,0.47,0.465,0.465,162500,MYR
2014-01-02,0.465,0.47,0.465,0.47,53500,MYR
2014-01-03,0.465,0.47,0.465,0.47,102000,MYR
2014-01-06,0.47,0.47,0.465,0.47,188600,MYR
2014-01-07,0.47,0.475,0.47,0.475,111400,MYR
2014-01-08,0.475,0.485,0.47,0.48,288600,MYR
2014-01-09,0.48,0.48,0.475,0.475,170200,MYR
2014-01-10,0.485,0.485,0.475,0.48,93000,MYR
2014-01-13,0.485,0.485,0.48,0.48,172000,MYR
2014-01-15,0.475,0.48,0.475,0.475,85000,MYR
2014-01-16,0.475,0.48,0.475,0.475,71700,MYR
2014-01-20,0.475,0.475,0.475,0.475,61000,MYR
2014-01-21,0.475,0.475,0.47,0.47,148200,MYR
2014-01-22,0.475,0.48,0.475,0.475,113000,MYR
2014-01-23,0.47,0.475,0.47,0.47,204100,MYR
2014-01-24,0.47,0.47,0.47,0.47,33700,MYR
2014-01-27,0.465,0.465,0.465,0.465,103200,MYR
2014-01-28,0.47,0.47,0.47,0.47,144800,MYR
2014-01-29,0.475,0.475,0.47,0.475,71000,MYR
2014-01-30,0.48,0.48,0.48,0.48,5000,MYR
2014-02-04,0.475,0.475,0.47,0.47,15500,MYR
2014-02-05,0.475,0.48,0.475,0.475,80300,MYR
2014-02-06,0.48,0.48,0.475,0.475,127000,MYR
2014-02-07,0.48,0.48,0.475,0.475,89000,MYR
2014-02-10,0.475,0.475,0.475,0.475,147900,MYR
2014-02-11,0.48,0.49,0.48,0.485,895100,MYR
2014-02-12,0.47,0.47,0.47,0.47,82100,MYR
2014-02-13,0.47,0.475,0.47,0.47,408800,MYR
2014-02-14,0.47,0.475,0.47,0.475,913500,MYR
2014-02-17,0.475,0.48,0.475,0.475,234200,MYR
2014-02-18,0.475,0.475,0.475,0.475,350400,MYR
2014-02-19,0.475,0.48,0.475,0.48,188300,MYR
2014-02-20,0.48,0.48,0.475,0.48,56800,MYR
2014-02-21,0.475,0.475,0.475,0.475,140500,MYR
2014-02-24,0.475,0.48,0.475,0.48,113500,MYR
2014-02-25,0.475,0.475,0.47,0.475,55000,MYR
2014-02-26,0.47,0.475,0.47,0.475,453000,MYR
2014-02-27,0.47,0.47,0.47,0.47,23000,MYR
2014-02-28,0.47,0.475,0.47,0.47,52700,MYR
2014-03-03,0.47,0.475,0.47,0.475,206400,MYR
2014-03-04,0.47,0.475,0.47,0.475,266600,MYR
2014-03-05,0.475,0.475,0.475,0.475,297600,MYR
2014-03-06,0.47,0.475,0.47,0.47,73600,MYR
2014-03-07,0.475,0.475,0.475,0.475,541800,MYR
2014-03-10,0.475,0.475,0.475,0.475,387000,MYR
2014-03-11,0.475,0.475,0.475,0.475,240000,MYR
2014-03-12,0.475,0.475,0.47,0.475,130300,MYR
2014-03-13,0.475,0.48,0.475,0.48,80000,MYR
2014-03-14,0.47,0.47,0.47,0.47,108000,MYR
2014-03-17,0.47,0.475,0.47,0.475,153800,MYR
2014-03-18,0.475,0.48,0.475,0.475,108400,MYR
2014-03-19,0.48,0.48,0.47,0.47,65000,MYR
2014-03-20,0.47,0.48,0.47,0.475,88800,MYR
2014-03-21,0.47,0.48,0.47,0.48,115000,MYR
2014-03-24,0.475,0.49,0.475,0.48,292700,MYR
2014-03-25,0.48,0.485,0.48,0.485,376100,MYR
2014-03-26,0.48,0.485,0.48,0.485,342400,MYR
2014-03-27,0.48,0.48,0.475,0.475,503700,MYR
2014-03-28,0.475,0.475,0.475,0.475,138000,MYR
2014-03-31,0.475,0.475,0.47,0.47,273000,MYR
2014-04-01,0.47,0.47,0.465,0.465,213800,MYR
2014-04-02,0.475,0.475,0.47,0.47,66700,MYR
2014-04-03,0.47,0.475,0.47,0.475,113500,MYR
2014-04-04,0.47,0.47,0.47,0.47,153000,MYR
2014-04-07,0.475,0.475,0.47,0.47,153000,MYR
2014-04-08,0.47,0.475,0.47,0.475,272000,MYR
2014-04-09,0.48,0.48,0.48,0.48,234500,MYR
2014-04-10,0.48,0.485,0.48,0.48,233400,MYR
2014-04-11,0.48,0.485,0.48,0.485,621000,MYR
2014-04-14,0.48,0.49,0.48,0.49,998400,MYR
2014-04-15,0.48,0.49,0.48,0.49,198000,MYR
2014-04-16,0.48,0.485,0.48,0.485,51000,MYR
2014-04-17,0.48,0.485,0.48,0.48,109300,MYR
2014-04-18,0.48,0.485,0.48,0.48,299000,MYR
2014-04-21,0.48,0.485,0.475,0.48,627000,MYR
2014-04-22,0.475,0.475,0.475,0.475,440000,MYR
2014-04-23,0.475,0.475,0.47,0.475,258400,MYR
2014-04-24,0.475,0.475,0.47,0.47,351800,MYR
2014-04-25,0.47,0.475,0.47,0.475,182000,MYR
2014-04-28,0.475,0.475,0.475,0.475,201300,MYR
2014-04-29,0.47,0.47,0.47,0.47,145700,MYR
2014-04-30,0.47,0.48,0.47,0.475,188500,MYR
2014-05-02,0.47,0.47,0.47,0.47,134800,MYR
2014-05-05,0.47,0.47,0.47,0.47,71300,MYR
2014-05-06,0.47,0.475,0.47,0.475,342000,MYR
2014-05-07,0.47,0.475,0.47,0.47,195000,MYR
2014-05-08,0.475,0.475,0.47,0.47,40700,MYR
2014-05-09,0.475,0.475,0.47,0.475,115800,MYR
2014-05-12,0.47,0.475,0.47,0.475,169700,MYR
2014-05-14,0.475,0.475,0.475,0.475,232000,MYR
2014-05-15,0.475,0.475,0.47,0.475,24100,MYR
2014-05-16,0.475,0.475,0.47,0.47,90000,MYR
2014-05-19,0.47,0.475,0.47,0.475,153000,MYR
2014-05-20,0.47,0.47,0.47,0.47,71900,MYR
2014-05-21,0.47,0.475,0.47,0.47,50200,MYR
2014-05-22,0.47,0.475,0.47,0.475,178700,MYR
2014-05-23,0.47,0.47,0.47,0.47,67000,MYR
2014-05-26,0.475,0.475,0.47,0.47,291000,MYR
2014-05-27,0.47,0.47,0.47,0.47,65000,MYR
2014-05-28,0.47,0.47,0.465,0.465,70000,MYR
2014-05-29,0.47,0.47,0.465,0.465,122000,MYR
2014-05-30,0.47,0.47,0.465,0.47,109500,MYR
2014-06-02,0.47,0.47,0.47,0.47,70000,MYR
2014-06-03,0.47,0.47,0.47,0.47,36000,MYR
2014-06-04,0.47,0.47,0.47,0.47,88000,MYR
2014-06-05,0.47,0.47,0.465,0.465,15000,MYR
2014-06-06,0.465,0.47,0.465,0.47,23500,MYR
2014-06-09,0.47,0.47,0.47,0.47,356000,MYR
2014-06-10,0.47,0.47,0.465,0.465,167500,MYR
2014-06-11,0.47,0.47,0.465,0.47,17400,MYR
2014-06-13,0.47,0.47,0.465,0.465,68000,MYR
2014-06-16,0.465,0.475,0.465,0.475,100000,MYR
2014-06-17,0.465,0.47,0.465,0.47,22400,MYR
2014-06-18,0.47,0.47,0.47,0.47,134500,MYR
2014-06-19,0.47,0.47,0.465,0.47,124000,MYR
2014-06-20,0.47,0.475,0.47,0.47,103500,MYR
2014-06-23,0.47,0.47,0.465,0.47,299100,MYR
2014-06-24,0.47,0.47,0.465,0.465,70000,MYR
2014-06-25,0.465,0.465,0.465,0.465,43500,MYR
2014-06-26,0.465,0.465,0.465,0.465,10000,MYR
2014-06-27,0.47,0.47,0.47,0.47,63000,MYR
2014-06-30,0.465,0.465,0.465,0.465,173000,MYR
2014-07-01,0.465,0.465,0.465,0.465,145000,MYR
2014-07-02,0.465,0.465,0.465,0.465,567200,MYR
2014-07-03,0.46,0.465,0.46,0.465,89500,MYR
2014-07-04,0.46,0.465,0.46,0.465,459100,MYR
2014-07-07,0.465,0.465,0.465,0.465,353500,MYR
2014-07-08,0.465,0.465,0.46,0.465,295000,MYR
2014-07-09,0.465,0.465,0.465,0.465,164100,MYR
2014-07-10,0.465,0.465,0.465,0.465,169000,MYR
2014-07-11,0.46,0.46,0.46,0.46,44000,MYR
2014-07-14,0.46,0.47,0.46,0.465,471900,MYR
2014-07-16,0.465,0.47,0.465,0.47,130000,MYR
2014-07-17,0.47,0.47,0.465,0.47,634000,MYR
2014-07-21,0.465,0.47,0.465,0.47,175000,MYR
2014-07-22,0.465,0.47,0.465,0.47,1341500,MYR
2014-07-23,0.47,0.475,0.47,0.475,231900,MYR
2014-07-24,0.47,0.48,0.47,0.475,231500,MYR
2014-07-25,0.48,0.48,0.475,0.475,89400,MYR
2014-07-30,0.48,0.48,0.465,0.475,1205000,MYR
2014-07-31,0.48,0.48,0.475,0.48,548000,MYR
2014-08-01,0.48,0.48,0.475,0.475,119500,MYR
2014-08-04,0.475,0.48,0.475,0.475,78000,MYR
2014-08-05,0.475,0.475,0.47,0.475,161000,MYR
2014-08-06,0.475,0.475,0.475,0.475,194100,MYR
2014-08-07,0.475,0.48,0.475,0.48,1802000,MYR
2014-08-08,0.48,0.48,0.475,0.475,177100,MYR
2014-08-11,0.475,0.48,0.47,0.475,1337300,MYR
2014-08-12,0.475,0.48,0.475,0.48,247800,MYR
2014-08-13,0.475,0.48,0.475,0.48,161000,MYR
2014-08-14,0.475,0.485,0.475,0.48,266400,MYR
2014-08-15,0.48,0.49,0.48,0.48,1316400,MYR
2014-08-18,0.485,0.485,0.48,0.485,629600,MYR
2014-08-19,0.485,0.49,0.485,0.485,135800,MYR
2014-08-20,0.485,0.49,0.48,0.48,1100200,MYR
2014-08-21,0.475,0.48,0.475,0.48,210000,MYR
2014-08-22,0.48,0.48,0.475,0.48,173400,MYR
2014-08-25,0.48,0.48,0.475,0.475,223000,MYR
2014-08-26,0.47,0.475,0.47,0.475,275000,MYR
2014-08-27,0.475,0.475,0.47,0.475,38000,MYR
2014-08-28,0.475,0.475,0.475,0.475,47000,MYR
2014-08-29,0.475,0.475,0.465,0.47,147500,MYR
2014-09-02,0.47,0.47,0.465,0.465,147200,MYR
2014-09-03,0.465,0.47,0.465,0.465,110000,MYR
2014-09-04,0.465,0.47,0.465,0.47,100000,MYR
2014-09-05,0.47,0.47,0.47,0.47,36000,MYR
2014-09-08,0.47,0.47,0.465,0.465,49000,MYR
2014-09-09,0.465,0.47,0.465,0.465,81000,MYR
2014-09-10,0.47,0.47,0.47,0.47,130000,MYR
2014-09-11,0.47,0.47,0.465,0.465,112500,MYR
2014-09-12,0.47,0.47,0.47,0.47,59000,MYR
2014-09-15,0.47,0.47,0.47,0.47,165300,MYR
2014-09-17,0.47,0.47,0.47,0.47,20000,MYR
2014-09-18,0.465,0.465,0.465,0.465,65600,MYR
2014-09-19,0.465,0.47,0.465,0.465,299800,MYR
2014-09-22,0.475,0.475,0.465,0.47,163800,MYR
2014-09-23,0.465,0.465,0.465,0.465,254300,MYR
2014-09-24,0.46,0.46,0.46,0.46,155200,MYR
2014-09-25,0.46,0.46,0.455,0.46,47000,MYR
2014-09-26,0.46,0.465,0.46,0.465,327000,MYR
2014-09-29,0.46,0.46,0.46,0.46,7000,MYR
2014-09-30,0.46,0.46,0.46,0.46,16800,MYR
2014-10-01,0.465,0.465,0.455,0.455,68600,MYR
2014-10-02,0.455,0.455,0.455,0.455,1000,MYR
2014-10-03,0.455,0.455,0.455,0.455,5500,MYR
2014-10-07,0.455,0.455,0.445,0.445,174900,MYR
2014-10-08,0.445,0.445,0.44,0.445,175500,MYR
2014-10-09,0.455,0.455,0.455,0.455,27200,MYR
2014-10-10,0.45,0.45,0.44,0.44,779500,MYR
2014-10-13,0.435,0.45,0.41,0.415,657500,MYR
2014-10-14,0.42,0.43,0.42,0.42,39000,MYR
2014-10-15,0.425,0.43,0.42,0.42,248700,MYR
2014-10-16,0.415,0.42,0.415,0.42,254100,MYR
2014-10-17,0.42,0.425,0.42,0.425,124000,MYR
2014-10-20,0.43,0.435,0.43,0.435,91000,MYR
2014-10-21,0.43,0.435,0.43,0.435,131300,MYR
2014-10-23,0.425,0.43,0.425,0.43,34000,MYR
2014-10-24,0.43,0.43,0.43,0.43,6000,MYR
2014-10-27,0.445,0.445,0.435,0.435,54300,MYR
2014-10-28,0.435,0.435,0.43,0.43,42000,MYR
2014-10-29,0.44,0.44,0.435,0.435,38000,MYR
2014-10-31,0.435,0.45,0.435,0.44,175700,MYR
2014-11-03,0.44,0.44,0.435,0.44,774300,MYR
2014-11-04,0.44,0.44,0.435,0.435,30700,MYR
2014-11-05,0.44,0.44,0.43,0.43,55000,MYR
2014-11-06,0.435,0.435,0.43,0.43,10000,MYR
2014-11-07,0.43,0.43,0.42,0.425,166500,MYR
2014-11-10,0.43,0.43,0.425,0.43,27000,MYR
2014-11-11,0.43,0.435,0.43,0.435,235000,MYR
2014-11-12,0.43,0.43,0.43,0.43,31000,MYR
2014-11-13,0.425,0.425,0.425,0.425,12500,MYR
2014-11-14,0.425,0.425,0.425,0.425,70000,MYR
2014-11-17,0.425,0.425,0.425,0.425,408000,MYR
2014-11-18,0.425,0.435,0.425,0.435,12000,MYR
2014-11-19,0.43,0.43,0.425,0.425,50000,MYR
2014-11-20,0.425,0.43,0.425,0.43,64000,MYR
2014-11-21,0.43,0.43,0.425,0.43,57000,MYR
2014-11-24,0.43,0.43,0.425,0.425,87000,MYR
2014-11-25,0.425,0.43,0.425,0.425,73700,MYR
2014-11-27,0.425,0.425,0.425,0.425,52000,MYR
2014-11-28,0.425,0.425,0.425,0.425,825000,MYR
2014-12-01,0.42,0.42,0.415,0.415,116500,MYR
2014-12-02,0.415,0.415,0.415,0.415,86000,MYR
2014-12-03,0.415,0.415,0.415,0.415,27000,MYR
2014-12-04,0.415,0.415,0.41,0.41,155000,MYR
2014-12-05,0.41,0.41,0.405,0.41,155000,MYR
2014-12-08,0.41,0.41,0.41,0.41,9000,MYR
2014-12-09,0.405,0.405,0.405,0.405,140000,MYR
2014-12-10,0.4,0.405,0.4,0.4,170500,MYR
2014-12-11,0.4,0.405,0.395,0.4,403700,MYR
2014-12-12,0.395,0.395,0.395,0.395,131400,MYR
2014-12-15,0.39,0.39,0.38,0.385,273600,MYR
2014-12-16,0.38,0.38,0.36,0.37,414900,MYR
2014-12-17,0.38,0.395,0.38,0.385,314500,MYR
2014-12-18,0.385,0.39,0.385,0.39,302500,MYR
2014-12-19,0.395,0.4,0.39,0.4,437100,MYR
2014-12-22,0.405,0.405,0.4,0.4,314100,MYR
2014-12-23,0.405,0.405,0.4,0.4,154600,MYR
2014-12-24,0.405,0.405,0.405,0.405,43200,MYR
2014-12-26,0.405,0.405,0.4,0.4,32500,MYR
2014-12-29,0.4,0.41,0.4,0.41,39500,MYR
2014-12-30,0.41,0.41,0.405,0.405,113000,MYR
2014-12-31,0.41,0.41,0.405,0.405,95600,MYR
2015-01-02,0.405,0.42,0.4,0.42,263800,MYR
2015-01-05,0.42,0.43,0.415,0.425,241900,MYR
2015-01-06,0.43,0.43,0.425,0.43,106000,MYR
2015-01-07,0.43,0.435,0.43,0.43,132400,MYR
2015-01-08,0.425,0.43,0.425,0.43,89800,MYR
2015-01-09,0.43,0.43,0.43,0.43,159400,MYR
2015-01-12,0.43,0.435,0.43,0.435,111800,MYR
2015-01-13,0.435,0.435,0.43,0.435,78000,MYR
2015-01-14,0.43,0.435,0.43,0.435,13000,MYR
2015-01-15,0.44,0.445,0.435,0.44,133000,MYR
2015-01-16,0.445,0.45,0.445,0.445,86000,MYR
2015-01-19,0.445,0.45,0.445,0.45,88500,MYR
2015-01-20,0.45,0.45,0.445,0.445,103300,MYR
2015-01-21,0.45,0.45,0.445,0.445,109700,MYR
2015-01-22,0.445,0.455,0.445,0.455,194400,MYR
2015-01-23,0.45,0.455,0.45,0.455,21000,MYR
2015-01-26,0.455,0.455,0.45,0.45,2600,MYR
2015-01-27,0.45,0.45,0.45,0.45,220500,MYR
2015-01-28,0.455,0.455,0.445,0.445,221900,MYR
2015-01-29,0.445,0.45,0.445,0.45,87000,MYR
2015-01-30,0.45,0.45,0.445,0.445,71000,MYR
2015-02-04,0.45,0.45,0.445,0.445,66000,MYR
2015-02-05,0.45,0.45,0.445,0.445,80000,MYR
2015-02-06,0.45,0.45,0.45,0.45,62500,MYR
2015-02-09,0.45,0.455,0.45,0.455,80000,MYR
2015-02-10,0.45,0.455,0.45,0.45,145900,MYR
2015-02-11,0.45,0.45,0.45,0.45,43000,MYR
2015-02-12,0.45,0.45,0.445,0.445,132900,MYR
