Date,Open,High,Low,Close,Volume,Currency
2013-07-26,0.35,0.35,0.35,0.35,164200,MYR
2013-07-29,0.355,0.355,0.345,0.345,254500,MYR
2013-07-30,0.34,0.34,0.335,0.34,290000,MYR
2013-07-31,0.33,0.33,0.325,0.33,743000,MYR
2013-08-01,0.33,0.335,0.32,0.33,297000,MYR
2013-08-02,0.325,0.325,0.32,0.325,318800,MYR
2013-08-05,0.325,0.325,0.325,0.325,54000,MYR
2013-08-07,0.33,0.335,0.33,0.33,112000,MYR
2013-08-12,0.325,0.325,0.325,0.325,16500,MYR
2013-08-13,0.33,0.33,0.33,0.33,40000,MYR
2013-08-14,0.33,0.335,0.33,0.33,49000,MYR
2013-08-15,0.33,0.34,0.33,0.335,41000,MYR
2013-08-16,0.35,0.35,0.33,0.34,63000,MYR
2013-08-19,0.335,0.34,0.335,0.34,173000,MYR
2013-08-20,0.33,0.33,0.33,0.33,100000,MYR
2013-08-21,0.325,0.325,0.325,0.325,67000,MYR
2013-08-22,0.32,0.32,0.32,0.32,363000,MYR
2013-08-23,0.32,0.32,0.315,0.315,86700,MYR
2013-08-26,0.32,0.32,0.32,0.32,28000,MYR
2013-08-27,0.31,0.31,0.3,0.305,400000,MYR
2013-08-28,0.3,0.3,0.3,0.3,50000,MYR
2013-08-29,0.305,0.305,0.3,0.3,170000,MYR
2013-08-30,0.3,0.305,0.3,0.3,196000,MYR
2013-09-02,0.305,0.305,0.3,0.305,175000,MYR
2013-09-06,0.3,0.3,0.3,0.3,16500,MYR
2013-09-09,0.29,0.3,0.29,0.3,55000,MYR
2013-09-10,0.29,0.31,0.29,0.31,81100,MYR
2013-09-11,0.3,0.305,0.3,0.305,25900,MYR
2013-09-12,0.305,0.31,0.305,0.31,47000,MYR
2013-09-13,0.3,0.3,0.3,0.3,2000,MYR
2013-09-17,0.32,0.35,0.32,0.345,382400,MYR
2013-09-18,0.35,0.44,0.35,0.415,9945600,MYR
2013-09-19,0.42,0.425,0.405,0.405,1859000,MYR
2013-09-20,0.41,0.49,0.4,0.47,6805900,MYR
2013-09-23,0.47,0.615,0.46,0.575,32502300,MYR
2013-09-24,0.585,0.59,0.555,0.555,11490600,MYR
2013-09-25,0.545,0.545,0.5,0.515,5602000,MYR
2013-09-26,0.51,0.51,0.475,0.49,3146200,MYR
2013-09-27,0.495,0.535,0.485,0.505,5011900,MYR
2013-09-30,0.49,0.49,0.475,0.475,1511400,MYR
2013-10-01,0.475,0.51,0.47,0.485,2704500,MYR
2013-10-02,0.485,0.5,0.475,0.48,1888000,MYR
2013-10-03,0.48,0.505,0.48,0.49,5525500,MYR
2013-10-04,0.49,0.545,0.485,0.53,11624400,MYR
2013-10-07,0.535,0.545,0.5,0.5,2178500,MYR
2013-10-08,0.5,0.51,0.495,0.5,715700,MYR
2013-10-09,0.505,0.515,0.495,0.5,1418900,MYR
2013-10-10,0.5,0.53,0.495,0.515,4480800,MYR
2013-10-11,0.515,0.52,0.505,0.505,720800,MYR
2013-10-14,0.505,0.51,0.495,0.505,1255500,MYR
2013-10-16,0.51,0.52,0.505,0.505,1388800,MYR
2013-10-17,0.51,0.51,0.5,0.5,1376000,MYR
2013-10-18,0.505,0.505,0.495,0.495,1123100,MYR
2013-10-21,0.5,0.505,0.495,0.505,493200,MYR
2013-10-22,0.505,0.51,0.495,0.5,768700,MYR
2013-10-23,0.495,0.5,0.495,0.495,491200,MYR
2013-10-24,0.495,0.52,0.495,0.505,3228100,MYR
2013-10-25,0.51,0.51,0.5,0.5,287000,MYR
2013-10-28,0.495,0.505,0.495,0.505,114000,MYR
2013-10-29,0.5,0.515,0.495,0.515,1837500,MYR
2013-10-30,0.525,0.555,0.525,0.54,5600800,MYR
2013-10-31,0.54,0.54,0.515,0.52,1264400,MYR
2013-11-01,0.525,0.53,0.515,0.52,586600,MYR
2013-11-04,0.52,0.52,0.51,0.51,692000,MYR
2013-11-06,0.51,0.51,0.495,0.5,1314800,MYR
2013-11-07,0.505,0.515,0.5,0.51,426400,MYR
2013-11-08,0.51,0.51,0.5,0.51,208000,MYR
2013-11-11,0.505,0.51,0.5,0.51,534000,MYR
2013-11-12,0.505,0.51,0.5,0.5,483000,MYR
2013-11-13,0.5,0.5,0.49,0.49,835200,MYR
2013-11-14,0.49,0.5,0.49,0.495,374400,MYR
2013-11-15,0.495,0.495,0.49,0.49,315900,MYR
2013-11-18,0.485,0.495,0.485,0.485,193500,MYR
2013-11-19,0.49,0.495,0.485,0.495,263700,MYR
2013-11-20,0.495,0.5,0.485,0.485,270800,MYR
2013-11-21,0.485,0.49,0.485,0.485,156500,MYR
2013-11-22,0.485,0.485,0.48,0.48,287000,MYR
2013-11-25,0.485,0.485,0.48,0.48,168400,MYR
2013-11-26,0.485,0.505,0.485,0.49,1662000,MYR
2013-11-27,0.495,0.515,0.49,0.505,1835500,MYR
2013-11-28,0.505,0.52,0.505,0.515,1549200,MYR
2013-11-29,0.515,0.515,0.51,0.51,375800,MYR
2013-12-02,0.51,0.515,0.5,0.505,346400,MYR
2013-12-03,0.5,0.5,0.49,0.49,300000,MYR
2013-12-04,0.505,0.515,0.5,0.5,923500,MYR
2013-12-05,0.505,0.51,0.495,0.5,122800,MYR
2013-12-06,0.5,0.5,0.495,0.5,167200,MYR
2013-12-09,0.495,0.495,0.495,0.495,47000,MYR
2013-12-10,0.495,0.5,0.495,0.495,205000,MYR
2013-12-11,0.5,0.505,0.495,0.5,148000,MYR
2013-12-12,0.495,0.5,0.49,0.5,159000,MYR
2013-12-13,0.495,0.495,0.495,0.495,74800,MYR
2013-12-16,0.49,0.49,0.485,0.485,122000,MYR
2013-12-17,0.485,0.515,0.48,0.51,1057800,MYR
2013-12-18,0.52,0.545,0.52,0.52,3029900,MYR
2013-12-19,0.52,0.53,0.505,0.505,586800,MYR
2013-12-20,0.505,0.515,0.5,0.515,145700,MYR
2013-12-23,0.505,0.51,0.5,0.505,165400,MYR
2013-12-24,0.505,0.52,0.505,0.51,1122600,MYR
2013-12-26,0.515,0.52,0.515,0.52,687600,MYR
2013-12-27,0.515,0.52,0.51,0.515,258900,MYR
2013-12-30,0.515,0.54,0.515,0.54,2815100,MYR
2013-12-31,0.555,0.595,0.555,0.56,7152000,MYR
2014-01-02,0.575,0.575,0.56,0.56,862500,MYR
2014-01-03,0.565,0.575,0.555,0.57,1313800,MYR
2014-01-06,0.575,0.615,0.575,0.605,7480900,MYR
2014-01-07,0.615,0.64,0.605,0.625,6244900,MYR
2014-01-08,0.625,0.645,0.62,0.64,6403000,MYR
2014-01-09,0.64,0.645,0.625,0.625,4742500,MYR
2014-01-10,0.625,0.635,0.615,0.635,1037200,MYR
2014-01-13,0.655,0.705,0.655,0.695,30926800,MYR
2014-01-15,0.695,0.745,0.68,0.72,13371400,MYR
2014-01-16,0.725,0.735,0.695,0.7,3753700,MYR
2014-01-20,0.705,0.705,0.665,0.67,2690400,MYR
2014-01-21,0.66,0.695,0.66,0.695,2383300,MYR
2014-01-22,0.69,0.69,0.67,0.675,1462500,MYR
2014-01-23,0.68,0.685,0.665,0.67,1048300,MYR
2014-01-24,0.665,0.67,0.65,0.67,1599900,MYR
2014-01-27,0.65,0.66,0.625,0.625,815000,MYR
2014-01-28,0.63,0.64,0.63,0.64,870700,MYR
2014-01-29,0.64,0.645,0.635,0.635,585200,MYR
2014-01-30,0.64,0.65,0.635,0.635,1137300,MYR
2014-02-04,0.625,0.635,0.61,0.625,363800,MYR
2014-02-05,0.63,0.655,0.63,0.63,998300,MYR
2014-02-06,0.64,0.64,0.63,0.64,300000,MYR
2014-02-07,0.65,0.66,0.64,0.64,1428500,MYR
2014-02-10,0.645,0.655,0.635,0.64,599600,MYR
2014-02-11,0.65,0.655,0.64,0.645,416000,MYR
2014-02-12,0.64,0.64,0.63,0.63,433800,MYR
2014-02-13,0.63,0.645,0.625,0.645,922800,MYR
2014-02-14,0.65,0.66,0.65,0.66,554000,MYR
2014-02-17,0.67,0.685,0.665,0.665,1480300,MYR
2014-02-18,0.65,0.665,0.65,0.665,407500,MYR
2014-02-19,0.65,0.67,0.635,0.665,547300,MYR
2014-02-20,0.665,0.665,0.64,0.655,349600,MYR
2014-02-21,0.65,0.65,0.64,0.65,508200,MYR
2014-02-24,0.66,0.66,0.635,0.635,415300,MYR
2014-02-25,0.635,0.64,0.63,0.635,203900,MYR
2014-02-26,0.635,0.64,0.625,0.63,89000,MYR
2014-02-27,0.63,0.645,0.63,0.63,287000,MYR
2014-02-28,0.615,0.62,0.595,0.6,1040700,MYR
2014-03-03,0.615,0.625,0.605,0.61,1343100,MYR
2014-03-04,0.61,0.625,0.61,0.615,359000,MYR
2014-03-05,0.62,0.64,0.62,0.64,925600,MYR
2014-03-06,0.64,0.645,0.635,0.645,172700,MYR
2014-03-07,0.645,0.645,0.625,0.64,157000,MYR
2014-03-10,0.625,0.635,0.625,0.63,74000,MYR
2014-03-11,0.63,0.635,0.63,0.63,521000,MYR
2014-03-12,0.63,0.635,0.62,0.62,419300,MYR
2014-03-13,0.63,0.635,0.63,0.63,141500,MYR
2014-03-14,0.62,0.625,0.62,0.625,112400,MYR
2014-03-17,0.63,0.63,0.62,0.62,195000,MYR
2014-03-18,0.63,0.64,0.625,0.635,269500,MYR
2014-03-19,0.635,0.64,0.63,0.64,254700,MYR
2014-03-20,0.635,0.645,0.635,0.635,123500,MYR
2014-03-21,0.64,0.675,0.64,0.655,1715600,MYR
2014-03-24,0.65,0.655,0.64,0.655,182600,MYR
2014-03-25,0.645,0.655,0.63,0.63,258300,MYR
2014-03-26,0.64,0.65,0.635,0.645,195400,MYR
2014-03-27,0.65,0.67,0.64,0.645,860500,MYR
2014-03-28,0.655,0.655,0.645,0.645,361400,MYR
2014-03-31,0.65,0.655,0.645,0.65,547600,MYR
2014-04-01,0.65,0.655,0.64,0.65,399500,MYR
2014-04-02,0.655,0.675,0.655,0.66,804000,MYR
2014-04-03,0.655,0.665,0.655,0.655,341100,MYR
2014-04-04,0.66,0.675,0.655,0.665,2843900,MYR
2014-04-07,0.67,0.72,0.67,0.72,2113600,MYR
2014-04-08,0.71,0.73,0.675,0.68,2249900,MYR
2014-04-09,0.685,0.7,0.665,0.68,2828800,MYR
2014-04-10,0.695,0.7,0.68,0.68,932200,MYR
2014-04-11,0.68,0.69,0.68,0.685,834200,MYR
2014-04-14,0.68,0.68,0.67,0.68,421500,MYR
2014-04-15,0.685,0.685,0.655,0.675,609000,MYR
2014-04-16,0.68,0.71,0.68,0.69,1356100,MYR
2014-04-17,0.695,0.7,0.685,0.685,992700,MYR
2014-04-18,0.69,0.71,0.69,0.7,1075300,MYR
2014-04-21,0.71,0.735,0.7,0.715,3584400,MYR
2014-04-22,0.72,0.72,0.695,0.695,1041100,MYR
2014-04-23,0.7,0.705,0.695,0.695,371500,MYR
2014-04-24,0.7,0.71,0.695,0.71,628700,MYR
2014-04-25,0.71,0.72,0.705,0.71,1197000,MYR
2014-04-28,0.71,0.71,0.69,0.705,535100,MYR
2014-04-29,0.695,0.7,0.68,0.68,590200,MYR
2014-04-30,0.68,0.68,0.675,0.68,170600,MYR
2014-05-02,0.675,0.675,0.67,0.675,338800,MYR
2014-05-05,0.68,0.685,0.67,0.67,668200,MYR
2014-05-06,0.67,0.705,0.67,0.695,1687100,MYR
2014-05-07,0.7,0.7,0.685,0.685,302000,MYR
2014-05-08,0.68,0.695,0.675,0.695,91000,MYR
2014-05-09,0.68,0.68,0.68,0.68,32000,MYR
2014-05-12,0.69,0.69,0.68,0.68,339000,MYR
2014-05-14,0.685,0.71,0.685,0.7,469900,MYR
2014-05-15,0.69,0.7,0.69,0.7,71000,MYR
2014-05-16,0.7,0.71,0.695,0.71,478600,MYR
2014-05-19,0.715,0.795,0.715,0.775,12878000,MYR
2014-05-20,0.78,0.795,0.76,0.775,2040600,MYR
2014-05-21,0.775,0.79,0.755,0.785,2052600,MYR
2014-05-22,0.79,0.8,0.765,0.77,2074700,MYR
2014-05-23,0.78,0.785,0.745,0.745,5997600,MYR
2014-05-26,0.75,0.75,0.705,0.72,2690400,MYR
2014-05-27,0.72,0.725,0.705,0.705,672700,MYR
2014-05-28,0.71,0.725,0.71,0.72,1076300,MYR
2014-05-29,0.725,0.74,0.705,0.72,2678600,MYR
2014-05-30,0.715,0.715,0.7,0.71,711200,MYR
2014-06-02,0.7,0.705,0.695,0.695,977200,MYR
2014-06-03,0.695,0.705,0.685,0.695,871900,MYR
2014-06-04,0.7,0.715,0.695,0.705,2279400,MYR
2014-06-05,0.705,0.71,0.69,0.69,396800,MYR
2014-06-06,0.695,0.695,0.685,0.685,239500,MYR
2014-06-09,0.685,0.69,0.675,0.675,544800,MYR
2014-06-10,0.68,0.69,0.67,0.675,915000,MYR
2014-06-11,0.675,0.695,0.675,0.68,382000,MYR
2014-06-12,0.69,0.69,0.675,0.675,317700,MYR
2014-06-13,0.68,0.69,0.68,0.68,313500,MYR
2014-06-16,0.68,0.69,0.68,0.68,324500,MYR
2014-06-17,0.685,0.685,0.675,0.675,302500,MYR
2014-06-18,0.68,0.7,0.675,0.69,424900,MYR
2014-06-19,0.69,0.72,0.69,0.715,739600,MYR
2014-06-20,0.725,0.735,0.715,0.725,878300,MYR
2014-06-23,0.73,0.75,0.725,0.725,2041900,MYR
2014-06-24,0.725,0.725,0.705,0.71,589100,MYR
2014-06-25,0.7,0.71,0.7,0.71,309100,MYR
2014-06-26,0.7,0.7,0.69,0.69,283100,MYR
2014-06-27,0.7,0.7,0.685,0.685,344300,MYR
2014-06-30,0.695,0.695,0.685,0.69,362100,MYR
2014-07-01,0.69,0.69,0.685,0.69,149000,MYR
2014-07-02,0.69,0.69,0.685,0.69,299000,MYR
2014-07-03,0.685,0.685,0.685,0.685,451400,MYR
2014-07-04,0.685,0.73,0.685,0.71,923900,MYR
2014-07-07,0.71,0.71,0.69,0.7,141100,MYR
2014-07-08,0.71,0.71,0.69,0.7,43000,MYR
2014-07-09,0.695,0.695,0.69,0.69,114400,MYR
2014-07-10,0.69,0.7,0.685,0.7,204100,MYR
2014-07-11,0.685,0.7,0.685,0.69,186000,MYR
2014-07-14,0.69,0.69,0.685,0.685,237000,MYR
2014-07-16,0.685,0.695,0.685,0.695,197300,MYR
2014-07-17,0.7,0.73,0.7,0.71,1285600,MYR
2014-07-18,0.71,0.74,0.705,0.71,1122400,MYR
2014-07-21,0.71,0.71,0.695,0.695,321300,MYR
2014-07-22,0.695,0.71,0.695,0.705,126000,MYR
2014-07-23,0.7,0.7,0.695,0.695,477100,MYR
2014-07-24,0.7,0.705,0.695,0.695,301100,MYR
2014-07-25,0.705,0.71,0.695,0.7,367600,MYR
2014-07-30,0.7,0.71,0.69,0.705,1655200,MYR
2014-07-31,0.705,0.715,0.69,0.69,1446700,MYR
2014-08-01,0.69,0.705,0.69,0.695,783000,MYR
2014-08-04,0.705,0.71,0.695,0.7,223000,MYR
2014-08-05,0.7,0.7,0.69,0.695,565000,MYR
2014-08-06,0.695,0.695,0.685,0.69,374000,MYR
2014-08-07,0.69,0.69,0.685,0.685,410900,MYR
2014-08-08,0.685,0.685,0.675,0.68,397000,MYR
2014-08-11,0.68,0.69,0.675,0.68,283900,MYR
2014-08-12,0.68,0.68,0.675,0.675,288600,MYR
2014-08-13,0.68,0.68,0.675,0.675,172000,MYR
2014-08-14,0.68,0.68,0.67,0.67,275000,MYR
2014-08-15,0.675,0.68,0.67,0.68,250000,MYR
2014-08-18,0.68,0.68,0.675,0.68,254400,MYR
2014-08-19,0.675,0.675,0.67,0.675,215000,MYR
2014-08-20,0.675,0.675,0.66,0.66,273000,MYR
2014-08-21,0.66,0.67,0.66,0.66,144000,MYR
2014-08-22,0.655,0.665,0.655,0.66,135100,MYR
2014-08-25,0.66,0.66,0.65,0.66,247400,MYR
2014-08-26,0.665,0.67,0.66,0.665,316000,MYR
2014-08-27,0.67,0.67,0.665,0.665,137500,MYR
2014-08-28,0.66,0.665,0.66,0.665,31000,MYR
2014-08-29,0.66,0.665,0.645,0.655,273400,MYR
2014-09-02,0.64,0.65,0.635,0.645,175200,MYR
2014-09-03,0.645,0.65,0.64,0.65,55000,MYR
2014-09-04,0.65,0.65,0.645,0.645,36000,MYR
2014-09-05,0.645,0.645,0.64,0.645,47000,MYR
2014-09-08,0.63,0.635,0.625,0.625,71000,MYR
2014-09-09,0.645,0.645,0.62,0.64,150600,MYR
2014-09-10,0.635,0.645,0.635,0.635,63000,MYR
2014-09-11,0.625,0.625,0.625,0.625,27000,MYR
2014-09-15,0.62,0.62,0.6,0.61,376000,MYR
2014-09-17,0.6,0.61,0.6,0.605,98100,MYR
2014-09-18,0.6,0.625,0.6,0.625,81100,MYR
2014-09-19,0.62,0.63,0.62,0.63,34900,MYR
2014-09-22,0.6,0.615,0.6,0.615,32000,MYR
2014-09-23,0.625,0.625,0.615,0.615,26400,MYR
2014-09-24,0.61,0.62,0.61,0.62,9000,MYR
2014-09-25,0.62,0.62,0.59,0.6,164000,MYR
2014-09-26,0.605,0.61,0.605,0.61,41900,MYR
2014-09-29,0.61,0.61,0.605,0.605,90000,MYR
2014-09-30,0.61,0.62,0.61,0.62,50000,MYR
2014-10-01,0.62,0.62,0.615,0.615,28000,MYR
2014-10-02,0.62,0.62,0.61,0.61,60600,MYR
2014-10-03,0.61,0.61,0.605,0.605,167000,MYR
2014-10-07,0.605,0.61,0.6,0.605,79000,MYR
2014-10-08,0.605,0.605,0.58,0.585,298000,MYR
2014-10-09,0.575,0.58,0.575,0.58,8000,MYR
2014-10-10,0.58,0.58,0.575,0.58,172000,MYR
2014-10-13,0.575,0.58,0.575,0.575,123000,MYR
2014-10-14,0.57,0.57,0.565,0.565,310000,MYR
2014-10-15,0.565,0.57,0.56,0.56,231000,MYR
2014-10-16,0.555,0.555,0.53,0.53,371100,MYR
2014-10-17,0.535,0.56,0.525,0.56,158200,MYR
2014-10-20,0.525,0.535,0.525,0.535,120000,MYR
2014-10-21,0.53,0.57,0.53,0.57,39100,MYR
2014-10-24,0.54,0.56,0.54,0.54,86000,MYR
2014-10-27,0.54,0.54,0.54,0.54,12000,MYR
2014-10-28,0.57,0.57,0.56,0.56,34900,MYR
2014-10-29,0.56,0.565,0.55,0.56,53000,MYR
2014-10-31,0.55,0.6,0.55,0.58,1179400,MYR
2014-11-03,0.585,0.595,0.56,0.565,452000,MYR
2014-11-04,0.565,0.565,0.545,0.545,346600,MYR
2014-11-05,0.545,0.555,0.545,0.55,205900,MYR
2014-11-06,0.55,0.555,0.545,0.555,114000,MYR
2014-11-07,0.555,0.56,0.55,0.55,152700,MYR
2014-11-10,0.555,0.56,0.55,0.56,146000,MYR
2014-11-11,0.565,0.565,0.56,0.56,68000,MYR
2014-11-12,0.56,0.565,0.55,0.56,58600,MYR
2014-11-13,0.56,0.565,0.555,0.555,89500,MYR
2014-11-14,0.545,0.555,0.545,0.55,70000,MYR
2014-11-17,0.555,0.555,0.54,0.54,30000,MYR
2014-11-18,0.54,0.54,0.54,0.54,12300,MYR
2014-11-19,0.55,0.565,0.55,0.555,134000,MYR
2014-11-20,0.565,0.57,0.555,0.57,105000,MYR
2014-11-21,0.56,0.58,0.56,0.58,110000,MYR
2014-11-24,0.57,0.595,0.57,0.59,178000,MYR
2014-11-25,0.58,0.595,0.58,0.58,76000,MYR
2014-11-26,0.585,0.59,0.58,0.59,68300,MYR
2014-11-27,0.59,0.6,0.585,0.59,51000,MYR
2014-11-28,0.59,0.59,0.57,0.58,116300,MYR
2014-12-01,0.56,0.565,0.53,0.53,82000,MYR
2014-12-02,0.53,0.55,0.53,0.55,59000,MYR
2014-12-03,0.54,0.55,0.54,0.54,85000,MYR
2014-12-04,0.55,0.55,0.525,0.525,58000,MYR
2014-12-05,0.54,0.57,0.54,0.57,119100,MYR
2014-12-08,0.57,0.57,0.545,0.545,36500,MYR
2014-12-09,0.545,0.545,0.54,0.54,92000,MYR
2014-12-10,0.53,0.535,0.53,0.53,41000,MYR
2014-12-11,0.52,0.54,0.52,0.535,59600,MYR
2014-12-12,0.515,0.52,0.515,0.515,12000,MYR
2014-12-15,0.51,0.51,0.48,0.48,160000,MYR
2014-12-16,0.45,0.48,0.445,0.47,81000,MYR
2014-12-17,0.48,0.49,0.48,0.49,33000,MYR
2014-12-18,0.49,0.5,0.49,0.5,57000,MYR
2014-12-19,0.5,0.5,0.5,0.5,30000,MYR
2014-12-22,0.48,0.5,0.48,0.49,65000,MYR
2014-12-23,0.49,0.5,0.49,0.5,10000,MYR
2014-12-24,0.505,0.51,0.49,0.49,39000,MYR
2014-12-26,0.48,0.48,0.48,0.48,1000,MYR
2014-12-30,0.48,0.51,0.48,0.51,9500,MYR
2014-12-31,0.49,0.49,0.49,0.49,10000,MYR
2015-01-02,0.49,0.49,0.49,0.49,15000,MYR
2015-01-06,0.47,0.5,0.47,0.5,10800,MYR
2015-01-08,0.49,0.495,0.46,0.495,120000,MYR
2015-01-09,0.495,0.52,0.475,0.52,84700,MYR
2015-01-12,0.49,0.5,0.48,0.49,76000,MYR
2015-01-13,0.49,0.49,0.49,0.49,48000,MYR
2015-01-14,0.5,0.51,0.5,0.505,157000,MYR
2015-01-15,0.505,0.505,0.505,0.505,30000,MYR
2015-01-16,0.51,0.51,0.505,0.505,91000,MYR
2015-01-19,0.51,0.51,0.51,0.51,2000,MYR
2015-01-20,0.51,0.52,0.51,0.51,17000,MYR
2015-01-21,0.52,0.53,0.52,0.53,40000,MYR
2015-01-22,0.54,0.545,0.54,0.54,97000,MYR
2015-01-23,0.535,0.54,0.535,0.54,28000,MYR
2015-01-26,0.54,0.54,0.54,0.54,10000,MYR
2015-01-27,0.53,0.54,0.53,0.54,57000,MYR
2015-01-28,0.53,0.53,0.52,0.52,61000,MYR
2015-01-29,0.525,0.53,0.52,0.52,46000,MYR
2015-01-30,0.53,0.53,0.53,0.53,20000,MYR
2015-02-04,0.53,0.53,0.52,0.52,104000,MYR
2015-02-05,0.525,0.55,0.525,0.525,38100,MYR
2015-02-06,0.525,0.55,0.525,0.55,101900,MYR
2015-02-09,0.54,0.54,0.535,0.535,42900,MYR
2015-02-10,0.53,0.53,0.53,0.53,3000,MYR
2015-02-11,0.53,0.53,0.53,0.53,13000,MYR
2015-02-12,0.535,0.535,0.535,0.535,14000,MYR
2015-02-13,0.54,0.54,0.53,0.53,27000,MYR
2015-02-16,0.53,0.54,0.53,0.53,67000,MYR
2015-02-17,0.53,0.53,0.53,0.53,600,MYR
2015-02-18,0.55,0.55,0.55,0.55,5000,MYR
