Date,Open,High,Low,Close,Volume,Currency
2014-11-03,0.17,0.17,0.165,0.17,566100,MYR
2014-11-04,0.16,0.165,0.16,0.165,65000,MYR
2014-11-05,0.16,0.16,0.16,0.16,216000,MYR
2014-11-06,0.16,0.175,0.16,0.175,693600,MYR
2014-11-07,0.18,0.21,0.18,0.195,2293100,MYR
2014-11-10,0.19,0.195,0.19,0.195,221200,MYR
2014-11-11,0.19,0.2,0.18,0.19,808300,MYR
2014-11-12,0.19,0.19,0.185,0.185,298100,MYR
2014-11-13,0.185,0.195,0.175,0.185,742800,MYR
2014-11-14,0.185,0.195,0.185,0.195,219100,MYR
2014-11-17,0.2,0.225,0.2,0.22,5179200,MYR
2014-11-18,0.225,0.24,0.225,0.23,5613300,MYR
2014-11-19,0.23,0.23,0.21,0.215,1578500,MYR
2014-11-20,0.205,0.23,0.205,0.215,741800,MYR
2014-11-21,0.22,0.225,0.21,0.21,1585600,MYR
2014-11-24,0.215,0.215,0.205,0.205,1975700,MYR
2014-11-25,0.21,0.215,0.205,0.205,881300,MYR
2014-11-26,0.205,0.205,0.195,0.195,1092500,MYR
2014-11-27,0.195,0.2,0.18,0.195,1513700,MYR
2014-11-28,0.19,0.19,0.175,0.175,1764000,MYR
2014-12-01,0.175,0.175,0.16,0.165,1512200,MYR
2014-12-02,0.165,0.17,0.16,0.165,855000,MYR
2014-12-03,0.165,0.165,0.155,0.155,1110400,MYR
2014-12-04,0.16,0.165,0.15,0.15,551600,MYR
2014-12-05,0.155,0.16,0.15,0.15,750100,MYR
2014-12-08,0.15,0.15,0.15,0.15,49900,MYR
2014-12-09,0.155,0.16,0.15,0.155,502400,MYR
2014-12-10,0.155,0.16,0.155,0.16,109700,MYR
2014-12-11,0.155,0.16,0.155,0.155,360400,MYR
2014-12-12,0.155,0.155,0.155,0.155,375100,MYR
2014-12-15,0.15,0.15,0.145,0.145,1046300,MYR
2014-12-16,0.145,0.145,0.14,0.145,480000,MYR
2014-12-17,0.15,0.15,0.14,0.14,640000,MYR
2014-12-18,0.145,0.15,0.145,0.15,1267900,MYR
2014-12-19,0.15,0.155,0.145,0.155,774600,MYR
2014-12-22,0.155,0.155,0.15,0.155,193300,MYR
2014-12-23,0.15,0.155,0.15,0.155,70100,MYR
2014-12-24,0.155,0.155,0.155,0.155,20100,MYR
2014-12-26,0.155,0.155,0.15,0.15,20000,MYR
2014-12-29,0.15,0.155,0.15,0.155,140300,MYR
2014-12-30,0.155,0.155,0.155,0.155,170000,MYR
2014-12-31,0.155,0.155,0.155,0.155,50000,MYR
2015-01-02,0.15,0.155,0.15,0.155,15000,MYR
2015-01-06,0.15,0.15,0.15,0.15,50000,MYR
2015-01-07,0.145,0.145,0.145,0.145,100000,MYR
2015-01-08,0.145,0.145,0.145,0.145,75000,MYR
2015-01-09,0.145,0.145,0.145,0.145,158900,MYR
2015-01-12,0.145,0.15,0.145,0.145,332900,MYR
2015-01-13,0.145,0.145,0.145,0.145,277000,MYR
2015-01-14,0.145,0.155,0.145,0.15,660200,MYR
2015-01-15,0.16,0.16,0.155,0.155,218900,MYR
2015-01-16,0.16,0.165,0.16,0.16,583200,MYR
2015-01-19,0.16,0.17,0.16,0.17,291500,MYR
2015-01-20,0.165,0.165,0.165,0.165,302000,MYR
2015-01-21,0.165,0.165,0.165,0.165,174700,MYR
2015-01-22,0.16,0.165,0.16,0.16,79100,MYR
2015-01-23,0.16,0.16,0.16,0.16,490000,MYR
2015-01-26,0.16,0.16,0.155,0.155,260900,MYR
2015-01-28,0.155,0.16,0.155,0.155,223200,MYR
2015-01-29,0.155,0.17,0.155,0.17,1481000,MYR
2015-01-30,0.16,0.165,0.16,0.165,118000,MYR
2015-02-04,0.165,0.17,0.165,0.17,772700,MYR
2015-02-05,0.17,0.17,0.165,0.165,168000,MYR
2015-02-06,0.165,0.165,0.165,0.165,158000,MYR
2015-02-09,0.17,0.17,0.17,0.17,362900,MYR
2015-02-10,0.17,0.185,0.17,0.185,597100,MYR
2015-02-11,0.185,0.2,0.185,0.2,2139100,MYR
2015-02-12,0.2,0.22,0.185,0.2,2226600,MYR
2015-02-13,0.2,0.205,0.19,0.195,507300,MYR
2015-02-16,0.19,0.195,0.19,0.19,88000,MYR
2015-02-17,0.19,0.19,0.18,0.185,638900,MYR
2015-02-18,0.185,0.185,0.18,0.18,191300,MYR
2015-02-23,0.18,0.215,0.18,0.215,1188800,MYR
2015-02-24,0.21,0.21,0.2,0.21,722500,MYR
2015-02-25,0.195,0.2,0.195,0.195,166500,MYR
2015-02-26,0.2,0.215,0.2,0.205,2456000,MYR
2015-02-27,0.205,0.205,0.2,0.2,1118100,MYR
2015-03-02,0.2,0.205,0.19,0.2,426300,MYR
2015-03-03,0.195,0.195,0.19,0.19,228700,MYR
2015-03-04,0.19,0.19,0.19,0.19,403700,MYR
2015-03-05,0.19,0.19,0.185,0.19,238200,MYR
2015-03-06,0.19,0.19,0.185,0.185,905000,MYR
2015-03-09,0.18,0.19,0.18,0.185,1190200,MYR
2015-03-10,0.185,0.185,0.18,0.185,783000,MYR
2015-03-11,0.185,0.185,0.185,0.185,450700,MYR
2015-03-12,0.18,0.185,0.18,0.18,1067600,MYR
2015-03-16,0.18,0.18,0.18,0.18,346000,MYR
2015-03-17,0.18,0.18,0.175,0.175,108600,MYR
2015-03-19,0.175,0.18,0.175,0.18,75000,MYR
2015-03-20,0.175,0.175,0.175,0.175,142000,MYR
2015-03-23,0.175,0.175,0.175,0.175,38000,MYR
2015-03-24,0.175,0.175,0.175,0.175,55000,MYR
2015-03-25,0.175,0.175,0.175,0.175,377000,MYR
2015-03-26,0.17,0.175,0.17,0.17,450000,MYR
2015-03-27,0.17,0.175,0.17,0.175,501000,MYR
2015-03-30,0.17,0.175,0.17,0.175,710500,MYR
2015-03-31,0.17,0.175,0.165,0.175,1069600,MYR
2015-04-01,0.175,0.19,0.175,0.18,2371200,MYR
2015-04-02,0.18,0.185,0.175,0.175,464600,MYR
2015-04-03,0.175,0.175,0.17,0.175,278600,MYR
2015-04-06,0.175,0.175,0.17,0.17,449000,MYR
2015-04-07,0.175,0.175,0.165,0.17,624900,MYR
2015-04-08,0.17,0.17,0.165,0.165,73900,MYR
2015-04-09,0.17,0.175,0.17,0.175,163900,MYR
2015-04-10,0.175,0.175,0.17,0.17,146100,MYR
2015-04-13,0.17,0.175,0.17,0.175,235100,MYR
2015-04-14,0.17,0.175,0.17,0.175,105000,MYR
2015-04-15,0.17,0.17,0.17,0.17,165000,MYR
2015-04-16,0.17,0.17,0.17,0.17,100000,MYR
2015-04-17,0.17,0.175,0.17,0.175,365100,MYR
2015-04-20,0.175,0.175,0.175,0.175,120000,MYR
2015-04-21,0.175,0.175,0.175,0.175,216400,MYR
2015-04-22,0.17,0.17,0.17,0.17,22000,MYR
2015-04-23,0.17,0.175,0.17,0.17,77000,MYR
2015-04-24,0.17,0.17,0.17,0.17,30000,MYR
2015-04-27,0.17,0.17,0.17,0.17,10000,MYR
2015-04-28,0.17,0.17,0.17,0.17,255500,MYR
2015-04-29,0.17,0.17,0.17,0.17,17000,MYR
2015-04-30,0.17,0.17,0.17,0.17,70000,MYR
2015-05-05,0.17,0.17,0.17,0.17,100000,MYR
2015-05-06,0.17,0.17,0.17,0.17,72800,MYR
2015-05-07,0.17,0.17,0.17,0.17,211600,MYR
2015-05-08,0.175,0.175,0.175,0.175,4500,MYR
2015-05-11,0.17,0.17,0.17,0.17,25000,MYR
2015-05-12,0.17,0.17,0.17,0.17,120500,MYR
2015-05-14,0.17,0.17,0.17,0.17,43000,MYR
2015-05-18,0.165,0.17,0.165,0.17,25000,MYR
2015-05-19,0.165,0.175,0.165,0.17,401000,MYR
2015-05-20,0.165,0.17,0.165,0.17,90000,MYR
2015-05-21,0.16,0.16,0.16,0.16,109000,MYR
2015-05-22,0.165,0.165,0.16,0.16,6000,MYR
2015-05-25,0.16,0.16,0.16,0.16,10000,MYR
2015-06-02,0.145,0.145,0.145,0.145,90000,MYR
2015-06-03,0.16,0.16,0.16,0.16,100,MYR
2015-06-04,0.16,0.16,0.15,0.15,30200,MYR
2015-06-05,0.145,0.145,0.145,0.145,115000,MYR
2015-06-08,0.145,0.145,0.14,0.14,240000,MYR
2015-06-11,0.135,0.135,0.135,0.135,107500,MYR
2015-06-12,0.135,0.14,0.135,0.14,53000,MYR
2015-06-17,0.135,0.135,0.135,0.135,80000,MYR
2015-06-19,0.095,0.095,0.095,0.095,118950,MYR
2015-06-22,0.095,0.095,0.095,0.095,28350,MYR
2015-06-23,0.102,0.116,0.102,0.116,56710,MYR
2015-06-25,0.095,0.116,0.095,0.116,191390,MYR
2015-06-26,0.102,0.102,0.099,0.099,113420,MYR
2015-06-29,0.099,0.116,0.099,0.116,85210,MYR
2015-06-30,0.099,0.099,0.095,0.095,13890,MYR
2015-07-06,0.095,0.095,0.095,0.095,42530,MYR
2015-07-08,0.095,0.102,0.092,0.092,52600,MYR
2015-07-09,0.092,0.095,0.092,0.092,133270,MYR
2015-07-10,0.095,0.102,0.095,0.099,1040320,MYR
2015-07-13,0.099,0.099,0.095,0.099,176930,MYR
2015-07-14,0.095,0.099,0.095,0.099,73720,MYR
2015-07-15,0.099,0.106,0.095,0.099,1250290,MYR
2015-07-20,0.095,0.095,0.095,0.095,70890,MYR
2015-07-21,0.099,0.109,0.099,0.102,1524760,MYR
2015-07-22,0.099,0.102,0.099,0.099,177920,MYR
2015-07-23,0.102,0.106,0.102,0.106,630600,MYR
2015-07-24,0.102,0.106,0.102,0.106,258590,MYR
2015-07-27,0.106,0.106,0.102,0.102,334160,MYR
2015-07-28,0.099,0.099,0.099,0.099,648610,MYR
2015-07-29,0.099,0.099,0.099,0.099,283540,MYR
2015-07-30,0.095,0.099,0.095,0.099,340820,MYR
2015-07-31,0.106,0.12,0.106,0.113,1641720,MYR
2015-08-03,0.109,0.116,0.109,0.113,459340,MYR
2015-08-04,0.116,0.127,0.116,0.127,1071370,MYR
2015-08-05,0.127,0.127,0.123,0.123,68050,MYR
2015-08-06,0.12,0.131,0.12,0.131,1670080,MYR
2015-08-07,0.127,0.127,0.123,0.127,166580,MYR
2015-08-10,0.109,0.109,0.106,0.106,134680,MYR
2015-08-11,0.106,0.106,0.106,0.106,26790,MYR
2015-08-13,0.099,0.106,0.099,0.106,75140,MYR
2015-08-14,0.102,0.102,0.102,0.102,8510,MYR
2015-08-17,0.102,0.102,0.102,0.102,28350,MYR
2015-08-18,0.109,0.109,0.099,0.099,31190,MYR
2015-08-19,0.099,0.102,0.099,0.102,145460,MYR
2015-08-20,0.102,0.102,0.102,0.102,70890,MYR
2015-08-24,0.099,0.102,0.099,0.102,113420,MYR
2015-08-25,0.099,0.099,0.099,0.099,120510,MYR
2015-08-26,0.099,0.099,0.099,0.099,70890,MYR
2015-08-28,0.099,0.102,0.099,0.102,56710,MYR
2015-09-01,0.106,0.106,0.106,0.106,411560,MYR
2015-09-02,0.109,0.134,0.109,0.134,1855230,MYR
2015-09-03,0.127,0.127,0.123,0.127,1048970,MYR
2015-09-04,0.123,0.123,0.123,0.123,141770,MYR
2015-09-08,0.123,0.123,0.123,0.123,28350,MYR
2015-09-09,0.12,0.12,0.12,0.12,340250,MYR
2015-09-11,0.12,0.138,0.12,0.138,2457340,MYR
2015-09-14,0.127,0.134,0.127,0.134,379520,MYR
2015-09-17,0.123,0.123,0.123,0.123,44090,MYR
2015-09-18,0.123,0.134,0.123,0.134,638120,MYR
2015-09-23,0.12,0.12,0.12,0.12,28350,MYR
2015-09-28,0.109,0.134,0.109,0.123,487700,MYR
2015-09-29,0.127,0.127,0.127,0.127,148860,MYR
2015-10-01,0.131,0.131,0.131,0.131,311900,MYR
2015-10-02,0.127,0.134,0.127,0.134,835750,MYR
2015-10-05,0.131,0.131,0.127,0.127,266530,MYR
2015-10-07,0.127,0.127,0.127,0.127,14180,MYR
2015-10-08,0.127,0.127,0.123,0.123,85060,MYR
2015-10-09,0.123,0.123,0.123,0.123,42530,MYR
2015-10-13,0.127,0.127,0.127,0.127,28350,MYR
2015-10-19,0.12,0.12,0.12,0.12,127590,MYR
2015-10-20,0.12,0.12,0.116,0.116,155950,MYR
2015-10-22,0.116,0.116,0.113,0.113,177920,MYR
2015-10-23,0.109,0.109,0.106,0.109,346630,MYR
2015-10-26,0.116,0.116,0.113,0.113,85060,MYR
2015-10-28,0.113,0.113,0.113,0.113,42530,MYR
2015-10-29,0.113,0.113,0.113,0.113,28350,MYR
2015-10-30,0.113,0.113,0.113,0.113,141770,MYR
2015-11-02,0.109,0.109,0.109,0.109,113420,MYR
2015-11-04,0.109,0.113,0.109,0.113,75140,MYR
2015-11-05,0.109,0.113,0.109,0.113,216910,MYR
2015-11-06,0.113,0.113,0.113,0.113,14180,MYR
2015-11-11,0.12,0.12,0.113,0.113,140350,MYR
2015-11-16,0.109,0.109,0.109,0.109,170130,MYR
2015-11-19,0.113,0.113,0.113,0.113,120510,MYR
2015-11-25,0.116,0.116,0.116,0.116,1420,MYR
2015-11-30,0.113,0.113,0.109,0.109,158780,MYR
2015-12-04,0.113,0.113,0.109,0.109,17010,MYR
2015-12-10,0.109,0.109,0.109,0.109,14180,MYR
2015-12-15,0.099,0.099,0.099,0.099,46780,MYR
2015-12-16,0.106,0.109,0.106,0.109,241010,MYR
2015-12-17,0.109,0.109,0.109,0.109,28350,MYR
2015-12-18,0.109,0.109,0.109,0.109,283540,MYR
2015-12-21,0.106,0.106,0.106,0.106,706730,MYR
2015-12-22,0.106,0.109,0.106,0.109,663350,MYR
2015-12-23,0.113,0.113,0.106,0.113,475500,MYR
2015-12-28,0.113,0.116,0.113,0.113,538730,MYR
2015-12-29,0.116,0.127,0.113,0.127,2286500,MYR
2015-12-30,0.127,0.131,0.123,0.127,1435590,MYR
2015-12-31,0.127,0.148,0.127,0.145,9005510,MYR
2016-01-04,0.148,0.159,0.145,0.148,12923380,MYR
2016-01-05,0.152,0.152,0.145,0.148,1684250,MYR
2016-01-06,0.148,0.152,0.145,0.148,1990200,MYR
2016-01-07,0.148,0.148,0.138,0.141,2062500,MYR
2016-01-08,0.141,0.155,0.141,0.155,3303860,MYR
2016-01-11,0.155,0.169,0.152,0.166,5477940,MYR
2016-01-12,0.166,0.198,0.166,0.183,11114370,MYR
2016-01-13,0.187,0.19,0.173,0.183,7197350,MYR
2016-01-14,0.183,0.183,0.176,0.176,1242770,MYR
2016-01-15,0.176,0.194,0.176,0.187,8878910,MYR
2016-01-18,0.187,0.19,0.176,0.19,5426900,MYR
2016-01-19,0.194,0.205,0.194,0.201,9451810,MYR
2016-01-20,0.205,0.205,0.19,0.19,4093960,MYR
2016-01-21,0.187,0.198,0.173,0.183,4281090,MYR
2016-01-22,0.187,0.19,0.18,0.19,1943550,MYR
2016-01-26,0.19,0.19,0.18,0.18,2630580,MYR
2016-01-27,0.18,0.183,0.169,0.173,2074130,MYR
2016-01-28,0.173,0.173,0.155,0.162,2968710,MYR
2016-01-29,0.166,0.166,0.155,0.162,996800,MYR
2016-02-02,0.162,0.173,0.162,0.169,1598910,MYR
2016-02-03,0.173,0.183,0.169,0.183,1755000,MYR
2016-02-04,0.183,0.205,0.183,0.19,3262460,MYR
2016-02-05,0.19,0.198,0.183,0.198,1909670,MYR
2016-02-10,0.183,0.198,0.183,0.198,540860,MYR
2016-02-11,0.187,0.198,0.187,0.198,445160,MYR
2016-02-12,0.187,0.198,0.187,0.198,1384410,MYR
2016-02-15,0.19,0.198,0.19,0.198,1470890,MYR
2016-02-16,0.198,0.198,0.19,0.19,766280,MYR
2016-02-17,0.19,0.194,0.187,0.194,224000,MYR
2016-02-18,0.194,0.194,0.187,0.194,387750,MYR
2016-02-19,0.19,0.194,0.19,0.194,618130,MYR
2016-02-22,0.19,0.19,0.187,0.19,250940,MYR
2016-02-23,0.187,0.187,0.183,0.187,538730,MYR
2016-02-24,0.183,0.198,0.176,0.198,3273660,MYR
2016-02-25,0.198,0.198,0.19,0.194,1938590,MYR
2016-02-26,0.19,0.19,0.187,0.19,267380,MYR
2016-02-29,0.19,0.19,0.187,0.19,479190,MYR
2016-03-01,0.187,0.187,0.176,0.18,1994590,MYR
2016-03-02,0.176,0.183,0.176,0.183,594030,MYR
2016-03-04,0.173,0.18,0.173,0.18,278580,MYR
2016-03-07,0.176,0.176,0.166,0.176,601820,MYR
2016-03-08,0.169,0.173,0.166,0.166,340250,MYR
2016-03-09,0.166,0.187,0.166,0.187,1488610,MYR
2016-03-10,0.187,0.187,0.176,0.187,163040,MYR
2016-03-11,0.176,0.19,0.176,0.19,1657030,MYR
2016-03-15,0.176,0.176,0.173,0.176,474940,MYR
2016-03-16,0.173,0.173,0.173,0.173,70890,MYR
2016-03-17,0.176,0.176,0.169,0.173,250230,MYR
2016-03-18,0.173,0.173,0.169,0.169,191390,MYR
2016-03-21,0.169,0.169,0.169,0.169,134680,MYR
2016-03-22,0.166,0.173,0.166,0.169,448710,MYR
2016-03-23,0.176,0.176,0.166,0.166,249520,MYR
2016-03-24,0.166,0.169,0.166,0.169,381370,MYR
2016-03-25,0.162,0.18,0.162,0.18,453670,MYR
2016-03-28,0.169,0.169,0.169,0.169,242430,MYR
2016-03-29,0.169,0.169,0.169,0.169,141770,MYR
2016-03-30,0.166,0.169,0.166,0.169,31190,MYR
2016-03-31,0.166,0.169,0.166,0.169,35440,MYR
2016-04-01,0.173,0.173,0.166,0.166,85060,MYR
2016-04-04,0.166,0.183,0.155,0.183,499040,MYR
2016-04-05,0.169,0.183,0.169,0.183,164170,MYR
2016-04-07,0.169,0.169,0.169,0.169,7090,MYR
2016-04-08,0.169,0.169,0.169,0.169,155950,MYR
2016-04-11,0.169,0.169,0.169,0.169,42530,MYR
2016-04-12,0.169,0.169,0.166,0.166,278300,MYR
2016-04-13,0.166,0.166,0.166,0.166,111570,MYR
2016-04-14,0.166,0.166,0.166,0.166,24530,MYR
2016-04-18,0.166,0.169,0.162,0.166,113420,MYR
2016-04-19,0.162,0.162,0.162,0.162,28350,MYR
2016-04-20,0.166,0.166,0.166,0.166,14180,MYR
2016-04-22,0.162,0.166,0.159,0.166,331750,MYR
2016-04-26,0.166,0.166,0.162,0.162,120510,MYR
2016-04-27,0.159,0.162,0.159,0.159,109160,MYR
2016-04-28,0.162,0.176,0.162,0.169,4177180,MYR
2016-04-29,0.169,0.18,0.169,0.176,3805450,MYR
2016-05-03,0.176,0.183,0.169,0.173,2816450,MYR
2016-05-04,0.173,0.173,0.166,0.173,284960,MYR
2016-05-05,0.169,0.169,0.162,0.169,421210,MYR
2016-05-06,0.162,0.18,0.159,0.173,3240060,MYR
2016-05-09,0.176,0.18,0.166,0.173,1423960,MYR
2016-05-10,0.169,0.169,0.166,0.169,294460,MYR
2016-05-11,0.173,0.173,0.166,0.166,777200,MYR
2016-05-12,0.166,0.169,0.162,0.166,466860,MYR
2016-05-13,0.166,0.166,0.162,0.162,269510,MYR
2016-05-16,0.162,0.169,0.162,0.162,48340,MYR
2016-05-17,0.162,0.166,0.155,0.162,790380,MYR
2016-05-18,0.159,0.173,0.159,0.173,1432470,MYR
2016-05-19,0.166,0.183,0.166,0.183,4320370,MYR
2016-05-20,0.183,0.183,0.166,0.166,1066840,MYR
2016-05-23,0.169,0.183,0.166,0.183,2740880,MYR
2016-05-24,0.18,0.19,0.176,0.19,3446480,MYR
2016-05-25,0.183,0.183,0.176,0.176,283540,MYR
2016-05-26,0.176,0.215,0.176,0.208,8881600,MYR
2016-05-27,0.212,0.258,0.212,0.25,30226110,MYR
2016-05-30,0.25,0.261,0.229,0.254,25032570,MYR
2016-05-31,0.258,0.261,0.24,0.24,6543780,MYR
2016-06-01,0.24,0.25,0.236,0.236,3791270,MYR
2016-06-02,0.24,0.25,0.24,0.243,8657460,MYR
2016-06-03,0.247,0.247,0.198,0.212,18667710,MYR
2016-06-06,0.208,0.212,0.169,0.187,8547590,MYR
2016-06-07,0.187,0.19,0.173,0.176,2945180,MYR
2016-06-08,0.176,0.183,0.169,0.176,8772010,MYR
2016-06-09,0.173,0.198,0.173,0.19,24046690,MYR
2016-06-10,0.194,0.233,0.148,0.162,86328912,MYR
2016-06-13,0.162,0.162,0.145,0.159,6326870,MYR
2016-06-14,0.159,0.159,0.152,0.155,3973590,MYR
2016-06-15,0.155,0.155,0.148,0.148,4038950,MYR
2016-06-16,0.148,0.148,0.12,0.123,15915910,MYR
2016-06-17,0.123,0.141,0.123,0.138,4055820,MYR
2016-06-20,0.138,0.138,0.131,0.131,1144100,MYR
2016-06-21,0.131,0.131,0.123,0.127,2029750,MYR
2016-06-23,0.131,0.131,0.113,0.12,6091670,MYR
2016-06-24,0.12,0.127,0.113,0.127,8073360,MYR
2016-06-27,0.12,0.138,0.12,0.131,5764460,MYR
2016-06-28,0.134,0.141,0.134,0.141,2336690,MYR
2016-06-29,0.145,0.152,0.141,0.141,7424180,MYR
2016-06-30,0.141,0.141,0.134,0.138,2291180,MYR
2016-07-01,0.141,0.141,0.134,0.134,406320,MYR
2016-07-04,0.134,0.134,0.127,0.127,1771160,MYR
2016-07-05,0.131,0.134,0.127,0.131,1572960,MYR
2016-07-08,0.131,0.131,0.127,0.127,774930,MYR
2016-07-11,0.131,0.131,0.127,0.127,860560,MYR
2016-07-12,0.127,0.127,0.123,0.127,1089520,MYR
2016-07-13,0.127,0.141,0.127,0.141,4780840,MYR
2016-07-14,0.141,0.141,0.134,0.134,394130,MYR
2016-07-15,0.138,0.141,0.138,0.138,863680,MYR
2016-07-18,0.138,0.145,0.138,0.145,1388090,MYR
2016-07-19,0.141,0.141,0.141,0.141,706030,MYR
2016-07-20,0.138,0.141,0.138,0.141,1022040,MYR
2016-07-21,0.141,0.145,0.138,0.141,3033220,MYR
2016-07-22,0.138,0.145,0.138,0.138,566660,MYR
2016-07-25,0.138,0.145,0.138,0.141,1015370,MYR
2016-07-26,0.141,0.141,0.138,0.138,352020,MYR
2016-07-27,0.138,0.138,0.138,0.138,489110,MYR
2016-07-28,0.138,0.145,0.134,0.141,2114110,MYR
2016-07-29,0.138,0.138,0.138,0.138,339970,MYR
2016-08-01,0.138,0.138,0.134,0.134,306940,MYR
2016-08-02,0.134,0.138,0.134,0.138,707160,MYR
2016-08-03,0.138,0.138,0.134,0.134,518890,MYR
2016-08-04,0.134,0.138,0.131,0.134,729840,MYR
2016-08-05,0.131,0.134,0.131,0.134,219750,MYR
2016-08-08,0.131,0.138,0.131,0.134,601110,MYR
2016-08-09,0.134,0.134,0.131,0.131,99240,MYR
2016-08-10,0.134,0.134,0.131,0.134,469410,MYR
2016-08-11,0.138,0.138,0.131,0.131,99670,MYR
2016-08-12,0.131,0.131,0.131,0.131,802430,MYR
2016-08-15,0.131,0.131,0.131,0.131,121360,MYR
2016-08-16,0.134,0.138,0.134,0.138,1247740,MYR
2016-08-17,0.134,0.134,0.131,0.131,177920,MYR
2016-08-18,0.131,0.131,0.131,0.131,541570,MYR
2016-08-19,0.134,0.134,0.134,0.134,42530,MYR
2016-08-22,0.131,0.131,0.131,0.131,109870,MYR
2016-08-23,0.131,0.131,0.131,0.131,168000,MYR
2016-08-24,0.127,0.131,0.127,0.131,99950,MYR
2016-08-25,0.127,0.131,0.127,0.127,142480,MYR
