Date,Open,High,Low,Close,Volume,Currency
2013-06-26,0.76,0.89,0.76,0.89,36300,MYR
2013-06-28,0.8,0.8,0.8,0.8,1000,MYR
2013-07-02,0.74,0.74,0.74,0.74,1000,MYR
2013-07-08,0.76,0.76,0.75,0.75,16000,MYR
2013-07-09,0.75,0.75,0.75,0.75,16000,MYR
2013-07-10,0.75,0.75,0.75,0.75,20000,MYR
2013-07-12,0.75,0.75,0.75,0.75,10000,MYR
2013-07-16,0.75,0.75,0.745,0.745,22000,MYR
2013-07-17,0.745,0.745,0.745,0.745,7200,MYR
2013-07-18,0.79,0.79,0.79,0.79,6500,MYR
2013-07-19,0.76,0.76,0.76,0.76,2400,MYR
2013-07-22,0.76,0.76,0.755,0.755,27400,MYR
2013-07-23,0.75,0.75,0.745,0.745,180000,MYR
2013-07-24,0.76,0.79,0.76,0.79,8000,MYR
2013-07-25,0.79,0.79,0.79,0.79,13000,MYR
2013-07-26,0.79,0.79,0.79,0.79,28100,MYR
2013-07-29,0.79,0.79,0.77,0.79,84000,MYR
2013-07-30,0.8,0.8,0.79,0.8,15200,MYR
2013-07-31,0.78,0.795,0.78,0.785,37000,MYR
2013-08-01,0.785,0.785,0.785,0.785,10000,MYR
2013-08-02,0.8,0.82,0.79,0.82,19500,MYR
2013-08-05,0.79,0.82,0.79,0.82,27200,MYR
2013-08-06,0.79,0.79,0.79,0.79,51000,MYR
2013-08-12,0.78,0.78,0.78,0.78,3000,MYR
2013-08-13,0.79,0.79,0.79,0.79,3000,MYR
2013-08-14,0.81,0.815,0.81,0.815,7500,MYR
2013-08-15,0.795,0.795,0.79,0.79,28700,MYR
2013-08-16,0.79,0.795,0.79,0.795,10000,MYR
2013-08-19,0.79,0.79,0.79,0.79,15000,MYR
2013-08-20,0.79,0.79,0.765,0.765,10000,MYR
2013-08-21,0.76,0.8,0.76,0.8,5100,MYR
2013-08-22,0.79,0.79,0.76,0.76,10500,MYR
2013-08-23,0.74,0.74,0.74,0.74,2000,MYR
2013-08-27,0.74,0.74,0.74,0.74,5000,MYR
2013-08-28,0.73,0.73,0.73,0.73,8000,MYR
2013-08-29,0.75,0.75,0.73,0.73,23200,MYR
2013-09-02,0.73,0.73,0.73,0.73,22000,MYR
2013-09-03,0.73,0.73,0.725,0.725,216200,MYR
2013-09-04,0.72,0.72,0.715,0.715,126800,MYR
2013-09-09,0.73,0.73,0.73,0.73,20000,MYR
2013-09-10,0.73,0.73,0.73,0.73,269200,MYR
2013-09-11,0.73,0.73,0.73,0.73,1000,MYR
2013-09-13,0.73,0.73,0.73,0.73,3000,MYR
2013-09-18,0.73,0.74,0.73,0.74,6000,MYR
2013-09-19,0.725,0.73,0.725,0.73,16000,MYR
2013-09-20,0.725,0.725,0.725,0.725,31000,MYR
2013-09-23,0.73,0.73,0.73,0.73,40000,MYR
2013-09-25,0.725,0.73,0.725,0.725,27500,MYR
2013-09-26,0.725,0.725,0.725,0.725,49000,MYR
2013-10-01,0.72,0.72,0.72,0.72,26000,MYR
2013-10-02,0.715,0.72,0.71,0.72,22000,MYR
2013-10-04,0.72,0.72,0.72,0.72,14200,MYR
2013-10-07,0.71,0.71,0.71,0.71,11000,MYR
2013-10-09,0.71,0.71,0.705,0.705,15000,MYR
2013-10-11,0.715,0.72,0.71,0.72,145000,MYR
2013-10-14,0.72,0.72,0.71,0.72,80000,MYR
2013-10-16,0.71,0.72,0.71,0.72,10000,MYR
2013-10-17,0.72,0.72,0.72,0.72,2000,MYR
2013-10-18,0.72,0.72,0.72,0.72,4200,MYR
2013-10-21,0.72,0.72,0.71,0.71,92000,MYR
2013-10-22,0.715,0.715,0.71,0.71,49000,MYR
2013-10-23,0.72,0.72,0.72,0.72,189000,MYR
2013-10-24,0.735,0.74,0.725,0.73,68900,MYR
2013-10-25,0.72,0.72,0.715,0.715,8000,MYR
2013-10-28,0.715,0.72,0.715,0.715,16200,MYR
2013-10-30,0.715,0.72,0.705,0.705,87100,MYR
2013-10-31,0.705,0.705,0.7,0.7,38000,MYR
2013-11-01,0.72,0.72,0.72,0.72,32000,MYR
2013-11-06,0.72,0.72,0.715,0.715,103000,MYR
2013-11-07,0.71,0.72,0.71,0.715,11000,MYR
2013-11-11,0.71,0.72,0.71,0.71,64000,MYR
2013-11-12,0.71,0.71,0.71,0.71,2000,MYR
2013-11-13,0.71,0.71,0.71,0.71,8000,MYR
2013-11-14,0.71,0.71,0.705,0.71,34000,MYR
2013-11-15,0.72,0.77,0.72,0.75,287500,MYR
2013-11-18,0.75,0.75,0.75,0.75,14400,MYR
2013-11-20,0.725,0.725,0.725,0.725,100,MYR
2013-11-21,0.75,0.75,0.75,0.75,12000,MYR
2013-11-22,0.73,0.73,0.73,0.73,1200,MYR
2013-11-26,0.73,0.73,0.73,0.73,64100,MYR
2013-11-27,0.73,0.73,0.72,0.72,34000,MYR
2013-11-28,0.73,0.73,0.73,0.73,20000,MYR
2013-11-29,0.725,0.725,0.71,0.715,26600,MYR
2013-12-02,0.71,0.71,0.71,0.71,2000,MYR
2013-12-03,0.715,0.715,0.715,0.715,15000,MYR
2013-12-04,0.715,0.715,0.715,0.715,13800,MYR
2013-12-05,0.715,0.715,0.715,0.715,8000,MYR
2013-12-06,0.715,0.715,0.715,0.715,3500,MYR
2013-12-09,0.715,0.715,0.71,0.71,44400,MYR
2013-12-10,0.71,0.71,0.71,0.71,35000,MYR
2013-12-13,0.715,0.715,0.71,0.71,4000,MYR
2013-12-16,0.71,0.71,0.71,0.71,15000,MYR
2013-12-17,0.71,0.71,0.71,0.71,10800,MYR
2013-12-19,0.705,0.705,0.7,0.7,10000,MYR
2013-12-20,0.7,0.7,0.655,0.66,20000,MYR
2013-12-26,0.695,0.695,0.695,0.695,3000,MYR
2013-12-27,0.695,0.695,0.695,0.695,3000,MYR
2013-12-31,0.66,0.66,0.66,0.66,3000,MYR
2014-01-02,0.65,0.65,0.645,0.645,18000,MYR
2014-01-03,0.65,0.66,0.65,0.66,20200,MYR
2014-01-06,0.66,0.66,0.66,0.66,5000,MYR
2014-01-07,0.65,0.66,0.65,0.66,11000,MYR
2014-01-08,0.655,0.655,0.655,0.655,13000,MYR
2014-01-09,0.655,0.66,0.655,0.655,52000,MYR
2014-01-13,0.67,0.67,0.655,0.655,16000,MYR
2014-01-15,0.655,0.66,0.65,0.65,41000,MYR
2014-01-16,0.62,0.64,0.62,0.625,29300,MYR
2014-01-20,0.64,0.655,0.63,0.655,12400,MYR
2014-01-21,0.64,0.66,0.63,0.64,45000,MYR
2014-01-22,0.64,0.64,0.63,0.63,38000,MYR
2014-01-23,0.63,0.64,0.63,0.64,7200,MYR
2014-01-24,0.63,0.64,0.63,0.64,4600,MYR
2014-01-27,0.63,0.63,0.625,0.625,19700,MYR
2014-01-28,0.62,0.62,0.62,0.62,23300,MYR
2014-01-29,0.63,0.63,0.63,0.63,21000,MYR
2014-02-06,0.63,0.635,0.63,0.63,30000,MYR
2014-02-07,0.63,0.645,0.63,0.64,37000,MYR
2014-02-10,0.66,0.66,0.645,0.66,81200,MYR
2014-02-11,0.665,0.68,0.665,0.68,93100,MYR
2014-02-12,0.68,0.68,0.68,0.68,6800,MYR
2014-02-13,0.695,0.73,0.695,0.705,57400,MYR
2014-02-14,0.74,0.9,0.74,0.85,2433600,MYR
2014-02-17,0.9,0.9,0.825,0.835,884000,MYR
2014-02-18,0.85,0.85,0.77,0.77,203900,MYR
2014-02-19,0.785,0.8,0.765,0.77,167900,MYR
2014-02-20,0.77,0.78,0.755,0.76,369400,MYR
2014-02-21,0.78,0.795,0.765,0.765,161700,MYR
2014-02-24,0.76,0.76,0.75,0.75,59100,MYR
2014-02-25,0.75,0.75,0.73,0.73,68000,MYR
2014-02-26,0.72,0.72,0.685,0.705,249600,MYR
2014-02-27,0.69,0.71,0.685,0.71,92100,MYR
2014-02-28,0.69,0.69,0.685,0.685,55500,MYR
2014-03-03,0.68,0.68,0.66,0.66,45200,MYR
2014-03-04,0.66,0.69,0.66,0.69,27900,MYR
2014-03-05,0.67,0.695,0.67,0.67,77100,MYR
2014-03-06,0.66,0.66,0.66,0.66,8000,MYR
2014-03-07,0.67,0.68,0.66,0.68,21400,MYR
2014-03-10,0.685,0.685,0.675,0.675,70900,MYR
2014-03-11,0.665,0.665,0.665,0.665,1000,MYR
2014-03-12,0.67,0.67,0.665,0.665,10000,MYR
2014-03-13,0.67,0.675,0.67,0.67,75100,MYR
2014-03-14,0.67,0.67,0.665,0.665,33000,MYR
2014-03-17,0.66,0.66,0.66,0.66,3000,MYR
2014-03-19,0.65,0.68,0.65,0.68,38900,MYR
2014-03-20,0.675,0.675,0.67,0.67,17000,MYR
2014-03-21,0.745,0.745,0.66,0.675,40800,MYR
2014-03-25,0.67,0.67,0.65,0.66,22200,MYR
2014-03-26,0.65,0.675,0.645,0.67,80000,MYR
2014-03-27,0.67,0.68,0.67,0.68,33000,MYR
2014-03-28,0.675,0.675,0.67,0.67,16000,MYR
2014-03-31,0.67,0.67,0.66,0.67,33000,MYR
2014-04-01,0.67,0.725,0.665,0.715,200500,MYR
2014-04-02,0.74,0.79,0.74,0.765,309800,MYR
2014-04-03,0.785,0.785,0.735,0.745,77500,MYR
2014-04-04,0.745,0.745,0.735,0.74,69200,MYR
2014-04-07,0.745,0.745,0.735,0.735,89100,MYR
2014-04-08,0.735,0.735,0.72,0.73,90100,MYR
2014-04-09,0.74,0.74,0.72,0.72,58000,MYR
2014-04-10,0.715,0.715,0.715,0.715,60000,MYR
2014-04-11,0.71,0.715,0.705,0.71,93300,MYR
2014-04-14,0.71,0.725,0.71,0.71,453800,MYR
2014-04-15,0.71,0.715,0.705,0.71,111000,MYR
2014-04-16,0.715,0.715,0.705,0.71,114300,MYR
2014-04-17,0.71,0.71,0.71,0.71,229100,MYR
2014-04-18,0.72,0.75,0.715,0.735,345400,MYR
2014-04-21,0.72,0.725,0.71,0.715,338000,MYR
2014-04-22,0.715,0.72,0.715,0.715,27000,MYR
2014-04-23,0.72,0.725,0.72,0.72,54000,MYR
2014-04-24,0.72,0.725,0.715,0.725,94700,MYR
2014-04-25,0.72,0.725,0.715,0.725,67200,MYR
2014-04-28,0.73,0.73,0.71,0.71,85600,MYR
2014-04-29,0.705,0.705,0.695,0.695,77000,MYR
2014-04-30,0.715,0.715,0.69,0.69,49000,MYR
2014-05-02,0.685,0.69,0.685,0.685,75900,MYR
2014-05-05,0.685,0.685,0.675,0.68,79400,MYR
2014-05-06,0.675,0.68,0.675,0.675,19500,MYR
2014-05-07,0.675,0.675,0.675,0.675,24200,MYR
2014-05-08,0.68,0.68,0.68,0.68,7000,MYR
2014-05-09,0.685,0.7,0.685,0.7,34400,MYR
2014-05-12,0.7,0.715,0.7,0.715,30000,MYR
2014-05-15,0.685,0.685,0.685,0.685,6700,MYR
2014-05-16,0.68,0.7,0.675,0.7,18100,MYR
2014-05-26,0.7,0.7,0.7,0.7,46900,MYR
2014-05-27,0.7,0.7,0.7,0.7,24000,MYR
2014-05-28,0.7,0.705,0.7,0.7,34000,MYR
2014-05-29,0.7,0.7,0.7,0.7,48000,MYR
2014-05-30,0.7,0.705,0.7,0.7,37100,MYR
2014-06-06,0.7,0.7,0.68,0.68,17100,MYR
2014-06-09,0.65,0.67,0.65,0.66,27300,MYR
2014-06-10,0.67,0.67,0.66,0.67,43000,MYR
2014-06-11,0.68,0.69,0.68,0.69,41000,MYR
2014-06-12,0.675,0.675,0.67,0.67,14000,MYR
2014-06-13,0.67,0.68,0.67,0.67,34000,MYR
2014-06-16,0.67,0.67,0.67,0.67,1000,MYR
2014-06-17,0.675,0.675,0.675,0.675,2500,MYR
2014-06-18,0.68,0.715,0.68,0.685,54000,MYR
2014-06-19,0.675,0.69,0.675,0.69,49200,MYR
2014-06-20,0.725,0.725,0.69,0.69,39500,MYR
2014-06-23,0.69,0.69,0.69,0.69,16000,MYR
2014-06-24,0.695,0.7,0.695,0.7,75600,MYR
2014-06-25,0.7,0.7,0.7,0.7,61500,MYR
2014-06-26,0.7,0.7,0.695,0.695,82000,MYR
2014-06-27,0.7,0.7,0.695,0.695,75000,MYR
2014-06-30,0.69,0.7,0.69,0.7,30000,MYR
2014-07-01,0.72,0.72,0.71,0.71,12000,MYR
2014-07-02,0.69,0.7,0.69,0.7,21100,MYR
2014-07-03,0.695,0.695,0.685,0.685,78100,MYR
2014-07-04,0.685,0.685,0.68,0.68,20000,MYR
2014-07-07,0.685,0.685,0.685,0.685,2500,MYR
2014-07-08,0.685,0.685,0.685,0.685,80000,MYR
2014-07-10,0.7,0.74,0.69,0.715,380200,MYR
2014-07-11,0.72,0.72,0.7,0.7,69000,MYR
2014-07-14,0.71,0.715,0.71,0.715,16000,MYR
2014-07-16,0.705,0.705,0.695,0.7,123500,MYR
2014-07-17,0.69,0.695,0.69,0.695,83000,MYR
2014-07-18,0.685,0.685,0.685,0.685,17000,MYR
2014-07-22,0.685,0.69,0.68,0.69,79000,MYR
2014-07-23,0.685,0.69,0.685,0.69,74100,MYR
2014-07-24,0.69,0.69,0.68,0.68,41000,MYR
2014-07-25,0.685,0.74,0.685,0.735,410000,MYR
2014-07-30,0.7,0.74,0.7,0.71,64200,MYR
2014-07-31,0.705,0.705,0.705,0.705,28000,MYR
2014-08-01,0.7,0.705,0.69,0.7,120700,MYR
2014-08-04,0.7,0.7,0.69,0.69,117000,MYR
2014-08-05,0.69,0.7,0.69,0.7,62000,MYR
2014-08-06,0.69,0.7,0.69,0.7,37000,MYR
2014-08-07,0.695,0.71,0.695,0.71,221500,MYR
2014-08-08,0.71,0.715,0.69,0.71,272600,MYR
2014-08-11,0.78,0.78,0.74,0.745,1422900,MYR
2014-08-12,0.745,0.745,0.725,0.73,89900,MYR
2014-08-13,0.725,0.73,0.715,0.73,94000,MYR
2014-08-14,0.72,0.73,0.715,0.73,96100,MYR
2014-08-15,0.715,0.72,0.7,0.71,284000,MYR
2014-08-18,0.71,0.71,0.71,0.71,39000,MYR
2014-08-19,0.715,0.74,0.715,0.735,271300,MYR
2014-08-20,0.73,0.73,0.72,0.725,61300,MYR
2014-08-21,0.725,0.725,0.725,0.725,23700,MYR
2014-08-22,0.71,0.71,0.71,0.71,23000,MYR
2014-08-25,0.715,0.715,0.705,0.705,101000,MYR
2014-08-26,0.705,0.71,0.7,0.7,54500,MYR
2014-08-27,0.7,0.7,0.695,0.695,40000,MYR
2014-08-28,0.695,0.695,0.695,0.695,3000,MYR
2014-08-29,0.69,0.69,0.685,0.685,17000,MYR
2014-09-02,0.68,0.695,0.68,0.695,17700,MYR
2014-09-04,0.685,0.685,0.66,0.66,8000,MYR
2014-09-08,0.695,0.7,0.665,0.665,12800,MYR
2014-09-09,0.7,0.7,0.7,0.7,19400,MYR
2014-09-10,0.72,0.72,0.715,0.715,69000,MYR
2014-09-12,0.675,0.675,0.675,0.675,200,MYR
2014-09-15,0.705,0.715,0.705,0.715,21200,MYR
2014-09-19,0.73,0.77,0.72,0.72,1706800,MYR
2014-09-22,0.73,0.74,0.72,0.72,367300,MYR
2014-09-23,0.715,0.715,0.695,0.695,154400,MYR
2014-09-24,0.695,0.695,0.69,0.695,143000,MYR
2014-09-25,0.695,0.71,0.685,0.705,319600,MYR
2014-09-26,0.715,0.715,0.69,0.695,102600,MYR
2014-09-29,0.7,0.715,0.695,0.7,126300,MYR
2014-09-30,0.71,0.71,0.7,0.7,26700,MYR
2014-10-01,0.695,0.695,0.685,0.685,36000,MYR
2014-10-02,0.675,0.695,0.675,0.695,30000,MYR
2014-10-07,0.68,0.685,0.68,0.685,24100,MYR
2014-10-08,0.675,0.675,0.65,0.675,157300,MYR
2014-10-09,0.685,0.685,0.685,0.685,53100,MYR
2014-10-10,0.67,0.685,0.67,0.685,5000,MYR
2014-10-14,0.65,0.66,0.65,0.66,14000,MYR
2014-10-15,0.655,0.655,0.655,0.655,4000,MYR
2014-10-16,0.65,0.65,0.63,0.63,17500,MYR
2014-10-17,0.64,0.64,0.64,0.64,10000,MYR
2014-10-20,0.66,0.67,0.65,0.65,13700,MYR
2014-10-23,0.65,0.65,0.65,0.65,13000,MYR
2014-10-24,0.65,0.68,0.65,0.68,40000,MYR
2014-10-27,0.65,0.65,0.65,0.65,65000,MYR
2014-10-28,0.65,0.65,0.65,0.65,97800,MYR
2014-10-29,0.65,0.65,0.65,0.65,33000,MYR
2014-10-30,0.655,0.67,0.655,0.655,104600,MYR
2014-10-31,0.66,0.675,0.66,0.675,49300,MYR
2014-11-03,0.68,0.685,0.68,0.68,28800,MYR
2014-11-04,0.685,0.685,0.675,0.675,14500,MYR
2014-11-05,0.675,0.675,0.67,0.67,13800,MYR
2014-11-07,0.655,0.655,0.655,0.655,1000,MYR
2014-11-10,0.685,0.685,0.685,0.685,23000,MYR
2014-11-14,0.655,0.655,0.655,0.655,29800,MYR
2014-11-18,0.655,0.655,0.655,0.655,3000,MYR
2014-11-19,0.65,0.65,0.65,0.65,25000,MYR
2014-11-20,0.65,0.65,0.65,0.65,34000,MYR
2014-11-24,0.65,0.65,0.65,0.65,28000,MYR
2014-11-25,0.65,0.65,0.645,0.65,57200,MYR
2014-11-27,0.645,0.645,0.64,0.645,15000,MYR
2014-11-28,0.61,0.61,0.61,0.61,2200,MYR
2014-12-01,0.615,0.615,0.61,0.61,25000,MYR
2014-12-02,0.58,0.59,0.58,0.59,27000,MYR
2014-12-03,0.59,0.59,0.59,0.59,11000,MYR
2014-12-04,0.59,0.59,0.59,0.59,5000,MYR
2014-12-05,0.59,0.59,0.59,0.59,5000,MYR
2014-12-08,0.59,0.59,0.59,0.59,10000,MYR
2014-12-09,0.59,0.59,0.59,0.59,40000,MYR
2014-12-10,0.6,0.6,0.595,0.595,18000,MYR
2014-12-11,0.595,0.595,0.595,0.595,30000,MYR
2014-12-12,0.595,0.595,0.595,0.595,39000,MYR
2014-12-15,0.595,0.595,0.58,0.58,197200,MYR
2014-12-16,0.58,0.58,0.57,0.57,72700,MYR
2014-12-17,0.58,0.58,0.575,0.575,50500,MYR
2014-12-18,0.575,0.575,0.565,0.565,48500,MYR
2014-12-19,0.57,0.58,0.57,0.58,61900,MYR
2014-12-26,0.56,0.56,0.56,0.56,500,MYR
2014-12-29,0.56,0.56,0.56,0.56,20500,MYR
2014-12-31,0.555,0.555,0.555,0.555,39000,MYR
2015-01-02,0.555,0.56,0.555,0.56,16700,MYR
2015-01-05,0.56,0.6,0.56,0.565,35200,MYR
2015-01-08,0.605,0.605,0.565,0.585,11400,MYR
2015-01-14,0.56,0.585,0.56,0.585,8400,MYR
2015-01-16,0.56,0.56,0.555,0.555,20100,MYR
2015-01-19,0.56,0.58,0.56,0.58,22900,MYR
2015-01-20,0.57,0.57,0.57,0.57,2000,MYR
2015-01-21,0.57,0.57,0.57,0.57,20000,MYR
2015-01-22,0.57,0.57,0.57,0.57,15700,MYR
2015-01-29,0.58,0.58,0.58,0.58,30000,MYR
2015-02-04,0.58,0.58,0.58,0.58,20000,MYR
2015-02-05,0.57,0.57,0.56,0.56,38800,MYR
2015-02-09,0.57,0.57,0.565,0.565,41100,MYR
2015-02-11,0.56,0.56,0.56,0.56,2000,MYR
2015-02-13,0.575,0.575,0.575,0.575,10000,MYR
2015-02-23,0.58,0.58,0.58,0.58,19000,MYR
2015-02-25,0.58,0.58,0.58,0.58,23700,MYR
2015-02-27,0.58,0.58,0.58,0.58,17300,MYR
2015-03-02,0.57,0.57,0.57,0.57,48000,MYR
2015-03-03,0.57,0.57,0.57,0.57,77000,MYR
2015-03-05,0.57,0.57,0.57,0.57,2000,MYR
2015-03-06,0.57,0.58,0.57,0.58,33800,MYR
2015-03-11,0.58,0.58,0.575,0.575,33900,MYR
2015-03-12,0.58,0.58,0.58,0.58,10000,MYR
2015-03-13,0.58,0.6,0.58,0.58,59300,MYR
2015-03-23,0.575,0.575,0.575,0.575,1100,MYR
2015-03-25,0.58,0.58,0.575,0.575,10000,MYR
2015-03-26,0.6,0.61,0.6,0.605,38200,MYR
2015-03-27,0.6,0.605,0.595,0.6,142100,MYR
2015-03-30,0.6,0.6,0.6,0.6,10000,MYR
2015-03-31,0.595,0.6,0.59,0.59,20000,MYR
2015-04-01,0.585,0.59,0.57,0.59,22300,MYR
2015-04-03,0.57,0.57,0.57,0.57,2000,MYR
2015-04-06,0.57,0.57,0.57,0.57,58600,MYR
2015-04-07,0.575,0.585,0.575,0.575,72100,MYR
2015-04-08,0.585,0.605,0.585,0.6,81400,MYR
2015-04-09,0.6,0.6,0.59,0.59,76000,MYR
2015-04-10,0.6,0.6,0.59,0.59,65800,MYR
2015-04-13,0.59,0.59,0.585,0.59,51000,MYR
2015-04-14,0.595,0.595,0.59,0.595,108000,MYR
2015-04-15,0.59,0.595,0.59,0.59,75000,MYR
2015-04-17,0.595,0.61,0.595,0.6,371200,MYR
2015-04-20,0.6,0.6,0.595,0.595,55000,MYR
2015-04-21,0.6,0.61,0.6,0.61,77000,MYR
2015-04-22,0.6,0.6,0.6,0.6,60000,MYR
2015-04-23,0.59,0.59,0.59,0.59,36200,MYR
2015-04-24,0.59,0.6,0.59,0.6,13200,MYR
2015-04-27,0.61,0.61,0.595,0.61,59600,MYR
2015-04-29,0.59,0.59,0.59,0.59,5000,MYR
2015-05-08,0.59,0.59,0.59,0.59,10000,MYR
2015-05-11,0.6,0.6,0.59,0.6,19000,MYR
2015-05-12,0.59,0.59,0.59,0.59,3000,MYR
2015-05-14,0.59,0.6,0.59,0.6,76000,MYR
2015-05-15,0.605,0.605,0.6,0.6,33000,MYR
2015-05-18,0.605,0.61,0.605,0.61,11000,MYR
2015-05-19,0.615,0.62,0.615,0.615,24000,MYR
2015-05-20,0.605,0.605,0.605,0.605,1200,MYR
2015-05-22,0.605,0.605,0.605,0.605,8800,MYR
2015-05-25,0.6,0.6,0.6,0.6,30000,MYR
2015-05-26,0.595,0.595,0.595,0.595,5000,MYR
2015-05-27,0.59,0.59,0.585,0.585,14200,MYR
2015-05-28,0.66,0.765,0.66,0.72,3126100,MYR
2015-05-29,0.715,0.72,0.695,0.705,748300,MYR
2015-06-01,0.7,0.7,0.63,0.655,735800,MYR
2015-06-02,0.67,0.705,0.67,0.7,490500,MYR
2015-06-03,0.7,0.71,0.66,0.7,1026100,MYR
2015-06-04,0.7,0.71,0.695,0.695,239200,MYR
2015-06-05,0.67,0.695,0.67,0.685,172000,MYR
2015-06-08,0.675,0.68,0.675,0.675,72300,MYR
2015-06-09,0.685,0.715,0.68,0.68,834900,MYR
2015-06-10,0.68,0.705,0.68,0.685,192800,MYR
2015-06-11,0.685,0.695,0.685,0.685,65200,MYR
2015-06-12,0.685,0.685,0.68,0.68,94100,MYR
2015-06-15,0.68,0.71,0.665,0.665,567300,MYR
2015-06-16,0.67,0.695,0.67,0.68,231300,MYR
2015-06-17,0.68,0.68,0.675,0.675,80200,MYR
2015-06-18,0.68,0.685,0.675,0.68,84800,MYR
2015-06-19,0.68,0.7,0.68,0.685,198500,MYR
2015-06-22,0.69,0.715,0.69,0.715,193200,MYR
2015-06-23,0.71,0.725,0.71,0.71,198000,MYR
2015-06-24,0.715,0.74,0.715,0.725,846000,MYR
2015-06-25,0.72,0.73,0.71,0.71,228300,MYR
2015-06-26,0.69,0.69,0.69,0.69,24000,MYR
2015-06-29,0.68,0.68,0.67,0.67,69700,MYR
2015-06-30,0.67,0.69,0.67,0.685,385900,MYR
2015-07-01,0.69,0.69,0.68,0.69,59100,MYR
2015-07-02,0.695,0.695,0.69,0.69,39500,MYR
2015-07-03,0.685,0.685,0.675,0.68,116200,MYR
2015-07-06,0.675,0.675,0.66,0.67,115400,MYR
2015-07-07,0.665,0.67,0.665,0.665,67000,MYR
2015-07-08,0.66,0.66,0.635,0.635,112500,MYR
2015-07-09,0.64,0.665,0.64,0.665,12000,MYR
2015-07-10,0.665,0.665,0.65,0.66,40000,MYR
2015-07-13,0.665,0.665,0.66,0.66,20000,MYR
2015-07-14,0.68,0.68,0.67,0.67,131000,MYR
2015-07-15,0.67,0.67,0.67,0.67,40000,MYR
2015-07-16,0.67,0.67,0.67,0.67,12000,MYR
2015-07-20,0.7,0.7,0.675,0.675,33000,MYR
2015-07-21,0.68,0.695,0.68,0.695,193800,MYR
2015-07-22,0.68,0.68,0.68,0.68,10000,MYR
2015-07-23,0.69,0.7,0.69,0.69,109600,MYR
2015-07-24,0.69,0.69,0.68,0.68,11100,MYR
2015-07-28,0.68,0.68,0.675,0.675,30000,MYR
2015-07-29,0.675,0.675,0.67,0.67,39800,MYR
2015-07-30,0.67,0.67,0.67,0.67,30000,MYR
2015-07-31,0.67,0.68,0.67,0.68,26000,MYR
2015-08-03,0.665,0.665,0.665,0.665,20000,MYR
2015-08-04,0.665,0.67,0.665,0.665,40000,MYR
2015-08-05,0.67,0.67,0.67,0.67,60000,MYR
2015-08-06,0.67,0.67,0.665,0.665,97500,MYR
2015-08-07,0.665,0.665,0.66,0.66,19000,MYR
2015-08-10,0.695,0.695,0.65,0.65,130100,MYR
2015-08-11,0.65,0.65,0.63,0.65,85000,MYR
2015-08-12,0.64,0.64,0.6,0.605,124200,MYR
2015-08-13,0.61,0.625,0.61,0.625,10000,MYR
2015-08-14,0.64,0.64,0.6,0.6,15500,MYR
2015-08-17,0.61,0.61,0.605,0.61,14400,MYR
2015-08-18,0.6,0.605,0.59,0.59,23500,MYR
2015-08-19,0.605,0.605,0.605,0.605,11500,MYR
