Date,Open,High,Low,Close,Volume,Currency
2013-09-24,0.275,0.275,0.271,0.271,87830,MYR
2013-09-25,0.271,0.271,0.271,0.271,56462,MYR
2013-09-26,0.271,0.271,0.263,0.263,52447,MYR
2013-09-27,0.263,0.263,0.255,0.255,52698,MYR
2013-09-30,0.255,0.255,0.251,0.251,43915,MYR
2013-10-01,0.247,0.263,0.247,0.263,21330,MYR
2013-10-02,0.251,0.251,0.251,0.251,13802,MYR
2013-10-03,0.251,0.255,0.251,0.255,35132,MYR
2013-10-04,0.255,0.275,0.255,0.275,84066,MYR
2013-10-07,0.259,0.263,0.259,0.263,87830,MYR
2013-10-08,0.287,0.319,0.263,0.283,253955,MYR
2013-10-10,0.267,0.287,0.267,0.279,328109,MYR
2013-10-11,0.279,0.279,0.271,0.279,48934,MYR
2013-10-14,0.271,0.271,0.267,0.267,168383,MYR
2013-10-16,0.267,0.267,0.267,0.267,37642,MYR
2013-10-17,0.279,0.279,0.267,0.267,76538,MYR
2013-10-18,0.263,0.271,0.259,0.271,186953,MYR
2013-10-22,0.271,0.271,0.271,0.271,11293,MYR
2013-10-23,0.271,0.271,0.259,0.259,51443,MYR
2013-10-24,0.255,0.271,0.255,0.271,98119,MYR
2013-10-25,0.263,0.263,0.263,0.263,37642,MYR
2013-10-28,0.267,0.267,0.263,0.263,61356,MYR
2013-10-31,0.263,0.263,0.259,0.259,144293,MYR
2013-11-01,0.263,0.279,0.255,0.279,745428,MYR
2013-11-04,0.267,0.279,0.259,0.279,277167,MYR
2013-11-07,0.263,0.267,0.263,0.267,209538,MYR
2013-11-08,0.259,0.267,0.259,0.267,417947,MYR
2013-11-11,0.263,0.263,0.263,0.263,3764,MYR
2013-11-12,0.263,0.263,0.263,0.263,138019,MYR
2013-11-13,0.259,0.259,0.255,0.259,68633,MYR
2013-11-14,0.259,0.263,0.259,0.263,367883,MYR
2013-11-15,0.267,0.267,0.267,0.267,16311,MYR
2013-11-19,0.263,0.263,0.259,0.259,62736,MYR
2013-11-20,0.259,0.259,0.243,0.243,202261,MYR
2013-11-21,0.255,0.255,0.255,0.255,62736,MYR
2013-11-22,0.255,0.267,0.251,0.251,40151,MYR
2013-11-26,0.255,0.255,0.251,0.251,84066,MYR
2013-11-27,0.247,0.247,0.247,0.247,13802,MYR
2013-11-28,0.247,0.255,0.247,0.255,27604,MYR
2013-11-29,0.255,0.255,0.251,0.251,77667,MYR
2013-12-02,0.259,0.259,0.259,0.259,61732,MYR
2013-12-04,0.251,0.251,0.251,0.251,251,MYR
2013-12-05,0.255,0.255,0.251,0.255,140528,MYR
2013-12-09,0.251,0.251,0.251,0.251,2259,MYR
2013-12-11,0.251,0.255,0.251,0.251,181934,MYR
2013-12-12,0.251,0.255,0.251,0.255,52949,MYR
2013-12-17,0.251,0.251,0.251,0.251,38896,MYR
2013-12-18,0.247,0.247,0.247,0.247,35132,MYR
2013-12-19,0.243,0.247,0.243,0.243,22585,MYR
2013-12-20,0.243,0.243,0.243,0.243,3764,MYR
2013-12-23,0.243,0.243,0.243,0.243,27980,MYR
2013-12-24,0.263,0.263,0.243,0.243,251,MYR
2013-12-26,0.243,0.247,0.243,0.243,146802,MYR
2013-12-27,0.243,0.247,0.243,0.247,37642,MYR
2013-12-31,0.243,0.243,0.243,0.243,26600,MYR
2014-01-02,0.243,0.243,0.243,0.243,12547,MYR
2014-01-03,0.247,0.247,0.239,0.239,13802,MYR
2014-01-08,0.255,0.255,0.255,0.255,35132,MYR
2014-01-09,0.263,0.263,0.247,0.247,64493,MYR
2014-01-10,0.255,0.287,0.247,0.271,847562,MYR
2014-01-13,0.275,0.275,0.263,0.263,94731,MYR
2014-01-15,0.263,0.275,0.263,0.267,220705,MYR
2014-01-16,0.263,0.263,0.259,0.259,96864,MYR
2014-01-20,0.259,0.267,0.259,0.263,166125,MYR
2014-01-22,0.271,0.275,0.263,0.267,236263,MYR
2014-01-23,0.267,0.275,0.263,0.263,142285,MYR
2014-01-24,0.267,0.267,0.255,0.255,35132,MYR
2014-01-27,0.259,0.267,0.255,0.255,263491,MYR
2014-01-28,0.259,0.259,0.259,0.259,32999,MYR
2014-01-29,0.259,0.259,0.259,0.259,154832,MYR
2014-02-04,0.255,0.259,0.255,0.259,213302,MYR
2014-02-05,0.255,0.255,0.255,0.255,58093,MYR
2014-02-06,0.255,0.263,0.255,0.255,140027,MYR
2014-02-07,0.259,0.259,0.255,0.259,265749,MYR
2014-02-10,0.259,0.271,0.259,0.263,354207,MYR
2014-02-11,0.263,0.271,0.263,0.271,76538,MYR
2014-02-12,0.271,0.275,0.267,0.271,252700,MYR
2014-02-13,0.267,0.267,0.263,0.263,384069,MYR
2014-02-14,0.263,0.279,0.263,0.271,214557,MYR
2014-02-17,0.271,0.275,0.263,0.271,400004,MYR
2014-02-18,0.267,0.271,0.267,0.271,453706,MYR
2014-02-19,0.267,0.279,0.267,0.275,679932,MYR
2014-02-20,0.275,0.275,0.267,0.267,433380,MYR
2014-02-21,0.267,0.271,0.267,0.271,188208,MYR
2014-02-24,0.287,0.303,0.283,0.287,2781835,MYR
2014-02-25,0.291,0.291,0.279,0.287,427106,MYR
2014-02-27,0.271,0.275,0.271,0.275,306402,MYR
2014-02-28,0.267,0.271,0.263,0.263,366378,MYR
2014-03-03,0.259,0.263,0.259,0.259,222085,MYR
2014-03-04,0.255,0.259,0.255,0.259,437520,MYR
2014-03-05,0.263,0.267,0.263,0.267,84568,MYR
2014-03-06,0.259,0.263,0.259,0.263,410293,MYR
2014-03-10,0.259,0.263,0.259,0.263,37642,MYR
2014-03-11,0.255,0.259,0.251,0.251,400255,MYR
2014-03-12,0.251,0.251,0.247,0.247,414182,MYR
2014-03-13,0.247,0.251,0.243,0.247,298623,MYR
2014-03-14,0.247,0.247,0.243,0.243,159349,MYR
2014-03-18,0.243,0.243,0.243,0.243,86827,MYR
2014-03-19,0.243,0.243,0.243,0.243,45170,MYR
2014-03-20,0.243,0.247,0.243,0.247,50189,MYR
2014-03-21,0.247,0.247,0.247,0.247,8658,MYR
2014-03-24,0.255,0.259,0.243,0.243,126727,MYR
2014-03-27,0.239,0.239,0.239,0.239,31368,MYR
2014-03-28,0.243,0.251,0.243,0.251,106651,MYR
2014-03-31,0.251,0.251,0.251,0.251,37642,MYR
2014-04-01,0.251,0.255,0.251,0.251,28608,MYR
2014-04-02,0.251,0.251,0.251,0.251,15057,MYR
2014-04-03,0.255,0.267,0.255,0.267,311797,MYR
2014-04-04,0.275,0.279,0.263,0.263,708665,MYR
2014-04-07,0.271,0.271,0.263,0.271,298623,MYR
2014-04-08,0.271,0.279,0.267,0.279,431623,MYR
2014-04-09,0.271,0.287,0.271,0.283,559353,MYR
2014-04-10,0.287,0.303,0.279,0.299,670019,MYR
2014-04-11,0.299,0.303,0.283,0.283,436265,MYR
2014-04-14,0.279,0.279,0.279,0.279,50189,MYR
2014-04-15,0.283,0.299,0.279,0.279,239651,MYR
2014-04-16,0.275,0.291,0.275,0.291,147053,MYR
2014-04-17,0.271,0.279,0.267,0.279,89210,MYR
2014-04-18,0.267,0.279,0.267,0.279,43915,MYR
2014-04-21,0.267,0.267,0.267,0.267,81557,MYR
2014-04-22,0.267,0.267,0.263,0.263,215812,MYR
2014-04-23,0.263,0.287,0.263,0.283,606280,MYR
2014-04-24,0.291,0.295,0.287,0.291,960737,MYR
2014-04-25,0.291,0.295,0.291,0.291,437395,MYR
2014-04-28,0.287,0.287,0.267,0.279,140779,MYR
2014-04-29,0.267,0.295,0.263,0.279,401886,MYR
2014-04-30,0.271,0.275,0.267,0.267,71519,MYR
2014-05-02,0.263,0.271,0.263,0.263,112925,MYR
2014-05-05,0.263,0.279,0.263,0.263,154205,MYR
2014-05-06,0.263,0.279,0.263,0.279,65245,MYR
2014-05-07,0.263,0.271,0.263,0.271,33250,MYR
2014-05-08,0.263,0.283,0.263,0.279,1273288,MYR
2014-05-14,0.279,0.279,0.279,0.279,26349,MYR
2014-05-15,0.267,0.275,0.263,0.275,163113,MYR
2014-05-16,0.263,0.271,0.263,0.267,44793,MYR
2014-05-19,0.263,0.271,0.263,0.267,18821,MYR
2014-05-20,0.267,0.271,0.267,0.267,86199,MYR
2014-05-21,0.267,0.271,0.267,0.271,46425,MYR
2014-05-22,0.271,0.271,0.271,0.271,25094,MYR
2014-05-23,0.267,0.267,0.267,0.267,131745,MYR
2014-05-26,0.267,0.267,0.267,0.267,12547,MYR
2014-05-27,0.267,0.267,0.263,0.263,95359,MYR
2014-05-28,0.263,0.263,0.255,0.255,25094,MYR
2014-05-29,0.263,0.263,0.255,0.255,62736,MYR
2014-05-30,0.263,0.263,0.263,0.263,82811,MYR
2014-06-02,0.263,0.263,0.263,0.263,50189,MYR
2014-06-03,0.267,0.283,0.267,0.275,371146,MYR
2014-06-04,0.275,0.275,0.275,0.275,2509,MYR
2014-06-05,0.263,0.279,0.263,0.279,12673,MYR
2014-06-06,0.287,0.287,0.263,0.263,120202,MYR
2014-06-09,0.263,0.263,0.259,0.259,37642,MYR
2014-06-10,0.263,0.271,0.263,0.271,56462,MYR
2014-06-11,0.275,0.287,0.275,0.283,344796,MYR
2014-06-12,0.283,0.283,0.275,0.275,13802,MYR
2014-06-13,0.287,0.291,0.287,0.287,257217,MYR
2014-06-16,0.279,0.287,0.279,0.287,26349,MYR
2014-06-17,0.283,0.363,0.283,0.359,7371216,MYR
2014-06-18,0.363,0.379,0.327,0.327,2742060,MYR
2014-06-19,0.331,0.355,0.327,0.335,972908,MYR
2014-06-20,0.327,0.331,0.327,0.331,204770,MYR
2014-06-23,0.335,0.367,0.323,0.351,2133522,MYR
2014-06-24,0.359,0.363,0.339,0.347,621713,MYR
2014-06-25,0.347,0.347,0.327,0.327,361484,MYR
2014-06-26,0.331,0.343,0.327,0.327,550947,MYR
2014-06-27,0.331,0.351,0.331,0.331,739029,MYR
2014-06-30,0.331,0.347,0.327,0.339,927362,MYR
2014-07-01,0.331,0.359,0.331,0.355,1626993,MYR
2014-07-02,0.359,0.371,0.339,0.343,1566892,MYR
2014-07-03,0.339,0.351,0.339,0.351,200002,MYR
2014-07-04,0.343,0.351,0.339,0.339,435889,MYR
2014-07-07,0.339,0.351,0.335,0.339,751074,MYR
2014-07-08,0.339,0.339,0.319,0.323,546304,MYR
2014-07-09,0.323,0.323,0.315,0.319,302512,MYR
2014-07-10,0.315,0.319,0.315,0.319,195987,MYR
2014-07-11,0.331,0.331,0.319,0.323,398498,MYR
2014-07-14,0.311,0.315,0.303,0.303,227104,MYR
2014-07-16,0.303,0.307,0.303,0.307,85070,MYR
2014-07-17,0.311,0.315,0.311,0.315,107906,MYR
2014-07-18,0.311,0.319,0.307,0.311,301885,MYR
2014-07-21,0.307,0.311,0.307,0.307,43915,MYR
2014-07-22,0.307,0.311,0.303,0.303,202762,MYR
2014-07-23,0.311,0.311,0.307,0.311,33877,MYR
2014-07-24,0.303,0.303,0.303,0.303,73401,MYR
2014-07-25,0.307,0.307,0.287,0.307,250944,MYR
2014-07-30,0.299,0.303,0.299,0.303,38896,MYR
2014-07-31,0.299,0.299,0.295,0.295,161733,MYR
2014-08-01,0.299,0.323,0.299,0.323,471648,MYR
2014-08-04,0.327,0.343,0.323,0.335,1787973,MYR
2014-08-05,0.335,0.335,0.323,0.327,270768,MYR
2014-08-06,0.327,0.331,0.311,0.331,300003,MYR
2014-08-07,0.323,0.323,0.319,0.319,81557,MYR
2014-08-08,0.315,0.315,0.303,0.303,467382,MYR
2014-08-11,0.307,0.315,0.307,0.315,106651,MYR
2014-08-12,0.335,0.347,0.327,0.327,1308420,MYR
2014-08-13,0.327,0.331,0.319,0.323,398749,MYR
2014-08-14,0.323,0.327,0.319,0.327,596744,MYR
2014-08-15,0.327,0.331,0.323,0.327,667384,MYR
2014-08-18,0.323,0.323,0.323,0.323,141909,MYR
2014-08-19,0.323,0.327,0.323,0.323,574159,MYR
2014-08-20,0.323,0.323,0.311,0.311,361986,MYR
2014-08-22,0.315,0.331,0.315,0.327,471021,MYR
2014-08-25,0.327,0.327,0.315,0.315,274783,MYR
2014-08-26,0.315,0.315,0.315,0.315,135761,MYR
2014-08-27,0.311,0.315,0.307,0.311,179425,MYR
2014-08-28,0.307,0.307,0.307,0.307,69010,MYR
2014-08-29,0.287,0.291,0.287,0.291,159349,MYR
2014-09-02,0.291,0.299,0.291,0.291,131745,MYR
2014-09-03,0.287,0.295,0.287,0.295,126852,MYR
2014-09-04,0.295,0.299,0.295,0.299,104267,MYR
2014-09-08,0.295,0.295,0.291,0.291,84192,MYR
2014-09-09,0.295,0.295,0.291,0.291,85321,MYR
2014-09-10,0.291,0.295,0.291,0.291,49436,MYR
2014-09-11,0.291,0.295,0.291,0.295,114305,MYR
2014-09-12,0.299,0.303,0.291,0.303,239902,MYR
2014-09-15,0.299,0.299,0.291,0.295,68884,MYR
2014-09-17,0.291,0.291,0.291,0.291,102761,MYR
2014-09-18,0.291,0.291,0.287,0.287,401510,MYR
2014-09-19,0.287,0.295,0.287,0.295,73150,MYR
2014-09-22,0.295,0.295,0.291,0.291,77165,MYR
2014-09-23,0.291,0.291,0.291,0.291,50189,MYR
2014-09-25,0.291,0.291,0.287,0.287,448436,MYR
2014-09-26,0.287,0.287,0.287,0.287,118571,MYR
2014-09-29,0.287,0.287,0.287,0.287,7528,MYR
2014-09-30,0.287,0.287,0.287,0.287,376,MYR
2014-10-01,0.287,0.287,0.287,0.287,115434,MYR
2014-10-02,0.287,0.287,0.287,0.287,77793,MYR
2014-10-03,0.287,0.287,0.283,0.283,230868,MYR
2014-10-07,0.287,0.287,0.283,0.283,268635,MYR
2014-10-08,0.287,0.287,0.271,0.271,496743,MYR
2014-10-09,0.275,0.275,0.275,0.275,70264,MYR
2014-10-10,0.275,0.275,0.275,0.275,187706,MYR
2014-10-13,0.275,0.275,0.275,0.275,125472,MYR
2014-10-14,0.271,0.271,0.271,0.271,141783,MYR
2014-10-15,0.271,0.271,0.271,0.271,100377,MYR
2014-10-16,0.271,0.271,0.259,0.259,196991,MYR
2014-10-17,0.259,0.259,0.259,0.259,13802,MYR
2014-10-21,0.255,0.259,0.255,0.259,86576,MYR
2014-10-23,0.263,0.263,0.259,0.259,33877,MYR
2014-10-24,0.259,0.287,0.259,0.287,421585,MYR
2014-10-27,0.259,0.259,0.259,0.259,31368,MYR
2014-10-28,0.259,0.259,0.259,0.259,43162,MYR
2014-10-29,0.263,0.271,0.259,0.267,191972,MYR
2014-10-31,0.271,0.271,0.267,0.271,153076,MYR
2014-11-03,0.275,0.275,0.271,0.271,57717,MYR
2014-11-04,0.275,0.287,0.275,0.283,152197,MYR
2014-11-05,0.279,0.287,0.279,0.287,64869,MYR
2014-11-06,0.279,0.279,0.279,0.279,94229,MYR
2014-11-10,0.279,0.279,0.279,0.279,94355,MYR
2014-11-11,0.287,0.287,0.287,0.287,36889,MYR
2014-11-13,0.279,0.283,0.275,0.283,345173,MYR
2014-11-14,0.279,0.279,0.275,0.275,303265,MYR
2014-11-18,0.275,0.275,0.271,0.271,150566,MYR
2014-11-19,0.275,0.275,0.275,0.275,125472,MYR
2014-11-20,0.275,0.275,0.275,0.275,125472,MYR
2014-11-25,0.271,0.271,0.271,0.271,5019,MYR
2014-11-27,0.275,0.275,0.275,0.275,120955,MYR
2014-11-28,0.275,0.275,0.263,0.263,426604,MYR
2014-12-01,0.267,0.267,0.263,0.267,256213,MYR
2014-12-03,0.243,0.243,0.239,0.239,69010,MYR
2014-12-08,0.243,0.243,0.243,0.243,62736,MYR
2014-12-09,0.243,0.255,0.243,0.255,150566,MYR
2014-12-10,0.231,0.231,0.231,0.231,12547,MYR
2014-12-11,0.231,0.231,0.231,0.231,26976,MYR
2014-12-12,0.239,0.239,0.235,0.235,215184,MYR
2014-12-15,0.235,0.235,0.215,0.219,304896,MYR
2014-12-18,0.219,0.239,0.219,0.227,17566,MYR
2014-12-22,0.227,0.227,0.227,0.227,31368,MYR
2014-12-30,0.215,0.215,0.215,0.215,2259,MYR
2015-01-05,0.219,0.219,0.219,0.219,12547,MYR
2015-01-09,0.219,0.219,0.219,0.219,12547,MYR
2015-01-12,0.263,0.263,0.263,0.263,10038,MYR
2015-01-19,0.267,0.295,0.267,0.283,50440,MYR
2015-01-22,0.275,0.279,0.275,0.279,47177,MYR
2015-01-23,0.263,0.263,0.263,0.263,103138,MYR
2015-01-26,0.247,0.247,0.247,0.247,12547,MYR
2015-02-04,0.263,0.295,0.247,0.271,46299,MYR
2015-02-05,0.255,0.255,0.255,0.255,24593,MYR
2015-02-06,0.247,0.247,0.243,0.243,135510,MYR
2015-02-09,0.243,0.243,0.231,0.235,92849,MYR
2015-02-11,0.231,0.231,0.231,0.231,12547,MYR
2015-02-12,0.263,0.271,0.251,0.255,163866,MYR
2015-02-13,0.259,0.259,0.255,0.259,125472,MYR
2015-02-23,0.259,0.259,0.255,0.259,72774,MYR
2015-02-26,0.263,0.267,0.255,0.267,116689,MYR
2015-03-02,0.251,0.251,0.251,0.251,18821,MYR
2015-03-04,0.255,0.263,0.255,0.263,79047,MYR
2015-03-05,0.263,0.263,0.255,0.255,17566,MYR
2015-03-06,0.255,0.263,0.255,0.255,57717,MYR
2015-03-09,0.243,0.243,0.243,0.243,12547,MYR
2015-03-10,0.239,0.247,0.239,0.247,13802,MYR
2015-03-11,0.239,0.239,0.235,0.235,75283,MYR
2015-03-19,0.239,0.243,0.239,0.243,25094,MYR
2015-03-20,0.235,0.243,0.235,0.243,112925,MYR
2015-03-24,0.231,0.231,0.231,0.231,12547,MYR
2015-03-26,0.239,0.239,0.239,0.239,12547,MYR
2015-03-30,0.251,0.251,0.251,0.251,2509,MYR
2015-03-31,0.247,0.247,0.247,0.247,37642,MYR
2015-04-01,0.255,0.255,0.247,0.247,25345,MYR
2015-04-03,0.239,0.239,0.239,0.239,9410,MYR
2015-04-06,0.243,0.255,0.243,0.255,75283,MYR
2015-04-07,0.255,0.255,0.255,0.255,1255,MYR
2015-04-10,0.255,0.255,0.255,0.255,36387,MYR
2015-04-13,0.251,0.263,0.251,0.263,234130,MYR
2015-04-14,0.271,0.303,0.271,0.303,179425,MYR
2015-04-15,0.287,0.311,0.279,0.291,552954,MYR
2015-04-16,0.291,0.307,0.291,0.295,268510,MYR
2015-04-17,0.295,0.295,0.283,0.283,115434,MYR
2015-04-20,0.287,0.287,0.279,0.279,109160,MYR
2015-04-21,0.279,0.279,0.271,0.271,147806,MYR
2015-04-22,0.283,0.283,0.275,0.275,33877,MYR
2015-04-23,0.275,0.275,0.275,0.275,28859,MYR
2015-04-24,0.271,0.271,0.271,0.271,2886,MYR
2015-04-27,0.271,0.271,0.259,0.271,114430,MYR
2015-04-28,0.271,0.295,0.259,0.295,21330,MYR
2015-04-29,0.259,0.259,0.255,0.255,37642,MYR
2015-05-05,0.255,0.255,0.255,0.255,62109,MYR
2015-05-06,0.255,0.263,0.255,0.255,476793,MYR
2015-05-07,0.255,0.259,0.251,0.259,106651,MYR
2015-05-08,0.263,0.291,0.263,0.275,759230,MYR
2015-05-11,0.283,0.283,0.267,0.271,524974,MYR
2015-05-12,0.279,0.279,0.267,0.267,490971,MYR
2015-05-13,0.271,0.271,0.263,0.267,641412,MYR
2015-05-14,0.271,0.271,0.267,0.267,768013,MYR
2015-05-15,0.271,0.287,0.271,0.283,896245,MYR
2015-05-18,0.283,0.287,0.279,0.279,1669026,MYR
2015-05-19,0.235,0.235,0.22,0.23,254000,MYR
2015-05-20,0.22,0.225,0.22,0.225,223200,MYR
2015-05-21,0.22,0.24,0.22,0.23,243100,MYR
2015-05-22,0.22,0.23,0.21,0.22,214800,MYR
2015-05-25,0.225,0.225,0.21,0.215,154500,MYR
2015-05-26,0.22,0.225,0.22,0.225,390500,MYR
2015-05-27,0.225,0.225,0.22,0.22,156900,MYR
2015-05-28,0.225,0.23,0.22,0.225,270900,MYR
2015-05-29,0.27,0.44,0.27,0.38,24846400,MYR
2015-06-01,0.41,0.44,0.385,0.42,3691400,MYR
2015-06-02,0.42,0.45,0.405,0.425,3117300,MYR
2015-06-03,0.42,0.42,0.39,0.39,2129500,MYR
2015-06-04,0.4,0.405,0.38,0.39,1891100,MYR
2015-06-05,0.385,0.395,0.365,0.38,865300,MYR
2015-06-08,0.38,0.38,0.355,0.36,1638800,MYR
2015-06-09,0.355,0.355,0.33,0.34,1550400,MYR
