Date,Open,High,Low,Close,Volume,Currency
2013-08-07,0.44,0.47,0.44,0.455,50000,MYR
2013-08-12,0.45,0.475,0.45,0.475,43600,MYR
2013-08-13,0.465,0.48,0.465,0.475,39200,MYR
2013-08-14,0.485,0.485,0.47,0.485,60200,MYR
2013-08-15,0.495,0.495,0.475,0.49,139300,MYR
2013-08-16,0.475,0.5,0.475,0.5,162900,MYR
2013-08-19,0.5,0.515,0.495,0.495,105100,MYR
2013-08-20,0.49,0.49,0.46,0.48,89400,MYR
2013-08-21,0.485,0.485,0.44,0.47,120000,MYR
2013-08-22,0.445,0.46,0.44,0.46,32800,MYR
2013-08-23,0.46,0.46,0.45,0.455,128600,MYR
2013-08-26,0.44,0.455,0.43,0.455,25400,MYR
2013-08-27,0.43,0.43,0.41,0.43,26400,MYR
2013-08-28,0.425,0.43,0.405,0.43,31600,MYR
2013-08-29,0.42,0.475,0.42,0.475,88300,MYR
2013-08-30,0.425,0.425,0.425,0.425,8000,MYR
2013-09-03,0.42,0.475,0.41,0.45,22300,MYR
2013-09-04,0.415,0.475,0.415,0.475,33100,MYR
2013-09-10,0.42,0.42,0.42,0.42,100,MYR
2013-09-11,0.44,0.475,0.435,0.435,24000,MYR
2013-09-12,0.42,0.425,0.42,0.425,23000,MYR
2013-09-13,0.42,0.42,0.42,0.42,1700,MYR
2013-09-17,0.42,0.45,0.42,0.45,4300,MYR
2013-09-18,0.45,0.46,0.42,0.45,75200,MYR
2013-09-19,0.46,0.46,0.455,0.455,27300,MYR
2013-09-20,0.46,0.46,0.46,0.46,6000,MYR
2013-09-23,0.44,0.46,0.43,0.46,8500,MYR
2013-09-24,0.43,0.465,0.43,0.44,30900,MYR
2013-09-25,0.425,0.425,0.425,0.425,1300,MYR
2013-09-26,0.46,0.46,0.445,0.45,138600,MYR
2013-09-27,0.43,0.43,0.415,0.415,25000,MYR
2013-09-30,0.46,0.46,0.42,0.435,101600,MYR
2013-10-01,0.425,0.46,0.42,0.46,2000,MYR
2013-10-02,0.45,0.46,0.425,0.445,147600,MYR
2013-10-03,0.425,0.425,0.425,0.425,700,MYR
2013-10-04,0.42,0.445,0.42,0.445,14100,MYR
2013-10-07,0.42,0.45,0.415,0.445,131000,MYR
2013-10-08,0.425,0.425,0.425,0.425,4000,MYR
2013-10-09,0.47,0.47,0.44,0.46,88600,MYR
2013-10-10,0.46,0.46,0.46,0.46,24000,MYR
2013-10-11,0.45,0.45,0.44,0.44,12800,MYR
2013-10-14,0.44,0.465,0.435,0.435,33100,MYR
2013-10-16,0.435,0.515,0.425,0.425,84200,MYR
2013-10-17,0.425,0.45,0.425,0.435,82200,MYR
2013-10-18,0.43,0.45,0.43,0.435,15300,MYR
2013-10-21,0.435,0.45,0.435,0.45,38400,MYR
2013-10-22,0.44,0.48,0.435,0.48,6400,MYR
2013-10-23,0.45,0.465,0.43,0.45,11900,MYR
2013-10-24,0.445,0.46,0.445,0.455,16700,MYR
2013-10-25,0.435,0.48,0.435,0.48,42500,MYR
2013-10-28,0.435,0.435,0.435,0.435,4000,MYR
2013-10-29,0.44,0.5,0.44,0.485,327700,MYR
2013-10-30,0.49,0.51,0.465,0.51,427000,MYR
2013-10-31,0.52,0.56,0.5,0.54,2373300,MYR
2013-11-01,0.54,0.545,0.52,0.53,277000,MYR
2013-11-04,0.53,0.53,0.5,0.53,192000,MYR
2013-11-06,0.52,0.52,0.505,0.515,204100,MYR
2013-11-07,0.51,0.525,0.505,0.515,669600,MYR
2013-11-08,0.51,0.515,0.505,0.515,160800,MYR
2013-11-11,0.505,0.51,0.505,0.51,77700,MYR
2013-11-12,0.51,0.51,0.495,0.495,189000,MYR
2013-11-13,0.49,0.49,0.47,0.475,339500,MYR
2013-11-14,0.475,0.505,0.475,0.505,112500,MYR
2013-11-15,0.49,0.5,0.48,0.48,77900,MYR
2013-11-18,0.5,0.5,0.47,0.49,97200,MYR
2013-11-19,0.48,0.5,0.475,0.475,16000,MYR
2013-11-20,0.485,0.495,0.475,0.495,48700,MYR
2013-11-22,0.495,0.525,0.48,0.52,23500,MYR
2013-11-25,0.485,0.51,0.485,0.51,24300,MYR
2013-11-26,0.485,0.505,0.48,0.505,61400,MYR
2013-11-27,0.48,0.495,0.48,0.49,78000,MYR
2013-11-28,0.495,0.5,0.49,0.495,446800,MYR
2013-11-29,0.49,0.495,0.485,0.485,36600,MYR
2013-12-03,0.48,0.48,0.475,0.475,87000,MYR
2013-12-04,0.47,0.475,0.47,0.47,78800,MYR
2013-12-09,0.47,0.47,0.47,0.47,4600,MYR
2013-12-10,0.465,0.465,0.465,0.465,2200,MYR
2013-12-12,0.54,0.54,0.495,0.495,1600,MYR
2013-12-13,0.455,0.455,0.455,0.455,10000,MYR
2013-12-17,0.46,0.46,0.46,0.46,19000,MYR
2013-12-18,0.47,0.51,0.46,0.5,7900,MYR
2013-12-20,0.46,0.46,0.46,0.46,6000,MYR
2013-12-23,0.46,0.5,0.46,0.5,13300,MYR
2013-12-24,0.49,0.49,0.455,0.455,10000,MYR
2013-12-26,0.465,0.5,0.465,0.5,10500,MYR
2013-12-27,0.48,0.48,0.465,0.465,11000,MYR
2013-12-31,0.465,0.465,0.465,0.465,3000,MYR
2014-01-02,0.46,0.5,0.46,0.5,21100,MYR
2014-01-06,0.465,0.465,0.465,0.465,20000,MYR
2014-01-07,0.49,0.5,0.49,0.5,2000,MYR
2014-01-08,0.48,0.555,0.48,0.555,781800,MYR
2014-01-09,0.57,0.575,0.52,0.54,3510600,MYR
2014-01-10,0.525,0.525,0.505,0.52,100900,MYR
2014-01-13,0.515,0.525,0.51,0.52,316100,MYR
2014-01-15,0.51,0.52,0.505,0.505,277200,MYR
2014-01-16,0.5,0.51,0.48,0.48,407800,MYR
2014-01-20,0.48,0.49,0.48,0.49,33300,MYR
2014-01-21,0.48,0.48,0.475,0.475,140700,MYR
2014-01-22,0.475,0.495,0.475,0.475,121400,MYR
2014-01-23,0.48,0.48,0.475,0.475,73200,MYR
2014-01-24,0.475,0.475,0.475,0.475,4000,MYR
2014-01-28,0.47,0.5,0.47,0.495,16500,MYR
2014-01-29,0.45,0.51,0.45,0.51,17800,MYR
2014-01-30,0.46,0.52,0.46,0.52,4900,MYR
2014-02-06,0.49,0.5,0.47,0.5,124900,MYR
2014-02-07,0.465,0.5,0.465,0.5,119000,MYR
2014-02-10,0.47,0.48,0.47,0.475,20500,MYR
2014-02-11,0.485,0.54,0.47,0.53,53700,MYR
2014-02-12,0.51,0.51,0.485,0.49,56000,MYR
2014-02-13,0.485,0.505,0.48,0.49,126800,MYR
2014-02-14,0.515,0.515,0.48,0.51,14500,MYR
2014-02-17,0.51,0.51,0.505,0.505,210000,MYR
2014-02-18,0.5,0.5,0.5,0.5,10000,MYR
2014-02-19,0.5,0.5,0.5,0.5,7100,MYR
2014-02-20,0.475,0.48,0.475,0.48,7100,MYR
2014-02-21,0.475,0.48,0.475,0.48,20000,MYR
2014-02-24,0.475,0.48,0.475,0.48,226800,MYR
2014-02-25,0.48,0.48,0.48,0.48,13000,MYR
2014-02-26,0.475,0.48,0.435,0.475,39300,MYR
2014-02-27,0.475,0.475,0.475,0.475,5400,MYR
2014-02-28,0.45,0.48,0.45,0.475,6500,MYR
2014-03-03,0.45,0.475,0.435,0.45,111900,MYR
2014-03-04,0.45,0.49,0.45,0.46,84700,MYR
2014-03-05,0.45,0.45,0.45,0.45,5500,MYR
2014-03-06,0.415,0.415,0.415,0.415,300,MYR
2014-03-07,0.43,0.49,0.43,0.43,1400,MYR
2014-03-10,0.46,0.46,0.42,0.42,8600,MYR
2014-03-11,0.46,0.48,0.42,0.455,18800,MYR
2014-03-14,0.43,0.475,0.43,0.475,4400,MYR
2014-03-17,0.435,0.435,0.435,0.435,4700,MYR
2014-03-18,0.44,0.5,0.44,0.45,13000,MYR
2014-03-19,0.46,0.51,0.46,0.505,593800,MYR
2014-03-20,0.5,0.525,0.48,0.48,559800,MYR
2014-03-21,0.48,0.48,0.465,0.47,115000,MYR
2014-03-24,0.47,0.48,0.465,0.47,174700,MYR
2014-03-25,0.465,0.51,0.465,0.51,691400,MYR
2014-03-26,0.51,0.54,0.49,0.505,958600,MYR
2014-03-27,0.5,0.545,0.48,0.525,1161700,MYR
2014-03-28,0.525,0.56,0.5,0.54,1966600,MYR
2014-03-31,0.53,0.53,0.515,0.515,201900,MYR
2014-04-01,0.52,0.53,0.515,0.515,316100,MYR
2014-04-02,0.52,0.555,0.515,0.545,981700,MYR
2014-04-03,0.545,0.59,0.545,0.55,2672600,MYR
2014-04-04,0.555,0.56,0.54,0.54,171300,MYR
2014-04-07,0.54,0.55,0.535,0.545,187700,MYR
2014-04-08,0.535,0.55,0.53,0.55,255200,MYR
2014-04-09,0.54,0.54,0.53,0.53,362600,MYR
2014-04-10,0.535,0.545,0.53,0.545,127300,MYR
2014-04-11,0.53,0.535,0.515,0.535,83600,MYR
2014-04-14,0.52,0.53,0.5,0.515,259600,MYR
2014-04-15,0.5,0.525,0.495,0.515,184100,MYR
2014-04-16,0.51,0.53,0.495,0.505,162400,MYR
2014-04-17,0.505,0.53,0.505,0.515,80600,MYR
2014-04-18,0.515,0.53,0.5,0.51,135000,MYR
2014-04-21,0.52,0.52,0.5,0.5,158500,MYR
2014-04-22,0.5,0.525,0.49,0.525,398300,MYR
2014-04-23,0.535,0.545,0.52,0.525,632300,MYR
2014-04-24,0.52,0.525,0.51,0.515,67700,MYR
2014-04-25,0.505,0.505,0.505,0.505,48500,MYR
2014-04-28,0.505,0.51,0.495,0.495,60000,MYR
2014-04-29,0.49,0.5,0.48,0.49,186000,MYR
2014-04-30,0.525,0.525,0.485,0.485,15000,MYR
2014-05-02,0.48,0.48,0.48,0.48,20000,MYR
2014-05-05,0.47,0.47,0.46,0.465,42800,MYR
2014-05-06,0.465,0.495,0.465,0.48,21000,MYR
2014-05-07,0.49,0.53,0.47,0.5,91500,MYR
2014-05-08,0.5,0.5,0.49,0.49,20000,MYR
2014-05-09,0.505,0.515,0.5,0.515,99700,MYR
2014-05-12,0.5,0.525,0.495,0.525,48500,MYR
2014-05-14,0.5,0.51,0.495,0.51,115700,MYR
2014-05-15,0.525,0.525,0.49,0.5,90400,MYR
2014-05-16,0.51,0.53,0.495,0.53,75600,MYR
2014-05-19,0.53,0.53,0.505,0.52,127300,MYR
2014-05-20,0.51,0.525,0.505,0.525,205400,MYR
2014-05-21,0.51,0.515,0.505,0.505,92600,MYR
2014-05-22,0.515,0.515,0.5,0.5,149000,MYR
2014-05-23,0.505,0.52,0.465,0.505,46600,MYR
2014-05-27,0.48,0.505,0.48,0.505,111100,MYR
2014-05-28,0.52,0.53,0.5,0.52,119000,MYR
2014-05-29,0.515,0.525,0.515,0.525,99800,MYR
2014-05-30,0.52,0.52,0.51,0.51,61000,MYR
2014-06-02,0.5,0.5,0.495,0.495,20000,MYR
2014-06-03,0.49,0.5,0.49,0.5,30300,MYR
2014-06-04,0.495,0.525,0.495,0.525,14800,MYR
2014-06-05,0.505,0.525,0.5,0.525,48700,MYR
2014-06-06,0.51,0.525,0.5,0.525,22200,MYR
2014-06-09,0.505,0.525,0.5,0.505,85900,MYR
2014-06-10,0.54,0.54,0.505,0.51,113300,MYR
2014-06-11,0.545,0.545,0.49,0.53,30700,MYR
2014-06-12,0.55,0.55,0.515,0.515,91500,MYR
2014-06-13,0.52,0.54,0.515,0.53,108900,MYR
2014-06-16,0.535,0.54,0.51,0.525,31300,MYR
2014-06-17,0.52,0.53,0.515,0.525,88600,MYR
2014-06-18,0.52,0.555,0.52,0.54,782200,MYR
2014-06-19,0.545,0.64,0.545,0.635,6228200,MYR
2014-06-20,0.63,0.655,0.6,0.6,1765700,MYR
2014-06-23,0.595,0.6,0.585,0.6,351200,MYR
2014-06-24,0.6,0.635,0.6,0.625,1223500,MYR
2014-06-25,0.64,0.645,0.62,0.625,1481200,MYR
2014-06-26,0.64,0.725,0.64,0.695,8807200,MYR
2014-06-27,0.705,0.705,0.66,0.665,520200,MYR
2014-06-30,0.665,0.705,0.665,0.675,712900,MYR
