Date,Open,High,Low,Close,Volume,Currency
2013-10-16,0.745,0.745,0.745,0.745,74000,MYR
2013-10-18,0.75,0.75,0.75,0.75,36500,MYR
2013-10-21,0.76,0.76,0.76,0.76,5000,MYR
2013-10-22,0.755,0.755,0.755,0.755,25000,MYR
2013-10-23,0.755,0.755,0.755,0.755,10000,MYR
2013-10-24,0.755,0.755,0.755,0.755,10000,MYR
2013-10-25,0.755,0.755,0.755,0.755,27000,MYR
2013-10-29,0.755,0.755,0.75,0.75,32000,MYR
2013-10-30,0.75,0.75,0.75,0.75,57000,MYR
2013-11-01,0.755,0.755,0.755,0.755,97000,MYR
2013-11-04,0.755,0.755,0.755,0.755,81000,MYR
2013-11-06,0.755,0.77,0.755,0.77,95800,MYR
2013-11-07,0.77,0.77,0.755,0.77,20700,MYR
2013-11-08,0.765,0.765,0.76,0.76,58100,MYR
2013-11-11,0.755,0.765,0.755,0.765,2100,MYR
2013-11-12,0.76,0.76,0.76,0.76,3000,MYR
2013-11-13,0.76,0.77,0.76,0.77,157500,MYR
2013-11-15,0.765,0.77,0.765,0.77,27200,MYR
2013-11-19,0.77,0.775,0.77,0.77,149000,MYR
2013-11-20,0.77,0.77,0.77,0.77,10000,MYR
2013-11-21,0.77,0.77,0.77,0.77,50700,MYR
2013-11-22,0.77,0.77,0.77,0.77,69900,MYR
2013-11-25,0.765,0.765,0.765,0.765,39000,MYR
2013-11-26,0.765,0.77,0.765,0.77,125000,MYR
2013-11-27,0.77,0.77,0.765,0.765,32800,MYR
2013-11-29,0.77,0.77,0.77,0.77,8000,MYR
2013-12-02,0.77,0.775,0.765,0.775,52000,MYR
2013-12-04,0.77,0.77,0.77,0.77,10000,MYR
2013-12-05,0.775,0.775,0.77,0.77,26000,MYR
2013-12-06,0.77,0.77,0.77,0.77,5100,MYR
2013-12-09,0.775,0.775,0.775,0.775,28000,MYR
2013-12-11,0.77,0.77,0.77,0.77,20000,MYR
2013-12-12,0.77,0.77,0.77,0.77,10000,MYR
2013-12-17,0.775,0.775,0.775,0.775,14000,MYR
2013-12-18,0.77,0.77,0.77,0.77,20000,MYR
2013-12-20,0.77,0.77,0.77,0.77,12000,MYR
2013-12-23,0.77,0.77,0.77,0.77,13500,MYR
2013-12-24,0.77,0.77,0.77,0.77,16000,MYR
2013-12-26,0.77,0.77,0.77,0.77,2000,MYR
2013-12-27,0.775,0.78,0.775,0.78,3300,MYR
2013-12-31,0.775,0.775,0.775,0.775,5000,MYR
2014-01-02,0.775,0.775,0.775,0.775,70000,MYR
2014-01-07,0.775,0.775,0.775,0.775,12000,MYR
2014-01-08,0.77,0.77,0.77,0.77,3800,MYR
2014-01-09,0.775,0.775,0.775,0.775,21000,MYR
2014-01-10,0.77,0.77,0.77,0.77,2800,MYR
2014-01-13,0.77,0.77,0.77,0.77,17800,MYR
2014-01-15,0.77,0.77,0.77,0.77,3000,MYR
2014-01-16,0.77,0.77,0.77,0.77,64000,MYR
2014-01-20,0.77,0.77,0.77,0.77,80000,MYR
2014-01-21,0.775,0.775,0.77,0.77,20000,MYR
2014-01-22,0.77,0.775,0.77,0.775,6900,MYR
2014-01-23,0.77,0.775,0.77,0.775,38100,MYR
2014-01-27,0.77,0.77,0.77,0.77,1200,MYR
2014-01-28,0.77,0.77,0.77,0.77,33000,MYR
2014-02-07,0.775,0.775,0.775,0.775,20000,MYR
2014-02-10,0.77,0.77,0.77,0.77,5000,MYR
2014-02-11,0.77,0.775,0.77,0.775,75500,MYR
2014-02-13,0.775,0.775,0.775,0.775,75000,MYR
2014-02-14,0.77,0.775,0.77,0.77,15000,MYR
2014-02-17,0.77,0.775,0.77,0.77,159300,MYR
2014-02-18,0.77,0.775,0.77,0.77,33000,MYR
2014-02-19,0.77,0.77,0.77,0.77,52000,MYR
2014-02-20,0.77,0.77,0.77,0.77,6000,MYR
2014-02-24,0.77,0.775,0.77,0.775,53700,MYR
2014-02-25,0.77,0.77,0.77,0.77,15000,MYR
2014-02-26,0.77,0.77,0.77,0.77,44800,MYR
2014-02-27,0.77,0.77,0.77,0.77,46900,MYR
2014-02-28,0.765,0.765,0.765,0.765,3000,MYR
2014-03-03,0.765,0.765,0.755,0.76,159000,MYR
2014-03-04,0.755,0.755,0.755,0.755,2900,MYR
2014-03-05,0.76,0.76,0.76,0.76,6000,MYR
2014-03-06,0.755,0.755,0.755,0.755,10000,MYR
2014-03-07,0.755,0.755,0.75,0.75,170100,MYR
2014-03-10,0.75,0.75,0.745,0.75,107100,MYR
2014-03-11,0.745,0.745,0.745,0.745,175000,MYR
2014-03-12,0.745,0.745,0.745,0.745,45000,MYR
2014-03-13,0.745,0.745,0.745,0.745,4900,MYR
2014-03-14,0.745,0.745,0.745,0.745,41400,MYR
2014-03-17,0.745,0.745,0.745,0.745,5200,MYR
2014-03-18,0.755,0.755,0.755,0.755,33000,MYR
2014-03-19,0.75,0.75,0.745,0.745,39000,MYR
2014-03-20,0.75,0.75,0.75,0.75,16800,MYR
2014-03-24,0.755,0.755,0.755,0.755,15200,MYR
2014-03-25,0.755,0.755,0.755,0.755,27000,MYR
2014-03-26,0.755,0.755,0.755,0.755,39300,MYR
2014-03-27,0.755,0.755,0.75,0.75,40000,MYR
2014-03-28,0.755,0.755,0.755,0.755,43000,MYR
2014-03-31,0.765,0.765,0.755,0.755,5500,MYR
2014-04-01,0.755,0.755,0.75,0.755,83100,MYR
2014-04-02,0.755,0.76,0.69,0.72,414500,MYR
2014-04-03,0.7,0.7,0.63,0.635,285400,MYR
2014-04-04,0.635,0.67,0.62,0.67,377600,MYR
2014-04-07,0.67,0.685,0.66,0.675,114000,MYR
2014-04-08,0.675,0.675,0.655,0.675,61700,MYR
2014-04-09,0.665,0.68,0.665,0.68,57000,MYR
2014-04-11,0.68,0.68,0.67,0.67,72000,MYR
2014-04-14,0.68,0.685,0.68,0.685,28000,MYR
2014-04-15,0.685,0.71,0.685,0.695,95100,MYR
2014-04-16,0.7,0.71,0.7,0.7,94100,MYR
2014-04-17,0.7,0.71,0.7,0.71,32000,MYR
2014-04-18,0.71,0.71,0.71,0.71,10000,MYR
2014-04-21,0.705,0.71,0.695,0.7,52000,MYR
2014-04-22,0.69,0.7,0.68,0.7,454000,MYR
2014-04-23,0.685,0.685,0.67,0.68,122600,MYR
2014-04-24,0.675,0.745,0.66,0.72,671200,MYR
2014-04-25,0.7,0.7,0.7,0.7,2000,MYR
2014-04-28,0.7,0.705,0.685,0.685,179500,MYR
2014-04-29,0.68,0.7,0.675,0.7,130100,MYR
2014-04-30,0.695,0.695,0.685,0.69,253700,MYR
2014-05-02,0.7,0.73,0.7,0.725,60000,MYR
2014-05-05,0.71,0.715,0.705,0.715,64000,MYR
2014-05-06,0.705,0.71,0.705,0.71,10500,MYR
2014-05-07,0.705,0.715,0.7,0.705,89000,MYR
2014-05-08,0.705,0.705,0.7,0.7,29900,MYR
2014-05-09,0.7,0.71,0.695,0.71,76000,MYR
2014-05-12,0.705,0.705,0.705,0.705,16000,MYR
2014-05-14,0.71,0.715,0.71,0.715,70900,MYR
2014-05-15,0.715,0.77,0.715,0.74,1230400,MYR
2014-05-16,0.735,0.74,0.72,0.74,217100,MYR
2014-05-19,0.73,0.73,0.715,0.72,69700,MYR
2014-05-20,0.725,0.73,0.725,0.725,132900,MYR
2014-05-21,0.725,0.745,0.72,0.745,173100,MYR
2014-05-22,0.735,0.735,0.73,0.73,50200,MYR
2014-05-23,0.73,0.73,0.72,0.72,42000,MYR
2014-05-26,0.72,0.72,0.715,0.715,43000,MYR
2014-05-27,0.73,0.735,0.715,0.735,162500,MYR
2014-05-28,0.735,0.75,0.735,0.75,124000,MYR
2014-05-29,0.75,0.83,0.745,0.825,1402300,MYR
2014-05-30,0.84,0.885,0.83,0.835,3071100,MYR
2014-06-02,0.85,0.86,0.8,0.8,1075700,MYR
2014-06-03,0.8,0.81,0.78,0.785,793100,MYR
2014-06-04,0.785,0.805,0.785,0.8,120600,MYR
2014-06-05,0.805,0.805,0.79,0.79,167000,MYR
2014-06-06,0.79,0.8,0.79,0.8,65900,MYR
2014-06-09,0.805,0.85,0.805,0.84,939300,MYR
2014-06-10,0.845,0.865,0.81,0.84,1508400,MYR
2014-06-11,0.81,0.81,0.8,0.805,88100,MYR
2014-06-12,0.805,0.805,0.805,0.805,54000,MYR
2014-06-13,0.8,0.81,0.795,0.81,99600,MYR
2014-06-16,0.8,0.81,0.785,0.81,204700,MYR
2014-06-17,0.81,0.81,0.795,0.8,95000,MYR
2014-06-18,0.81,0.81,0.795,0.795,49700,MYR
2014-06-19,0.8,0.85,0.8,0.835,837500,MYR
2014-06-20,0.84,0.865,0.81,0.81,2582100,MYR
2014-06-23,0.82,0.82,0.815,0.82,79000,MYR
2014-06-24,0.82,0.83,0.815,0.82,73500,MYR
2014-06-25,0.82,0.825,0.815,0.815,176000,MYR
2014-06-26,0.825,0.85,0.825,0.83,795700,MYR
2014-06-27,0.83,0.84,0.83,0.84,238800,MYR
2014-06-30,0.84,0.86,0.84,0.855,367400,MYR
2014-07-01,0.85,0.85,0.84,0.85,121800,MYR
2014-07-02,0.845,0.845,0.84,0.845,26500,MYR
2014-07-03,0.845,0.93,0.845,0.915,1395600,MYR
2014-07-04,0.915,0.925,0.875,0.91,1257200,MYR
2014-07-07,0.905,0.925,0.9,0.915,327000,MYR
2014-07-08,0.91,0.91,0.885,0.895,139700,MYR
2014-07-09,0.885,0.89,0.88,0.885,143000,MYR
2014-07-10,0.885,0.89,0.875,0.88,366300,MYR
2014-07-11,0.87,0.905,0.87,0.9,259200,MYR
2014-07-14,0.9,0.92,0.89,0.91,480300,MYR
2014-07-16,0.9,0.915,0.9,0.91,212000,MYR
2014-07-17,0.91,0.945,0.895,0.945,1574000,MYR
2014-07-18,0.93,0.955,0.9,0.9,2424000,MYR
2014-07-21,0.9,0.92,0.885,0.915,353300,MYR
2014-07-22,0.9,0.9,0.895,0.9,117000,MYR
2014-07-23,0.9,0.9,0.89,0.89,217000,MYR
2014-07-24,0.9,0.91,0.895,0.895,251000,MYR
2014-07-25,0.895,0.905,0.895,0.9,67400,MYR
2014-07-30,0.91,0.915,0.905,0.905,50000,MYR
2014-07-31,0.905,0.91,0.905,0.905,41300,MYR
2014-08-01,0.89,0.895,0.88,0.895,69000,MYR
2014-08-04,0.895,0.9,0.89,0.89,42000,MYR
2014-08-05,0.89,0.895,0.88,0.88,111000,MYR
2014-08-06,0.885,0.89,0.88,0.88,66400,MYR
2014-08-07,0.88,0.88,0.865,0.875,67900,MYR
2014-08-08,0.87,0.87,0.845,0.865,165600,MYR
2014-08-11,0.865,0.88,0.865,0.88,26100,MYR
2014-08-12,0.87,0.88,0.87,0.875,53900,MYR
2014-08-13,0.88,0.885,0.88,0.885,80000,MYR
2014-08-14,0.875,0.9,0.875,0.895,35600,MYR
2014-08-15,0.885,0.885,0.845,0.845,114700,MYR
2014-08-18,0.85,0.86,0.845,0.86,134500,MYR
2014-08-19,0.87,0.87,0.86,0.86,38000,MYR
2014-08-20,0.87,0.885,0.87,0.875,61200,MYR
2014-08-21,0.87,0.88,0.85,0.88,140300,MYR
2014-08-22,0.85,0.92,0.85,0.905,507900,MYR
2014-08-25,0.9,0.93,0.9,0.92,660100,MYR
2014-08-26,0.925,0.93,0.92,0.925,526600,MYR
2014-08-27,0.925,0.97,0.925,0.95,717400,MYR
2014-08-28,0.95,0.99,0.945,0.985,1258800,MYR
2014-08-29,1.0,1.03,0.955,1.0,1132900,MYR
2014-09-02,1.0,1.08,1.0,1.04,1448200,MYR
2014-09-03,1.02,1.03,0.96,1.03,216300,MYR
2014-09-04,1.01,1.03,1.0,1.03,269000,MYR
2014-09-05,1.03,1.08,1.03,1.05,472000,MYR
2014-09-08,1.01,1.07,1.01,1.05,274900,MYR
2014-09-09,1.06,1.06,1.04,1.05,265000,MYR
2014-09-10,1.05,1.05,1.04,1.05,164900,MYR
2014-09-11,1.03,1.05,1.02,1.03,363100,MYR
2014-09-12,1.01,1.02,1.0,1.02,367100,MYR
2014-09-15,1.01,1.02,0.995,1.02,55300,MYR
2014-09-17,1.02,1.04,1.0,1.02,194300,MYR
2014-09-18,1.02,1.02,0.99,0.995,91300,MYR
2014-09-19,1.01,1.04,1.0,1.04,459600,MYR
2014-09-22,1.03,1.1,1.03,1.03,607400,MYR
2014-09-23,1.03,1.08,1.03,1.05,1150400,MYR
2014-09-24,1.07,1.07,1.05,1.06,231800,MYR
2014-09-25,1.07,1.07,1.04,1.06,180800,MYR
2014-09-26,1.04,1.08,1.04,1.08,163400,MYR
2014-09-29,1.07,1.1,1.07,1.09,305500,MYR
2014-09-30,1.08,1.1,1.07,1.07,204600,MYR
2014-10-01,1.07,1.07,1.06,1.07,43000,MYR
2014-10-02,1.05,1.06,1.02,1.02,162100,MYR
2014-10-03,1.03,1.05,1.01,1.05,47500,MYR
2014-10-07,1.02,1.03,0.99,1.03,135800,MYR
2014-10-08,1.02,1.03,1.02,1.02,136200,MYR
2014-10-09,1.02,1.02,1.01,1.01,44500,MYR
2014-10-10,1.0,1.01,1.0,1.0,62800,MYR
2014-10-13,0.99,1.0,0.985,1.0,28500,MYR
2014-10-14,0.98,1.0,0.98,1.0,161900,MYR
2014-10-15,0.98,1.0,0.98,1.0,11700,MYR
2014-10-16,1.0,1.0,0.94,0.995,335200,MYR
2014-10-17,0.99,1.0,0.96,1.0,26000,MYR
2014-10-20,0.98,1.0,0.94,0.98,249400,MYR
2014-10-21,0.975,0.975,0.945,0.945,22100,MYR
2014-10-23,0.95,1.0,0.95,0.99,126900,MYR
2014-10-24,0.98,0.99,0.98,0.99,83000,MYR
2014-10-27,0.99,0.99,0.965,0.99,165300,MYR
2014-10-28,0.96,0.965,0.96,0.96,40000,MYR
2014-10-29,0.975,0.98,0.955,0.96,75000,MYR
2014-10-30,0.96,0.99,0.96,0.985,128000,MYR
2014-10-31,0.98,1.0,0.97,0.995,257400,MYR
2014-11-03,1.0,1.06,0.985,1.0,168100,MYR
2014-11-04,1.0,1.01,1.0,1.0,56700,MYR
2014-11-05,1.0,1.0,0.99,1.0,31100,MYR
2014-11-06,0.995,1.0,0.97,0.99,42500,MYR
2014-11-07,0.99,0.995,0.975,0.99,83600,MYR
2014-11-11,0.965,0.99,0.955,0.98,90500,MYR
2014-11-12,0.97,0.99,0.96,0.99,58000,MYR
2014-11-13,0.965,0.965,0.955,0.955,64400,MYR
2014-11-14,0.955,0.985,0.935,0.985,80200,MYR
2014-11-17,0.96,0.98,0.96,0.98,30900,MYR
2014-11-19,0.975,0.99,0.97,0.97,414900,MYR
2014-11-20,0.97,0.985,0.97,0.985,37000,MYR
2014-11-24,0.965,0.97,0.95,0.97,127100,MYR
2014-11-26,0.95,0.95,0.92,0.94,113400,MYR
2014-11-27,0.93,0.94,0.925,0.94,101000,MYR
2014-11-28,0.93,0.945,0.925,0.945,33400,MYR
2014-12-01,0.92,0.925,0.905,0.92,117000,MYR
2014-12-02,0.915,0.935,0.915,0.935,42400,MYR
2014-12-03,0.915,0.92,0.905,0.91,76600,MYR
2014-12-04,0.91,0.955,0.91,0.955,87000,MYR
2014-12-05,0.95,1.05,0.945,1.03,4577900,MYR
2014-12-08,1.02,1.02,1.0,1.0,164100,MYR
2014-12-09,0.99,0.99,0.96,0.96,42700,MYR
2014-12-10,0.99,0.99,0.98,0.98,30000,MYR
2014-12-11,0.98,1.0,0.955,1.0,98400,MYR
2014-12-12,0.98,1.03,0.98,1.03,260400,MYR
2014-12-15,1.02,1.03,0.985,0.995,449600,MYR
2014-12-16,1.0,1.01,0.97,0.985,233100,MYR
2014-12-17,0.985,1.02,0.985,1.0,2618900,MYR
2014-12-18,1.01,1.03,0.99,1.0,2441500,MYR
2014-12-19,0.98,1.0,0.97,1.0,150500,MYR
2014-12-22,0.99,0.99,0.955,0.96,934000,MYR
2014-12-23,0.975,0.995,0.95,0.96,1284700,MYR
2014-12-24,0.965,0.97,0.945,0.95,798100,MYR
2014-12-26,0.955,0.955,0.935,0.95,545100,MYR
2014-12-29,0.955,0.965,0.93,0.93,546800,MYR
2014-12-30,0.95,0.965,0.91,0.94,480100,MYR
2014-12-31,0.935,0.945,0.91,0.91,344500,MYR
2015-01-02,0.91,0.92,0.895,0.915,111000,MYR
2015-01-05,0.915,0.915,0.9,0.91,171000,MYR
2015-01-06,0.905,0.905,0.86,0.9,76200,MYR
2015-01-07,0.88,0.89,0.87,0.885,216100,MYR
2015-01-08,0.885,0.92,0.865,0.91,256000,MYR
2015-01-09,0.89,0.92,0.885,0.92,132300,MYR
2015-01-12,0.91,0.935,0.91,0.935,97800,MYR
2015-01-13,0.94,0.985,0.94,0.985,245000,MYR
2015-01-14,0.905,0.91,0.895,0.9,81500,MYR
2015-01-15,0.935,0.935,0.93,0.935,85000,MYR
2015-01-16,0.925,0.925,0.925,0.925,12000,MYR
2015-01-20,0.9,0.92,0.89,0.92,57000,MYR
2015-01-21,0.915,0.915,0.895,0.91,90000,MYR
2015-01-22,0.91,0.92,0.88,0.92,111200,MYR
2015-01-23,0.895,0.91,0.895,0.895,237000,MYR
2015-01-26,0.9,0.915,0.88,0.885,108300,MYR
2015-01-27,0.88,0.9,0.88,0.9,6200,MYR
2015-01-28,0.9,0.965,0.9,0.92,302400,MYR
2015-01-29,0.885,0.91,0.885,0.91,23000,MYR
2015-01-30,0.885,0.905,0.865,0.905,225900,MYR
2015-02-04,0.905,0.905,0.88,0.88,106300,MYR
2015-02-05,0.88,0.89,0.87,0.89,403700,MYR
2015-02-06,0.875,0.885,0.875,0.875,111500,MYR
2015-02-09,0.875,0.88,0.86,0.88,41300,MYR
2015-02-10,0.875,0.88,0.865,0.865,68300,MYR
2015-02-11,0.87,0.88,0.87,0.88,360300,MYR
2015-02-12,0.855,0.87,0.85,0.87,39100,MYR
2015-02-16,0.85,0.87,0.84,0.87,40200,MYR
2015-02-17,0.86,0.87,0.86,0.865,397800,MYR
2015-02-23,0.865,0.865,0.865,0.865,119900,MYR
2015-02-24,0.86,0.865,0.86,0.865,12900,MYR
2015-02-25,0.86,0.865,0.85,0.865,407700,MYR
2015-02-26,0.865,0.87,0.84,0.87,23800,MYR
2015-02-27,0.84,0.87,0.84,0.87,1100,MYR
2015-03-02,0.84,0.87,0.84,0.87,55200,MYR
2015-03-03,0.86,0.86,0.86,0.86,16500,MYR
2015-03-04,0.84,0.905,0.84,0.905,2100,MYR
2015-03-05,0.84,0.9,0.84,0.9,11000,MYR
2015-03-06,0.86,0.87,0.855,0.86,136300,MYR
2015-03-10,0.84,0.895,0.84,0.84,122500,MYR
2015-03-11,0.84,0.88,0.84,0.88,22400,MYR
2015-03-12,0.87,0.875,0.85,0.875,40000,MYR
2015-03-13,0.875,0.885,0.87,0.875,278100,MYR
2015-03-18,0.835,0.875,0.835,0.84,18500,MYR
2015-03-19,0.84,0.87,0.84,0.85,202200,MYR
2015-03-20,0.835,0.85,0.835,0.85,23500,MYR
2015-03-23,0.84,0.85,0.82,0.83,252000,MYR
2015-03-24,0.84,0.84,0.805,0.82,351000,MYR
2015-03-25,0.82,0.82,0.795,0.815,143700,MYR
2015-03-26,0.83,0.83,0.795,0.81,45600,MYR
2015-03-27,0.815,0.83,0.805,0.82,111100,MYR
2015-03-30,0.83,0.83,0.82,0.82,12000,MYR
2015-03-31,0.82,0.82,0.82,0.82,10000,MYR
2015-04-01,0.83,0.83,0.815,0.82,113600,MYR
2015-04-02,0.83,0.885,0.825,0.825,3576500,MYR
2015-04-03,0.825,0.845,0.815,0.825,1325400,MYR
2015-04-06,0.815,0.825,0.8,0.8,496500,MYR
2015-04-07,0.815,0.83,0.8,0.8,841200,MYR
2015-04-08,0.805,0.805,0.79,0.8,216200,MYR
2015-04-09,0.8,0.805,0.795,0.795,157200,MYR
2015-04-10,0.805,0.805,0.795,0.8,169200,MYR
2015-04-13,0.8,0.805,0.79,0.8,497400,MYR
2015-04-14,0.8,0.8,0.79,0.795,253600,MYR
2015-04-15,0.785,0.795,0.785,0.795,127800,MYR
2015-04-16,0.79,0.79,0.785,0.785,39000,MYR
2015-04-17,0.79,0.79,0.785,0.785,56800,MYR
2015-04-20,0.785,0.79,0.76,0.79,44700,MYR
2015-04-21,0.79,0.8,0.775,0.795,111400,MYR
2015-04-23,0.79,0.82,0.79,0.795,457900,MYR
2015-04-24,0.795,0.815,0.795,0.815,25000,MYR
2015-04-27,0.79,0.79,0.785,0.785,22900,MYR
2015-04-28,0.785,0.785,0.77,0.77,198200,MYR
2015-04-29,0.765,0.775,0.755,0.765,305800,MYR
2015-04-30,0.765,0.795,0.75,0.765,541900,MYR
2015-05-05,0.765,0.77,0.765,0.77,18000,MYR
2015-05-07,0.75,0.75,0.75,0.75,10000,MYR
2015-05-08,0.76,0.785,0.755,0.785,437900,MYR
