Date,Open,High,Low,Close,Volume,Currency
2013-07-18,0.86,0.86,0.86,0.86,5000,MYR
2013-07-22,0.84,0.85,0.84,0.85,20100,MYR
2013-07-23,0.84,0.845,0.84,0.845,25800,MYR
2013-07-24,0.86,0.86,0.855,0.855,30000,MYR
2013-07-25,0.85,0.85,0.85,0.85,10000,MYR
2013-07-26,0.85,0.85,0.85,0.85,10200,MYR
2013-07-29,0.85,0.86,0.85,0.86,11000,MYR
2013-07-31,0.85,0.85,0.85,0.85,5000,MYR
2013-08-01,0.87,0.87,0.87,0.87,7000,MYR
2013-08-05,0.86,0.86,0.86,0.86,2000,MYR
2013-08-06,0.85,0.85,0.85,0.85,1500,MYR
2013-08-07,0.85,0.85,0.85,0.85,14900,MYR
2013-08-12,0.85,0.85,0.845,0.85,12800,MYR
2013-08-13,0.86,0.86,0.855,0.855,3100,MYR
2013-08-15,0.85,0.86,0.85,0.85,27400,MYR
2013-08-16,0.855,0.86,0.83,0.86,143200,MYR
2013-08-19,0.835,0.86,0.83,0.86,12100,MYR
2013-08-20,0.86,0.86,0.86,0.86,8500,MYR
2013-08-21,0.85,0.85,0.83,0.85,25800,MYR
2013-08-22,0.82,0.84,0.8,0.81,73500,MYR
2013-08-23,0.82,0.82,0.8,0.81,69500,MYR
2013-08-26,0.81,0.81,0.81,0.81,10000,MYR
2013-08-27,0.81,0.81,0.81,0.81,7000,MYR
2013-08-28,0.8,0.8,0.8,0.8,14300,MYR
2013-08-29,0.8,0.8,0.755,0.8,40800,MYR
2013-09-02,0.78,0.78,0.78,0.78,5000,MYR
2013-09-03,0.8,0.8,0.75,0.75,20200,MYR
2013-09-04,0.8,0.8,0.8,0.8,6000,MYR
2013-09-05,0.77,0.78,0.77,0.78,15000,MYR
2013-09-06,0.78,0.8,0.775,0.79,60000,MYR
2013-09-09,0.78,0.79,0.78,0.79,10000,MYR
2013-09-10,0.79,0.82,0.79,0.82,80500,MYR
2013-09-11,0.8,0.8,0.8,0.8,187400,MYR
2013-09-12,0.8,0.8,0.8,0.8,71900,MYR
2013-09-13,0.81,0.81,0.81,0.81,5000,MYR
2013-09-17,0.82,0.82,0.82,0.82,80300,MYR
2013-09-19,0.82,0.82,0.82,0.82,11500,MYR
2013-09-20,0.82,0.84,0.82,0.84,71600,MYR
2013-09-23,0.835,0.9,0.835,0.9,98400,MYR
2013-09-25,0.85,0.86,0.85,0.85,37000,MYR
2013-09-26,0.855,0.855,0.855,0.855,30000,MYR
2013-09-27,0.84,0.84,0.84,0.84,30000,MYR
2013-10-01,0.86,0.87,0.86,0.87,164400,MYR
2013-10-02,0.85,0.85,0.85,0.85,12000,MYR
2013-10-03,0.85,0.86,0.85,0.86,140900,MYR
2013-10-04,0.85,0.86,0.85,0.86,86000,MYR
2013-10-07,0.86,0.87,0.86,0.86,164000,MYR
2013-10-08,0.87,0.87,0.85,0.85,4400,MYR
2013-10-22,0.85,0.85,0.85,0.85,3000,MYR
2013-10-23,0.85,0.85,0.84,0.84,15000,MYR
2013-10-24,0.84,0.87,0.84,0.87,56500,MYR
2013-10-25,0.87,0.87,0.87,0.87,8000,MYR
2013-10-28,0.83,0.83,0.83,0.83,3000,MYR
2013-10-29,0.87,0.87,0.81,0.83,25600,MYR
2013-10-31,0.84,0.86,0.84,0.86,8000,MYR
2013-11-01,0.85,0.85,0.85,0.85,10000,MYR
2013-11-04,0.85,0.855,0.85,0.85,16100,MYR
2013-11-06,0.85,0.85,0.85,0.85,5000,MYR
2013-11-08,0.845,0.855,0.82,0.855,9100,MYR
2013-11-11,0.835,0.835,0.82,0.83,13000,MYR
2013-11-12,0.835,0.835,0.82,0.825,20000,MYR
2013-11-13,0.845,0.85,0.815,0.83,75600,MYR
2013-11-14,0.81,0.86,0.81,0.86,60600,MYR
2013-11-15,0.86,0.86,0.84,0.84,10000,MYR
2013-11-19,0.81,0.84,0.81,0.84,13000,MYR
2013-11-20,0.82,0.84,0.815,0.815,56000,MYR
2013-11-21,0.805,0.805,0.805,0.805,20000,MYR
2013-11-25,0.815,0.815,0.81,0.81,17400,MYR
2013-11-26,0.81,0.83,0.81,0.81,36000,MYR
2013-11-27,0.81,0.815,0.81,0.815,57200,MYR
2013-12-02,0.82,0.82,0.82,0.82,400,MYR
2013-12-04,0.8,0.8,0.8,0.8,400,MYR
2013-12-05,0.82,0.82,0.815,0.82,12500,MYR
2013-12-06,0.805,0.805,0.805,0.805,3300,MYR
2013-12-09,0.86,0.86,0.86,0.86,20000,MYR
2013-12-11,0.81,0.81,0.805,0.805,29700,MYR
2013-12-16,0.81,0.81,0.81,0.81,500,MYR
2013-12-17,0.835,0.84,0.835,0.835,24700,MYR
2013-12-20,0.8,0.8,0.8,0.8,300,MYR
2013-12-27,0.8,0.855,0.8,0.855,2500,MYR
2013-12-31,0.8,0.86,0.8,0.855,22000,MYR
2014-01-07,0.85,0.85,0.85,0.85,15000,MYR
2014-01-08,0.85,0.85,0.85,0.85,7000,MYR
2014-01-09,0.815,0.845,0.815,0.845,6900,MYR
2014-01-10,0.805,0.805,0.805,0.805,9800,MYR
2014-01-13,0.82,0.82,0.82,0.82,34500,MYR
2014-01-16,0.83,0.84,0.83,0.83,10000,MYR
2014-01-20,0.82,0.83,0.82,0.83,33300,MYR
2014-01-21,0.84,0.845,0.84,0.845,49600,MYR
2014-01-23,0.82,0.835,0.82,0.835,106300,MYR
2014-01-24,0.835,0.835,0.83,0.83,34200,MYR
2014-01-27,0.83,0.85,0.83,0.835,27700,MYR
2014-01-28,0.83,0.84,0.83,0.84,8000,MYR
2014-01-29,0.84,0.84,0.84,0.84,6400,MYR
2014-01-30,0.84,0.84,0.84,0.84,50000,MYR
2014-02-04,0.835,0.84,0.835,0.84,30000,MYR
2014-02-05,0.84,0.84,0.82,0.82,72200,MYR
2014-02-07,0.83,0.83,0.83,0.83,5000,MYR
2014-02-10,0.84,0.85,0.84,0.84,23000,MYR
2014-02-11,0.845,0.845,0.845,0.845,37000,MYR
2014-02-12,0.835,0.84,0.835,0.84,35600,MYR
2014-02-13,0.83,0.83,0.82,0.82,50000,MYR
2014-02-17,0.83,0.83,0.83,0.83,80100,MYR
2014-02-19,0.84,0.84,0.84,0.84,3900,MYR
2014-02-20,0.83,0.83,0.83,0.83,30700,MYR
2014-02-25,0.84,0.84,0.84,0.84,5000,MYR
2014-02-27,0.83,0.83,0.82,0.83,12000,MYR
2014-02-28,0.84,0.845,0.83,0.845,56500,MYR
2014-03-03,0.84,0.84,0.825,0.825,48500,MYR
2014-03-05,0.83,0.835,0.83,0.835,50000,MYR
2014-03-06,0.82,0.845,0.82,0.845,8500,MYR
2014-03-10,0.845,0.845,0.845,0.845,6000,MYR
2014-03-11,0.845,0.845,0.845,0.845,32900,MYR
2014-03-12,0.85,0.85,0.83,0.845,14500,MYR
2014-03-13,0.835,0.845,0.835,0.845,68400,MYR
2014-03-14,0.84,0.84,0.835,0.84,20000,MYR
2014-03-19,0.84,0.84,0.84,0.84,20000,MYR
2014-03-21,0.83,0.85,0.83,0.85,14200,MYR
2014-03-24,0.85,0.85,0.85,0.85,3000,MYR
2014-03-25,0.845,0.845,0.845,0.845,20000,MYR
2014-03-26,0.84,0.84,0.84,0.84,44500,MYR
2014-03-27,0.845,0.845,0.845,0.845,4000,MYR
2014-03-28,0.85,0.85,0.85,0.85,36100,MYR
2014-03-31,0.85,0.85,0.845,0.845,40800,MYR
2014-04-01,0.845,0.845,0.84,0.84,50000,MYR
2014-04-02,0.845,0.845,0.845,0.845,50000,MYR
2014-04-04,0.85,0.85,0.85,0.85,2000,MYR
2014-04-07,0.845,0.845,0.845,0.845,5000,MYR
2014-04-08,0.83,0.83,0.83,0.83,6000,MYR
2014-04-11,0.835,0.835,0.835,0.835,10000,MYR
2014-04-15,0.835,0.835,0.835,0.835,65000,MYR
2014-04-16,0.845,0.845,0.835,0.835,19000,MYR
2014-04-17,0.84,0.84,0.84,0.84,100,MYR
2014-04-18,0.85,0.85,0.85,0.85,2000,MYR
2014-04-21,0.845,0.845,0.84,0.84,22500,MYR
2014-04-22,0.84,0.84,0.84,0.84,15400,MYR
2014-04-23,0.84,0.84,0.84,0.84,1600,MYR
2014-04-24,0.84,0.84,0.84,0.84,68600,MYR
2014-04-25,0.84,0.85,0.84,0.85,12000,MYR
2014-04-28,0.835,0.835,0.835,0.835,2600,MYR
2014-04-29,0.84,0.85,0.835,0.85,32000,MYR
2014-04-30,0.84,0.84,0.835,0.835,37600,MYR
2014-05-07,0.83,0.84,0.83,0.84,7000,MYR
2014-05-08,0.84,0.84,0.84,0.84,20000,MYR
2014-05-12,0.84,0.84,0.84,0.84,2400,MYR
2014-05-15,0.84,0.84,0.84,0.84,30000,MYR
2014-05-16,0.845,0.845,0.84,0.84,8000,MYR
2014-05-19,0.845,0.845,0.81,0.84,9300,MYR
2014-05-21,0.84,0.84,0.84,0.84,16000,MYR
2014-05-27,0.85,0.9,0.85,0.86,91600,MYR
2014-05-28,0.85,0.85,0.83,0.83,35700,MYR
2014-05-29,0.855,0.855,0.855,0.855,5000,MYR
2014-05-30,0.83,0.83,0.825,0.825,44200,MYR
2014-06-04,0.81,0.85,0.81,0.85,4900,MYR
2014-06-05,0.825,0.84,0.825,0.84,12600,MYR
2014-06-11,0.84,0.84,0.84,0.84,10000,MYR
2014-06-12,0.84,0.84,0.84,0.84,30000,MYR
2014-06-17,0.84,0.85,0.825,0.85,79000,MYR
2014-06-18,0.82,0.845,0.82,0.84,7100,MYR
2014-06-19,0.84,0.845,0.82,0.845,4600,MYR
2014-06-24,0.83,0.855,0.82,0.85,15200,MYR
2014-06-26,0.835,0.85,0.83,0.83,35700,MYR
2014-06-30,0.85,0.86,0.85,0.86,208400,MYR
2014-07-01,0.86,0.91,0.86,0.905,431400,MYR
2014-07-02,0.92,0.95,0.9,0.9,62900,MYR
2014-07-03,0.89,0.91,0.89,0.905,89800,MYR
2014-07-04,0.915,0.96,0.91,0.96,950800,MYR
2014-07-07,0.96,0.98,0.935,0.97,352600,MYR
2014-07-08,0.91,0.945,0.91,0.93,759200,MYR
2014-07-09,0.925,0.945,0.925,0.935,93500,MYR
2014-07-10,0.93,0.95,0.93,0.95,96200,MYR
2014-07-11,0.93,0.94,0.93,0.94,47000,MYR
2014-07-14,0.95,1.01,0.95,0.98,766100,MYR
2014-07-16,1.0,1.0,0.96,0.965,346400,MYR
2014-07-17,0.97,0.97,0.96,0.96,53300,MYR
2014-07-18,0.97,0.97,0.94,0.955,100000,MYR
2014-07-21,0.94,0.94,0.92,0.92,132300,MYR
2014-07-22,0.915,0.94,0.915,0.94,48200,MYR
2014-07-23,0.91,0.94,0.91,0.94,57300,MYR
2014-07-24,0.94,0.94,0.93,0.94,34900,MYR
2014-07-25,0.915,0.96,0.915,0.93,103700,MYR
2014-07-30,0.94,0.94,0.94,0.94,10000,MYR
2014-07-31,0.97,0.97,0.95,0.95,54000,MYR
2014-08-01,0.935,0.935,0.915,0.915,60000,MYR
2014-08-04,0.92,0.925,0.92,0.92,34900,MYR
2014-08-05,0.93,0.93,0.92,0.92,130000,MYR
2014-08-06,0.925,0.925,0.925,0.925,20000,MYR
2014-08-07,0.925,0.925,0.92,0.92,101000,MYR
2014-08-08,0.915,0.915,0.9,0.9,103700,MYR
2014-08-11,0.92,0.92,0.92,0.92,49000,MYR
2014-08-12,0.92,0.92,0.92,0.92,9000,MYR
2014-08-13,0.91,0.935,0.91,0.935,42700,MYR
2014-08-14,0.935,0.935,0.92,0.92,41000,MYR
2014-08-15,0.92,0.92,0.92,0.92,9000,MYR
2014-08-18,0.95,0.985,0.93,0.97,604000,MYR
2014-08-19,0.975,1.04,0.975,1.01,797800,MYR
2014-08-20,1.02,1.06,0.985,1.02,1167300,MYR
2014-08-21,1.03,1.04,1.01,1.02,237600,MYR
2014-08-22,1.02,1.03,1.01,1.03,150700,MYR
2014-08-25,1.02,1.02,0.98,0.99,217300,MYR
2014-08-26,1.0,1.01,0.995,1.0,268300,MYR
2014-08-27,1.0,1.03,1.0,1.02,165000,MYR
2014-08-28,1.0,1.01,0.99,0.99,215100,MYR
2014-08-29,0.965,0.965,0.935,0.955,112800,MYR
2014-09-02,0.935,0.94,0.935,0.935,110700,MYR
2014-09-03,0.935,0.935,0.935,0.935,24200,MYR
2014-09-04,0.935,0.935,0.93,0.93,56700,MYR
2014-09-05,0.92,0.955,0.92,0.955,18000,MYR
2014-09-08,0.955,0.99,0.955,0.99,67100,MYR
2014-09-09,0.99,1.01,0.99,1.0,50900,MYR
2014-09-10,1.0,1.0,1.0,1.0,42000,MYR
2014-09-11,1.0,1.0,0.99,1.0,60000,MYR
2014-09-12,1.0,1.01,0.985,1.0,117000,MYR
2014-09-17,1.0,1.0,1.0,1.0,10000,MYR
2014-09-18,0.95,0.965,0.95,0.965,26000,MYR
2014-09-19,0.975,0.975,0.965,0.97,132000,MYR
2014-09-22,0.97,1.0,0.97,1.0,101000,MYR
2014-09-23,0.97,0.975,0.97,0.97,31000,MYR
2014-09-24,1.0,1.0,0.975,0.98,16000,MYR
2014-09-25,0.98,0.98,0.955,0.955,19000,MYR
2014-09-26,0.95,0.99,0.95,0.99,33000,MYR
2014-09-29,0.955,0.995,0.955,0.96,57600,MYR
2014-09-30,0.96,0.96,0.955,0.955,53000,MYR
2014-10-01,0.97,0.97,0.955,0.955,16000,MYR
2014-10-02,0.95,0.95,0.945,0.945,33000,MYR
2014-10-07,0.93,0.93,0.93,0.93,26400,MYR
2014-10-08,0.925,0.925,0.9,0.91,35600,MYR
2014-10-09,0.9,0.9,0.9,0.9,2000,MYR
2014-10-13,0.89,0.9,0.89,0.895,105800,MYR
2014-10-14,0.895,0.91,0.885,0.91,20700,MYR
2014-10-15,0.895,0.895,0.885,0.885,14500,MYR
2014-10-16,0.885,0.885,0.88,0.88,161900,MYR
2014-10-17,0.92,0.92,0.885,0.92,7000,MYR
2014-10-21,0.9,0.9,0.9,0.9,18000,MYR
2014-10-28,0.9,0.92,0.89,0.92,25000,MYR
2014-10-30,0.98,0.98,0.98,0.98,1000,MYR
2014-11-03,0.98,0.98,0.95,0.95,12500,MYR
2014-11-05,0.95,0.95,0.95,0.95,100,MYR
2014-11-10,0.9,0.9,0.9,0.9,5100,MYR
2014-11-11,0.9,0.9,0.88,0.88,10900,MYR
2014-11-13,0.895,0.895,0.895,0.895,2000,MYR
2014-11-17,0.9,0.9,0.9,0.9,20600,MYR
2014-11-20,0.9,0.9,0.885,0.885,5500,MYR
2014-11-25,0.89,0.89,0.89,0.89,15500,MYR
2014-11-26,0.91,0.915,0.91,0.915,16200,MYR
2014-11-27,0.915,0.92,0.915,0.92,20000,MYR
2014-11-28,0.92,0.95,0.92,0.95,5000,MYR
2014-12-01,0.945,0.945,0.945,0.945,1100,MYR
2014-12-23,0.88,0.88,0.88,0.88,15000,MYR
2014-12-24,0.84,0.84,0.84,0.84,29500,MYR
2014-12-26,0.8,0.84,0.8,0.84,19500,MYR
2015-01-07,0.805,0.805,0.805,0.805,4000,MYR
2015-01-13,0.8,0.8,0.8,0.8,700,MYR
2015-01-14,0.805,0.825,0.805,0.825,29200,MYR
2015-01-19,0.905,0.905,0.905,0.905,6000,MYR
2015-01-20,0.905,0.905,0.905,0.905,35000,MYR
2015-01-21,0.89,0.895,0.89,0.895,165000,MYR
2015-01-22,0.9,0.905,0.895,0.905,360000,MYR
2015-01-23,0.9,0.905,0.9,0.905,42800,MYR
2015-01-27,0.86,0.865,0.86,0.865,1300,MYR
2015-01-29,0.86,0.86,0.86,0.86,15000,MYR
2015-01-30,0.87,0.87,0.87,0.87,12200,MYR
2015-02-04,0.875,0.875,0.875,0.875,15000,MYR
2015-02-05,0.865,0.865,0.865,0.865,5000,MYR
2015-02-06,0.87,0.87,0.87,0.87,13000,MYR
2015-02-12,0.87,0.87,0.87,0.87,4000,MYR
2015-02-13,0.87,0.87,0.87,0.87,8000,MYR
2015-02-27,0.9,0.9,0.9,0.9,40100,MYR
2015-03-02,0.85,0.85,0.85,0.85,4900,MYR
2015-03-03,0.9,0.9,0.9,0.9,20000,MYR
2015-03-10,0.88,0.88,0.88,0.88,27500,MYR
2015-03-11,0.88,0.895,0.88,0.88,12200,MYR
2015-03-13,0.89,0.89,0.89,0.89,20000,MYR
2015-03-17,0.85,0.85,0.85,0.85,16000,MYR
2015-03-23,0.85,0.85,0.8,0.8,21500,MYR
2015-03-30,0.8,0.81,0.8,0.805,9300,MYR
2015-03-31,0.805,0.81,0.8,0.81,10500,MYR
2015-04-06,0.81,0.83,0.81,0.81,11000,MYR
2015-04-07,0.815,0.815,0.815,0.815,5300,MYR
2015-04-08,0.825,0.825,0.825,0.825,5000,MYR
2015-04-09,0.85,0.85,0.85,0.85,9000,MYR
2015-04-24,0.85,0.85,0.85,0.85,4900,MYR
2015-05-08,0.81,0.81,0.81,0.81,300,MYR
2015-05-12,0.82,0.82,0.8,0.8,35800,MYR
2015-05-19,0.8,0.8,0.8,0.8,10600,MYR
2015-05-20,0.8,0.8,0.8,0.8,25000,MYR
2015-05-21,0.8,0.8,0.79,0.8,80000,MYR
2015-05-22,0.8,0.8,0.79,0.79,15000,MYR
2015-05-25,0.79,0.79,0.78,0.78,16000,MYR
2015-05-26,0.79,0.8,0.79,0.8,10500,MYR
2015-05-29,0.8,0.8,0.8,0.8,10000,MYR
2015-06-04,0.785,0.785,0.785,0.785,10000,MYR
2015-06-08,0.78,0.78,0.78,0.78,2000,MYR
2015-06-10,0.78,0.78,0.78,0.78,19000,MYR
2015-06-15,0.79,0.79,0.77,0.77,38700,MYR
2015-06-17,0.775,0.775,0.775,0.775,8000,MYR
2015-06-22,0.795,0.845,0.795,0.845,5000,MYR
2015-06-25,0.78,0.78,0.78,0.78,10000,MYR
2015-06-29,0.78,0.78,0.78,0.78,4100,MYR
2015-07-01,0.77,0.77,0.77,0.77,5000,MYR
2015-07-02,0.8,0.8,0.8,0.8,2000,MYR
2015-07-03,0.775,0.775,0.775,0.775,10000,MYR
2015-07-07,0.77,0.77,0.77,0.77,6000,MYR
2015-07-08,0.77,0.77,0.76,0.77,30600,MYR
2015-07-09,0.77,0.77,0.76,0.76,18000,MYR
2015-07-13,0.77,0.8,0.77,0.77,100300,MYR
2015-07-14,0.78,0.785,0.78,0.785,11000,MYR
2015-07-15,0.78,0.78,0.78,0.78,22200,MYR
2015-07-22,0.785,0.785,0.78,0.78,3000,MYR
2015-08-10,0.75,0.815,0.75,0.815,10900,MYR
2015-08-13,0.75,0.75,0.75,0.75,15000,MYR
2015-08-14,0.75,0.75,0.75,0.75,6900,MYR
2015-08-18,0.72,0.72,0.72,0.72,10000,MYR
2015-08-19,0.75,0.78,0.75,0.78,11500,MYR
2015-08-20,0.75,0.75,0.75,0.75,7000,MYR
2015-08-21,0.75,0.76,0.75,0.76,11400,MYR
2015-09-11,0.755,0.755,0.755,0.755,300,MYR
2015-09-14,0.76,0.76,0.76,0.76,80000,MYR
2015-09-15,0.75,0.75,0.75,0.75,3200,MYR
2015-09-17,0.77,0.77,0.77,0.77,4000,MYR
2015-09-18,0.77,0.77,0.77,0.77,3000,MYR
2015-09-21,0.77,0.77,0.77,0.77,5000,MYR
2015-10-05,0.77,0.77,0.77,0.77,9900,MYR
2015-10-06,0.75,0.75,0.75,0.75,2000,MYR
2015-10-09,0.76,0.76,0.755,0.755,10000,MYR
2015-10-12,0.8,0.82,0.79,0.79,73900,MYR
2015-10-13,0.8,0.8,0.78,0.78,23000,MYR
2015-10-15,0.78,0.78,0.78,0.78,24900,MYR
2015-10-19,0.765,0.765,0.76,0.76,10000,MYR
2015-10-21,0.79,0.79,0.765,0.765,13000,MYR
2015-10-22,0.74,0.79,0.74,0.77,11900,MYR
2015-10-26,0.78,0.79,0.78,0.79,33000,MYR
2015-10-27,0.785,0.785,0.785,0.785,600,MYR
2015-10-28,0.79,0.79,0.785,0.785,20000,MYR
2015-11-02,0.785,0.785,0.785,0.785,10000,MYR
2015-11-03,0.8,0.8,0.78,0.78,10900,MYR
2015-11-04,0.775,0.79,0.775,0.79,16000,MYR
2015-11-11,0.775,0.775,0.77,0.77,6000,MYR
2015-11-16,0.77,0.77,0.77,0.77,4000,MYR
2015-11-17,0.83,0.83,0.83,0.83,1100,MYR
2015-11-18,0.77,0.77,0.77,0.77,2000,MYR
2015-11-23,0.78,0.78,0.78,0.78,3000,MYR
2015-11-27,0.765,0.765,0.755,0.755,10000,MYR
2015-12-01,0.82,0.82,0.815,0.82,36000,MYR
2015-12-02,0.82,0.82,0.8,0.81,42800,MYR
2015-12-03,0.82,0.88,0.82,0.845,1070400,MYR
2015-12-04,0.85,0.915,0.85,0.915,1120300,MYR
2015-12-07,0.925,1.14,0.925,1.04,977000,MYR
2015-12-08,1.07,1.07,0.99,1.0,1232900,MYR
2015-12-09,1.0,1.08,0.995,1.05,494100,MYR
2015-12-10,1.06,1.06,1.0,1.03,159600,MYR
2015-12-11,1.03,1.1,1.02,1.05,453500,MYR
2015-12-14,1.0,1.04,1.0,1.01,64200,MYR
2015-12-15,1.01,1.01,0.96,1.01,84600,MYR
2015-12-16,1.01,1.04,1.01,1.03,69600,MYR
2015-12-17,1.03,1.03,0.995,1.03,262200,MYR
2015-12-18,1.0,1.01,1.0,1.01,57500,MYR
2015-12-21,0.995,1.0,0.995,1.0,52100,MYR
2015-12-22,0.99,0.995,0.98,0.98,53000,MYR
2015-12-23,0.975,0.98,0.945,0.965,123000,MYR
2015-12-28,0.96,0.96,0.945,0.96,31800,MYR
2015-12-29,0.965,1.08,0.965,1.05,682300,MYR
2015-12-30,1.05,1.05,0.99,1.0,157800,MYR
2015-12-31,0.98,1.03,0.98,1.02,55300,MYR
2016-01-04,0.995,0.995,0.985,0.995,171700,MYR
2016-01-05,0.98,1.0,0.98,1.0,56400,MYR
2016-01-06,0.98,1.01,0.98,0.98,217700,MYR
2016-01-07,0.98,0.99,0.98,0.98,52400,MYR
2016-01-08,0.98,0.98,0.97,0.97,68000,MYR
2016-01-11,0.97,1.02,0.97,1.0,90100,MYR
2016-01-12,0.975,0.975,0.97,0.97,34500,MYR
2016-01-13,1.0,1.01,0.97,1.01,24100,MYR
2016-01-14,1.01,1.01,1.0,1.0,25500,MYR
2016-01-15,1.0,1.1,1.0,1.02,674600,MYR
2016-01-18,0.99,1.02,0.98,1.02,163300,MYR
2016-01-19,1.01,1.1,1.01,1.1,465300,MYR
2016-01-20,1.1,1.14,1.04,1.05,501500,MYR
2016-01-21,1.04,1.09,1.03,1.07,175700,MYR
2016-01-22,1.07,1.12,1.06,1.12,442500,MYR
2016-01-26,1.15,1.22,1.14,1.2,1635500,MYR
2016-01-27,1.23,1.3,1.23,1.25,1276000,MYR
2016-01-28,1.25,1.25,1.18,1.2,470100,MYR
2016-01-29,1.2,1.26,1.18,1.22,388300,MYR
2016-02-02,1.22,1.22,1.17,1.21,234800,MYR
2016-02-03,1.2,1.31,1.18,1.29,989700,MYR
2016-02-04,1.3,1.3,1.25,1.28,603100,MYR
2016-02-05,1.28,1.28,1.24,1.27,154400,MYR
2016-02-10,1.26,1.26,1.2,1.22,130600,MYR
2016-02-11,1.22,1.25,1.22,1.22,162900,MYR
