Date,Open,High,Low,Close,Volume,Currency
2013-10-17,1.75,1.75,1.72,1.73,78000,MYR
2013-10-18,1.74,1.75,1.72,1.74,74700,MYR
2013-10-21,1.74,1.81,1.72,1.78,101000,MYR
2013-10-22,1.8,1.81,1.78,1.78,85900,MYR
2013-10-24,1.73,1.76,1.73,1.75,9500,MYR
2013-10-25,1.75,1.76,1.75,1.75,23100,MYR
2013-10-28,1.76,1.76,1.75,1.75,17400,MYR
2013-10-29,1.75,1.76,1.75,1.76,21500,MYR
2013-10-30,1.76,1.78,1.76,1.78,5900,MYR
2013-10-31,1.78,1.78,1.78,1.78,22300,MYR
2013-11-01,1.77,1.78,1.76,1.76,24100,MYR
2013-11-04,1.78,1.78,1.76,1.76,22000,MYR
2013-11-06,1.74,1.75,1.74,1.75,36200,MYR
2013-11-07,1.73,1.76,1.73,1.74,15300,MYR
2013-11-08,1.73,1.73,1.73,1.73,17000,MYR
2013-11-11,1.73,1.76,1.73,1.76,20600,MYR
2013-11-12,1.74,1.77,1.74,1.77,58300,MYR
2013-11-13,1.75,1.75,1.75,1.75,29700,MYR
2013-11-14,1.74,1.74,1.74,1.74,5000,MYR
2013-11-15,1.73,1.75,1.73,1.75,39100,MYR
2013-11-18,1.74,1.74,1.71,1.71,95700,MYR
2013-11-19,1.72,1.74,1.7,1.7,164000,MYR
2013-11-20,1.71,1.71,1.69,1.69,87200,MYR
2013-11-21,1.7,1.7,1.69,1.7,10000,MYR
2013-11-22,1.69,1.69,1.68,1.69,33900,MYR
2013-11-25,1.68,1.7,1.68,1.7,84000,MYR
2013-11-26,1.69,1.7,1.68,1.69,37000,MYR
2013-11-27,1.7,1.7,1.69,1.69,7200,MYR
2013-11-28,1.69,1.69,1.68,1.69,8500,MYR
2013-11-29,1.69,1.69,1.67,1.67,41500,MYR
2013-12-02,1.67,1.69,1.67,1.67,40000,MYR
2013-12-03,1.67,1.67,1.67,1.67,100000,MYR
2013-12-04,1.67,1.67,1.66,1.66,32000,MYR
2013-12-05,1.66,1.69,1.65,1.69,47900,MYR
2013-12-06,1.68,1.68,1.68,1.68,30000,MYR
2013-12-09,1.69,1.7,1.69,1.7,20500,MYR
2013-12-10,1.72,1.73,1.72,1.72,48600,MYR
2013-12-11,1.72,1.72,1.7,1.7,44800,MYR
2013-12-12,1.67,1.7,1.67,1.7,8000,MYR
2013-12-13,1.68,1.68,1.68,1.68,3000,MYR
2013-12-16,1.68,1.69,1.68,1.68,5700,MYR
2013-12-17,1.69,1.69,1.68,1.68,12100,MYR
2013-12-18,1.68,1.7,1.68,1.7,13000,MYR
2013-12-19,1.69,1.69,1.69,1.69,25000,MYR
2013-12-20,1.69,1.69,1.69,1.69,18900,MYR
2013-12-23,1.69,1.69,1.68,1.68,11000,MYR
2013-12-24,1.66,1.66,1.59,1.63,149500,MYR
2013-12-26,1.6,1.6,1.58,1.58,10700,MYR
2013-12-27,1.6,1.62,1.6,1.6,34000,MYR
2013-12-30,1.6,1.6,1.6,1.6,4000,MYR
2013-12-31,1.6,1.61,1.6,1.6,39200,MYR
2014-01-02,1.61,1.62,1.59,1.59,7100,MYR
2014-01-03,1.6,1.6,1.6,1.6,15200,MYR
2014-01-06,1.6,1.62,1.6,1.62,16600,MYR
2014-01-07,1.61,1.63,1.6,1.63,17000,MYR
2014-01-08,1.63,1.64,1.63,1.63,12200,MYR
2014-01-09,1.64,1.67,1.64,1.66,20000,MYR
2014-01-10,1.63,1.65,1.63,1.65,31100,MYR
2014-01-13,1.63,1.63,1.63,1.63,5000,MYR
2014-01-15,1.64,1.65,1.63,1.64,16000,MYR
2014-01-16,1.64,1.65,1.63,1.63,30700,MYR
2014-01-20,1.63,1.65,1.63,1.63,14200,MYR
2014-01-21,1.63,1.64,1.63,1.63,8500,MYR
2014-01-22,1.63,1.63,1.63,1.63,1000,MYR
2014-01-23,1.64,1.64,1.62,1.63,24800,MYR
2014-01-24,1.63,1.63,1.63,1.63,28400,MYR
2014-01-27,1.62,1.62,1.6,1.6,17000,MYR
2014-01-28,1.62,1.62,1.61,1.61,11000,MYR
2014-01-29,1.61,1.61,1.61,1.61,11000,MYR
2014-01-30,1.61,1.61,1.61,1.61,1000,MYR
2014-02-04,1.61,1.64,1.61,1.64,41100,MYR
2014-02-05,1.63,1.64,1.6,1.6,29000,MYR
2014-02-06,1.61,1.61,1.61,1.61,36000,MYR
2014-02-07,1.62,1.64,1.62,1.64,24400,MYR
2014-02-10,1.69,1.69,1.65,1.68,95900,MYR
2014-02-11,1.66,1.68,1.66,1.67,14300,MYR
2014-02-12,1.68,1.68,1.67,1.67,16000,MYR
2014-02-13,1.67,1.68,1.66,1.66,18700,MYR
2014-02-14,1.66,1.66,1.65,1.65,20000,MYR
2014-02-17,1.65,1.65,1.65,1.65,6000,MYR
2014-02-18,1.63,1.68,1.63,1.64,52500,MYR
2014-02-19,1.65,1.66,1.64,1.64,30000,MYR
2014-02-20,1.64,1.64,1.63,1.64,18000,MYR
2014-02-21,1.62,1.64,1.62,1.63,25800,MYR
2014-02-24,1.63,1.64,1.63,1.63,41100,MYR
2014-02-25,1.63,1.63,1.63,1.63,4200,MYR
2014-02-26,1.65,1.66,1.65,1.66,15000,MYR
2014-02-27,1.64,1.65,1.63,1.65,25000,MYR
2014-02-28,1.62,1.62,1.61,1.62,11200,MYR
2014-03-03,1.63,1.63,1.6,1.63,26200,MYR
2014-03-06,1.61,1.63,1.61,1.63,29800,MYR
2014-03-07,1.63,1.63,1.62,1.63,8100,MYR
2014-03-10,1.65,1.66,1.62,1.62,14000,MYR
2014-03-11,1.62,1.65,1.62,1.63,15300,MYR
2014-03-12,1.63,1.65,1.62,1.65,22800,MYR
2014-03-13,1.63,1.63,1.63,1.63,2000,MYR
2014-03-14,1.63,1.63,1.63,1.63,11000,MYR
2014-03-17,1.64,1.69,1.64,1.68,77200,MYR
2014-03-18,1.69,1.7,1.68,1.69,45900,MYR
2014-03-19,1.68,1.68,1.68,1.68,10600,MYR
2014-03-20,1.65,1.66,1.65,1.66,6100,MYR
2014-03-21,1.66,1.68,1.66,1.67,76100,MYR
2014-03-24,1.67,1.67,1.66,1.66,15100,MYR
2014-03-25,1.68,1.7,1.67,1.68,82800,MYR
2014-03-26,1.68,1.7,1.68,1.7,24100,MYR
2014-03-27,1.63,1.63,1.59,1.61,174600,MYR
2014-03-28,1.59,1.59,1.55,1.57,112500,MYR
2014-03-31,1.56,1.56,1.53,1.53,76300,MYR
2014-04-01,1.52,1.52,1.52,1.52,21500,MYR
2014-04-02,1.53,1.55,1.53,1.55,42000,MYR
2014-04-03,1.55,1.58,1.55,1.58,41100,MYR
2014-04-04,1.55,1.6,1.55,1.6,16500,MYR
2014-04-07,1.6,1.6,1.58,1.6,29100,MYR
2014-04-08,1.6,1.6,1.59,1.59,17500,MYR
2014-04-09,1.53,1.57,1.52,1.57,35100,MYR
2014-04-10,1.54,1.55,1.53,1.55,33200,MYR
2014-04-11,1.55,1.57,1.55,1.55,17100,MYR
2014-04-14,1.53,1.53,1.53,1.53,3000,MYR
2014-04-15,1.53,1.54,1.53,1.53,31300,MYR
2014-04-16,1.53,1.53,1.53,1.53,95000,MYR
2014-04-17,1.53,1.54,1.53,1.54,14000,MYR
2014-04-18,1.55,1.55,1.52,1.54,30000,MYR
2014-04-21,1.54,1.54,1.53,1.53,28000,MYR
2014-04-22,1.53,1.53,1.51,1.51,29200,MYR
2014-04-23,1.52,1.52,1.51,1.52,16000,MYR
2014-04-24,1.52,1.52,1.51,1.51,10000,MYR
2014-04-25,1.51,1.51,1.51,1.51,24000,MYR
2014-04-28,1.52,1.52,1.51,1.51,32000,MYR
2014-04-30,1.5,1.5,1.5,1.5,500,MYR
2014-05-02,1.51,1.51,1.49,1.51,26900,MYR
2014-05-05,1.51,1.51,1.48,1.49,109100,MYR
2014-05-06,1.5,1.5,1.5,1.5,2000,MYR
2014-05-07,1.49,1.49,1.49,1.49,9900,MYR
2014-05-08,1.5,1.5,1.48,1.48,138900,MYR
2014-05-09,1.49,1.5,1.49,1.5,29000,MYR
2014-05-12,1.49,1.5,1.48,1.49,39500,MYR
2014-05-14,1.49,1.49,1.46,1.48,46100,MYR
2014-05-15,1.47,1.48,1.47,1.47,66000,MYR
2014-05-16,1.47,1.49,1.46,1.49,64600,MYR
2014-05-19,1.49,1.52,1.49,1.51,98900,MYR
2014-05-20,1.51,1.51,1.48,1.5,50200,MYR
2014-05-21,1.49,1.49,1.45,1.45,100000,MYR
2014-05-22,1.48,1.49,1.45,1.45,169000,MYR
2014-05-23,1.45,1.49,1.45,1.49,125100,MYR
2014-05-26,1.48,1.5,1.47,1.49,346700,MYR
2014-05-27,1.49,1.49,1.48,1.48,93000,MYR
2014-05-28,1.47,1.48,1.46,1.48,150100,MYR
2014-05-29,1.48,1.48,1.46,1.48,58700,MYR
2014-05-30,1.47,1.49,1.47,1.48,85000,MYR
2014-06-02,1.48,1.48,1.47,1.48,68300,MYR
2014-06-03,1.47,1.48,1.47,1.47,109900,MYR
2014-06-04,1.47,1.47,1.47,1.47,56500,MYR
2014-06-05,1.48,1.48,1.47,1.48,31800,MYR
2014-06-06,1.48,1.5,1.48,1.5,63700,MYR
2014-06-09,1.5,1.55,1.5,1.54,95400,MYR
2014-06-10,1.56,1.57,1.54,1.54,87100,MYR
2014-06-11,1.55,1.55,1.55,1.55,45000,MYR
2014-06-12,1.55,1.56,1.54,1.56,46900,MYR
2014-06-13,1.55,1.55,1.52,1.54,60200,MYR
2014-06-16,1.54,1.54,1.52,1.52,53100,MYR
2014-06-17,1.51,1.54,1.51,1.52,85000,MYR
2014-06-18,1.52,1.52,1.49,1.5,89500,MYR
2014-06-19,1.5,1.5,1.45,1.48,177100,MYR
2014-06-20,1.48,1.48,1.46,1.46,130900,MYR
2014-06-23,1.48,1.49,1.46,1.48,148400,MYR
2014-06-24,1.47,1.48,1.47,1.48,26600,MYR
2014-06-25,1.47,1.48,1.47,1.48,9600,MYR
2014-06-26,1.48,1.48,1.48,1.48,7300,MYR
2014-06-27,1.5,1.53,1.5,1.53,153800,MYR
2014-06-30,1.54,1.58,1.52,1.54,275100,MYR
2014-07-01,1.54,1.54,1.5,1.53,174500,MYR
2014-07-02,1.53,1.55,1.5,1.51,178500,MYR
2014-07-03,1.51,1.53,1.49,1.53,61000,MYR
2014-07-04,1.51,1.53,1.51,1.53,18400,MYR
2014-07-07,1.53,1.53,1.51,1.52,110000,MYR
2014-07-08,1.51,1.51,1.5,1.51,98500,MYR
2014-07-09,1.5,1.51,1.5,1.5,120600,MYR
2014-07-10,1.51,1.51,1.5,1.5,82800,MYR
2014-07-11,1.51,1.51,1.5,1.51,41900,MYR
2014-07-14,1.51,1.51,1.49,1.49,76800,MYR
2014-07-16,1.49,1.5,1.49,1.5,70400,MYR
2014-07-17,1.49,1.5,1.49,1.5,62700,MYR
2014-07-18,1.49,1.51,1.49,1.51,229900,MYR
2014-07-21,1.51,1.52,1.5,1.51,147400,MYR
2014-07-22,1.5,1.51,1.5,1.5,45400,MYR
2014-07-23,1.5,1.51,1.49,1.5,227300,MYR
2014-07-24,1.5,1.51,1.5,1.51,67100,MYR
2014-07-25,1.51,1.51,1.5,1.51,83800,MYR
2014-07-30,1.51,1.54,1.51,1.53,128000,MYR
2014-07-31,1.55,1.56,1.54,1.56,132200,MYR
2014-08-01,1.55,1.55,1.54,1.54,85100,MYR
2014-08-04,1.54,1.54,1.53,1.54,13100,MYR
2014-08-05,1.53,1.55,1.53,1.55,34900,MYR
2014-08-06,1.53,1.55,1.53,1.53,129300,MYR
2014-08-07,1.53,1.55,1.52,1.55,49600,MYR
2014-08-08,1.53,1.53,1.52,1.53,62200,MYR
2014-08-11,1.52,1.55,1.52,1.55,86900,MYR
2014-08-12,1.55,1.56,1.55,1.55,163300,MYR
2014-08-13,1.55,1.56,1.54,1.56,115000,MYR
2014-08-14,1.56,1.56,1.56,1.56,194200,MYR
2014-08-15,1.56,1.65,1.56,1.65,622300,MYR
2014-08-18,1.67,1.73,1.67,1.7,481300,MYR
2014-08-19,1.69,1.7,1.65,1.67,132400,MYR
2014-08-20,1.67,1.67,1.64,1.64,145000,MYR
2014-08-21,1.65,1.65,1.63,1.65,114600,MYR
2014-08-22,1.65,1.65,1.6,1.62,122200,MYR
2014-08-25,1.61,1.61,1.6,1.6,25900,MYR
2014-08-26,1.61,1.63,1.6,1.63,70100,MYR
2014-08-27,1.63,1.65,1.62,1.65,57000,MYR
2014-08-28,1.63,1.63,1.62,1.63,36100,MYR
2014-08-29,1.6,1.63,1.6,1.63,69700,MYR
2014-09-02,1.63,1.64,1.61,1.61,35000,MYR
2014-09-03,1.61,1.63,1.61,1.62,139000,MYR
2014-09-04,1.64,1.64,1.62,1.63,51800,MYR
2014-09-05,1.63,1.64,1.62,1.63,39300,MYR
2014-09-08,1.63,1.64,1.63,1.63,60800,MYR
2014-09-09,1.63,1.64,1.63,1.63,89800,MYR
2014-09-10,1.63,1.63,1.62,1.62,18500,MYR
2014-09-11,1.63,1.63,1.62,1.62,21000,MYR
2014-09-12,1.63,1.64,1.62,1.62,28000,MYR
2014-09-15,1.63,1.64,1.63,1.63,78700,MYR
2014-09-17,1.63,1.64,1.63,1.63,80200,MYR
2014-09-18,1.63,1.64,1.63,1.63,86000,MYR
2014-09-19,1.63,1.64,1.63,1.63,134200,MYR
2014-09-22,1.65,1.65,1.64,1.64,48400,MYR
2014-09-23,1.63,1.64,1.63,1.64,150000,MYR
2014-09-24,1.63,1.66,1.62,1.66,246100,MYR
2014-09-25,1.66,1.66,1.66,1.66,48500,MYR
2014-09-26,1.66,1.66,1.64,1.66,21600,MYR
2014-09-29,1.65,1.66,1.64,1.66,112700,MYR
2014-09-30,1.66,1.68,1.65,1.67,144500,MYR
2014-10-01,1.66,1.67,1.66,1.67,33000,MYR
2014-10-02,1.66,1.66,1.64,1.66,35200,MYR
2014-10-03,1.65,1.65,1.65,1.65,5000,MYR
2014-10-07,1.65,1.65,1.63,1.64,33300,MYR
2014-10-08,1.61,1.61,1.56,1.59,125600,MYR
2014-10-09,1.62,1.62,1.61,1.62,5500,MYR
2014-10-10,1.61,1.61,1.58,1.6,165400,MYR
2014-10-13,1.56,1.56,1.53,1.55,35200,MYR
2014-10-14,1.54,1.55,1.51,1.55,114000,MYR
2014-10-15,1.5,1.5,1.46,1.46,43600,MYR
2014-10-16,1.43,1.43,1.36,1.36,84500,MYR
2014-10-17,1.36,1.42,1.36,1.42,14100,MYR
2014-10-20,1.43,1.45,1.42,1.44,60300,MYR
2014-10-21,1.44,1.45,1.44,1.45,9400,MYR
2014-10-23,1.43,1.45,1.43,1.45,12500,MYR
2014-10-24,1.46,1.49,1.45,1.49,32000,MYR
2014-10-27,1.51,1.52,1.5,1.5,24000,MYR
2014-10-28,1.5,1.5,1.5,1.5,6000,MYR
2014-10-29,1.52,1.52,1.52,1.52,9000,MYR
2014-10-30,1.52,1.52,1.49,1.52,15500,MYR
2014-10-31,1.49,1.51,1.49,1.51,14800,MYR
2014-11-03,1.49,1.5,1.48,1.5,28300,MYR
2014-11-04,1.48,1.5,1.48,1.5,3800,MYR
2014-11-06,1.48,1.5,1.48,1.5,11900,MYR
2014-11-07,1.5,1.5,1.46,1.5,12100,MYR
2014-11-10,1.48,1.49,1.48,1.49,105000,MYR
2014-11-11,1.48,1.49,1.41,1.49,160700,MYR
2014-11-12,1.46,1.46,1.46,1.46,1300,MYR
2014-11-14,1.47,1.48,1.47,1.48,13100,MYR
2014-11-17,1.44,1.48,1.44,1.48,33200,MYR
2014-11-18,1.48,1.48,1.48,1.48,4900,MYR
2014-11-19,1.47,1.47,1.47,1.47,18000,MYR
2014-11-21,1.43,1.46,1.43,1.46,6600,MYR
2014-11-24,1.46,1.46,1.46,1.46,5000,MYR
2014-11-25,1.46,1.46,1.44,1.46,10000,MYR
2014-11-28,1.44,1.44,1.42,1.42,113300,MYR
2014-12-01,1.42,1.42,1.38,1.38,51100,MYR
2014-12-02,1.36,1.37,1.36,1.37,23000,MYR
2014-12-03,1.38,1.38,1.35,1.36,14000,MYR
2014-12-04,1.35,1.35,1.32,1.35,12500,MYR
2014-12-05,1.34,1.34,1.33,1.33,33600,MYR
2014-12-08,1.33,1.33,1.3,1.31,9000,MYR
2014-12-09,1.31,1.31,1.3,1.3,15700,MYR
2014-12-10,1.29,1.3,1.29,1.3,20300,MYR
2014-12-11,1.3,1.3,1.3,1.3,11300,MYR
2014-12-12,1.3,1.3,1.22,1.22,6000,MYR
2014-12-15,1.18,1.19,1.17,1.18,98700,MYR
2014-12-16,1.17,1.18,1.17,1.18,48100,MYR
2014-12-17,1.2,1.2,1.18,1.18,16000,MYR
2014-12-19,1.22,1.29,1.22,1.29,16700,MYR
2014-12-22,1.31,1.31,1.26,1.26,7000,MYR
2014-12-23,1.27,1.28,1.26,1.26,14800,MYR
2014-12-24,1.25,1.27,1.24,1.27,22400,MYR
2014-12-26,1.28,1.28,1.27,1.27,24100,MYR
2014-12-30,1.25,1.29,1.23,1.29,3100,MYR
2014-12-31,1.24,1.24,1.18,1.24,97000,MYR
2015-01-02,1.18,1.24,1.18,1.24,12100,MYR
2015-01-05,1.18,1.2,1.18,1.19,16400,MYR
2015-01-06,1.18,1.19,1.17,1.19,15300,MYR
2015-01-07,1.16,1.16,1.14,1.15,53200,MYR
2015-01-08,1.16,1.19,1.15,1.19,13300,MYR
2015-01-09,1.19,1.19,1.17,1.18,25200,MYR
2015-01-12,1.17,1.17,1.15,1.16,14600,MYR
2015-01-13,1.17,1.17,1.17,1.17,20000,MYR
2015-01-14,1.17,1.19,1.17,1.19,26300,MYR
2015-01-15,1.18,1.18,1.18,1.18,10000,MYR
2015-01-19,1.18,1.2,1.17,1.2,19200,MYR
2015-01-21,1.21,1.21,1.18,1.21,29200,MYR
2015-01-22,1.2,1.21,1.2,1.21,22300,MYR
2015-01-23,1.22,1.22,1.2,1.2,21000,MYR
2015-01-26,1.19,1.2,1.19,1.2,25000,MYR
2015-01-27,1.2,1.22,1.2,1.21,9300,MYR
2015-01-28,1.23,1.23,1.23,1.23,3700,MYR
2015-01-29,1.21,1.21,1.2,1.2,13000,MYR
2015-01-30,1.2,1.2,1.19,1.2,31000,MYR
2015-02-04,1.2,1.2,1.17,1.17,55000,MYR
2015-02-05,1.15,1.17,1.14,1.17,126800,MYR
2015-02-06,1.16,1.16,1.16,1.16,17000,MYR
2015-02-09,1.17,1.17,1.15,1.16,32000,MYR
2015-02-10,1.15,1.18,1.15,1.18,5000,MYR
2015-02-11,1.18,1.18,1.18,1.18,50800,MYR
2015-02-12,1.18,1.18,1.17,1.18,21000,MYR
2015-02-13,1.19,1.21,1.18,1.21,28500,MYR
2015-02-16,1.21,1.21,1.21,1.21,1000,MYR
2015-02-23,1.19,1.19,1.18,1.18,16200,MYR
2015-02-24,1.19,1.19,1.16,1.19,15100,MYR
2015-02-25,1.17,1.17,1.17,1.17,16100,MYR
2015-02-26,1.17,1.17,1.17,1.17,3000,MYR
2015-03-02,1.18,1.2,1.15,1.2,100900,MYR
2015-03-06,1.16,1.2,1.16,1.2,17200,MYR
2015-03-09,1.19,1.19,1.19,1.19,22000,MYR
2015-03-10,1.2,1.2,1.2,1.2,3000,MYR
2015-03-11,1.18,1.18,1.18,1.18,20000,MYR
2015-03-12,1.17,1.2,1.16,1.2,78200,MYR
2015-03-13,1.18,1.19,1.18,1.18,16000,MYR
2015-03-16,1.17,1.17,1.17,1.17,9100,MYR
2015-03-17,1.17,1.17,1.17,1.17,19100,MYR
2015-03-18,1.18,1.2,1.17,1.17,22500,MYR
2015-03-19,1.16,1.2,1.15,1.2,5100,MYR
2015-03-20,1.2,1.2,1.17,1.2,65000,MYR
2015-03-24,1.2,1.2,1.2,1.2,24000,MYR
2015-03-26,1.19,1.19,1.19,1.19,6100,MYR
2015-03-27,1.18,1.18,1.18,1.18,4900,MYR
2015-03-30,1.19,1.19,1.17,1.19,30100,MYR
2015-03-31,1.18,1.18,1.15,1.17,93900,MYR
2015-04-01,1.15,1.17,1.15,1.17,5600,MYR
2015-04-02,1.17,1.17,1.13,1.14,62500,MYR
2015-04-03,1.12,1.14,1.12,1.13,7900,MYR
2015-04-06,1.14,1.14,1.13,1.14,11400,MYR
2015-04-07,1.13,1.16,1.13,1.16,16200,MYR
