Date,Open,High,Low,Close,Volume,Currency
2013-12-20,0.635,0.64,0.635,0.635,8900,MYR
2013-12-23,0.66,0.66,0.655,0.655,19000,MYR
2013-12-24,0.645,0.645,0.64,0.64,26500,MYR
2013-12-26,0.655,0.655,0.63,0.63,55000,MYR
2013-12-30,0.63,0.63,0.625,0.625,40000,MYR
2013-12-31,0.645,0.655,0.645,0.655,60000,MYR
2014-01-13,0.64,0.64,0.64,0.64,12500,MYR
2014-01-15,0.64,0.64,0.64,0.64,6000,MYR
2014-01-23,0.63,0.63,0.63,0.63,12000,MYR
2014-01-24,0.645,0.65,0.635,0.65,14200,MYR
2014-01-27,0.65,0.65,0.625,0.625,10100,MYR
2014-01-28,0.63,0.63,0.63,0.63,10000,MYR
2014-01-30,0.625,0.625,0.625,0.625,4000,MYR
2014-02-06,0.64,0.64,0.64,0.64,10000,MYR
2014-02-10,0.655,0.69,0.65,0.66,234800,MYR
2014-02-11,0.66,0.66,0.66,0.66,10000,MYR
2014-02-12,0.68,0.69,0.67,0.69,33000,MYR
2014-02-13,0.7,0.75,0.7,0.745,415000,MYR
2014-02-14,0.75,0.81,0.75,0.77,724000,MYR
2014-02-17,0.79,0.79,0.78,0.785,134100,MYR
2014-02-18,0.78,0.785,0.76,0.765,79100,MYR
2014-02-19,0.765,0.77,0.765,0.77,73700,MYR
2014-02-20,0.785,0.79,0.77,0.78,307700,MYR
2014-02-21,0.78,0.79,0.775,0.775,115900,MYR
2014-02-24,0.78,0.78,0.735,0.745,181600,MYR
2014-02-25,0.745,0.77,0.745,0.755,50500,MYR
2014-02-26,0.75,0.77,0.75,0.77,53100,MYR
2014-02-27,0.77,0.77,0.75,0.75,85800,MYR
2014-02-28,0.75,0.75,0.735,0.735,45000,MYR
2014-03-03,0.73,0.75,0.72,0.75,30000,MYR
2014-03-04,0.735,0.735,0.73,0.73,15000,MYR
2014-03-06,0.72,0.73,0.72,0.73,30700,MYR
2014-03-10,0.73,0.75,0.73,0.75,30200,MYR
2014-03-11,0.75,0.77,0.75,0.77,83500,MYR
2014-03-12,0.78,0.81,0.775,0.8,817100,MYR
2014-03-13,0.81,0.88,0.81,0.86,1515600,MYR
2014-03-14,0.85,0.85,0.83,0.85,419200,MYR
2014-03-17,0.84,0.88,0.835,0.875,315000,MYR
2014-03-18,0.875,0.885,0.85,0.86,369400,MYR
2014-03-19,0.86,0.86,0.84,0.86,174300,MYR
2014-03-20,0.87,0.935,0.86,0.9,1351600,MYR
2014-03-21,0.89,0.91,0.88,0.88,240800,MYR
2014-03-24,0.87,0.88,0.86,0.88,119900,MYR
2014-03-25,0.875,0.875,0.865,0.865,140000,MYR
2014-03-26,0.87,0.87,0.85,0.865,201700,MYR
2014-03-27,0.865,0.865,0.84,0.855,245100,MYR
2014-03-28,0.855,0.885,0.855,0.865,320100,MYR
2014-03-31,0.89,0.89,0.855,0.855,133600,MYR
2014-04-01,0.86,0.88,0.85,0.865,460900,MYR
2014-04-02,0.875,0.875,0.845,0.845,171200,MYR
2014-04-03,0.85,0.85,0.845,0.85,55900,MYR
2014-04-04,0.85,0.87,0.85,0.86,398300,MYR
2014-04-07,0.865,0.885,0.865,0.88,307500,MYR
2014-04-08,0.88,0.9,0.88,0.89,517200,MYR
2014-04-09,0.9,0.945,0.9,0.93,1665800,MYR
2014-04-10,0.93,0.93,0.895,0.905,677100,MYR
2014-04-11,0.905,0.95,0.905,0.94,1058700,MYR
2014-04-14,0.95,0.955,0.92,0.92,698700,MYR
2014-04-15,0.915,0.92,0.91,0.915,312400,MYR
2014-04-16,0.92,0.935,0.92,0.925,172700,MYR
2014-04-17,0.925,0.935,0.9,0.915,474300,MYR
2014-04-18,0.91,0.93,0.91,0.915,493000,MYR
2014-04-21,0.93,1.0,0.93,0.985,1679600,MYR
2014-04-22,0.985,1.02,0.97,0.995,752800,MYR
2014-04-23,0.995,0.995,0.97,0.975,163100,MYR
2014-04-24,0.975,0.98,0.97,0.97,207000,MYR
2014-04-25,0.96,1.03,0.94,1.0,1277000,MYR
2014-04-28,1.0,1.02,0.98,0.985,457400,MYR
2014-04-29,0.98,0.98,0.955,0.955,258900,MYR
2014-04-30,0.96,0.975,0.945,0.95,305500,MYR
2014-05-02,0.95,0.965,0.945,0.955,134000,MYR
2014-05-05,0.945,0.95,0.94,0.94,216600,MYR
2014-05-06,0.935,0.94,0.935,0.94,14000,MYR
2014-05-07,0.95,0.95,0.9,0.94,333300,MYR
2014-05-08,0.93,0.93,0.925,0.93,119500,MYR
2014-05-09,0.93,0.945,0.92,0.925,255700,MYR
2014-05-12,0.925,0.925,0.92,0.92,64000,MYR
2014-05-14,0.9,0.91,0.895,0.895,484000,MYR
2014-05-15,0.89,0.89,0.875,0.875,303500,MYR
2014-05-16,0.875,0.875,0.86,0.87,185500,MYR
2014-05-19,0.875,0.9,0.875,0.89,98500,MYR
2014-05-20,0.89,0.89,0.855,0.87,386400,MYR
2014-05-21,0.85,0.85,0.83,0.83,458900,MYR
2014-05-22,0.83,0.84,0.83,0.84,131300,MYR
2014-05-23,0.83,0.835,0.825,0.835,97700,MYR
2014-05-26,0.835,0.84,0.835,0.835,127900,MYR
2014-05-27,0.83,0.835,0.825,0.83,92500,MYR
2014-05-28,0.835,0.845,0.835,0.84,110700,MYR
2014-05-29,0.835,0.84,0.835,0.835,65400,MYR
2014-05-30,0.845,0.845,0.835,0.84,29100,MYR
2014-06-02,0.84,0.84,0.835,0.84,17000,MYR
2014-06-03,0.84,0.86,0.84,0.86,95200,MYR
2014-06-04,0.865,0.865,0.855,0.86,38800,MYR
2014-06-05,0.85,0.86,0.85,0.86,24700,MYR
2014-06-06,0.84,0.84,0.8,0.82,212400,MYR
2014-06-09,0.805,0.805,0.79,0.79,175000,MYR
2014-06-10,0.795,0.8,0.795,0.8,126100,MYR
2014-06-11,0.805,0.805,0.805,0.805,1200,MYR
2014-06-12,0.8,0.8,0.79,0.8,38000,MYR
2014-06-13,0.8,0.8,0.79,0.795,29700,MYR
2014-06-16,0.8,0.8,0.8,0.8,11000,MYR
2014-06-17,0.795,0.815,0.79,0.815,66200,MYR
2014-06-19,0.805,0.815,0.805,0.815,11900,MYR
2014-06-20,0.81,0.81,0.81,0.81,6000,MYR
2014-06-24,0.81,0.81,0.81,0.81,18500,MYR
2014-06-25,0.84,0.855,0.825,0.825,67400,MYR
2014-06-26,0.83,0.895,0.83,0.88,555900,MYR
2014-06-27,0.865,0.925,0.865,0.905,782600,MYR
2014-06-30,0.91,0.93,0.9,0.91,609800,MYR
2014-07-01,0.915,0.925,0.88,0.89,165800,MYR
2014-07-02,0.89,0.91,0.89,0.9,362800,MYR
2014-07-03,0.895,0.895,0.88,0.895,160200,MYR
2014-07-04,0.895,0.9,0.88,0.9,75900,MYR
2014-07-07,0.88,0.885,0.87,0.875,143000,MYR
2014-07-08,0.88,0.88,0.875,0.88,77500,MYR
2014-07-09,0.87,0.87,0.87,0.87,18200,MYR
2014-07-10,0.87,0.875,0.87,0.87,36500,MYR
2014-07-11,0.87,0.87,0.855,0.855,50500,MYR
2014-07-14,0.855,0.855,0.84,0.845,180800,MYR
2014-07-16,0.84,0.85,0.835,0.85,43500,MYR
2014-07-17,0.855,0.86,0.85,0.85,146700,MYR
2014-07-18,0.84,0.845,0.835,0.845,135700,MYR
2014-07-21,0.84,0.84,0.835,0.84,53000,MYR
2014-07-22,0.83,0.85,0.83,0.84,59000,MYR
2014-07-23,0.84,0.845,0.84,0.84,225000,MYR
2014-07-24,0.85,0.885,0.845,0.85,244600,MYR
2014-07-25,0.85,0.85,0.845,0.845,11600,MYR
2014-07-30,0.845,0.845,0.845,0.845,20000,MYR
2014-07-31,0.84,0.85,0.835,0.85,44200,MYR
2014-08-01,0.84,0.845,0.84,0.845,64000,MYR
2014-08-04,0.845,0.845,0.845,0.845,20000,MYR
2014-08-05,0.845,0.845,0.835,0.845,44500,MYR
2014-08-07,0.84,0.845,0.84,0.845,10000,MYR
2014-08-08,0.835,0.835,0.79,0.79,313700,MYR
2014-08-11,0.82,0.825,0.8,0.8,269100,MYR
2014-08-12,0.815,0.83,0.815,0.82,146100,MYR
2014-08-13,0.82,0.82,0.815,0.82,65500,MYR
2014-08-14,0.82,0.82,0.805,0.805,74000,MYR
2014-08-15,0.82,0.85,0.82,0.85,74000,MYR
2014-08-18,0.855,0.855,0.825,0.825,117000,MYR
2014-08-19,0.825,0.835,0.8,0.81,363900,MYR
2014-08-20,0.805,0.81,0.805,0.81,131000,MYR
2014-08-21,0.805,0.81,0.805,0.81,293600,MYR
2014-08-22,0.81,0.815,0.81,0.81,100000,MYR
2014-08-25,0.81,0.81,0.805,0.805,10000,MYR
2014-08-26,0.81,0.81,0.805,0.805,21200,MYR
2014-08-27,0.81,0.81,0.8,0.81,98000,MYR
2014-08-28,0.8,0.81,0.8,0.805,41000,MYR
2014-08-29,0.805,0.805,0.8,0.8,13800,MYR
2014-09-02,0.79,0.79,0.79,0.79,30000,MYR
2014-09-03,0.79,0.8,0.79,0.8,18700,MYR
2014-09-05,0.8,0.8,0.795,0.8,10000,MYR
2014-09-08,0.8,0.81,0.77,0.8,203000,MYR
2014-09-09,0.8,0.81,0.8,0.805,30000,MYR
2014-09-10,0.805,0.815,0.8,0.815,22000,MYR
2014-09-11,0.81,0.83,0.81,0.81,35100,MYR
2014-09-12,0.81,0.825,0.805,0.825,22100,MYR
2014-09-15,0.81,0.84,0.785,0.84,55000,MYR
2014-09-17,0.82,0.83,0.79,0.82,51600,MYR
2014-09-18,0.83,0.84,0.81,0.825,50900,MYR
2014-09-19,0.82,0.82,0.8,0.815,53600,MYR
2014-09-22,0.81,0.83,0.81,0.83,49800,MYR
2014-09-23,0.79,0.82,0.785,0.815,67900,MYR
2014-09-24,0.8,0.815,0.8,0.81,34100,MYR
2014-09-25,0.81,0.815,0.805,0.81,61000,MYR
2014-09-26,0.8,0.81,0.8,0.81,70000,MYR
2014-09-29,0.8,0.815,0.795,0.8,101100,MYR
2014-09-30,0.81,0.81,0.79,0.795,186600,MYR
2014-10-01,0.795,0.81,0.795,0.81,46800,MYR
2014-10-02,0.8,0.81,0.79,0.81,77000,MYR
2014-10-03,0.81,0.81,0.8,0.8,29500,MYR
2014-10-07,0.81,0.82,0.8,0.81,144800,MYR
2014-10-08,0.8,0.81,0.795,0.795,124000,MYR
2014-10-09,0.815,0.905,0.805,0.865,3171700,MYR
2014-10-10,0.855,0.86,0.845,0.86,2505500,MYR
2014-10-13,0.87,0.87,0.82,0.85,416200,MYR
2014-10-14,0.84,0.85,0.84,0.85,8000,MYR
2014-10-15,0.84,0.84,0.755,0.755,217700,MYR
2014-10-16,0.775,0.775,0.725,0.725,321200,MYR
2014-10-17,0.76,0.77,0.73,0.77,131400,MYR
2014-10-20,0.8,0.8,0.78,0.78,64300,MYR
2014-10-21,0.755,0.76,0.74,0.76,94000,MYR
2014-10-23,0.76,0.76,0.76,0.76,15000,MYR
2014-10-24,0.755,0.78,0.755,0.78,14000,MYR
2014-10-27,0.78,0.88,0.78,0.865,810900,MYR
2014-10-28,0.865,0.865,0.84,0.85,155800,MYR
2014-10-29,0.84,0.87,0.84,0.86,272100,MYR
2014-10-30,0.85,0.86,0.85,0.85,192500,MYR
2014-10-31,0.84,0.85,0.82,0.845,91000,MYR
2014-11-03,0.83,0.83,0.815,0.82,75200,MYR
2014-11-04,0.825,0.825,0.825,0.825,10000,MYR
2014-11-05,0.82,0.82,0.805,0.805,35300,MYR
2014-11-06,0.81,0.81,0.81,0.81,20000,MYR
2014-11-07,0.81,0.81,0.81,0.81,5000,MYR
2014-11-10,0.815,0.85,0.81,0.85,81300,MYR
2014-11-11,0.815,0.815,0.815,0.815,6000,MYR
2014-11-13,0.805,0.805,0.805,0.805,13000,MYR
2014-11-14,0.805,0.82,0.8,0.82,45000,MYR
2014-11-18,0.8,0.8,0.8,0.8,20000,MYR
2014-11-19,0.8,0.8,0.8,0.8,16000,MYR
2014-11-20,0.82,0.84,0.79,0.79,35000,MYR
2014-11-21,0.82,0.82,0.8,0.8,11000,MYR
2014-11-25,0.805,0.805,0.805,0.805,10000,MYR
2014-11-26,0.81,0.82,0.81,0.82,6000,MYR
2014-11-27,0.815,0.82,0.8,0.8,11000,MYR
2014-12-01,0.76,0.78,0.75,0.75,70000,MYR
2014-12-02,0.78,0.78,0.78,0.78,11000,MYR
2014-12-03,0.76,0.78,0.74,0.74,40700,MYR
2014-12-05,0.77,0.77,0.77,0.77,1000,MYR
2014-12-08,0.75,0.75,0.75,0.75,5000,MYR
2014-12-09,0.76,0.76,0.76,0.76,1000,MYR
2014-12-10,0.76,0.76,0.76,0.76,10000,MYR
2014-12-12,0.72,0.72,0.71,0.71,22000,MYR
2014-12-15,0.685,0.7,0.62,0.68,52000,MYR
2014-12-16,0.66,0.67,0.635,0.635,14000,MYR
2014-12-17,0.63,0.63,0.63,0.63,3000,MYR
2014-12-18,0.63,0.7,0.63,0.68,42000,MYR
2014-12-19,0.68,0.68,0.68,0.68,30800,MYR
2014-12-22,0.66,0.68,0.66,0.68,43000,MYR
2014-12-23,0.665,0.685,0.64,0.685,167000,MYR
2014-12-24,0.68,0.72,0.68,0.71,7000,MYR
2014-12-26,0.7,0.7,0.7,0.7,5000,MYR
2014-12-29,0.75,0.75,0.74,0.74,9500,MYR
2014-12-31,0.73,0.74,0.73,0.74,15000,MYR
2015-01-02,0.75,0.76,0.75,0.76,19000,MYR
2015-01-06,0.65,0.73,0.65,0.73,4100,MYR
2015-01-12,0.665,0.73,0.665,0.73,6000,MYR
2015-01-13,0.77,0.77,0.765,0.765,2000,MYR
2015-01-16,0.74,0.74,0.73,0.73,10000,MYR
2015-01-20,0.765,0.765,0.69,0.74,10200,MYR
2015-01-21,0.67,0.74,0.67,0.74,3600,MYR
2015-01-23,0.7,0.76,0.7,0.76,14000,MYR
2015-01-27,0.68,0.74,0.68,0.69,3700,MYR
2015-01-28,0.73,0.73,0.73,0.73,500,MYR
2015-01-29,0.75,0.75,0.75,0.75,1000,MYR
2015-02-06,0.75,0.82,0.75,0.82,5800,MYR
2015-02-09,0.81,0.81,0.725,0.73,72900,MYR
2015-02-10,0.76,0.76,0.73,0.76,5900,MYR
2015-02-11,0.73,0.73,0.73,0.73,5000,MYR
2015-02-13,0.68,0.68,0.68,0.68,1000,MYR
2015-02-16,0.75,0.75,0.68,0.72,31000,MYR
2015-02-23,0.69,0.71,0.69,0.71,4000,MYR
2015-02-24,0.67,0.7,0.67,0.7,104000,MYR
2015-02-25,0.675,0.7,0.675,0.69,42800,MYR
2015-02-26,0.675,0.69,0.675,0.69,29000,MYR
2015-03-02,0.7,0.7,0.675,0.69,15000,MYR
2015-03-03,0.695,0.695,0.67,0.68,32000,MYR
2015-03-04,0.68,0.68,0.68,0.68,20000,MYR
2015-03-05,0.68,0.69,0.66,0.69,15000,MYR
2015-03-06,0.7,0.7,0.67,0.67,27000,MYR
2015-03-09,0.67,0.67,0.67,0.67,53000,MYR
2015-03-10,0.67,0.67,0.67,0.67,74000,MYR
2015-03-11,0.67,0.68,0.67,0.68,9000,MYR
2015-03-12,0.68,0.69,0.68,0.69,20000,MYR
2015-03-13,0.71,0.71,0.71,0.71,200,MYR
2015-03-17,0.71,0.74,0.71,0.74,11000,MYR
2015-03-18,0.71,0.74,0.71,0.74,12100,MYR
2015-03-19,0.71,0.71,0.71,0.71,3000,MYR
2015-03-20,0.71,0.74,0.71,0.74,46000,MYR
2015-03-23,0.735,0.735,0.655,0.66,52500,MYR
2015-03-24,0.7,0.7,0.68,0.68,111000,MYR
2015-03-25,0.725,0.725,0.725,0.725,6000,MYR
2015-03-26,0.725,0.725,0.68,0.68,13000,MYR
2015-03-27,0.68,0.725,0.68,0.725,11000,MYR
2015-03-30,0.7,0.7,0.625,0.68,48100,MYR
2015-03-31,0.65,0.69,0.63,0.65,239500,MYR
2015-04-01,0.63,0.65,0.605,0.61,116000,MYR
2015-04-02,0.61,0.63,0.61,0.63,28000,MYR
2015-04-03,0.63,0.63,0.63,0.63,35000,MYR
2015-04-06,0.63,0.63,0.62,0.62,10000,MYR
2015-04-08,0.62,0.62,0.6,0.6,15000,MYR
2015-04-10,0.625,0.625,0.61,0.61,50000,MYR
2015-04-13,0.61,0.61,0.6,0.6,50000,MYR
2015-04-14,0.62,0.63,0.62,0.62,30500,MYR
2015-04-15,0.63,0.64,0.62,0.62,41000,MYR
2015-04-16,0.625,0.635,0.62,0.635,115000,MYR
2015-04-17,0.63,0.63,0.625,0.625,71000,MYR
2015-04-20,0.615,0.615,0.615,0.615,30000,MYR
2015-04-22,0.615,0.62,0.585,0.6,249500,MYR
2015-04-23,0.62,0.62,0.6,0.6,192600,MYR
2015-04-24,0.6,0.6,0.6,0.6,64900,MYR
2015-04-28,0.6,0.6,0.585,0.595,94800,MYR
2015-04-29,0.595,0.595,0.595,0.595,2000,MYR
2015-04-30,0.58,0.6,0.58,0.6,5500,MYR
2015-05-05,0.6,0.6,0.59,0.595,29000,MYR
2015-05-06,0.6,0.6,0.6,0.6,39000,MYR
2015-05-07,0.595,0.6,0.59,0.6,50000,MYR
2015-05-08,0.61,0.61,0.61,0.61,1000,MYR
2015-05-11,0.605,0.605,0.585,0.6,42000,MYR
2015-05-12,0.585,0.595,0.585,0.595,37800,MYR
2015-05-13,0.58,0.6,0.58,0.6,61000,MYR
2015-05-14,0.605,0.605,0.605,0.605,1000,MYR
2015-05-21,0.61,0.61,0.61,0.61,1000,MYR
2015-05-26,0.565,0.565,0.565,0.565,32000,MYR
2015-05-27,0.565,0.565,0.565,0.565,4400,MYR
2015-05-28,0.59,0.595,0.575,0.58,144000,MYR
2015-05-29,0.575,0.595,0.57,0.595,13500,MYR
2015-06-01,0.56,0.56,0.56,0.56,2000,MYR
2015-06-03,0.6,0.6,0.57,0.57,10000,MYR
2015-06-04,0.575,0.575,0.575,0.575,20000,MYR
2015-06-05,0.565,0.565,0.565,0.565,10000,MYR
2015-06-09,0.55,0.55,0.52,0.52,104500,MYR
2015-06-11,0.56,0.56,0.56,0.56,15000,MYR
2015-06-12,0.53,0.53,0.53,0.53,19000,MYR
2015-06-19,0.53,0.53,0.53,0.53,3000,MYR
2015-06-22,0.52,0.55,0.52,0.55,40000,MYR
2015-06-24,0.54,0.54,0.54,0.54,42300,MYR
2015-06-25,0.54,0.54,0.54,0.54,25000,MYR
2015-06-26,0.53,0.545,0.53,0.545,15000,MYR
2015-06-29,0.54,0.54,0.54,0.54,20000,MYR
2015-06-30,0.53,0.55,0.53,0.55,63300,MYR
2015-07-01,0.55,0.55,0.55,0.55,7000,MYR
2015-07-03,0.545,0.545,0.53,0.545,27400,MYR
2015-07-07,0.54,0.54,0.54,0.54,9000,MYR
2015-07-08,0.52,0.54,0.52,0.53,60000,MYR
2015-07-09,0.55,0.55,0.505,0.505,30000,MYR
2015-07-10,0.535,0.55,0.53,0.55,22000,MYR
2015-07-13,0.55,0.55,0.515,0.515,55100,MYR
2015-07-14,0.515,0.515,0.51,0.51,35000,MYR
2015-07-15,0.51,0.51,0.51,0.51,2000,MYR
2015-07-20,0.51,0.51,0.51,0.51,15000,MYR
2015-07-21,0.51,0.53,0.505,0.505,118000,MYR
2015-07-22,0.505,0.52,0.505,0.51,124700,MYR
2015-07-23,0.52,0.52,0.52,0.52,20500,MYR
2015-07-24,0.52,0.52,0.51,0.51,30000,MYR
2015-07-27,0.51,0.52,0.505,0.505,90000,MYR
2015-07-28,0.505,0.505,0.5,0.5,153000,MYR
2015-07-29,0.5,0.5,0.485,0.485,13800,MYR
