Date,Open,High,Low,Close,Volume,Currency
2013-06-10,0.88,0.96,0.88,0.92,590800,MYR
2013-06-11,0.93,1.01,0.92,1.0,1093000,MYR
2013-06-12,1.03,1.06,0.945,0.97,1084000,MYR
2013-06-13,0.95,0.97,0.92,0.95,141600,MYR
2013-06-14,0.94,0.94,0.93,0.935,118000,MYR
2013-06-17,0.94,0.94,0.9,0.9,183500,MYR
2013-06-18,0.9,0.975,0.9,0.95,246900,MYR
2013-06-19,0.95,0.955,0.95,0.95,18000,MYR
2013-06-20,0.955,0.97,0.95,0.97,53000,MYR
2013-06-21,0.95,0.99,0.95,0.99,113000,MYR
2013-06-24,0.96,1.01,0.95,1.0,772100,MYR
2013-06-25,1.0,1.04,1.0,1.02,606600,MYR
2013-06-26,1.03,1.04,1.03,1.03,70300,MYR
2013-06-27,1.05,1.05,1.01,1.03,178500,MYR
2013-06-28,1.03,1.04,1.02,1.02,52700,MYR
2013-07-01,1.02,1.05,1.02,1.04,231100,MYR
2013-07-02,1.04,1.05,1.03,1.04,120000,MYR
2013-07-03,1.04,1.05,1.04,1.05,91000,MYR
2013-07-04,1.05,1.06,1.05,1.06,217000,MYR
2013-07-05,1.07,1.08,1.06,1.06,290700,MYR
2013-07-08,1.08,1.08,1.06,1.06,36000,MYR
2013-07-09,1.07,1.07,1.06,1.07,119500,MYR
2013-07-10,1.07,1.08,1.07,1.08,119000,MYR
2013-07-11,1.07,1.07,1.07,1.07,16000,MYR
2013-07-12,1.08,1.08,1.08,1.08,37000,MYR
2013-07-15,1.08,1.08,1.07,1.07,27000,MYR
2013-07-16,1.07,1.07,1.07,1.07,3500,MYR
2013-07-17,1.07,1.09,1.07,1.07,25000,MYR
2013-07-18,1.07,1.08,1.07,1.08,324000,MYR
2013-07-19,1.07,1.12,1.07,1.12,369700,MYR
2013-07-22,1.14,1.19,1.14,1.14,535000,MYR
2013-07-23,1.13,1.16,1.1,1.1,301400,MYR
2013-07-24,1.08,1.12,1.07,1.07,402500,MYR
2013-07-25,1.06,1.07,1.06,1.07,86900,MYR
2013-07-26,1.07,1.1,1.07,1.1,65000,MYR
2013-07-29,1.1,1.1,1.1,1.1,20000,MYR
2013-07-30,1.07,1.1,1.07,1.1,51500,MYR
2013-07-31,1.1,1.1,1.07,1.09,25400,MYR
2013-08-01,1.09,1.13,1.08,1.13,155800,MYR
2013-08-02,1.14,1.14,1.12,1.14,15000,MYR
2013-08-05,1.09,1.09,1.08,1.08,25000,MYR
2013-08-06,1.1,1.1,1.1,1.1,2000,MYR
2013-08-07,1.11,1.11,1.11,1.11,1000,MYR
2013-08-12,1.13,1.13,1.09,1.09,26000,MYR
2013-08-13,1.11,1.13,1.09,1.12,339100,MYR
2013-08-14,1.12,1.13,1.1,1.12,154000,MYR
2013-08-15,1.12,1.13,1.1,1.13,213500,MYR
2013-08-16,1.1,1.12,1.1,1.1,26000,MYR
2013-08-19,1.11,1.11,1.09,1.11,27000,MYR
2013-08-20,1.12,1.12,1.08,1.1,150000,MYR
2013-08-21,1.11,1.11,1.1,1.1,246000,MYR
2013-08-22,1.09,1.1,1.08,1.1,29900,MYR
2013-08-23,1.11,1.11,1.08,1.1,21800,MYR
2013-08-26,1.22,1.22,1.08,1.12,5000,MYR
2013-08-27,1.11,1.11,1.08,1.1,38500,MYR
2013-08-28,1.08,1.1,1.07,1.1,69200,MYR
2013-08-29,1.1,1.1,1.08,1.1,18000,MYR
2013-08-30,1.1,1.1,1.1,1.1,8000,MYR
2013-09-02,1.1,1.11,1.1,1.1,21000,MYR
2013-09-03,1.12,1.12,1.09,1.12,70100,MYR
2013-09-04,1.12,1.12,1.11,1.11,60000,MYR
2013-09-05,1.11,1.11,1.09,1.11,15600,MYR
2013-09-06,1.11,1.12,1.09,1.12,27200,MYR
2013-09-09,1.09,1.11,1.09,1.11,11500,MYR
2013-09-10,1.11,1.11,1.09,1.11,87200,MYR
2013-09-11,1.11,1.11,1.11,1.11,60000,MYR
2013-09-12,1.11,1.11,1.1,1.11,8000,MYR
2013-09-13,1.11,1.11,1.1,1.1,8000,MYR
2013-09-17,1.11,1.11,1.1,1.1,17000,MYR
2013-09-18,1.12,1.12,1.1,1.12,63500,MYR
2013-09-20,1.1,1.13,1.1,1.12,373000,MYR
2013-09-23,1.1,1.12,1.09,1.12,226000,MYR
2013-09-24,1.12,1.12,1.12,1.12,50000,MYR
2013-09-25,1.1,1.12,1.1,1.12,59000,MYR
2013-09-26,1.11,1.12,1.1,1.12,30900,MYR
2013-09-27,1.14,1.25,1.12,1.17,199800,MYR
2013-09-30,1.17,1.21,1.17,1.21,154600,MYR
2013-10-01,1.22,1.45,1.21,1.33,341000,MYR
2013-10-02,1.33,1.35,1.25,1.25,372400,MYR
2013-10-03,1.26,1.31,1.26,1.31,114200,MYR
2013-10-04,1.3,1.32,1.29,1.32,87100,MYR
2013-10-07,1.33,1.38,1.33,1.38,299600,MYR
2013-10-08,1.38,1.38,1.34,1.36,63100,MYR
2013-10-09,1.36,1.43,1.36,1.42,260900,MYR
2013-10-10,1.35,1.38,1.33,1.33,253500,MYR
2013-10-11,1.33,1.34,1.31,1.34,364500,MYR
2013-10-14,1.33,1.39,1.33,1.39,198500,MYR
2013-10-16,1.39,1.4,1.37,1.37,117900,MYR
2013-10-17,1.38,1.41,1.34,1.4,198300,MYR
2013-10-18,1.38,1.4,1.35,1.38,214600,MYR
2013-10-21,1.38,1.38,1.35,1.38,169800,MYR
2013-10-22,1.35,1.39,1.35,1.39,230600,MYR
2013-10-23,1.38,1.39,1.35,1.38,160000,MYR
2013-10-24,1.38,1.38,1.32,1.38,179400,MYR
2013-10-25,1.37,1.37,1.35,1.36,6300,MYR
2013-10-28,1.33,1.33,1.3,1.3,257100,MYR
2013-10-29,1.3,1.33,1.3,1.33,174000,MYR
2013-10-30,1.33,1.34,1.31,1.34,88000,MYR
2013-10-31,1.34,1.35,1.31,1.35,64600,MYR
2013-11-01,1.35,1.36,1.35,1.36,202000,MYR
2013-11-04,1.32,1.34,1.32,1.34,287900,MYR
2013-11-06,1.31,1.31,1.3,1.31,19000,MYR
2013-11-07,1.28,1.32,1.26,1.26,214000,MYR
2013-11-08,1.29,1.31,1.29,1.3,335200,MYR
2013-11-11,1.29,1.3,1.24,1.28,644500,MYR
2013-11-12,1.25,1.28,1.24,1.26,49500,MYR
2013-11-13,1.26,1.26,1.23,1.26,41200,MYR
2013-11-14,1.26,1.28,1.24,1.28,257600,MYR
2013-11-15,1.25,1.28,1.24,1.28,60200,MYR
2013-11-18,1.25,1.27,1.25,1.27,10500,MYR
2013-11-19,1.24,1.27,1.24,1.26,10000,MYR
2013-11-20,1.24,1.27,1.22,1.27,36000,MYR
2013-11-21,1.23,1.25,1.21,1.24,253000,MYR
2013-11-22,1.25,1.25,1.22,1.24,19000,MYR
2013-11-25,1.21,1.22,1.21,1.22,6000,MYR
2013-11-26,1.25,1.25,1.2,1.23,41000,MYR
2013-11-28,1.23,1.23,1.22,1.23,12000,MYR
2013-11-29,1.2,1.22,1.18,1.22,38600,MYR
2013-12-03,1.21,1.22,1.21,1.22,2900,MYR
2013-12-04,1.23,1.23,1.19,1.2,8100,MYR
2013-12-05,1.28,1.28,1.22,1.23,24600,MYR
2013-12-06,1.19,1.23,1.18,1.2,20900,MYR
2013-12-09,1.21,1.22,1.21,1.22,6000,MYR
2013-12-10,1.22,1.22,1.15,1.18,48800,MYR
2013-12-11,1.17,1.19,1.13,1.13,42400,MYR
2013-12-12,1.15,1.2,1.14,1.2,164500,MYR
2013-12-13,1.2,1.2,1.15,1.19,208100,MYR
2013-12-17,1.17,1.21,1.16,1.2,320200,MYR
2013-12-18,1.18,1.2,1.16,1.2,102700,MYR
2013-12-19,1.17,1.19,1.17,1.19,5600,MYR
2013-12-20,1.19,1.2,1.19,1.2,45000,MYR
2013-12-23,1.18,1.2,1.18,1.2,27000,MYR
2013-12-24,1.18,1.19,1.18,1.19,12000,MYR
2013-12-26,1.18,1.19,1.18,1.19,32000,MYR
2013-12-27,1.18,1.2,1.15,1.18,105300,MYR
2013-12-30,1.17,1.18,1.13,1.18,105300,MYR
2013-12-31,1.16,1.16,1.14,1.15,77700,MYR
2014-01-02,1.14,1.15,1.12,1.15,28300,MYR
2014-01-03,1.15,1.17,1.15,1.17,58000,MYR
2014-01-06,1.13,1.13,1.12,1.13,45000,MYR
2014-01-09,1.14,1.14,1.14,1.14,5000,MYR
2014-01-10,1.12,1.16,1.11,1.15,37000,MYR
2014-01-13,1.12,1.14,1.12,1.14,12000,MYR
2014-01-16,1.13,1.14,1.13,1.14,95000,MYR
2014-01-20,1.14,1.14,1.13,1.14,28000,MYR
2014-01-21,1.14,1.15,1.14,1.15,31000,MYR
2014-01-22,1.15,1.15,1.13,1.15,30000,MYR
2014-01-24,1.12,1.15,1.11,1.15,11300,MYR
2014-01-27,1.12,1.12,1.11,1.12,8000,MYR
2014-01-28,1.13,1.13,1.13,1.13,3000,MYR
2014-01-29,1.15,1.15,1.1,1.13,52500,MYR
2014-01-30,1.13,1.15,1.13,1.15,30000,MYR
2014-02-04,1.12,1.14,1.11,1.14,7300,MYR
2014-02-05,1.12,1.14,1.11,1.14,7300,MYR
2014-02-06,1.12,1.14,1.1,1.14,21300,MYR
2014-02-07,1.12,1.13,1.09,1.12,55500,MYR
2014-02-10,1.12,1.12,1.12,1.12,2000,MYR
2014-02-11,1.14,1.14,1.14,1.14,1000,MYR
2014-02-12,1.1,1.14,1.1,1.14,3000,MYR
2014-02-14,1.1,1.14,1.1,1.14,2100,MYR
2014-02-18,1.1,1.14,1.1,1.14,18100,MYR
2014-02-19,1.1,1.13,1.1,1.13,4600,MYR
2014-02-21,1.1,1.14,1.1,1.14,3100,MYR
2014-02-24,1.1,1.14,1.1,1.14,5100,MYR
2014-02-27,1.1,1.13,1.1,1.13,6200,MYR
2014-03-05,1.13,1.16,1.13,1.15,87800,MYR
2014-03-06,1.12,1.15,1.0,1.15,105100,MYR
2014-03-07,1.11,1.14,1.11,1.14,50100,MYR
2014-03-10,1.14,1.15,1.1,1.15,43000,MYR
2014-03-11,1.1,1.15,1.1,1.15,3500,MYR
2014-03-12,1.15,1.15,1.12,1.15,16100,MYR
2014-03-13,1.1,1.14,1.1,1.13,10100,MYR
2014-03-14,1.11,1.13,1.1,1.13,53000,MYR
2014-03-18,1.13,1.13,1.11,1.13,18000,MYR
2014-03-19,1.1,1.13,1.1,1.13,2500,MYR
2014-03-20,1.13,1.13,1.13,1.13,7000,MYR
2014-03-21,1.1,1.13,1.08,1.13,18500,MYR
2014-03-25,1.1,1.13,1.09,1.13,4900,MYR
2014-03-26,1.13,1.13,1.13,1.13,12500,MYR
2014-03-28,1.1,1.13,1.1,1.13,2000,MYR
2014-04-01,1.1,1.13,1.09,1.13,11600,MYR
2014-04-04,1.1,1.13,1.1,1.13,9500,MYR
2014-04-09,1.12,1.12,1.12,1.12,3000,MYR
2014-04-10,1.13,1.13,1.13,1.13,1000,MYR
2014-04-16,1.1,1.11,1.1,1.11,2100,MYR
2014-04-17,1.11,1.12,1.11,1.12,40600,MYR
2014-04-18,1.11,1.13,1.11,1.13,8500,MYR
2014-04-21,1.13,1.15,1.13,1.15,26000,MYR
2014-04-22,1.13,1.13,1.13,1.13,6000,MYR
2014-04-24,1.1,1.12,1.1,1.12,1600,MYR
2014-04-25,1.1,1.14,1.1,1.1,3500,MYR
2014-04-28,1.13,1.13,1.13,1.13,5000,MYR
2014-04-29,1.1,1.13,1.1,1.13,11000,MYR
2014-04-30,1.12,1.14,1.1,1.14,106400,MYR
2014-05-02,1.1,1.15,1.1,1.15,25100,MYR
2014-05-05,1.13,1.13,1.13,1.13,35000,MYR
2014-05-06,1.12,1.13,1.12,1.13,41400,MYR
2014-05-12,1.13,1.14,1.13,1.14,27000,MYR
2014-05-14,1.13,1.16,1.13,1.16,110900,MYR
2014-05-15,1.15,1.18,1.13,1.17,156500,MYR
2014-05-16,1.15,1.18,1.14,1.18,47500,MYR
2014-05-20,1.15,1.16,1.14,1.16,16900,MYR
2014-05-21,1.14,1.15,1.13,1.15,13100,MYR
2014-05-22,1.14,1.14,1.14,1.14,70000,MYR
2014-05-23,1.13,1.13,1.13,1.13,9000,MYR
2014-05-26,1.13,1.13,1.12,1.13,54000,MYR
2014-05-27,1.13,1.18,1.13,1.14,290200,MYR
2014-05-28,1.15,1.19,1.13,1.14,198600,MYR
2014-05-30,1.12,1.12,1.12,1.12,10000,MYR
2014-06-02,1.12,1.12,1.12,1.12,55900,MYR
2014-06-03,1.13,1.13,1.11,1.13,34000,MYR
2014-06-06,1.12,1.12,1.11,1.12,34100,MYR
2014-06-10,1.1,1.12,1.1,1.12,151300,MYR
2014-06-12,1.12,1.12,1.11,1.12,24200,MYR
2014-06-13,1.11,1.11,1.1,1.1,527100,MYR
2014-06-16,1.12,1.2,1.12,1.2,128800,MYR
2014-06-17,1.18,1.2,1.18,1.18,559800,MYR
2014-06-18,1.18,1.18,1.14,1.15,470500,MYR
2014-06-19,1.14,1.14,1.14,1.14,60000,MYR
2014-06-23,1.14,1.14,1.14,1.14,1338000,MYR
2014-06-24,1.13,1.13,1.13,1.13,207400,MYR
2014-06-25,1.13,1.14,1.13,1.14,411000,MYR
2014-06-26,1.13,1.14,1.13,1.14,485600,MYR
2014-06-27,1.14,1.14,1.14,1.14,5000,MYR
2014-06-30,1.13,1.14,1.13,1.14,61000,MYR
2014-07-01,1.13,1.14,1.13,1.14,221000,MYR
2014-07-03,1.13,1.13,1.12,1.13,236000,MYR
2014-07-04,1.11,1.11,1.11,1.11,3000,MYR
2014-07-07,1.13,1.13,1.12,1.12,23000,MYR
2014-07-08,1.11,1.12,1.1,1.12,765500,MYR
2014-07-09,1.11,1.12,1.1,1.12,29000,MYR
2014-07-10,1.1,1.11,1.1,1.11,18000,MYR
2014-07-11,1.1,1.11,1.1,1.1,649000,MYR
2014-07-14,1.1,1.1,1.1,1.1,1000,MYR
2014-07-16,1.12,1.12,1.11,1.11,730000,MYR
2014-07-17,1.1,1.12,1.1,1.11,82000,MYR
2014-07-18,1.1,1.11,1.1,1.11,700000,MYR
2014-07-21,1.1,1.11,1.1,1.1,110000,MYR
2014-07-22,1.1,1.15,1.1,1.15,944300,MYR
2014-07-24,1.11,1.15,1.1,1.15,616100,MYR
2014-08-05,1.11,1.15,1.11,1.15,400,MYR
2014-08-06,1.1,1.15,1.1,1.15,3200,MYR
2014-08-07,1.11,1.15,1.1,1.15,21000,MYR
2014-08-14,1.12,1.15,1.12,1.15,306000,MYR
2014-08-15,1.11,1.14,1.11,1.14,816000,MYR
2014-08-18,1.11,1.14,1.11,1.14,121000,MYR
2014-08-19,1.13,1.14,1.08,1.14,156100,MYR
2014-08-20,1.13,1.18,1.13,1.16,232100,MYR
2014-08-21,1.15,1.19,1.15,1.19,623100,MYR
2014-08-22,1.2,1.26,1.17,1.21,841000,MYR
2014-08-25,1.19,1.19,1.1,1.11,506400,MYR
2014-08-26,1.1,1.11,1.09,1.11,502000,MYR
2014-08-27,1.1,1.14,1.1,1.14,216900,MYR
2014-08-28,1.1,1.12,1.09,1.11,49600,MYR
2014-08-29,1.1,1.13,1.1,1.13,48400,MYR
2014-09-03,1.1,1.13,1.1,1.13,115000,MYR
2014-09-05,1.1,1.12,1.09,1.12,52000,MYR
2014-09-09,1.09,1.11,1.09,1.11,26000,MYR
2014-09-11,1.1,1.11,1.09,1.11,43000,MYR
2014-09-12,1.09,1.12,1.09,1.12,15000,MYR
2014-09-15,1.1,1.12,1.1,1.12,638600,MYR
2014-09-17,1.1,1.12,1.1,1.12,548700,MYR
2014-09-18,1.1,1.12,1.1,1.12,499000,MYR
2014-09-22,1.1,1.12,1.1,1.12,556500,MYR
2014-09-23,1.09,1.12,1.09,1.12,565000,MYR
2014-09-24,1.09,1.12,1.09,1.12,244000,MYR
2014-09-25,1.09,1.11,1.09,1.11,10000,MYR
2014-09-29,1.1,1.11,1.09,1.11,459000,MYR
2014-09-30,1.1,1.11,1.09,1.11,253000,MYR
2014-10-01,1.09,1.11,1.09,1.11,18700,MYR
2014-10-02,1.1,1.11,1.08,1.11,463000,MYR
2014-10-03,1.08,1.11,1.08,1.11,6000,MYR
2014-10-07,1.1,1.11,1.1,1.11,247000,MYR
2014-10-08,1.08,1.11,1.08,1.11,13700,MYR
2014-10-09,1.1,1.12,1.1,1.12,716500,MYR
2014-10-10,1.1,1.12,1.1,1.12,611000,MYR
2014-10-14,1.08,1.11,1.08,1.11,162000,MYR
2014-10-15,1.08,1.11,1.08,1.11,214000,MYR
2014-10-16,1.07,1.07,1.07,1.07,3000,MYR
2014-10-17,1.09,1.11,1.09,1.11,15100,MYR
2014-10-20,1.1,1.1,1.1,1.1,161000,MYR
2014-10-21,1.09,1.11,1.09,1.11,250000,MYR
2014-10-23,1.1,1.11,1.1,1.11,202000,MYR
2014-10-27,1.1,1.11,1.08,1.11,152700,MYR
2014-10-29,1.1,1.11,1.1,1.11,225000,MYR
2014-10-30,1.08,1.1,1.08,1.08,7000,MYR
2014-10-31,1.1,1.1,1.1,1.1,1000,MYR
2014-11-06,0.85,0.85,0.77,0.77,25300,MYR
2014-11-07,0.71,0.71,0.47,0.47,437200,MYR
2014-11-10,0.47,0.47,0.47,0.47,115900,MYR
2014-11-11,0.47,0.47,0.3,0.345,542000,MYR
2014-11-12,0.38,0.45,0.355,0.36,378700,MYR
2014-11-13,0.36,0.37,0.31,0.35,598600,MYR
2014-11-14,0.355,0.38,0.35,0.35,330500,MYR
2014-11-17,0.315,0.35,0.3,0.35,33000,MYR
2014-11-18,0.32,0.32,0.3,0.32,972600,MYR
2014-11-19,0.32,0.32,0.305,0.32,438000,MYR
2014-11-20,0.31,0.315,0.305,0.31,255000,MYR
2014-11-21,0.31,0.31,0.305,0.31,665200,MYR
2014-11-24,0.315,0.32,0.315,0.315,327700,MYR
2014-11-25,0.315,0.315,0.22,0.22,433700,MYR
2014-11-26,0.3,0.32,0.28,0.305,1366400,MYR
2014-11-27,0.3,0.3,0.24,0.245,1335100,MYR
2014-11-28,0.245,0.27,0.245,0.265,246700,MYR
2014-12-01,0.285,0.285,0.25,0.25,326900,MYR
2014-12-02,0.255,0.255,0.24,0.25,380000,MYR
2014-12-03,0.225,0.245,0.225,0.245,85000,MYR
2014-12-04,0.245,0.25,0.24,0.25,110000,MYR
2014-12-05,0.25,0.255,0.25,0.255,1020000,MYR
2014-12-08,0.27,0.29,0.27,0.29,815600,MYR
2014-12-09,0.305,0.305,0.29,0.29,865200,MYR
2014-12-10,0.29,0.29,0.29,0.29,610000,MYR
2014-12-11,0.29,0.295,0.29,0.295,253000,MYR
2014-12-12,0.27,0.27,0.27,0.27,45000,MYR
2014-12-15,0.265,0.265,0.265,0.265,40000,MYR
2014-12-24,0.205,0.205,0.205,0.205,200,MYR
2014-12-30,0.24,0.24,0.24,0.24,5000,MYR
2014-12-31,0.23,0.25,0.23,0.25,45000,MYR
2015-01-02,0.23,0.23,0.23,0.23,13700,MYR
2015-01-06,0.23,0.23,0.23,0.23,15000,MYR
2015-01-07,0.275,0.275,0.27,0.275,42000,MYR
2015-01-08,0.275,0.275,0.235,0.235,6000,MYR
2015-01-12,0.27,0.27,0.23,0.27,32000,MYR
2015-01-13,0.27,0.275,0.23,0.235,120400,MYR
2015-01-14,0.265,0.27,0.235,0.24,127600,MYR
2015-01-15,0.27,0.275,0.245,0.245,148300,MYR
2015-01-16,0.27,0.285,0.2,0.25,272500,MYR
2015-01-19,0.2,0.3,0.2,0.3,56200,MYR
2015-01-20,0.3,0.3,0.225,0.3,43800,MYR
2015-01-21,0.3,0.3,0.25,0.265,57500,MYR
2015-01-23,0.26,0.26,0.26,0.26,100,MYR
2015-01-26,0.29,0.29,0.29,0.29,10000,MYR
2015-01-27,0.255,0.255,0.255,0.255,100,MYR
2015-01-30,0.315,0.315,0.315,0.315,3000,MYR
2015-02-04,0.31,0.31,0.25,0.25,29100,MYR
2015-02-06,0.32,0.325,0.255,0.255,15100,MYR
2015-02-13,0.31,0.31,0.255,0.255,5100,MYR
2015-02-23,0.275,0.35,0.275,0.275,11600,MYR
2015-02-24,0.3,0.3,0.29,0.29,6600,MYR
2015-02-25,0.31,0.31,0.26,0.26,30100,MYR
2015-02-26,0.3,0.3,0.28,0.28,164200,MYR
2015-03-05,0.34,0.34,0.255,0.255,50200,MYR
2015-03-06,0.31,0.33,0.29,0.29,30200,MYR
2015-03-10,0.325,0.33,0.26,0.26,63100,MYR
2015-03-11,0.28,0.285,0.27,0.285,7400,MYR
2015-03-12,0.27,0.29,0.27,0.27,50500,MYR
2015-03-13,0.275,0.29,0.27,0.275,85800,MYR
2015-03-17,0.285,0.325,0.28,0.28,240000,MYR
2015-03-19,0.27,0.31,0.27,0.28,401200,MYR
2015-03-20,0.3,0.35,0.275,0.29,297800,MYR
2015-03-23,0.29,0.34,0.28,0.34,75300,MYR
2015-03-24,0.3,0.345,0.3,0.315,60800,MYR
2015-03-25,0.34,0.34,0.325,0.325,48500,MYR
2015-03-26,0.34,0.35,0.285,0.3,45700,MYR
2015-03-27,0.345,0.345,0.32,0.32,100100,MYR
2015-03-30,0.32,0.355,0.32,0.355,39000,MYR
2015-03-31,0.36,0.36,0.35,0.36,35100,MYR
2015-04-01,0.355,0.36,0.35,0.36,17400,MYR
2015-04-02,0.355,0.355,0.355,0.355,2700,MYR
2015-04-03,0.355,0.36,0.355,0.36,1200,MYR
2015-04-06,0.35,0.35,0.285,0.295,51700,MYR
2015-04-07,0.32,0.32,0.32,0.32,100,MYR
2015-04-09,0.35,0.35,0.305,0.305,200,MYR
2015-04-13,0.32,0.32,0.295,0.32,1000,MYR
2015-04-17,0.29,0.29,0.29,0.29,1500,MYR
2015-04-28,0.295,0.3,0.25,0.25,915700,MYR
2015-05-05,0.28,0.35,0.28,0.35,10100,MYR
2015-05-06,0.335,0.335,0.335,0.335,6500,MYR
2015-05-07,0.34,0.34,0.34,0.34,20000,MYR
2015-05-08,0.33,0.33,0.33,0.33,15200,MYR
2015-05-11,0.3,0.35,0.3,0.335,1047000,MYR
2015-05-12,0.35,0.35,0.35,0.35,10000,MYR
2015-05-13,0.35,0.35,0.35,0.35,10000,MYR
2015-05-14,0.34,0.345,0.34,0.345,77100,MYR
2015-05-15,0.3,0.345,0.3,0.34,1031000,MYR
2015-05-18,0.35,0.36,0.345,0.36,9600,MYR
2015-05-19,0.345,0.39,0.345,0.38,77100,MYR
2015-05-20,0.36,0.39,0.36,0.375,31000,MYR
2015-05-21,0.365,0.365,0.365,0.365,11100,MYR
2015-05-22,0.34,0.395,0.34,0.39,69400,MYR
2015-05-25,0.395,0.42,0.39,0.39,131600,MYR
2015-05-26,0.405,0.415,0.405,0.415,10700,MYR
2015-05-27,0.41,0.41,0.405,0.41,4600,MYR
2015-05-28,0.415,0.42,0.415,0.415,51100,MYR
2015-05-29,0.405,0.455,0.405,0.43,71800,MYR
2015-06-01,0.43,0.43,0.43,0.43,10000,MYR
2015-06-02,0.43,0.43,0.43,0.43,93000,MYR
2015-06-03,0.435,0.475,0.435,0.465,430500,MYR
2015-06-04,0.47,0.49,0.465,0.49,19000,MYR
2015-06-05,0.49,0.505,0.47,0.5,425600,MYR
2015-06-08,0.5,0.5,0.46,0.485,565100,MYR
2015-06-09,0.485,0.505,0.43,0.505,184100,MYR
2015-06-10,0.445,0.48,0.435,0.47,559800,MYR
2015-06-11,0.475,0.48,0.47,0.475,302900,MYR
2015-06-12,0.47,0.48,0.465,0.48,85000,MYR
2015-06-15,0.465,0.465,0.465,0.465,10000,MYR
2015-06-16,0.465,0.47,0.465,0.47,21000,MYR
2015-06-17,0.46,0.47,0.46,0.46,93000,MYR
2015-06-18,0.465,0.465,0.465,0.465,100,MYR
2015-06-19,0.485,0.49,0.48,0.48,118000,MYR
2015-06-22,0.48,0.49,0.48,0.49,1062000,MYR
2015-06-23,0.48,0.48,0.48,0.48,20000,MYR
2015-06-24,0.48,0.48,0.46,0.48,18500,MYR
2015-06-25,0.48,0.485,0.48,0.485,120500,MYR
2015-06-26,0.45,0.47,0.45,0.47,61900,MYR
2015-06-29,0.46,0.46,0.45,0.46,12000,MYR
2015-06-30,0.47,0.47,0.45,0.46,135800,MYR
2015-07-01,0.46,0.46,0.46,0.46,20000,MYR
2015-07-03,0.41,0.41,0.41,0.41,1500,MYR
2015-07-06,0.42,0.42,0.42,0.42,1000,MYR
2015-07-07,0.465,0.465,0.41,0.425,307900,MYR
2015-07-08,0.46,0.46,0.46,0.46,100,MYR
2015-07-23,0.435,0.455,0.435,0.455,161000,MYR
2015-07-27,0.45,0.45,0.45,0.45,36400,MYR
2015-07-29,0.425,0.44,0.34,0.41,77600,MYR
2015-07-30,0.39,0.445,0.375,0.385,346400,MYR
2015-07-31,0.385,0.415,0.36,0.36,99800,MYR
2015-08-03,0.4,0.4,0.4,0.4,13500,MYR
2015-08-04,0.415,0.415,0.4,0.4,201200,MYR
2015-08-05,0.4,0.445,0.37,0.37,22000,MYR
2015-08-06,0.37,0.4,0.37,0.4,278200,MYR
2015-08-10,0.375,0.4,0.36,0.38,38100,MYR
2015-08-11,0.39,0.39,0.39,0.39,100,MYR
2015-08-13,0.31,0.39,0.31,0.39,2600,MYR
2015-08-14,0.395,0.395,0.395,0.395,300000,MYR
2015-08-17,0.39,0.415,0.39,0.415,189300,MYR
