Date,Open,High,Low,Close,Volume,Currency
2014-01-09,0.895,0.93,0.885,0.89,21493700,MYR
2014-01-10,0.89,0.905,0.89,0.9,2521400,MYR
2014-01-13,0.9,0.91,0.89,0.895,2664600,MYR
2014-01-15,0.895,0.9,0.875,0.875,3734600,MYR
2014-01-16,0.88,0.895,0.87,0.87,3916200,MYR
2014-01-20,0.87,0.88,0.87,0.87,1780100,MYR
2014-01-21,0.875,0.9,0.875,0.885,5361600,MYR
2014-01-22,0.885,0.885,0.875,0.88,1110500,MYR
2014-01-23,0.885,0.885,0.87,0.875,1531100,MYR
2014-01-24,0.87,0.885,0.865,0.875,1237700,MYR
2014-01-27,0.865,0.88,0.86,0.87,6441000,MYR
2014-01-28,0.87,0.875,0.87,0.875,1449000,MYR
2014-01-29,0.88,0.915,0.88,0.91,13430200,MYR
2014-01-30,0.91,0.93,0.9,0.92,4084700,MYR
2014-02-04,0.91,0.93,0.905,0.91,5840700,MYR
2014-02-05,0.915,0.92,0.9,0.905,2787700,MYR
2014-02-06,0.925,0.935,0.905,0.91,9245700,MYR
2014-02-07,0.915,0.92,0.9,0.9,7750600,MYR
2014-02-10,0.915,0.935,0.91,0.91,22762200,MYR
2014-02-11,0.91,0.92,0.895,0.9,13681600,MYR
2014-02-12,0.905,0.905,0.89,0.89,7005900,MYR
2014-02-13,0.895,0.905,0.895,0.9,4353400,MYR
2014-02-14,0.905,0.93,0.905,0.925,20634100,MYR
2014-02-17,0.92,0.935,0.915,0.93,15564200,MYR
2014-02-18,0.94,0.975,0.935,0.965,49489400,MYR
2014-02-19,0.965,1.03,0.96,1.03,75934896,MYR
2014-02-20,1.03,1.05,0.99,1.0,35514200,MYR
2014-02-21,1.0,1.04,1.0,1.01,16730400,MYR
2014-02-24,1.03,1.03,0.98,1.01,21634300,MYR
2014-02-25,1.01,1.03,0.99,1.02,17537200,MYR
2014-02-26,1.02,1.02,0.985,0.99,17541400,MYR
2014-02-27,0.99,0.995,0.94,0.955,18476900,MYR
2014-02-28,0.955,0.97,0.945,0.95,6311100,MYR
2014-03-03,0.93,0.94,0.91,0.915,18335700,MYR
2014-03-04,0.91,0.95,0.905,0.945,6814900,MYR
2014-03-05,0.95,0.955,0.935,0.935,6122700,MYR
2014-03-06,0.94,0.95,0.935,0.94,3600900,MYR
2014-03-07,0.95,0.95,0.925,0.93,5993400,MYR
2014-03-10,0.925,0.925,0.915,0.92,2761700,MYR
2014-03-11,0.92,0.93,0.915,0.915,2934700,MYR
2014-03-12,0.92,0.925,0.905,0.91,2836500,MYR
2014-03-13,0.915,0.925,0.91,0.91,2248300,MYR
2014-03-14,0.91,0.915,0.905,0.91,1455100,MYR
2014-03-17,0.905,0.91,0.905,0.905,4995900,MYR
2014-03-18,0.91,0.92,0.9,0.905,5532400,MYR
2014-03-19,0.905,0.915,0.9,0.905,4429400,MYR
2014-03-20,0.9,0.905,0.895,0.9,2673500,MYR
2014-03-21,0.905,0.91,0.89,0.89,7064600,MYR
2014-03-24,0.89,0.9,0.88,0.88,7383500,MYR
2014-03-25,0.875,0.895,0.87,0.885,5002600,MYR
2014-03-26,0.89,0.915,0.89,0.9,9249000,MYR
2014-03-27,0.9,0.9,0.89,0.89,2705200,MYR
2014-03-28,0.895,0.9,0.885,0.9,1799700,MYR
2014-03-31,0.9,0.905,0.89,0.895,2710800,MYR
2014-04-01,0.895,0.93,0.895,0.92,12195000,MYR
2014-04-02,0.925,0.925,0.91,0.91,4224800,MYR
2014-04-03,0.91,0.925,0.905,0.91,2185700,MYR
2014-04-04,0.91,0.925,0.905,0.915,4340000,MYR
2014-04-07,0.92,0.925,0.915,0.925,2931300,MYR
2014-04-08,0.925,0.955,0.925,0.945,20259400,MYR
2014-04-09,0.945,0.955,0.93,0.94,3665800,MYR
2014-04-10,0.94,0.945,0.92,0.94,3689600,MYR
2014-04-11,0.93,0.945,0.925,0.935,2670500,MYR
2014-04-14,0.93,0.94,0.925,0.935,4758100,MYR
2014-04-15,0.93,0.94,0.915,0.93,2647800,MYR
2014-04-16,0.925,0.94,0.92,0.93,3634300,MYR
2014-04-17,0.935,0.935,0.92,0.92,1959400,MYR
2014-04-18,0.92,0.925,0.915,0.915,2913100,MYR
2014-04-21,0.92,0.93,0.915,0.92,2846600,MYR
2014-04-22,0.925,0.95,0.92,0.945,9169600,MYR
2014-04-23,0.945,0.95,0.93,0.935,4625100,MYR
2014-04-24,0.935,0.945,0.93,0.94,2493900,MYR
2014-04-25,0.94,0.94,0.93,0.935,3928500,MYR
2014-04-28,0.93,0.93,0.91,0.91,3493200,MYR
2014-04-29,0.91,0.92,0.895,0.895,4749000,MYR
2014-04-30,0.895,0.915,0.895,0.9,1377500,MYR
2014-05-02,0.91,0.915,0.9,0.9,762300,MYR
2014-05-05,0.915,0.915,0.89,0.89,1896300,MYR
2014-05-06,0.895,0.905,0.895,0.905,1100000,MYR
2014-05-07,0.9,0.9,0.89,0.89,2504200,MYR
2014-05-08,0.895,0.9,0.89,0.895,2105900,MYR
2014-05-09,0.895,0.915,0.89,0.895,1660400,MYR
2014-05-12,0.915,0.94,0.915,0.935,6661700,MYR
2014-05-14,0.94,0.96,0.94,0.955,13200900,MYR
2014-05-15,0.96,0.98,0.955,0.97,14974300,MYR
2014-05-16,0.975,0.98,0.945,0.95,19868900,MYR
2014-05-19,0.96,0.97,0.935,0.945,11682600,MYR
2014-05-20,0.95,0.95,0.915,0.915,8983900,MYR
2014-05-21,0.92,0.935,0.92,0.925,3504700,MYR
2014-05-22,0.925,0.925,0.9,0.905,4094600,MYR
2014-05-23,0.905,0.91,0.895,0.905,7528400,MYR
2014-05-26,0.905,0.915,0.89,0.895,5500600,MYR
2014-05-27,0.9,0.905,0.895,0.895,4878900,MYR
2014-05-28,0.895,0.9,0.89,0.89,3860500,MYR
2014-05-29,0.89,0.915,0.89,0.895,4629600,MYR
2014-05-30,0.895,0.905,0.885,0.885,3578200,MYR
2014-06-02,0.895,0.895,0.885,0.885,4248300,MYR
2014-06-03,0.89,0.895,0.885,0.89,3870700,MYR
2014-06-04,0.89,0.89,0.885,0.885,2098900,MYR
2014-06-05,0.89,0.895,0.885,0.89,4907800,MYR
2014-06-06,0.89,0.895,0.88,0.885,2002200,MYR
2014-06-09,0.885,0.885,0.88,0.88,2775100,MYR
2014-06-10,0.885,0.885,0.875,0.875,1930300,MYR
2014-06-11,0.88,0.89,0.87,0.875,8261800,MYR
2014-06-12,0.875,0.88,0.87,0.87,1734100,MYR
2014-06-13,0.875,0.88,0.875,0.875,3035500,MYR
2014-06-16,0.88,0.885,0.87,0.875,1822300,MYR
2014-06-17,0.875,0.875,0.86,0.865,5612200,MYR
2014-06-18,0.87,0.87,0.86,0.865,1879700,MYR
2014-06-19,0.865,0.885,0.865,0.87,4599200,MYR
2014-06-20,0.87,0.875,0.865,0.87,4810700,MYR
2014-06-23,0.87,0.875,0.865,0.865,3958000,MYR
2014-06-24,0.865,0.87,0.855,0.86,3984900,MYR
2014-06-25,0.855,0.86,0.84,0.85,8225200,MYR
2014-06-26,0.85,0.85,0.84,0.85,3784300,MYR
2014-06-27,0.85,0.85,0.845,0.85,3829700,MYR
2014-06-30,0.85,0.875,0.85,0.865,6373700,MYR
2014-07-01,0.865,0.865,0.85,0.85,2305900,MYR
2014-07-02,0.85,0.855,0.845,0.845,4417400,MYR
2014-07-03,0.845,0.85,0.84,0.845,6301900,MYR
2014-07-04,0.845,0.845,0.83,0.835,5551400,MYR
2014-07-07,0.84,0.84,0.815,0.815,10252900,MYR
2014-07-08,0.815,0.83,0.815,0.825,2767800,MYR
2014-07-09,0.825,0.825,0.81,0.815,4134500,MYR
2014-07-10,0.815,0.835,0.815,0.83,8555200,MYR
2014-07-11,0.83,0.835,0.82,0.83,3487500,MYR
2014-07-14,0.83,0.835,0.82,0.83,5712500,MYR
2014-07-16,0.83,0.83,0.82,0.82,4062700,MYR
2014-07-17,0.82,0.825,0.815,0.82,2584400,MYR
2014-07-18,0.815,0.815,0.81,0.815,5369300,MYR
2014-07-21,0.88,0.97,0.88,0.92,76120896,MYR
2014-07-22,0.915,0.935,0.905,0.93,11150000,MYR
2014-07-23,0.93,0.95,0.91,0.94,19881000,MYR
2014-07-24,0.935,0.945,0.92,0.925,9684900,MYR
2014-07-25,0.925,0.925,0.91,0.92,4910300,MYR
2014-07-30,0.92,0.925,0.915,0.92,3915300,MYR
2014-07-31,0.925,0.935,0.915,0.915,6538000,MYR
2014-08-01,0.91,0.915,0.905,0.91,2930500,MYR
2014-08-04,0.915,0.925,0.91,0.92,4164500,MYR
2014-08-05,0.92,0.92,0.915,0.92,3063900,MYR
2014-08-06,0.915,0.92,0.91,0.92,3948500,MYR
2014-08-07,0.92,0.92,0.905,0.91,2195700,MYR
2014-08-08,0.91,0.915,0.88,0.885,8386500,MYR
2014-08-11,0.895,0.905,0.895,0.895,3412600,MYR
2014-08-12,0.9,0.9,0.895,0.9,1841900,MYR
2014-08-13,0.9,0.92,0.9,0.915,3730600,MYR
2014-08-14,0.92,0.92,0.9,0.9,2323100,MYR
2014-08-15,0.9,0.9,0.895,0.895,1357600,MYR
2014-08-18,0.9,0.905,0.895,0.9,3160400,MYR
2014-08-19,0.905,0.94,0.905,0.915,12645400,MYR
2014-08-20,0.915,0.925,0.885,0.885,3565700,MYR
2014-08-21,0.89,0.905,0.89,0.895,1615300,MYR
2014-08-22,0.9,0.9,0.885,0.885,747100,MYR
2014-08-25,0.88,0.88,0.85,0.86,4668500,MYR
2014-08-26,0.855,0.865,0.845,0.85,2423500,MYR
2014-08-27,0.85,0.855,0.845,0.855,1246700,MYR
2014-08-28,0.85,0.85,0.815,0.835,5877200,MYR
2014-08-29,0.83,0.83,0.825,0.825,1546900,MYR
2014-09-02,0.83,0.84,0.8,0.815,3154800,MYR
2014-09-03,0.815,0.82,0.8,0.82,1261100,MYR
2014-09-04,0.82,0.82,0.805,0.805,2052600,MYR
2014-09-05,0.805,0.82,0.805,0.82,769800,MYR
2014-09-08,0.815,0.82,0.805,0.82,1115100,MYR
2014-09-09,0.815,0.815,0.81,0.815,834600,MYR
2014-09-10,0.81,0.835,0.81,0.83,1593700,MYR
2014-09-11,0.83,0.85,0.83,0.83,1411100,MYR
2014-09-12,0.83,0.835,0.825,0.825,475400,MYR
2014-09-15,0.825,0.825,0.815,0.815,488200,MYR
2014-09-17,0.82,0.825,0.81,0.81,406900,MYR
2014-09-18,0.81,0.81,0.805,0.81,1248000,MYR
2014-09-19,0.815,0.845,0.815,0.84,5900600,MYR
2014-09-22,0.84,0.85,0.81,0.81,3408800,MYR
2014-09-23,0.82,0.82,0.81,0.81,2673600,MYR
2014-09-24,0.81,0.825,0.81,0.82,1563800,MYR
2014-09-25,0.83,0.845,0.82,0.83,4470100,MYR
2014-09-26,0.825,0.83,0.82,0.825,2430300,MYR
2014-09-29,0.825,0.83,0.815,0.815,1395800,MYR
2014-09-30,0.82,0.825,0.815,0.82,968500,MYR
2014-10-01,0.82,0.825,0.815,0.815,1029500,MYR
2014-10-02,0.81,0.82,0.805,0.815,1311400,MYR
2014-10-03,0.81,0.81,0.805,0.81,671900,MYR
2014-10-07,0.815,0.825,0.725,0.725,13066400,MYR
2014-10-08,0.725,0.73,0.705,0.715,5034000,MYR
2014-10-09,0.73,0.735,0.665,0.67,13714100,MYR
2014-10-10,0.65,0.66,0.635,0.66,6658300,MYR
2014-10-13,0.66,0.665,0.6,0.605,9116800,MYR
2014-10-14,0.595,0.62,0.585,0.605,30209200,MYR
2014-10-15,0.61,0.61,0.53,0.535,56115300,MYR
2014-10-16,0.52,0.56,0.52,0.55,24559400,MYR
2014-10-17,0.56,0.595,0.555,0.585,29087600,MYR
2014-10-20,0.595,0.62,0.585,0.595,36597800,MYR
2014-10-21,0.595,0.595,0.575,0.58,9652900,MYR
2014-10-23,0.585,0.615,0.58,0.61,12336400,MYR
2014-10-24,0.62,0.625,0.605,0.62,21250300,MYR
2014-10-27,0.625,0.635,0.615,0.62,9772900,MYR
2014-10-28,0.62,0.62,0.605,0.61,4321400,MYR
2014-10-29,0.615,0.625,0.61,0.615,7872500,MYR
2014-10-30,0.615,0.615,0.605,0.605,6399900,MYR
2014-10-31,0.61,0.645,0.605,0.64,20984100,MYR
2014-11-03,0.64,0.645,0.61,0.62,13397900,MYR
2014-11-04,0.62,0.625,0.605,0.61,5093300,MYR
2014-11-05,0.61,0.61,0.585,0.595,9239800,MYR
2014-11-06,0.595,0.605,0.585,0.59,3519300,MYR
2014-11-07,0.59,0.595,0.585,0.59,2271400,MYR
2014-11-10,0.57,0.57,0.52,0.535,33748700,MYR
2014-11-11,0.54,0.555,0.53,0.54,12440200,MYR
2014-11-12,0.54,0.54,0.52,0.52,9198400,MYR
2014-11-13,0.52,0.53,0.47,0.47,34353800,MYR
2014-11-14,0.47,0.48,0.46,0.465,28115000,MYR
2014-11-17,0.475,0.48,0.465,0.47,18495200,MYR
2014-11-18,0.475,0.49,0.47,0.48,18025100,MYR
2014-11-19,0.485,0.52,0.485,0.495,31718100,MYR
2014-11-20,0.495,0.495,0.485,0.49,2962300,MYR
2014-11-21,0.495,0.5,0.475,0.485,5255600,MYR
2014-11-24,0.485,0.51,0.485,0.505,15875800,MYR
2014-11-25,0.505,0.505,0.48,0.48,11356800,MYR
2014-11-26,0.485,0.485,0.475,0.48,4933000,MYR
2014-11-27,0.48,0.48,0.465,0.465,3594500,MYR
2014-11-28,0.465,0.465,0.44,0.445,6488100,MYR
2014-12-01,0.43,0.43,0.395,0.405,13707900,MYR
2014-12-02,0.415,0.42,0.4,0.405,5334400,MYR
2014-12-03,0.405,0.405,0.365,0.37,13007000,MYR
2014-12-04,0.36,0.37,0.345,0.35,24066900,MYR
2014-12-05,0.35,0.36,0.335,0.35,9432500,MYR
2014-12-08,0.35,0.355,0.34,0.35,3125300,MYR
2014-12-09,0.345,0.345,0.33,0.33,6034500,MYR
2014-12-10,0.33,0.34,0.32,0.335,7995000,MYR
2014-12-11,0.325,0.33,0.31,0.315,6238600,MYR
2014-12-12,0.31,0.31,0.295,0.295,6626600,MYR
2014-12-15,0.285,0.305,0.275,0.295,8387100,MYR
2014-12-16,0.28,0.305,0.28,0.285,12156300,MYR
2014-12-17,0.285,0.305,0.285,0.3,14410100,MYR
2014-12-18,0.305,0.31,0.29,0.295,27804300,MYR
2014-12-19,0.295,0.3,0.28,0.29,24177700,MYR
2014-12-22,0.29,0.315,0.29,0.305,23419700,MYR
2014-12-23,0.3,0.3,0.29,0.3,7011400,MYR
2014-12-24,0.3,0.3,0.29,0.29,2999800,MYR
2014-12-26,0.29,0.305,0.29,0.3,5003200,MYR
2014-12-29,0.295,0.3,0.29,0.3,3640100,MYR
2014-12-30,0.295,0.33,0.29,0.305,23491100,MYR
2014-12-31,0.305,0.315,0.3,0.3,6881300,MYR
2015-01-02,0.3,0.32,0.3,0.315,8977900,MYR
2015-01-05,0.315,0.315,0.295,0.305,3626200,MYR
2015-01-06,0.295,0.3,0.29,0.295,4551700,MYR
2015-01-07,0.29,0.3,0.29,0.295,3652800,MYR
2015-01-08,0.3,0.305,0.295,0.3,4771400,MYR
2015-01-09,0.3,0.31,0.295,0.305,4913800,MYR
2015-01-12,0.3,0.305,0.295,0.3,2900000,MYR
2015-01-13,0.3,0.305,0.295,0.3,3637300,MYR
2015-01-14,0.3,0.3,0.29,0.295,10479200,MYR
2015-01-15,0.3,0.305,0.295,0.305,7158900,MYR
2015-01-16,0.3,0.305,0.295,0.295,1705600,MYR
2015-01-19,0.3,0.31,0.3,0.305,11456300,MYR
2015-01-20,0.305,0.32,0.3,0.31,16794800,MYR
2015-01-21,0.31,0.345,0.305,0.345,40012400,MYR
2015-01-22,0.345,0.38,0.345,0.37,40066300,MYR
2015-01-23,0.38,0.39,0.37,0.375,32659100,MYR
2015-01-26,0.375,0.375,0.35,0.35,8489600,MYR
2015-01-27,0.35,0.365,0.35,0.36,4193400,MYR
2015-01-28,0.355,0.36,0.345,0.35,5847900,MYR
2015-01-29,0.345,0.345,0.335,0.335,5276600,MYR
2015-01-30,0.345,0.35,0.335,0.335,4010900,MYR
2015-02-04,0.36,0.37,0.35,0.355,8260100,MYR
2015-02-05,0.355,0.355,0.34,0.345,3916400,MYR
2015-02-06,0.35,0.36,0.345,0.35,9307500,MYR
2015-02-09,0.355,0.375,0.355,0.37,15813000,MYR
2015-02-10,0.37,0.425,0.37,0.42,71782496,MYR
2015-02-11,0.42,0.425,0.38,0.39,21928500,MYR
2015-02-12,0.385,0.415,0.385,0.415,24114500,MYR
2015-02-13,0.425,0.445,0.42,0.435,39262100,MYR
2015-02-16,0.44,0.455,0.42,0.42,36445600,MYR
2015-02-17,0.425,0.425,0.41,0.415,7486700,MYR
2015-02-18,0.415,0.43,0.415,0.43,3009100,MYR
2015-02-23,0.43,0.43,0.405,0.405,7843800,MYR
2015-02-24,0.405,0.405,0.38,0.385,15188300,MYR
2015-02-25,0.39,0.41,0.385,0.39,10262500,MYR
2015-02-26,0.4,0.41,0.395,0.4,13141900,MYR
2015-02-27,0.4,0.4,0.39,0.39,4929700,MYR
2015-03-02,0.39,0.39,0.37,0.37,7326400,MYR
2015-03-03,0.37,0.38,0.37,0.37,4562400,MYR
2015-03-04,0.375,0.375,0.35,0.365,6192200,MYR
2015-03-05,0.365,0.375,0.355,0.37,7289300,MYR
2015-03-06,0.37,0.375,0.36,0.365,6205800,MYR
2015-03-09,0.36,0.365,0.35,0.355,4138200,MYR
2015-03-10,0.36,0.365,0.355,0.36,5577800,MYR
2015-03-11,0.35,0.355,0.35,0.35,2586000,MYR
2015-03-12,0.35,0.36,0.35,0.36,3087000,MYR
2015-03-13,0.355,0.355,0.35,0.35,4040700,MYR
2015-03-16,0.345,0.35,0.34,0.34,3757200,MYR
2015-03-17,0.34,0.345,0.335,0.335,2189500,MYR
2015-03-18,0.335,0.34,0.325,0.325,3092300,MYR
2015-03-19,0.335,0.34,0.33,0.335,3081000,MYR
2015-03-20,0.33,0.335,0.325,0.33,2161800,MYR
2015-03-23,0.335,0.335,0.32,0.32,2752900,MYR
2015-03-24,0.32,0.325,0.32,0.325,982100,MYR
2015-03-25,0.325,0.345,0.325,0.34,6208700,MYR
2015-03-26,0.34,0.37,0.335,0.36,9989800,MYR
2015-03-27,0.365,0.375,0.345,0.345,7627600,MYR
2015-03-30,0.345,0.345,0.335,0.34,1553000,MYR
2015-03-31,0.335,0.345,0.335,0.34,1851000,MYR
2015-04-01,0.34,0.34,0.325,0.33,2224000,MYR
2015-04-02,0.34,0.34,0.33,0.33,4372200,MYR
2015-04-03,0.335,0.335,0.33,0.33,1984600,MYR
2015-04-06,0.33,0.335,0.33,0.335,3839400,MYR
2015-04-07,0.34,0.35,0.335,0.335,5935500,MYR
2015-04-08,0.34,0.34,0.33,0.33,2844600,MYR
2015-04-09,0.335,0.335,0.33,0.335,2199200,MYR
2015-04-10,0.335,0.335,0.33,0.335,1831600,MYR
2015-04-13,0.335,0.345,0.33,0.34,6370300,MYR
2015-04-14,0.34,0.34,0.335,0.335,2782900,MYR
2015-04-15,0.34,0.37,0.34,0.36,17467300,MYR
2015-04-16,0.365,0.37,0.345,0.345,16295300,MYR
2015-04-17,0.35,0.35,0.34,0.34,4954800,MYR
2015-04-20,0.34,0.35,0.335,0.335,7947000,MYR
2015-04-21,0.335,0.345,0.335,0.335,7587300,MYR
2015-04-22,0.335,0.34,0.325,0.33,5167300,MYR
2015-04-23,0.33,0.335,0.32,0.325,5707300,MYR
2015-04-24,0.33,0.335,0.325,0.325,7221800,MYR
2015-04-27,0.325,0.33,0.31,0.32,7247000,MYR
2015-04-28,0.315,0.315,0.305,0.31,2874200,MYR
2015-04-29,0.31,0.32,0.31,0.32,2276900,MYR
2015-04-30,0.325,0.325,0.305,0.315,4902200,MYR
2015-05-05,0.315,0.315,0.305,0.31,3926600,MYR
2015-05-06,0.315,0.32,0.31,0.315,8319600,MYR
2015-05-07,0.305,0.31,0.305,0.31,3054400,MYR
2015-05-08,0.305,0.31,0.305,0.305,2065600,MYR
2015-05-11,0.31,0.31,0.3,0.305,2293100,MYR
2015-05-12,0.3,0.305,0.295,0.295,6366200,MYR
2015-05-13,0.3,0.305,0.295,0.305,3190300,MYR
2015-05-14,0.3,0.305,0.295,0.295,2683900,MYR
2015-05-15,0.295,0.3,0.29,0.3,2113400,MYR
2015-05-18,0.295,0.3,0.29,0.295,3159700,MYR
2015-05-19,0.295,0.295,0.285,0.29,3757400,MYR
2015-05-20,0.29,0.29,0.28,0.285,2721800,MYR
2015-05-21,0.28,0.285,0.27,0.27,4332400,MYR
2015-05-22,0.275,0.275,0.27,0.27,2312700,MYR
2015-05-25,0.27,0.27,0.26,0.26,2479300,MYR
2015-05-26,0.26,0.27,0.26,0.26,3199000,MYR
2015-05-27,0.26,0.265,0.26,0.265,967400,MYR
2015-05-28,0.265,0.265,0.245,0.245,3175100,MYR
2015-05-29,0.245,0.255,0.24,0.25,4335500,MYR
2015-06-01,0.25,0.25,0.235,0.24,2973100,MYR
2015-06-02,0.235,0.255,0.235,0.25,6283600,MYR
2015-06-03,0.25,0.25,0.245,0.25,1825200,MYR
2015-06-04,0.245,0.25,0.24,0.245,1095200,MYR
2015-06-05,0.24,0.245,0.24,0.245,978300,MYR
2015-06-08,0.25,0.255,0.245,0.245,2232300,MYR
2015-06-09,0.24,0.25,0.24,0.25,762000,MYR
2015-06-10,0.245,0.245,0.24,0.245,1169500,MYR
2015-06-11,0.245,0.245,0.235,0.24,1447500,MYR
2015-06-12,0.245,0.245,0.24,0.245,2162200,MYR
2015-06-15,0.24,0.24,0.23,0.235,1505700,MYR
2015-06-16,0.23,0.235,0.225,0.235,897500,MYR
2015-06-17,0.23,0.24,0.22,0.225,2356400,MYR
2015-06-18,0.22,0.23,0.22,0.225,3709200,MYR
2015-06-19,0.225,0.235,0.225,0.23,2244900,MYR
2015-06-22,0.23,0.235,0.225,0.235,3482300,MYR
2015-06-23,0.23,0.24,0.225,0.225,18747100,MYR
2015-06-24,0.23,0.255,0.23,0.245,35322400,MYR
2015-06-25,0.245,0.245,0.23,0.23,7827500,MYR
2015-06-26,0.235,0.235,0.23,0.23,1909700,MYR
2015-06-29,0.23,0.235,0.22,0.225,6436400,MYR
2015-06-30,0.22,0.23,0.22,0.22,5408900,MYR
2015-07-01,0.225,0.235,0.22,0.23,4221200,MYR
2015-07-02,0.225,0.23,0.22,0.22,3202200,MYR
2015-07-03,0.225,0.225,0.22,0.225,1094700,MYR
2015-07-06,0.22,0.22,0.21,0.21,4395500,MYR
2015-07-07,0.21,0.215,0.205,0.205,4511300,MYR
2015-07-08,0.205,0.205,0.19,0.2,5276800,MYR
2015-07-09,0.195,0.205,0.19,0.2,3163200,MYR
2015-07-10,0.205,0.21,0.2,0.21,2576100,MYR
2015-07-13,0.205,0.205,0.195,0.195,2935500,MYR
2015-07-14,0.2,0.205,0.195,0.195,1153100,MYR
2015-07-15,0.195,0.205,0.195,0.2,1497600,MYR
2015-07-16,0.2,0.2,0.195,0.195,878500,MYR
2015-07-20,0.195,0.195,0.19,0.195,2789300,MYR
2015-07-21,0.195,0.195,0.19,0.195,857800,MYR
2015-07-22,0.195,0.21,0.195,0.205,5115700,MYR
2015-07-23,0.205,0.21,0.2,0.21,1204400,MYR
2015-07-24,0.21,0.21,0.205,0.205,845900,MYR
2015-07-27,0.205,0.21,0.205,0.21,1819500,MYR
