Date,Open,High,Low,Close,Volume,Currency
2014-07-02,1.068,1.083,1.054,1.054,611300,MYR
2014-07-03,1.061,1.076,1.046,1.061,412900,MYR
2014-07-04,1.061,1.113,1.061,1.083,633500,MYR
2014-07-07,1.083,1.083,1.054,1.068,323900,MYR
2014-07-08,1.061,1.061,1.046,1.046,242300,MYR
2014-07-09,1.054,1.054,1.032,1.032,232500,MYR
2014-07-10,1.046,1.054,1.032,1.054,199900,MYR
2014-07-11,1.046,1.054,1.039,1.046,126000,MYR
2014-07-14,1.046,1.054,1.039,1.054,110000,MYR
2014-07-16,1.061,1.076,1.054,1.076,96900,MYR
2014-07-17,1.076,1.083,1.061,1.068,159300,MYR
2014-07-18,1.054,1.149,1.046,1.127,1229400,MYR
2014-07-21,1.135,1.194,1.127,1.194,1018400,MYR
2014-07-22,1.194,1.23,1.179,1.216,542800,MYR
2014-07-23,1.223,1.223,1.216,1.223,227300,MYR
2014-07-24,1.23,1.23,1.201,1.201,178100,MYR
2014-07-25,1.216,1.238,1.208,1.216,44400,MYR
2014-07-30,1.201,1.216,1.194,1.201,86000,MYR
2014-07-31,1.201,1.216,1.194,1.201,148000,MYR
2014-08-01,1.194,1.194,1.172,1.186,247200,MYR
2014-08-04,1.194,1.238,1.186,1.223,343700,MYR
2014-08-05,1.23,1.304,1.23,1.29,745500,MYR
2014-08-06,1.312,1.319,1.26,1.267,552500,MYR
2014-08-07,1.267,1.348,1.267,1.334,1020500,MYR
2014-08-08,1.341,1.348,1.304,1.326,421000,MYR
2014-08-11,1.326,1.4,1.326,1.378,294400,MYR
2014-08-12,1.385,1.518,1.385,1.51,1574500,MYR
2014-08-13,1.525,1.658,1.51,1.636,1244700,MYR
2014-08-14,1.651,1.732,1.628,1.658,1272100,MYR
2014-08-15,1.658,1.695,1.658,1.68,668900,MYR
2014-08-18,1.665,1.673,1.636,1.673,228400,MYR
2014-08-19,1.665,1.695,1.658,1.695,692800,MYR
2014-08-20,1.665,1.68,1.614,1.658,566500,MYR
2014-08-21,1.68,1.702,1.651,1.687,416100,MYR
2014-08-22,1.695,1.695,1.68,1.68,139000,MYR
2014-08-25,1.658,1.673,1.651,1.673,110100,MYR
2014-08-26,1.643,1.673,1.628,1.658,170000,MYR
2014-08-27,1.658,1.665,1.658,1.665,174000,MYR
2014-08-28,1.68,1.687,1.643,1.665,238000,MYR
2014-08-29,1.658,1.658,1.643,1.651,105000,MYR
2014-09-02,1.665,1.665,1.636,1.636,132900,MYR
2014-09-03,1.636,1.643,1.614,1.614,295500,MYR
2014-09-04,1.643,1.651,1.628,1.651,115300,MYR
2014-09-05,1.658,1.658,1.628,1.628,126400,MYR
2014-09-08,1.658,1.658,1.643,1.651,100500,MYR
2014-09-09,1.658,1.673,1.658,1.673,90600,MYR
2014-09-10,1.673,1.673,1.665,1.673,47000,MYR
2014-09-11,1.673,1.673,1.658,1.665,78800,MYR
2014-09-12,1.658,1.658,1.643,1.658,61000,MYR
2014-09-15,1.665,1.665,1.643,1.643,111000,MYR
2014-09-17,1.643,1.643,1.614,1.621,170600,MYR
2014-09-18,1.614,1.614,1.562,1.614,369200,MYR
2014-09-19,1.577,1.606,1.577,1.606,12000,MYR
2014-09-22,1.525,1.599,1.525,1.569,151500,MYR
2014-09-23,1.569,1.569,1.518,1.54,322000,MYR
2014-09-24,1.54,1.562,1.533,1.562,265500,MYR
2014-09-25,1.54,1.577,1.54,1.562,144400,MYR
2014-09-26,1.569,1.628,1.562,1.628,746400,MYR
2014-09-29,1.636,1.754,1.636,1.739,1224800,MYR
2014-09-30,1.754,1.835,1.754,1.776,1255700,MYR
2014-10-01,1.776,1.805,1.739,1.798,506200,MYR
2014-10-02,1.768,1.827,1.768,1.805,523500,MYR
2014-10-03,1.79,1.96,1.79,1.938,994500,MYR
2014-10-07,1.967,2.063,1.96,2.034,1241500,MYR
2014-10-08,2.012,2.034,1.931,1.99,413700,MYR
2014-10-09,2.019,2.041,1.997,2.034,320600,MYR
2014-10-10,1.997,2.026,1.953,1.99,230800,MYR
2014-10-13,1.982,2.026,1.975,1.997,605000,MYR
2014-10-14,2.004,2.012,1.953,2.012,275500,MYR
2014-10-15,2.012,2.019,1.916,1.975,361600,MYR
2014-10-16,1.945,1.953,1.923,1.938,318600,MYR
2014-10-17,1.938,2.019,1.938,2.004,253000,MYR
2014-10-20,2.026,2.137,2.026,2.1,697000,MYR
2014-10-21,2.1,2.44,2.07,2.43,782000,MYR
2014-10-23,2.45,2.64,2.45,2.56,780500,MYR
2014-10-24,2.58,2.63,2.5,2.6,780800,MYR
2014-10-27,2.59,2.63,2.54,2.63,679100,MYR
2014-10-28,2.62,2.62,2.56,2.57,187600,MYR
2014-10-29,2.58,2.58,2.43,2.49,399800,MYR
2014-10-30,2.49,2.49,2.41,2.43,474500,MYR
2014-10-31,2.41,2.45,2.4,2.44,215300,MYR
2014-11-03,2.4,2.42,2.34,2.37,290100,MYR
2014-11-04,2.35,2.36,2.25,2.33,606000,MYR
2014-11-05,2.37,2.37,2.28,2.28,376200,MYR
2014-11-06,2.26,2.26,2.1,2.14,887400,MYR
2014-11-07,2.13,2.18,2.12,2.15,674000,MYR
2014-11-10,2.15,2.15,2.1,2.12,267400,MYR
2014-11-11,2.11,2.11,1.97,2.0,903100,MYR
2014-11-12,2.0,2.0,1.8,1.85,1046800,MYR
2014-11-13,1.78,2.01,1.78,1.89,1000700,MYR
2014-11-14,1.9,1.97,1.9,1.97,502500,MYR
2014-11-17,1.99,1.99,1.93,1.93,323200,MYR
2014-11-18,1.96,1.96,1.9,1.93,354100,MYR
2014-11-19,1.93,1.93,1.87,1.87,102300,MYR
2014-11-20,1.9,1.91,1.85,1.89,149100,MYR
2014-11-21,1.89,1.9,1.88,1.9,53900,MYR
2014-11-24,1.89,1.91,1.86,1.91,142200,MYR
2014-11-25,1.89,1.89,1.85,1.87,38000,MYR
2014-11-26,1.88,1.88,1.87,1.88,49000,MYR
2014-11-27,1.88,1.88,1.85,1.86,111000,MYR
2014-11-28,1.85,1.87,1.82,1.87,78100,MYR
2014-12-01,1.83,1.83,1.78,1.81,219600,MYR
2014-12-02,1.8,1.8,1.78,1.8,42700,MYR
2014-12-03,1.78,1.78,1.75,1.77,134700,MYR
2014-12-04,1.77,1.77,1.75,1.77,47100,MYR
2014-12-05,1.76,1.77,1.76,1.77,39500,MYR
2014-12-09,1.74,1.77,1.73,1.77,33700,MYR
2014-12-10,1.7,1.75,1.7,1.73,38500,MYR
2014-12-11,1.59,1.7,1.59,1.7,13000,MYR
2014-12-12,1.6,1.7,1.56,1.65,115200,MYR
2014-12-15,1.52,1.59,1.48,1.59,63000,MYR
2014-12-16,1.48,1.51,1.48,1.48,41000,MYR
2014-12-17,1.5,1.61,1.5,1.61,15100,MYR
2014-12-18,1.6,1.7,1.59,1.59,82300,MYR
2014-12-19,1.77,1.77,1.6,1.68,54300,MYR
2014-12-22,1.65,1.7,1.63,1.67,106300,MYR
2014-12-23,1.68,1.68,1.6,1.63,74800,MYR
2014-12-24,1.68,1.68,1.6,1.66,98700,MYR
2014-12-26,1.64,1.68,1.63,1.67,111000,MYR
2014-12-29,1.66,1.68,1.66,1.68,94900,MYR
2014-12-30,1.68,1.68,1.66,1.68,100200,MYR
2014-12-31,1.66,1.66,1.65,1.66,72500,MYR
2015-01-02,1.67,1.72,1.66,1.7,207500,MYR
2015-01-05,1.69,1.69,1.66,1.68,73800,MYR
2015-01-06,1.66,1.66,1.64,1.65,62100,MYR
2015-01-07,1.64,1.64,1.63,1.63,68000,MYR
2015-01-08,1.64,1.65,1.58,1.59,128100,MYR
2015-01-09,1.61,1.61,1.51,1.57,52500,MYR
2015-01-12,1.62,1.64,1.59,1.59,5600,MYR
2015-01-13,1.58,1.58,1.57,1.58,28100,MYR
2015-01-14,1.57,1.57,1.56,1.57,28500,MYR
2015-01-15,1.57,1.58,1.55,1.55,39600,MYR
2015-01-16,1.54,1.55,1.53,1.54,36200,MYR
2015-01-19,1.65,1.65,1.51,1.51,21600,MYR
2015-01-20,1.51,1.71,1.51,1.71,2100,MYR
2015-01-21,1.57,1.6,1.53,1.6,32500,MYR
2015-01-22,1.6,1.6,1.56,1.56,11200,MYR
2015-01-23,1.6,1.6,1.56,1.56,4000,MYR
2015-01-26,1.56,1.56,1.52,1.52,39100,MYR
2015-01-27,1.52,1.58,1.51,1.51,28800,MYR
2015-01-28,1.56,1.56,1.55,1.55,22100,MYR
2015-01-29,1.48,1.56,1.48,1.56,7100,MYR
2015-01-30,1.55,1.55,1.5,1.5,59000,MYR
2015-02-04,1.54,1.54,1.5,1.5,72600,MYR
2015-02-05,1.5,1.55,1.5,1.55,71000,MYR
2015-02-06,1.52,1.54,1.52,1.54,23000,MYR
2015-02-09,1.54,1.55,1.54,1.54,19000,MYR
2015-02-10,1.54,1.54,1.53,1.53,44900,MYR
2015-02-11,1.5,1.51,1.5,1.5,18000,MYR
2015-02-12,1.5,1.55,1.5,1.51,55000,MYR
2015-02-13,1.49,1.49,1.48,1.48,34100,MYR
2015-02-16,1.48,1.48,1.4,1.47,40000,MYR
2015-02-17,1.47,1.47,1.47,1.47,5000,MYR
2015-02-18,1.52,1.52,1.52,1.52,5000,MYR
2015-02-24,1.52,1.52,1.52,1.52,4100,MYR
2015-02-26,1.5,1.5,1.5,1.5,2000,MYR
2015-03-02,1.49,1.5,1.48,1.48,74000,MYR
2015-03-03,1.48,1.48,1.45,1.46,40000,MYR
2015-03-04,1.45,1.45,1.38,1.38,95000,MYR
2015-03-05,1.4,1.44,1.38,1.44,23200,MYR
2015-03-06,1.39,1.4,1.36,1.36,24400,MYR
2015-03-09,1.39,1.39,1.39,1.39,11000,MYR
2015-03-11,1.35,1.38,1.35,1.35,5000,MYR
2015-03-12,1.35,1.38,1.32,1.37,591000,MYR
2015-03-13,1.37,1.37,1.31,1.31,18000,MYR
2015-03-16,1.3,1.33,1.3,1.33,12000,MYR
2015-03-17,1.33,1.33,1.31,1.33,24000,MYR
2015-03-18,1.3,1.3,1.26,1.3,37800,MYR
2015-03-19,1.27,1.3,1.27,1.3,17100,MYR
2015-03-20,1.28,1.28,1.23,1.27,60000,MYR
2015-03-23,1.27,1.27,1.27,1.27,9000,MYR
2015-03-24,1.29,1.31,1.27,1.31,86000,MYR
2015-03-25,1.31,1.41,1.31,1.39,63900,MYR
2015-03-26,1.43,1.75,1.43,1.65,548700,MYR
2015-03-27,1.63,1.68,1.55,1.6,273800,MYR
2015-03-30,1.58,1.6,1.58,1.6,7000,MYR
2015-03-31,1.5,1.5,1.45,1.48,171200,MYR
2015-04-01,1.39,1.47,1.39,1.45,70100,MYR
2015-04-02,1.45,1.48,1.42,1.48,57900,MYR
2015-04-03,1.49,1.56,1.47,1.56,134200,MYR
2015-04-06,1.58,1.6,1.55,1.55,54000,MYR
2015-04-07,1.59,1.6,1.55,1.55,66300,MYR
2015-04-08,1.53,1.55,1.52,1.55,40000,MYR
2015-04-09,1.48,1.53,1.48,1.49,24000,MYR
2015-04-10,1.45,1.47,1.42,1.42,84100,MYR
2015-04-13,1.44,1.48,1.35,1.44,525300,MYR
2015-04-14,1.43,1.46,1.43,1.44,31700,MYR
2015-04-15,1.44,1.45,1.38,1.42,219000,MYR
2015-04-16,1.45,1.45,1.42,1.45,39200,MYR
2015-04-17,1.42,1.42,1.38,1.41,349000,MYR
2015-04-20,1.38,1.42,1.38,1.38,256800,MYR
2015-04-21,1.4,1.42,1.38,1.42,279100,MYR
2015-04-22,1.41,1.48,1.37,1.45,247500,MYR
