Date,Open,High,Low,Close,Volume,Currency
2014-09-02,1.59,1.6,1.57,1.59,685900,MYR
2014-09-03,1.58,1.58,1.56,1.56,1654700,MYR
2014-09-04,1.55,1.57,1.55,1.57,544100,MYR
2014-09-05,1.57,1.57,1.56,1.56,469100,MYR
2014-09-08,1.56,1.58,1.56,1.57,687600,MYR
2014-09-09,1.57,1.57,1.54,1.55,2170900,MYR
2014-09-10,1.55,1.58,1.55,1.58,1838500,MYR
2014-09-11,1.58,1.59,1.57,1.58,1854200,MYR
2014-09-12,1.57,1.59,1.57,1.59,738500,MYR
2014-09-15,1.59,1.59,1.56,1.57,270300,MYR
2014-09-17,1.57,1.59,1.57,1.58,1418100,MYR
2014-09-18,1.58,1.6,1.57,1.6,876600,MYR
2014-09-19,1.59,1.6,1.59,1.59,1181800,MYR
2014-09-22,1.6,1.6,1.58,1.59,526900,MYR
2014-09-23,1.58,1.58,1.57,1.58,1007400,MYR
2014-09-24,1.58,1.58,1.57,1.57,628700,MYR
2014-09-25,1.58,1.58,1.56,1.58,850900,MYR
2014-09-26,1.57,1.57,1.53,1.54,2814900,MYR
2014-09-29,1.54,1.56,1.54,1.55,1206400,MYR
2014-09-30,1.55,1.56,1.55,1.55,3562900,MYR
2014-10-01,1.55,1.55,1.54,1.54,363100,MYR
2014-10-02,1.54,1.54,1.51,1.52,1306300,MYR
2014-10-03,1.52,1.53,1.51,1.51,384700,MYR
2014-10-07,1.51,1.53,1.51,1.51,249600,MYR
2014-10-08,1.51,1.52,1.49,1.52,1153700,MYR
2014-10-09,1.52,1.53,1.5,1.53,437800,MYR
2014-10-10,1.52,1.52,1.49,1.5,2090000,MYR
2014-10-13,1.5,1.5,1.47,1.49,976100,MYR
2014-10-14,1.48,1.48,1.46,1.47,2053000,MYR
2014-10-15,1.47,1.47,1.45,1.45,892400,MYR
2014-10-16,1.45,1.45,1.38,1.43,1951500,MYR
2014-10-17,1.43,1.47,1.43,1.47,1679500,MYR
2014-10-20,1.47,1.58,1.45,1.54,1929000,MYR
2014-10-21,1.53,1.53,1.48,1.48,421500,MYR
2014-10-23,1.49,1.49,1.47,1.48,388100,MYR
2014-10-24,1.5,1.5,1.47,1.48,651200,MYR
2014-10-27,1.48,1.49,1.46,1.48,814700,MYR
2014-10-28,1.48,1.48,1.46,1.46,882400,MYR
2014-10-29,1.47,1.5,1.47,1.48,776400,MYR
2014-10-30,1.5,1.52,1.5,1.52,1326300,MYR
2014-10-31,1.52,1.52,1.5,1.52,668200,MYR
2014-11-03,1.52,1.52,1.5,1.5,501100,MYR
2014-11-04,1.5,1.53,1.5,1.53,1010700,MYR
2014-11-05,1.52,1.52,1.51,1.52,277700,MYR
2014-11-06,1.51,1.52,1.5,1.52,674200,MYR
2014-11-07,1.52,1.53,1.51,1.53,544300,MYR
2014-11-10,1.53,1.53,1.51,1.53,328000,MYR
2014-11-11,1.52,1.53,1.5,1.51,664400,MYR
2014-11-12,1.51,1.52,1.51,1.51,163000,MYR
2014-11-13,1.51,1.52,1.49,1.51,878500,MYR
2014-11-14,1.51,1.52,1.5,1.51,466400,MYR
2014-11-17,1.52,1.52,1.5,1.51,482900,MYR
2014-11-18,1.51,1.51,1.5,1.51,416200,MYR
2014-11-19,1.51,1.52,1.5,1.52,377100,MYR
2014-11-20,1.52,1.54,1.51,1.54,986200,MYR
2014-11-21,1.55,1.55,1.5,1.51,926200,MYR
2014-11-24,1.51,1.54,1.5,1.53,433300,MYR
2014-11-25,1.53,1.56,1.53,1.55,3335900,MYR
2014-11-26,1.55,1.56,1.54,1.54,358100,MYR
2014-11-27,1.53,1.54,1.51,1.53,141200,MYR
2014-11-28,1.51,1.54,1.5,1.54,511800,MYR
2014-12-01,1.52,1.52,1.47,1.48,1601100,MYR
2014-12-02,1.47,1.51,1.47,1.51,1137300,MYR
2014-12-03,1.48,1.48,1.46,1.46,1261100,MYR
2014-12-04,1.45,1.47,1.45,1.46,855400,MYR
2014-12-05,1.45,1.46,1.45,1.46,1111700,MYR
2014-12-08,1.47,1.48,1.46,1.48,838900,MYR
2014-12-09,1.48,1.5,1.46,1.5,1033500,MYR
2014-12-10,1.5,1.51,1.5,1.5,302200,MYR
2014-12-11,1.49,1.49,1.48,1.49,434500,MYR
2014-12-12,1.48,1.49,1.48,1.49,695300,MYR
2014-12-15,1.46,1.46,1.4,1.43,1098500,MYR
2014-12-16,1.42,1.43,1.4,1.41,1148200,MYR
2014-12-17,1.4,1.41,1.39,1.41,1221000,MYR
2014-12-18,1.42,1.46,1.4,1.4,1254500,MYR
2014-12-19,1.42,1.48,1.42,1.45,837600,MYR
2014-12-22,1.46,1.48,1.45,1.45,746800,MYR
2014-12-23,1.45,1.48,1.45,1.47,289200,MYR
2014-12-24,1.46,1.47,1.45,1.46,628800,MYR
2014-12-26,1.44,1.48,1.42,1.47,1777600,MYR
2014-12-29,1.45,1.46,1.44,1.45,1257000,MYR
2014-12-30,1.45,1.46,1.44,1.45,678700,MYR
2014-12-31,1.45,1.47,1.45,1.45,424100,MYR
2015-01-02,1.45,1.51,1.43,1.51,837100,MYR
2015-01-05,1.5,1.5,1.47,1.47,78500,MYR
2015-01-06,1.47,1.5,1.46,1.47,328100,MYR
2015-01-07,1.47,1.47,1.46,1.46,192800,MYR
2015-01-08,1.46,1.47,1.45,1.47,163900,MYR
2015-01-09,1.47,1.47,1.46,1.47,127500,MYR
2015-01-12,1.46,1.47,1.45,1.46,301200,MYR
2015-01-13,1.45,1.48,1.45,1.46,153600,MYR
2015-01-14,1.46,1.46,1.45,1.45,147800,MYR
2015-01-15,1.46,1.46,1.44,1.44,366300,MYR
2015-01-16,1.44,1.45,1.44,1.45,71800,MYR
2015-01-19,1.45,1.45,1.44,1.44,93300,MYR
2015-01-20,1.44,1.46,1.44,1.46,194000,MYR
2015-01-21,1.46,1.46,1.44,1.45,396000,MYR
2015-01-22,1.44,1.44,1.43,1.43,513500,MYR
2015-01-23,1.44,1.44,1.43,1.43,282000,MYR
2015-01-26,1.43,1.44,1.43,1.43,136900,MYR
2015-01-27,1.44,1.45,1.44,1.45,93100,MYR
2015-01-28,1.45,1.45,1.44,1.45,81000,MYR
2015-01-29,1.46,1.46,1.43,1.43,230700,MYR
2015-01-30,1.44,1.44,1.43,1.43,180500,MYR
2015-02-04,1.44,1.45,1.42,1.42,320100,MYR
2015-02-05,1.43,1.43,1.42,1.43,240800,MYR
2015-02-06,1.43,1.45,1.42,1.45,304700,MYR
2015-02-09,1.45,1.45,1.42,1.43,356800,MYR
2015-02-10,1.43,1.44,1.42,1.44,46000,MYR
2015-02-11,1.44,1.45,1.43,1.43,114900,MYR
2015-02-12,1.43,1.46,1.43,1.43,277400,MYR
2015-02-13,1.44,1.45,1.43,1.44,88100,MYR
2015-02-16,1.45,1.45,1.44,1.45,99000,MYR
2015-02-17,1.45,1.45,1.44,1.44,38700,MYR
2015-02-18,1.44,1.46,1.44,1.46,11100,MYR
2015-02-23,1.45,1.47,1.45,1.45,109800,MYR
2015-02-24,1.45,1.45,1.44,1.45,150600,MYR
2015-02-25,1.45,1.45,1.44,1.45,78300,MYR
2015-02-26,1.45,1.47,1.45,1.47,311800,MYR
2015-02-27,1.46,1.47,1.46,1.46,144000,MYR
2015-03-02,1.45,1.45,1.45,1.45,248000,MYR
2015-03-03,1.45,1.45,1.45,1.45,410000,MYR
2015-03-04,1.45,1.45,1.43,1.43,461700,MYR
2015-03-05,1.43,1.45,1.43,1.45,163400,MYR
2015-03-06,1.43,1.45,1.43,1.45,22000,MYR
2015-03-09,1.44,1.45,1.43,1.44,112300,MYR
2015-03-10,1.44,1.45,1.44,1.45,139100,MYR
2015-03-11,1.43,1.43,1.4,1.4,268500,MYR
2015-03-12,1.42,1.43,1.39,1.39,221700,MYR
2015-03-13,1.41,1.41,1.39,1.39,564000,MYR
2015-03-16,1.39,1.4,1.39,1.39,156100,MYR
2015-03-17,1.39,1.4,1.39,1.39,170100,MYR
2015-03-18,1.39,1.4,1.39,1.39,75900,MYR
2015-03-19,1.39,1.4,1.39,1.4,157700,MYR
2015-03-20,1.39,1.39,1.38,1.38,98700,MYR
2015-03-23,1.38,1.43,1.38,1.43,215900,MYR
2015-03-24,1.4,1.4,1.38,1.39,58300,MYR
2015-03-25,1.4,1.41,1.4,1.4,61700,MYR
2015-03-26,1.4,1.4,1.39,1.39,144000,MYR
2015-03-27,1.39,1.39,1.39,1.39,31900,MYR
2015-03-30,1.39,1.4,1.38,1.38,126700,MYR
2015-03-31,1.38,1.39,1.37,1.37,490300,MYR
2015-04-01,1.38,1.39,1.37,1.39,156000,MYR
2015-04-02,1.39,1.4,1.39,1.4,97900,MYR
2015-04-03,1.4,1.4,1.39,1.39,28300,MYR
2015-04-06,1.4,1.4,1.38,1.38,185600,MYR
2015-04-07,1.38,1.39,1.38,1.38,98100,MYR
2015-04-08,1.38,1.39,1.38,1.38,181100,MYR
2015-04-09,1.38,1.39,1.38,1.39,208100,MYR
2015-04-10,1.38,1.39,1.37,1.37,343200,MYR
2015-04-13,1.37,1.41,1.37,1.37,835900,MYR
2015-04-14,1.38,1.38,1.36,1.37,370700,MYR
2015-04-15,1.37,1.37,1.36,1.37,226400,MYR
2015-04-16,1.37,1.39,1.37,1.38,154700,MYR
2015-04-17,1.37,1.38,1.37,1.37,50400,MYR
2015-04-20,1.37,1.38,1.36,1.37,667100,MYR
2015-04-21,1.36,1.38,1.36,1.37,359800,MYR
2015-04-22,1.37,1.38,1.37,1.37,155100,MYR
2015-04-23,1.37,1.38,1.35,1.35,568200,MYR
2015-04-24,1.36,1.36,1.35,1.36,445000,MYR
2015-04-27,1.35,1.37,1.35,1.36,116300,MYR
2015-04-28,1.36,1.38,1.36,1.38,247300,MYR
2015-04-29,1.36,1.36,1.35,1.36,70000,MYR
2015-04-30,1.36,1.38,1.36,1.38,38900,MYR
2015-05-05,1.36,1.37,1.35,1.35,141600,MYR
2015-05-06,1.36,1.38,1.36,1.37,408100,MYR
2015-05-07,1.39,1.39,1.38,1.39,412000,MYR
2015-05-08,1.38,1.38,1.36,1.36,374500,MYR
2015-05-11,1.36,1.38,1.36,1.37,234400,MYR
2015-05-12,1.36,1.37,1.36,1.37,46300,MYR
2015-05-13,1.37,1.37,1.36,1.37,156100,MYR
2015-05-14,1.36,1.37,1.36,1.37,99600,MYR
2015-05-15,1.37,1.38,1.35,1.37,1068900,MYR
2015-05-18,1.37,1.38,1.36,1.36,486000,MYR
2015-05-19,1.36,1.36,1.35,1.36,238300,MYR
2015-05-20,1.36,1.36,1.35,1.35,525100,MYR
2015-05-21,1.35,1.36,1.35,1.36,305800,MYR
2015-05-22,1.36,1.37,1.35,1.35,485100,MYR
2015-05-25,1.35,1.36,1.34,1.34,182700,MYR
2015-05-26,1.34,1.39,1.34,1.38,648200,MYR
2015-05-27,1.35,1.35,1.33,1.34,145500,MYR
2015-05-28,1.34,1.34,1.34,1.34,216900,MYR
2015-05-29,1.33,1.38,1.33,1.38,1224800,MYR
2015-06-01,1.35,1.37,1.34,1.37,561800,MYR
2015-06-02,1.36,1.36,1.34,1.34,563200,MYR
2015-06-03,1.34,1.37,1.33,1.35,534600,MYR
2015-06-04,1.34,1.35,1.33,1.33,101000,MYR
2015-06-05,1.34,1.34,1.33,1.33,287000,MYR
2015-06-08,1.33,1.35,1.33,1.34,166900,MYR
2015-06-09,1.34,1.34,1.32,1.32,108300,MYR
2015-06-10,1.32,1.33,1.31,1.31,112900,MYR
2015-06-11,1.31,1.32,1.3,1.31,234400,MYR
2015-06-12,1.3,1.31,1.3,1.31,223900,MYR
2015-06-15,1.31,1.35,1.31,1.35,1035100,MYR
2015-06-16,1.33,1.35,1.31,1.33,402500,MYR
2015-06-17,1.35,1.39,1.34,1.39,1639800,MYR
2015-06-18,1.39,1.39,1.37,1.38,675800,MYR
2015-06-19,1.38,1.4,1.38,1.4,402400,MYR
2015-06-22,1.4,1.4,1.38,1.38,295000,MYR
2015-06-23,1.39,1.39,1.38,1.38,189200,MYR
2015-06-24,1.39,1.4,1.38,1.4,306100,MYR
2015-06-25,1.4,1.4,1.39,1.4,137500,MYR
2015-06-26,1.4,1.4,1.39,1.39,215300,MYR
2015-06-29,1.39,1.39,1.36,1.38,1061500,MYR
2015-06-30,1.38,1.4,1.37,1.4,287100,MYR
2015-07-01,1.39,1.4,1.38,1.39,227800,MYR
2015-07-02,1.39,1.4,1.38,1.39,606200,MYR
2015-07-03,1.38,1.38,1.37,1.38,473600,MYR
2015-07-06,1.37,1.38,1.37,1.38,119700,MYR
2015-07-07,1.38,1.4,1.38,1.39,40600,MYR
2015-07-08,1.38,1.39,1.37,1.39,661300,MYR
2015-07-09,1.38,1.39,1.38,1.38,61600,MYR
2015-07-10,1.38,1.39,1.38,1.39,217000,MYR
2015-07-13,1.38,1.38,1.37,1.38,225100,MYR
2015-07-14,1.38,1.39,1.38,1.38,193500,MYR
2015-07-15,1.38,1.39,1.38,1.39,134000,MYR
2015-07-16,1.39,1.39,1.38,1.38,46000,MYR
2015-07-20,1.38,1.39,1.38,1.39,112100,MYR
2015-07-21,1.38,1.39,1.38,1.39,56200,MYR
2015-07-22,1.39,1.4,1.39,1.39,54900,MYR
2015-07-23,1.39,1.39,1.39,1.39,43600,MYR
2015-07-24,1.39,1.39,1.39,1.39,54600,MYR
2015-07-27,1.39,1.4,1.39,1.39,154600,MYR
2015-07-28,1.39,1.39,1.39,1.39,215300,MYR
2015-07-29,1.39,1.4,1.38,1.38,177900,MYR
2015-07-30,1.38,1.38,1.36,1.38,246100,MYR
2015-07-31,1.37,1.38,1.37,1.38,46800,MYR
2015-08-03,1.38,1.38,1.34,1.37,428700,MYR
2015-08-04,1.35,1.37,1.35,1.36,86000,MYR
2015-08-05,1.37,1.37,1.35,1.36,79300,MYR
2015-08-06,1.36,1.36,1.34,1.34,127000,MYR
2015-08-07,1.34,1.34,1.33,1.34,159200,MYR
2015-08-10,1.33,1.35,1.32,1.33,141700,MYR
2015-08-11,1.33,1.33,1.3,1.31,215600,MYR
2015-08-12,1.3,1.3,1.25,1.25,325900,MYR
2015-08-13,1.25,1.26,1.24,1.25,393900,MYR
2015-08-14,1.26,1.27,1.22,1.23,183400,MYR
2015-08-17,1.22,1.23,1.17,1.18,229600,MYR
2015-08-18,1.15,1.17,1.14,1.17,490400,MYR
2015-08-19,1.17,1.18,1.16,1.17,432000,MYR
2015-08-20,1.15,1.3,1.15,1.28,282600,MYR
2015-08-21,1.26,1.29,1.25,1.29,407300,MYR
2015-08-24,1.27,1.28,1.22,1.24,342600,MYR
2015-08-25,1.2,1.24,1.2,1.23,388300,MYR
2015-08-26,1.24,1.24,1.2,1.24,221400,MYR
2015-08-27,1.23,1.29,1.23,1.29,141400,MYR
2015-08-28,1.28,1.3,1.27,1.3,297800,MYR
2015-09-01,1.28,1.3,1.28,1.3,234900,MYR
2015-09-02,1.3,1.3,1.29,1.3,86500,MYR
2015-09-03,1.28,1.3,1.28,1.3,490100,MYR
2015-09-04,1.25,1.25,1.24,1.24,47000,MYR
2015-09-07,1.24,1.28,1.24,1.28,162200,MYR
2015-09-08,1.26,1.3,1.26,1.29,122100,MYR
2015-09-09,1.3,1.33,1.29,1.32,699900,MYR
2015-09-10,1.32,1.32,1.3,1.32,112200,MYR
2015-09-11,1.31,1.32,1.29,1.3,191600,MYR
2015-09-14,1.3,1.32,1.29,1.32,84000,MYR
2015-09-15,1.32,1.34,1.32,1.32,202400,MYR
2015-09-17,1.33,1.34,1.32,1.32,55100,MYR
2015-09-18,1.32,1.33,1.3,1.31,161800,MYR
2015-09-21,1.31,1.32,1.31,1.31,251500,MYR
2015-09-22,1.32,1.32,1.31,1.31,43700,MYR
2015-09-23,1.31,1.31,1.31,1.31,78300,MYR
2015-09-25,1.3,1.31,1.3,1.31,114000,MYR
2015-09-28,1.34,1.35,1.33,1.35,110100,MYR
2015-09-29,1.37,1.37,1.34,1.36,237300,MYR
2015-09-30,1.36,1.38,1.36,1.37,345000,MYR
2015-10-01,1.37,1.38,1.37,1.38,221100,MYR
2015-10-02,1.38,1.39,1.38,1.38,142300,MYR
2015-10-05,1.39,1.4,1.38,1.39,177300,MYR
2015-10-06,1.39,1.43,1.39,1.43,371400,MYR
2015-10-07,1.43,1.45,1.43,1.45,563100,MYR
2015-10-08,1.46,1.49,1.46,1.48,1440900,MYR
2015-10-09,1.48,1.49,1.47,1.49,558200,MYR
2015-10-12,1.49,1.51,1.49,1.51,586600,MYR
2015-10-13,1.5,1.5,1.46,1.46,121500,MYR
2015-10-15,1.47,1.49,1.47,1.49,155600,MYR
2015-10-16,1.49,1.49,1.48,1.48,45000,MYR
2015-10-19,1.5,1.5,1.48,1.5,521100,MYR
2015-10-20,1.47,1.49,1.47,1.49,64800,MYR
2015-10-21,1.48,1.49,1.47,1.49,165100,MYR
2015-10-22,1.49,1.5,1.49,1.5,200000,MYR
2015-10-23,1.49,1.5,1.48,1.5,112100,MYR
2015-10-26,1.49,1.49,1.48,1.48,128800,MYR
2015-10-27,1.48,1.48,1.47,1.47,612400,MYR
2015-10-28,1.48,1.48,1.46,1.46,661800,MYR
2015-10-29,1.47,1.47,1.47,1.47,69000,MYR
2015-10-30,1.47,1.5,1.47,1.5,134600,MYR
2015-11-02,1.47,1.49,1.47,1.49,45800,MYR
2015-11-03,1.48,1.48,1.47,1.48,118500,MYR
2015-11-04,1.47,1.49,1.47,1.47,79000,MYR
2015-11-05,1.48,1.48,1.46,1.47,671200,MYR
2015-11-06,1.47,1.49,1.46,1.49,618100,MYR
2015-11-09,1.47,1.5,1.47,1.5,65000,MYR
2015-11-11,1.47,1.48,1.47,1.47,125000,MYR
2015-11-12,1.47,1.47,1.47,1.47,69200,MYR
2015-11-13,1.47,1.48,1.45,1.47,180400,MYR
2015-11-16,1.47,1.47,1.47,1.47,177100,MYR
2015-11-17,1.48,1.48,1.47,1.47,164000,MYR
2015-11-18,1.47,1.48,1.47,1.47,217800,MYR
2015-11-19,1.48,1.48,1.46,1.47,548800,MYR
2015-11-20,1.48,1.5,1.47,1.48,808900,MYR
2015-11-23,1.48,1.5,1.48,1.49,468400,MYR
2015-11-24,1.48,1.5,1.48,1.5,424500,MYR
2015-11-25,1.49,1.49,1.49,1.49,891700,MYR
2015-11-26,1.49,1.49,1.48,1.48,637500,MYR
2015-11-27,1.48,1.49,1.48,1.49,9000,MYR
2015-11-30,1.49,1.49,1.47,1.47,123700,MYR
2015-12-01,1.47,1.49,1.47,1.48,430500,MYR
2015-12-02,1.48,1.49,1.48,1.48,96200,MYR
2015-12-03,1.49,1.49,1.48,1.48,50900,MYR
2015-12-04,1.48,1.5,1.48,1.5,217400,MYR
2015-12-07,1.47,1.47,1.45,1.45,516600,MYR
2015-12-08,1.45,1.46,1.4,1.4,337700,MYR
2015-12-09,1.4,1.43,1.37,1.43,612300,MYR
2015-12-10,1.4,1.43,1.4,1.4,14900,MYR
2015-12-11,1.4,1.41,1.39,1.41,53200,MYR
2015-12-14,1.39,1.4,1.39,1.4,20000,MYR
2015-12-15,1.4,1.4,1.39,1.39,40500,MYR
2015-12-16,1.4,1.41,1.38,1.38,219000,MYR
2015-12-17,1.39,1.44,1.39,1.41,277300,MYR
2015-12-18,1.41,1.41,1.38,1.38,189800,MYR
2015-12-21,1.38,1.4,1.38,1.4,45000,MYR
2015-12-22,1.38,1.4,1.38,1.4,23800,MYR
2015-12-23,1.4,1.4,1.4,1.4,63000,MYR
2015-12-28,1.4,1.4,1.4,1.4,68100,MYR
2015-12-29,1.4,1.42,1.39,1.41,233800,MYR
2015-12-30,1.42,1.43,1.41,1.43,167000,MYR
2015-12-31,1.43,1.49,1.43,1.49,776600,MYR
2016-01-04,1.49,1.6,1.46,1.6,1511500,MYR
2016-01-05,1.55,1.6,1.52,1.6,2582400,MYR
2016-01-06,1.55,1.59,1.55,1.59,711800,MYR
2016-01-07,1.57,1.58,1.46,1.56,2270600,MYR
2016-01-08,1.53,1.54,1.52,1.52,208800,MYR
2016-01-11,1.5,1.53,1.5,1.53,160700,MYR
2016-01-12,1.52,1.52,1.5,1.51,137000,MYR
2016-01-13,1.51,1.51,1.48,1.5,277200,MYR
2016-01-14,1.49,1.5,1.48,1.5,206800,MYR
2016-01-15,1.5,1.54,1.5,1.53,124400,MYR
2016-01-18,1.5,1.5,1.48,1.49,282500,MYR
2016-01-19,1.48,1.5,1.48,1.5,67500,MYR
2016-01-20,1.5,1.5,1.46,1.46,158000,MYR
2016-01-21,1.46,1.46,1.4,1.4,145000,MYR
2016-01-22,1.43,1.44,1.43,1.43,13000,MYR
2016-01-26,1.43,1.43,1.41,1.41,49400,MYR
2016-01-27,1.4,1.45,1.4,1.41,62700,MYR
2016-01-28,1.42,1.42,1.41,1.41,55200,MYR
2016-01-29,1.42,1.49,1.42,1.49,188400,MYR
2016-02-02,1.46,1.46,1.46,1.46,3000,MYR
2016-02-03,1.46,1.46,1.43,1.43,26600,MYR
2016-02-04,1.43,1.47,1.43,1.46,99000,MYR
2016-02-05,1.46,1.48,1.45,1.47,144500,MYR
2016-02-10,1.42,1.48,1.42,1.48,105000,MYR
2016-02-11,1.48,1.48,1.48,1.48,31100,MYR
2016-02-12,1.48,1.49,1.47,1.49,282100,MYR
2016-02-15,1.47,1.5,1.47,1.5,56300,MYR
2016-02-16,1.5,1.51,1.49,1.5,201900,MYR
2016-02-17,1.5,1.52,1.5,1.51,47600,MYR
2016-02-18,1.51,1.52,1.51,1.52,151900,MYR
2016-02-19,1.5,1.55,1.5,1.54,763700,MYR
2016-02-22,1.54,1.54,1.52,1.52,282600,MYR
2016-02-23,1.51,1.52,1.5,1.52,246900,MYR
2016-02-24,1.5,1.53,1.5,1.53,182500,MYR
2016-02-25,1.51,1.52,1.5,1.52,251100,MYR
2016-02-26,1.51,1.52,1.49,1.52,212200,MYR
2016-02-29,1.5,1.54,1.5,1.54,271900,MYR
2016-03-01,1.51,1.54,1.51,1.54,418800,MYR
2016-03-02,1.53,1.54,1.53,1.54,356000,MYR
2016-03-03,1.52,1.55,1.52,1.53,412400,MYR
2016-03-04,1.53,1.54,1.51,1.52,159700,MYR
2016-03-07,1.48,1.54,1.46,1.54,611000,MYR
2016-03-08,1.51,1.54,1.5,1.5,284400,MYR
2016-03-09,1.49,1.54,1.49,1.51,61800,MYR
2016-03-10,1.53,1.53,1.5,1.51,48100,MYR
2016-03-11,1.51,1.52,1.51,1.52,45500,MYR
2016-03-14,1.52,1.53,1.51,1.53,208300,MYR
2016-03-15,1.52,1.54,1.52,1.54,467400,MYR
2016-03-16,1.53,1.55,1.52,1.55,164400,MYR
2016-03-17,1.53,1.54,1.52,1.53,203200,MYR
2016-03-18,1.53,1.55,1.52,1.55,828400,MYR
2016-03-21,1.55,1.55,1.54,1.54,140400,MYR
2016-03-22,1.54,1.56,1.54,1.55,815200,MYR
2016-03-23,1.56,1.56,1.52,1.55,594900,MYR
2016-03-24,1.53,1.54,1.52,1.54,206400,MYR
2016-03-25,1.52,1.55,1.52,1.55,190500,MYR
2016-03-28,1.55,1.55,1.53,1.55,165900,MYR
2016-03-29,1.55,1.55,1.53,1.54,86300,MYR
2016-03-30,1.062,1.062,1.048,1.055,12880,MYR
2016-03-31,1.048,1.062,1.048,1.062,411040,MYR
2016-04-01,1.062,1.069,1.055,1.062,407820,MYR
2016-04-04,1.062,1.062,1.048,1.055,288260,MYR
2016-04-05,1.048,1.055,1.048,1.048,242060,MYR
2016-04-06,1.048,1.048,1.048,1.048,50120,MYR
2016-04-07,1.048,1.055,1.034,1.048,414260,MYR
2016-04-08,1.048,1.048,1.034,1.041,117460,MYR
2016-04-11,1.041,1.048,1.034,1.034,268800,MYR
2016-04-12,1.041,1.041,1.034,1.034,157360,MYR
2016-04-13,1.034,1.041,1.028,1.034,65800,MYR
2016-04-14,1.034,1.041,1.028,1.028,251860,MYR
2016-04-15,1.034,1.041,1.028,1.034,125720,MYR
2016-04-18,1.028,1.034,1.021,1.034,128240,MYR
2016-04-19,1.028,1.034,1.021,1.028,174020,MYR
2016-04-20,1.021,1.028,1.021,1.028,79380,MYR
2016-04-21,1.028,1.034,1.021,1.021,54320,MYR
2016-04-22,1.028,1.034,1.028,1.034,57120,MYR
2016-04-25,1.034,1.034,1.028,1.034,34020,MYR
2016-04-26,1.028,1.041,1.028,1.028,83860,MYR
2016-04-27,1.028,1.034,1.028,1.028,150640,MYR
2016-04-28,1.028,1.041,1.021,1.028,115640,MYR
2016-04-29,1.021,1.021,1.021,1.021,51800,MYR
2016-05-03,1.021,1.021,1.014,1.021,133280,MYR
2016-05-04,1.021,1.021,1.014,1.014,87220,MYR
2016-05-05,1.014,1.014,1.014,1.014,132580,MYR
2016-05-06,1.007,1.028,1.007,1.028,52220,MYR
2016-05-09,1.028,1.034,1.021,1.028,299320,MYR
2016-05-10,1.028,1.028,1.021,1.021,198100,MYR
2016-05-11,1.021,1.021,1.021,1.021,36960,MYR
2016-05-12,1.021,1.021,1.014,1.021,100100,MYR
2016-05-13,1.014,1.014,1.014,1.014,81620,MYR
