Date,Open,High,Low,Close,Volume,Currency
2014-12-17,0.042,0.046,0.042,0.046,2217000,MYR
2014-12-18,0.046,0.054,0.046,0.05,13011900,MYR
2014-12-19,0.054,0.058,0.054,0.058,6053300,MYR
2014-12-22,0.058,0.058,0.054,0.058,2063800,MYR
2014-12-23,0.058,0.058,0.05,0.054,7484800,MYR
2014-12-24,0.054,0.058,0.054,0.058,1007000,MYR
2014-12-26,0.054,0.058,0.054,0.054,3667200,MYR
2014-12-29,0.054,0.054,0.05,0.05,391000,MYR
2014-12-30,0.054,0.054,0.05,0.054,3281000,MYR
2014-12-31,0.054,0.054,0.05,0.054,404400,MYR
2015-01-02,0.05,0.054,0.05,0.054,281000,MYR
2015-01-05,0.05,0.058,0.05,0.058,7476600,MYR
2015-01-06,0.054,0.054,0.05,0.054,1064600,MYR
2015-01-08,0.054,0.058,0.054,0.058,1797000,MYR
2015-01-09,0.054,0.058,0.054,0.058,1113000,MYR
2015-01-12,0.058,0.058,0.05,0.054,9147100,MYR
2015-01-13,0.054,0.058,0.054,0.054,3455900,MYR
2015-01-14,0.058,0.058,0.054,0.058,905000,MYR
2015-01-15,0.058,0.058,0.058,0.058,100000,MYR
2015-01-16,0.054,0.061,0.054,0.058,6081400,MYR
2015-01-19,0.061,0.065,0.058,0.065,5215500,MYR
2015-01-20,0.065,0.065,0.061,0.065,2774000,MYR
2015-01-21,0.065,0.065,0.061,0.065,3772900,MYR
2015-01-22,0.065,0.065,0.061,0.065,1055600,MYR
2015-01-23,0.065,0.073,0.065,0.069,10938400,MYR
2015-01-26,0.073,0.081,0.069,0.081,16566200,MYR
2015-01-27,0.081,0.085,0.073,0.073,16848600,MYR
2015-01-28,0.073,0.077,0.073,0.077,3837500,MYR
2015-01-29,0.073,0.077,0.073,0.077,1480200,MYR
2015-01-30,0.077,0.077,0.073,0.077,3414400,MYR
2015-02-04,0.073,0.077,0.073,0.073,2950000,MYR
2015-02-05,0.077,0.077,0.069,0.073,3169000,MYR
2015-02-06,0.073,0.077,0.069,0.077,4018600,MYR
2015-02-09,0.073,0.077,0.073,0.073,3872200,MYR
2015-02-10,0.073,0.073,0.069,0.073,445000,MYR
2015-02-11,0.069,0.077,0.069,0.077,3757500,MYR
2015-02-12,0.073,0.077,0.073,0.073,2124000,MYR
2015-02-13,0.073,0.077,0.073,0.077,922000,MYR
2015-02-16,0.077,0.077,0.073,0.077,869000,MYR
2015-02-17,0.073,0.088,0.073,0.088,23348600,MYR
2015-02-18,0.088,0.092,0.088,0.088,12126100,MYR
2015-02-23,0.092,0.092,0.088,0.092,3321600,MYR
2015-02-24,0.088,0.092,0.088,0.088,10549300,MYR
2015-02-25,0.088,0.088,0.085,0.088,1494000,MYR
2015-02-26,0.088,0.096,0.088,0.092,13542700,MYR
2015-02-27,0.092,0.092,0.088,0.092,5917200,MYR
2015-03-02,0.092,0.092,0.088,0.092,3696000,MYR
2015-03-03,0.092,0.092,0.088,0.092,2690400,MYR
2015-03-04,0.088,0.092,0.088,0.088,5992200,MYR
2015-03-05,0.092,0.092,0.085,0.088,10208100,MYR
2015-03-06,0.088,0.092,0.088,0.092,2314700,MYR
2015-03-09,0.092,0.104,0.092,0.1,45292800,MYR
2015-03-10,0.1,0.108,0.096,0.1,250538400,MYR
2015-03-11,0.1,0.104,0.096,0.1,79398200,MYR
2015-03-12,0.1,0.104,0.096,0.096,111113104,MYR
2015-03-13,0.096,0.1,0.092,0.096,33816600,MYR
2015-03-16,0.096,0.1,0.096,0.096,20627700,MYR
2015-03-17,0.096,0.1,0.096,0.1,15004500,MYR
2015-03-18,0.1,0.1,0.096,0.096,49694000,MYR
2015-03-19,0.1,0.104,0.096,0.1,75388496,MYR
2015-03-20,0.1,0.11,0.1,0.11,51104100,MYR
2015-03-23,0.105,0.11,0.105,0.105,12128300,MYR
2015-03-24,0.105,0.11,0.105,0.105,16743600,MYR
2015-03-25,0.105,0.115,0.105,0.115,24515900,MYR
2015-03-26,0.11,0.12,0.11,0.115,40527400,MYR
2015-03-27,0.115,0.12,0.11,0.115,11706000,MYR
2015-03-30,0.115,0.12,0.115,0.12,11099300,MYR
2015-04-01,0.115,0.12,0.085,0.09,98860800,MYR
2015-04-02,0.095,0.095,0.09,0.09,12346600,MYR
2015-04-03,0.095,0.095,0.09,0.095,1173900,MYR
2015-04-06,0.095,0.095,0.085,0.09,23008700,MYR
2015-04-07,0.09,0.09,0.08,0.085,17211200,MYR
2015-04-08,0.09,0.09,0.08,0.085,7823100,MYR
2015-04-09,0.085,0.09,0.08,0.085,24542300,MYR
2015-04-10,0.085,0.09,0.085,0.085,19472100,MYR
2015-04-13,0.085,0.085,0.08,0.08,19196400,MYR
2015-04-14,0.085,0.09,0.08,0.08,89405904,MYR
2015-04-15,0.085,0.09,0.075,0.08,181869904,MYR
2015-04-16,0.08,0.085,0.07,0.075,137320000,MYR
2015-04-17,0.075,0.08,0.075,0.075,94355104,MYR
2015-04-20,0.075,0.075,0.07,0.07,21573600,MYR
2015-04-21,0.075,0.075,0.07,0.07,17772300,MYR
2015-04-22,0.075,0.075,0.07,0.07,14559900,MYR
2015-04-23,0.07,0.075,0.07,0.07,6440200,MYR
2015-04-24,0.07,0.07,0.065,0.065,18570400,MYR
2015-04-27,0.065,0.07,0.065,0.065,14146200,MYR
2015-04-28,0.065,0.07,0.065,0.065,5492200,MYR
2015-04-29,0.065,0.07,0.065,0.065,9955500,MYR
2015-04-30,0.065,0.07,0.065,0.065,4675400,MYR
2015-05-05,0.07,0.07,0.065,0.065,1933900,MYR
2015-05-06,0.065,0.07,0.065,0.065,5380400,MYR
2015-05-07,0.065,0.07,0.06,0.07,6413600,MYR
2015-05-08,0.07,0.07,0.065,0.065,581400,MYR
2015-05-11,0.065,0.07,0.065,0.065,2289100,MYR
2015-05-12,0.065,0.07,0.06,0.065,5676200,MYR
2015-05-13,0.065,0.065,0.06,0.065,2312900,MYR
2015-05-14,0.065,0.065,0.06,0.06,10954500,MYR
2015-05-15,0.065,0.07,0.06,0.065,3625200,MYR
2015-05-18,0.065,0.065,0.065,0.065,3966700,MYR
2015-05-19,0.065,0.065,0.065,0.065,1546000,MYR
2015-05-20,0.065,0.065,0.06,0.065,982800,MYR
2015-05-21,0.06,0.065,0.06,0.06,1022000,MYR
2015-05-22,0.065,0.065,0.06,0.06,1198200,MYR
2015-05-25,0.06,0.06,0.06,0.06,2750500,MYR
2015-05-26,0.065,0.07,0.065,0.07,47894400,MYR
2015-05-27,0.07,0.075,0.06,0.07,65391900,MYR
2015-05-28,0.065,0.07,0.065,0.07,32539500,MYR
2015-05-29,0.07,0.075,0.065,0.07,28880900,MYR
2015-06-01,0.075,0.075,0.065,0.07,49889500,MYR
2015-06-02,0.07,0.07,0.065,0.07,12852100,MYR
2015-06-03,0.065,0.07,0.065,0.065,1371900,MYR
2015-06-04,0.065,0.07,0.065,0.065,3003700,MYR
2015-06-05,0.065,0.07,0.065,0.07,36489200,MYR
2015-06-08,0.07,0.075,0.065,0.075,41527800,MYR
2015-06-09,0.075,0.075,0.07,0.07,7473500,MYR
2015-06-10,0.07,0.075,0.07,0.075,4380500,MYR
2015-06-11,0.075,0.075,0.07,0.07,7267500,MYR
2015-06-12,0.075,0.075,0.07,0.075,8013300,MYR
2015-06-15,0.075,0.075,0.07,0.07,20711900,MYR
2015-06-16,0.07,0.07,0.065,0.07,5435500,MYR
2015-06-17,0.07,0.07,0.065,0.07,3910600,MYR
2015-06-18,0.07,0.07,0.065,0.07,8476300,MYR
2015-06-19,0.07,0.07,0.065,0.065,3248000,MYR
2015-06-22,0.07,0.075,0.065,0.075,10336500,MYR
2015-06-23,0.075,0.075,0.07,0.07,4293500,MYR
2015-06-24,0.075,0.075,0.07,0.07,1921000,MYR
2015-06-25,0.07,0.075,0.07,0.07,4476500,MYR
2015-06-26,0.07,0.075,0.07,0.07,3503000,MYR
2015-06-29,0.07,0.075,0.065,0.07,14455800,MYR
2015-06-30,0.07,0.07,0.07,0.07,5130600,MYR
2015-07-01,0.075,0.075,0.07,0.07,919900,MYR
2015-07-02,0.075,0.075,0.07,0.07,2160000,MYR
2015-07-03,0.07,0.075,0.065,0.075,11908500,MYR
2015-07-06,0.07,0.075,0.07,0.07,5426600,MYR
2015-07-07,0.07,0.075,0.065,0.07,3775500,MYR
2015-07-08,0.07,0.07,0.065,0.07,4079500,MYR
2015-07-09,0.07,0.07,0.065,0.065,646100,MYR
2015-07-10,0.07,0.07,0.065,0.07,1563500,MYR
2015-07-13,0.065,0.07,0.065,0.07,5824000,MYR
2015-07-14,0.065,0.07,0.065,0.065,1355000,MYR
2015-07-15,0.07,0.07,0.065,0.07,1360000,MYR
2015-07-16,0.07,0.07,0.065,0.065,3008000,MYR
2015-07-20,0.07,0.07,0.065,0.065,2077000,MYR
2015-07-21,0.07,0.07,0.065,0.07,1291500,MYR
2015-07-22,0.07,0.07,0.065,0.07,1262700,MYR
2015-07-23,0.065,0.075,0.065,0.075,11093000,MYR
2015-07-24,0.075,0.075,0.07,0.075,9216200,MYR
2015-07-27,0.07,0.075,0.07,0.07,11308400,MYR
2015-07-28,0.07,0.075,0.065,0.07,11723800,MYR
2015-07-29,0.07,0.07,0.065,0.07,2514500,MYR
2015-07-30,0.065,0.07,0.065,0.065,421200,MYR
2015-07-31,0.07,0.07,0.065,0.07,4091100,MYR
2015-08-03,0.07,0.07,0.065,0.07,1272400,MYR
2015-08-04,0.07,0.07,0.065,0.07,328600,MYR
2015-08-05,0.07,0.07,0.065,0.065,1509100,MYR
2015-08-06,0.065,0.07,0.065,0.07,738100,MYR
2015-08-07,0.065,0.07,0.065,0.065,41435500,MYR
2015-08-10,0.065,0.07,0.06,0.06,22567900,MYR
2015-08-11,0.06,0.065,0.06,0.06,10372100,MYR
2015-08-12,0.06,0.065,0.055,0.055,18096300,MYR
2015-08-13,0.06,0.065,0.055,0.065,13642100,MYR
2015-08-14,0.065,0.065,0.055,0.06,15303500,MYR
2015-08-17,0.06,0.06,0.055,0.06,3111100,MYR
2015-08-18,0.06,0.06,0.055,0.055,1984500,MYR
2015-08-19,0.06,0.065,0.06,0.06,11289400,MYR
2015-08-20,0.06,0.06,0.055,0.06,4690500,MYR
2015-08-21,0.06,0.06,0.06,0.06,2188000,MYR
2015-08-24,0.06,0.06,0.05,0.055,15453800,MYR
2015-08-25,0.055,0.055,0.05,0.05,4762500,MYR
2015-08-26,0.055,0.06,0.055,0.06,4900100,MYR
2015-08-27,0.06,0.06,0.055,0.06,3203900,MYR
2015-08-28,0.06,0.06,0.055,0.06,7856300,MYR
2015-09-01,0.06,0.06,0.055,0.06,7020900,MYR
2015-09-02,0.06,0.06,0.055,0.06,6245000,MYR
2015-09-03,0.06,0.06,0.055,0.06,3761000,MYR
2015-09-04,0.06,0.06,0.055,0.055,9075900,MYR
2015-09-07,0.055,0.06,0.055,0.055,4908500,MYR
2015-09-08,0.06,0.06,0.055,0.055,3766000,MYR
2015-09-09,0.06,0.065,0.06,0.06,1790900,MYR
2015-09-10,0.06,0.06,0.06,0.06,6143000,MYR
2015-09-11,0.065,0.065,0.06,0.065,7048700,MYR
2015-09-14,0.06,0.065,0.06,0.06,3798000,MYR
2015-09-15,0.065,0.065,0.06,0.065,3500000,MYR
2015-09-17,0.065,0.065,0.06,0.06,29745500,MYR
2015-09-18,0.06,0.065,0.06,0.06,3027500,MYR
2015-09-21,0.06,0.06,0.06,0.06,990000,MYR
2015-09-22,0.065,0.065,0.06,0.06,1050100,MYR
2015-09-23,0.06,0.06,0.06,0.06,6604700,MYR
2015-09-25,0.06,0.065,0.06,0.065,663600,MYR
2015-09-28,0.06,0.06,0.055,0.06,3247600,MYR
2015-09-29,0.06,0.065,0.06,0.06,2855100,MYR
2015-09-30,0.06,0.065,0.055,0.065,1714900,MYR
2015-10-01,0.065,0.065,0.06,0.06,667000,MYR
2015-10-02,0.065,0.065,0.06,0.06,183000,MYR
2015-10-05,0.06,0.06,0.06,0.06,739300,MYR
2015-10-06,0.06,0.065,0.06,0.065,1468100,MYR
2015-10-07,0.065,0.065,0.06,0.065,1408000,MYR
2015-10-08,0.065,0.07,0.065,0.065,20711700,MYR
2015-10-09,0.065,0.07,0.065,0.065,7449100,MYR
2015-10-12,0.065,0.065,0.06,0.065,3775000,MYR
2015-10-13,0.065,0.065,0.06,0.065,450000,MYR
2015-10-15,0.065,0.065,0.06,0.065,3214000,MYR
2015-10-16,0.06,0.065,0.06,0.06,1210000,MYR
2015-10-19,0.06,0.065,0.06,0.065,7130300,MYR
2015-10-20,0.065,0.065,0.065,0.065,2918800,MYR
2015-10-21,0.065,0.065,0.06,0.065,1248000,MYR
2015-10-22,0.065,0.065,0.06,0.065,2402500,MYR
2015-10-23,0.065,0.07,0.06,0.07,3489800,MYR
2015-10-26,0.065,0.07,0.065,0.065,3614700,MYR
2015-10-27,0.065,0.07,0.065,0.065,3410800,MYR
2015-10-28,0.065,0.065,0.06,0.065,1038100,MYR
2015-10-29,0.065,0.07,0.06,0.065,3241900,MYR
2015-10-30,0.065,0.07,0.065,0.065,3002700,MYR
2015-11-02,0.065,0.07,0.065,0.065,2382000,MYR
2015-11-03,0.065,0.07,0.065,0.065,1830900,MYR
2015-11-04,0.065,0.07,0.065,0.07,4051600,MYR
2015-11-05,0.065,0.07,0.065,0.07,1756000,MYR
2015-11-06,0.065,0.07,0.065,0.07,2369600,MYR
2015-11-09,0.065,0.07,0.065,0.07,3652400,MYR
2015-11-11,0.07,0.07,0.065,0.065,5766900,MYR
2015-11-12,0.065,0.065,0.06,0.065,1838800,MYR
2015-11-13,0.065,0.065,0.06,0.065,483300,MYR
2015-11-16,0.065,0.065,0.065,0.065,1895500,MYR
2015-11-17,0.065,0.065,0.06,0.06,784800,MYR
2015-11-18,0.065,0.065,0.065,0.065,785300,MYR
2015-11-19,0.065,0.065,0.06,0.065,1001000,MYR
2015-11-20,0.06,0.065,0.06,0.06,2297800,MYR
2015-11-23,0.06,0.065,0.06,0.065,4482500,MYR
2015-11-24,0.06,0.065,0.06,0.065,1207500,MYR
2015-11-25,0.065,0.065,0.06,0.065,801000,MYR
2015-11-26,0.06,0.065,0.06,0.065,462500,MYR
2015-11-27,0.06,0.065,0.06,0.06,786100,MYR
2015-11-30,0.065,0.07,0.06,0.065,41445900,MYR
2015-12-01,0.07,0.07,0.065,0.065,6089200,MYR
2015-12-02,0.065,0.07,0.065,0.07,1261000,MYR
2015-12-03,0.065,0.07,0.065,0.07,5392400,MYR
2015-12-04,0.065,0.07,0.06,0.07,2664200,MYR
2015-12-07,0.065,0.065,0.065,0.065,3139800,MYR
2015-12-08,0.065,0.065,0.06,0.065,1429400,MYR
2015-12-09,0.06,0.065,0.06,0.065,3001100,MYR
2015-12-10,0.065,0.065,0.06,0.065,5068000,MYR
2015-12-11,0.065,0.07,0.06,0.065,3261000,MYR
2015-12-14,0.06,0.065,0.06,0.065,381000,MYR
2015-12-15,0.065,0.065,0.06,0.065,1256000,MYR
2015-12-16,0.065,0.065,0.06,0.065,735300,MYR
2015-12-17,0.06,0.065,0.06,0.065,628000,MYR
2015-12-18,0.065,0.065,0.06,0.065,1215000,MYR
2015-12-21,0.06,0.065,0.06,0.065,1380800,MYR
2015-12-22,0.065,0.065,0.06,0.06,1055000,MYR
2015-12-23,0.065,0.065,0.06,0.06,616000,MYR
2015-12-28,0.065,0.065,0.06,0.065,1231400,MYR
2015-12-29,0.06,0.065,0.06,0.06,641900,MYR
2015-12-30,0.065,0.065,0.06,0.065,828000,MYR
2015-12-31,0.06,0.07,0.06,0.065,10921800,MYR
2016-01-04,0.065,0.07,0.065,0.065,8032700,MYR
2016-01-05,0.065,0.065,0.065,0.065,2335800,MYR
2016-01-06,0.065,0.07,0.065,0.065,2234500,MYR
2016-01-07,0.065,0.065,0.065,0.065,2761500,MYR
2016-01-08,0.065,0.065,0.06,0.065,4964000,MYR
2016-01-11,0.065,0.065,0.06,0.06,1384900,MYR
2016-01-12,0.06,0.07,0.06,0.065,8541800,MYR
2016-01-13,0.065,0.07,0.065,0.065,7657500,MYR
2016-01-14,0.065,0.065,0.065,0.065,4909500,MYR
2016-01-15,0.065,0.065,0.06,0.065,1301000,MYR
2016-01-18,0.06,0.06,0.06,0.06,603000,MYR
2016-01-19,0.065,0.065,0.06,0.065,1772000,MYR
2016-01-20,0.065,0.065,0.06,0.06,16006700,MYR
2016-01-21,0.06,0.06,0.055,0.06,4180300,MYR
2016-01-22,0.06,0.06,0.06,0.06,4232000,MYR
2016-01-26,0.06,0.06,0.055,0.06,410700,MYR
2016-01-27,0.06,0.06,0.055,0.055,2131000,MYR
2016-01-28,0.055,0.06,0.05,0.06,27473700,MYR
2016-01-29,0.06,0.06,0.055,0.06,104500,MYR
2016-02-02,0.06,0.06,0.055,0.06,126000,MYR
2016-02-03,0.055,0.055,0.055,0.055,535000,MYR
2016-02-04,0.06,0.06,0.055,0.06,1535000,MYR
2016-02-05,0.055,0.06,0.055,0.06,81200,MYR
2016-02-10,0.055,0.055,0.055,0.055,385000,MYR
2016-02-11,0.06,0.06,0.06,0.06,200000,MYR
2016-02-12,0.06,0.06,0.055,0.06,270500,MYR
2016-02-15,0.06,0.06,0.055,0.06,308000,MYR
2016-02-16,0.055,0.06,0.055,0.055,745100,MYR
2016-02-17,0.06,0.06,0.055,0.06,316000,MYR
2016-02-19,0.055,0.06,0.055,0.06,949500,MYR
2016-02-22,0.06,0.06,0.055,0.06,407700,MYR
2016-02-23,0.06,0.06,0.055,0.06,950000,MYR
2016-02-24,0.06,0.06,0.055,0.06,721000,MYR
2016-02-25,0.06,0.06,0.055,0.06,1822200,MYR
2016-02-26,0.06,0.06,0.055,0.06,200000,MYR
2016-02-29,0.055,0.06,0.055,0.06,477000,MYR
2016-03-01,0.055,0.06,0.055,0.06,524000,MYR
2016-03-02,0.055,0.06,0.055,0.06,2962000,MYR
2016-03-03,0.06,0.06,0.06,0.06,100000,MYR
2016-03-04,0.055,0.06,0.055,0.06,230000,MYR
2016-03-07,0.055,0.06,0.055,0.055,1445000,MYR
2016-03-08,0.06,0.06,0.055,0.055,680000,MYR
2016-03-09,0.055,0.06,0.055,0.06,17639200,MYR
2016-03-10,0.06,0.06,0.055,0.06,500000,MYR
2016-03-11,0.06,0.06,0.055,0.06,22583600,MYR
2016-03-14,0.055,0.06,0.055,0.06,2458000,MYR
2016-03-15,0.055,0.055,0.055,0.055,1425000,MYR
2016-03-16,0.055,0.055,0.055,0.055,1271000,MYR
2016-03-17,0.06,0.06,0.055,0.055,400400,MYR
2016-03-18,0.055,0.055,0.055,0.055,480000,MYR
2016-03-21,0.06,0.06,0.055,0.055,602000,MYR
2016-03-22,0.055,0.06,0.055,0.06,267000,MYR
2016-03-23,0.06,0.06,0.055,0.055,383000,MYR
2016-03-24,0.055,0.055,0.055,0.055,65000,MYR
2016-03-25,0.055,0.055,0.055,0.055,1130000,MYR
2016-03-28,0.055,0.055,0.055,0.055,903300,MYR
2016-03-29,0.055,0.06,0.055,0.06,1930000,MYR
2016-03-30,0.055,0.06,0.055,0.055,250100,MYR
2016-03-31,0.055,0.06,0.055,0.06,666500,MYR
2016-04-01,0.055,0.055,0.055,0.055,522700,MYR
2016-04-04,0.055,0.06,0.055,0.06,555700,MYR
2016-04-05,0.055,0.055,0.055,0.055,310000,MYR
2016-04-06,0.055,0.055,0.055,0.055,210000,MYR
2016-04-07,0.055,0.06,0.055,0.055,343000,MYR
2016-04-08,0.055,0.055,0.055,0.055,663500,MYR
2016-04-11,0.055,0.055,0.055,0.055,1112800,MYR
2016-04-12,0.055,0.055,0.055,0.055,1138000,MYR
2016-04-13,0.055,0.055,0.055,0.055,220000,MYR
2016-04-14,0.055,0.06,0.055,0.06,1092000,MYR
2016-04-15,0.055,0.06,0.055,0.055,360000,MYR
2016-04-18,0.06,0.06,0.055,0.055,642600,MYR
2016-04-19,0.055,0.06,0.055,0.06,787000,MYR
2016-04-20,0.055,0.055,0.055,0.055,2270600,MYR
2016-04-21,0.055,0.055,0.055,0.055,2522400,MYR
2016-04-22,0.06,0.06,0.06,0.06,1400,MYR
2016-04-25,0.055,0.06,0.055,0.06,1590500,MYR
2016-04-26,0.055,0.06,0.055,0.06,941000,MYR
2016-04-27,0.055,0.06,0.055,0.055,925300,MYR
2016-04-28,0.055,0.055,0.055,0.055,1730000,MYR
2016-04-29,0.055,0.055,0.05,0.05,515400,MYR
2016-05-03,0.055,0.055,0.055,0.055,1170500,MYR
2016-05-04,0.055,0.055,0.05,0.05,2245000,MYR
2016-05-05,0.05,0.05,0.05,0.05,140000,MYR
2016-05-06,0.05,0.055,0.045,0.05,9518400,MYR
2016-05-09,0.05,0.05,0.05,0.05,200000,MYR
2016-05-10,0.05,0.055,0.05,0.05,1113000,MYR
2016-05-11,0.05,0.055,0.05,0.05,670000,MYR
2016-05-12,0.05,0.05,0.05,0.05,8155000,MYR
2016-05-13,0.05,0.05,0.05,0.05,1520000,MYR
2016-05-16,0.05,0.05,0.045,0.045,3800500,MYR
2016-05-17,0.05,0.05,0.045,0.05,13770200,MYR
2016-05-18,0.05,0.05,0.045,0.045,9387500,MYR
2016-05-19,0.045,0.05,0.045,0.05,1369000,MYR
2016-05-20,0.045,0.05,0.045,0.05,4485000,MYR
2016-05-23,0.045,0.05,0.04,0.045,6135000,MYR
2016-05-24,0.045,0.045,0.045,0.045,2644700,MYR
2016-05-25,0.045,0.045,0.04,0.045,1291100,MYR
2016-05-26,0.045,0.05,0.04,0.045,432200,MYR
2016-05-27,0.045,0.045,0.04,0.045,470000,MYR
2016-05-30,0.045,0.045,0.045,0.045,3860000,MYR
2016-05-31,0.04,0.045,0.04,0.045,893000,MYR
2016-06-01,0.04,0.045,0.04,0.045,2215000,MYR
2016-06-02,0.045,0.045,0.04,0.04,207000,MYR
2016-06-03,0.04,0.045,0.04,0.045,708800,MYR
2016-06-06,0.045,0.045,0.04,0.045,935000,MYR
2016-06-07,0.045,0.045,0.04,0.045,255000,MYR
2016-06-08,0.04,0.045,0.04,0.04,3998000,MYR
2016-06-09,0.045,0.045,0.04,0.045,953000,MYR
2016-06-10,0.045,0.045,0.04,0.045,1951000,MYR
2016-06-13,0.045,0.045,0.04,0.045,1495000,MYR
2016-06-14,0.045,0.045,0.04,0.045,1250000,MYR
2016-06-15,0.04,0.045,0.04,0.045,620000,MYR
2016-06-16,0.045,0.045,0.04,0.04,770000,MYR
2016-06-17,0.04,0.045,0.04,0.04,360000,MYR
2016-06-20,0.04,0.04,0.04,0.04,983600,MYR
2016-06-21,0.04,0.045,0.04,0.04,395000,MYR
2016-06-23,0.04,0.04,0.04,0.04,20000,MYR
2016-06-24,0.04,0.04,0.04,0.04,1065900,MYR
2016-06-27,0.045,0.045,0.04,0.04,515000,MYR
2016-06-29,0.04,0.04,0.04,0.04,150000,MYR
2016-06-30,0.04,0.045,0.04,0.045,550000,MYR
2016-07-01,0.04,0.045,0.04,0.045,60000,MYR
2016-07-04,0.04,0.04,0.04,0.04,92000,MYR
2016-07-05,0.04,0.04,0.04,0.04,1500,MYR
2016-07-08,0.04,0.045,0.04,0.045,2100600,MYR
2016-07-11,0.04,0.045,0.04,0.04,6244900,MYR
2016-07-12,0.04,0.045,0.04,0.04,985000,MYR
2016-07-13,0.04,0.045,0.04,0.04,4720200,MYR
2016-07-14,0.04,0.045,0.04,0.04,1312000,MYR
2016-07-15,0.04,0.04,0.04,0.04,1390000,MYR
2016-07-18,0.045,0.045,0.04,0.04,438100,MYR
2016-07-19,0.04,0.04,0.04,0.04,220100,MYR
2016-07-20,0.04,0.04,0.04,0.04,2139000,MYR
2016-07-21,0.04,0.04,0.04,0.04,1429000,MYR
2016-07-22,0.04,0.04,0.04,0.04,170000,MYR
2016-07-25,0.035,0.04,0.035,0.04,888000,MYR
2016-07-26,0.04,0.04,0.035,0.04,655000,MYR
