Date,Open,High,Low,Close,Volume,Currency
2013-11-01,0.175,0.18,0.175,0.175,200300,MYR
2013-11-04,0.175,0.18,0.175,0.18,312000,MYR
2013-11-06,0.18,0.18,0.175,0.18,262300,MYR
2013-11-07,0.175,0.18,0.17,0.18,890100,MYR
2013-11-08,0.175,0.18,0.175,0.18,779500,MYR
2013-11-11,0.18,0.185,0.175,0.18,2728200,MYR
2013-11-12,0.18,0.18,0.175,0.175,385100,MYR
2013-11-13,0.18,0.195,0.18,0.185,4812600,MYR
2013-11-14,0.185,0.185,0.18,0.185,2352500,MYR
2013-11-15,0.185,0.185,0.18,0.18,2540100,MYR
2013-11-18,0.18,0.18,0.18,0.18,1386500,MYR
2013-11-19,0.18,0.185,0.175,0.18,2188100,MYR
2013-11-20,0.18,0.18,0.18,0.18,501100,MYR
2013-11-21,0.18,0.18,0.18,0.18,624300,MYR
2013-11-22,0.18,0.18,0.18,0.18,301700,MYR
2013-11-25,0.18,0.18,0.175,0.175,764300,MYR
2013-11-26,0.18,0.18,0.175,0.18,90100,MYR
2013-11-27,0.18,0.18,0.175,0.18,571300,MYR
2013-11-28,0.175,0.18,0.17,0.18,195100,MYR
2013-11-29,0.175,0.175,0.175,0.175,222100,MYR
2013-12-02,0.175,0.175,0.17,0.175,120000,MYR
2013-12-03,0.17,0.175,0.165,0.175,126000,MYR
2013-12-04,0.165,0.165,0.165,0.165,10000,MYR
2013-12-05,0.17,0.17,0.165,0.165,113200,MYR
2013-12-06,0.165,0.17,0.165,0.17,168000,MYR
2013-12-09,0.165,0.165,0.165,0.165,25000,MYR
2013-12-10,0.17,0.17,0.17,0.17,323000,MYR
2013-12-11,0.17,0.17,0.165,0.17,37000,MYR
2013-12-12,0.165,0.17,0.165,0.17,30000,MYR
2013-12-16,0.165,0.17,0.165,0.165,235000,MYR
2013-12-17,0.17,0.175,0.17,0.17,233800,MYR
2013-12-18,0.17,0.17,0.165,0.165,46000,MYR
2013-12-19,0.165,0.165,0.165,0.165,278000,MYR
2013-12-20,0.165,0.165,0.16,0.16,54000,MYR
2013-12-23,0.16,0.165,0.16,0.165,272000,MYR
2013-12-24,0.16,0.16,0.16,0.16,58000,MYR
2013-12-26,0.165,0.165,0.16,0.165,236800,MYR
2013-12-27,0.165,0.165,0.16,0.16,26300,MYR
2013-12-30,0.16,0.165,0.16,0.16,274900,MYR
2013-12-31,0.165,0.17,0.165,0.165,50000,MYR
2014-01-02,0.165,0.165,0.16,0.165,22500,MYR
2014-01-03,0.16,0.16,0.16,0.16,30000,MYR
2014-01-06,0.16,0.165,0.16,0.165,179000,MYR
2014-01-07,0.165,0.165,0.16,0.16,68400,MYR
2014-01-08,0.165,0.17,0.16,0.17,452600,MYR
2014-01-09,0.175,0.175,0.17,0.175,676300,MYR
2014-01-10,0.175,0.175,0.17,0.175,133400,MYR
2014-01-13,0.17,0.18,0.17,0.18,113200,MYR
2014-01-15,0.18,0.18,0.17,0.175,210700,MYR
2014-01-16,0.175,0.175,0.17,0.175,298200,MYR
2014-01-20,0.17,0.17,0.165,0.165,786000,MYR
2014-01-21,0.17,0.17,0.165,0.165,192700,MYR
2014-01-22,0.16,0.17,0.16,0.165,300600,MYR
2014-01-23,0.165,0.165,0.16,0.16,150000,MYR
2014-01-24,0.16,0.16,0.16,0.16,310400,MYR
2014-01-27,0.16,0.16,0.16,0.16,525300,MYR
2014-01-28,0.16,0.165,0.16,0.16,155000,MYR
2014-01-29,0.16,0.16,0.16,0.16,30000,MYR
2014-01-30,0.16,0.16,0.16,0.16,85100,MYR
2014-02-04,0.165,0.165,0.16,0.165,150000,MYR
2014-02-05,0.16,0.16,0.16,0.16,22500,MYR
2014-02-07,0.16,0.165,0.16,0.165,113500,MYR
2014-02-10,0.16,0.165,0.16,0.165,142500,MYR
2014-02-11,0.165,0.165,0.165,0.165,387000,MYR
2014-02-12,0.17,0.175,0.165,0.175,783700,MYR
2014-02-13,0.17,0.17,0.165,0.17,166100,MYR
2014-02-14,0.165,0.17,0.165,0.17,157200,MYR
2014-02-17,0.17,0.175,0.17,0.17,528700,MYR
2014-02-18,0.17,0.175,0.17,0.17,424000,MYR
2014-02-19,0.17,0.17,0.17,0.17,75900,MYR
2014-02-20,0.17,0.17,0.17,0.17,159000,MYR
2014-02-21,0.165,0.17,0.165,0.165,175300,MYR
2014-02-24,0.17,0.17,0.165,0.165,695000,MYR
2014-02-25,0.165,0.165,0.165,0.165,586000,MYR
2014-02-26,0.165,0.165,0.16,0.165,118400,MYR
2014-02-27,0.165,0.165,0.165,0.165,406700,MYR
2014-02-28,0.16,0.16,0.16,0.16,100,MYR
2014-03-03,0.16,0.16,0.16,0.16,349400,MYR
2014-03-04,0.16,0.16,0.16,0.16,64700,MYR
2014-03-05,0.16,0.165,0.16,0.16,257100,MYR
2014-03-06,0.16,0.17,0.16,0.17,139500,MYR
2014-03-07,0.165,0.165,0.165,0.165,235200,MYR
2014-03-10,0.165,0.165,0.165,0.165,150000,MYR
2014-03-11,0.165,0.165,0.165,0.165,144100,MYR
2014-03-12,0.17,0.18,0.17,0.175,1632200,MYR
2014-03-13,0.175,0.175,0.175,0.175,681400,MYR
2014-03-14,0.17,0.175,0.17,0.17,465900,MYR
2014-03-17,0.17,0.18,0.17,0.18,433000,MYR
2014-03-18,0.18,0.18,0.17,0.175,692400,MYR
2014-03-19,0.17,0.18,0.17,0.18,614800,MYR
2014-03-20,0.18,0.185,0.175,0.185,1036600,MYR
2014-03-21,0.18,0.18,0.175,0.18,678900,MYR
2014-03-24,0.18,0.18,0.175,0.18,251200,MYR
2014-03-25,0.175,0.175,0.175,0.175,30000,MYR
2014-03-26,0.175,0.18,0.175,0.175,194900,MYR
2014-03-27,0.175,0.18,0.175,0.175,344000,MYR
2014-03-28,0.175,0.18,0.17,0.175,176500,MYR
2014-03-31,0.17,0.175,0.17,0.175,500,MYR
2014-04-01,0.175,0.18,0.175,0.18,482000,MYR
2014-04-02,0.175,0.175,0.175,0.175,166000,MYR
2014-04-03,0.175,0.175,0.175,0.175,243400,MYR
2014-04-04,0.175,0.175,0.175,0.175,526800,MYR
2014-04-07,0.18,0.18,0.175,0.175,497300,MYR
2014-04-08,0.175,0.195,0.175,0.19,3009200,MYR
2014-04-09,0.19,0.26,0.19,0.235,57446700,MYR
2014-04-10,0.235,0.235,0.21,0.21,12236500,MYR
2014-04-11,0.21,0.235,0.205,0.23,8799100,MYR
2014-04-14,0.235,0.27,0.235,0.255,27359700,MYR
2014-04-15,0.255,0.26,0.235,0.24,8695300,MYR
2014-04-16,0.24,0.265,0.24,0.255,8534100,MYR
2014-04-17,0.255,0.26,0.25,0.25,3025200,MYR
2014-04-18,0.255,0.285,0.25,0.28,23444800,MYR
2014-04-21,0.28,0.29,0.27,0.275,13531900,MYR
2014-04-22,0.28,0.28,0.26,0.265,3342200,MYR
2014-04-23,0.265,0.265,0.255,0.255,3573600,MYR
2014-04-24,0.255,0.265,0.245,0.25,8283500,MYR
2014-04-25,0.255,0.26,0.245,0.25,3315300,MYR
2014-04-28,0.25,0.25,0.235,0.235,2771800,MYR
2014-04-29,0.235,0.235,0.19,0.22,7224700,MYR
2014-04-30,0.215,0.22,0.205,0.21,2696700,MYR
2014-05-02,0.21,0.215,0.2,0.21,2701700,MYR
2014-05-05,0.21,0.21,0.195,0.2,1446800,MYR
2014-05-06,0.2,0.23,0.2,0.225,6079500,MYR
2014-05-07,0.225,0.245,0.22,0.24,6839700,MYR
2014-05-08,0.24,0.24,0.23,0.23,1542800,MYR
2014-05-09,0.24,0.24,0.225,0.23,897500,MYR
2014-05-12,0.235,0.24,0.23,0.23,1744500,MYR
2014-05-14,0.23,0.235,0.225,0.23,2573100,MYR
2014-05-15,0.225,0.235,0.225,0.23,1151500,MYR
2014-05-16,0.23,0.235,0.225,0.23,739500,MYR
2014-05-19,0.23,0.23,0.225,0.23,1074800,MYR
2014-05-20,0.225,0.225,0.22,0.22,1414400,MYR
2014-05-21,0.225,0.23,0.22,0.23,1253300,MYR
2014-05-22,0.23,0.24,0.225,0.23,2597300,MYR
2014-05-23,0.23,0.235,0.22,0.225,1547300,MYR
2014-05-26,0.225,0.225,0.215,0.22,763300,MYR
2014-05-27,0.215,0.225,0.215,0.225,924800,MYR
2014-05-28,0.22,0.225,0.215,0.22,777100,MYR
2014-05-29,0.215,0.225,0.215,0.225,534400,MYR
2014-05-30,0.215,0.22,0.215,0.22,865700,MYR
2014-06-02,0.22,0.22,0.205,0.21,1781600,MYR
2014-06-03,0.205,0.21,0.2,0.21,623700,MYR
2014-06-04,0.205,0.205,0.2,0.2,467300,MYR
2014-06-05,0.205,0.205,0.2,0.205,737100,MYR
2014-06-06,0.205,0.205,0.2,0.205,528700,MYR
2014-06-09,0.205,0.21,0.2,0.2,326300,MYR
2014-06-10,0.2,0.215,0.2,0.21,1198200,MYR
2014-06-11,0.21,0.21,0.205,0.205,809000,MYR
2014-06-12,0.21,0.22,0.21,0.22,1746700,MYR
2014-06-13,0.22,0.23,0.215,0.22,1267200,MYR
2014-06-16,0.22,0.22,0.21,0.21,698600,MYR
2014-06-17,0.22,0.22,0.21,0.21,436000,MYR
2014-06-18,0.21,0.21,0.205,0.205,634100,MYR
2014-06-19,0.21,0.215,0.205,0.21,926500,MYR
2014-06-20,0.21,0.215,0.21,0.21,761600,MYR
2014-06-23,0.215,0.215,0.21,0.21,286000,MYR
2014-06-24,0.21,0.21,0.21,0.21,557600,MYR
2014-06-25,0.21,0.22,0.205,0.215,2373600,MYR
2014-06-26,0.215,0.215,0.21,0.21,492800,MYR
2014-06-27,0.205,0.22,0.205,0.215,1094000,MYR
2014-06-30,0.22,0.255,0.22,0.24,13921600,MYR
2014-07-01,0.24,0.25,0.235,0.24,2987300,MYR
2014-07-02,0.24,0.25,0.235,0.24,4250400,MYR
2014-07-03,0.235,0.24,0.23,0.23,867200,MYR
2014-07-04,0.23,0.235,0.22,0.22,2471300,MYR
2014-07-07,0.225,0.23,0.225,0.225,638700,MYR
2014-07-08,0.225,0.225,0.22,0.22,883500,MYR
2014-07-09,0.22,0.22,0.215,0.22,288900,MYR
2014-07-10,0.22,0.225,0.21,0.21,1456900,MYR
2014-07-11,0.215,0.215,0.21,0.21,1222800,MYR
2014-07-14,0.21,0.215,0.21,0.21,444300,MYR
2014-07-16,0.21,0.23,0.21,0.225,2664600,MYR
2014-07-17,0.23,0.23,0.22,0.22,1274100,MYR
2014-07-18,0.22,0.225,0.22,0.22,519800,MYR
2014-07-21,0.22,0.235,0.22,0.23,1524600,MYR
2014-07-22,0.235,0.24,0.23,0.24,2241900,MYR
2014-07-23,0.24,0.24,0.235,0.235,1056800,MYR
2014-07-24,0.235,0.235,0.23,0.23,499700,MYR
2014-07-25,0.23,0.23,0.225,0.225,696000,MYR
2014-07-30,0.225,0.23,0.225,0.225,656900,MYR
2014-07-31,0.225,0.235,0.225,0.225,1069200,MYR
2014-08-01,0.225,0.255,0.225,0.245,6682800,MYR
2014-08-04,0.25,0.255,0.245,0.245,2265700,MYR
2014-08-05,0.25,0.25,0.24,0.245,2432300,MYR
2014-08-06,0.245,0.245,0.24,0.245,724000,MYR
2014-08-07,0.25,0.255,0.25,0.25,1922500,MYR
2014-08-08,0.25,0.25,0.235,0.24,3286400,MYR
2014-08-11,0.24,0.245,0.235,0.245,1280700,MYR
2014-08-12,0.25,0.27,0.25,0.26,6927800,MYR
2014-08-13,0.265,0.275,0.265,0.27,5585100,MYR
2014-08-14,0.27,0.27,0.255,0.26,1172600,MYR
2014-08-15,0.26,0.265,0.255,0.255,1384600,MYR
2014-08-18,0.26,0.265,0.26,0.265,1129800,MYR
2014-08-19,0.265,0.265,0.255,0.255,1946100,MYR
2014-08-20,0.255,0.255,0.24,0.25,1996900,MYR
2014-08-21,0.25,0.26,0.245,0.255,708000,MYR
2014-08-22,0.26,0.26,0.245,0.25,955000,MYR
2014-08-25,0.25,0.25,0.235,0.245,1558800,MYR
2014-08-26,0.24,0.265,0.24,0.255,3345200,MYR
2014-08-27,0.235,0.235,0.22,0.225,5916400,MYR
2014-08-28,0.225,0.235,0.225,0.235,1384700,MYR
2014-08-29,0.235,0.235,0.22,0.23,1748500,MYR
2014-09-02,0.23,0.23,0.215,0.215,2140500,MYR
2014-09-03,0.215,0.215,0.215,0.215,1929600,MYR
2014-09-04,0.215,0.22,0.215,0.22,335300,MYR
2014-09-05,0.215,0.23,0.21,0.22,4327800,MYR
2014-09-08,0.23,0.24,0.225,0.23,4952800,MYR
2014-09-09,0.23,0.235,0.22,0.225,563000,MYR
2014-09-10,0.225,0.225,0.22,0.225,182000,MYR
2014-09-11,0.22,0.23,0.22,0.23,733900,MYR
2014-09-12,0.225,0.225,0.22,0.22,664000,MYR
2014-09-15,0.22,0.225,0.215,0.22,646000,MYR
2014-09-17,0.215,0.22,0.215,0.22,381700,MYR
2014-09-18,0.22,0.22,0.21,0.215,1783100,MYR
2014-09-19,0.22,0.22,0.21,0.21,841500,MYR
2014-09-22,0.215,0.215,0.21,0.21,774200,MYR
2014-09-23,0.21,0.215,0.21,0.21,258900,MYR
2014-09-24,0.215,0.225,0.215,0.225,1911300,MYR
2014-09-25,0.225,0.225,0.215,0.215,1083000,MYR
2014-09-26,0.215,0.215,0.21,0.21,221100,MYR
2014-09-29,0.215,0.22,0.215,0.22,505100,MYR
2014-09-30,0.215,0.215,0.21,0.21,442200,MYR
2014-10-01,0.21,0.21,0.21,0.21,1058500,MYR
2014-10-02,0.21,0.21,0.205,0.205,281500,MYR
2014-10-03,0.205,0.21,0.205,0.205,564400,MYR
2014-10-07,0.205,0.205,0.195,0.195,1089100,MYR
2014-10-08,0.195,0.195,0.18,0.185,795000,MYR
2014-10-09,0.185,0.19,0.185,0.19,383400,MYR
2014-10-10,0.18,0.185,0.175,0.18,805000,MYR
2014-10-13,0.18,0.18,0.175,0.175,320000,MYR
2014-10-14,0.175,0.18,0.175,0.175,293000,MYR
2014-10-15,0.175,0.18,0.17,0.17,479400,MYR
2014-10-16,0.17,0.17,0.155,0.16,1495500,MYR
2014-10-17,0.155,0.175,0.155,0.175,577000,MYR
2014-10-20,0.18,0.18,0.17,0.175,464500,MYR
2014-10-21,0.175,0.175,0.17,0.17,160000,MYR
2014-10-23,0.17,0.175,0.17,0.17,370000,MYR
2014-10-24,0.175,0.175,0.175,0.175,265000,MYR
2014-10-27,0.18,0.195,0.18,0.195,1228000,MYR
2014-10-28,0.19,0.195,0.185,0.195,701500,MYR
2014-10-29,0.2,0.215,0.2,0.205,2176400,MYR
2014-10-30,0.2,0.205,0.195,0.205,458200,MYR
2014-10-31,0.205,0.21,0.195,0.195,517400,MYR
2014-11-03,0.2,0.2,0.19,0.19,195600,MYR
2014-11-04,0.19,0.195,0.185,0.195,294100,MYR
2014-11-05,0.19,0.19,0.19,0.19,126900,MYR
2014-11-06,0.19,0.2,0.19,0.2,296400,MYR
2014-11-07,0.195,0.195,0.195,0.195,273800,MYR
2014-11-10,0.195,0.195,0.19,0.19,302000,MYR
2014-11-11,0.19,0.19,0.19,0.19,109400,MYR
2014-11-12,0.19,0.19,0.185,0.185,532200,MYR
2014-11-13,0.18,0.185,0.18,0.185,248500,MYR
2014-11-14,0.18,0.18,0.175,0.175,214400,MYR
2014-11-17,0.175,0.18,0.175,0.175,138000,MYR
2014-11-18,0.175,0.175,0.175,0.175,379000,MYR
2014-11-19,0.18,0.18,0.18,0.18,127000,MYR
2014-11-20,0.175,0.175,0.175,0.175,100000,MYR
2014-11-21,0.17,0.175,0.17,0.175,81000,MYR
2014-11-24,0.18,0.18,0.175,0.18,146200,MYR
2014-11-26,0.18,0.18,0.175,0.175,64500,MYR
2014-11-27,0.17,0.175,0.17,0.175,353000,MYR
2014-11-28,0.17,0.17,0.165,0.17,345700,MYR
2014-12-01,0.165,0.165,0.155,0.16,664400,MYR
2014-12-02,0.16,0.16,0.15,0.155,489300,MYR
2014-12-03,0.16,0.165,0.16,0.16,550000,MYR
2014-12-04,0.15,0.155,0.15,0.15,352000,MYR
2014-12-05,0.145,0.15,0.14,0.15,491300,MYR
2014-12-08,0.15,0.15,0.145,0.145,183000,MYR
2014-12-09,0.145,0.145,0.14,0.14,378600,MYR
2014-12-10,0.14,0.145,0.14,0.145,218200,MYR
2014-12-11,0.145,0.145,0.145,0.145,139800,MYR
2014-12-12,0.145,0.145,0.14,0.14,373800,MYR
2014-12-15,0.135,0.135,0.125,0.13,422000,MYR
2014-12-16,0.125,0.125,0.125,0.125,215500,MYR
2014-12-17,0.13,0.135,0.13,0.135,111000,MYR
2014-12-18,0.14,0.14,0.135,0.135,169000,MYR
2014-12-19,0.135,0.135,0.135,0.135,52000,MYR
2014-12-22,0.13,0.15,0.13,0.15,355100,MYR
2014-12-23,0.14,0.15,0.14,0.15,36000,MYR
2014-12-24,0.14,0.145,0.14,0.145,83000,MYR
2014-12-29,0.14,0.14,0.14,0.14,30700,MYR
2014-12-30,0.14,0.145,0.14,0.145,1000,MYR
2014-12-31,0.145,0.15,0.14,0.15,212100,MYR
2015-01-02,0.155,0.155,0.155,0.155,100,MYR
2015-01-07,0.145,0.15,0.135,0.145,703200,MYR
2015-01-08,0.145,0.16,0.145,0.155,2056700,MYR
2015-01-09,0.155,0.155,0.145,0.145,370000,MYR
2015-01-12,0.15,0.15,0.145,0.15,149600,MYR
2015-01-13,0.15,0.155,0.15,0.155,652100,MYR
2015-01-14,0.15,0.15,0.15,0.15,139700,MYR
2015-01-15,0.155,0.155,0.15,0.15,130000,MYR
2015-01-16,0.15,0.155,0.15,0.15,149800,MYR
2015-01-19,0.15,0.155,0.15,0.155,450800,MYR
2015-01-20,0.155,0.16,0.155,0.16,287500,MYR
2015-01-21,0.16,0.165,0.16,0.165,161800,MYR
2015-01-22,0.165,0.165,0.16,0.16,216200,MYR
2015-01-23,0.165,0.17,0.165,0.17,418300,MYR
2015-01-26,0.165,0.17,0.155,0.16,548200,MYR
2015-01-27,0.16,0.16,0.155,0.16,45200,MYR
2015-01-28,0.16,0.16,0.16,0.16,15000,MYR
2015-01-29,0.16,0.16,0.15,0.155,564700,MYR
2015-01-30,0.155,0.16,0.155,0.16,159100,MYR
2015-02-04,0.16,0.165,0.155,0.165,300900,MYR
2015-02-05,0.16,0.175,0.16,0.165,1810800,MYR
2015-02-06,0.17,0.175,0.16,0.165,1198100,MYR
2015-02-09,0.165,0.175,0.165,0.17,457300,MYR
2015-02-10,0.17,0.17,0.165,0.165,292600,MYR
2015-02-11,0.17,0.17,0.165,0.165,471300,MYR
2015-02-12,0.16,0.16,0.16,0.16,318200,MYR
2015-02-13,0.16,0.165,0.16,0.16,174000,MYR
2015-02-16,0.16,0.16,0.155,0.155,210000,MYR
2015-02-17,0.155,0.16,0.155,0.16,132600,MYR
2015-02-18,0.16,0.165,0.16,0.165,122000,MYR
2015-02-23,0.16,0.17,0.16,0.17,67100,MYR
2015-02-24,0.165,0.18,0.165,0.17,319300,MYR
2015-02-25,0.165,0.17,0.165,0.17,145000,MYR
2015-02-26,0.17,0.175,0.165,0.17,445800,MYR
2015-02-27,0.17,0.19,0.17,0.185,3067500,MYR
2015-03-02,0.19,0.19,0.175,0.18,1169700,MYR
2015-03-03,0.18,0.185,0.175,0.185,168100,MYR
2015-03-04,0.18,0.18,0.17,0.17,1348900,MYR
2015-03-05,0.17,0.17,0.17,0.17,185000,MYR
2015-03-06,0.17,0.18,0.17,0.175,651400,MYR
2015-03-09,0.175,0.18,0.17,0.175,507400,MYR
2015-03-10,0.18,0.19,0.18,0.18,2050000,MYR
2015-03-11,0.18,0.205,0.18,0.2,9603400,MYR
2015-03-12,0.2,0.215,0.195,0.195,9340800,MYR
2015-03-13,0.2,0.2,0.19,0.19,807500,MYR
2015-03-16,0.185,0.195,0.185,0.185,997800,MYR
2015-03-17,0.185,0.185,0.175,0.18,1885700,MYR
2015-03-18,0.175,0.18,0.17,0.18,1438700,MYR
2015-03-19,0.18,0.185,0.18,0.18,647300,MYR
2015-03-20,0.18,0.185,0.175,0.175,983100,MYR
2015-03-23,0.18,0.19,0.18,0.18,2614600,MYR
