Date,Open,High,Low,Close,Volume,Currency
2012-01-10,0.84,0.87,0.84,0.86,469700,MYR
2012-01-11,0.86,0.86,0.85,0.86,376000,MYR
2012-01-12,0.86,0.86,0.85,0.86,1169500,MYR
2012-01-13,0.86,0.86,0.86,0.86,624000,MYR
2012-01-16,0.86,0.86,0.86,0.86,178900,MYR
2012-01-17,0.86,0.86,0.86,0.86,225000,MYR
2012-01-18,0.86,0.86,0.86,0.86,788200,MYR
2012-01-19,0.86,0.86,0.86,0.86,1910900,MYR
2012-01-20,0.86,0.86,0.85,0.85,132300,MYR
2012-01-25,0.85,0.85,0.85,0.85,1000,MYR
2012-01-26,0.85,0.85,0.85,0.85,32300,MYR
2012-01-27,0.85,0.86,0.85,0.85,30000,MYR
2012-01-30,0.85,0.85,0.84,0.84,52300,MYR
2012-01-31,0.84,0.85,0.84,0.85,273700,MYR
2012-02-02,0.86,0.87,0.86,0.87,859500,MYR
2012-02-03,0.88,0.92,0.88,0.9,1165500,MYR
2012-02-08,0.91,0.95,0.9,0.93,2261200,MYR
2012-02-09,0.93,0.93,0.88,0.89,862900,MYR
2012-02-10,0.88,0.91,0.88,0.89,2375600,MYR
2012-02-13,0.88,0.89,0.88,0.88,884400,MYR
2012-02-14,0.88,0.89,0.88,0.89,377100,MYR
2012-02-15,0.9,0.9,0.88,0.89,858900,MYR
2012-02-16,0.89,0.89,0.87,0.89,253600,MYR
2012-02-17,0.89,0.89,0.89,0.89,139300,MYR
2012-02-20,0.89,0.89,0.87,0.89,141400,MYR
2012-02-21,0.88,0.89,0.87,0.89,1531500,MYR
2012-02-22,0.89,0.89,0.87,0.87,56500,MYR
2012-02-23,0.87,0.89,0.87,0.89,612500,MYR
2012-02-24,0.87,0.88,0.87,0.88,1357000,MYR
2012-02-27,0.88,0.89,0.88,0.89,358300,MYR
2012-02-28,0.89,0.89,0.88,0.89,1116000,MYR
2012-02-29,0.89,0.9,0.89,0.89,3736700,MYR
2012-03-01,0.89,0.9,0.89,0.89,265900,MYR
2012-03-02,0.89,0.92,0.89,0.9,1275800,MYR
2012-03-05,0.89,0.9,0.89,0.89,1005900,MYR
2012-03-06,0.89,0.91,0.89,0.89,509100,MYR
2012-03-07,0.89,0.89,0.89,0.89,1763900,MYR
2012-03-08,0.89,0.9,0.89,0.89,1499400,MYR
2012-03-09,0.89,0.89,0.88,0.88,829300,MYR
2012-03-12,0.88,0.88,0.87,0.88,921000,MYR
2012-03-13,0.89,0.89,0.86,0.87,1554200,MYR
2012-03-14,0.87,0.87,0.86,0.87,2502200,MYR
2012-03-15,0.88,0.89,0.87,0.88,411100,MYR
2012-03-16,0.87,0.88,0.87,0.87,1627600,MYR
2012-03-19,0.87,0.88,0.87,0.87,1079400,MYR
2012-03-20,0.87,0.88,0.86,0.88,555500,MYR
2012-03-21,0.87,0.88,0.87,0.88,1310700,MYR
2012-03-22,0.87,0.87,0.86,0.87,590100,MYR
2012-03-23,0.88,0.88,0.87,0.87,1131600,MYR
2012-03-26,0.88,0.88,0.87,0.87,59500,MYR
2012-03-27,0.87,0.88,0.87,0.87,234000,MYR
2012-03-28,0.87,0.87,0.86,0.86,577000,MYR
2012-03-29,0.86,0.87,0.86,0.86,161900,MYR
2012-03-30,0.87,0.88,0.86,0.88,231900,MYR
2012-04-02,0.88,0.89,0.88,0.89,591500,MYR
2012-04-03,0.88,0.88,0.87,0.87,102200,MYR
2012-04-04,0.88,0.89,0.87,0.89,851800,MYR
2012-04-05,0.88,0.89,0.87,0.88,415000,MYR
2012-04-06,0.88,0.89,0.88,0.89,564100,MYR
2012-04-09,0.89,0.89,0.89,0.89,224500,MYR
2012-04-10,0.89,0.89,0.87,0.88,570200,MYR
2012-04-12,0.88,0.89,0.87,0.87,644200,MYR
2012-04-13,0.87,0.87,0.86,0.87,410700,MYR
2012-04-16,0.87,0.88,0.87,0.87,43000,MYR
2012-04-17,0.87,0.87,0.87,0.87,31000,MYR
2012-04-18,0.88,0.89,0.87,0.88,770600,MYR
2012-04-19,0.87,0.89,0.86,0.87,1547000,MYR
2012-04-20,0.86,0.89,0.86,0.88,810100,MYR
2012-04-23,0.87,0.89,0.86,0.86,1244900,MYR
2012-04-24,0.86,0.87,0.86,0.86,697900,MYR
2012-04-25,0.86,0.86,0.85,0.86,200900,MYR
2012-04-26,0.86,0.89,0.86,0.86,3497900,MYR
2012-04-27,0.86,0.86,0.86,0.86,1049800,MYR
2012-04-30,0.86,0.87,0.86,0.86,606400,MYR
2012-05-02,0.86,0.88,0.86,0.87,398200,MYR
2012-05-03,0.87,0.88,0.86,0.87,255700,MYR
2012-05-04,0.86,0.87,0.86,0.87,1940200,MYR
2012-05-07,0.86,0.88,0.86,0.87,1236300,MYR
2012-05-08,0.87,0.88,0.87,0.88,888300,MYR
2012-05-09,0.87,0.88,0.86,0.87,1322400,MYR
2012-05-10,0.87,0.88,0.87,0.87,106700,MYR
2012-05-11,0.88,0.88,0.87,0.88,328800,MYR
2012-05-14,0.87,0.88,0.86,0.87,236300,MYR
2012-05-15,0.86,0.86,0.85,0.86,466200,MYR
2012-05-16,0.86,0.87,0.83,0.84,1539800,MYR
2012-05-17,0.85,0.86,0.85,0.86,156200,MYR
2012-05-18,0.84,0.86,0.83,0.86,357800,MYR
2012-05-21,0.85,0.86,0.83,0.86,421700,MYR
2012-05-22,0.87,0.87,0.86,0.87,94000,MYR
2012-05-23,0.88,0.88,0.85,0.85,62700,MYR
2012-05-24,0.86,0.86,0.84,0.86,1295000,MYR
2012-05-25,0.86,0.87,0.86,0.87,99600,MYR
2012-05-28,0.86,0.86,0.86,0.86,572500,MYR
2012-05-29,0.86,0.86,0.86,0.86,45100,MYR
2012-05-30,0.86,0.87,0.86,0.86,103300,MYR
2012-05-31,0.87,0.89,0.86,0.86,1051500,MYR
2012-06-01,0.87,0.88,0.86,0.87,505500,MYR
2012-06-04,0.86,0.88,0.85,0.86,4092700,MYR
2012-06-05,0.86,0.87,0.86,0.86,732400,MYR
2012-06-06,0.86,0.86,0.86,0.86,522200,MYR
2012-06-07,0.86,0.89,0.86,0.87,504500,MYR
2012-06-08,0.88,0.9,0.88,0.89,751200,MYR
2012-06-11,0.89,0.91,0.89,0.91,300800,MYR
2012-06-12,0.88,0.89,0.87,0.88,303000,MYR
2012-06-13,0.89,0.89,0.88,0.88,178500,MYR
2012-06-14,0.87,0.89,0.87,0.89,174600,MYR
2012-06-15,0.88,0.89,0.88,0.88,35600,MYR
2012-06-18,0.89,0.89,0.88,0.88,1114900,MYR
2012-06-19,0.88,0.88,0.88,0.88,307800,MYR
2012-06-20,0.88,0.89,0.88,0.88,124500,MYR
2012-06-21,0.87,0.88,0.87,0.87,346800,MYR
2012-06-22,0.87,0.89,0.87,0.88,351200,MYR
2012-06-25,0.87,0.89,0.87,0.88,259600,MYR
2012-06-26,0.87,0.87,0.87,0.87,1332000,MYR
2012-06-27,0.87,0.87,0.86,0.86,662100,MYR
2012-06-28,0.87,0.88,0.87,0.87,202000,MYR
2012-06-29,0.87,0.88,0.87,0.88,217000,MYR
2012-07-02,0.88,0.89,0.88,0.89,130000,MYR
2012-07-03,0.89,0.91,0.89,0.9,530500,MYR
2012-07-04,0.9,0.91,0.89,0.9,1735800,MYR
2012-07-05,0.89,0.9,0.89,0.9,1528800,MYR
2012-07-06,0.89,0.9,0.89,0.9,1673200,MYR
2012-07-09,0.9,0.9,0.9,0.9,1270000,MYR
2012-07-10,0.9,0.92,0.9,0.91,850500,MYR
2012-07-11,0.91,0.92,0.91,0.91,1907700,MYR
2012-07-12,0.92,0.98,0.92,0.94,3922700,MYR
2012-07-13,0.96,1.04,0.96,1.01,5936200,MYR
2012-07-17,1.16,1.23,1.11,1.23,35353100,MYR
2012-07-18,1.23,1.23,1.12,1.13,5039200,MYR
2012-07-19,1.15,1.16,1.13,1.13,1718500,MYR
2012-07-20,1.13,1.13,1.11,1.12,2531400,MYR
2012-07-23,1.13,1.13,1.08,1.08,2551500,MYR
2012-07-24,1.08,1.13,1.08,1.1,2814200,MYR
2012-07-25,1.11,1.11,1.1,1.1,1572800,MYR
2012-07-26,1.1,1.11,1.09,1.1,986100,MYR
2012-07-27,1.1,1.11,1.1,1.11,1361500,MYR
2012-07-30,1.11,1.12,1.11,1.12,699600,MYR
2012-07-31,1.12,1.14,1.12,1.14,1067300,MYR
2012-08-01,1.14,1.14,1.13,1.13,190800,MYR
2012-08-02,1.13,1.13,1.12,1.12,950000,MYR
2012-08-03,1.13,1.14,1.12,1.13,185100,MYR
2012-08-06,1.14,1.16,1.14,1.15,1064200,MYR
2012-08-07,1.16,1.17,1.16,1.17,236400,MYR
2012-08-08,1.17,1.18,1.16,1.17,718300,MYR
2012-08-09,1.16,1.16,1.16,1.16,548700,MYR
2012-08-10,1.16,1.16,1.14,1.15,135900,MYR
2012-08-13,1.15,1.16,1.14,1.16,309700,MYR
2012-08-14,1.16,1.16,1.15,1.16,816800,MYR
2012-08-15,1.16,1.16,1.15,1.15,275400,MYR
2012-08-16,1.15,1.15,1.14,1.15,989600,MYR
2012-08-17,1.14,1.15,1.14,1.14,128400,MYR
2012-08-22,1.14,1.17,1.14,1.17,851000,MYR
2012-08-23,1.18,1.18,1.16,1.16,607900,MYR
2012-08-24,1.16,1.16,1.15,1.16,178200,MYR
2012-08-27,1.16,1.16,1.16,1.16,264100,MYR
2012-08-28,1.17,1.17,1.15,1.15,2113500,MYR
2012-08-29,1.16,1.16,1.15,1.16,162000,MYR
2012-08-30,1.14,1.16,1.14,1.15,762100,MYR
2012-09-03,1.16,1.19,1.16,1.19,1155100,MYR
2012-09-04,1.19,1.21,1.19,1.2,882000,MYR
2012-09-05,1.19,1.19,1.16,1.19,373200,MYR
2012-09-06,1.17,1.17,1.14,1.16,426200,MYR
2012-09-07,1.15,1.16,1.15,1.15,166800,MYR
2012-09-10,1.16,1.16,1.14,1.15,263900,MYR
2012-09-11,1.16,1.16,1.13,1.15,401700,MYR
2012-09-12,1.14,1.16,1.13,1.16,196800,MYR
2012-09-13,1.16,1.18,1.16,1.16,1021200,MYR
2012-09-14,1.16,1.19,1.16,1.17,1177200,MYR
2012-09-18,1.16,1.17,1.16,1.17,124800,MYR
2012-09-19,1.18,1.2,1.18,1.2,1573400,MYR
2012-09-20,1.19,1.19,1.17,1.19,174800,MYR
2012-09-21,1.19,1.19,1.19,1.19,689800,MYR
2012-09-24,1.18,1.19,1.17,1.19,148700,MYR
2012-09-25,1.19,1.19,1.19,1.19,760600,MYR
2012-09-26,1.19,1.2,1.19,1.19,377700,MYR
2012-09-27,1.19,1.2,1.19,1.19,204500,MYR
2012-09-28,1.19,1.22,1.19,1.22,565400,MYR
2012-10-01,1.23,1.23,1.21,1.22,531400,MYR
2012-10-02,1.23,1.24,1.22,1.22,251900,MYR
2012-10-03,1.21,1.23,1.21,1.21,508500,MYR
2012-10-04,1.22,1.23,1.22,1.22,189600,MYR
2012-10-05,1.22,1.23,1.22,1.23,86000,MYR
2012-10-08,1.22,1.22,1.22,1.22,248700,MYR
2012-10-09,1.21,1.22,1.21,1.22,580600,MYR
2012-10-10,1.21,1.22,1.21,1.21,279800,MYR
2012-10-11,1.21,1.21,1.21,1.21,365100,MYR
2012-10-12,1.21,1.24,1.21,1.21,540100,MYR
2012-10-15,1.22,1.22,1.21,1.21,359300,MYR
2012-10-16,1.22,1.22,1.21,1.22,491100,MYR
2012-10-17,1.22,1.24,1.22,1.23,1047800,MYR
2012-10-18,1.23,1.23,1.22,1.23,570700,MYR
2012-10-19,1.22,1.24,1.21,1.22,273600,MYR
2012-10-22,1.27,1.29,1.24,1.28,3313300,MYR
2012-10-23,1.29,1.3,1.23,1.24,2613700,MYR
2012-10-24,1.24,1.27,1.22,1.27,1055200,MYR
2012-10-25,1.27,1.27,1.26,1.26,973400,MYR
2012-10-29,1.27,1.27,1.24,1.24,960700,MYR
2012-10-30,1.25,1.26,1.24,1.25,725900,MYR
2012-10-31,1.26,1.26,1.21,1.23,2126300,MYR
2012-11-01,1.23,1.24,1.22,1.24,870900,MYR
2012-11-02,1.24,1.24,1.18,1.18,3551500,MYR
2012-11-05,1.19,1.21,1.19,1.2,2557400,MYR
2012-11-06,1.21,1.21,1.18,1.2,637800,MYR
2012-11-07,1.19,1.2,1.18,1.19,1068600,MYR
2012-11-08,1.18,1.18,1.16,1.17,293500,MYR
2012-11-09,1.16,1.21,1.16,1.18,1013500,MYR
2012-11-12,1.17,1.18,1.16,1.17,147200,MYR
2012-11-14,1.17,1.18,1.16,1.18,184700,MYR
2012-11-16,1.17,1.18,1.16,1.17,418400,MYR
2012-11-19,1.17,1.18,1.16,1.16,540900,MYR
2012-11-20,1.15,1.17,1.14,1.15,868900,MYR
2012-11-21,1.14,1.14,1.13,1.14,501500,MYR
2012-11-22,1.14,1.14,1.12,1.14,423000,MYR
2012-11-23,1.13,1.13,1.12,1.13,426900,MYR
2012-11-26,1.11,1.11,1.08,1.09,564700,MYR
2012-11-27,1.1,1.14,1.1,1.1,1299700,MYR
2012-11-28,1.09,1.13,1.09,1.12,1053400,MYR
2012-11-29,1.13,1.13,1.11,1.12,2018100,MYR
2012-11-30,1.12,1.19,1.12,1.12,1119800,MYR
2012-12-03,1.13,1.14,1.12,1.12,1551300,MYR
2012-12-04,1.13,1.13,1.11,1.12,637200,MYR
2012-12-05,1.13,1.13,1.12,1.12,1054800,MYR
2012-12-06,1.13,1.13,1.13,1.13,1145300,MYR
2012-12-07,1.13,1.13,1.12,1.13,1136800,MYR
2012-12-10,1.13,1.13,1.12,1.12,1108500,MYR
2012-12-11,1.12,1.13,1.12,1.12,670100,MYR
2012-12-12,1.12,1.13,1.12,1.13,666100,MYR
2012-12-13,1.11,1.12,1.11,1.11,553400,MYR
2012-12-14,1.11,1.11,1.1,1.1,197800,MYR
2012-12-17,1.1,1.1,1.08,1.09,557800,MYR
2012-12-18,1.09,1.09,1.08,1.09,265000,MYR
2012-12-19,1.09,1.12,1.09,1.12,394500,MYR
2012-12-20,1.12,1.12,1.11,1.12,69600,MYR
2012-12-21,1.11,1.12,1.1,1.12,249000,MYR
2012-12-24,1.11,1.11,1.1,1.11,55100,MYR
2012-12-26,1.1,1.12,1.1,1.12,248000,MYR
2012-12-27,1.11,1.12,1.1,1.12,537800,MYR
2012-12-28,1.11,1.12,1.11,1.12,729500,MYR
2012-12-31,1.11,1.12,1.1,1.12,1049700,MYR
2013-01-02,1.11,1.12,1.11,1.11,600500,MYR
2013-01-03,1.12,1.12,1.09,1.09,946000,MYR
2013-01-04,1.1,1.11,1.08,1.09,564800,MYR
2013-01-07,1.1,1.12,1.09,1.12,342900,MYR
2013-01-08,1.11,1.12,1.11,1.11,407200,MYR
2013-01-09,1.11,1.15,1.11,1.13,282600,MYR
2013-01-10,1.12,1.13,1.12,1.13,90000,MYR
2013-01-11,1.12,1.13,1.12,1.13,42200,MYR
2013-01-14,1.12,1.14,1.12,1.14,153600,MYR
2013-01-15,1.14,1.15,1.12,1.14,325200,MYR
2013-01-16,1.14,1.15,1.13,1.15,564900,MYR
2013-01-17,1.15,1.16,1.15,1.16,229700,MYR
2013-01-18,1.16,1.18,1.16,1.17,1493600,MYR
2013-01-21,1.17,1.18,1.13,1.13,775300,MYR
2013-01-22,1.12,1.15,1.09,1.11,1213500,MYR
2013-01-23,1.11,1.15,1.11,1.14,135700,MYR
2013-01-25,1.13,1.16,1.13,1.16,382400,MYR
2013-01-29,1.14,1.17,1.14,1.16,2095700,MYR
2013-01-30,1.15,1.16,1.1,1.1,2509800,MYR
2013-01-31,1.11,1.12,1.09,1.12,1483600,MYR
2013-02-04,1.1,1.13,1.1,1.1,1306400,MYR
2013-02-05,1.09,1.09,1.07,1.07,606700,MYR
2013-02-06,1.06,1.06,1.0,1.04,2553900,MYR
2013-02-07,1.02,1.07,1.02,1.05,438000,MYR
2013-02-08,1.05,1.06,1.05,1.05,58400,MYR
2013-02-13,1.05,1.06,1.05,1.05,87800,MYR
2013-02-14,1.05,1.09,1.05,1.09,224500,MYR
2013-02-15,1.08,1.1,1.08,1.1,563300,MYR
2013-02-18,1.08,1.08,1.03,1.05,100500,MYR
2013-02-19,1.06,1.06,1.04,1.05,575800,MYR
2013-02-20,1.06,1.06,1.05,1.06,104300,MYR
2013-02-21,1.06,1.07,1.06,1.07,107800,MYR
2013-02-22,1.07,1.08,1.07,1.08,107400,MYR
2013-02-25,1.08,1.12,1.08,1.12,1126300,MYR
2013-02-26,1.12,1.12,1.12,1.12,615600,MYR
2013-02-27,1.1,1.12,1.09,1.11,358600,MYR
2013-02-28,1.11,1.11,1.11,1.11,71600,MYR
2013-03-01,1.09,1.11,1.09,1.1,94100,MYR
2013-03-04,1.09,1.11,1.09,1.11,1151900,MYR
2013-03-05,1.1,1.12,1.1,1.12,107700,MYR
2013-03-06,1.11,1.12,1.1,1.11,64600,MYR
2013-03-07,1.11,1.11,1.1,1.1,37500,MYR
2013-03-08,1.11,1.11,1.09,1.1,114000,MYR
2013-03-11,1.09,1.09,1.08,1.08,178700,MYR
2013-03-12,1.09,1.15,1.09,1.13,1094600,MYR
2013-03-13,1.13,1.15,1.13,1.14,652900,MYR
2013-03-14,1.14,1.15,1.14,1.15,842200,MYR
2013-03-15,1.14,1.14,1.11,1.14,103500,MYR
2013-03-18,1.12,1.16,1.12,1.14,1213000,MYR
2013-03-19,1.15,1.16,1.15,1.15,1720500,MYR
2013-03-20,1.16,1.17,1.15,1.16,551300,MYR
2013-03-21,1.16,1.17,1.14,1.17,963600,MYR
2013-03-22,1.15,1.17,1.15,1.17,191600,MYR
2013-03-25,1.17,1.2,1.15,1.18,1371700,MYR
2013-03-26,1.19,1.19,1.17,1.17,1862600,MYR
2013-03-27,1.17,1.19,1.17,1.19,476400,MYR
2013-03-28,1.2,1.2,1.17,1.17,545900,MYR
2013-03-29,1.17,1.19,1.14,1.18,1777400,MYR
2013-04-01,1.18,1.19,1.17,1.18,824600,MYR
2013-04-02,1.18,1.2,1.18,1.2,184300,MYR
2013-04-03,1.19,1.2,1.17,1.2,1564700,MYR
2013-04-04,1.2,1.21,1.19,1.19,2526600,MYR
2013-04-05,1.19,1.19,1.18,1.18,2442900,MYR
2013-04-08,1.18,1.2,1.18,1.2,2252500,MYR
2013-04-09,1.18,1.19,1.18,1.19,734500,MYR
2013-04-10,1.19,1.2,1.18,1.19,899400,MYR
2013-04-11,1.19,1.2,1.19,1.2,398700,MYR
2013-04-12,1.19,1.2,1.19,1.2,1013500,MYR
2013-04-15,1.18,1.2,1.18,1.2,705800,MYR
2013-04-16,1.19,1.19,1.18,1.19,1407700,MYR
2013-04-17,1.19,1.2,1.18,1.2,730800,MYR
2013-04-18,1.18,1.18,1.17,1.18,1339700,MYR
2013-04-19,1.18,1.18,1.17,1.17,654100,MYR
2013-04-22,1.17,1.2,1.17,1.19,875200,MYR
2013-04-23,1.18,1.2,1.18,1.2,1673400,MYR
2013-04-24,1.18,1.2,1.18,1.2,914400,MYR
2013-04-25,1.18,1.2,1.18,1.18,1282000,MYR
2013-04-26,1.18,1.18,1.16,1.16,1104100,MYR
2013-04-29,1.16,1.16,1.11,1.16,1072400,MYR
2013-04-30,1.13,1.16,1.13,1.13,419800,MYR
2013-05-02,1.13,1.14,1.13,1.13,83900,MYR
2013-05-03,1.13,1.13,1.11,1.12,1571500,MYR
2013-05-06,1.15,1.2,1.15,1.18,1387100,MYR
2013-05-07,1.18,1.2,1.18,1.19,1702700,MYR
2013-05-08,1.19,1.19,1.18,1.19,743800,MYR
2013-05-09,1.19,1.2,1.17,1.18,689100,MYR
2013-05-10,1.19,1.2,1.18,1.19,2099700,MYR
2013-05-13,1.19,1.19,1.18,1.19,2521400,MYR
2013-05-14,1.19,1.2,1.17,1.19,4685700,MYR
2013-05-15,1.2,1.2,1.17,1.18,1375400,MYR
2013-05-16,1.18,1.18,1.16,1.17,1204800,MYR
2013-05-17,1.18,1.18,1.17,1.17,663000,MYR
2013-05-20,1.18,1.19,1.17,1.18,1838900,MYR
2013-05-21,1.19,1.23,1.19,1.2,4243900,MYR
2013-05-22,1.22,1.23,1.18,1.2,2221700,MYR
2013-05-23,1.2,1.2,1.18,1.19,391800,MYR
2013-05-27,1.19,1.24,1.19,1.23,2510000,MYR
2013-05-28,1.23,1.28,1.22,1.27,2378800,MYR
2013-05-29,1.29,1.32,1.28,1.3,2093600,MYR
2013-05-30,1.29,1.35,1.26,1.28,2787200,MYR
2013-05-31,1.29,1.29,1.24,1.26,733800,MYR
2013-06-03,1.23,1.25,1.22,1.24,588000,MYR
2013-06-04,1.23,1.23,1.19,1.19,1062500,MYR
2013-06-05,1.2,1.23,1.19,1.19,1247600,MYR
2013-06-06,1.2,1.22,1.18,1.19,876600,MYR
2013-06-07,1.2,1.2,1.18,1.19,513600,MYR
2013-06-10,1.19,1.2,1.19,1.2,483700,MYR
2013-06-11,1.2,1.2,1.17,1.17,634400,MYR
2013-06-12,1.17,1.21,1.17,1.21,1048200,MYR
2013-06-13,1.21,1.21,1.18,1.19,579400,MYR
2013-06-14,1.2,1.2,1.19,1.2,555800,MYR
2013-06-17,1.2,1.2,1.18,1.2,73000,MYR
2013-06-18,1.2,1.2,1.18,1.18,156900,MYR
2013-06-19,1.19,1.2,1.18,1.19,781100,MYR
2013-06-20,1.19,1.19,1.17,1.18,902600,MYR
2013-06-21,1.17,1.18,1.16,1.17,874600,MYR
2013-06-24,1.17,1.17,1.13,1.15,2007700,MYR
2013-06-25,1.14,1.17,1.13,1.17,637800,MYR
2013-06-26,1.16,1.18,1.15,1.17,512900,MYR
2013-06-27,1.17,1.18,1.15,1.15,315000,MYR
2013-06-28,1.17,1.18,1.14,1.15,1135900,MYR
2013-07-01,1.16,1.17,1.16,1.17,401100,MYR
2013-07-02,1.17,1.19,1.16,1.18,1944700,MYR
2013-07-03,1.18,1.2,1.18,1.19,1519900,MYR
2013-07-04,1.19,1.19,1.19,1.19,399500,MYR
2013-07-05,1.19,1.19,1.18,1.19,212500,MYR
2013-07-08,1.19,1.19,1.18,1.19,391600,MYR
2013-07-09,1.18,1.19,1.18,1.18,224100,MYR
2013-07-10,1.15,1.16,1.14,1.14,239700,MYR
2013-07-11,1.13,1.15,1.13,1.14,658100,MYR
2013-07-12,1.15,1.16,1.15,1.15,190000,MYR
2013-07-15,1.16,1.17,1.15,1.15,63100,MYR
2013-07-16,1.16,1.18,1.15,1.16,1082800,MYR
2013-07-17,1.16,1.19,1.15,1.19,932300,MYR
2013-07-18,1.17,1.18,1.17,1.17,851200,MYR
2013-07-19,1.18,1.19,1.18,1.18,386500,MYR
2013-07-22,1.18,1.19,1.17,1.17,1372600,MYR
2013-07-23,1.17,1.17,1.16,1.16,1026500,MYR
2013-07-24,1.16,1.17,1.15,1.16,526300,MYR
2013-07-25,1.15,1.16,1.14,1.15,1096800,MYR
2013-07-26,1.14,1.14,1.13,1.14,1496000,MYR
2013-07-29,1.14,1.14,1.13,1.13,1088000,MYR
2013-07-30,1.13,1.13,1.12,1.12,689500,MYR
2013-07-31,1.11,1.12,1.1,1.11,1094000,MYR
2013-08-01,1.11,1.11,1.1,1.11,962200,MYR
2013-08-02,1.11,1.14,1.1,1.11,1246800,MYR
2013-08-05,1.11,1.11,1.07,1.08,2153500,MYR
2013-08-06,1.08,1.09,1.06,1.07,1081900,MYR
2013-08-07,1.09,1.11,1.09,1.11,859800,MYR
2013-08-12,1.11,1.12,1.1,1.1,1466800,MYR
2013-08-13,1.11,1.14,1.1,1.14,2009000,MYR
2013-08-14,1.14,1.15,1.14,1.15,1443700,MYR
