Date,Open,High,Low,Close,Volume,Currency
2013-07-12,0.455,0.455,0.45,0.45,623000,MYR
2013-07-15,0.45,0.455,0.445,0.45,610200,MYR
2013-07-16,0.45,0.455,0.45,0.455,351100,MYR
2013-07-17,0.45,0.455,0.44,0.445,485400,MYR
2013-07-18,0.445,0.46,0.445,0.455,832800,MYR
2013-07-19,0.455,0.49,0.455,0.49,1824800,MYR
2013-07-22,0.48,0.53,0.48,0.495,2372300,MYR
2013-07-23,0.495,0.5,0.475,0.49,918600,MYR
2013-07-24,0.475,0.495,0.455,0.46,1376000,MYR
2013-07-25,0.465,0.465,0.445,0.45,2007200,MYR
2013-07-26,0.445,0.45,0.43,0.44,1512200,MYR
2013-07-29,0.435,0.445,0.41,0.425,2056000,MYR
2013-07-30,0.41,0.435,0.41,0.43,603600,MYR
2013-07-31,0.43,0.44,0.425,0.44,1449500,MYR
2013-08-01,0.44,0.44,0.43,0.435,676800,MYR
2013-08-02,0.435,0.445,0.43,0.445,354500,MYR
2013-08-05,0.445,0.46,0.44,0.445,612600,MYR
2013-08-06,0.44,0.45,0.435,0.45,339400,MYR
2013-08-07,0.435,0.44,0.435,0.44,112800,MYR
2013-08-12,0.45,0.45,0.445,0.445,219000,MYR
2013-08-13,0.445,0.45,0.445,0.45,314000,MYR
2013-08-14,0.445,0.445,0.445,0.445,240600,MYR
2013-08-15,0.445,0.45,0.44,0.45,268500,MYR
2013-08-16,0.445,0.45,0.445,0.45,464000,MYR
2013-08-19,0.45,0.45,0.43,0.435,2742900,MYR
2013-08-20,0.43,0.43,0.4,0.405,4226900,MYR
2013-08-21,0.415,0.415,0.41,0.415,351400,MYR
2013-08-22,0.41,0.415,0.4,0.415,1070200,MYR
2013-08-23,0.41,0.415,0.375,0.405,2371300,MYR
2013-08-26,0.39,0.4,0.385,0.39,1168300,MYR
2013-08-27,0.385,0.39,0.315,0.345,7711000,MYR
2013-08-28,0.34,0.35,0.325,0.35,5022900,MYR
2013-08-29,0.36,0.365,0.315,0.335,21327200,MYR
2013-08-30,0.34,0.35,0.33,0.35,4099300,MYR
2013-09-02,0.35,0.355,0.335,0.355,3513600,MYR
2013-09-03,0.35,0.51,0.35,0.5,75055600,MYR
2013-09-04,0.48,0.495,0.43,0.44,36779700,MYR
2013-09-05,0.43,0.47,0.425,0.44,10658600,MYR
2013-09-06,0.435,0.44,0.415,0.425,2703300,MYR
2013-09-09,0.43,0.445,0.42,0.43,4458300,MYR
2013-09-10,0.43,0.46,0.43,0.445,12655800,MYR
2013-09-11,0.45,0.455,0.425,0.435,3822500,MYR
2013-09-12,0.43,0.45,0.43,0.435,3290800,MYR
2013-09-13,0.435,0.445,0.43,0.44,2102900,MYR
2013-09-17,0.44,0.455,0.435,0.44,8483000,MYR
2013-09-18,0.44,0.445,0.44,0.44,2872500,MYR
2013-09-19,0.445,0.45,0.435,0.44,2146400,MYR
2013-09-20,0.44,0.48,0.44,0.47,10067600,MYR
2013-09-23,0.46,0.495,0.455,0.495,7609300,MYR
2013-09-24,0.5,0.575,0.5,0.56,45773600,MYR
2013-09-25,0.56,0.62,0.555,0.615,26902500,MYR
2013-09-26,0.61,0.72,0.61,0.7,29579300,MYR
2013-09-27,0.725,0.795,0.725,0.76,25828000,MYR
2013-09-30,0.765,0.78,0.715,0.745,12361200,MYR
2013-10-01,0.735,0.74,0.69,0.69,9285900,MYR
2013-10-02,0.685,0.685,0.64,0.65,7363200,MYR
2013-10-03,0.635,0.75,0.625,0.72,34735400,MYR
2013-10-04,0.7,0.735,0.665,0.67,17828500,MYR
2013-10-07,0.675,0.695,0.65,0.65,4588700,MYR
2013-10-08,0.655,0.675,0.64,0.65,7892100,MYR
2013-10-09,0.65,0.655,0.615,0.62,6148600,MYR
2013-10-10,0.615,0.655,0.615,0.63,8932200,MYR
2013-10-11,0.64,0.65,0.625,0.63,3837900,MYR
2013-10-14,0.625,0.63,0.61,0.615,3091500,MYR
2013-10-16,0.61,0.64,0.61,0.61,5769300,MYR
2013-10-17,0.615,0.63,0.6,0.605,5468800,MYR
2013-10-18,0.605,0.685,0.605,0.65,25656000,MYR
2013-10-21,0.665,0.71,0.665,0.705,16234700,MYR
2013-10-22,0.71,0.72,0.675,0.685,7503800,MYR
2013-10-23,0.69,0.69,0.67,0.67,1747600,MYR
2013-10-24,0.665,0.71,0.66,0.68,6855700,MYR
2013-10-25,0.69,0.695,0.67,0.67,5043100,MYR
2013-10-28,0.67,0.685,0.665,0.675,2870400,MYR
2013-10-29,0.675,0.7,0.675,0.685,4229400,MYR
2013-10-30,0.69,0.69,0.67,0.67,3357100,MYR
2013-10-31,0.67,0.68,0.665,0.67,2484500,MYR
2013-11-01,0.665,0.675,0.66,0.67,2197600,MYR
2013-11-04,0.675,0.675,0.665,0.665,1402300,MYR
2013-11-06,0.665,0.71,0.66,0.695,11105200,MYR
2013-11-07,0.695,0.695,0.675,0.68,1902400,MYR
2013-11-08,0.675,0.685,0.675,0.68,804400,MYR
2013-11-11,0.675,0.68,0.665,0.67,2324500,MYR
2013-11-12,0.67,0.685,0.65,0.65,5158200,MYR
2013-11-13,0.65,0.665,0.63,0.64,3274200,MYR
2013-11-14,0.64,0.655,0.635,0.645,1838200,MYR
2013-11-15,0.645,0.65,0.635,0.635,1402500,MYR
2013-11-18,0.635,0.645,0.61,0.615,2219000,MYR
2013-11-19,0.615,0.625,0.61,0.62,867700,MYR
2013-11-20,0.615,0.615,0.605,0.61,1121300,MYR
2013-11-21,0.61,0.61,0.6,0.605,1392700,MYR
2013-11-22,0.61,0.64,0.61,0.63,2649000,MYR
2013-11-25,0.63,0.645,0.63,0.63,1168600,MYR
2013-11-26,0.635,0.64,0.625,0.625,1543900,MYR
2013-11-27,0.62,0.62,0.61,0.615,670400,MYR
2013-11-28,0.61,0.615,0.605,0.615,884300,MYR
2013-11-29,0.61,0.615,0.6,0.61,937900,MYR
2013-12-02,0.605,0.605,0.595,0.595,771700,MYR
2013-12-03,0.6,0.6,0.595,0.595,593200,MYR
2013-12-04,0.595,0.595,0.58,0.59,981700,MYR
2013-12-05,0.585,0.585,0.56,0.57,1751700,MYR
2013-12-06,0.565,0.585,0.56,0.575,1107200,MYR
2013-12-09,0.575,0.585,0.575,0.58,586800,MYR
2013-12-10,0.58,0.58,0.565,0.57,864700,MYR
2013-12-11,0.57,0.585,0.57,0.58,988900,MYR
2013-12-12,0.575,0.58,0.565,0.565,384500,MYR
2013-12-13,0.565,0.58,0.565,0.565,695500,MYR
2013-12-16,0.57,0.57,0.555,0.565,649200,MYR
2013-12-17,0.57,0.57,0.56,0.57,341000,MYR
2013-12-18,0.565,0.57,0.56,0.565,235500,MYR
2013-12-19,0.565,0.58,0.56,0.565,711000,MYR
2013-12-20,0.565,0.57,0.565,0.565,225100,MYR
2013-12-23,0.565,0.57,0.56,0.57,266700,MYR
2013-12-24,0.565,0.57,0.56,0.57,504900,MYR
2013-12-26,0.57,0.59,0.57,0.59,1494000,MYR
2013-12-27,0.595,0.635,0.595,0.625,2791700,MYR
2013-12-30,0.64,0.65,0.625,0.63,1172400,MYR
2013-12-31,0.63,0.63,0.615,0.62,1179900,MYR
2014-01-02,0.62,0.62,0.605,0.61,660000,MYR
2014-01-03,0.605,0.62,0.595,0.62,809400,MYR
2014-01-06,0.62,0.635,0.615,0.63,659100,MYR
2014-01-07,0.63,0.63,0.62,0.625,394100,MYR
2014-01-08,0.625,0.635,0.615,0.63,281800,MYR
2014-01-09,0.63,0.63,0.62,0.62,340500,MYR
2014-01-10,0.625,0.63,0.62,0.625,491800,MYR
2014-01-13,0.625,0.67,0.625,0.665,2159800,MYR
2014-01-15,0.665,0.705,0.66,0.675,4458800,MYR
2014-01-16,0.675,0.675,0.65,0.65,1097400,MYR
2014-01-20,0.645,0.655,0.645,0.65,396200,MYR
2014-01-21,0.65,0.655,0.64,0.645,442700,MYR
2014-01-22,0.64,0.64,0.625,0.635,1060600,MYR
2014-01-23,0.63,0.63,0.62,0.62,765500,MYR
2014-01-24,0.61,0.62,0.61,0.62,494400,MYR
2014-01-27,0.61,0.62,0.605,0.61,453700,MYR
2014-01-28,0.61,0.615,0.605,0.61,190100,MYR
2014-01-29,0.62,0.63,0.615,0.625,102300,MYR
2014-01-30,0.61,0.62,0.61,0.62,258200,MYR
2014-02-04,0.61,0.615,0.595,0.61,290400,MYR
2014-02-05,0.61,0.62,0.61,0.62,99700,MYR
2014-02-06,0.62,0.62,0.615,0.62,266000,MYR
2014-02-07,0.62,0.655,0.62,0.635,1567300,MYR
2014-02-10,0.64,0.655,0.64,0.645,426400,MYR
2014-02-11,0.65,0.695,0.65,0.695,4202600,MYR
2014-02-12,0.715,0.74,0.715,0.72,7086900,MYR
2014-02-13,0.715,0.715,0.685,0.695,3276700,MYR
2014-02-14,0.69,0.695,0.685,0.695,1772400,MYR
2014-02-17,0.7,0.725,0.7,0.71,2624700,MYR
2014-02-18,0.715,0.715,0.685,0.685,2780900,MYR
2014-02-19,0.69,0.705,0.69,0.705,1029100,MYR
2014-02-20,0.705,0.73,0.695,0.7,2416300,MYR
2014-02-21,0.705,0.71,0.69,0.695,1724700,MYR
2014-02-24,0.695,0.71,0.695,0.7,4398000,MYR
2014-02-25,0.705,0.705,0.695,0.7,2139000,MYR
2014-02-26,0.695,0.695,0.68,0.69,1635500,MYR
2014-02-27,0.7,0.7,0.685,0.69,1121000,MYR
2014-02-28,0.685,0.685,0.65,0.655,3581900,MYR
2014-03-03,0.64,0.645,0.635,0.64,1363800,MYR
2014-03-04,0.64,0.685,0.64,0.685,1222600,MYR
2014-03-05,0.68,0.695,0.675,0.695,1005400,MYR
2014-03-06,0.685,0.725,0.685,0.72,4096500,MYR
2014-03-07,0.725,0.765,0.72,0.75,9332100,MYR
2014-03-10,0.75,0.815,0.745,0.795,13128200,MYR
2014-03-11,0.8,0.84,0.8,0.805,14970400,MYR
2014-03-12,0.8,0.81,0.78,0.78,5874400,MYR
2014-03-13,0.785,0.805,0.765,0.78,2984200,MYR
2014-03-14,0.785,0.785,0.765,0.77,1496200,MYR
2014-03-17,0.77,0.775,0.745,0.745,2665000,MYR
2014-03-18,0.755,0.775,0.745,0.75,2217900,MYR
2014-03-19,0.75,0.78,0.75,0.78,2050800,MYR
2014-03-20,0.78,0.79,0.77,0.77,970200,MYR
2014-03-21,0.77,0.77,0.75,0.76,1045700,MYR
2014-03-24,0.765,0.78,0.76,0.78,801100,MYR
2014-03-25,0.775,0.775,0.755,0.765,932500,MYR
2014-03-26,0.765,0.765,0.755,0.76,904700,MYR
2014-03-27,0.76,0.76,0.75,0.755,267000,MYR
2014-03-28,0.76,0.77,0.75,0.76,786900,MYR
2014-03-31,0.76,0.85,0.76,0.84,7499700,MYR
2014-04-01,0.84,0.875,0.83,0.85,6511100,MYR
2014-04-02,0.855,0.855,0.83,0.85,1840500,MYR
2014-04-03,0.86,0.92,0.845,0.87,18088500,MYR
2014-04-04,0.88,0.89,0.85,0.87,4079100,MYR
2014-04-07,0.87,0.92,0.87,0.9,4650700,MYR
2014-04-08,0.905,0.955,0.895,0.93,11304900,MYR
2014-04-09,0.935,0.96,0.93,0.94,12694400,MYR
2014-04-10,0.945,0.95,0.905,0.915,7274700,MYR
2014-04-11,0.9,0.92,0.9,0.915,1799100,MYR
2014-04-14,0.91,0.94,0.91,0.92,3197700,MYR
2014-04-15,0.92,0.925,0.915,0.92,2981200,MYR
2014-04-16,0.92,0.935,0.92,0.93,3183500,MYR
2014-04-17,0.935,0.955,0.935,0.95,4247700,MYR
2014-04-18,0.945,0.945,0.925,0.93,1715600,MYR
2014-04-21,0.93,0.94,0.93,0.935,1473600,MYR
2014-04-22,0.935,0.95,0.925,0.93,2828100,MYR
2014-04-23,0.92,0.93,0.91,0.92,2486800,MYR
2014-04-24,0.91,0.93,0.91,0.92,2089800,MYR
2014-04-25,0.91,0.925,0.91,0.925,1036300,MYR
2014-04-28,0.93,0.94,0.915,0.92,2834500,MYR
2014-04-29,0.915,0.92,0.89,0.895,2787000,MYR
2014-04-30,0.895,0.92,0.895,0.905,2113400,MYR
2014-05-02,0.9,0.915,0.9,0.905,1083400,MYR
2014-05-05,0.895,0.915,0.885,0.895,1815200,MYR
2014-05-06,0.895,0.91,0.895,0.905,1536700,MYR
2014-05-07,0.905,0.935,0.9,0.93,1934600,MYR
2014-05-08,0.935,1.0,0.935,0.995,12269000,MYR
2014-05-09,1.01,1.06,0.995,0.995,14266200,MYR
2014-05-12,0.98,1.0,0.955,0.99,2006000,MYR
2014-05-14,0.995,1.02,0.99,1.0,4035700,MYR
2014-05-15,1.0,1.09,0.995,1.08,13501900,MYR
2014-05-16,1.07,1.2,1.07,1.19,18201200,MYR
2014-05-19,1.25,1.42,1.24,1.35,27082700,MYR
2014-05-20,1.35,1.48,1.35,1.47,18882600,MYR
2014-05-21,1.48,1.5,1.31,1.32,14313600,MYR
2014-05-22,1.31,1.33,1.28,1.33,4644800,MYR
2014-05-23,1.31,1.44,1.29,1.44,8666600,MYR
2014-05-26,1.45,1.52,1.44,1.46,15648900,MYR
2014-05-27,1.43,1.45,1.37,1.39,3307100,MYR
2014-05-28,1.39,1.43,1.33,1.38,4954600,MYR
2014-05-29,1.36,1.43,1.36,1.39,1918000,MYR
2014-05-30,1.36,1.38,1.36,1.37,4464800,MYR
2014-06-02,1.39,1.49,1.39,1.47,9812900,MYR
2014-06-03,1.5,1.55,1.5,1.51,9461000,MYR
2014-06-04,1.52,1.53,1.43,1.46,7058200,MYR
2014-06-05,1.46,1.48,1.45,1.47,1369200,MYR
2014-06-06,1.48,1.53,1.47,1.52,7539500,MYR
2014-06-09,1.52,1.52,1.48,1.49,2865800,MYR
2014-06-10,1.48,1.53,1.48,1.51,3357000,MYR
2014-06-11,1.5,1.5,1.46,1.49,3231100,MYR
2014-06-12,1.5,1.5,1.47,1.49,1325000,MYR
2014-06-13,1.5,1.54,1.49,1.5,3485200,MYR
2014-06-16,1.5,1.53,1.47,1.48,3211200,MYR
2014-06-17,1.48,1.5,1.46,1.47,3409800,MYR
2014-06-18,1.49,1.59,1.49,1.53,7322800,MYR
2014-06-19,1.54,1.54,1.48,1.48,2271900,MYR
2014-06-20,1.48,1.53,1.47,1.48,1929500,MYR
2014-06-23,1.5,1.5,1.43,1.44,3719200,MYR
2014-06-24,1.43,1.49,1.42,1.42,4867200,MYR
2014-06-25,1.44,1.47,1.42,1.46,3126500,MYR
2014-06-26,1.46,1.47,1.42,1.47,4000200,MYR
2014-06-27,1.46,1.51,1.45,1.51,6065000,MYR
2014-06-30,1.52,1.55,1.51,1.52,3988400,MYR
2014-07-01,1.54,1.54,1.48,1.49,5363100,MYR
2014-07-02,1.5,1.52,1.48,1.5,4644500,MYR
2014-07-03,1.49,1.49,1.38,1.43,14522900,MYR
2014-07-04,1.41,1.42,1.36,1.39,5467600,MYR
2014-07-07,1.43,1.44,1.4,1.43,2560300,MYR
2014-07-08,1.41,1.43,1.37,1.38,5953500,MYR
2014-07-09,1.38,1.38,1.15,1.22,18231400,MYR
2014-07-10,1.2,1.24,1.16,1.23,9313400,MYR
2014-07-11,1.24,1.24,1.2,1.24,2447600,MYR
2014-07-14,1.23,1.24,1.21,1.23,2900300,MYR
2014-07-16,1.23,1.24,1.18,1.19,9612300,MYR
2014-07-17,1.21,1.28,1.2,1.24,4819700,MYR
2014-07-18,1.21,1.24,1.21,1.23,1391700,MYR
2014-07-21,1.23,1.25,1.19,1.21,1077300,MYR
2014-07-22,1.21,1.21,1.18,1.21,3010100,MYR
2014-07-23,1.2,1.22,1.19,1.2,777000,MYR
2014-07-24,1.2,1.2,1.17,1.19,1040300,MYR
2014-07-25,1.19,1.23,1.17,1.22,1626600,MYR
2014-07-30,1.22,1.25,1.21,1.24,2192800,MYR
2014-07-31,1.25,1.26,1.22,1.24,1426100,MYR
2014-08-01,1.23,1.25,1.22,1.24,1202500,MYR
2014-08-04,1.24,1.32,1.24,1.32,3450400,MYR
2014-08-05,1.33,1.35,1.29,1.33,1974400,MYR
2014-08-06,1.32,1.34,1.28,1.29,1554200,MYR
2014-08-07,1.29,1.32,1.28,1.3,719100,MYR
2014-08-08,1.3,1.3,1.26,1.29,893600,MYR
2014-08-11,1.29,1.29,1.26,1.28,767900,MYR
2014-08-12,1.26,1.28,1.24,1.27,1600200,MYR
2014-08-13,1.27,1.33,1.25,1.32,3215400,MYR
2014-08-14,1.32,1.32,1.27,1.31,530900,MYR
2014-08-15,1.27,1.31,1.27,1.3,227600,MYR
2014-08-18,1.28,1.31,1.28,1.3,471400,MYR
2014-08-19,1.3,1.3,1.28,1.29,289600,MYR
2014-08-20,1.29,1.31,1.27,1.28,291700,MYR
2014-08-21,1.27,1.29,1.26,1.29,386600,MYR
2014-08-22,1.3,1.3,1.26,1.28,227000,MYR
2014-08-25,1.28,1.29,1.26,1.29,911100,MYR
2014-08-26,1.27,1.31,1.27,1.31,404400,MYR
2014-08-27,1.28,1.3,1.27,1.3,170700,MYR
2014-08-28,1.3,1.3,1.27,1.28,444900,MYR
2014-08-29,1.27,1.29,1.26,1.29,482000,MYR
2014-09-02,1.29,1.29,1.26,1.28,366800,MYR
2014-09-03,1.28,1.28,1.21,1.27,1703100,MYR
2014-09-04,1.26,1.27,1.23,1.24,540700,MYR
2014-09-05,1.25,1.26,1.22,1.25,416600,MYR
2014-09-08,1.24,1.25,1.22,1.24,415400,MYR
2014-09-09,1.23,1.24,1.22,1.22,383700,MYR
2014-09-10,1.22,1.24,1.21,1.24,727000,MYR
2014-09-11,1.22,1.23,1.22,1.22,255100,MYR
2014-09-12,1.22,1.24,1.21,1.24,605800,MYR
2014-09-15,1.23,1.23,1.21,1.21,592100,MYR
2014-09-17,1.21,1.23,1.18,1.18,297400,MYR
2014-09-18,1.19,1.21,1.15,1.19,1095200,MYR
2014-09-19,1.16,1.19,1.16,1.18,445700,MYR
2014-09-22,1.16,1.17,1.16,1.17,479100,MYR
2014-09-23,1.16,1.17,1.15,1.17,612500,MYR
2014-09-24,1.14,1.17,1.13,1.17,790000,MYR
2014-09-25,1.14,1.16,1.14,1.16,1243100,MYR
2014-09-26,1.13,1.14,1.13,1.13,714800,MYR
2014-09-29,1.13,1.17,1.13,1.17,946500,MYR
2014-09-30,1.14,1.15,1.13,1.14,877100,MYR
2014-10-01,1.15,1.29,1.15,1.28,4220900,MYR
2014-10-02,1.29,1.35,1.28,1.33,6968300,MYR
2014-10-03,1.32,1.32,1.24,1.27,3411100,MYR
2014-10-07,1.26,1.26,1.2,1.21,1782300,MYR
2014-10-08,1.2,1.2,1.14,1.17,1163200,MYR
2014-10-09,1.18,1.2,1.15,1.15,1076900,MYR
2014-10-10,1.14,1.18,1.14,1.18,988600,MYR
2014-10-13,1.18,1.22,1.17,1.18,1625800,MYR
2014-10-14,1.16,1.18,1.15,1.17,533600,MYR
2014-10-15,1.18,1.2,1.18,1.2,3850500,MYR
2014-10-16,1.17,1.19,1.17,1.18,4759700,MYR
2014-10-17,1.2,1.2,1.16,1.18,645200,MYR
2014-10-20,1.19,1.24,1.18,1.21,1713400,MYR
2014-10-21,1.21,1.22,1.19,1.22,726300,MYR
2014-10-23,1.23,1.24,1.2,1.23,1037600,MYR
2014-10-24,1.22,1.23,1.21,1.23,662400,MYR
2014-10-27,1.22,1.23,1.2,1.21,904700,MYR
2014-10-28,1.21,1.21,1.19,1.19,455500,MYR
2014-10-29,1.19,1.2,1.16,1.18,513800,MYR
2014-10-30,1.18,1.2,1.17,1.19,230600,MYR
2014-10-31,1.19,1.22,1.19,1.2,848700,MYR
2014-11-03,1.22,1.22,1.19,1.21,443200,MYR
2014-11-04,1.2,1.2,1.18,1.2,478100,MYR
2014-11-05,1.2,1.2,1.19,1.2,229300,MYR
2014-11-06,1.19,1.19,1.18,1.19,217000,MYR
2014-11-07,1.17,1.19,1.17,1.18,148400,MYR
2014-11-10,1.19,1.2,1.17,1.2,755000,MYR
2014-11-11,1.2,1.26,1.17,1.2,2566400,MYR
2014-11-12,1.2,1.21,1.18,1.19,499900,MYR
2014-11-13,1.19,1.2,1.17,1.18,653700,MYR
2014-11-14,1.17,1.18,1.16,1.18,101400,MYR
2014-11-17,1.17,1.17,1.17,1.17,176300,MYR
2014-11-18,1.16,1.18,1.16,1.18,246100,MYR
2014-11-19,1.17,1.19,1.16,1.16,393600,MYR
2014-11-20,1.16,1.17,1.14,1.15,320500,MYR
2014-11-21,1.15,1.19,1.14,1.19,262800,MYR
2014-11-24,1.18,1.19,1.17,1.19,190600,MYR
2014-11-25,1.19,1.19,1.17,1.18,640100,MYR
2014-11-26,1.18,1.19,1.18,1.19,147800,MYR
2014-11-27,1.18,1.18,1.17,1.18,234600,MYR
2014-11-28,1.17,1.17,1.16,1.16,298300,MYR
2014-12-01,1.16,1.18,1.09,1.18,1113400,MYR
2014-12-02,1.15,1.15,1.1,1.11,548500,MYR
2014-12-03,1.11,1.12,1.08,1.1,389600,MYR
2014-12-04,1.07,1.16,1.07,1.13,581500,MYR
2014-12-05,1.1,1.14,1.08,1.08,622900,MYR
2014-12-08,1.09,1.11,1.07,1.11,402500,MYR
2014-12-09,1.09,1.09,1.07,1.09,65900,MYR
2014-12-10,1.07,1.09,1.07,1.09,362000,MYR
