Date,Open,High,Low,Close,Volume,Currency
2013-08-21,0.78,0.78,0.78,0.78,5000,MYR
2013-08-22,0.78,0.78,0.78,0.78,2000,MYR
2013-08-23,0.88,0.88,0.88,0.88,2000,MYR
2013-08-26,0.93,0.955,0.9,0.95,24800,MYR
2013-08-28,0.79,0.79,0.79,0.79,1000,MYR
2013-08-29,0.8,0.8,0.8,0.8,11000,MYR
2013-08-30,0.8,0.8,0.8,0.8,1000,MYR
2013-09-02,0.84,0.89,0.84,0.89,8000,MYR
2013-09-03,0.9,0.9,0.9,0.9,1400,MYR
2013-09-06,0.9,0.9,0.9,0.9,2000,MYR
2013-09-11,0.9,0.9,0.9,0.9,1000,MYR
2013-09-18,0.9,0.9,0.9,0.9,2500,MYR
2013-09-20,0.95,0.95,0.885,0.9,8000,MYR
2013-09-24,0.9,0.9,0.9,0.9,2000,MYR
2013-09-30,0.95,0.95,0.95,0.95,2000,MYR
2013-10-04,0.925,0.95,0.9,0.95,5000,MYR
2013-10-09,0.82,0.82,0.82,0.82,1000,MYR
2013-10-10,0.92,0.92,0.85,0.85,2000,MYR
2013-10-11,0.9,0.9,0.9,0.9,3000,MYR
2013-10-16,0.92,0.94,0.92,0.94,4000,MYR
2013-10-17,0.88,0.88,0.88,0.88,3000,MYR
2013-10-22,0.9,0.9,0.9,0.9,29500,MYR
2013-10-23,0.82,0.89,0.82,0.89,14800,MYR
2013-10-24,0.88,0.88,0.88,0.88,4000,MYR
2013-10-25,0.9,0.9,0.9,0.9,10000,MYR
2013-10-30,0.87,0.87,0.87,0.87,2000,MYR
2013-10-31,0.9,0.92,0.9,0.92,4000,MYR
2013-11-01,0.86,0.86,0.86,0.86,1000,MYR
2013-11-04,0.87,0.92,0.8,0.9,48100,MYR
2013-11-06,0.88,0.88,0.88,0.88,6100,MYR
2013-11-08,0.88,0.9,0.88,0.88,7200,MYR
2013-11-11,0.86,0.86,0.86,0.86,3000,MYR
2013-11-12,0.875,0.9,0.875,0.9,6900,MYR
2013-11-13,0.9,0.9,0.885,0.9,16000,MYR
2013-11-15,0.85,0.9,0.85,0.9,5000,MYR
2013-11-18,0.89,0.9,0.89,0.9,13000,MYR
2013-11-25,0.9,0.9,0.9,0.9,15000,MYR
2013-11-26,0.85,0.85,0.84,0.84,7900,MYR
2013-11-28,0.82,0.82,0.82,0.82,2000,MYR
2013-12-03,0.89,0.89,0.855,0.855,8000,MYR
2013-12-04,0.85,0.85,0.805,0.805,1000,MYR
2013-12-10,0.875,0.875,0.875,0.875,200,MYR
2013-12-18,0.85,0.85,0.85,0.85,1700,MYR
2013-12-31,0.85,0.85,0.85,0.85,1000,MYR
2014-01-03,0.8,0.8,0.8,0.8,1000,MYR
2014-01-16,0.73,0.73,0.73,0.73,2000,MYR
2014-01-20,0.75,0.75,0.75,0.75,4000,MYR
2014-01-21,0.75,0.82,0.75,0.79,7000,MYR
2014-01-22,0.8,0.8,0.8,0.8,4000,MYR
2014-01-23,0.8,0.8,0.765,0.765,9800,MYR
2014-01-27,0.8,0.8,0.8,0.8,9000,MYR
2014-02-10,0.79,0.79,0.79,0.79,800,MYR
2014-02-11,0.74,0.76,0.74,0.76,3000,MYR
2014-02-13,0.82,0.82,0.8,0.8,11000,MYR
2014-02-14,0.78,0.805,0.78,0.8,9000,MYR
2014-02-17,0.79,0.79,0.79,0.79,3000,MYR
2014-02-19,0.73,0.79,0.73,0.76,5000,MYR
2014-02-20,0.77,0.77,0.77,0.77,7000,MYR
2014-03-03,0.82,0.82,0.8,0.8,11000,MYR
2014-03-04,0.85,0.85,0.81,0.85,75200,MYR
2014-03-07,0.85,0.85,0.85,0.85,9000,MYR
2014-03-11,0.8,0.8,0.8,0.8,1000,MYR
2014-03-12,0.81,0.81,0.81,0.81,1000,MYR
2014-03-13,0.85,0.85,0.85,0.85,2000,MYR
2014-03-14,0.81,0.81,0.81,0.81,1000,MYR
2014-03-17,0.85,0.85,0.85,0.85,1000,MYR
2014-03-19,0.9,0.9,0.9,0.9,4000,MYR
2014-03-20,0.9,0.9,0.9,0.9,10000,MYR
2014-03-21,0.9,0.9,0.9,0.9,31900,MYR
2014-03-24,0.9,0.98,0.9,0.98,25100,MYR
2014-03-25,0.98,1.05,0.98,1.04,26800,MYR
2014-03-26,1.05,1.05,1.0,1.01,54400,MYR
2014-03-27,0.96,0.985,0.96,0.975,25400,MYR
2014-03-28,0.98,1.0,0.98,1.0,39000,MYR
2014-04-01,0.97,0.97,0.97,0.97,5000,MYR
2014-04-02,1.03,1.03,0.93,0.93,7000,MYR
2014-04-08,0.95,0.99,0.95,0.99,29000,MYR
2014-04-09,0.96,0.96,0.95,0.955,30000,MYR
2014-04-10,0.9,0.945,0.9,0.945,20000,MYR
2014-04-11,0.945,0.945,0.91,0.915,41000,MYR
2014-04-14,0.91,0.92,0.91,0.92,8000,MYR
2014-04-15,0.945,0.945,0.9,0.92,93000,MYR
2014-04-16,0.885,0.92,0.85,0.85,517200,MYR
2014-04-17,0.86,0.91,0.85,0.85,449300,MYR
2014-04-18,0.86,0.895,0.85,0.85,819000,MYR
2014-04-21,0.87,0.885,0.87,0.885,189800,MYR
2014-04-22,0.895,0.93,0.885,0.915,425400,MYR
2014-04-23,0.91,0.91,0.9,0.9,81700,MYR
2014-04-24,0.9,0.9,0.87,0.875,67000,MYR
2014-04-25,0.9,0.98,0.885,0.97,496900,MYR
2014-04-28,0.96,0.985,0.945,0.96,313400,MYR
2014-04-29,0.96,1.05,0.95,1.0,190600,MYR
2014-04-30,0.98,1.03,0.97,0.97,495600,MYR
2014-05-02,0.96,0.97,0.96,0.97,85000,MYR
2014-05-05,0.955,0.98,0.95,0.955,59500,MYR
2014-05-06,0.955,0.975,0.955,0.975,33100,MYR
2014-05-07,0.955,0.975,0.955,0.975,33000,MYR
2014-05-08,1.0,1.08,0.98,1.06,481500,MYR
2014-05-09,1.08,1.11,1.04,1.08,1254700,MYR
2014-05-12,1.07,1.07,1.04,1.04,148200,MYR
2014-05-14,1.05,1.08,1.04,1.06,179500,MYR
2014-05-15,1.05,1.05,1.02,1.03,87800,MYR
2014-05-16,1.03,1.12,1.03,1.1,484000,MYR
2014-05-19,1.11,1.13,1.07,1.07,503000,MYR
2014-05-20,1.07,1.1,1.05,1.09,197400,MYR
2014-05-21,1.08,1.08,1.06,1.07,138800,MYR
2014-05-22,1.07,1.07,1.04,1.05,200400,MYR
2014-05-23,1.04,1.04,1.03,1.04,36000,MYR
2014-05-26,1.02,1.04,1.0,1.0,135600,MYR
2014-05-27,1.02,1.02,1.02,1.02,18000,MYR
2014-05-28,1.02,1.02,1.0,1.02,46100,MYR
2014-05-29,1.01,1.01,1.0,1.0,31000,MYR
2014-05-30,1.02,1.02,1.0,1.0,55900,MYR
2014-06-02,1.0,1.0,1.0,1.0,23000,MYR
2014-06-03,1.0,1.0,0.99,1.0,21000,MYR
2014-06-04,1.0,1.02,1.0,1.02,14000,MYR
2014-06-05,1.01,1.02,1.01,1.02,29000,MYR
2014-06-09,1.02,1.02,1.02,1.02,20000,MYR
2014-06-10,1.02,1.08,0.995,1.07,191600,MYR
2014-06-12,1.02,1.07,1.02,1.05,173100,MYR
2014-06-13,1.03,1.08,1.03,1.08,102700,MYR
2014-06-16,1.08,1.08,1.07,1.08,82000,MYR
2014-06-17,1.08,1.31,1.08,1.21,2623900,MYR
2014-06-18,1.24,1.25,1.2,1.21,681900,MYR
2014-06-19,1.2,1.2,1.18,1.19,68500,MYR
2014-06-20,1.18,1.18,1.15,1.15,116800,MYR
2014-06-23,1.15,1.18,1.13,1.17,446900,MYR
2014-06-24,1.17,1.18,1.14,1.14,307700,MYR
2014-06-25,1.12,1.12,1.09,1.1,149800,MYR
2014-06-26,1.09,1.09,1.07,1.08,72400,MYR
2014-06-27,1.07,1.08,1.06,1.07,116900,MYR
2014-06-30,1.06,1.06,1.03,1.06,117600,MYR
2014-07-01,1.06,1.08,1.06,1.07,71500,MYR
2014-07-02,1.07,1.1,1.07,1.09,99500,MYR
2014-07-03,1.1,1.1,1.08,1.08,86500,MYR
2014-07-04,1.08,1.3,1.08,1.18,2222100,MYR
2014-07-07,1.2,1.21,1.15,1.19,232900,MYR
2014-07-08,1.18,1.18,1.16,1.18,47400,MYR
2014-07-09,1.16,1.17,1.16,1.16,24000,MYR
2014-07-10,1.15,1.2,1.13,1.16,250500,MYR
2014-07-11,1.16,1.16,1.12,1.13,45000,MYR
2014-07-14,1.14,1.14,1.1,1.1,6000,MYR
2014-07-16,1.11,1.17,1.11,1.17,39800,MYR
2014-07-17,1.13,1.17,1.12,1.15,90000,MYR
2014-07-18,1.17,1.17,1.12,1.14,27500,MYR
2014-07-21,1.14,1.14,1.12,1.14,14300,MYR
2014-07-22,1.14,1.16,1.13,1.16,49300,MYR
2014-07-23,1.16,1.16,1.12,1.14,54800,MYR
2014-07-24,1.14,1.17,1.14,1.15,128800,MYR
2014-07-25,1.14,1.15,1.12,1.15,23000,MYR
2014-07-30,1.13,1.16,1.12,1.16,45600,MYR
2014-07-31,1.15,1.16,1.11,1.16,44800,MYR
2014-08-01,1.14,1.14,1.14,1.14,8300,MYR
2014-08-04,1.1,1.13,1.09,1.09,20500,MYR
2014-08-05,1.12,1.13,1.1,1.11,63000,MYR
2014-08-06,1.09,1.1,1.05,1.08,42400,MYR
2014-08-07,1.06,1.06,1.06,1.06,8000,MYR
2014-08-08,1.1,1.11,1.04,1.09,23600,MYR
2014-08-11,1.09,1.11,1.09,1.1,50000,MYR
2014-08-12,1.08,1.08,1.05,1.05,7000,MYR
2014-08-13,1.05,1.05,1.05,1.05,7000,MYR
2014-08-14,1.04,1.07,1.04,1.07,25000,MYR
2014-08-15,1.05,1.05,1.04,1.04,61500,MYR
2014-08-18,1.03,1.06,1.03,1.04,22000,MYR
2014-08-19,1.05,1.06,1.05,1.05,24000,MYR
2014-08-20,1.06,1.07,1.04,1.04,61000,MYR
2014-08-21,1.04,1.04,1.03,1.03,2000,MYR
2014-08-22,1.05,1.07,1.05,1.07,14000,MYR
2014-08-25,1.03,1.05,1.03,1.05,22000,MYR
2014-08-26,1.03,1.03,1.03,1.03,11000,MYR
2014-08-27,1.04,1.1,1.03,1.03,29300,MYR
2014-08-28,1.06,1.06,1.03,1.03,32800,MYR
2014-08-29,1.04,1.04,1.03,1.03,61000,MYR
2014-09-02,1.03,1.05,1.01,1.03,34500,MYR
2014-09-03,1.03,1.03,1.03,1.03,31500,MYR
2014-09-05,1.03,1.03,1.02,1.02,10000,MYR
2014-09-09,1.0,1.03,1.0,1.03,18800,MYR
2014-09-11,1.02,1.04,1.02,1.04,10000,MYR
2014-09-15,1.03,1.04,1.03,1.04,4000,MYR
2014-09-19,1.01,1.04,1.01,1.04,28000,MYR
2014-09-22,0.96,0.99,0.96,0.99,16500,MYR
2014-09-23,1.0,1.01,0.95,0.95,22600,MYR
2014-09-24,0.95,0.95,0.95,0.95,9000,MYR
2014-09-25,0.95,1.0,0.95,0.955,69600,MYR
2014-09-29,0.96,0.96,0.96,0.96,12000,MYR
2014-10-07,0.92,0.92,0.905,0.905,17000,MYR
2014-10-14,0.815,0.82,0.815,0.82,30000,MYR
2014-10-15,0.87,0.87,0.87,0.87,10000,MYR
2014-10-16,0.87,0.87,0.83,0.83,12500,MYR
2014-10-17,0.8,0.85,0.8,0.85,31000,MYR
2014-10-20,0.8,0.8,0.8,0.8,1000,MYR
2014-10-23,0.825,0.825,0.825,0.825,1000,MYR
2014-10-24,0.85,0.855,0.835,0.855,12000,MYR
2014-10-27,0.89,0.89,0.89,0.89,1100,MYR
2014-10-28,0.9,0.9,0.89,0.89,5000,MYR
2014-11-10,0.85,0.86,0.85,0.86,11000,MYR
2014-11-13,0.86,0.88,0.86,0.88,32000,MYR
2014-11-14,0.83,0.83,0.83,0.83,5000,MYR
2014-11-18,0.8,0.8,0.8,0.8,2000,MYR
2014-11-19,0.81,0.89,0.81,0.89,12000,MYR
2014-11-20,0.89,0.96,0.89,0.96,10000,MYR
2014-11-21,0.83,0.83,0.83,0.83,1000,MYR
2014-11-25,0.83,0.83,0.83,0.83,3000,MYR
2014-11-26,0.81,0.85,0.78,0.78,86100,MYR
2014-11-28,0.77,0.77,0.77,0.77,20000,MYR
2014-12-01,0.77,0.77,0.755,0.755,21000,MYR
2014-12-02,0.76,0.76,0.755,0.755,5000,MYR
2014-12-05,0.8,0.8,0.8,0.8,2000,MYR
2014-12-08,0.78,0.78,0.78,0.78,4000,MYR
2014-12-12,0.73,0.73,0.73,0.73,5000,MYR
2014-12-15,0.73,0.73,0.73,0.73,7000,MYR
2014-12-22,0.74,0.74,0.74,0.74,3000,MYR
2014-12-26,0.74,0.74,0.74,0.74,34000,MYR
2014-12-29,0.74,0.74,0.74,0.74,2000,MYR
2015-01-08,0.73,0.73,0.73,0.73,13000,MYR
2015-01-09,0.73,0.73,0.73,0.73,300,MYR
2015-01-13,0.71,0.71,0.71,0.71,5000,MYR
2015-01-14,0.71,0.71,0.7,0.7,35000,MYR
2015-01-15,0.7,0.7,0.7,0.7,10000,MYR
2015-01-16,0.705,0.71,0.7,0.7,65000,MYR
2015-01-19,0.7,0.7,0.69,0.69,17000,MYR
2015-01-20,0.69,0.69,0.69,0.69,15000,MYR
2015-01-22,0.69,0.7,0.69,0.7,30000,MYR
2015-01-23,0.7,0.7,0.7,0.7,37100,MYR
2015-01-26,0.7,0.7,0.7,0.7,66000,MYR
2015-01-28,0.715,0.715,0.7,0.7,45000,MYR
2015-01-29,0.69,0.69,0.69,0.69,28000,MYR
2015-02-04,0.69,0.69,0.69,0.69,35000,MYR
2015-02-06,0.69,0.69,0.69,0.69,6000,MYR
2015-02-10,0.695,0.695,0.695,0.695,30000,MYR
2015-02-11,0.715,0.75,0.715,0.715,62500,MYR
2015-02-13,0.715,0.715,0.715,0.715,3900,MYR
2015-02-16,0.72,0.72,0.705,0.705,25000,MYR
2015-02-17,0.705,0.73,0.705,0.73,9000,MYR
2015-02-18,0.7,0.745,0.7,0.745,26800,MYR
2015-02-24,0.74,0.76,0.74,0.76,41000,MYR
2015-02-25,0.765,0.79,0.74,0.77,123000,MYR
2015-02-26,0.775,0.79,0.76,0.79,97000,MYR
2015-02-27,0.8,0.8,0.78,0.79,52000,MYR
2015-03-02,0.8,0.81,0.79,0.8,35200,MYR
2015-03-03,0.8,0.805,0.8,0.805,105000,MYR
2015-03-04,0.79,0.79,0.79,0.79,2000,MYR
2015-03-05,0.785,0.785,0.78,0.78,33000,MYR
2015-03-06,0.76,0.76,0.76,0.76,1000,MYR
2015-03-09,0.785,0.79,0.78,0.78,48200,MYR
2015-03-10,0.77,0.77,0.77,0.77,14000,MYR
2015-03-11,0.775,0.775,0.745,0.76,153900,MYR
2015-03-12,0.76,0.76,0.76,0.76,3000,MYR
2015-03-13,0.75,0.75,0.75,0.75,85000,MYR
2015-03-16,0.75,0.75,0.75,0.75,70000,MYR
2015-03-18,0.75,0.83,0.74,0.8,82300,MYR
2015-03-23,0.75,0.75,0.75,0.75,40000,MYR
2015-03-26,0.72,0.72,0.72,0.72,20000,MYR
2015-03-30,0.72,0.73,0.715,0.715,105000,MYR
2015-03-31,0.715,0.715,0.71,0.715,61000,MYR
2015-04-01,0.71,0.71,0.7,0.7,136000,MYR
2015-04-02,0.71,0.71,0.7,0.7,55000,MYR
2015-04-03,0.69,0.69,0.69,0.69,33500,MYR
2015-04-06,0.69,0.69,0.69,0.69,25000,MYR
2015-04-07,0.69,0.7,0.69,0.7,23000,MYR
2015-04-08,0.7,0.7,0.7,0.7,40000,MYR
2015-04-09,0.7,0.7,0.7,0.7,1000,MYR
2015-04-10,0.7,0.7,0.7,0.7,16000,MYR
2015-04-13,0.705,0.705,0.7,0.7,12000,MYR
2015-04-15,0.71,0.71,0.71,0.71,200,MYR
2015-04-16,0.72,0.72,0.72,0.72,5000,MYR
2015-04-21,0.71,0.71,0.69,0.69,25000,MYR
2015-04-22,0.72,0.75,0.7,0.75,40100,MYR
2015-04-24,0.73,0.77,0.71,0.77,23800,MYR
2015-04-28,0.71,0.71,0.7,0.7,10000,MYR
2015-04-29,0.7,0.7,0.7,0.7,3000,MYR
2015-05-05,0.69,0.69,0.69,0.69,11000,MYR
2015-05-06,0.7,0.705,0.7,0.7,18000,MYR
2015-05-11,0.7,0.7,0.7,0.7,40000,MYR
2015-05-12,0.7,0.7,0.7,0.7,19100,MYR
2015-05-13,0.7,0.7,0.7,0.7,9000,MYR
2015-05-14,0.7,0.7,0.7,0.7,20000,MYR
2015-05-15,0.7,0.7,0.7,0.7,15000,MYR
2015-05-18,0.73,0.73,0.7,0.73,20500,MYR
2015-05-19,0.73,0.73,0.73,0.73,3000,MYR
2015-05-20,0.705,0.71,0.705,0.705,9000,MYR
2015-05-22,0.73,0.73,0.71,0.71,200,MYR
2015-05-26,0.71,0.71,0.71,0.71,1200,MYR
2015-05-27,0.7,0.7,0.7,0.7,20000,MYR
2015-06-01,0.8,0.805,0.8,0.805,42700,MYR
2015-06-02,0.805,0.805,0.805,0.805,200,MYR
2015-06-03,0.76,0.805,0.76,0.805,4100,MYR
2015-06-04,0.755,0.76,0.755,0.76,11300,MYR
2015-06-05,0.8,0.805,0.74,0.805,18100,MYR
2015-06-08,0.75,0.75,0.75,0.75,12000,MYR
2015-06-09,0.75,0.75,0.75,0.75,18300,MYR
2015-06-10,0.75,0.75,0.74,0.74,22800,MYR
2015-06-12,0.73,0.74,0.725,0.74,21500,MYR
2015-06-15,0.72,0.72,0.705,0.705,32100,MYR
2015-06-16,0.705,0.73,0.705,0.73,4500,MYR
2015-06-17,0.715,0.715,0.695,0.695,7000,MYR
2015-06-18,0.69,0.7,0.685,0.7,17100,MYR
2015-06-19,0.69,0.695,0.69,0.695,25000,MYR
2015-06-22,0.7,0.7,0.7,0.7,3000,MYR
2015-06-23,0.695,0.695,0.695,0.695,6000,MYR
2015-06-24,0.705,0.705,0.695,0.695,3000,MYR
2015-06-25,0.685,0.695,0.685,0.695,4000,MYR
2015-06-29,0.7,0.7,0.7,0.7,13000,MYR
2015-06-30,0.7,0.7,0.7,0.7,5000,MYR
2015-07-01,0.7,0.7,0.7,0.7,4000,MYR
2015-07-03,0.685,0.72,0.685,0.72,4500,MYR
2015-07-09,0.64,0.64,0.64,0.64,500,MYR
2015-07-10,0.64,0.64,0.64,0.64,500,MYR
2015-07-14,0.66,0.73,0.66,0.73,26500,MYR
2015-07-15,0.73,0.73,0.73,0.73,7000,MYR
2015-07-20,0.735,0.735,0.7,0.705,25200,MYR
2015-07-23,0.7,0.7,0.7,0.7,12000,MYR
2015-07-24,0.7,0.7,0.7,0.7,11000,MYR
2015-07-27,0.74,0.77,0.74,0.74,8000,MYR
2015-07-28,0.72,0.72,0.72,0.72,43000,MYR
2015-07-29,0.71,0.71,0.7,0.705,11900,MYR
2015-08-04,0.7,0.7,0.7,0.7,20000,MYR
2015-08-05,0.7,0.7,0.7,0.7,12000,MYR
2015-08-12,0.65,0.65,0.65,0.65,1000,MYR
2015-08-17,0.7,0.7,0.7,0.7,100,MYR
2015-08-27,0.6,0.6,0.585,0.6,69500,MYR
2015-09-04,0.53,0.535,0.525,0.53,16000,MYR
2015-09-09,0.52,0.52,0.515,0.52,15000,MYR
2015-09-11,0.54,0.55,0.54,0.55,6700,MYR
2015-09-15,0.56,0.56,0.56,0.56,2700,MYR
2015-09-17,0.58,0.58,0.58,0.58,3700,MYR
2015-09-18,0.56,0.56,0.52,0.52,1000,MYR
2015-10-02,0.58,0.58,0.58,0.58,5000,MYR
2015-10-06,0.6,0.6,0.6,0.6,10000,MYR
2015-10-07,0.66,0.66,0.63,0.63,24000,MYR
2015-10-08,0.62,0.62,0.62,0.62,2000,MYR
2015-10-09,0.63,0.65,0.62,0.65,20000,MYR
2015-10-12,0.65,0.65,0.65,0.65,5000,MYR
2015-10-13,0.62,0.62,0.62,0.62,300,MYR
2015-10-15,0.64,0.67,0.64,0.67,11000,MYR
2015-10-16,0.66,0.67,0.66,0.67,18000,MYR
2015-10-20,0.645,0.645,0.64,0.64,8000,MYR
2015-10-21,0.635,0.635,0.63,0.63,13000,MYR
2015-10-22,0.63,0.63,0.625,0.625,11000,MYR
2015-10-26,0.63,0.63,0.63,0.63,10000,MYR
2015-10-30,0.63,0.63,0.63,0.63,5000,MYR
2015-11-02,0.63,0.63,0.63,0.63,5000,MYR
2015-11-04,0.65,0.65,0.625,0.625,11200,MYR
2015-11-05,0.63,0.63,0.63,0.63,11000,MYR
2015-11-06,0.65,0.65,0.65,0.65,12000,MYR
2015-11-17,0.65,0.65,0.65,0.65,5000,MYR
2015-11-18,0.65,0.66,0.65,0.66,11000,MYR
2015-11-23,0.65,0.65,0.65,0.65,2000,MYR
2015-11-24,0.65,0.65,0.65,0.65,3000,MYR
2015-11-25,0.65,0.65,0.625,0.625,18000,MYR
2015-12-02,0.625,0.625,0.625,0.625,1000,MYR
2015-12-09,0.625,0.63,0.625,0.63,7300,MYR
2015-12-15,0.62,0.62,0.59,0.59,8000,MYR
2015-12-28,0.61,0.61,0.61,0.61,12000,MYR
2016-01-13,0.61,0.65,0.61,0.65,17000,MYR
2016-01-14,0.6,0.6,0.6,0.6,60000,MYR
2016-01-22,0.55,0.55,0.54,0.54,1000,MYR
2016-01-26,0.56,0.56,0.54,0.55,12000,MYR
2016-01-27,0.56,0.59,0.55,0.55,4900,MYR
2016-01-28,0.55,0.55,0.55,0.55,51000,MYR
2016-02-03,0.62,0.62,0.62,0.62,2000,MYR
2016-02-15,0.54,0.58,0.52,0.58,33000,MYR
2016-02-19,0.55,0.56,0.54,0.56,38000,MYR
2016-02-22,0.565,0.565,0.56,0.56,5000,MYR
2016-03-04,0.525,0.525,0.525,0.525,2000,MYR
2016-03-07,0.535,0.535,0.535,0.535,4000,MYR
2016-03-08,0.53,0.53,0.53,0.53,1000,MYR
2016-03-09,0.5,0.5,0.5,0.5,4000,MYR
2016-03-10,0.53,0.53,0.53,0.53,5000,MYR
2016-03-11,0.54,0.54,0.54,0.54,10000,MYR
2016-03-17,0.56,0.56,0.56,0.56,6000,MYR
2016-03-21,0.535,0.535,0.535,0.535,3000,MYR
2016-03-22,0.55,0.55,0.54,0.54,10000,MYR
2016-03-25,0.53,0.55,0.53,0.55,9000,MYR
2016-03-28,0.55,0.55,0.55,0.55,2500,MYR
2016-03-30,0.57,0.58,0.57,0.57,9000,MYR
2016-04-06,0.54,0.56,0.54,0.56,15000,MYR
2016-04-07,0.56,0.56,0.56,0.56,30000,MYR
2016-04-08,0.56,0.56,0.56,0.56,2000,MYR
2016-04-11,0.54,0.55,0.525,0.55,60000,MYR
2016-04-13,0.53,0.54,0.525,0.525,60000,MYR
2016-04-14,0.55,0.55,0.55,0.55,3000,MYR
2016-04-20,0.55,0.555,0.525,0.55,21600,MYR
2016-04-21,0.55,0.55,0.55,0.55,19300,MYR
2016-04-22,0.535,0.535,0.535,0.535,100,MYR
2016-04-26,0.535,0.545,0.52,0.52,40000,MYR
2016-04-27,0.535,0.535,0.535,0.535,13000,MYR
2016-04-28,0.54,0.59,0.54,0.55,31900,MYR
2016-04-29,0.55,0.55,0.53,0.53,13000,MYR
2016-05-03,0.53,0.55,0.53,0.55,40600,MYR
2016-05-06,0.565,0.6,0.565,0.6,31000,MYR
2016-05-09,0.625,0.625,0.6,0.605,65500,MYR
2016-05-10,0.62,0.62,0.62,0.62,10000,MYR
2016-05-11,0.6,0.62,0.6,0.6,34400,MYR
2016-05-12,0.6,0.6,0.59,0.59,20000,MYR
2016-05-13,0.58,0.58,0.58,0.58,10000,MYR
2016-05-16,0.59,0.615,0.59,0.615,8300,MYR
2016-05-18,0.56,0.57,0.555,0.56,99900,MYR
2016-05-20,0.56,0.56,0.56,0.56,5000,MYR
2016-05-23,0.55,0.55,0.55,0.55,4900,MYR
2016-05-26,0.535,0.535,0.535,0.535,4900,MYR
2016-05-30,0.52,0.52,0.52,0.52,6000,MYR
2016-06-06,0.575,0.575,0.575,0.575,200,MYR
2016-06-09,0.575,0.575,0.575,0.575,100,MYR
2016-06-16,0.53,0.53,0.525,0.525,5200,MYR
2016-06-17,0.535,0.54,0.535,0.54,2000,MYR
2016-06-20,0.525,0.525,0.525,0.525,5000,MYR
2016-06-23,0.525,0.525,0.525,0.525,4000,MYR
2016-07-12,0.5,0.5,0.5,0.5,2000,MYR
