Date,Open,High,Low,Close,Volume,Currency
2013-07-10,8.35,8.35,8.34,8.35,14300,MYR
2013-07-11,8.34,8.35,8.31,8.31,18100,MYR
2013-07-12,8.32,8.32,8.32,8.32,1900,MYR
2013-07-15,8.34,8.38,8.34,8.38,5900,MYR
2013-07-16,8.38,8.38,8.35,8.35,6500,MYR
2013-07-17,8.4,8.4,8.4,8.4,5100,MYR
2013-07-18,8.4,8.4,8.4,8.4,3500,MYR
2013-07-19,8.4,8.4,8.36,8.36,4000,MYR
2013-07-22,8.31,8.42,8.31,8.42,5600,MYR
2013-07-24,8.35,8.35,8.35,8.35,4000,MYR
2013-07-25,8.3,8.41,8.3,8.41,9100,MYR
2013-07-26,8.41,8.41,8.38,8.4,7000,MYR
2013-07-29,8.35,8.35,8.32,8.35,39500,MYR
2013-07-30,8.32,8.35,8.32,8.35,6900,MYR
2013-07-31,8.32,8.32,8.28,8.3,53200,MYR
2013-08-01,8.4,8.4,8.25,8.25,7300,MYR
2013-08-02,8.25,8.4,8.25,8.3,14100,MYR
2013-08-05,8.3,8.3,8.3,8.3,7000,MYR
2013-08-06,8.25,8.29,8.25,8.29,9800,MYR
2013-08-07,8.3,8.3,8.3,8.3,2000,MYR
2013-08-12,8.25,8.3,8.25,8.25,34900,MYR
2013-08-13,8.25,8.25,8.24,8.24,22600,MYR
2013-08-14,8.23,8.23,8.17,8.2,37600,MYR
2013-08-15,8.19,8.2,8.18,8.18,22500,MYR
2013-08-16,8.19,8.19,8.19,8.19,9100,MYR
2013-08-19,8.14,8.15,8.14,8.15,2000,MYR
2013-08-20,8.15,8.15,8.1,8.1,33100,MYR
2013-08-21,8.11,8.11,8.1,8.11,7900,MYR
2013-08-22,8.07,8.1,8.01,8.01,9900,MYR
2013-08-23,8.04,8.3,8.03,8.3,2500,MYR
2013-08-26,8.12,8.12,8.12,8.12,5000,MYR
2013-08-27,8.03,8.08,8.0,8.0,22200,MYR
2013-08-28,7.91,7.93,7.9,7.9,17700,MYR
2013-08-29,7.9,8.0,7.9,7.98,2500,MYR
2013-08-30,7.95,8.1,7.95,8.06,6500,MYR
2013-09-02,8.0,8.0,8.0,8.0,7900,MYR
2013-09-03,7.99,8.05,7.99,8.0,16600,MYR
2013-09-04,8.0,8.0,7.92,7.92,9600,MYR
2013-09-05,8.0,8.0,8.0,8.0,1500,MYR
2013-09-06,8.0,8.0,7.98,8.0,12700,MYR
2013-09-10,7.98,8.03,7.92,8.03,5000,MYR
2013-09-11,8.0,8.02,7.99,8.0,4700,MYR
2013-09-12,8.0,8.0,7.99,8.0,8100,MYR
2013-09-13,8.0,8.0,7.99,7.99,7100,MYR
2013-09-18,8.0,8.0,7.98,7.98,4200,MYR
2013-09-19,7.99,8.0,7.99,7.99,7500,MYR
2013-09-20,7.99,7.99,7.86,7.86,46200,MYR
2013-09-23,7.89,8.0,7.86,7.86,34000,MYR
2013-09-24,7.86,7.86,7.8,7.8,67700,MYR
2013-09-25,7.85,7.85,7.79,7.8,16000,MYR
2013-09-26,7.78,7.8,7.78,7.8,26600,MYR
2013-09-27,7.8,7.8,7.79,7.8,21900,MYR
2013-09-30,7.8,7.8,7.8,7.8,10400,MYR
2013-10-01,7.78,7.8,7.75,7.75,23200,MYR
2013-10-02,7.8,7.8,7.78,7.78,19800,MYR
2013-10-03,7.78,7.8,7.76,7.76,16100,MYR
2013-10-04,7.75,7.78,7.75,7.78,3400,MYR
2013-10-07,7.77,7.77,7.74,7.74,12700,MYR
2013-10-08,7.74,7.74,7.67,7.69,22000,MYR
2013-10-09,7.69,7.69,7.6,7.62,19400,MYR
2013-10-10,7.65,7.66,7.61,7.66,27900,MYR
2013-10-11,7.6,7.6,7.57,7.58,58000,MYR
2013-10-14,7.7,7.7,7.58,7.58,17000,MYR
2013-10-16,7.68,7.68,7.56,7.56,41700,MYR
2013-10-17,7.6,7.7,7.5,7.5,61800,MYR
2013-10-18,7.6,7.7,7.49,7.5,60300,MYR
2013-10-21,7.55,7.55,7.5,7.51,21300,MYR
2013-10-22,7.52,7.52,7.49,7.49,38200,MYR
2013-10-23,7.49,7.5,7.47,7.47,8800,MYR
2013-10-24,7.46,7.47,7.4,7.4,46400,MYR
2013-10-25,7.4,7.6,7.39,7.4,91300,MYR
2013-10-28,7.4,7.4,7.27,7.31,28200,MYR
2013-10-29,7.31,7.31,7.26,7.28,49400,MYR
2013-10-30,7.3,7.31,7.22,7.24,71500,MYR
2013-10-31,7.23,7.23,7.1,7.12,60000,MYR
2013-11-01,7.29,7.3,7.11,7.11,56800,MYR
2013-11-04,7.12,7.22,7.12,7.2,5200,MYR
2013-11-06,7.2,7.2,7.18,7.18,15600,MYR
2013-11-07,7.18,7.18,7.16,7.18,41300,MYR
2013-11-08,7.18,7.19,7.17,7.17,17000,MYR
2013-11-11,7.17,7.2,7.15,7.2,41200,MYR
2013-11-12,7.19,7.19,7.12,7.12,49300,MYR
2013-11-13,7.13,7.13,7.09,7.1,55300,MYR
2013-11-14,7.1,7.1,7.09,7.09,22100,MYR
2013-11-15,7.09,7.18,7.09,7.09,7000,MYR
2013-11-18,7.1,7.1,7.06,7.08,19000,MYR
2013-11-19,7.1,7.1,7.04,7.04,72300,MYR
2013-11-20,7.04,7.1,7.03,7.1,6600,MYR
2013-11-21,7.05,7.05,7.05,7.05,1500,MYR
2013-11-22,7.04,7.1,7.0,7.0,90500,MYR
2013-11-25,7.06,7.06,7.01,7.01,10700,MYR
2013-11-26,7.02,7.02,6.98,7.0,28800,MYR
2013-11-27,7.0,7.0,7.0,7.0,5000,MYR
2013-11-28,6.98,7.0,6.98,6.99,19500,MYR
2013-11-29,7.0,7.0,6.97,7.0,42500,MYR
2013-12-02,6.96,7.0,6.96,7.0,13600,MYR
2013-12-03,6.98,6.98,6.96,6.97,3000,MYR
2013-12-04,6.97,7.0,6.97,7.0,22600,MYR
2013-12-05,6.98,6.99,6.98,6.99,7000,MYR
2013-12-06,7.0,7.0,6.97,6.97,26700,MYR
2013-12-09,7.0,7.0,7.0,7.0,8600,MYR
2013-12-10,7.0,7.0,6.97,6.97,19300,MYR
2013-12-11,7.0,7.0,6.97,6.97,12800,MYR
2013-12-12,6.96,6.98,6.95,6.96,15500,MYR
2013-12-13,7.0,7.0,6.95,6.95,46600,MYR
2013-12-16,6.97,6.97,6.95,6.95,5600,MYR
2013-12-17,6.95,6.95,6.86,6.9,39500,MYR
2013-12-18,6.88,6.9,6.86,6.88,13800,MYR
2013-12-19,6.9,6.9,6.9,6.9,1000,MYR
2013-12-20,6.9,6.91,6.89,6.91,6000,MYR
2013-12-23,6.9,6.9,6.9,6.9,14000,MYR
2013-12-24,6.9,6.9,6.9,6.9,1500,MYR
2013-12-26,6.91,6.91,6.88,6.88,12000,MYR
2013-12-27,6.88,6.88,6.68,6.7,91200,MYR
2013-12-30,6.7,6.7,6.53,6.55,180700,MYR
2013-12-31,6.53,6.53,6.36,6.36,288200,MYR
2014-01-02,6.4,6.51,6.4,6.42,126000,MYR
2014-01-03,6.5,6.5,6.4,6.4,92100,MYR
2014-01-06,6.4,6.4,6.36,6.4,58500,MYR
2014-01-07,6.39,6.4,6.38,6.4,110700,MYR
2014-01-08,6.4,6.4,6.37,6.4,45700,MYR
2014-01-09,6.4,6.4,6.39,6.4,65100,MYR
2014-01-10,6.39,6.4,6.39,6.4,170900,MYR
2014-01-13,6.4,6.59,6.4,6.58,15000,MYR
2014-01-15,6.57,6.8,6.57,6.75,48200,MYR
2014-01-16,6.75,6.75,6.7,6.7,16900,MYR
2014-01-20,6.7,7.0,6.7,6.8,21000,MYR
2014-01-21,6.8,6.8,6.75,6.76,16400,MYR
2014-01-22,6.77,6.79,6.6,6.6,8300,MYR
2014-01-23,6.65,6.65,6.4,6.5,61200,MYR
2014-01-24,6.5,6.55,6.5,6.5,36900,MYR
2014-01-27,6.5,6.5,6.43,6.43,34700,MYR
2014-01-28,6.5,6.5,6.5,6.5,10300,MYR
2014-01-29,6.55,6.55,6.48,6.49,10200,MYR
2014-01-30,6.55,6.98,6.5,6.5,3700,MYR
2014-02-05,6.66,6.89,6.54,6.54,22700,MYR
2014-02-06,6.5,6.84,6.5,6.75,13800,MYR
2014-02-07,6.7,6.7,6.65,6.7,29500,MYR
2014-02-10,6.7,6.7,6.7,6.7,4000,MYR
2014-02-11,6.7,6.7,6.7,6.7,12200,MYR
2014-02-12,6.7,6.7,6.67,6.67,14500,MYR
2014-02-13,6.67,6.67,6.55,6.55,45600,MYR
2014-02-14,6.55,6.55,6.51,6.55,60200,MYR
2014-02-17,6.55,6.55,6.51,6.51,18900,MYR
2014-02-18,6.52,6.52,6.5,6.5,25600,MYR
2014-02-19,6.5,6.5,6.45,6.48,18400,MYR
2014-02-20,6.48,6.48,6.47,6.48,59100,MYR
2014-02-21,6.48,6.48,6.45,6.45,33200,MYR
2014-02-24,6.45,6.45,6.44,6.45,22100,MYR
2014-02-25,6.45,6.45,6.42,6.42,29500,MYR
2014-02-26,6.43,6.43,6.4,6.42,52500,MYR
2014-02-27,6.42,6.42,6.35,6.35,80200,MYR
2014-02-28,6.35,6.35,6.3,6.3,36400,MYR
2014-03-03,6.28,6.7,6.22,6.29,15400,MYR
2014-03-04,6.24,6.45,6.24,6.45,1100,MYR
2014-03-05,6.36,6.36,6.25,6.28,69500,MYR
2014-03-06,6.38,6.4,6.35,6.35,37100,MYR
2014-03-07,6.38,6.38,6.37,6.38,31200,MYR
2014-03-10,6.34,6.36,6.3,6.3,20200,MYR
2014-03-11,6.25,6.27,6.23,6.25,69600,MYR
2014-03-12,6.25,6.25,6.24,6.24,70000,MYR
2014-03-13,6.23,6.23,6.19,6.2,73000,MYR
2014-03-14,6.2,6.2,6.19,6.2,8500,MYR
2014-03-17,6.2,6.2,6.18,6.2,14100,MYR
2014-03-18,6.32,6.34,6.21,6.25,36600,MYR
2014-03-19,6.22,6.25,6.22,6.23,11500,MYR
2014-03-20,6.35,6.43,6.2,6.22,59200,MYR
2014-03-21,6.25,6.25,6.25,6.25,30900,MYR
2014-03-24,6.21,6.25,6.2,6.25,36600,MYR
2014-03-25,6.26,6.3,6.25,6.25,70200,MYR
2014-03-26,6.25,6.25,6.18,6.18,19700,MYR
2014-03-27,6.2,6.24,6.2,6.2,16000,MYR
2014-03-28,6.22,6.22,6.17,6.18,70900,MYR
2014-03-31,6.18,6.2,6.15,6.15,52100,MYR
2014-04-01,6.12,6.12,6.05,6.07,181600,MYR
2014-04-02,6.05,6.07,6.02,6.03,65400,MYR
2014-04-03,6.02,6.05,6.0,6.05,18800,MYR
2014-04-04,6.04,6.04,5.99,5.99,163000,MYR
2014-04-07,6.1,6.1,6.0,6.0,13000,MYR
2014-04-08,6.0,6.15,5.99,5.99,46800,MYR
2014-04-09,6.0,6.0,5.98,5.99,23800,MYR
2014-04-10,6.0,6.0,5.98,5.99,59400,MYR
2014-04-11,5.98,6.0,5.98,6.0,12100,MYR
2014-04-14,6.14,6.14,5.99,6.0,28000,MYR
2014-04-15,6.0,6.0,5.99,6.0,17500,MYR
2014-04-16,6.0,6.0,5.99,6.0,71200,MYR
2014-04-17,6.0,6.0,5.99,6.0,43000,MYR
2014-04-18,6.0,6.01,5.99,6.0,164600,MYR
2014-04-21,6.0,6.01,5.98,6.0,31300,MYR
2014-04-22,6.0,6.06,6.0,6.03,21300,MYR
2014-04-23,6.05,6.05,6.0,6.0,33400,MYR
2014-04-24,6.01,6.03,6.01,6.03,8000,MYR
2014-04-25,6.03,6.03,6.0,6.01,39300,MYR
2014-04-28,6.02,6.02,5.99,6.0,36800,MYR
2014-04-29,5.99,5.99,5.98,5.99,48000,MYR
2014-04-30,6.0,6.0,5.99,5.99,14000,MYR
2014-05-02,6.01,6.01,5.99,6.0,6100,MYR
2014-05-05,6.05,6.05,5.99,6.0,23100,MYR
2014-05-06,6.0,6.0,5.99,6.0,72500,MYR
2014-05-07,6.0,6.0,5.99,6.0,13000,MYR
2014-05-08,6.0,6.0,5.99,6.0,13000,MYR
2014-05-09,5.99,6.0,5.99,5.99,30500,MYR
2014-05-12,5.99,6.02,5.99,6.02,9800,MYR
2014-05-14,6.03,6.05,6.03,6.04,32200,MYR
2014-05-15,6.05,6.05,6.0,6.0,25000,MYR
2014-05-16,6.0,6.0,5.99,6.0,87100,MYR
2014-05-19,6.0,6.0,5.99,6.0,26100,MYR
2014-05-20,6.0,6.0,5.88,5.9,112200,MYR
2014-05-21,5.9,6.0,5.9,5.99,27900,MYR
2014-05-22,5.99,6.0,5.99,6.0,58800,MYR
2014-05-23,5.99,5.99,5.99,5.99,2000,MYR
2014-05-26,5.99,5.99,5.98,5.98,10800,MYR
2014-05-27,5.98,5.99,5.98,5.99,2000,MYR
2014-05-28,5.97,5.99,5.94,5.94,16200,MYR
2014-05-29,5.94,5.94,5.92,5.93,23900,MYR
2014-05-30,5.93,5.93,5.88,5.93,14500,MYR
2014-06-02,5.92,6.0,5.92,6.0,31700,MYR
2014-06-03,5.89,5.98,5.89,5.9,14000,MYR
2014-06-04,5.97,5.97,5.9,5.94,11600,MYR
2014-06-05,5.94,5.97,5.88,5.97,20200,MYR
2014-06-06,5.96,5.96,5.88,5.88,28100,MYR
2014-06-09,5.9,5.9,5.88,5.88,10900,MYR
2014-06-10,5.9,5.97,5.9,5.95,41500,MYR
2014-06-11,5.97,5.97,5.94,5.96,10100,MYR
2014-06-12,5.97,5.97,5.95,5.97,11800,MYR
2014-06-13,5.97,5.97,5.9,5.96,16100,MYR
2014-06-16,5.96,5.96,5.9,5.9,12200,MYR
2014-06-17,5.89,5.92,5.87,5.92,10200,MYR
2014-06-18,5.92,5.92,5.88,5.92,22000,MYR
2014-06-19,5.89,5.89,5.86,5.88,40700,MYR
2014-06-20,5.86,5.89,5.86,5.88,45700,MYR
2014-06-23,5.88,5.88,5.85,5.85,37100,MYR
2014-06-24,5.85,5.85,5.79,5.85,53200,MYR
2014-06-25,5.8,5.85,5.8,5.8,34000,MYR
2014-06-26,5.84,5.84,5.8,5.84,13500,MYR
2014-06-27,5.8,5.85,5.8,5.8,48700,MYR
2014-06-30,5.8,5.84,5.78,5.84,34600,MYR
2014-07-01,5.88,5.88,5.85,5.85,7400,MYR
2014-07-02,5.81,5.85,5.8,5.8,18400,MYR
2014-07-03,5.8,5.8,5.75,5.76,14200,MYR
2014-07-04,5.77,5.81,5.73,5.73,32600,MYR
2014-07-07,5.75,5.85,5.75,5.85,39000,MYR
2014-07-08,5.84,5.84,5.8,5.8,4200,MYR
2014-07-09,5.75,5.8,5.75,5.77,20000,MYR
2014-07-10,5.76,5.78,5.7,5.71,58900,MYR
2014-07-11,5.71,5.72,5.68,5.71,54700,MYR
2014-07-14,5.65,5.71,5.65,5.7,60100,MYR
2014-07-16,5.7,5.7,5.68,5.68,22000,MYR
2014-07-17,5.68,5.69,5.6,5.65,120500,MYR
2014-07-18,5.66,5.66,5.6,5.6,108800,MYR
2014-07-21,5.61,5.61,5.6,5.6,38900,MYR
2014-07-22,5.6,5.6,5.58,5.58,82600,MYR
2014-07-23,5.58,5.6,5.55,5.58,57400,MYR
2014-07-24,5.58,5.58,5.56,5.57,51500,MYR
2014-07-25,5.57,5.57,5.5,5.51,125000,MYR
2014-07-30,5.51,5.54,5.5,5.52,57400,MYR
2014-07-31,5.52,5.52,5.5,5.5,144200,MYR
2014-08-01,5.55,5.69,5.51,5.6,33200,MYR
2014-08-04,5.63,5.64,5.61,5.61,23100,MYR
2014-08-05,5.63,5.9,5.63,5.86,74900,MYR
2014-08-06,5.89,5.89,5.85,5.88,31100,MYR
2014-08-07,5.87,5.88,5.8,5.8,20900,MYR
2014-08-08,5.78,5.78,5.75,5.75,11800,MYR
2014-08-11,5.84,5.88,5.78,5.8,22200,MYR
2014-08-12,5.75,5.8,5.75,5.8,8000,MYR
2014-08-13,5.8,5.88,5.8,5.86,17700,MYR
2014-08-14,5.88,5.91,5.88,5.89,43900,MYR
2014-08-15,5.88,6.09,5.88,5.9,30600,MYR
2014-08-18,5.91,5.91,5.89,5.89,25100,MYR
2014-08-19,5.89,5.95,5.88,5.95,7100,MYR
2014-08-20,5.95,6.18,5.94,5.94,57600,MYR
2014-08-21,5.86,6.0,5.86,6.0,18300,MYR
2014-08-22,5.99,6.04,5.99,6.01,38500,MYR
2014-08-25,6.04,6.04,6.02,6.02,8000,MYR
2014-08-26,6.02,6.03,6.0,6.0,16700,MYR
2014-08-27,6.05,6.05,6.0,6.0,3500,MYR
2014-08-28,6.05,6.05,6.01,6.05,25000,MYR
2014-08-29,6.05,6.05,6.04,6.05,8000,MYR
2014-09-02,5.91,6.03,5.89,5.91,15000,MYR
2014-09-03,5.89,6.0,5.89,5.98,23000,MYR
2014-09-04,6.0,6.0,5.98,6.0,5600,MYR
2014-09-05,5.99,6.0,5.99,6.0,8000,MYR
2014-09-08,6.0,6.02,5.95,5.95,32500,MYR
2014-09-09,6.0,6.03,5.92,5.92,21400,MYR
2014-09-10,5.94,5.94,5.92,5.92,1600,MYR
2014-09-11,5.91,5.93,5.91,5.91,34100,MYR
2014-09-12,5.99,5.99,5.88,5.88,42700,MYR
2014-09-15,5.88,5.88,5.86,5.86,26700,MYR
2014-09-17,5.86,5.9,5.86,5.9,24400,MYR
2014-09-18,5.98,6.14,5.9,5.9,57400,MYR
2014-09-19,5.94,5.94,5.62,5.62,54500,MYR
2014-09-22,5.9,5.9,5.85,5.85,13000,MYR
2014-09-23,5.88,5.88,5.76,5.76,35000,MYR
2014-09-24,5.8,5.8,5.76,5.76,19300,MYR
2014-09-25,5.76,5.76,5.67,5.68,56900,MYR
2014-09-26,5.7,5.79,5.66,5.79,20000,MYR
2014-09-29,5.79,5.8,5.7,5.8,12000,MYR
2014-09-30,5.8,5.9,5.8,5.9,14200,MYR
2014-10-01,5.9,5.9,5.9,5.9,5000,MYR
2014-10-02,5.9,5.95,5.85,5.95,35400,MYR
2014-10-03,5.85,5.95,5.85,5.88,116200,MYR
2014-10-07,5.96,5.96,5.85,5.87,35900,MYR
2014-10-08,5.85,5.98,5.85,5.94,70200,MYR
2014-10-09,5.91,5.94,5.91,5.94,21900,MYR
2014-10-10,5.8,5.94,5.8,5.94,37000,MYR
2014-10-13,5.88,5.9,5.88,5.9,20900,MYR
2014-10-14,5.88,5.88,5.85,5.85,32600,MYR
2014-10-15,5.98,5.99,5.83,5.9,84300,MYR
2014-10-16,5.9,5.9,5.85,5.85,65500,MYR
2014-10-17,5.86,5.92,5.85,5.85,54300,MYR
2014-10-20,5.72,5.9,5.7,5.89,17000,MYR
2014-10-23,5.86,5.86,5.74,5.75,28300,MYR
2014-10-24,5.8,5.8,5.79,5.8,37200,MYR
2014-10-27,5.8,5.8,5.75,5.8,2200,MYR
2014-10-28,5.88,5.88,5.65,5.65,21500,MYR
2014-10-29,5.8,5.8,5.7,5.79,26000,MYR
2014-10-30,5.8,5.82,5.65,5.66,98000,MYR
2014-10-31,5.66,5.8,5.66,5.73,70000,MYR
2014-11-03,5.88,5.88,5.78,5.79,52700,MYR
2014-11-04,5.8,5.8,5.76,5.76,55400,MYR
2014-11-05,5.82,5.82,5.68,5.79,38400,MYR
2014-11-06,5.87,5.88,5.76,5.78,71000,MYR
2014-11-07,5.76,5.76,5.71,5.71,1400,MYR
2014-11-10,5.71,5.71,5.67,5.68,33500,MYR
2014-11-11,5.65,5.65,5.57,5.57,41600,MYR
2014-11-12,5.71,5.8,5.58,5.8,31000,MYR
2014-11-13,5.58,5.7,5.51,5.7,108800,MYR
2014-11-14,5.6,5.68,5.5,5.5,43800,MYR
2014-11-17,5.6,5.69,5.5,5.67,62500,MYR
2014-11-18,5.65,5.65,5.65,5.65,24400,MYR
2014-11-19,5.65,5.65,5.6,5.6,36800,MYR
2014-11-20,5.65,5.69,5.65,5.69,6000,MYR
2014-11-21,5.65,5.7,5.6,5.6,65700,MYR
2014-11-24,5.7,5.7,5.63,5.63,46200,MYR
2014-11-25,5.65,5.65,5.62,5.62,30600,MYR
2014-11-26,5.62,5.62,5.61,5.61,35000,MYR
2014-11-27,5.61,5.61,5.61,5.61,3000,MYR
2014-11-28,5.61,5.7,5.58,5.68,23500,MYR
2014-12-01,5.58,5.67,5.55,5.67,28000,MYR
2014-12-02,5.6,5.6,5.54,5.6,23200,MYR
2014-12-03,5.55,5.61,5.55,5.58,11200,MYR
2014-12-04,5.62,5.62,5.55,5.58,33400,MYR
2014-12-05,5.56,5.56,5.56,5.56,4000,MYR
2014-12-08,5.54,5.59,5.48,5.48,80300,MYR
2014-12-09,5.48,5.5,5.42,5.5,18000,MYR
2014-12-10,5.4,5.5,5.38,5.38,18000,MYR
2014-12-11,5.38,5.38,5.32,5.32,27900,MYR
2014-12-12,5.14,5.2,5.05,5.05,78900,MYR
2014-12-15,5.0,5.0,4.85,4.9,39000,MYR
2014-12-16,5.1,5.4,4.83,5.0,263400,MYR
2014-12-17,4.95,5.11,4.95,4.95,20000,MYR
2014-12-18,5.0,5.0,4.9,4.95,51000,MYR
2014-12-19,4.97,4.97,4.93,4.95,47700,MYR
2014-12-22,4.98,4.98,4.9,4.9,40800,MYR
2014-12-23,4.9,4.9,4.83,4.85,77100,MYR
2014-12-24,4.84,4.84,4.7,4.7,95700,MYR
2014-12-26,4.76,4.85,4.73,4.73,19600,MYR
2014-12-29,4.73,4.73,4.68,4.7,40500,MYR
2014-12-30,4.65,4.65,4.6,4.61,60600,MYR
2014-12-31,4.63,4.69,4.63,4.69,2500,MYR
2015-01-02,4.65,4.75,4.65,4.75,30600,MYR
2015-01-05,4.8,4.85,4.75,4.8,12900,MYR
2015-01-06,4.78,4.78,4.77,4.77,9600,MYR
2015-01-07,4.9,4.9,4.72,4.89,22900,MYR
2015-01-08,4.87,5.0,4.83,4.83,60400,MYR
2015-01-09,4.83,5.0,4.83,4.98,137200,MYR
2015-01-12,5.0,5.0,4.95,5.0,63600,MYR
2015-01-13,5.0,5.32,5.0,5.28,73500,MYR
2015-01-14,5.28,5.3,5.03,5.03,20500,MYR
2015-01-15,5.27,5.27,5.2,5.25,35000,MYR
2015-01-16,5.1,5.25,5.1,5.25,60200,MYR
2015-01-19,5.2,5.21,5.2,5.2,36500,MYR
2015-01-20,5.2,5.2,5.11,5.2,15800,MYR
2015-01-21,5.2,5.2,5.12,5.17,13100,MYR
2015-01-22,5.15,5.17,5.15,5.17,11400,MYR
2015-01-23,5.18,5.18,5.15,5.15,5000,MYR
2015-01-26,5.16,5.25,5.15,5.18,36800,MYR
2015-01-27,5.19,5.19,5.18,5.19,4000,MYR
2015-01-28,5.2,5.2,5.19,5.19,10400,MYR
2015-01-29,5.18,5.18,5.06,5.09,16000,MYR
2015-01-30,5.07,5.5,5.07,5.5,92400,MYR
2015-02-04,5.48,5.69,5.4,5.5,105700,MYR
2015-02-05,5.65,5.65,5.4,5.42,52000,MYR
2015-02-06,5.4,5.45,5.39,5.4,41500,MYR
2015-02-09,5.38,5.4,5.32,5.33,32000,MYR
2015-02-10,5.33,5.6,5.31,5.39,74600,MYR
2015-02-11,5.37,5.38,5.32,5.32,71200,MYR
2015-02-12,5.39,5.6,5.33,5.4,26000,MYR
2015-02-13,5.49,5.49,5.49,5.49,400,MYR
2015-02-16,5.4,5.5,5.4,5.45,31900,MYR
2015-02-17,5.55,5.65,5.28,5.28,43300,MYR
2015-02-18,5.28,5.38,5.27,5.28,158300,MYR
2015-02-23,5.25,5.37,5.25,5.26,92900,MYR
2015-02-24,5.25,5.25,5.21,5.22,301500,MYR
2015-02-25,5.22,5.22,5.18,5.2,86100,MYR
2015-02-26,5.18,5.22,5.17,5.18,98600,MYR
2015-02-27,5.17,5.17,5.1,5.1,47200,MYR
2015-03-02,5.05,5.17,4.95,5.1,35200,MYR
2015-03-03,5.19,5.3,5.1,5.1,8400,MYR
2015-03-04,5.1,5.1,5.0,5.02,42100,MYR
2015-03-05,5.08,5.1,5.0,5.08,35600,MYR
