Date,Open,High,Low,Close,Volume,Currency
2013-07-08,1.26,1.26,1.25,1.25,30000,MYR
2013-07-09,1.25,1.25,1.25,1.25,7000,MYR
2013-07-10,1.23,1.23,1.22,1.22,9000,MYR
2013-07-11,1.26,1.26,1.25,1.25,15000,MYR
2013-07-12,1.25,1.25,1.25,1.25,4000,MYR
2013-07-15,1.26,1.26,1.26,1.26,5000,MYR
2013-07-16,1.25,1.28,1.25,1.28,28500,MYR
2013-07-18,1.28,1.28,1.24,1.24,13700,MYR
2013-07-19,1.25,1.25,1.24,1.24,15000,MYR
2013-07-22,1.25,1.26,1.23,1.26,49900,MYR
2013-07-23,1.26,1.26,1.26,1.26,22000,MYR
2013-07-24,1.26,1.26,1.26,1.26,19000,MYR
2013-07-25,1.25,1.26,1.25,1.25,28700,MYR
2013-07-26,1.25,1.25,1.24,1.25,15100,MYR
2013-07-29,1.26,1.26,1.26,1.26,3000,MYR
2013-07-30,1.25,1.25,1.24,1.24,7500,MYR
2013-07-31,1.23,1.24,1.23,1.24,16800,MYR
2013-08-01,1.25,1.25,1.25,1.25,3000,MYR
2013-08-02,1.25,1.25,1.24,1.25,9000,MYR
2013-08-05,1.26,1.26,1.23,1.23,11000,MYR
2013-08-06,1.24,1.25,1.24,1.24,7400,MYR
2013-08-07,1.25,1.25,1.25,1.25,3000,MYR
2013-08-12,1.23,1.25,1.23,1.25,4400,MYR
2013-08-13,1.25,1.25,1.25,1.25,25000,MYR
2013-08-14,1.26,1.26,1.26,1.26,33000,MYR
2013-08-15,1.27,1.27,1.27,1.27,10000,MYR
2013-08-16,1.25,1.25,1.25,1.25,15000,MYR
2013-08-19,1.27,1.27,1.27,1.27,2000,MYR
2013-08-20,1.25,1.25,1.24,1.24,11800,MYR
2013-08-21,1.25,1.25,1.23,1.24,36400,MYR
2013-08-22,1.24,1.24,1.23,1.23,30500,MYR
2013-08-23,1.23,1.23,1.23,1.23,4000,MYR
2013-08-26,1.23,1.23,1.21,1.21,6000,MYR
2013-08-27,1.21,1.24,1.21,1.22,49000,MYR
2013-08-28,1.21,1.22,1.21,1.22,38000,MYR
2013-08-29,1.22,1.23,1.22,1.23,13000,MYR
2013-08-30,1.23,1.23,1.23,1.23,3000,MYR
2013-09-02,1.22,1.23,1.22,1.23,5400,MYR
2013-09-03,1.23,1.23,1.23,1.23,2000,MYR
2013-09-04,1.24,1.24,1.24,1.24,3000,MYR
2013-09-05,1.24,1.24,1.23,1.24,13200,MYR
2013-09-06,1.23,1.24,1.23,1.24,3000,MYR
2013-09-11,1.25,1.25,1.25,1.25,4100,MYR
2013-09-12,1.26,1.26,1.26,1.26,3000,MYR
2013-09-13,1.25,1.25,1.25,1.25,7000,MYR
2013-09-18,1.29,1.29,1.29,1.29,2000,MYR
2013-09-19,1.26,1.27,1.26,1.27,5000,MYR
2013-09-20,1.28,1.28,1.28,1.28,3000,MYR
2013-09-23,1.3,1.3,1.28,1.28,5000,MYR
2013-09-24,1.26,1.28,1.26,1.26,16600,MYR
2013-09-25,1.26,1.26,1.26,1.26,4200,MYR
2013-09-26,1.26,1.27,1.26,1.27,9000,MYR
2013-09-27,1.28,1.29,1.28,1.29,68700,MYR
2013-09-30,1.29,1.29,1.29,1.29,1000,MYR
2013-10-01,1.29,1.29,1.29,1.29,2000,MYR
2013-10-02,1.27,1.29,1.27,1.29,8500,MYR
2013-10-03,1.29,1.29,1.29,1.29,3000,MYR
2013-10-04,1.29,1.29,1.29,1.29,2000,MYR
2013-10-07,1.29,1.29,1.29,1.29,1000,MYR
2013-10-08,1.29,1.29,1.29,1.29,3000,MYR
2013-10-09,1.28,1.29,1.28,1.29,7000,MYR
2013-10-10,1.28,1.29,1.28,1.29,45000,MYR
2013-10-11,1.29,1.29,1.28,1.29,20100,MYR
2013-10-16,1.29,1.29,1.28,1.28,10000,MYR
2013-10-17,1.29,1.29,1.29,1.29,2000,MYR
2013-10-18,1.28,1.29,1.28,1.29,48900,MYR
2013-10-23,1.29,1.29,1.28,1.29,27200,MYR
2013-10-25,1.29,1.3,1.29,1.3,11000,MYR
2013-10-28,1.31,1.31,1.31,1.31,2000,MYR
2013-10-29,1.31,1.31,1.31,1.31,15500,MYR
2013-10-30,1.31,1.31,1.31,1.31,2000,MYR
2013-10-31,1.31,1.31,1.31,1.31,4400,MYR
2013-11-01,1.31,1.31,1.31,1.31,5000,MYR
2013-11-04,1.32,1.32,1.32,1.32,20600,MYR
2013-11-06,1.32,1.33,1.32,1.33,21000,MYR
2013-11-07,1.34,1.37,1.34,1.34,32100,MYR
2013-11-08,1.34,1.34,1.33,1.33,15700,MYR
2013-11-12,1.31,1.33,1.31,1.33,16200,MYR
2013-11-13,1.33,1.34,1.33,1.34,3300,MYR
2013-11-14,1.32,1.32,1.32,1.32,2000,MYR
2013-11-15,1.32,1.32,1.31,1.31,5100,MYR
2013-11-18,1.32,1.32,1.32,1.32,2000,MYR
2013-11-19,1.32,1.32,1.32,1.32,1400,MYR
2013-11-20,1.32,1.32,1.31,1.31,4200,MYR
2013-11-21,1.32,1.32,1.31,1.31,14700,MYR
2013-11-25,1.31,1.31,1.31,1.31,2100,MYR
2013-11-26,1.33,1.33,1.33,1.33,5000,MYR
2013-11-27,1.34,1.34,1.33,1.33,9200,MYR
2013-11-28,1.33,1.33,1.33,1.33,3800,MYR
2013-11-29,1.33,1.33,1.33,1.33,3000,MYR
2013-12-02,1.32,1.32,1.32,1.32,4000,MYR
2013-12-05,1.31,1.31,1.31,1.31,3000,MYR
2013-12-06,1.32,1.32,1.32,1.32,5000,MYR
2013-12-09,1.32,1.32,1.32,1.32,4000,MYR
2013-12-10,1.32,1.32,1.32,1.32,16100,MYR
2013-12-11,1.38,1.38,1.32,1.33,12000,MYR
2013-12-12,1.33,1.33,1.32,1.32,20400,MYR
2013-12-13,1.32,1.32,1.32,1.32,2000,MYR
2013-12-16,1.33,1.33,1.33,1.33,5000,MYR
2013-12-17,1.33,1.35,1.33,1.33,12200,MYR
2013-12-18,1.33,1.33,1.33,1.33,1000,MYR
2013-12-19,1.33,1.34,1.33,1.33,8000,MYR
2013-12-20,1.33,1.33,1.33,1.33,3000,MYR
2013-12-23,1.33,1.33,1.33,1.33,8000,MYR
2013-12-24,1.33,1.33,1.33,1.33,3000,MYR
2013-12-26,1.34,1.38,1.34,1.35,11100,MYR
2013-12-27,1.36,1.36,1.36,1.36,6000,MYR
2013-12-30,1.36,1.36,1.35,1.35,4200,MYR
2013-12-31,1.35,1.36,1.35,1.35,11900,MYR
2014-01-02,1.37,1.38,1.37,1.37,15000,MYR
2014-01-03,1.35,1.36,1.35,1.35,10100,MYR
2014-01-06,1.35,1.36,1.35,1.35,166000,MYR
2014-01-07,1.35,1.35,1.33,1.35,13000,MYR
2014-01-08,1.38,1.38,1.35,1.35,8100,MYR
2014-01-09,1.35,1.36,1.35,1.35,65300,MYR
2014-01-10,1.35,1.36,1.35,1.36,4000,MYR
2014-01-13,1.37,1.37,1.36,1.36,5100,MYR
2014-01-15,1.38,1.38,1.36,1.38,21700,MYR
2014-01-16,1.4,1.43,1.4,1.41,70600,MYR
2014-01-20,1.38,1.38,1.36,1.38,28100,MYR
2014-01-21,1.38,1.38,1.36,1.36,12000,MYR
2014-01-22,1.37,1.37,1.36,1.36,13000,MYR
2014-01-23,1.37,1.37,1.36,1.36,18000,MYR
2014-01-24,1.37,1.37,1.36,1.36,4700,MYR
2014-01-27,1.36,1.36,1.36,1.36,18500,MYR
2014-01-28,1.35,1.35,1.35,1.35,2000,MYR
2014-01-29,1.35,1.35,1.35,1.35,4700,MYR
2014-01-30,1.36,1.36,1.36,1.36,3000,MYR
2014-02-04,1.38,1.38,1.36,1.36,18500,MYR
2014-02-05,1.35,1.35,1.35,1.35,3000,MYR
2014-02-06,1.36,1.36,1.36,1.36,7100,MYR
2014-02-07,1.36,1.36,1.36,1.36,3000,MYR
2014-02-10,1.36,1.38,1.36,1.36,5500,MYR
2014-02-11,1.37,1.37,1.36,1.36,6000,MYR
2014-02-12,1.36,1.36,1.36,1.36,3000,MYR
2014-02-13,1.37,1.37,1.36,1.36,10000,MYR
2014-02-14,1.37,1.37,1.37,1.37,10000,MYR
2014-02-17,1.39,1.4,1.39,1.39,17000,MYR
2014-02-18,1.37,1.37,1.37,1.37,5800,MYR
2014-02-19,1.38,1.4,1.38,1.38,8200,MYR
2014-02-20,1.38,1.38,1.38,1.38,4000,MYR
2014-02-21,1.42,1.42,1.38,1.38,13000,MYR
2014-02-24,1.39,1.39,1.38,1.38,10400,MYR
2014-02-25,1.38,1.38,1.38,1.38,2000,MYR
2014-02-26,1.39,1.39,1.39,1.39,5600,MYR
2014-02-27,1.39,1.45,1.39,1.43,64000,MYR
2014-02-28,1.4,1.4,1.4,1.4,3000,MYR
2014-03-03,1.4,1.4,1.37,1.37,11800,MYR
2014-03-04,1.38,1.38,1.38,1.38,9000,MYR
2014-03-05,1.38,1.38,1.38,1.38,7000,MYR
2014-03-06,1.42,1.42,1.42,1.42,6600,MYR
2014-03-07,1.39,1.41,1.39,1.41,6200,MYR
2014-03-10,1.4,1.4,1.4,1.4,6000,MYR
2014-03-11,1.4,1.4,1.4,1.4,3000,MYR
2014-03-12,1.41,1.41,1.41,1.41,4000,MYR
2014-03-13,1.41,1.42,1.41,1.41,7000,MYR
2014-03-14,1.41,1.41,1.41,1.41,6600,MYR
2014-03-17,1.41,1.41,1.41,1.41,3000,MYR
2014-03-18,1.4,1.4,1.4,1.4,4100,MYR
2014-03-19,1.41,1.41,1.41,1.41,11000,MYR
2014-03-20,1.4,1.4,1.4,1.4,5000,MYR
2014-03-21,1.4,1.4,1.4,1.4,5000,MYR
2014-03-24,1.4,1.44,1.4,1.44,5400,MYR
2014-03-25,1.44,1.44,1.41,1.41,329000,MYR
2014-03-26,1.44,1.44,1.4,1.4,4000,MYR
2014-03-27,1.41,1.41,1.4,1.4,10000,MYR
2014-03-28,1.41,1.41,1.41,1.41,3000,MYR
2014-03-31,1.42,1.42,1.41,1.41,15000,MYR
2014-04-01,1.44,1.48,1.44,1.48,23300,MYR
2014-04-02,1.47,1.47,1.46,1.46,35500,MYR
2014-04-03,1.45,1.46,1.44,1.44,8000,MYR
2014-04-04,1.45,1.45,1.44,1.45,24000,MYR
2014-04-07,1.47,1.47,1.46,1.46,4000,MYR
2014-04-08,1.48,1.49,1.47,1.47,23000,MYR
2014-04-09,1.46,1.46,1.46,1.46,14900,MYR
2014-04-10,1.46,1.46,1.46,1.46,3000,MYR
2014-04-11,1.49,1.49,1.47,1.48,15000,MYR
2014-04-14,1.5,1.51,1.48,1.51,32000,MYR
2014-04-15,1.49,1.5,1.49,1.49,17100,MYR
2014-04-16,1.5,1.5,1.49,1.49,13000,MYR
2014-04-17,1.51,1.51,1.48,1.48,8000,MYR
2014-04-18,1.48,1.48,1.48,1.48,5000,MYR
2014-04-21,1.46,1.48,1.46,1.47,8600,MYR
2014-04-22,1.46,1.46,1.46,1.46,9900,MYR
2014-04-23,1.47,1.47,1.46,1.46,3000,MYR
2014-04-24,1.47,1.47,1.47,1.47,5100,MYR
2014-04-25,1.48,1.48,1.48,1.48,2000,MYR
2014-04-28,1.46,1.46,1.46,1.46,4000,MYR
2014-04-29,1.45,1.45,1.45,1.45,3000,MYR
2014-04-30,1.45,1.45,1.45,1.45,26800,MYR
2014-05-02,1.45,1.45,1.45,1.45,2000,MYR
2014-05-05,1.45,1.45,1.45,1.45,8000,MYR
2014-05-06,1.45,1.47,1.45,1.45,15600,MYR
2014-05-07,1.46,1.46,1.46,1.46,3000,MYR
2014-05-08,1.46,1.46,1.46,1.46,4000,MYR
2014-05-09,1.46,1.49,1.46,1.46,11000,MYR
2014-05-12,1.46,1.46,1.46,1.46,5000,MYR
2014-05-14,1.5,1.5,1.46,1.46,9100,MYR
2014-05-15,1.47,1.49,1.47,1.49,23100,MYR
2014-05-16,1.47,1.53,1.47,1.47,9000,MYR
2014-05-19,1.47,1.48,1.47,1.48,5000,MYR
2014-05-20,1.5,1.5,1.49,1.49,27600,MYR
2014-05-21,1.5,1.53,1.5,1.51,42700,MYR
2014-05-22,1.51,1.52,1.51,1.51,8000,MYR
2014-05-23,1.5,1.52,1.5,1.5,10000,MYR
2014-05-26,1.5,1.5,1.5,1.5,12000,MYR
2014-05-27,1.5,1.5,1.48,1.48,8500,MYR
2014-05-28,1.5,1.52,1.5,1.5,9300,MYR
2014-05-29,1.52,1.53,1.51,1.51,15100,MYR
2014-05-30,1.52,1.52,1.52,1.52,18000,MYR
2014-06-02,1.51,1.52,1.51,1.52,10000,MYR
2014-06-03,1.51,1.52,1.51,1.52,304000,MYR
2014-06-04,1.52,1.52,1.52,1.52,15000,MYR
2014-06-05,1.52,1.52,1.51,1.51,11100,MYR
2014-06-06,1.51,1.53,1.51,1.53,4000,MYR
2014-06-09,1.53,1.53,1.52,1.52,12700,MYR
2014-06-10,1.53,1.54,1.53,1.54,30000,MYR
2014-06-11,1.55,1.55,1.53,1.55,23000,MYR
2014-06-12,1.55,1.55,1.53,1.53,7000,MYR
2014-06-13,1.54,1.55,1.53,1.53,26200,MYR
2014-06-16,1.55,1.55,1.53,1.53,6200,MYR
2014-06-17,1.56,1.58,1.55,1.58,56600,MYR
2014-06-18,1.58,1.69,1.58,1.69,64400,MYR
2014-06-19,1.73,1.73,1.64,1.69,74100,MYR
2014-06-20,1.68,1.68,1.67,1.67,26000,MYR
2014-06-23,1.67,1.68,1.67,1.67,9300,MYR
2014-06-24,1.68,1.69,1.67,1.69,29900,MYR
2014-06-25,1.69,1.72,1.69,1.69,69400,MYR
2014-06-26,1.71,1.72,1.71,1.72,22000,MYR
2014-06-27,1.69,1.71,1.69,1.71,4200,MYR
2014-06-30,1.71,1.71,1.7,1.7,25600,MYR
2014-07-01,1.71,1.75,1.71,1.71,20400,MYR
2014-07-02,1.71,1.71,1.68,1.7,31000,MYR
2014-07-03,1.69,1.7,1.69,1.69,7400,MYR
2014-07-04,1.7,1.7,1.68,1.68,67600,MYR
2014-07-07,1.69,1.69,1.61,1.62,31800,MYR
2014-07-08,1.61,1.61,1.59,1.59,11100,MYR
2014-07-09,1.65,1.75,1.61,1.63,23900,MYR
2014-07-10,1.7,1.7,1.59,1.64,36700,MYR
2014-07-11,1.6,1.6,1.6,1.6,2100,MYR
2014-07-14,1.6,1.63,1.6,1.63,2000,MYR
2014-07-16,1.58,1.58,1.58,1.58,2000,MYR
2014-07-17,1.7,1.7,1.59,1.59,8700,MYR
2014-07-18,1.59,1.59,1.58,1.58,6500,MYR
2014-07-21,1.56,1.56,1.55,1.56,6600,MYR
2014-07-22,1.58,1.61,1.56,1.57,16100,MYR
2014-07-23,1.6,1.61,1.6,1.6,14100,MYR
2014-07-24,1.61,1.63,1.6,1.63,23100,MYR
2014-07-25,1.6,1.64,1.58,1.58,3300,MYR
2014-07-30,1.57,1.63,1.57,1.59,10000,MYR
2014-07-31,1.62,1.67,1.59,1.59,16600,MYR
2014-08-01,1.59,1.59,1.57,1.57,8500,MYR
2014-08-04,1.59,1.59,1.58,1.58,3000,MYR
2014-08-05,1.58,1.58,1.58,1.58,5600,MYR
2014-08-06,1.58,1.58,1.58,1.58,2000,MYR
2014-08-07,1.58,1.58,1.56,1.58,16100,MYR
2014-08-08,1.58,1.58,1.57,1.57,10100,MYR
2014-08-11,1.57,1.59,1.57,1.58,12300,MYR
2014-08-12,1.59,1.6,1.58,1.58,16000,MYR
2014-08-13,1.59,1.59,1.58,1.58,32800,MYR
2014-08-14,1.58,1.58,1.58,1.58,3000,MYR
2014-08-15,1.59,1.61,1.59,1.6,12800,MYR
2014-08-18,1.59,1.6,1.59,1.6,20200,MYR
2014-08-19,1.6,1.62,1.6,1.6,20900,MYR
2014-08-20,1.61,1.63,1.61,1.63,5100,MYR
2014-08-21,1.62,1.62,1.6,1.6,6000,MYR
2014-08-22,1.6,1.6,1.59,1.59,4000,MYR
2014-08-25,1.59,1.59,1.59,1.59,3000,MYR
2014-08-26,1.62,1.62,1.62,1.62,5000,MYR
2014-08-27,1.6,1.6,1.6,1.6,2000,MYR
2014-08-28,1.6,1.6,1.59,1.6,16000,MYR
2014-08-29,1.6,1.63,1.6,1.63,6000,MYR
2014-09-02,1.61,1.61,1.6,1.6,9700,MYR
2014-09-03,1.6,1.6,1.59,1.59,11500,MYR
2014-09-04,1.61,1.69,1.61,1.68,17500,MYR
2014-09-05,1.59,1.6,1.59,1.6,3000,MYR
2014-09-08,1.67,1.67,1.62,1.63,43400,MYR
2014-09-09,1.64,1.65,1.61,1.61,8000,MYR
2014-09-10,1.61,1.61,1.6,1.6,14300,MYR
2014-09-11,1.6,1.6,1.6,1.6,21000,MYR
2014-09-12,1.65,1.68,1.59,1.59,56500,MYR
2014-09-15,1.58,1.58,1.58,1.58,3000,MYR
2014-09-17,1.58,1.58,1.58,1.58,2000,MYR
2014-09-18,1.6,1.62,1.58,1.58,10300,MYR
2014-09-19,1.59,1.63,1.59,1.63,15500,MYR
2014-09-22,1.59,1.59,1.59,1.59,2000,MYR
2014-09-23,1.58,1.58,1.58,1.58,4200,MYR
2014-09-24,1.58,1.58,1.57,1.57,29800,MYR
2014-09-25,1.58,1.58,1.58,1.58,2000,MYR
2014-09-26,1.58,1.6,1.58,1.58,9400,MYR
2014-09-29,1.57,1.57,1.57,1.57,3000,MYR
2014-09-30,1.58,1.58,1.58,1.58,2000,MYR
2014-10-01,1.57,1.57,1.57,1.57,4000,MYR
2014-10-02,1.58,1.58,1.57,1.57,11400,MYR
2014-10-03,1.58,1.58,1.58,1.58,9800,MYR
2014-10-07,1.58,1.58,1.58,1.58,19000,MYR
2014-10-08,1.58,1.58,1.57,1.57,347600,MYR
2014-10-09,1.54,1.54,1.54,1.54,2000,MYR
2014-10-10,1.55,1.55,1.54,1.54,6100,MYR
2014-10-13,1.52,1.52,1.51,1.51,4000,MYR
2014-10-14,1.51,1.51,1.51,1.51,4000,MYR
2014-10-15,1.51,1.51,1.49,1.49,23600,MYR
2014-10-16,1.48,1.48,1.42,1.43,57000,MYR
2014-10-17,1.43,1.43,1.43,1.43,2400,MYR
2014-10-20,1.46,1.46,1.46,1.46,1000,MYR
2014-10-21,1.46,1.46,1.45,1.45,20500,MYR
2014-10-23,1.45,1.45,1.45,1.45,3000,MYR
2014-10-24,1.47,1.47,1.47,1.47,2500,MYR
2014-10-28,1.5,1.5,1.5,1.5,1000,MYR
2014-10-30,1.48,1.49,1.48,1.48,5700,MYR
2014-10-31,1.48,1.48,1.48,1.48,2100,MYR
2014-11-03,1.5,1.5,1.5,1.5,3100,MYR
2014-11-04,1.5,1.51,1.5,1.5,6100,MYR
2014-11-07,1.5,1.5,1.5,1.5,3000,MYR
2014-11-10,1.52,1.52,1.52,1.52,3000,MYR
2014-11-13,1.54,1.54,1.54,1.54,1000,MYR
2014-11-17,1.5,1.5,1.5,1.5,3000,MYR
2014-11-20,1.5,1.53,1.5,1.53,5000,MYR
2014-11-24,1.53,1.53,1.53,1.53,2000,MYR
2014-11-25,1.5,1.52,1.5,1.51,8000,MYR
2014-11-26,1.51,1.51,1.5,1.51,19000,MYR
2014-11-27,1.5,1.5,1.5,1.5,19300,MYR
2014-11-28,1.51,1.53,1.51,1.52,192400,MYR
2014-12-01,1.51,1.51,1.51,1.51,100900,MYR
2014-12-02,1.51,1.51,1.51,1.51,26600,MYR
2014-12-03,1.51,1.52,1.51,1.52,9000,MYR
2014-12-04,1.52,1.52,1.52,1.52,12500,MYR
2014-12-05,1.52,1.52,1.52,1.52,2400,MYR
2014-12-08,1.52,1.52,1.52,1.52,6000,MYR
2014-12-09,1.52,1.52,1.52,1.52,5000,MYR
2014-12-10,1.52,1.52,1.52,1.52,4000,MYR
2014-12-11,1.52,1.52,1.51,1.51,31800,MYR
2014-12-12,1.51,1.51,1.51,1.51,105600,MYR
2014-12-15,1.51,1.51,1.51,1.51,33300,MYR
2014-12-17,1.49,1.49,1.4,1.4,2100,MYR
2014-12-19,1.45,1.45,1.45,1.45,10000,MYR
2014-12-22,1.45,1.45,1.45,1.45,3000,MYR
2014-12-24,1.47,1.47,1.45,1.45,8000,MYR
2014-12-26,1.47,1.47,1.47,1.47,5000,MYR
2014-12-30,1.55,1.55,1.55,1.55,5000,MYR
2014-12-31,1.54,1.55,1.54,1.55,9100,MYR
2015-01-06,1.47,1.47,1.46,1.46,3000,MYR
2015-01-15,1.5,1.5,1.5,1.5,3000,MYR
2015-01-19,1.5,1.5,1.5,1.5,2000,MYR
2015-01-20,1.59,1.59,1.59,1.59,4000,MYR
2015-01-21,1.51,1.51,1.51,1.51,4100,MYR
2015-01-22,1.52,1.52,1.51,1.51,6000,MYR
2015-01-23,1.51,1.51,1.51,1.51,6000,MYR
2015-01-26,1.52,1.52,1.52,1.52,5100,MYR
2015-01-27,1.52,1.52,1.52,1.52,4100,MYR
2015-01-28,1.52,1.52,1.52,1.52,13000,MYR
2015-01-29,1.52,1.53,1.52,1.53,10500,MYR
2015-01-30,1.52,1.52,1.52,1.52,2000,MYR
2015-02-04,1.52,1.52,1.52,1.52,3000,MYR
2015-02-05,1.52,1.52,1.52,1.52,2000,MYR
2015-02-06,1.52,1.52,1.52,1.52,2000,MYR
2015-02-09,1.52,1.52,1.52,1.52,2000,MYR
2015-02-10,1.52,1.52,1.52,1.52,12600,MYR
2015-02-11,1.52,1.52,1.52,1.52,6300,MYR
2015-02-12,1.52,1.52,1.52,1.52,6600,MYR
2015-02-13,1.52,1.53,1.52,1.53,2400,MYR
2015-02-16,1.53,1.53,1.52,1.53,9400,MYR
2015-02-17,1.52,1.54,1.52,1.54,13000,MYR
2015-02-18,1.53,1.53,1.53,1.53,3000,MYR
2015-02-23,1.53,1.53,1.53,1.53,4000,MYR
2015-02-24,1.54,1.54,1.54,1.54,2000,MYR
2015-02-25,1.54,1.54,1.54,1.54,7100,MYR
2015-02-26,1.55,1.56,1.55,1.56,5000,MYR
2015-02-27,1.58,1.69,1.57,1.66,64500,MYR
2015-03-02,1.69,1.71,1.68,1.68,69600,MYR
2015-03-03,1.68,1.68,1.65,1.67,13700,MYR
2015-03-04,1.62,1.62,1.61,1.61,8000,MYR
2015-03-05,1.61,1.61,1.6,1.6,27700,MYR
2015-03-06,1.61,1.61,1.61,1.61,2000,MYR
2015-03-09,1.62,1.62,1.62,1.62,5000,MYR
2015-03-10,1.64,1.64,1.63,1.63,7000,MYR
2015-03-11,1.63,1.63,1.63,1.63,5000,MYR
2015-03-12,1.57,1.57,1.57,1.57,2000,MYR
2015-03-13,1.6,1.61,1.6,1.61,6000,MYR
2015-03-16,1.59,1.59,1.59,1.59,2000,MYR
2015-03-17,1.58,1.59,1.58,1.59,2000,MYR
2015-03-18,1.59,1.59,1.59,1.59,4000,MYR
2015-03-19,1.6,1.6,1.6,1.6,2900,MYR
2015-03-20,1.6,1.66,1.6,1.66,14000,MYR
2015-03-23,1.62,1.66,1.58,1.66,16900,MYR
2015-03-24,1.6,1.63,1.6,1.63,2000,MYR
2015-03-25,1.6,1.6,1.6,1.6,2000,MYR
2015-03-26,1.6,1.64,1.6,1.64,7300,MYR
2015-03-27,1.61,1.64,1.61,1.63,11300,MYR
2015-03-30,1.63,1.63,1.63,1.63,5300,MYR
2015-03-31,1.63,1.63,1.6,1.6,16400,MYR
