Date,Open,High,Low,Close,Volume,Currency
2013-11-28,0.63,0.64,0.63,0.63,2471000,MYR
2013-11-29,0.63,0.635,0.625,0.625,2285000,MYR
2013-12-02,0.62,0.625,0.61,0.615,3262000,MYR
2013-12-03,0.615,0.63,0.615,0.625,1452100,MYR
2013-12-04,0.625,0.63,0.62,0.625,1767500,MYR
2013-12-05,0.625,0.64,0.625,0.625,1820900,MYR
2013-12-06,0.63,0.645,0.625,0.635,3204200,MYR
2013-12-09,0.64,0.645,0.635,0.64,1591900,MYR
2013-12-10,0.64,0.66,0.63,0.65,7281900,MYR
2013-12-11,0.655,0.67,0.64,0.645,5314000,MYR
2013-12-12,0.64,0.64,0.63,0.64,1936700,MYR
2013-12-13,0.635,0.65,0.635,0.64,2196400,MYR
2013-12-16,0.635,0.64,0.625,0.625,2447900,MYR
2013-12-17,0.625,0.64,0.625,0.63,2585000,MYR
2013-12-18,0.63,0.63,0.625,0.63,687100,MYR
2013-12-19,0.635,0.635,0.625,0.63,958700,MYR
2013-12-20,0.625,0.625,0.62,0.62,1673000,MYR
2013-12-23,0.62,0.62,0.615,0.615,2184300,MYR
2013-12-24,0.615,0.62,0.615,0.615,547300,MYR
2013-12-26,0.625,0.625,0.615,0.62,855100,MYR
2013-12-27,0.62,0.635,0.62,0.635,1855600,MYR
2013-12-30,0.64,0.645,0.63,0.635,1196700,MYR
2013-12-31,0.635,0.635,0.625,0.63,800800,MYR
2014-01-02,0.635,0.635,0.625,0.63,607200,MYR
2014-01-03,0.625,0.63,0.62,0.63,1187500,MYR
2014-01-06,0.63,0.645,0.625,0.635,4359800,MYR
2014-01-07,0.635,0.645,0.63,0.635,3563100,MYR
2014-01-08,0.635,0.66,0.635,0.64,9244900,MYR
2014-01-09,0.64,0.645,0.635,0.64,1170900,MYR
2014-01-10,0.64,0.64,0.635,0.64,1956800,MYR
2014-01-13,0.64,0.64,0.63,0.63,2045500,MYR
2014-01-15,0.635,0.64,0.625,0.625,2908700,MYR
2014-01-16,0.625,0.63,0.62,0.62,1064900,MYR
2014-01-20,0.62,0.63,0.62,0.62,1493000,MYR
2014-01-21,0.62,0.63,0.62,0.63,1924700,MYR
2014-01-22,0.625,0.625,0.62,0.62,1094200,MYR
2014-01-23,0.62,0.62,0.615,0.62,540200,MYR
2014-01-24,0.615,0.615,0.6,0.6,3102700,MYR
2014-01-27,0.59,0.59,0.57,0.575,2904400,MYR
2014-01-28,0.575,0.585,0.575,0.58,891500,MYR
2014-01-29,0.585,0.6,0.585,0.59,2287500,MYR
2014-01-30,0.585,0.59,0.58,0.59,1161300,MYR
2014-02-04,0.58,0.58,0.57,0.575,510400,MYR
2014-02-05,0.58,0.585,0.575,0.575,591700,MYR
2014-02-06,0.58,0.59,0.575,0.58,2934600,MYR
2014-02-07,0.585,0.62,0.585,0.61,12136400,MYR
2014-02-10,0.615,0.615,0.605,0.605,909000,MYR
2014-02-11,0.605,0.615,0.605,0.61,1567500,MYR
2014-02-12,0.61,0.615,0.605,0.605,1363200,MYR
2014-02-13,0.605,0.61,0.585,0.585,3177800,MYR
2014-02-14,0.595,0.6,0.595,0.6,1183100,MYR
2014-02-17,0.6,0.615,0.6,0.615,3666800,MYR
2014-02-18,0.615,0.635,0.605,0.62,6465700,MYR
2014-02-19,0.625,0.635,0.62,0.63,6328400,MYR
2014-02-20,0.63,0.635,0.605,0.605,2296900,MYR
2014-02-21,0.61,0.615,0.6,0.61,1817100,MYR
2014-02-24,0.605,0.61,0.6,0.605,1401600,MYR
2014-02-25,0.605,0.615,0.6,0.605,2783000,MYR
2014-02-26,0.6,0.61,0.595,0.6,1222100,MYR
2014-02-27,0.595,0.595,0.58,0.59,2821400,MYR
2014-02-28,0.6,0.6,0.585,0.59,3351900,MYR
2014-03-03,0.585,0.585,0.565,0.575,2337000,MYR
2014-03-04,0.575,0.595,0.575,0.58,1443100,MYR
2014-03-05,0.585,0.585,0.575,0.58,774100,MYR
2014-03-06,0.58,0.595,0.575,0.585,2714600,MYR
2014-03-07,0.59,0.59,0.585,0.585,409600,MYR
2014-03-10,0.58,0.59,0.58,0.585,858800,MYR
2014-03-11,0.575,0.595,0.575,0.58,1337100,MYR
2014-03-12,0.575,0.585,0.57,0.58,1104800,MYR
2014-03-13,0.58,0.59,0.57,0.575,1878500,MYR
2014-03-14,0.57,0.58,0.57,0.575,1914700,MYR
2014-03-17,0.57,0.585,0.57,0.58,2530600,MYR
2014-03-18,0.575,0.575,0.57,0.575,1927200,MYR
2014-03-19,0.575,0.575,0.565,0.565,839900,MYR
2014-03-20,0.565,0.565,0.55,0.555,1695800,MYR
2014-03-21,0.555,0.56,0.545,0.55,1358400,MYR
2014-03-24,0.55,0.565,0.55,0.555,1205100,MYR
2014-03-25,0.56,0.56,0.55,0.555,713100,MYR
2014-03-26,0.555,0.58,0.555,0.565,2910300,MYR
2014-03-27,0.56,0.565,0.555,0.555,774500,MYR
2014-03-28,0.555,0.555,0.55,0.555,1120800,MYR
2014-03-31,0.555,0.555,0.55,0.55,1058000,MYR
2014-04-01,0.55,0.56,0.545,0.56,2154100,MYR
2014-04-02,0.56,0.565,0.555,0.56,3099700,MYR
2014-04-03,0.56,0.57,0.555,0.565,2711700,MYR
2014-04-04,0.565,0.575,0.56,0.57,3479900,MYR
2014-04-07,0.565,0.57,0.56,0.56,1279300,MYR
2014-04-08,0.565,0.57,0.56,0.56,1338400,MYR
2014-04-09,0.565,0.565,0.56,0.56,802200,MYR
2014-04-10,0.56,0.58,0.56,0.575,2807500,MYR
2014-04-11,0.56,0.57,0.56,0.57,930800,MYR
2014-04-14,0.565,0.575,0.565,0.57,758200,MYR
2014-04-15,0.57,0.575,0.56,0.57,1809000,MYR
2014-04-16,0.565,0.57,0.565,0.57,1483900,MYR
2014-04-17,0.57,0.575,0.565,0.565,1075100,MYR
2014-04-18,0.565,0.57,0.56,0.57,596700,MYR
2014-04-21,0.565,0.565,0.56,0.565,2035000,MYR
2014-04-22,0.565,0.625,0.555,0.625,19697000,MYR
2014-04-23,0.63,0.635,0.605,0.61,8622200,MYR
2014-04-24,0.61,0.625,0.6,0.61,3229300,MYR
2014-04-25,0.62,0.63,0.61,0.62,8112200,MYR
2014-04-28,0.615,0.625,0.61,0.615,4160500,MYR
2014-04-29,0.62,0.62,0.575,0.58,4360700,MYR
2014-04-30,0.58,0.59,0.58,0.59,782500,MYR
2014-05-02,0.58,0.58,0.575,0.58,1479900,MYR
2014-05-05,0.575,0.575,0.56,0.565,936300,MYR
2014-05-06,0.56,0.58,0.56,0.565,3571000,MYR
2014-05-07,0.565,0.575,0.565,0.565,1420600,MYR
2014-05-08,0.575,0.585,0.575,0.58,1649300,MYR
2014-05-09,0.58,0.58,0.57,0.58,634100,MYR
2014-05-12,0.575,0.585,0.565,0.58,1526200,MYR
2014-05-14,0.6,0.62,0.595,0.615,10376400,MYR
2014-05-15,0.615,0.615,0.6,0.6,1431600,MYR
2014-05-16,0.6,0.605,0.6,0.6,752300,MYR
2014-05-19,0.605,0.61,0.59,0.61,1048700,MYR
2014-05-20,0.615,0.615,0.59,0.6,1630900,MYR
2014-05-21,0.595,0.595,0.585,0.59,414500,MYR
2014-05-22,0.595,0.595,0.585,0.59,642400,MYR
2014-05-23,0.6,0.6,0.59,0.595,1188800,MYR
2014-05-26,0.595,0.595,0.58,0.58,716100,MYR
2014-05-27,0.58,0.585,0.58,0.58,475000,MYR
2014-05-28,0.585,0.585,0.58,0.58,476500,MYR
2014-05-29,0.57,0.59,0.57,0.59,867400,MYR
2014-05-30,0.59,0.595,0.585,0.585,638000,MYR
2014-06-02,0.62,0.635,0.61,0.615,10562700,MYR
2014-06-06,0.65,0.665,0.635,0.65,38145900,MYR
2014-06-09,0.65,0.65,0.62,0.635,6021500,MYR
2014-06-10,0.63,0.63,0.62,0.62,1337200,MYR
2014-06-11,0.625,0.635,0.625,0.625,2679400,MYR
2014-06-12,0.625,0.625,0.6,0.605,7072200,MYR
2014-06-13,0.61,0.615,0.605,0.61,1321700,MYR
2014-06-16,0.61,0.61,0.6,0.605,997900,MYR
2014-06-17,0.605,0.605,0.6,0.6,1350900,MYR
2014-06-18,0.6,0.6,0.585,0.6,3569300,MYR
2014-06-19,0.605,0.625,0.605,0.62,5382400,MYR
2014-06-20,0.62,0.62,0.6,0.61,1559600,MYR
2014-06-23,0.61,0.61,0.605,0.605,1387500,MYR
2014-06-24,0.605,0.62,0.605,0.61,2009400,MYR
2014-06-25,0.61,0.61,0.595,0.595,2362100,MYR
2014-06-26,0.595,0.595,0.585,0.585,2106200,MYR
2014-06-27,0.585,0.59,0.58,0.585,2310900,MYR
2014-06-30,0.585,0.595,0.58,0.59,1310500,MYR
2014-07-01,0.585,0.585,0.58,0.58,1516600,MYR
2014-07-02,0.58,0.585,0.58,0.58,1251400,MYR
2014-07-03,0.58,0.585,0.58,0.585,939900,MYR
2014-07-04,0.585,0.6,0.585,0.595,2369200,MYR
2014-07-07,0.595,0.595,0.585,0.585,1127100,MYR
2014-07-08,0.585,0.605,0.58,0.595,2433700,MYR
2014-07-09,0.595,0.615,0.585,0.61,2256400,MYR
2014-07-10,0.605,0.615,0.605,0.605,1384900,MYR
2014-07-11,0.6,0.6,0.595,0.595,408000,MYR
2014-07-14,0.595,0.6,0.585,0.59,461400,MYR
2014-07-16,0.595,0.6,0.59,0.6,960400,MYR
2014-07-17,0.595,0.605,0.59,0.595,619100,MYR
2014-07-18,0.59,0.59,0.585,0.585,970900,MYR
2014-07-21,0.59,0.6,0.585,0.59,1813600,MYR
2014-07-22,0.59,0.595,0.585,0.595,685700,MYR
2014-07-23,0.59,0.59,0.59,0.59,969200,MYR
2014-07-24,0.59,0.595,0.585,0.585,969100,MYR
2014-07-25,0.59,0.59,0.585,0.585,706200,MYR
2014-07-30,0.585,0.595,0.585,0.595,621700,MYR
2014-07-31,0.59,0.59,0.585,0.585,727600,MYR
2014-08-01,0.58,0.585,0.58,0.58,1231000,MYR
2014-08-04,0.585,0.59,0.58,0.59,2296300,MYR
2014-08-05,0.59,0.59,0.58,0.59,876600,MYR
2014-08-06,0.585,0.585,0.58,0.585,1043800,MYR
2014-08-07,0.585,0.595,0.585,0.595,2778700,MYR
2014-08-08,0.595,0.595,0.58,0.585,1720800,MYR
2014-08-11,0.59,0.59,0.585,0.59,1087400,MYR
2014-08-12,0.59,0.595,0.585,0.585,773700,MYR
2014-08-13,0.585,0.59,0.585,0.585,543900,MYR
2014-08-14,0.585,0.59,0.585,0.59,665600,MYR
2014-08-15,0.59,0.59,0.58,0.585,585700,MYR
2014-08-18,0.585,0.59,0.585,0.59,1213300,MYR
2014-08-19,0.585,0.59,0.585,0.59,648100,MYR
2014-08-20,0.59,0.59,0.58,0.58,982300,MYR
2014-08-21,0.58,0.585,0.575,0.585,585700,MYR
2014-08-22,0.585,0.585,0.575,0.58,1231200,MYR
2014-08-25,0.58,0.58,0.575,0.58,765000,MYR
2014-08-26,0.575,0.58,0.57,0.58,1649500,MYR
2014-08-27,0.58,0.58,0.57,0.58,355000,MYR
2014-08-28,0.575,0.58,0.565,0.58,554200,MYR
2014-08-29,0.575,0.575,0.565,0.565,695000,MYR
2014-09-02,0.57,0.57,0.55,0.55,1499300,MYR
2014-09-03,0.555,0.56,0.555,0.56,358000,MYR
2014-09-04,0.56,0.57,0.555,0.57,513400,MYR
2014-09-05,0.57,0.57,0.555,0.56,1008100,MYR
2014-09-08,0.555,0.56,0.555,0.555,285700,MYR
2014-09-09,0.555,0.56,0.55,0.555,571300,MYR
2014-09-10,0.55,0.56,0.55,0.555,265500,MYR
2014-09-11,0.555,0.565,0.555,0.565,1234800,MYR
2014-09-12,0.56,0.565,0.56,0.565,93500,MYR
2014-09-15,0.565,0.57,0.555,0.57,344200,MYR
2014-09-17,0.56,0.565,0.555,0.56,159500,MYR
2014-09-18,0.56,0.56,0.555,0.56,320300,MYR
2014-09-19,0.56,0.56,0.555,0.555,278900,MYR
2014-09-22,0.555,0.565,0.555,0.56,772600,MYR
2014-09-23,0.56,0.56,0.54,0.545,3393600,MYR
2014-09-24,0.54,0.545,0.525,0.54,1244900,MYR
2014-09-25,0.53,0.54,0.515,0.52,3952100,MYR
2014-09-26,0.545,0.57,0.54,0.56,8275200,MYR
2014-09-29,0.57,0.585,0.57,0.58,4550200,MYR
2014-09-30,0.57,0.57,0.56,0.56,1663700,MYR
2014-10-01,0.56,0.56,0.545,0.55,1239700,MYR
2014-10-02,0.54,0.54,0.52,0.52,2575200,MYR
2014-10-03,0.52,0.53,0.52,0.525,1835600,MYR
2014-10-07,0.53,0.53,0.505,0.51,1300500,MYR
2014-10-08,0.51,0.51,0.495,0.5,2276400,MYR
2014-10-09,0.505,0.51,0.505,0.505,917200,MYR
2014-10-10,0.5,0.5,0.48,0.485,1229000,MYR
2014-10-13,0.49,0.49,0.47,0.475,939900,MYR
2014-10-14,0.475,0.475,0.45,0.46,781600,MYR
2014-10-15,0.47,0.47,0.44,0.445,878700,MYR
2014-10-16,0.44,0.44,0.395,0.41,2925200,MYR
2014-10-17,0.415,0.425,0.41,0.425,1890800,MYR
2014-10-20,0.435,0.445,0.425,0.435,1511900,MYR
2014-10-21,0.43,0.43,0.41,0.41,760200,MYR
2014-10-23,0.42,0.425,0.415,0.42,1072300,MYR
2014-10-24,0.425,0.435,0.425,0.435,1143300,MYR
2014-10-27,0.445,0.465,0.435,0.455,1489600,MYR
2014-10-28,0.455,0.475,0.455,0.46,1967900,MYR
2014-10-29,0.47,0.47,0.455,0.465,703400,MYR
2014-10-30,0.465,0.465,0.45,0.46,712600,MYR
2014-10-31,0.455,0.465,0.455,0.46,617500,MYR
2014-11-03,0.465,0.465,0.45,0.455,518900,MYR
2014-11-04,0.45,0.45,0.435,0.44,1197300,MYR
2014-11-05,0.435,0.44,0.43,0.43,1081600,MYR
2014-11-06,0.43,0.435,0.415,0.42,1183400,MYR
2014-11-07,0.415,0.425,0.405,0.415,2895900,MYR
2014-11-10,0.405,0.41,0.405,0.405,926600,MYR
2014-11-11,0.405,0.41,0.405,0.41,825100,MYR
2014-11-12,0.41,0.41,0.4,0.4,997800,MYR
2014-11-13,0.4,0.4,0.39,0.39,1276500,MYR
2014-11-14,0.39,0.39,0.385,0.39,776600,MYR
2014-11-17,0.39,0.39,0.385,0.385,479500,MYR
2014-11-18,0.385,0.4,0.385,0.39,875800,MYR
2014-11-19,0.39,0.395,0.39,0.39,356200,MYR
2014-11-20,0.39,0.39,0.385,0.39,112200,MYR
2014-11-21,0.39,0.395,0.39,0.395,237600,MYR
2014-11-24,0.39,0.415,0.39,0.41,1095700,MYR
2014-11-25,0.41,0.41,0.405,0.41,995000,MYR
2014-11-26,0.405,0.405,0.395,0.395,189300,MYR
2014-11-27,0.395,0.395,0.385,0.39,252500,MYR
2014-11-28,0.385,0.385,0.37,0.375,1001700,MYR
2014-12-01,0.37,0.37,0.35,0.355,1375600,MYR
2014-12-02,0.355,0.37,0.345,0.355,469700,MYR
2014-12-03,0.35,0.35,0.33,0.33,906400,MYR
2014-12-04,0.33,0.335,0.325,0.33,654900,MYR
2014-12-05,0.325,0.33,0.325,0.33,634100,MYR
2014-12-08,0.33,0.335,0.33,0.335,404600,MYR
2014-12-09,0.33,0.33,0.32,0.32,972900,MYR
2014-12-10,0.32,0.32,0.315,0.32,419400,MYR
2014-12-11,0.315,0.315,0.31,0.31,142000,MYR
2014-12-12,0.31,0.325,0.3,0.31,596700,MYR
2014-12-15,0.3,0.3,0.295,0.3,544300,MYR
2014-12-16,0.3,0.3,0.29,0.3,240000,MYR
2014-12-17,0.3,0.315,0.29,0.3,597000,MYR
2014-12-18,0.305,0.31,0.3,0.305,706300,MYR
2014-12-19,0.31,0.32,0.31,0.32,682700,MYR
2014-12-22,0.31,0.335,0.31,0.335,530200,MYR
2014-12-23,0.335,0.335,0.315,0.32,478500,MYR
2014-12-24,0.325,0.325,0.315,0.315,84800,MYR
2014-12-26,0.32,0.325,0.32,0.32,178000,MYR
2014-12-29,0.32,0.33,0.32,0.33,268200,MYR
2014-12-30,0.31,0.375,0.31,0.375,1674500,MYR
2014-12-31,0.375,0.375,0.335,0.36,1263000,MYR
2015-01-02,0.34,0.34,0.335,0.34,320000,MYR
2015-01-05,0.34,0.35,0.335,0.34,224600,MYR
2015-01-06,0.33,0.34,0.32,0.34,560300,MYR
2015-01-07,0.335,0.335,0.325,0.325,400000,MYR
2015-01-08,0.34,0.35,0.34,0.35,167600,MYR
2015-01-09,0.345,0.35,0.34,0.34,567400,MYR
2015-01-12,0.355,0.355,0.355,0.355,42600,MYR
2015-01-13,0.34,0.35,0.335,0.34,498100,MYR
2015-01-14,0.34,0.345,0.34,0.345,263100,MYR
2015-01-15,0.35,0.38,0.35,0.37,1934200,MYR
2015-01-16,0.37,0.41,0.365,0.4,2065800,MYR
2015-01-19,0.405,0.455,0.405,0.435,3418000,MYR
2015-01-20,0.44,0.44,0.425,0.425,846700,MYR
2015-01-21,0.43,0.43,0.4,0.41,1214000,MYR
2015-01-22,0.41,0.42,0.405,0.415,2084500,MYR
2015-01-23,0.415,0.415,0.4,0.415,1235700,MYR
2015-01-26,0.405,0.41,0.385,0.385,716700,MYR
2015-01-27,0.38,0.4,0.375,0.4,618300,MYR
2015-01-28,0.4,0.42,0.395,0.42,2930000,MYR
2015-01-29,0.42,0.46,0.41,0.44,8452400,MYR
2015-01-30,0.44,0.44,0.41,0.43,792600,MYR
2015-02-04,0.445,0.48,0.44,0.475,5933800,MYR
2015-02-05,0.475,0.485,0.47,0.475,2486700,MYR
2015-02-06,0.475,0.515,0.475,0.515,5080800,MYR
2015-02-09,0.52,0.535,0.515,0.53,3117200,MYR
2015-02-10,0.53,0.565,0.505,0.535,5495900,MYR
2015-02-11,0.54,0.55,0.53,0.535,2410200,MYR
2015-02-12,0.54,0.545,0.53,0.54,2135700,MYR
2015-02-13,0.545,0.57,0.545,0.565,4121000,MYR
2015-02-16,0.57,0.575,0.535,0.54,1809000,MYR
2015-02-17,0.55,0.555,0.535,0.535,395700,MYR
2015-02-18,0.555,0.555,0.535,0.55,354700,MYR
2015-02-23,0.54,0.555,0.54,0.555,647400,MYR
2015-02-24,0.55,0.555,0.54,0.545,250000,MYR
2015-02-25,0.545,0.55,0.54,0.54,658800,MYR
2015-02-26,0.535,0.55,0.535,0.55,822600,MYR
2015-02-27,0.54,0.545,0.53,0.54,1238400,MYR
2015-03-02,0.535,0.54,0.525,0.535,850400,MYR
2015-03-03,0.535,0.545,0.53,0.545,2759800,MYR
2015-03-04,0.545,0.545,0.53,0.54,189100,MYR
2015-03-05,0.52,0.54,0.52,0.53,1045900,MYR
2015-03-06,0.525,0.555,0.525,0.54,636100,MYR
2015-03-09,0.535,0.545,0.53,0.535,369600,MYR
2015-03-10,0.54,0.54,0.52,0.525,411200,MYR
2015-03-11,0.5,0.54,0.5,0.525,908000,MYR
2015-03-12,0.535,0.535,0.5,0.515,1729100,MYR
2015-03-13,0.505,0.53,0.505,0.525,491400,MYR
2015-03-16,0.52,0.535,0.52,0.535,1091200,MYR
2015-03-17,0.53,0.545,0.53,0.535,251400,MYR
2015-03-18,0.52,0.535,0.505,0.52,757700,MYR
2015-03-19,0.52,0.53,0.515,0.525,861000,MYR
2015-03-20,0.51,0.515,0.51,0.515,205000,MYR
2015-03-23,0.505,0.505,0.48,0.48,218600,MYR
2015-03-24,0.5,0.515,0.5,0.51,826900,MYR
2015-03-25,0.51,0.515,0.51,0.515,92100,MYR
2015-03-26,0.515,0.52,0.515,0.515,379000,MYR
2015-03-27,0.515,0.52,0.515,0.52,173000,MYR
2015-03-30,0.515,0.515,0.505,0.505,116000,MYR
2015-03-31,0.505,0.525,0.49,0.525,455000,MYR
2015-04-01,0.51,0.515,0.51,0.51,286000,MYR
2015-04-02,0.51,0.51,0.505,0.505,357000,MYR
2015-04-03,0.5,0.5,0.49,0.49,175200,MYR
2015-04-06,0.49,0.5,0.49,0.5,80000,MYR
2015-04-07,0.5,0.51,0.5,0.51,136500,MYR
2015-04-08,0.5,0.505,0.5,0.505,51000,MYR
2015-04-09,0.5,0.51,0.5,0.51,209900,MYR
2015-04-10,0.51,0.51,0.5,0.505,86800,MYR
2015-04-13,0.5,0.5,0.49,0.495,275500,MYR
2015-04-14,0.49,0.5,0.49,0.49,498000,MYR
2015-04-15,0.5,0.51,0.495,0.505,1401500,MYR
2015-04-16,0.505,0.515,0.5,0.5,878200,MYR
2015-04-17,0.5,0.515,0.5,0.51,915000,MYR
2015-04-20,0.505,0.505,0.5,0.5,663700,MYR
2015-04-21,0.495,0.495,0.49,0.49,2423500,MYR
2015-04-22,0.485,0.49,0.48,0.48,645200,MYR
2015-04-23,0.475,0.475,0.475,0.475,81600,MYR
2015-04-24,0.485,0.485,0.48,0.48,68500,MYR
2015-04-27,0.475,0.475,0.45,0.46,304700,MYR
2015-04-28,0.45,0.45,0.44,0.445,226500,MYR
2015-04-29,0.44,0.46,0.42,0.45,696000,MYR
2015-04-30,0.44,0.45,0.425,0.435,342600,MYR
2015-05-05,0.43,0.45,0.43,0.44,588700,MYR
2015-05-06,0.44,0.445,0.44,0.445,324000,MYR
2015-05-07,0.445,0.45,0.44,0.45,295700,MYR
2015-05-08,0.47,0.47,0.45,0.455,90300,MYR
2015-05-11,0.465,0.47,0.455,0.47,538000,MYR
2015-05-12,0.47,0.475,0.465,0.475,295000,MYR
2015-05-13,0.47,0.47,0.47,0.47,1000,MYR
2015-05-14,0.46,0.46,0.46,0.46,20000,MYR
2015-05-15,0.45,0.455,0.45,0.455,23000,MYR
2015-05-18,0.46,0.51,0.46,0.48,1260400,MYR
2015-05-19,0.47,0.47,0.47,0.47,40000,MYR
2015-05-20,0.47,0.47,0.47,0.47,35100,MYR
2015-05-21,0.47,0.47,0.47,0.47,181800,MYR
2015-05-22,0.475,0.49,0.475,0.49,56600,MYR
2015-05-25,0.475,0.475,0.465,0.475,197200,MYR
2015-05-26,0.47,0.47,0.46,0.46,224000,MYR
2015-05-27,0.46,0.475,0.46,0.46,432000,MYR
2015-05-28,0.48,0.48,0.46,0.46,152100,MYR
2015-05-29,0.47,0.47,0.465,0.47,347900,MYR
2015-06-01,0.46,0.47,0.46,0.46,89200,MYR
2015-06-02,0.45,0.475,0.45,0.475,13000,MYR
2015-06-04,0.46,0.46,0.45,0.45,139000,MYR
2015-06-05,0.45,0.45,0.45,0.45,48000,MYR
2015-06-08,0.46,0.48,0.455,0.475,291600,MYR
2015-06-09,0.475,0.475,0.465,0.475,372500,MYR
2015-06-10,0.485,0.5,0.465,0.495,1027300,MYR
2015-06-11,0.495,0.505,0.475,0.505,1409600,MYR
2015-06-12,0.505,0.505,0.485,0.485,211000,MYR
2015-06-15,0.48,0.48,0.45,0.45,56000,MYR
2015-06-16,0.44,0.465,0.44,0.455,356200,MYR
2015-06-17,0.44,0.455,0.44,0.445,186300,MYR
2015-06-18,0.435,0.45,0.43,0.435,175400,MYR
2015-06-19,0.44,0.44,0.44,0.44,15000,MYR
2015-06-22,0.45,0.46,0.45,0.455,56000,MYR
2015-06-23,0.46,0.475,0.455,0.475,226500,MYR
2015-06-24,0.48,0.49,0.47,0.49,432000,MYR
2015-06-25,0.47,0.475,0.47,0.47,99000,MYR
2015-06-26,0.47,0.47,0.47,0.47,91200,MYR
2015-06-29,0.465,0.465,0.45,0.45,122000,MYR
2015-06-30,0.44,0.46,0.44,0.46,52100,MYR
2015-07-01,0.45,0.465,0.45,0.465,111000,MYR
2015-07-02,0.46,0.46,0.445,0.445,373000,MYR
2015-07-03,0.45,0.45,0.435,0.435,198600,MYR
2015-07-06,0.43,0.43,0.42,0.43,852300,MYR
2015-07-07,0.425,0.425,0.425,0.425,619600,MYR
2015-07-08,0.425,0.425,0.405,0.415,270000,MYR
2015-07-09,0.42,0.425,0.42,0.425,7600,MYR
2015-07-10,0.41,0.42,0.405,0.41,229600,MYR
2015-07-13,0.415,0.415,0.405,0.41,245100,MYR
2015-07-14,0.405,0.415,0.405,0.415,356500,MYR
2015-07-15,0.405,0.405,0.405,0.405,10000,MYR
2015-07-16,0.415,0.415,0.405,0.405,125000,MYR
2015-07-20,0.41,0.415,0.41,0.415,155100,MYR
2015-07-21,0.45,0.45,0.42,0.42,30000,MYR
2015-07-22,0.42,0.42,0.42,0.42,20000,MYR
2015-07-23,0.41,0.42,0.41,0.415,143000,MYR
2015-07-24,0.415,0.43,0.41,0.41,322800,MYR
2015-07-27,0.405,0.415,0.405,0.405,322800,MYR
2015-07-28,0.41,0.41,0.405,0.405,495100,MYR
2015-07-29,0.4,0.41,0.395,0.4,730100,MYR
2015-07-30,0.4,0.415,0.4,0.415,824400,MYR
2015-07-31,0.405,0.425,0.405,0.42,465700,MYR
2015-08-03,0.41,0.41,0.41,0.41,2000,MYR
2015-08-04,0.41,0.415,0.41,0.415,24000,MYR
2015-08-05,0.415,0.415,0.41,0.41,100000,MYR
2015-08-06,0.405,0.405,0.395,0.395,166700,MYR
2015-08-07,0.385,0.415,0.385,0.4,31100,MYR
2015-08-10,0.39,0.4,0.38,0.4,172200,MYR
2015-08-11,0.39,0.4,0.38,0.4,206600,MYR
