Date,Open,High,Low,Close,Volume,Currency
2015-05-06,6.3,6.32,6.25,6.32,110600,MYR
2015-05-08,6.32,6.39,6.32,6.35,13300,MYR
2015-05-11,6.35,6.6,6.35,6.6,50200,MYR
2015-05-12,6.58,6.6,6.52,6.6,71600,MYR
2015-05-13,6.6,6.6,6.6,6.6,20000,MYR
2015-05-14,6.5,6.57,6.39,6.57,53000,MYR
2015-05-15,6.6,6.62,6.6,6.62,5000,MYR
2015-05-19,6.46,6.6,6.45,6.6,15800,MYR
2015-05-21,6.59,6.6,6.59,6.6,9100,MYR
2015-05-22,6.58,6.58,6.58,6.58,6300,MYR
2015-05-25,6.49,6.56,6.39,6.56,6100,MYR
2015-05-26,6.57,6.58,6.55,6.58,30300,MYR
2015-05-27,6.49,6.53,6.4,6.45,13300,MYR
2015-05-28,6.31,6.44,6.31,6.44,13600,MYR
2015-05-29,6.48,6.49,6.48,6.49,2200,MYR
2015-06-01,6.49,6.54,6.49,6.54,3000,MYR
2015-06-02,6.54,6.54,6.54,6.54,19000,MYR
2015-06-03,6.15,6.52,6.15,6.51,32000,MYR
2015-06-04,6.31,6.46,6.31,6.46,5300,MYR
2015-06-05,6.5,6.5,6.5,6.5,1000,MYR
2015-06-08,6.4,6.49,6.35,6.49,18700,MYR
2015-06-09,6.37,6.48,6.35,6.37,6000,MYR
2015-06-10,6.45,6.46,6.42,6.42,78200,MYR
2015-06-11,6.41,6.41,6.41,6.41,25000,MYR
2015-06-17,6.44,6.44,6.44,6.44,2000,MYR
2015-06-18,6.31,6.36,6.22,6.34,32000,MYR
2015-06-19,6.13,6.13,6.13,6.13,10300,MYR
2015-06-22,6.15,7.0,6.15,6.7,56800,MYR
2015-06-23,6.41,6.8,6.41,6.8,50400,MYR
2015-06-24,6.6,6.7,6.48,6.6,64700,MYR
2015-06-26,6.58,6.6,6.42,6.5,107300,MYR
2015-06-29,6.48,6.48,6.33,6.33,116100,MYR
2015-06-30,6.44,6.46,6.44,6.45,46000,MYR
2015-07-02,6.45,6.47,6.45,6.47,6000,MYR
2015-07-03,6.55,6.55,6.55,6.55,2000,MYR
2015-07-06,6.31,6.39,6.25,6.25,54300,MYR
2015-07-07,6.25,6.25,6.25,6.25,33400,MYR
2015-07-08,6.25,6.25,6.24,6.24,3000,MYR
2015-07-09,6.23,6.34,6.23,6.3,45100,MYR
2015-07-10,6.35,6.35,6.34,6.34,15000,MYR
2015-07-15,6.23,6.23,6.23,6.23,1000,MYR
2015-07-20,6.18,6.2,6.15,6.2,63100,MYR
2015-07-22,6.19,6.19,6.18,6.18,64000,MYR
2015-07-27,6.17,6.18,6.13,6.13,12600,MYR
2015-07-28,6.13,6.17,6.13,6.17,3000,MYR
2015-07-29,6.17,6.3,6.05,6.3,127200,MYR
2015-07-30,6.15,6.15,6.09,6.09,71000,MYR
2015-07-31,6.08,6.1,6.0,6.0,150200,MYR
2015-08-03,5.95,6.06,5.92,6.04,73000,MYR
2015-08-04,6.12,6.13,5.98,6.13,17500,MYR
2015-08-05,6.2,6.22,6.2,6.22,13500,MYR
2015-08-06,6.21,6.28,6.21,6.21,99400,MYR
2015-08-07,6.03,6.23,6.03,6.23,7800,MYR
2015-08-11,6.21,6.22,6.21,6.22,5000,MYR
2015-08-13,6.22,6.22,6.22,6.22,20000,MYR
2015-08-17,5.81,6.22,5.81,6.22,74300,MYR
2015-08-18,6.25,6.25,6.07,6.09,58000,MYR
2015-08-19,6.09,6.16,6.09,6.14,55000,MYR
2015-08-20,6.13,6.14,6.1,6.14,39000,MYR
2015-08-24,5.98,6.1,5.98,6.1,3000,MYR
2015-08-25,6.0,6.3,6.0,6.3,50600,MYR
2015-08-28,6.29,6.29,6.24,6.24,70500,MYR
2015-09-03,6.07,6.15,6.06,6.07,33500,MYR
2015-09-04,6.02,6.07,6.02,6.07,3000,MYR
2015-09-07,5.99,6.09,5.85,6.09,22300,MYR
2015-09-08,6.19,6.3,6.19,6.28,13100,MYR
2015-09-09,6.12,6.22,6.12,6.22,6100,MYR
2015-09-10,6.11,6.22,6.11,6.22,13900,MYR
2015-09-11,6.21,6.21,6.21,6.21,14000,MYR
2015-09-14,6.21,6.21,6.0,6.14,11800,MYR
2015-09-15,6.13,6.3,6.13,6.3,31100,MYR
2015-09-17,6.29,6.29,6.23,6.23,5400,MYR
2015-09-18,6.29,6.3,6.29,6.3,21700,MYR
2015-09-29,6.24,6.24,6.24,6.24,3000,MYR
2015-09-30,6.24,6.28,6.24,6.28,31000,MYR
2015-10-01,6.26,6.27,6.13,6.13,9100,MYR
2015-10-02,6.28,6.3,6.28,6.3,23000,MYR
2015-10-05,6.29,6.3,6.17,6.3,54000,MYR
2015-10-06,6.29,6.3,6.29,6.3,26000,MYR
2015-10-07,6.18,6.29,6.14,6.22,62700,MYR
2015-10-08,6.29,6.29,6.14,6.23,34200,MYR
2015-10-09,6.22,6.28,6.2,6.28,131800,MYR
2015-10-12,6.21,6.23,6.21,6.23,89000,MYR
2015-10-13,6.22,6.28,6.21,6.28,289200,MYR
2015-10-16,6.28,6.29,6.2,6.25,432700,MYR
2015-10-19,6.29,6.29,6.24,6.25,102200,MYR
2015-10-20,6.23,6.23,6.17,6.18,329800,MYR
2015-10-21,6.23,6.24,6.19,6.2,166600,MYR
2015-10-22,6.03,6.1,6.0,6.09,555100,MYR
2015-10-23,6.0,6.18,5.98,6.16,416700,MYR
2015-10-26,6.13,6.16,6.13,6.16,193000,MYR
2015-10-27,6.14,6.18,6.14,6.18,425100,MYR
2015-10-28,6.17,6.17,6.13,6.14,490100,MYR
2015-10-29,6.12,6.13,6.09,6.1,424900,MYR
2015-10-30,6.09,6.09,6.08,6.09,554000,MYR
2015-11-02,6.09,6.09,6.08,6.08,774000,MYR
2015-11-03,6.1,6.11,6.01,6.01,660000,MYR
2015-11-04,6.0,6.05,5.98,6.0,589200,MYR
2015-11-05,6.03,6.03,5.91,5.91,346600,MYR
2015-11-06,5.9,5.9,5.82,5.86,296700,MYR
2015-11-09,5.98,5.98,5.91,5.92,438000,MYR
2015-11-11,5.92,5.92,5.7,5.84,408400,MYR
2015-11-12,5.88,5.95,5.8,5.86,360900,MYR
2015-11-13,5.92,5.99,5.81,5.81,277300,MYR
2015-11-16,5.88,5.9,5.84,5.84,393700,MYR
2015-11-17,5.85,5.99,5.66,5.87,190100,MYR
2015-11-18,5.99,5.99,5.9,5.9,195900,MYR
2015-11-19,5.9,5.92,5.74,5.89,283800,MYR
2015-11-20,5.95,5.97,5.92,5.92,375600,MYR
2015-11-23,5.97,5.97,5.91,5.95,287100,MYR
2015-11-24,5.95,5.95,5.9,5.93,485500,MYR
2015-11-25,5.9,5.93,5.9,5.93,115100,MYR
2015-11-26,5.94,5.94,5.9,5.93,155000,MYR
2015-11-27,5.93,5.93,5.93,5.93,307000,MYR
2015-11-30,5.85,5.93,5.85,5.93,126000,MYR
2015-12-01,5.94,5.94,5.82,5.93,156100,MYR
2015-12-02,5.84,5.84,5.84,5.84,1100,MYR
2015-12-03,5.89,5.89,5.76,5.76,18900,MYR
2015-12-04,5.66,5.76,5.63,5.72,81700,MYR
2015-12-07,5.75,5.76,5.63,5.73,85100,MYR
2015-12-08,5.7,5.7,5.63,5.69,70000,MYR
2015-12-09,5.69,5.95,5.68,5.95,15500,MYR
2015-12-10,5.73,5.9,5.73,5.88,18000,MYR
2015-12-16,5.79,6.0,5.76,5.95,79100,MYR
2015-12-17,5.82,5.86,5.82,5.86,11200,MYR
2015-12-18,5.8,5.85,5.76,5.84,7800,MYR
2015-12-21,5.78,5.78,5.78,5.78,500,MYR
2015-12-22,5.7,5.93,5.7,5.93,5500,MYR
2015-12-23,5.94,6.0,5.93,5.97,26200,MYR
2015-12-28,6.03,6.03,6.03,6.03,5000,MYR
2015-12-29,5.91,6.03,5.84,5.98,49700,MYR
2015-12-30,5.88,5.97,5.88,5.9,16700,MYR
2015-12-31,5.8,5.8,5.8,5.8,10200,MYR
2016-01-04,5.7,5.79,5.68,5.79,13300,MYR
2016-01-05,5.66,5.86,5.66,5.86,19400,MYR
2016-01-06,5.71,6.0,5.68,5.7,76200,MYR
2016-01-07,5.7,5.7,5.66,5.66,54200,MYR
2016-01-08,5.68,5.69,5.68,5.69,4600,MYR
2016-01-11,5.68,6.02,5.55,6.02,234800,MYR
2016-01-12,5.9,5.9,5.9,5.9,1000,MYR
2016-01-13,5.9,5.99,5.9,5.99,41000,MYR
2016-01-15,5.9,5.9,5.7,5.85,45800,MYR
2016-01-18,5.7,5.74,5.62,5.64,38200,MYR
2016-01-19,5.6,5.8,5.58,5.8,106000,MYR
2016-01-20,5.61,5.67,5.61,5.67,36000,MYR
2016-01-22,5.59,5.59,5.51,5.58,145800,MYR
2016-01-26,5.66,5.8,5.66,5.8,26000,MYR
2016-01-27,5.69,5.69,5.5,5.57,171400,MYR
2016-01-28,5.46,5.56,5.46,5.56,4100,MYR
2016-01-29,5.45,5.75,5.3,5.7,127500,MYR
2016-02-02,5.54,5.66,5.41,5.66,53000,MYR
2016-02-03,5.6,5.6,5.35,5.47,175800,MYR
2016-02-04,5.47,5.56,5.35,5.55,113700,MYR
2016-02-05,5.57,5.7,5.57,5.7,49000,MYR
2016-02-10,5.69,5.69,5.69,5.69,18300,MYR
2016-02-11,5.69,5.79,5.69,5.77,234400,MYR
2016-02-12,5.75,5.77,5.59,5.77,54700,MYR
2016-02-15,5.79,5.79,5.77,5.78,349700,MYR
2016-02-16,5.78,5.9,5.77,5.9,396400,MYR
2016-02-17,5.9,5.9,5.75,5.75,200000,MYR
2016-02-18,5.73,5.74,5.68,5.69,74300,MYR
2016-02-19,5.68,5.69,5.6,5.6,335100,MYR
2016-02-22,5.75,5.75,5.5,5.66,208200,MYR
2016-02-23,5.65,5.65,5.6,5.6,98700,MYR
2016-02-24,5.67,5.67,5.67,5.67,5000,MYR
2016-02-25,5.6,5.6,5.55,5.55,49000,MYR
2016-02-26,5.65,5.65,5.64,5.64,36000,MYR
2016-02-29,5.5,5.67,5.5,5.67,81400,MYR
2016-03-01,5.54,5.67,5.54,5.65,66500,MYR
2016-03-02,5.59,5.66,5.54,5.66,508000,MYR
2016-03-03,5.57,5.65,5.57,5.64,11000,MYR
2016-03-04,5.64,5.65,5.55,5.65,121700,MYR
2016-03-07,5.62,5.62,5.6,5.62,309700,MYR
2016-03-08,5.62,5.65,5.56,5.56,259600,MYR
2016-03-09,5.55,5.7,5.5,5.69,353000,MYR
2016-03-10,5.65,5.65,5.57,5.65,300000,MYR
2016-03-11,5.57,5.65,5.55,5.64,288700,MYR
2016-03-14,5.6,5.7,5.6,5.7,17000,MYR
2016-03-15,5.61,5.68,5.6,5.67,583400,MYR
2016-03-16,5.6,5.66,5.6,5.6,212000,MYR
2016-03-17,5.65,5.68,5.57,5.68,310200,MYR
2016-03-18,5.65,5.7,5.65,5.67,390300,MYR
2016-03-21,5.71,6.0,5.7,5.85,264800,MYR
2016-03-22,5.85,5.86,5.84,5.85,89200,MYR
2016-03-23,5.85,5.85,5.66,5.67,288800,MYR
2016-03-24,5.84,5.84,5.67,5.78,19800,MYR
2016-03-25,5.65,5.84,5.65,5.69,32700,MYR
2016-03-28,5.7,5.82,5.68,5.82,96500,MYR
2016-03-29,5.83,5.83,5.67,5.7,139900,MYR
2016-03-30,5.81,5.81,5.78,5.78,34500,MYR
2016-03-31,5.76,5.76,5.74,5.74,21200,MYR
2016-04-01,5.63,5.76,5.63,5.76,27200,MYR
2016-04-04,5.75,5.76,5.75,5.75,212000,MYR
2016-04-06,5.75,5.8,5.68,5.74,240500,MYR
2016-04-07,5.69,5.69,5.68,5.69,8700,MYR
2016-04-08,5.65,5.68,5.59,5.59,179700,MYR
2016-04-11,5.54,5.65,5.53,5.55,169600,MYR
2016-04-12,5.56,5.6,5.55,5.6,14800,MYR
2016-04-13,5.59,5.6,5.55,5.55,12200,MYR
2016-04-14,5.59,5.6,5.59,5.6,2300,MYR
2016-04-15,5.55,5.65,5.55,5.62,213200,MYR
2016-04-18,5.6,5.7,5.6,5.69,49600,MYR
2016-04-19,5.62,5.67,5.6,5.67,33200,MYR
2016-04-20,5.65,5.65,5.58,5.63,82200,MYR
2016-04-21,5.64,5.64,5.6,5.64,29200,MYR
2016-04-22,5.65,5.66,5.64,5.65,105000,MYR
2016-04-26,5.64,5.65,5.64,5.65,2300,MYR
2016-04-27,5.65,5.65,5.52,5.52,107600,MYR
2016-04-28,5.54,5.64,5.53,5.64,154000,MYR
2016-04-29,5.79,5.79,5.6,5.69,164200,MYR
2016-05-03,5.58,5.64,5.4,5.46,453500,MYR
2016-05-04,5.5,5.62,5.49,5.5,446300,MYR
2016-05-05,5.5,5.5,5.5,5.5,420200,MYR
2016-05-06,5.49,5.49,5.45,5.49,211800,MYR
2016-05-09,5.49,5.6,5.49,5.6,479800,MYR
2016-05-10,5.6,5.6,5.59,5.59,599200,MYR
2016-05-11,5.59,5.6,5.51,5.58,1046900,MYR
2016-05-12,5.48,5.58,5.48,5.56,1069500,MYR
2016-05-13,5.55,5.6,5.27,5.6,538600,MYR
2016-05-16,5.5,5.57,5.5,5.5,307000,MYR
2016-05-17,5.48,5.55,5.45,5.55,262600,MYR
2016-05-18,5.46,5.54,5.45,5.52,963800,MYR
2016-05-19,5.47,5.49,5.45,5.47,682900,MYR
2016-05-20,5.49,5.6,5.46,5.5,349100,MYR
2016-05-23,5.57,5.57,5.57,5.57,50000,MYR
2016-05-24,5.5,5.59,5.47,5.54,610100,MYR
2016-05-25,5.41,5.41,5.23,5.3,680600,MYR
2016-05-26,5.3,5.3,5.11,5.19,774400,MYR
2016-05-27,5.2,5.2,5.08,5.1,55600,MYR
2016-05-30,5.17,5.17,4.99,5.1,482700,MYR
2016-05-31,5.09,5.15,5.0,5.09,353800,MYR
2016-06-01,5.09,5.14,5.09,5.14,83000,MYR
2016-06-02,5.0,5.07,4.8,5.07,386500,MYR
2016-06-03,5.07,5.4,4.98,5.4,387000,MYR
2016-06-06,5.3,5.3,5.13,5.29,433800,MYR
2016-06-07,5.29,5.35,5.29,5.34,74000,MYR
2016-06-08,5.29,5.29,5.24,5.27,91900,MYR
2016-06-09,5.33,5.34,5.2,5.28,466700,MYR
2016-06-10,5.27,5.3,5.27,5.3,24000,MYR
2016-06-13,5.13,5.38,5.13,5.29,320800,MYR
2016-06-14,5.28,5.32,5.27,5.32,28000,MYR
2016-06-15,5.25,5.25,5.25,5.25,131500,MYR
2016-06-16,5.25,5.25,5.18,5.25,47300,MYR
2016-06-17,5.25,5.27,5.24,5.24,120000,MYR
2016-06-20,5.24,5.25,5.2,5.25,176100,MYR
2016-06-21,5.26,5.26,5.25,5.26,68000,MYR
2016-06-23,5.26,5.27,5.16,5.27,20800,MYR
2016-06-24,5.26,5.27,5.16,5.2,32400,MYR
2016-06-27,5.19,5.25,5.08,5.08,112100,MYR
2016-06-28,5.09,5.28,5.09,5.28,96900,MYR
2016-06-29,5.2,5.25,5.15,5.2,115100,MYR
2016-06-30,5.2,5.2,5.12,5.17,87700,MYR
2016-07-01,5.17,5.28,5.17,5.28,522300,MYR
2016-07-04,5.23,5.24,5.2,5.22,129600,MYR
2016-07-05,5.25,5.26,5.25,5.26,3000,MYR
2016-07-08,5.25,5.25,5.25,5.25,45000,MYR
2016-07-11,5.17,5.21,5.13,5.15,621600,MYR
2016-07-12,5.2,5.24,5.2,5.22,9000,MYR
2016-07-13,5.2,5.3,5.2,5.27,145900,MYR
2016-07-14,5.29,5.29,5.24,5.27,130000,MYR
2016-07-15,5.26,5.26,5.26,5.26,2000,MYR
2016-07-18,5.15,5.26,5.15,5.15,8000,MYR
2016-07-19,5.24,5.26,5.23,5.26,6000,MYR
2016-07-20,5.3,5.3,5.25,5.28,32000,MYR
2016-07-21,5.27,5.27,5.25,5.25,108800,MYR
2016-07-22,5.25,5.25,5.25,5.25,100000,MYR
2016-07-25,5.25,5.26,5.25,5.26,38000,MYR
2016-07-26,5.19,5.19,5.19,5.19,3500,MYR
2016-07-27,5.23,5.24,5.23,5.24,45000,MYR
2016-07-28,5.16,5.25,5.16,5.25,53400,MYR
2016-07-29,5.24,5.24,5.24,5.24,4000,MYR
2016-08-01,5.17,5.24,5.16,5.24,328000,MYR
2016-08-02,5.23,5.34,5.23,5.34,75000,MYR
2016-08-04,5.29,5.4,5.18,5.18,136700,MYR
2016-08-05,5.18,5.25,5.14,5.22,432100,MYR
2016-08-08,5.2,5.25,5.2,5.25,57000,MYR
2016-08-09,5.13,5.25,5.13,5.25,12000,MYR
2016-08-11,5.18,5.28,5.18,5.28,13000,MYR
2016-08-12,5.17,5.25,5.17,5.17,22100,MYR
2016-08-15,5.18,5.27,5.18,5.27,57500,MYR
2016-08-16,5.28,5.28,5.28,5.28,10000,MYR
2016-08-17,5.27,5.29,5.27,5.28,13200,MYR
2016-08-18,5.27,5.4,5.27,5.4,194300,MYR
2016-08-23,5.39,5.39,5.39,5.39,100000,MYR
2016-08-24,5.35,5.35,5.34,5.34,46600,MYR
2016-08-25,5.39,5.39,5.34,5.34,138200,MYR
2016-08-26,5.36,5.36,5.36,5.36,110000,MYR
2016-08-29,5.36,5.36,5.36,5.36,10400,MYR
2016-08-30,5.35,5.35,5.33,5.33,40800,MYR
2016-09-08,5.32,5.32,5.32,5.32,100,MYR
2016-09-09,5.2,5.32,5.2,5.32,3200,MYR
2016-09-14,5.35,5.38,5.32,5.32,113700,MYR
2016-09-19,5.16,5.3,5.16,5.3,2000,MYR
2016-09-20,5.31,5.31,5.3,5.3,2900,MYR
2016-09-21,5.29,5.29,5.29,5.29,21000,MYR
2016-09-22,5.29,5.29,5.27,5.27,11000,MYR
2016-09-23,5.3,5.3,5.3,5.3,6000,MYR
2016-09-26,5.3,5.3,5.29,5.3,10800,MYR
2016-09-27,5.3,5.3,5.2,5.28,13400,MYR
2016-09-28,5.15,5.27,5.11,5.11,1700,MYR
2016-09-29,5.13,5.26,5.13,5.26,4000,MYR
2016-09-30,5.17,5.25,5.17,5.25,2100,MYR
2016-10-04,5.24,5.27,5.15,5.17,14700,MYR
2016-10-05,5.26,5.27,5.13,5.26,10300,MYR
2016-10-07,5.18,5.26,5.15,5.26,3300,MYR
2016-10-11,5.2,5.25,5.2,5.25,43900,MYR
2016-10-12,5.18,5.3,5.16,5.26,117900,MYR
2016-10-13,5.26,5.26,5.26,5.26,20000,MYR
2016-10-14,5.26,5.28,5.26,5.28,1000,MYR
2016-10-17,5.23,5.26,5.23,5.26,49700,MYR
2016-10-18,5.28,5.3,5.28,5.28,6000,MYR
2016-10-19,5.28,5.3,5.28,5.3,70000,MYR
2016-10-20,5.21,5.35,5.21,5.35,77000,MYR
2016-10-21,5.38,5.44,5.38,5.44,89000,MYR
2016-10-26,5.24,5.3,5.24,5.3,16000,MYR
2016-10-27,5.34,5.37,5.34,5.37,100000,MYR
2016-10-28,5.37,5.37,5.37,5.37,2000,MYR
2016-10-31,5.25,5.38,5.25,5.25,77800,MYR
2016-11-01,5.19,5.3,5.19,5.3,2000,MYR
2016-11-02,5.25,5.28,5.22,5.28,6000,MYR
