Date,Open,High,Low,Close,Volume,Currency
2014-06-26,1.76,1.78,1.75,1.78,25100,MYR
2014-07-03,1.84,1.84,1.76,1.76,4000,MYR
2014-07-08,1.76,1.76,1.76,1.76,5000,MYR
2014-07-09,1.78,1.8,1.78,1.79,14000,MYR
2014-07-11,1.8,1.8,1.8,1.8,2000,MYR
2014-07-21,1.83,1.83,1.83,1.83,900,MYR
2014-07-23,1.82,1.83,1.82,1.83,7600,MYR
2014-07-24,1.79,1.83,1.79,1.83,15800,MYR
2014-07-30,1.82,1.87,1.82,1.84,46600,MYR
2014-07-31,1.84,1.84,1.83,1.83,12200,MYR
2014-08-01,1.82,1.83,1.81,1.81,51800,MYR
2014-08-05,1.8,1.8,1.8,1.8,20000,MYR
2014-08-07,1.8,1.8,1.79,1.79,33100,MYR
2014-08-08,1.82,1.82,1.82,1.82,100,MYR
2014-08-12,1.77,1.81,1.77,1.81,13100,MYR
2014-08-13,1.79,1.8,1.78,1.8,30200,MYR
2014-08-15,1.78,1.8,1.77,1.77,3800,MYR
2014-08-18,1.79,1.88,1.78,1.88,19600,MYR
2014-08-19,1.79,1.81,1.78,1.8,16000,MYR
2014-08-20,1.8,1.82,1.78,1.82,34100,MYR
2014-08-21,1.8,1.89,1.79,1.83,18400,MYR
2014-08-22,1.81,1.83,1.8,1.81,32200,MYR
2014-08-25,1.81,1.82,1.78,1.82,4200,MYR
2014-08-26,1.81,1.82,1.8,1.82,41600,MYR
2014-08-27,1.82,1.82,1.82,1.82,1700,MYR
2014-08-28,1.72,1.82,1.72,1.82,5100,MYR
2014-08-29,1.67,1.72,1.66,1.72,17600,MYR
2014-09-03,1.71,1.72,1.64,1.64,15500,MYR
2014-09-04,1.68,1.68,1.68,1.68,2000,MYR
2014-09-05,1.64,1.64,1.62,1.62,4000,MYR
2014-09-10,1.62,1.62,1.62,1.62,2000,MYR
2014-09-17,1.6,1.6,1.6,1.6,7000,MYR
2014-09-19,1.6,1.6,1.6,1.6,2100,MYR
2014-09-22,1.6,1.6,1.6,1.6,4000,MYR
2014-09-26,1.6,1.84,1.6,1.84,18800,MYR
2014-10-13,1.7,1.7,1.68,1.68,5000,MYR
2014-10-16,1.55,1.55,1.55,1.55,1000,MYR
2014-10-21,1.56,1.67,1.56,1.67,4300,MYR
2014-10-28,1.58,1.58,1.58,1.58,1000,MYR
2014-10-30,1.59,1.59,1.59,1.59,1500,MYR
2014-11-07,1.59,1.59,1.59,1.59,10000,MYR
2014-11-19,1.52,1.52,1.52,1.52,5000,MYR
2014-11-21,1.53,1.6,1.53,1.6,2200,MYR
2014-11-28,1.51,1.51,1.5,1.5,5000,MYR
2014-12-01,1.48,1.48,1.48,1.48,1900,MYR
2014-12-12,1.55,1.55,1.55,1.55,2000,MYR
2014-12-26,1.53,1.53,1.53,1.53,100,MYR
2015-01-19,1.55,1.55,1.55,1.55,4000,MYR
2015-01-22,1.54,1.54,1.53,1.53,2800,MYR
2015-02-12,1.56,1.57,1.56,1.57,25000,MYR
2015-02-17,1.57,1.7,1.57,1.7,50000,MYR
2015-02-18,1.77,1.84,1.73,1.82,78800,MYR
2015-02-23,1.83,2.0,1.83,1.91,73300,MYR
2015-02-24,1.89,1.9,1.88,1.88,38300,MYR
2015-02-25,1.86,1.86,1.86,1.86,14300,MYR
2015-02-26,1.91,1.91,1.91,1.91,9000,MYR
2015-02-27,1.92,1.92,1.9,1.9,14700,MYR
2015-03-02,1.9,1.9,1.86,1.86,3100,MYR
2015-03-03,1.84,1.84,1.83,1.83,13000,MYR
2015-03-04,1.82,1.82,1.81,1.81,16400,MYR
2015-03-05,1.8,1.8,1.79,1.79,19000,MYR
2015-03-06,1.83,1.83,1.82,1.83,30000,MYR
2015-03-09,1.8,1.8,1.8,1.8,2000,MYR
2015-03-10,1.8,1.8,1.8,1.8,10100,MYR
2015-03-12,1.8,1.82,1.8,1.81,32000,MYR
2015-03-13,1.81,1.81,1.8,1.8,13000,MYR
2015-03-16,1.8,1.8,1.8,1.8,3500,MYR
2015-03-17,1.8,1.8,1.8,1.8,28000,MYR
2015-03-18,1.76,1.76,1.76,1.76,1000,MYR
2015-03-20,1.8,1.8,1.8,1.8,80000,MYR
2015-03-23,1.8,1.8,1.8,1.8,35000,MYR
2015-03-24,1.8,1.8,1.8,1.8,18000,MYR
2015-03-25,1.8,1.81,1.8,1.8,55000,MYR
2015-03-27,1.75,1.8,1.75,1.8,6000,MYR
2015-03-31,1.8,1.82,1.8,1.82,11000,MYR
2015-04-07,1.79,1.8,1.79,1.8,6100,MYR
2015-04-09,1.82,1.84,1.82,1.84,8300,MYR
2015-04-10,1.82,1.82,1.82,1.82,2000,MYR
2015-04-13,1.83,1.84,1.83,1.84,14000,MYR
2015-04-14,1.87,1.88,1.86,1.88,113300,MYR
2015-04-15,1.9,1.93,1.89,1.91,91900,MYR
2015-04-16,1.92,1.92,1.87,1.87,12000,MYR
2015-04-17,1.88,1.89,1.88,1.88,35000,MYR
2015-04-20,1.83,1.83,1.83,1.83,2000,MYR
2015-04-21,1.84,1.85,1.84,1.85,3000,MYR
2015-04-24,1.83,1.83,1.82,1.82,31300,MYR
2015-04-27,1.9,1.9,1.86,1.88,99100,MYR
2015-04-28,1.87,1.88,1.86,1.88,68800,MYR
2015-04-29,1.87,1.87,1.86,1.86,9000,MYR
2015-04-30,1.88,1.88,1.88,1.88,3000,MYR
2015-05-05,1.9,2.0,1.9,1.99,215700,MYR
2015-05-06,1.99,1.99,1.97,1.98,94200,MYR
2015-05-07,1.98,1.98,1.95,1.95,64800,MYR
2015-05-08,1.96,1.97,1.96,1.96,119700,MYR
2015-05-11,1.96,1.96,1.92,1.95,76000,MYR
2015-05-12,1.9,1.94,1.9,1.91,61000,MYR
2015-05-13,1.91,1.92,1.91,1.91,78400,MYR
2015-05-14,1.92,1.94,1.91,1.92,67000,MYR
2015-05-15,1.93,1.95,1.92,1.93,85000,MYR
2015-05-18,1.91,1.93,1.91,1.93,147000,MYR
2015-05-19,1.93,1.93,1.93,1.93,115000,MYR
2015-05-20,1.93,1.98,1.93,1.95,27200,MYR
2015-05-21,1.93,1.96,1.93,1.93,64500,MYR
2015-05-22,1.9,1.93,1.89,1.93,17200,MYR
2015-05-26,1.86,1.91,1.8,1.85,134300,MYR
2015-05-27,1.87,1.87,1.8,1.82,54200,MYR
2015-05-28,1.82,1.84,1.8,1.84,18300,MYR
2015-05-29,1.84,1.87,1.84,1.87,6000,MYR
2015-06-01,1.87,1.87,1.76,1.83,21000,MYR
2015-06-02,1.85,1.85,1.78,1.84,23000,MYR
2015-06-03,1.84,1.84,1.8,1.83,22000,MYR
2015-06-04,1.82,1.82,1.8,1.82,36000,MYR
2015-06-09,1.79,1.79,1.77,1.77,7000,MYR
2015-06-10,1.79,1.8,1.79,1.8,10300,MYR
2015-06-11,1.83,1.83,1.83,1.83,3000,MYR
2015-06-12,1.79,1.79,1.78,1.79,15500,MYR
2015-06-15,1.75,1.78,1.75,1.78,23000,MYR
2015-06-16,1.81,1.81,1.81,1.81,2000,MYR
2015-06-22,1.79,1.81,1.78,1.81,10000,MYR
2015-06-25,1.81,1.87,1.81,1.86,44000,MYR
2015-06-26,1.86,1.88,1.83,1.83,20000,MYR
2015-06-30,1.86,1.86,1.86,1.86,3000,MYR
2015-07-02,1.83,1.83,1.83,1.83,3000,MYR
2015-07-03,1.83,1.83,1.74,1.83,10000,MYR
2015-07-21,1.83,1.86,1.83,1.86,8000,MYR
2015-07-28,1.78,1.78,1.78,1.78,3000,MYR
2015-08-03,1.63,1.7,1.6,1.7,13000,MYR
2015-08-04,1.7,1.78,1.7,1.77,18200,MYR
2015-08-05,1.77,1.77,1.77,1.77,1000,MYR
2015-08-06,1.72,1.72,1.72,1.72,5000,MYR
2015-08-10,1.72,1.72,1.72,1.72,5000,MYR
2015-08-12,1.63,1.68,1.63,1.68,7000,MYR
2015-08-13,1.68,1.68,1.68,1.68,3100,MYR
2015-08-14,1.55,1.63,1.48,1.63,23000,MYR
2015-08-17,1.5,1.59,1.48,1.53,16000,MYR
2015-08-18,1.43,1.57,1.43,1.57,27600,MYR
2015-08-19,1.61,1.61,1.47,1.47,20000,MYR
2015-08-20,1.5,1.56,1.48,1.56,40600,MYR
2015-08-21,1.55,1.63,1.52,1.52,32600,MYR
2015-08-24,1.44,1.5,1.42,1.5,10000,MYR
2015-08-25,1.53,1.53,1.51,1.51,3900,MYR
2015-08-26,1.53,1.53,1.53,1.53,2000,MYR
2015-09-02,1.56,1.56,1.56,1.56,2000,MYR
2015-09-03,1.59,1.59,1.59,1.59,2000,MYR
2015-09-04,1.59,1.59,1.59,1.59,400,MYR
2015-09-08,1.61,1.61,1.5,1.59,11000,MYR
2015-09-09,1.52,1.59,1.51,1.59,9500,MYR
2015-09-10,1.52,1.55,1.51,1.51,29000,MYR
2015-09-11,1.55,1.57,1.53,1.57,7000,MYR
2015-09-14,1.51,1.55,1.5,1.55,6100,MYR
2015-09-21,1.55,1.55,1.52,1.53,17500,MYR
2015-09-28,1.53,1.58,1.53,1.58,3900,MYR
2015-10-02,1.67,1.67,1.51,1.51,3400,MYR
2015-10-05,1.52,1.55,1.52,1.52,6000,MYR
2015-10-07,1.56,1.56,1.56,1.56,2400,MYR
2015-10-09,1.56,1.56,1.56,1.56,2000,MYR
2015-10-12,1.56,1.56,1.56,1.56,1300,MYR
2015-10-13,1.56,1.56,1.56,1.56,5000,MYR
2015-10-15,1.53,1.57,1.53,1.54,28000,MYR
2015-10-19,1.57,1.59,1.57,1.59,5700,MYR
2015-10-20,1.59,1.59,1.59,1.59,1000,MYR
2015-10-21,1.62,1.62,1.59,1.6,10800,MYR
2015-10-22,1.6,1.6,1.52,1.59,19200,MYR
2015-10-23,1.58,1.58,1.57,1.57,10000,MYR
2015-10-27,1.53,1.54,1.5,1.54,64900,MYR
2015-10-29,1.56,1.56,1.55,1.55,2000,MYR
2015-10-30,1.51,1.52,1.51,1.52,15000,MYR
2015-11-02,1.52,1.55,1.45,1.55,13100,MYR
2015-11-05,1.53,1.53,1.51,1.52,15000,MYR
2015-11-09,1.52,1.52,1.5,1.5,7000,MYR
2015-11-11,1.5,1.5,1.5,1.5,13200,MYR
2015-11-12,1.51,1.54,1.51,1.54,7000,MYR
2015-11-13,1.54,1.54,1.54,1.54,5000,MYR
2015-11-18,1.54,1.55,1.5,1.55,15000,MYR
2015-11-23,1.51,1.51,1.51,1.51,6600,MYR
2015-11-25,1.51,1.51,1.51,1.51,2000,MYR
2015-12-02,1.52,1.52,1.51,1.51,8000,MYR
2015-12-03,1.5,1.5,1.5,1.5,6500,MYR
2015-12-04,1.5,1.5,1.5,1.5,2000,MYR
2015-12-10,1.48,1.48,1.48,1.48,1000,MYR
2015-12-11,1.48,1.48,1.45,1.45,11200,MYR
2015-12-14,1.45,1.45,1.44,1.44,9700,MYR
2015-12-15,1.44,1.44,1.41,1.41,10000,MYR
2015-12-16,1.41,1.44,1.41,1.44,20000,MYR
2015-12-17,1.42,1.42,1.42,1.42,5500,MYR
2015-12-18,1.4,1.4,1.38,1.4,15900,MYR
2015-12-21,1.4,1.4,1.4,1.4,8300,MYR
2015-12-22,1.35,1.4,1.35,1.4,5000,MYR
2015-12-23,1.4,1.4,1.4,1.4,600,MYR
2015-12-28,1.37,1.39,1.36,1.39,10800,MYR
2015-12-29,1.39,1.39,1.35,1.35,27000,MYR
2015-12-30,1.38,1.38,1.35,1.38,30200,MYR
2015-12-31,1.4,1.4,1.4,1.4,8700,MYR
2016-01-04,1.46,1.49,1.44,1.47,64900,MYR
2016-01-05,1.47,1.49,1.47,1.49,23000,MYR
2016-01-06,1.51,1.53,1.51,1.53,28800,MYR
2016-01-07,1.5,1.5,1.5,1.5,15000,MYR
2016-01-08,1.52,1.52,1.48,1.5,12500,MYR
2016-01-11,1.5,1.5,1.5,1.5,9000,MYR
2016-01-12,1.5,1.5,1.48,1.5,20000,MYR
2016-01-15,1.53,1.53,1.53,1.53,3000,MYR
2016-01-19,1.45,1.49,1.45,1.49,8000,MYR
2016-01-20,1.44,1.44,1.44,1.44,13000,MYR
2016-01-21,1.4,1.4,1.39,1.39,7000,MYR
2016-01-22,1.42,1.43,1.42,1.43,7000,MYR
2016-01-27,1.36,1.36,1.36,1.36,1000,MYR
2016-01-29,1.36,1.36,1.36,1.36,9000,MYR
2016-02-04,1.37,1.37,1.37,1.37,4000,MYR
2016-02-05,1.37,1.37,1.37,1.37,62800,MYR
2016-02-10,1.36,1.37,1.36,1.36,3100,MYR
2016-02-11,1.36,1.36,1.35,1.35,35000,MYR
2016-02-12,1.34,1.34,1.34,1.34,5300,MYR
2016-02-18,1.32,1.32,1.32,1.32,1000,MYR
2016-02-19,1.33,1.38,1.33,1.37,11000,MYR
2016-02-26,1.32,1.37,1.3,1.31,23300,MYR
2016-02-29,1.31,1.37,1.31,1.37,4800,MYR
2016-03-02,1.37,1.37,1.37,1.37,2800,MYR
2016-03-04,1.37,1.37,1.35,1.35,4400,MYR
2016-03-07,1.33,1.33,1.33,1.33,5000,MYR
2016-03-09,1.3,1.3,1.25,1.25,5000,MYR
2016-03-11,1.27,1.27,1.27,1.27,1000,MYR
2016-03-18,1.26,1.26,1.26,1.26,6000,MYR
2016-03-21,1.26,1.26,1.25,1.25,7200,MYR
2016-03-22,1.3,1.4,1.3,1.35,25000,MYR
2016-03-24,1.3,1.3,1.3,1.3,2100,MYR
2016-03-28,1.4,1.4,1.4,1.4,200,MYR
2016-04-01,1.35,1.36,1.35,1.36,21200,MYR
2016-04-04,1.34,1.34,1.34,1.34,9000,MYR
2016-04-08,1.41,1.41,1.41,1.41,9000,MYR
2016-04-11,1.41,1.41,1.41,1.41,2000,MYR
2016-04-13,1.43,1.45,1.43,1.45,15000,MYR
2016-04-14,1.4,1.4,1.4,1.4,13100,MYR
2016-04-20,1.35,1.45,1.35,1.45,10000,MYR
2016-04-22,1.46,1.48,1.46,1.47,19000,MYR
2016-04-26,1.4,1.4,1.4,1.4,100,MYR
2016-05-11,1.45,1.45,1.45,1.45,5000,MYR
2016-05-12,1.4,1.4,1.4,1.4,20000,MYR
2016-05-16,1.42,1.42,1.41,1.41,19800,MYR
2016-05-18,1.41,1.45,1.41,1.45,3200,MYR
2016-05-19,1.4,1.4,1.4,1.4,3200,MYR
2016-05-20,1.4,1.4,1.4,1.4,100,MYR
2016-05-23,1.4,1.41,1.4,1.41,20000,MYR
2016-05-27,1.4,1.4,1.4,1.4,5000,MYR
2016-05-30,1.35,1.35,1.33,1.33,15000,MYR
2016-06-06,1.31,1.31,1.31,1.31,1400,MYR
2016-06-07,1.31,1.31,1.3,1.31,21000,MYR
2016-06-10,1.31,1.32,1.31,1.32,5000,MYR
2016-06-17,1.31,1.31,1.31,1.31,15000,MYR
2016-06-24,1.3,1.3,1.3,1.3,1000,MYR
2016-07-26,1.28,1.28,1.28,1.28,100,MYR
2016-08-01,1.27,1.27,1.27,1.27,1000,MYR
2016-08-03,1.28,1.3,1.28,1.3,13000,MYR
2016-08-05,1.33,1.4,1.33,1.39,38100,MYR
2016-08-18,1.38,1.38,1.32,1.38,4200,MYR
2016-08-19,1.31,1.31,1.31,1.31,4000,MYR
2016-08-23,1.35,1.35,1.28,1.28,10000,MYR
2016-08-24,1.29,1.29,1.29,1.29,1000,MYR
2016-08-26,1.31,1.31,1.31,1.31,15000,MYR
2016-09-06,1.25,1.25,1.25,1.25,2000,MYR
2016-09-13,1.28,1.28,1.28,1.28,10700,MYR
2016-09-15,1.28,1.28,1.28,1.28,4300,MYR
2016-09-20,1.25,1.25,1.25,1.25,3000,MYR
2016-09-23,1.22,1.22,1.2,1.22,6800,MYR
2016-10-10,1.17,1.17,1.17,1.17,5000,MYR
2016-10-14,1.17,1.17,1.16,1.16,2000,MYR
2016-10-17,1.16,1.16,1.16,1.16,5000,MYR
2016-10-18,1.15,1.15,1.15,1.15,5000,MYR
2016-10-19,1.12,1.12,1.12,1.12,100,MYR
2016-10-24,1.12,1.12,1.12,1.12,28300,MYR
2016-10-25,1.13,1.15,1.13,1.15,15200,MYR
2016-10-26,1.15,1.16,1.15,1.16,10000,MYR
2016-10-27,1.15,1.16,1.15,1.16,4800,MYR
2016-10-28,1.16,1.16,1.15,1.16,37200,MYR
2016-11-10,1.13,1.13,1.13,1.13,1000,MYR
2016-11-21,1.12,1.12,1.12,1.12,2000,MYR
2016-11-28,1.11,1.11,1.11,1.11,6800,MYR
2016-12-01,1.11,1.11,1.11,1.11,100,MYR
2016-12-05,1.11,1.17,1.11,1.14,35000,MYR
2016-12-06,1.1,1.1,1.1,1.1,5000,MYR
2016-12-07,1.1,1.1,1.1,1.1,9000,MYR
2016-12-14,1.1,1.12,1.1,1.12,3000,MYR
2016-12-21,1.08,1.12,1.08,1.11,8300,MYR
2016-12-22,1.11,1.11,1.11,1.11,35000,MYR
2016-12-23,1.11,1.11,1.11,1.11,25000,MYR
2016-12-27,1.11,1.11,1.11,1.11,8000,MYR
2016-12-28,1.11,1.11,1.09,1.11,40000,MYR
2016-12-29,1.11,1.11,1.11,1.11,23300,MYR
2016-12-30,1.04,1.04,1.04,1.04,100,MYR
2017-01-03,1.02,1.02,1.02,1.02,1000,MYR
2017-01-06,1.14,1.16,1.14,1.14,19000,MYR
2017-01-09,1.15,1.15,1.15,1.15,5100,MYR
2017-01-12,1.06,1.06,1.06,1.06,1000,MYR
2017-01-13,1.09,1.09,1.09,1.09,100,MYR
2017-01-16,1.09,1.09,1.09,1.09,100,MYR
2017-02-13,1.17,1.25,1.17,1.24,23000,MYR
2017-02-14,1.25,1.25,1.24,1.25,13000,MYR
2017-02-20,1.18,1.18,1.18,1.18,100,MYR
2017-02-21,1.18,1.2,1.18,1.2,5400,MYR
2017-02-22,1.22,1.22,1.22,1.22,3000,MYR
2017-02-28,1.24,1.31,1.24,1.27,21700,MYR
2017-03-01,1.25,1.28,1.22,1.23,175600,MYR
2017-03-02,1.23,1.25,1.23,1.25,12500,MYR
2017-03-06,1.25,1.25,1.25,1.25,10000,MYR
2017-03-07,1.25,1.25,1.25,1.25,5000,MYR
2017-03-08,1.22,1.22,1.22,1.22,100,MYR
2017-03-09,1.22,1.22,1.22,1.22,2500,MYR
2017-03-10,1.22,1.57,1.22,1.45,253900,MYR
2017-03-13,1.52,1.68,1.5,1.53,473800,MYR
2017-03-14,1.54,1.55,1.43,1.47,245100,MYR
2017-03-15,1.55,1.57,1.52,1.52,328300,MYR
2017-03-16,1.5,1.5,1.46,1.47,52300,MYR
2017-03-17,1.46,1.46,1.35,1.37,68000,MYR
2017-03-20,1.45,1.49,1.43,1.45,51300,MYR
2017-03-21,1.48,1.54,1.45,1.45,139600,MYR
2017-03-22,1.46,1.46,1.46,1.46,44000,MYR
2017-03-23,1.47,1.51,1.47,1.47,21000,MYR
2017-03-24,1.5,1.5,1.47,1.47,15000,MYR
