Date,Open,High,Low,Close,Volume,Currency
2013-11-29,0.08,0.08,0.08,0.08,65000,MYR
2013-12-02,0.08,0.08,0.08,0.08,197500,MYR
2013-12-03,0.08,0.08,0.08,0.08,160100,MYR
2013-12-04,0.08,0.08,0.08,0.08,250000,MYR
2013-12-05,0.08,0.08,0.08,0.08,890000,MYR
2013-12-06,0.08,0.08,0.08,0.08,245000,MYR
2013-12-09,0.08,0.08,0.08,0.08,52500,MYR
2013-12-10,0.08,0.08,0.08,0.08,100000,MYR
2013-12-11,0.08,0.08,0.075,0.075,177000,MYR
2013-12-12,0.075,0.075,0.075,0.075,15000,MYR
2013-12-13,0.08,0.08,0.08,0.08,150000,MYR
2013-12-16,0.08,0.08,0.08,0.08,57400,MYR
2013-12-18,0.075,0.075,0.075,0.075,236000,MYR
2013-12-19,0.075,0.075,0.075,0.075,100000,MYR
2013-12-20,0.075,0.075,0.075,0.075,102000,MYR
2013-12-23,0.075,0.075,0.075,0.075,620000,MYR
2013-12-24,0.075,0.075,0.075,0.075,50000,MYR
2013-12-26,0.08,0.08,0.075,0.08,460700,MYR
2013-12-30,0.075,0.075,0.075,0.075,250000,MYR
2013-12-31,0.075,0.075,0.075,0.075,196500,MYR
2014-01-02,0.08,0.085,0.08,0.08,2386000,MYR
2014-01-03,0.08,0.08,0.08,0.08,10000,MYR
2014-01-06,0.08,0.085,0.08,0.085,1982800,MYR
2014-01-07,0.085,0.09,0.085,0.09,2411100,MYR
2014-01-08,0.09,0.095,0.09,0.09,6383400,MYR
2014-01-09,0.09,0.095,0.09,0.09,2094000,MYR
2014-01-10,0.095,0.095,0.09,0.095,6477800,MYR
2014-01-13,0.1,0.11,0.1,0.105,22084100,MYR
2014-01-15,0.105,0.11,0.105,0.105,8098000,MYR
2014-01-16,0.105,0.14,0.105,0.13,51273700,MYR
2014-01-20,0.135,0.145,0.12,0.125,54518600,MYR
2014-01-21,0.125,0.13,0.115,0.115,19559600,MYR
2014-01-22,0.12,0.13,0.11,0.13,22754300,MYR
2014-01-23,0.13,0.135,0.115,0.125,22260300,MYR
2014-01-24,0.12,0.12,0.11,0.12,22172300,MYR
2014-01-27,0.115,0.12,0.115,0.12,6616200,MYR
2014-01-28,0.12,0.125,0.115,0.12,7614800,MYR
2014-01-29,0.12,0.12,0.115,0.12,10226000,MYR
2014-01-30,0.12,0.12,0.115,0.12,8394500,MYR
2014-02-04,0.12,0.13,0.12,0.12,48657100,MYR
2014-02-05,0.125,0.13,0.12,0.125,30255100,MYR
2014-02-06,0.125,0.125,0.12,0.12,39851300,MYR
2014-02-07,0.12,0.125,0.115,0.12,38850900,MYR
2014-02-10,0.13,0.135,0.115,0.12,191783392,MYR
2014-02-11,0.125,0.13,0.12,0.13,70448704,MYR
2014-02-12,0.135,0.155,0.13,0.155,313788096,MYR
2014-02-13,0.155,0.16,0.14,0.145,245601200,MYR
2014-02-14,0.15,0.16,0.145,0.155,129632304,MYR
2014-02-17,0.145,0.145,0.125,0.135,286153600,MYR
2014-02-18,0.13,0.135,0.12,0.125,105567000,MYR
2014-02-19,0.125,0.13,0.125,0.13,40828100,MYR
2014-02-20,0.13,0.13,0.12,0.12,44108200,MYR
2014-02-21,0.12,0.13,0.12,0.125,78197200,MYR
2014-02-24,0.125,0.13,0.12,0.12,35293000,MYR
2014-02-25,0.12,0.125,0.115,0.12,73881504,MYR
2014-02-26,0.115,0.12,0.11,0.11,39203300,MYR
2014-02-27,0.115,0.125,0.115,0.12,69273200,MYR
2014-02-28,0.125,0.135,0.125,0.125,140263392,MYR
2014-03-03,0.13,0.13,0.12,0.12,30617000,MYR
2014-03-04,0.12,0.125,0.12,0.125,4414800,MYR
2014-03-05,0.125,0.125,0.115,0.12,24018200,MYR
2014-03-06,0.12,0.125,0.12,0.12,22359800,MYR
2014-03-07,0.12,0.125,0.12,0.12,12511600,MYR
2014-03-10,0.12,0.125,0.115,0.125,15885900,MYR
2014-03-11,0.12,0.125,0.115,0.12,8804400,MYR
2014-03-12,0.12,0.12,0.115,0.115,6345000,MYR
2014-03-13,0.115,0.125,0.115,0.12,22198600,MYR
2014-03-14,0.12,0.12,0.115,0.12,6925800,MYR
2014-03-17,0.12,0.12,0.115,0.115,11463400,MYR
2014-03-18,0.115,0.12,0.11,0.11,25978500,MYR
2014-03-19,0.115,0.12,0.11,0.115,28275900,MYR
2014-03-20,0.115,0.12,0.115,0.115,8066500,MYR
2014-03-21,0.115,0.115,0.115,0.115,6230000,MYR
2014-03-24,0.115,0.115,0.11,0.115,6995300,MYR
2014-03-25,0.115,0.115,0.11,0.115,5696000,MYR
2014-03-26,0.11,0.12,0.11,0.115,18099700,MYR
2014-03-27,0.12,0.135,0.12,0.125,83146896,MYR
2014-03-28,0.125,0.13,0.12,0.13,26769100,MYR
2014-03-31,0.13,0.13,0.12,0.13,18157200,MYR
2014-04-01,0.125,0.13,0.12,0.125,10115900,MYR
2014-04-02,0.125,0.13,0.12,0.125,30281400,MYR
2014-04-03,0.125,0.125,0.12,0.12,6715100,MYR
2014-04-04,0.12,0.125,0.115,0.12,37633300,MYR
2014-04-07,0.12,0.13,0.12,0.13,13955900,MYR
2014-04-08,0.13,0.13,0.125,0.13,15071500,MYR
2014-04-09,0.13,0.15,0.125,0.14,173787504,MYR
2014-04-10,0.145,0.15,0.14,0.145,79312704,MYR
2014-04-11,0.14,0.145,0.135,0.14,57222400,MYR
2014-04-14,0.14,0.15,0.14,0.145,34050600,MYR
2014-04-15,0.15,0.16,0.145,0.155,158683008,MYR
2014-04-16,0.155,0.16,0.15,0.155,39874400,MYR
2014-04-17,0.155,0.155,0.145,0.15,37228500,MYR
2014-04-18,0.15,0.16,0.15,0.155,74824600,MYR
2014-04-21,0.16,0.17,0.16,0.16,150552800,MYR
2014-04-22,0.165,0.17,0.16,0.165,103675104,MYR
2014-04-23,0.165,0.17,0.16,0.165,40644600,MYR
2014-04-24,0.165,0.17,0.15,0.16,121893904,MYR
2014-04-25,0.16,0.165,0.155,0.155,51420900,MYR
2014-04-28,0.155,0.165,0.15,0.155,129260704,MYR
2014-04-29,0.155,0.155,0.135,0.15,70827200,MYR
2014-04-30,0.15,0.155,0.145,0.15,31436800,MYR
2014-05-02,0.15,0.15,0.145,0.145,15073000,MYR
2014-05-05,0.145,0.15,0.14,0.14,25091500,MYR
2014-05-06,0.145,0.165,0.145,0.16,111156304,MYR
2014-05-07,0.16,0.165,0.155,0.165,55426000,MYR
2014-05-08,0.165,0.19,0.16,0.185,265869104,MYR
2014-05-09,0.18,0.185,0.175,0.18,137229200,MYR
2014-05-12,0.18,0.185,0.17,0.18,66801100,MYR
2014-05-14,0.18,0.18,0.17,0.175,62922100,MYR
2014-05-15,0.18,0.185,0.17,0.175,112850600,MYR
2014-05-16,0.175,0.18,0.17,0.175,75382400,MYR
2014-05-19,0.175,0.18,0.17,0.175,28648600,MYR
2014-05-20,0.175,0.175,0.165,0.17,41414700,MYR
2014-05-21,0.17,0.175,0.16,0.17,50990000,MYR
2014-05-22,0.165,0.17,0.165,0.165,40530000,MYR
2014-05-23,0.165,0.17,0.16,0.165,12436000,MYR
2014-05-26,0.16,0.165,0.15,0.155,34728500,MYR
2014-05-27,0.155,0.17,0.155,0.155,47687000,MYR
2014-05-28,0.16,0.165,0.155,0.155,29118600,MYR
2014-05-29,0.155,0.16,0.15,0.16,9275600,MYR
2014-05-30,0.16,0.16,0.155,0.16,4917300,MYR
2014-06-02,0.155,0.16,0.15,0.155,20050800,MYR
2014-06-03,0.155,0.16,0.15,0.155,15968400,MYR
2014-06-04,0.155,0.16,0.155,0.16,3571100,MYR
2014-06-05,0.16,0.16,0.155,0.155,3050600,MYR
2014-06-06,0.155,0.16,0.15,0.155,8096500,MYR
2014-06-09,0.155,0.155,0.15,0.15,27130800,MYR
2014-06-10,0.15,0.155,0.15,0.15,2801300,MYR
2014-06-11,0.155,0.155,0.15,0.15,2359600,MYR
2014-06-12,0.15,0.155,0.15,0.15,13214000,MYR
2014-06-13,0.15,0.155,0.145,0.15,15932600,MYR
2014-06-16,0.15,0.155,0.145,0.155,7250500,MYR
2014-06-17,0.155,0.16,0.15,0.16,28855300,MYR
2014-06-18,0.16,0.16,0.15,0.155,26674600,MYR
2014-06-19,0.155,0.165,0.155,0.16,19145500,MYR
2014-06-20,0.16,0.16,0.155,0.155,5846800,MYR
2014-06-23,0.16,0.16,0.15,0.155,11008000,MYR
2014-06-24,0.155,0.16,0.15,0.155,8122300,MYR
2014-06-25,0.155,0.155,0.15,0.15,4568000,MYR
2014-06-26,0.15,0.16,0.15,0.155,12193600,MYR
2014-06-27,0.155,0.155,0.15,0.155,1404600,MYR
2014-06-30,0.155,0.155,0.15,0.15,6152800,MYR
2014-07-01,0.15,0.155,0.15,0.15,4445200,MYR
2014-07-02,0.155,0.155,0.15,0.15,4378100,MYR
2014-07-03,0.155,0.155,0.15,0.15,2664600,MYR
2014-07-04,0.155,0.155,0.15,0.15,4977600,MYR
2014-07-07,0.15,0.155,0.15,0.155,3024100,MYR
2014-07-08,0.15,0.155,0.15,0.15,6756900,MYR
2014-07-09,0.15,0.155,0.145,0.15,28237600,MYR
2014-07-10,0.15,0.15,0.145,0.15,2907100,MYR
2014-07-11,0.15,0.15,0.145,0.15,1812400,MYR
2014-07-14,0.15,0.15,0.145,0.145,1835900,MYR
2014-07-16,0.15,0.155,0.15,0.155,10419400,MYR
2014-07-17,0.155,0.155,0.15,0.15,4375600,MYR
2014-07-18,0.15,0.155,0.145,0.15,10695200,MYR
2014-07-21,0.155,0.155,0.15,0.15,3386000,MYR
2014-07-22,0.155,0.17,0.15,0.17,64064100,MYR
2014-07-23,0.17,0.17,0.16,0.165,16200900,MYR
2014-07-24,0.165,0.17,0.16,0.16,6524300,MYR
2014-07-25,0.16,0.17,0.16,0.165,12749300,MYR
2014-07-30,0.17,0.185,0.165,0.18,84556896,MYR
2014-07-31,0.18,0.185,0.17,0.175,35090900,MYR
2014-08-01,0.17,0.175,0.17,0.17,18234300,MYR
2014-08-04,0.17,0.18,0.17,0.18,23787800,MYR
2014-08-05,0.18,0.185,0.175,0.175,50750400,MYR
2014-08-06,0.175,0.185,0.175,0.175,47604600,MYR
2014-08-07,0.18,0.21,0.18,0.205,298364896,MYR
2014-08-08,0.2,0.22,0.195,0.22,218458896,MYR
2014-08-11,0.225,0.24,0.225,0.23,249081408,MYR
2014-08-12,0.23,0.25,0.215,0.245,171256000,MYR
2014-08-13,0.25,0.275,0.24,0.27,297105408,MYR
2014-08-14,0.275,0.295,0.275,0.285,268410592,MYR
2014-08-15,0.27,0.28,0.265,0.27,143360000,MYR
2014-08-18,0.275,0.32,0.27,0.315,317627200,MYR
2014-08-19,0.33,0.38,0.33,0.375,375964000,MYR
2014-08-20,0.385,0.42,0.295,0.295,455552704,MYR
2014-08-21,0.3,0.36,0.3,0.36,232557200,MYR
2014-08-22,0.38,0.39,0.32,0.35,187882800,MYR
2014-08-25,0.355,0.355,0.31,0.33,128935504,MYR
2014-08-26,0.33,0.35,0.32,0.33,170658704,MYR
2014-08-27,0.335,0.345,0.32,0.325,81738496,MYR
2014-08-28,0.325,0.33,0.305,0.31,73448000,MYR
2014-08-29,0.31,0.315,0.28,0.305,121628304,MYR
2014-09-02,0.32,0.325,0.3,0.31,89692600,MYR
2014-09-03,0.305,0.315,0.295,0.3,76595400,MYR
2014-09-04,0.295,0.305,0.28,0.285,52678000,MYR
2014-09-05,0.29,0.345,0.285,0.34,204633504,MYR
2014-09-08,0.35,0.36,0.33,0.34,263290496,MYR
2014-09-09,0.34,0.34,0.32,0.325,53605300,MYR
2014-09-10,0.325,0.335,0.32,0.33,33436900,MYR
2014-09-11,0.33,0.335,0.32,0.325,34566900,MYR
2014-09-12,0.325,0.34,0.31,0.315,103792896,MYR
2014-09-15,0.315,0.32,0.305,0.315,36116600,MYR
2014-09-17,0.315,0.315,0.3,0.31,23814600,MYR
2014-09-18,0.31,0.31,0.295,0.3,36640000,MYR
2014-09-19,0.3,0.32,0.295,0.31,78676000,MYR
2014-09-22,0.315,0.315,0.295,0.3,38160600,MYR
2014-09-23,0.3,0.3,0.29,0.29,26334500,MYR
2014-09-24,0.29,0.335,0.29,0.325,161523104,MYR
2014-09-25,0.325,0.335,0.305,0.305,141833792,MYR
2014-09-26,0.305,0.315,0.305,0.31,32672700,MYR
2014-09-29,0.3,0.305,0.28,0.295,80700496,MYR
2014-09-30,0.295,0.305,0.29,0.295,47252400,MYR
2014-10-01,0.3,0.3,0.285,0.285,47373100,MYR
2014-10-02,0.285,0.295,0.28,0.285,43691600,MYR
2014-10-03,0.285,0.295,0.285,0.29,38592800,MYR
2014-10-07,0.29,0.29,0.27,0.27,47998200,MYR
2014-10-08,0.27,0.27,0.25,0.26,63842600,MYR
2014-10-09,0.265,0.27,0.26,0.26,54370400,MYR
2014-10-10,0.26,0.29,0.25,0.285,107857696,MYR
2014-10-13,0.28,0.29,0.265,0.27,44095200,MYR
2014-10-14,0.26,0.28,0.26,0.27,30248200,MYR
2014-10-15,0.275,0.275,0.255,0.255,22194500,MYR
2014-10-16,0.255,0.26,0.23,0.235,65521300,MYR
2014-10-17,0.24,0.255,0.24,0.25,55892900,MYR
2014-10-20,0.255,0.26,0.245,0.245,42625600,MYR
2014-10-21,0.25,0.25,0.24,0.24,9655300,MYR
2014-10-23,0.24,0.25,0.24,0.25,20881800,MYR
2014-10-24,0.25,0.255,0.24,0.25,28207200,MYR
2014-10-27,0.25,0.28,0.245,0.27,120159800,MYR
2014-10-28,0.265,0.265,0.255,0.255,35313700,MYR
2014-10-29,0.26,0.27,0.255,0.26,38165400,MYR
2014-10-30,0.26,0.265,0.255,0.265,13464100,MYR
2014-10-31,0.265,0.28,0.26,0.27,84523400,MYR
2014-11-03,0.275,0.275,0.26,0.265,17824900,MYR
2014-11-04,0.265,0.27,0.26,0.265,8490600,MYR
2014-11-05,0.27,0.27,0.26,0.26,9871700,MYR
2014-11-06,0.265,0.275,0.255,0.255,102299504,MYR
2014-11-07,0.26,0.265,0.255,0.255,21027100,MYR
2014-11-10,0.265,0.265,0.25,0.26,32665100,MYR
2014-11-11,0.255,0.255,0.25,0.25,13113500,MYR
2014-11-12,0.25,0.25,0.235,0.24,23183300,MYR
2014-11-13,0.24,0.25,0.235,0.24,20959100,MYR
2014-11-14,0.24,0.24,0.225,0.23,12793100,MYR
2014-11-17,0.24,0.24,0.22,0.225,7368400,MYR
2014-11-18,0.225,0.23,0.215,0.215,22075800,MYR
2014-11-19,0.215,0.23,0.215,0.22,21516700,MYR
2014-11-20,0.22,0.22,0.205,0.21,18497800,MYR
2014-11-21,0.21,0.215,0.205,0.205,7526300,MYR
2014-11-24,0.205,0.225,0.205,0.22,35836400,MYR
2014-11-25,0.22,0.22,0.205,0.205,16922100,MYR
2014-11-26,0.205,0.21,0.2,0.2,9723000,MYR
2014-11-27,0.2,0.205,0.19,0.19,14353000,MYR
2014-11-28,0.195,0.195,0.175,0.175,10860600,MYR
2014-12-01,0.17,0.17,0.15,0.155,32333900,MYR
2014-12-02,0.16,0.165,0.15,0.16,12406500,MYR
2014-12-03,0.16,0.16,0.15,0.15,9152300,MYR
2014-12-04,0.15,0.16,0.145,0.155,20431000,MYR
2014-12-05,0.155,0.155,0.145,0.145,13245700,MYR
2014-12-08,0.145,0.15,0.135,0.14,10139400,MYR
2014-12-09,0.14,0.14,0.13,0.13,6913900,MYR
2014-12-10,0.13,0.145,0.13,0.14,16010700,MYR
2014-12-11,0.135,0.14,0.135,0.14,8901500,MYR
2014-12-12,0.135,0.14,0.13,0.13,5123000,MYR
2014-12-15,0.13,0.13,0.115,0.115,21827900,MYR
2014-12-16,0.11,0.125,0.11,0.115,18588900,MYR
2014-12-17,0.12,0.145,0.12,0.145,69376896,MYR
2014-12-18,0.155,0.16,0.15,0.15,32673800,MYR
2014-12-19,0.16,0.165,0.15,0.155,19647200,MYR
2014-12-22,0.155,0.165,0.15,0.16,26390000,MYR
2014-12-23,0.155,0.16,0.145,0.145,14902700,MYR
2014-12-24,0.15,0.15,0.14,0.14,5203800,MYR
2014-12-26,0.14,0.15,0.135,0.145,7256400,MYR
2014-12-29,0.145,0.15,0.14,0.14,4460300,MYR
2014-12-30,0.14,0.15,0.14,0.14,18170100,MYR
2014-12-31,0.145,0.145,0.14,0.14,5386300,MYR
2015-01-02,0.14,0.145,0.135,0.145,11695400,MYR
2015-01-05,0.145,0.145,0.135,0.135,13335500,MYR
2015-01-06,0.13,0.135,0.125,0.13,10229400,MYR
2015-01-07,0.13,0.14,0.13,0.135,10455700,MYR
2015-01-08,0.135,0.14,0.135,0.14,11693700,MYR
2015-01-09,0.14,0.145,0.135,0.135,8918700,MYR
2015-01-12,0.14,0.14,0.135,0.14,1019500,MYR
2015-01-13,0.135,0.145,0.135,0.14,19027400,MYR
2015-01-14,0.14,0.14,0.13,0.13,8172400,MYR
2015-01-15,0.14,0.145,0.135,0.14,12656000,MYR
2015-01-16,0.14,0.14,0.135,0.135,3293400,MYR
2015-01-19,0.14,0.155,0.135,0.15,33199800,MYR
2015-01-20,0.15,0.16,0.145,0.155,32779200,MYR
2015-01-21,0.155,0.16,0.15,0.155,13054800,MYR
2015-01-22,0.16,0.17,0.155,0.165,36404200,MYR
2015-01-23,0.165,0.17,0.155,0.16,35461200,MYR
2015-01-26,0.16,0.16,0.15,0.15,18435100,MYR
2015-01-27,0.15,0.155,0.15,0.155,13182000,MYR
2015-01-28,0.155,0.16,0.15,0.155,9155100,MYR
2015-01-29,0.155,0.16,0.15,0.15,4498000,MYR
2015-01-30,0.155,0.16,0.15,0.155,6605700,MYR
2015-02-04,0.165,0.175,0.16,0.16,34345400,MYR
2015-02-05,0.155,0.16,0.155,0.16,4924600,MYR
2015-02-06,0.16,0.165,0.155,0.16,8549300,MYR
2015-02-09,0.16,0.165,0.16,0.16,9182600,MYR
2015-02-10,0.16,0.175,0.16,0.175,58227700,MYR
2015-02-11,0.175,0.175,0.16,0.16,16001700,MYR
2015-02-12,0.16,0.165,0.16,0.16,8427800,MYR
2015-02-13,0.165,0.165,0.16,0.165,7166000,MYR
2015-02-16,0.165,0.17,0.16,0.165,7868500,MYR
2015-02-17,0.16,0.165,0.16,0.16,10803200,MYR
2015-02-18,0.165,0.17,0.16,0.17,1737000,MYR
2015-02-23,0.165,0.165,0.16,0.16,2354100,MYR
2015-02-24,0.16,0.165,0.16,0.16,5494100,MYR
2015-02-25,0.155,0.17,0.155,0.16,8995800,MYR
2015-02-26,0.165,0.165,0.16,0.16,2200000,MYR
2015-02-27,0.16,0.16,0.16,0.16,4941600,MYR
2015-03-02,0.155,0.16,0.155,0.155,11627800,MYR
2015-03-03,0.155,0.155,0.15,0.15,7368100,MYR
2015-03-04,0.15,0.16,0.15,0.15,21138400,MYR
2015-03-05,0.16,0.165,0.155,0.16,21013400,MYR
2015-03-06,0.16,0.16,0.155,0.155,4190800,MYR
2015-03-09,0.15,0.155,0.15,0.155,1313200,MYR
2015-03-10,0.155,0.16,0.145,0.15,18572100,MYR
2015-03-11,0.145,0.15,0.145,0.145,4220700,MYR
2015-03-12,0.145,0.155,0.145,0.15,18614900,MYR
2015-03-13,0.15,0.17,0.14,0.17,67422600,MYR
2015-03-16,0.165,0.17,0.155,0.16,43978700,MYR
2015-03-17,0.16,0.16,0.155,0.16,9262600,MYR
2015-03-18,0.155,0.16,0.15,0.155,4807700,MYR
2015-03-19,0.155,0.16,0.15,0.155,17000300,MYR
2015-03-20,0.155,0.155,0.15,0.155,11093700,MYR
2015-03-23,0.155,0.155,0.15,0.15,7481200,MYR
2015-03-24,0.15,0.155,0.15,0.15,1920200,MYR
2015-03-25,0.15,0.155,0.145,0.145,10658700,MYR
2015-03-26,0.15,0.155,0.145,0.155,19704900,MYR
2015-03-27,0.155,0.155,0.15,0.15,2385500,MYR
2015-03-30,0.15,0.15,0.145,0.15,2809600,MYR
2015-03-31,0.145,0.15,0.145,0.145,24328300,MYR
2015-04-01,0.145,0.145,0.14,0.14,4226400,MYR
2015-04-02,0.145,0.15,0.14,0.145,8818900,MYR
2015-04-03,0.14,0.145,0.14,0.14,1303300,MYR
2015-04-06,0.14,0.145,0.14,0.14,6398800,MYR
2015-04-07,0.145,0.15,0.14,0.145,19245800,MYR
2015-04-08,0.145,0.145,0.14,0.14,1937000,MYR
2015-04-09,0.145,0.145,0.135,0.135,18153800,MYR
2015-04-10,0.14,0.14,0.135,0.135,2485600,MYR
2015-04-13,0.135,0.14,0.135,0.135,6796000,MYR
2015-04-14,0.14,0.14,0.135,0.135,16412000,MYR
2015-04-15,0.14,0.145,0.135,0.14,31939700,MYR
2015-04-16,0.145,0.145,0.14,0.14,18129500,MYR
2015-04-17,0.14,0.14,0.135,0.14,3501200,MYR
2015-04-20,0.14,0.145,0.135,0.14,10400100,MYR
2015-04-21,0.14,0.145,0.135,0.135,10987600,MYR
2015-04-22,0.135,0.14,0.13,0.135,23957900,MYR
2015-04-23,0.135,0.14,0.135,0.14,5824900,MYR
2015-04-24,0.14,0.14,0.13,0.135,13395500,MYR
2015-04-27,0.135,0.135,0.13,0.135,5425500,MYR
2015-04-28,0.13,0.135,0.125,0.13,14668700,MYR
2015-04-29,0.13,0.13,0.125,0.125,2627600,MYR
2015-04-30,0.13,0.135,0.125,0.13,8360600,MYR
2015-05-05,0.125,0.13,0.125,0.13,2299200,MYR
2015-05-06,0.13,0.13,0.125,0.13,13054700,MYR
2015-05-07,0.13,0.13,0.12,0.12,8094900,MYR
2015-05-08,0.125,0.125,0.12,0.125,4929400,MYR
2015-05-11,0.12,0.125,0.12,0.12,4361100,MYR
2015-05-12,0.12,0.12,0.115,0.115,4898000,MYR
2015-05-13,0.12,0.12,0.115,0.115,2089200,MYR
2015-05-14,0.115,0.12,0.11,0.12,8705200,MYR
2015-05-15,0.12,0.12,0.115,0.115,3545200,MYR
2015-05-18,0.12,0.12,0.115,0.12,5432600,MYR
2015-05-19,0.125,0.13,0.12,0.12,4805300,MYR
2015-05-20,0.12,0.125,0.12,0.12,2831000,MYR
2015-05-21,0.12,0.12,0.115,0.115,4788300,MYR
2015-05-22,0.12,0.12,0.115,0.12,2607000,MYR
2015-05-25,0.12,0.12,0.11,0.11,3004100,MYR
2015-05-26,0.11,0.12,0.11,0.115,5092100,MYR
2015-05-27,0.115,0.12,0.115,0.12,3212800,MYR
2015-05-28,0.115,0.12,0.115,0.12,1397400,MYR
2015-05-29,0.115,0.12,0.115,0.12,963600,MYR
2015-06-01,0.115,0.12,0.11,0.11,979200,MYR
2015-06-02,0.115,0.125,0.115,0.12,4786200,MYR
2015-06-03,0.12,0.12,0.115,0.115,2808000,MYR
2015-06-04,0.115,0.115,0.11,0.115,334000,MYR
2015-06-05,0.115,0.115,0.11,0.115,10213400,MYR
2015-06-08,0.115,0.115,0.105,0.11,3084600,MYR
2015-06-09,0.11,0.11,0.105,0.11,3003000,MYR
2015-06-10,0.105,0.11,0.105,0.105,954900,MYR
2015-06-11,0.11,0.11,0.105,0.105,5438400,MYR
2015-06-12,0.105,0.11,0.105,0.105,1905000,MYR
2015-06-15,0.1,0.105,0.1,0.1,1418000,MYR
2015-06-16,0.1,0.105,0.1,0.1,2792700,MYR
2015-06-17,0.1,0.105,0.1,0.105,2052400,MYR
2015-06-18,0.1,0.105,0.1,0.1,566600,MYR
2015-06-19,0.1,0.11,0.1,0.105,3904000,MYR
2015-06-22,0.105,0.115,0.105,0.115,2842000,MYR
2015-06-23,0.115,0.115,0.105,0.105,3435600,MYR
2015-06-24,0.11,0.12,0.105,0.12,15434800,MYR
2015-06-25,0.115,0.115,0.11,0.115,2583500,MYR
2015-06-26,0.11,0.115,0.11,0.11,3002100,MYR
2015-06-29,0.11,0.11,0.105,0.11,1641800,MYR
2015-06-30,0.105,0.11,0.105,0.105,1967800,MYR
2015-07-01,0.11,0.11,0.105,0.105,502000,MYR
2015-07-02,0.105,0.11,0.105,0.11,466000,MYR
2015-07-03,0.11,0.11,0.105,0.11,861000,MYR
2015-07-06,0.105,0.105,0.1,0.1,2283700,MYR
2015-07-07,0.105,0.105,0.1,0.105,1196400,MYR
2015-07-08,0.105,0.105,0.1,0.1,1057300,MYR
2015-07-09,0.1,0.105,0.1,0.1,532000,MYR
2015-07-10,0.1,0.105,0.1,0.105,430600,MYR
2015-07-13,0.105,0.105,0.095,0.105,4148500,MYR
2015-07-14,0.1,0.105,0.1,0.105,514900,MYR
2015-07-15,0.1,0.105,0.1,0.105,568400,MYR
2015-07-16,0.1,0.105,0.1,0.105,480800,MYR
2015-07-20,0.105,0.105,0.1,0.1,784400,MYR
2015-07-21,0.105,0.105,0.095,0.105,8978600,MYR
2015-07-22,0.105,0.105,0.1,0.105,3158800,MYR
