Date,Open,High,Low,Close,Volume,Currency
2018-07-05,1.28,1.28,1.28,1.28,4000,MYR
2018-07-06,1.25,1.29,1.25,1.29,38600,MYR
2018-07-18,1.2,1.2,1.2,1.2,50000,MYR
2018-07-19,1.2,1.2,1.2,1.2,10000,MYR
2018-07-23,1.19,1.2,1.19,1.2,14500,MYR
2018-07-24,1.19,1.22,1.19,1.22,15000,MYR
2018-07-26,1.18,1.18,1.17,1.17,15000,MYR
2018-08-01,1.17,1.17,1.17,1.17,23000,MYR
2018-08-02,1.16,1.16,1.16,1.16,20000,MYR
2018-08-07,1.13,1.13,1.12,1.12,16000,MYR
2018-08-16,1.11,1.11,1.11,1.11,1000,MYR
2018-08-27,1.1,1.1,1.1,1.1,1000,MYR
2018-08-30,1.1,1.1,1.1,1.1,4800,MYR
2018-09-12,1.09,1.09,1.08,1.08,32300,MYR
2018-09-13,1.04,1.04,1.04,1.04,1300,MYR
2018-10-09,1.03,1.03,1.03,1.03,2300,MYR
2018-10-29,1.0,1.0,1.0,1.0,1000,MYR
2018-11-23,1.0,1.0,1.0,1.0,14800,MYR
2018-11-26,0.99,0.99,0.98,0.98,3200,MYR
2018-12-18,0.98,0.98,0.98,0.98,1600,MYR
2018-12-20,0.98,0.98,0.98,0.98,3000,MYR
2018-12-28,0.96,0.96,0.96,0.96,500,MYR
2018-12-31,1.0,1.0,1.0,1.0,3200,MYR
2019-01-04,0.96,0.96,0.96,0.96,1000,MYR
2019-01-11,0.95,0.95,0.95,0.95,8500,MYR
2019-01-22,0.94,0.94,0.94,0.94,1600,MYR
2019-01-25,0.94,0.94,0.94,0.94,600,MYR
2019-01-28,0.94,0.94,0.94,0.94,3200,MYR
2019-01-31,0.94,0.94,0.94,0.94,6200,MYR
2019-02-07,0.93,0.93,0.92,0.92,16200,MYR
2019-02-08,0.92,0.92,0.92,0.92,47600,MYR
2019-02-15,0.92,0.92,0.92,0.92,6000,MYR
2019-03-11,0.91,0.91,0.91,0.91,1000,MYR
2019-03-18,0.91,0.91,0.91,0.91,4000,MYR
2019-03-19,0.91,0.91,0.91,0.91,50100,MYR
2019-03-26,0.91,0.91,0.91,0.91,2500,MYR
2019-04-02,0.95,0.98,0.95,0.98,12000,MYR
2019-04-15,0.91,0.91,0.91,0.91,2000,MYR
2019-04-26,0.91,0.91,0.91,0.91,1000,MYR
2019-05-06,0.91,0.91,0.89,0.89,3200,MYR
2019-05-15,0.89,0.89,0.88,0.88,6000,MYR
2019-06-20,0.88,0.89,0.85,0.88,42500,MYR
2019-06-24,0.87,0.87,0.85,0.85,12900,MYR
2019-08-02,0.84,0.86,0.84,0.86,7800,MYR
2019-08-05,0.86,0.86,0.86,0.86,8500,MYR
2019-08-09,0.88,0.88,0.88,0.88,19600,MYR
2019-09-10,0.805,0.805,0.8,0.8,7600,MYR
2019-09-17,0.795,0.795,0.795,0.795,1600,MYR
2019-09-18,0.87,0.87,0.87,0.87,7000,MYR
2019-09-19,0.805,0.87,0.805,0.87,12000,MYR
2019-09-27,0.86,0.86,0.86,0.86,7400,MYR
2019-10-03,0.81,0.81,0.81,0.81,2600,MYR
2019-10-16,0.88,0.88,0.88,0.88,2600,MYR
2019-10-21,0.88,0.88,0.88,0.88,100,MYR
2019-11-05,0.86,0.9,0.86,0.9,3000,MYR
2019-12-06,0.82,0.82,0.82,0.82,1600,MYR
2019-12-13,0.9,0.9,0.9,0.9,1600,MYR
2019-12-16,1.0,1.0,1.0,1.0,3000,MYR
2020-01-10,0.99,1.0,0.99,1.0,10300,MYR
2020-01-15,0.97,0.97,0.96,0.96,5000,MYR
2020-01-17,0.96,0.96,0.96,0.96,1000,MYR
2020-01-29,0.98,0.98,0.96,0.96,9000,MYR
2020-01-30,0.97,0.97,0.96,0.96,6000,MYR
2020-01-31,0.96,0.96,0.94,0.94,24000,MYR
2020-02-03,0.94,0.94,0.94,0.94,3000,MYR
2020-02-05,0.94,0.94,0.93,0.93,6000,MYR
2020-02-07,0.93,0.93,0.92,0.92,5000,MYR
2020-02-20,0.9,0.9,0.83,0.9,11100,MYR
2020-02-24,0.88,0.88,0.84,0.84,6900,MYR
2020-06-09,0.88,0.88,0.88,0.88,2000,MYR
2020-06-10,0.84,0.92,0.84,0.92,32000,MYR
2020-06-17,0.825,0.825,0.825,0.825,1600,MYR
2020-06-24,0.82,0.82,0.82,0.82,1600,MYR
2020-08-05,0.75,0.82,0.75,0.82,15100,MYR
2020-08-17,0.79,0.79,0.79,0.79,1000,MYR
2020-08-25,0.79,0.79,0.79,0.79,600,MYR
2020-08-28,0.71,0.71,0.71,0.71,1000,MYR
2020-09-08,0.72,0.72,0.7,0.7,17000,MYR
2020-09-11,0.7,0.7,0.7,0.7,1100,MYR
2020-09-15,0.7,0.7,0.7,0.7,16000,MYR
2020-09-21,0.7,0.7,0.7,0.7,1600,MYR
2020-09-22,0.705,0.705,0.705,0.705,1000,MYR
2020-09-24,0.7,0.7,0.7,0.7,4800,MYR
2020-10-02,0.75,0.75,0.75,0.75,1000,MYR
2020-10-16,0.7,0.7,0.7,0.7,1000,MYR
2020-10-19,0.71,0.71,0.71,0.71,8000,MYR
2020-10-23,0.75,0.75,0.75,0.75,5000,MYR
2020-11-10,0.71,0.71,0.71,0.71,4000,MYR
2020-11-11,0.79,0.79,0.79,0.79,9200,MYR
2020-11-12,0.81,0.81,0.81,0.81,100,MYR
2020-11-17,0.82,0.9,0.82,0.9,2100,MYR
2020-12-08,0.95,0.95,0.95,0.95,700,MYR
2020-12-11,0.95,0.95,0.95,0.95,5000,MYR
2020-12-14,0.95,0.95,0.95,0.95,3000,MYR
2020-12-23,0.95,0.95,0.95,0.95,4000,MYR
2020-12-29,0.95,1.0,0.95,1.0,7000,MYR
2021-01-11,1.08,1.2,1.08,1.18,75900,MYR
2021-01-12,1.17,1.17,1.05,1.05,6300,MYR
2021-01-13,0.0,0.0,0.0,1.05,0,MYR
2021-01-14,1.05,1.05,1.05,1.05,2000,MYR
2021-01-15,0.0,0.0,0.0,1.05,0,MYR
2021-01-18,0.0,0.0,0.0,1.05,0,MYR
2021-01-19,0.0,0.0,0.0,1.05,0,MYR
2021-01-20,0.0,0.0,0.0,1.05,0,MYR
2021-01-21,1.0,1.0,1.0,1.0,3000,MYR
2021-01-22,0.92,0.99,0.9,0.99,50000,MYR
2021-01-25,0.0,0.0,0.0,0.99,0,MYR
2021-01-26,0.9,0.915,0.88,0.9,370100,MYR
2021-01-27,0.9,0.95,0.9,0.95,30000,MYR
2021-01-29,1.04,1.25,1.04,1.25,353800,MYR
