Date,Open,High,Low,Close,Volume,Currency
2013-08-20,3.6,3.6,3.55,3.55,44700,MYR
2013-08-21,3.55,3.58,3.55,3.56,20500,MYR
2013-08-22,3.5,3.51,3.45,3.5,55400,MYR
2013-08-23,3.5,3.5,3.5,3.5,12500,MYR
2013-08-26,3.5,3.5,3.49,3.49,4000,MYR
2013-08-27,3.4,3.4,3.39,3.4,42000,MYR
2013-08-28,3.3,3.4,3.26,3.4,34500,MYR
2013-08-29,3.4,3.42,3.4,3.4,5200,MYR
2013-08-30,3.45,3.5,3.45,3.49,16000,MYR
2013-09-02,3.45,3.45,3.45,3.45,19500,MYR
2013-09-03,3.45,3.45,3.41,3.41,12000,MYR
2013-09-04,3.42,3.42,3.4,3.4,15500,MYR
2013-09-06,3.4,3.42,3.4,3.42,6100,MYR
2013-09-09,3.48,3.48,3.46,3.46,6000,MYR
2013-09-11,3.5,3.53,3.5,3.53,17000,MYR
2013-09-12,3.52,3.52,3.52,3.52,6000,MYR
2013-09-13,3.54,3.54,3.5,3.5,8500,MYR
2013-09-17,3.51,3.55,3.51,3.53,10100,MYR
2013-09-18,3.55,3.57,3.54,3.56,19000,MYR
2013-09-19,3.59,3.6,3.59,3.59,6200,MYR
2013-09-20,3.57,3.6,3.56,3.56,16200,MYR
2013-09-23,3.61,3.64,3.61,3.64,3500,MYR
2013-09-24,3.61,3.61,3.6,3.6,3000,MYR
2013-09-25,3.6,3.66,3.6,3.65,12600,MYR
2013-09-27,3.65,3.65,3.65,3.65,17200,MYR
2013-09-30,3.63,3.63,3.63,3.63,6000,MYR
2013-10-01,3.59,3.59,3.59,3.59,100,MYR
2013-10-02,3.65,3.68,3.62,3.64,12300,MYR
2013-10-03,3.65,3.65,3.63,3.65,7700,MYR
2013-10-04,3.65,3.65,3.62,3.62,4100,MYR
2013-10-07,3.63,3.64,3.6,3.6,1900,MYR
2013-10-08,3.6,3.6,3.6,3.6,3700,MYR
2013-10-09,3.55,3.6,3.55,3.58,3300,MYR
2013-10-10,3.55,3.56,3.55,3.56,500,MYR
2013-10-11,3.6,3.6,3.6,3.6,2000,MYR
2013-10-14,3.51,3.56,3.51,3.56,200,MYR
2013-10-16,3.6,3.6,3.6,3.6,5000,MYR
2013-10-17,3.58,3.6,3.58,3.59,9000,MYR
2013-10-18,3.6,3.6,3.59,3.59,7300,MYR
2013-10-21,3.56,3.6,3.55,3.58,11900,MYR
2013-10-22,3.59,3.59,3.59,3.59,12200,MYR
2013-10-23,3.59,3.62,3.59,3.62,16500,MYR
2013-10-24,3.57,3.62,3.57,3.62,9400,MYR
2013-10-25,3.6,3.6,3.57,3.57,1200,MYR
2013-10-28,3.58,3.62,3.58,3.62,1200,MYR
2013-10-29,3.6,3.64,3.6,3.62,8600,MYR
2013-10-30,3.84,3.94,3.8,3.94,250400,MYR
2013-10-31,3.92,4.04,3.86,3.99,105700,MYR
2013-11-01,4.02,4.05,4.0,4.02,149700,MYR
2013-11-04,4.03,4.03,3.97,3.98,68100,MYR
2013-11-06,3.9,4.0,3.9,3.96,18900,MYR
2013-11-07,3.99,4.02,3.99,4.0,74900,MYR
2013-11-08,4.0,4.02,3.99,4.02,92300,MYR
2013-11-11,4.01,4.01,4.0,4.0,89000,MYR
2013-11-12,4.0,4.02,3.99,4.0,103200,MYR
2013-11-13,3.8,3.81,3.77,3.77,93100,MYR
2013-11-14,3.77,3.79,3.77,3.79,17200,MYR
2013-11-15,3.79,3.79,3.78,3.79,23200,MYR
2013-11-18,3.8,3.84,3.8,3.82,39000,MYR
2013-11-19,3.82,3.93,3.8,3.8,34500,MYR
2013-11-20,3.8,3.82,3.8,3.82,36000,MYR
2013-11-21,3.79,3.82,3.79,3.82,8500,MYR
2013-11-22,3.85,3.88,3.85,3.85,9100,MYR
2013-11-25,3.87,3.87,3.87,3.87,4000,MYR
2013-11-26,3.86,3.86,3.86,3.86,25700,MYR
2013-11-27,3.88,3.91,3.88,3.88,30600,MYR
2013-11-28,3.88,3.89,3.88,3.88,12100,MYR
2013-11-29,3.88,3.89,3.85,3.89,22500,MYR
2013-12-02,3.85,3.89,3.85,3.89,6000,MYR
2013-12-03,3.88,3.88,3.87,3.87,18200,MYR
2013-12-04,3.87,3.89,3.87,3.89,13000,MYR
2013-12-05,3.88,3.88,3.88,3.88,5000,MYR
2013-12-06,3.88,3.88,3.88,3.88,2500,MYR
2013-12-09,3.89,3.92,3.89,3.89,19300,MYR
2013-12-10,3.9,3.91,3.89,3.9,22600,MYR
2013-12-11,3.92,3.92,3.88,3.88,61600,MYR
2013-12-12,3.9,3.9,3.86,3.88,84900,MYR
2013-12-13,3.88,3.88,3.87,3.88,25500,MYR
2013-12-16,3.88,3.88,3.87,3.87,26100,MYR
2013-12-17,3.89,3.9,3.88,3.9,15600,MYR
2013-12-18,3.88,3.9,3.88,3.88,36300,MYR
2013-12-19,3.91,3.91,3.89,3.89,14600,MYR
2013-12-20,3.89,3.9,3.89,3.89,11900,MYR
2013-12-23,3.89,3.89,3.89,3.89,20200,MYR
2013-12-24,3.89,3.94,3.89,3.94,16700,MYR
2013-12-26,3.94,4.0,3.94,4.0,26800,MYR
2013-12-27,3.9,4.0,3.9,4.0,10400,MYR
2013-12-30,3.93,3.98,3.93,3.93,1000,MYR
2013-12-31,3.94,3.95,3.93,3.94,25000,MYR
2014-01-02,3.9,3.94,3.9,3.94,13000,MYR
2014-01-03,3.94,3.94,3.92,3.92,13500,MYR
2014-01-06,3.94,3.95,3.93,3.95,22200,MYR
2014-01-07,3.95,3.97,3.95,3.95,37100,MYR
2014-01-08,3.96,3.97,3.96,3.96,25000,MYR
2014-01-09,3.96,3.97,3.96,3.97,26000,MYR
2014-01-10,3.97,3.98,3.96,3.97,27100,MYR
2014-01-13,3.97,3.97,3.96,3.96,32100,MYR
2014-01-15,3.96,4.0,3.96,4.0,25100,MYR
2014-01-16,4.0,4.0,3.97,3.97,20800,MYR
2014-01-20,3.97,3.97,3.97,3.97,50500,MYR
2014-01-21,3.96,3.98,3.96,3.96,6000,MYR
2014-01-22,3.95,3.95,3.95,3.95,21000,MYR
2014-01-23,3.94,3.95,3.92,3.92,31000,MYR
2014-01-24,3.9,3.91,3.9,3.9,31800,MYR
2014-01-27,3.88,3.88,3.88,3.88,12000,MYR
2014-01-28,3.9,3.9,3.88,3.88,9000,MYR
2014-01-29,3.95,3.95,3.91,3.94,55200,MYR
2014-01-30,3.95,3.95,3.95,3.95,6000,MYR
2014-02-04,3.92,3.94,3.92,3.92,9000,MYR
2014-02-05,3.92,3.96,3.92,3.95,24400,MYR
2014-02-06,3.95,3.97,3.95,3.97,11000,MYR
2014-02-07,3.97,3.97,3.95,3.95,9000,MYR
2014-02-10,3.95,3.99,3.95,3.99,12500,MYR
2014-02-11,4.0,4.0,3.96,3.96,24000,MYR
2014-02-12,3.96,4.05,3.96,4.05,34700,MYR
2014-02-13,4.0,4.13,4.0,4.1,57100,MYR
2014-02-14,4.1,4.16,4.1,4.13,86100,MYR
2014-02-17,4.13,4.17,4.13,4.13,35000,MYR
2014-02-18,4.13,4.14,4.13,4.13,13300,MYR
2014-02-19,4.14,4.15,4.13,4.15,36500,MYR
2014-02-20,4.13,4.16,4.13,4.14,37700,MYR
2014-02-21,4.14,4.15,4.12,4.12,34800,MYR
2014-02-24,4.12,4.15,4.12,4.13,39200,MYR
2014-02-25,4.14,4.15,4.13,4.15,101700,MYR
2014-02-26,4.16,4.17,4.15,4.17,52000,MYR
2014-02-27,4.16,4.17,4.16,4.17,15700,MYR
2014-02-28,4.18,4.18,4.15,4.15,35700,MYR
2014-03-03,4.16,4.16,4.16,4.16,8700,MYR
2014-03-04,4.15,4.24,4.15,4.2,24100,MYR
2014-03-05,4.21,4.28,4.2,4.27,20400,MYR
2014-03-06,4.28,4.36,4.28,4.35,79200,MYR
2014-03-07,4.37,4.39,4.36,4.39,36700,MYR
2014-03-10,4.36,4.36,4.3,4.31,27800,MYR
2014-03-11,4.31,4.33,4.31,4.33,26000,MYR
2014-03-12,4.27,4.29,4.26,4.29,12600,MYR
2014-03-13,4.28,4.28,4.25,4.25,30100,MYR
2014-03-14,4.25,4.25,4.24,4.24,13100,MYR
2014-03-17,4.24,4.27,4.24,4.27,17200,MYR
2014-03-18,4.27,4.28,4.25,4.25,45000,MYR
2014-03-19,4.26,4.26,4.25,4.26,14000,MYR
2014-03-20,4.28,4.33,4.28,4.33,31400,MYR
2014-03-21,4.35,4.38,4.34,4.36,24900,MYR
2014-03-24,4.36,4.39,4.36,4.38,18600,MYR
2014-03-25,4.38,4.42,4.38,4.42,20000,MYR
2014-03-26,4.44,4.46,4.42,4.43,50700,MYR
2014-03-27,4.44,4.46,4.44,4.45,16100,MYR
2014-03-28,4.44,4.55,4.44,4.45,22600,MYR
2014-03-31,4.48,4.52,4.48,4.5,24800,MYR
2014-04-01,4.5,4.6,4.5,4.6,15200,MYR
2014-04-02,4.59,4.6,4.58,4.59,41700,MYR
2014-04-03,4.6,4.63,4.58,4.62,27000,MYR
2014-04-04,4.61,4.65,4.6,4.65,37200,MYR
2014-04-07,4.65,4.68,4.65,4.66,13100,MYR
2014-04-08,4.7,4.8,4.7,4.8,42200,MYR
2014-04-09,4.85,4.85,4.7,4.75,15600,MYR
2014-04-10,4.7,4.75,4.7,4.7,17500,MYR
2014-04-11,4.73,4.75,4.68,4.75,26200,MYR
2014-04-14,4.68,4.75,4.68,4.73,21800,MYR
2014-04-15,4.73,4.76,4.72,4.75,8600,MYR
2014-04-16,4.72,4.74,4.71,4.71,12600,MYR
2014-04-17,4.72,4.75,4.7,4.75,15100,MYR
2014-04-18,4.78,4.8,4.78,4.79,2900,MYR
2014-04-21,4.79,4.82,4.79,4.82,11500,MYR
2014-04-22,4.84,4.84,4.75,4.76,58000,MYR
2014-04-23,4.7,4.72,4.7,4.72,8800,MYR
2014-04-24,4.71,4.8,4.71,4.79,12200,MYR
2014-04-25,4.72,4.73,4.66,4.73,13300,MYR
2014-04-28,4.65,4.73,4.64,4.7,28100,MYR
2014-04-29,4.65,4.65,4.6,4.65,24300,MYR
2014-04-30,4.65,4.65,4.58,4.65,28700,MYR
2014-05-02,4.7,4.71,4.63,4.64,11500,MYR
2014-05-05,4.63,4.63,4.62,4.63,63900,MYR
2014-05-06,4.61,4.63,4.61,4.63,6400,MYR
2014-05-07,4.63,4.63,4.61,4.63,8000,MYR
2014-05-08,4.64,4.66,4.63,4.64,22700,MYR
2014-05-09,4.63,4.63,4.62,4.62,16200,MYR
2014-05-12,4.63,4.66,4.61,4.61,24200,MYR
2014-05-14,4.61,4.64,4.58,4.58,36200,MYR
2014-05-15,4.58,4.61,4.58,4.61,14000,MYR
2014-05-16,4.64,4.64,4.64,4.64,5000,MYR
2014-05-19,4.65,4.65,4.6,4.64,6900,MYR
2014-05-20,4.62,4.63,4.62,4.62,2600,MYR
2014-05-21,4.64,4.65,4.63,4.64,6600,MYR
2014-05-22,4.65,4.65,4.65,4.65,10100,MYR
2014-05-23,4.67,4.7,4.64,4.7,96600,MYR
2014-05-26,4.69,4.69,4.65,4.65,24600,MYR
2014-05-27,4.63,4.63,4.61,4.61,11300,MYR
2014-05-28,4.61,4.67,4.6,4.66,34400,MYR
2014-05-29,4.66,4.7,4.62,4.7,16000,MYR
2014-05-30,4.7,4.73,4.7,4.73,28500,MYR
2014-06-02,4.72,4.77,4.72,4.77,23100,MYR
2014-06-03,4.74,4.75,4.67,4.69,87500,MYR
2014-06-05,4.68,4.68,4.65,4.65,18300,MYR
2014-06-06,4.65,4.69,4.65,4.69,5000,MYR
2014-06-09,4.7,4.73,4.7,4.73,10500,MYR
2014-06-10,4.73,4.79,4.73,4.79,13000,MYR
2014-06-11,4.75,4.75,4.72,4.72,4000,MYR
2014-06-12,4.76,4.77,4.74,4.74,11100,MYR
2014-06-13,4.73,4.75,4.72,4.74,17100,MYR
2014-06-16,4.71,4.78,4.71,4.76,4100,MYR
2014-06-17,4.75,4.75,4.75,4.75,3200,MYR
2014-06-18,4.75,4.75,4.75,4.75,8200,MYR
2014-06-19,4.73,4.73,4.73,4.73,10100,MYR
2014-06-20,4.76,4.76,4.73,4.73,9000,MYR
2014-06-23,4.73,4.88,4.73,4.87,24500,MYR
2014-06-24,4.76,4.87,4.76,4.82,19000,MYR
2014-06-25,4.8,4.82,4.79,4.79,6900,MYR
2014-06-26,4.81,4.83,4.78,4.78,2900,MYR
2014-06-27,4.84,4.84,4.84,4.84,800,MYR
2014-06-30,4.84,4.85,4.82,4.82,13500,MYR
2014-07-01,4.82,4.87,4.8,4.87,19800,MYR
2014-07-02,4.86,4.9,4.86,4.9,38800,MYR
2014-07-03,4.9,5.0,4.9,4.98,107900,MYR
2014-07-04,5.0,5.03,5.0,5.0,52000,MYR
2014-07-07,5.0,5.03,4.97,5.0,93700,MYR
2014-07-08,5.01,5.02,4.98,5.0,49900,MYR
2014-07-09,5.0,5.0,4.96,4.97,28300,MYR
2014-07-10,5.0,5.01,4.97,4.98,10300,MYR
2014-07-11,4.99,4.99,4.95,4.95,36100,MYR
2014-07-14,4.95,4.95,4.95,4.95,5700,MYR
2014-07-16,4.98,4.98,4.93,4.93,6400,MYR
2014-07-17,4.96,4.96,4.93,4.94,11500,MYR
2014-07-18,4.93,4.99,4.93,4.95,28900,MYR
2014-07-21,5.0,5.1,4.98,5.1,62200,MYR
2014-07-22,5.1,5.15,5.05,5.15,24900,MYR
2014-07-23,5.15,5.15,5.01,5.09,11200,MYR
2014-07-24,5.05,5.1,5.05,5.08,20100,MYR
2014-07-25,5.03,5.04,5.02,5.02,10300,MYR
2014-07-30,4.99,5.0,4.9,4.94,154500,MYR
2014-07-31,4.93,4.93,4.86,4.87,158700,MYR
2014-08-01,4.84,4.91,4.84,4.89,56200,MYR
2014-08-04,4.89,4.94,4.89,4.9,113300,MYR
2014-08-05,4.68,4.7,4.64,4.64,24800,MYR
2014-08-06,4.74,4.74,4.6,4.62,20600,MYR
2014-08-07,4.61,4.65,4.6,4.6,22600,MYR
2014-08-08,4.6,4.6,4.5,4.52,46800,MYR
2014-08-11,4.52,4.52,4.46,4.46,49300,MYR
2014-08-12,4.48,4.48,4.4,4.4,42900,MYR
2014-08-13,4.4,4.43,4.35,4.36,58000,MYR
2014-08-14,4.4,4.4,4.3,4.3,39200,MYR
2014-08-15,4.3,4.3,4.29,4.3,17100,MYR
2014-08-18,4.31,4.43,4.31,4.34,42000,MYR
2014-08-19,4.38,4.38,4.35,4.38,31900,MYR
2014-08-20,4.37,4.41,4.35,4.36,31700,MYR
2014-08-21,4.37,4.37,4.36,4.37,3000,MYR
2014-08-22,4.35,4.38,4.35,4.38,26300,MYR
2014-08-25,4.38,4.4,4.38,4.4,7200,MYR
2014-08-26,4.4,4.44,4.38,4.38,11600,MYR
2014-08-27,4.4,4.4,4.38,4.38,5600,MYR
2014-08-28,4.38,4.39,4.38,4.39,15000,MYR
2014-08-29,4.38,4.38,4.36,4.38,31000,MYR
2014-09-02,4.34,4.36,4.34,4.36,4700,MYR
2014-09-03,4.45,4.45,4.35,4.38,31000,MYR
2014-09-05,4.36,4.39,4.35,4.36,20700,MYR
2014-09-08,4.36,4.4,4.36,4.39,29700,MYR
2014-09-09,4.4,4.4,4.39,4.39,20600,MYR
2014-09-10,4.39,4.39,4.39,4.39,1800,MYR
2014-09-11,4.38,4.4,4.38,4.38,14400,MYR
2014-09-12,4.4,4.4,4.38,4.39,10900,MYR
2014-09-15,4.38,4.4,4.38,4.38,15500,MYR
2014-09-17,4.36,4.38,4.36,4.38,11000,MYR
2014-09-18,4.38,4.38,4.33,4.34,29700,MYR
2014-09-19,4.35,4.37,4.33,4.36,22000,MYR
2014-09-22,4.35,4.38,4.35,4.38,12500,MYR
2014-09-23,4.35,4.36,4.35,4.35,17000,MYR
2014-09-24,4.38,4.38,4.38,4.38,32000,MYR
2014-09-25,4.38,4.38,4.38,4.38,37000,MYR
2014-09-26,4.38,4.38,4.37,4.38,26200,MYR
2014-09-29,4.38,4.4,4.38,4.38,33600,MYR
2014-09-30,4.39,4.4,4.39,4.39,19700,MYR
2014-10-01,4.39,4.39,4.36,4.36,9400,MYR
2014-10-02,4.35,4.37,4.34,4.34,29100,MYR
2014-10-03,4.34,4.34,4.34,4.34,3900,MYR
2014-10-07,4.34,4.37,4.34,4.37,21000,MYR
2014-10-08,4.34,4.34,4.28,4.3,65600,MYR
2014-10-09,4.3,4.3,4.3,4.3,3000,MYR
2014-10-10,4.3,4.3,4.29,4.29,7600,MYR
2014-10-13,4.3,4.3,4.29,4.29,28800,MYR
2014-10-14,4.28,4.28,4.27,4.28,14500,MYR
2014-10-15,4.3,4.3,4.28,4.29,27000,MYR
2014-10-16,4.26,4.26,4.05,4.19,31900,MYR
2014-10-17,4.18,4.19,4.16,4.19,10700,MYR
2014-10-20,4.22,4.3,4.22,4.23,12000,MYR
2014-10-21,4.23,4.29,4.21,4.22,18200,MYR
2014-10-23,4.3,4.3,4.24,4.24,3700,MYR
2014-10-24,4.28,4.3,4.28,4.29,27900,MYR
2014-10-27,4.28,4.32,4.28,4.32,24000,MYR
2014-10-28,4.3,4.32,4.3,4.32,21700,MYR
2014-10-29,4.32,4.38,4.32,4.35,22100,MYR
2014-10-30,4.38,4.41,4.37,4.37,25600,MYR
2014-10-31,4.37,4.51,4.35,4.51,81900,MYR
2014-11-03,4.53,4.53,4.3,4.43,199200,MYR
2014-11-04,4.43,4.44,4.43,4.44,6000,MYR
2014-11-05,4.44,4.46,4.44,4.44,26400,MYR
2014-11-06,4.44,4.44,4.37,4.38,9000,MYR
2014-11-07,4.37,4.4,4.35,4.38,31600,MYR
2014-11-10,4.4,4.46,4.38,4.38,28700,MYR
2014-11-11,4.38,4.38,4.3,4.32,40100,MYR
2014-11-12,4.25,4.25,4.15,4.16,17600,MYR
2014-11-13,4.18,4.18,4.17,4.17,13000,MYR
2014-11-14,4.16,4.17,4.15,4.15,11500,MYR
2014-11-17,4.14,4.15,4.1,4.15,5200,MYR
2014-11-18,4.18,4.18,4.11,4.11,4500,MYR
2014-11-19,4.1,4.1,4.1,4.1,1000,MYR
2014-11-20,4.1,4.1,4.1,4.1,12000,MYR
2014-11-21,4.1,4.1,4.05,4.05,7000,MYR
2014-11-24,4.0,4.05,4.0,4.05,9100,MYR
2014-11-25,4.0,4.0,3.97,3.98,14800,MYR
2014-11-26,3.97,4.01,3.97,4.01,28300,MYR
2014-11-27,4.0,4.0,3.99,3.99,42100,MYR
2014-11-28,3.99,4.0,3.99,4.0,6500,MYR
2014-12-01,3.95,3.95,3.9,3.95,16500,MYR
2014-12-02,3.91,3.91,3.9,3.9,1000,MYR
2014-12-03,3.9,3.9,3.9,3.9,5000,MYR
2014-12-04,3.9,3.9,3.88,3.9,22400,MYR
2014-12-05,3.9,3.91,3.9,3.9,20500,MYR
2014-12-08,3.9,3.9,3.82,3.9,23800,MYR
2014-12-09,3.87,3.88,3.84,3.84,16800,MYR
2014-12-10,3.88,3.9,3.87,3.9,29300,MYR
2014-12-11,3.9,3.9,3.9,3.9,9500,MYR
2014-12-12,3.9,3.9,3.9,3.9,15400,MYR
2014-12-15,3.9,3.9,3.7,3.7,26500,MYR
2014-12-16,3.7,3.74,3.7,3.74,17900,MYR
2014-12-17,3.65,3.72,3.6,3.72,8700,MYR
2014-12-18,3.75,3.85,3.75,3.85,30000,MYR
2014-12-19,3.8,3.9,3.8,3.9,21700,MYR
2014-12-22,3.91,3.95,3.91,3.95,6200,MYR
2014-12-23,3.95,3.95,3.87,3.87,24200,MYR
2014-12-26,3.86,3.86,3.86,3.86,200,MYR
2014-12-29,3.86,3.86,3.86,3.86,5500,MYR
2014-12-30,3.85,3.92,3.85,3.92,15200,MYR
2014-12-31,3.85,3.87,3.85,3.87,28500,MYR
2015-01-02,3.86,3.86,3.85,3.86,17200,MYR
2015-01-05,3.87,3.87,3.87,3.87,3300,MYR
2015-01-06,3.86,3.86,3.85,3.86,39800,MYR
2015-01-07,3.84,3.86,3.84,3.86,7500,MYR
2015-01-08,3.87,3.87,3.87,3.87,2100,MYR
2015-01-09,3.89,3.92,3.89,3.92,2300,MYR
2015-01-12,3.9,3.9,3.89,3.89,2600,MYR
2015-01-13,3.88,3.88,3.8,3.8,82000,MYR
2015-01-14,3.82,3.82,3.82,3.82,800,MYR
2015-01-15,3.9,3.9,3.87,3.87,6000,MYR
2015-01-16,3.92,3.95,3.92,3.94,8200,MYR
2015-01-19,3.86,3.94,3.86,3.94,3000,MYR
2015-01-21,3.92,3.94,3.92,3.94,5300,MYR
2015-01-22,3.94,4.02,3.94,3.98,42200,MYR
2015-01-23,3.98,4.02,3.98,4.02,3200,MYR
2015-01-28,3.92,3.92,3.91,3.91,10000,MYR
2015-01-29,3.91,3.91,3.91,3.91,2000,MYR
2015-01-30,3.95,4.02,3.95,4.02,10900,MYR
2015-02-05,4.05,4.05,4.03,4.03,8800,MYR
2015-02-06,4.03,4.05,4.03,4.05,5300,MYR
2015-02-09,4.04,4.04,4.04,4.04,2000,MYR
2015-02-10,4.02,4.04,3.98,4.0,11900,MYR
2015-02-11,4.0,4.0,3.99,3.99,7000,MYR
2015-02-12,4.0,4.03,4.0,4.03,20000,MYR
2015-02-13,4.0,4.0,4.0,4.0,2000,MYR
2015-02-16,3.96,3.96,3.96,3.96,900,MYR
2015-02-23,4.03,4.03,4.02,4.02,11000,MYR
2015-02-24,4.02,4.02,4.0,4.0,17500,MYR
2015-02-25,3.96,3.98,3.96,3.96,2200,MYR
2015-02-26,3.96,4.0,3.96,4.0,9200,MYR
2015-02-27,4.0,4.0,4.0,4.0,11000,MYR
2015-03-02,4.0,4.0,3.98,3.98,12000,MYR
2015-03-03,3.98,4.0,3.98,4.0,5500,MYR
2015-03-04,4.02,4.02,4.0,4.0,16500,MYR
2015-03-05,3.96,3.98,3.96,3.98,600,MYR
2015-03-06,4.02,4.03,4.0,4.03,19400,MYR
2015-03-09,3.99,4.04,3.98,4.04,16200,MYR
2015-03-10,4.04,4.06,4.04,4.04,25700,MYR
2015-03-11,4.0,4.05,4.0,4.05,8700,MYR
2015-03-12,4.05,4.05,4.05,4.05,1000,MYR
2015-03-13,4.07,4.15,4.07,4.11,35600,MYR
2015-03-17,4.27,4.27,4.27,4.27,1000,MYR
2015-03-19,4.2,4.21,4.16,4.21,9100,MYR
2015-03-20,4.16,4.16,4.16,4.16,3000,MYR
2015-03-24,4.13,4.24,4.13,4.24,5800,MYR
2015-03-26,4.2,4.26,4.16,4.26,4400,MYR
2015-03-27,4.26,4.28,4.25,4.28,15900,MYR
2015-03-30,4.28,4.3,4.28,4.3,7800,MYR
2015-03-31,4.3,4.3,4.29,4.29,34500,MYR
2015-04-02,4.22,4.28,4.22,4.28,800,MYR
2015-04-03,4.16,4.16,4.16,4.16,100,MYR
2015-04-06,4.16,4.2,4.16,4.18,8900,MYR
2015-04-08,4.2,4.2,4.2,4.2,7200,MYR
2015-04-09,4.22,4.22,4.2,4.2,5700,MYR
2015-04-13,4.2,4.2,4.2,4.2,400,MYR
2015-04-14,4.2,4.2,4.18,4.19,10200,MYR
2015-04-15,4.19,4.22,4.19,4.2,16500,MYR
2015-04-16,4.18,4.18,4.18,4.18,100,MYR
