Date,Open,High,Low,Close,Volume,Currency
2014-05-07,0.365,0.43,0.365,0.37,15720600,MYR
2014-05-08,0.37,0.39,0.35,0.35,6634800,MYR
2014-05-09,0.345,0.35,0.34,0.345,269000,MYR
2014-05-12,0.35,0.37,0.34,0.345,9174600,MYR
2014-05-14,0.345,0.345,0.32,0.325,1632900,MYR
2014-05-15,0.32,0.335,0.32,0.32,869500,MYR
2014-05-16,0.325,0.345,0.32,0.34,3778400,MYR
2014-05-19,0.34,0.37,0.335,0.365,4791600,MYR
2014-05-20,0.375,0.375,0.35,0.355,2614300,MYR
2014-05-21,0.345,0.365,0.34,0.36,732200,MYR
2014-05-22,0.365,0.385,0.36,0.37,20725300,MYR
2014-05-23,0.375,0.38,0.355,0.365,9166100,MYR
2014-05-26,0.365,0.365,0.32,0.33,1693400,MYR
2014-05-27,0.32,0.33,0.315,0.32,1100500,MYR
2014-05-28,0.31,0.335,0.305,0.315,2614400,MYR
2014-05-29,0.32,0.32,0.305,0.31,635000,MYR
2014-05-30,0.315,0.32,0.31,0.31,750700,MYR
2014-06-02,0.315,0.32,0.31,0.31,1121900,MYR
2014-06-03,0.31,0.315,0.31,0.315,1227900,MYR
2014-06-04,0.32,0.34,0.315,0.325,7989200,MYR
2014-06-05,0.32,0.325,0.31,0.31,384500,MYR
2014-06-06,0.32,0.32,0.31,0.31,482200,MYR
2014-06-09,0.31,0.315,0.31,0.315,357500,MYR
2014-06-10,0.31,0.34,0.31,0.34,7310500,MYR
2014-06-11,0.33,0.34,0.33,0.34,346000,MYR
2014-06-12,0.34,0.365,0.34,0.35,12293700,MYR
2014-06-13,0.345,0.355,0.325,0.33,8041900,MYR
2014-06-16,0.33,0.33,0.32,0.325,350000,MYR
2014-06-17,0.32,0.335,0.32,0.335,415200,MYR
2014-06-18,0.325,0.335,0.325,0.325,997900,MYR
2014-06-19,0.325,0.345,0.325,0.345,1312100,MYR
2014-06-20,0.34,0.345,0.33,0.335,205000,MYR
2014-06-23,0.335,0.34,0.33,0.33,216100,MYR
2014-06-24,0.325,0.325,0.32,0.325,481000,MYR
2014-06-25,0.32,0.325,0.32,0.325,390100,MYR
2014-06-26,0.335,0.335,0.32,0.32,31100,MYR
2014-06-27,0.32,0.325,0.32,0.325,21000,MYR
2014-06-30,0.32,0.325,0.315,0.315,321100,MYR
2014-07-01,0.32,0.32,0.315,0.315,319400,MYR
2014-07-02,0.32,0.335,0.315,0.325,132000,MYR
2014-07-03,0.325,0.325,0.315,0.315,63300,MYR
2014-07-04,0.315,0.315,0.315,0.315,58500,MYR
2014-07-07,0.325,0.325,0.315,0.325,12200,MYR
2014-07-08,0.325,0.325,0.315,0.325,86500,MYR
2014-07-09,0.315,0.325,0.315,0.315,708500,MYR
2014-07-10,0.335,0.335,0.315,0.32,300200,MYR
2014-07-11,0.315,0.32,0.315,0.315,106100,MYR
2014-07-14,0.315,0.32,0.315,0.315,411900,MYR
2014-07-16,0.315,0.315,0.31,0.315,374300,MYR
2014-07-17,0.315,0.315,0.31,0.31,815000,MYR
2014-07-18,0.31,0.315,0.31,0.315,128000,MYR
2014-07-21,0.315,0.32,0.3,0.305,172000,MYR
2014-07-22,0.305,0.305,0.3,0.3,40000,MYR
2014-07-23,0.3,0.305,0.3,0.3,206300,MYR
2014-07-24,0.305,0.31,0.3,0.31,188300,MYR
2014-07-25,0.3,0.305,0.3,0.305,97000,MYR
2014-07-30,0.3,0.305,0.3,0.305,298000,MYR
2014-07-31,0.31,0.31,0.305,0.305,148900,MYR
2014-08-01,0.3,0.305,0.3,0.3,130300,MYR
2014-08-04,0.305,0.305,0.3,0.3,289900,MYR
2014-08-05,0.305,0.305,0.3,0.3,201000,MYR
2014-08-06,0.3,0.31,0.3,0.31,159200,MYR
2014-08-07,0.325,0.405,0.325,0.4,19148100,MYR
2014-08-08,0.4,0.4,0.35,0.36,7877200,MYR
2014-08-11,0.37,0.375,0.36,0.365,1474500,MYR
2014-08-12,0.365,0.365,0.35,0.35,1145100,MYR
2014-08-13,0.35,0.355,0.335,0.355,1851800,MYR
2014-08-14,0.355,0.375,0.35,0.36,3292300,MYR
2014-08-15,0.36,0.36,0.35,0.355,779400,MYR
2014-08-18,0.355,0.36,0.35,0.355,976500,MYR
2014-08-19,0.36,0.365,0.355,0.365,1401800,MYR
2014-08-20,0.37,0.41,0.365,0.39,8635200,MYR
2014-08-21,0.395,0.395,0.36,0.37,2138800,MYR
2014-08-22,0.385,0.395,0.375,0.39,2670600,MYR
2014-08-25,0.395,0.41,0.375,0.385,8456800,MYR
2014-08-26,0.385,0.385,0.365,0.38,590800,MYR
2014-08-27,0.38,0.38,0.36,0.365,431900,MYR
2014-08-28,0.38,0.38,0.355,0.36,316500,MYR
2014-08-29,0.355,0.395,0.355,0.395,5768600,MYR
2014-09-02,0.395,0.41,0.385,0.39,1178600,MYR
2014-09-03,0.375,0.39,0.375,0.375,103100,MYR
2014-09-04,0.37,0.39,0.37,0.375,322400,MYR
2014-09-05,0.375,0.385,0.375,0.385,375500,MYR
2014-09-08,0.375,0.41,0.375,0.385,2462000,MYR
2014-09-09,0.395,0.395,0.38,0.385,233700,MYR
2014-09-10,0.38,0.38,0.37,0.37,313700,MYR
2014-09-11,0.37,0.385,0.37,0.38,241000,MYR
2014-09-12,0.375,0.4,0.37,0.38,2825300,MYR
2014-09-15,0.375,0.38,0.375,0.38,150100,MYR
2014-09-17,0.38,0.38,0.37,0.37,101300,MYR
2014-09-18,0.36,0.38,0.36,0.365,465400,MYR
2014-09-19,0.37,0.385,0.36,0.38,2067900,MYR
2014-09-22,0.375,0.38,0.375,0.38,175500,MYR
2014-09-23,0.38,0.39,0.375,0.38,2017700,MYR
2014-09-24,0.38,0.395,0.38,0.38,4627600,MYR
2014-09-25,0.38,0.38,0.38,0.38,88400,MYR
2014-09-26,0.38,0.39,0.37,0.38,805800,MYR
2014-09-29,0.38,0.395,0.38,0.39,2782200,MYR
2014-09-30,0.39,0.445,0.39,0.435,8513200,MYR
2014-10-01,0.435,0.46,0.41,0.415,3710400,MYR
2014-10-02,0.41,0.415,0.405,0.415,438100,MYR
2014-10-03,0.41,0.415,0.4,0.4,182200,MYR
2014-10-07,0.395,0.405,0.385,0.395,2236900,MYR
2014-10-08,0.385,0.395,0.385,0.39,2065200,MYR
2014-10-09,0.39,0.39,0.385,0.385,406000,MYR
2014-10-10,0.39,0.395,0.385,0.395,219600,MYR
2014-10-13,0.39,0.4,0.375,0.39,1624800,MYR
2014-10-14,0.395,0.395,0.37,0.385,400300,MYR
2014-10-15,0.385,0.385,0.375,0.375,1262200,MYR
2014-10-16,0.37,0.37,0.345,0.35,870500,MYR
2014-10-17,0.35,0.375,0.35,0.365,611600,MYR
2014-10-20,0.36,0.38,0.36,0.38,466900,MYR
2014-10-21,0.36,0.385,0.36,0.375,1888600,MYR
2014-10-23,0.375,0.385,0.375,0.385,1089200,MYR
2014-10-24,0.385,0.42,0.385,0.41,2879700,MYR
2014-10-27,0.42,0.42,0.41,0.415,1203600,MYR
2014-10-28,0.415,0.415,0.39,0.395,3386800,MYR
2014-10-29,0.395,0.4,0.39,0.4,384800,MYR
2014-10-30,0.4,0.405,0.395,0.405,302100,MYR
2014-10-31,0.405,0.405,0.39,0.4,550900,MYR
2014-11-03,0.395,0.395,0.38,0.38,652600,MYR
2014-11-04,0.39,0.39,0.375,0.39,218900,MYR
2014-11-05,0.37,0.375,0.37,0.37,135100,MYR
2014-11-06,0.385,0.39,0.37,0.38,258200,MYR
2014-11-07,0.38,0.38,0.37,0.375,476500,MYR
2014-11-10,0.375,0.38,0.37,0.38,135100,MYR
2014-11-11,0.38,0.385,0.375,0.38,307600,MYR
2014-11-12,0.375,0.38,0.375,0.375,203100,MYR
2014-11-13,0.375,0.38,0.365,0.38,277500,MYR
2014-11-14,0.37,0.38,0.365,0.37,53600,MYR
2014-11-17,0.37,0.375,0.365,0.37,189900,MYR
2014-11-18,0.365,0.38,0.365,0.365,456400,MYR
2014-11-19,0.385,0.385,0.365,0.38,12700,MYR
2014-11-20,0.37,0.38,0.365,0.38,142400,MYR
2014-11-21,0.37,0.375,0.36,0.375,83900,MYR
2014-11-24,0.365,0.375,0.365,0.375,2700,MYR
2014-11-25,0.365,0.38,0.365,0.375,97400,MYR
2014-11-26,0.365,0.365,0.365,0.365,24800,MYR
2014-11-27,0.365,0.37,0.355,0.37,625600,MYR
2014-11-28,0.36,0.365,0.36,0.365,323400,MYR
2014-12-01,0.35,0.365,0.34,0.34,276800,MYR
2014-12-02,0.34,0.345,0.33,0.345,48800,MYR
2014-12-03,0.34,0.36,0.34,0.36,55600,MYR
2014-12-04,0.345,0.345,0.345,0.345,54000,MYR
2014-12-05,0.345,0.345,0.345,0.345,102200,MYR
2014-12-08,0.33,0.33,0.33,0.33,60000,MYR
2014-12-09,0.33,0.335,0.33,0.33,140200,MYR
2014-12-10,0.35,0.35,0.35,0.35,500,MYR
2014-12-11,0.33,0.375,0.33,0.375,20000,MYR
2014-12-12,0.335,0.345,0.335,0.345,245000,MYR
2014-12-17,0.35,0.35,0.33,0.33,27400,MYR
2014-12-18,0.335,0.335,0.335,0.335,81400,MYR
2014-12-19,0.33,0.34,0.33,0.34,199300,MYR
2014-12-22,0.34,0.345,0.34,0.345,63300,MYR
2014-12-23,0.33,0.38,0.33,0.335,25300,MYR
2014-12-24,0.33,0.33,0.33,0.33,1800,MYR
2014-12-26,0.33,0.33,0.33,0.33,89700,MYR
2014-12-29,0.33,0.33,0.33,0.33,3400,MYR
2015-01-05,0.33,0.33,0.33,0.33,5000,MYR
2015-01-06,0.32,0.32,0.32,0.32,18000,MYR
2015-01-07,0.32,0.32,0.32,0.32,30000,MYR
2015-01-08,0.32,0.32,0.32,0.32,30000,MYR
2015-01-09,0.32,0.38,0.32,0.38,50300,MYR
2015-01-13,0.33,0.33,0.33,0.33,57700,MYR
2015-01-15,0.32,0.325,0.32,0.325,26000,MYR
2015-01-16,0.325,0.33,0.325,0.33,20000,MYR
2015-01-19,0.33,0.33,0.32,0.325,26000,MYR
2015-01-20,0.325,0.325,0.325,0.325,30000,MYR
2015-01-21,0.33,0.33,0.33,0.33,60000,MYR
2015-01-22,0.345,0.345,0.345,0.345,77100,MYR
2015-01-23,0.345,0.345,0.345,0.345,27000,MYR
2015-01-26,0.35,0.35,0.35,0.35,30000,MYR
2015-01-27,0.34,0.34,0.34,0.34,350000,MYR
2015-01-28,0.34,0.34,0.34,0.34,198300,MYR
2015-01-29,0.34,0.34,0.34,0.34,110200,MYR
2015-01-30,0.345,0.345,0.345,0.345,10000,MYR
2015-02-04,0.36,0.39,0.36,0.385,55200,MYR
2015-02-05,0.345,0.385,0.345,0.375,142200,MYR
2015-02-09,0.38,0.38,0.38,0.38,6000,MYR
2015-02-10,0.34,0.365,0.34,0.36,45000,MYR
2015-02-11,0.37,0.37,0.37,0.37,55000,MYR
2015-02-12,0.36,0.375,0.36,0.37,55100,MYR
2015-02-13,0.365,0.365,0.35,0.35,9100,MYR
2015-02-16,0.355,0.355,0.35,0.35,20000,MYR
2015-02-17,0.345,0.345,0.345,0.345,4000,MYR
2015-02-18,0.36,0.395,0.36,0.385,634000,MYR
2015-02-23,0.385,0.395,0.375,0.375,86800,MYR
2015-02-24,0.375,0.385,0.375,0.385,116100,MYR
2015-02-25,0.385,0.4,0.385,0.4,11000,MYR
2015-02-26,0.385,0.39,0.385,0.39,97900,MYR
2015-02-27,0.4,0.4,0.385,0.39,73700,MYR
2015-03-02,0.385,0.385,0.385,0.385,44000,MYR
2015-03-03,0.385,0.4,0.38,0.4,573300,MYR
2015-03-04,0.39,0.39,0.385,0.39,160000,MYR
2015-03-05,0.39,0.395,0.39,0.395,21000,MYR
2015-03-06,0.395,0.395,0.395,0.395,20000,MYR
2015-03-09,0.385,0.395,0.38,0.395,50200,MYR
2015-03-10,0.38,0.39,0.38,0.39,138800,MYR
2015-03-11,0.385,0.385,0.38,0.38,64000,MYR
2015-03-12,0.385,0.39,0.385,0.39,11500,MYR
2015-03-13,0.395,0.455,0.395,0.455,3126900,MYR
2015-03-16,0.46,0.49,0.46,0.485,1885000,MYR
2015-03-17,0.49,0.49,0.46,0.465,774500,MYR
2015-03-18,0.455,0.47,0.455,0.46,682600,MYR
2015-03-19,0.455,0.465,0.455,0.465,190100,MYR
2015-03-20,0.465,0.49,0.465,0.48,559300,MYR
2015-03-23,0.485,0.52,0.485,0.515,1623200,MYR
2015-03-24,0.52,0.57,0.515,0.56,6440800,MYR
2015-03-25,0.56,0.57,0.505,0.55,4774800,MYR
2015-03-26,0.535,0.55,0.505,0.55,3758200,MYR
2015-03-27,0.55,0.595,0.55,0.585,5379600,MYR
2015-03-30,0.58,0.605,0.57,0.575,5413500,MYR
2015-03-31,0.57,0.58,0.57,0.57,1338400,MYR
2015-04-01,0.57,0.57,0.555,0.56,483700,MYR
2015-04-02,0.56,0.565,0.555,0.565,1934000,MYR
2015-04-03,0.56,0.565,0.56,0.565,1084900,MYR
2015-04-06,0.57,0.59,0.555,0.58,1884200,MYR
2015-04-07,0.585,0.59,0.58,0.59,3349300,MYR
2015-04-08,0.59,0.595,0.58,0.585,1537000,MYR
2015-04-09,0.585,0.59,0.585,0.59,1261100,MYR
2015-04-10,0.59,0.595,0.585,0.59,1305200,MYR
2015-04-13,0.59,0.61,0.58,0.6,9111700,MYR
2015-04-14,0.605,0.605,0.58,0.58,1490000,MYR
2015-04-15,0.575,0.6,0.575,0.595,3536500,MYR
2015-04-16,0.595,0.595,0.58,0.585,385000,MYR
2015-04-17,0.575,0.58,0.57,0.58,1290300,MYR
2015-04-20,0.575,0.575,0.565,0.565,382000,MYR
2015-04-21,0.56,0.575,0.56,0.57,2213400,MYR
2015-04-22,0.57,0.57,0.56,0.56,223000,MYR
2015-04-23,0.555,0.575,0.555,0.555,1336700,MYR
2015-04-24,0.55,0.55,0.52,0.54,318400,MYR
2015-04-27,0.54,0.545,0.52,0.52,775900,MYR
2015-04-28,0.515,0.52,0.51,0.515,547500,MYR
2015-04-29,0.52,0.52,0.51,0.51,384400,MYR
2015-04-30,0.515,0.52,0.515,0.52,247300,MYR
2015-05-05,0.535,0.585,0.52,0.575,3010600,MYR
2015-05-06,0.58,0.61,0.58,0.6,10459800,MYR
2015-05-07,0.605,0.61,0.575,0.6,1737700,MYR
2015-05-08,0.6,0.61,0.6,0.6,751000,MYR
2015-05-11,0.595,0.68,0.595,0.65,12019300,MYR
2015-05-12,0.63,0.685,0.625,0.645,28976500,MYR
2015-05-13,0.63,0.655,0.615,0.655,8317800,MYR
2015-05-14,0.655,0.66,0.62,0.625,9496800,MYR
2015-05-15,0.62,0.625,0.615,0.62,830500,MYR
2015-05-18,0.615,0.625,0.6,0.61,1271200,MYR
2015-05-19,0.615,0.64,0.615,0.635,7636400,MYR
2015-05-20,0.635,0.665,0.625,0.65,16603200,MYR
2015-05-21,0.65,0.65,0.61,0.615,1656200,MYR
2015-05-22,0.62,0.63,0.615,0.625,753100,MYR
2015-05-25,0.62,0.625,0.58,0.58,2134400,MYR
2015-05-26,0.58,0.625,0.58,0.59,2764700,MYR
2015-05-27,0.58,0.595,0.58,0.59,708100,MYR
2015-05-28,0.6,0.605,0.59,0.605,1471400,MYR
2015-05-29,0.6,0.6,0.595,0.595,234000,MYR
2015-06-01,0.585,0.585,0.57,0.58,267200,MYR
2015-06-02,0.57,0.585,0.57,0.575,152900,MYR
2015-06-03,0.57,0.605,0.565,0.595,520000,MYR
2015-06-04,0.575,0.575,0.575,0.575,7000,MYR
2015-06-05,0.565,0.595,0.565,0.57,536200,MYR
2015-06-08,0.57,0.575,0.57,0.575,124800,MYR
2015-06-09,0.575,0.58,0.57,0.57,190000,MYR
2015-06-10,0.585,0.595,0.585,0.59,1651300,MYR
2015-06-11,0.59,0.67,0.59,0.67,17444600,MYR
2015-06-12,0.67,0.68,0.665,0.675,12912200,MYR
2015-06-15,0.67,0.685,0.665,0.68,18128100,MYR
2015-06-16,0.67,0.7,0.67,0.69,18473500,MYR
2015-06-17,0.69,0.7,0.685,0.69,7055600,MYR
2015-06-18,0.69,0.69,0.62,0.66,5035100,MYR
2015-06-19,0.655,0.66,0.625,0.66,3554500,MYR
2015-06-22,0.665,0.68,0.665,0.675,2422100,MYR
2015-06-23,0.675,0.69,0.675,0.68,6381300,MYR
2015-06-24,0.68,0.685,0.65,0.675,1052300,MYR
2015-06-25,0.66,0.675,0.655,0.67,542700,MYR
2015-06-26,0.655,0.67,0.65,0.67,1351000,MYR
2015-06-29,0.65,0.67,0.64,0.67,2586700,MYR
2015-06-30,0.645,0.675,0.645,0.67,4107000,MYR
2015-07-01,0.67,0.69,0.665,0.675,6857900,MYR
2015-07-02,0.66,0.675,0.66,0.675,160000,MYR
2015-07-03,0.655,0.675,0.655,0.675,1447700,MYR
2015-07-06,0.66,0.665,0.645,0.66,341000,MYR
2015-07-07,0.655,0.67,0.65,0.65,2450900,MYR
2015-07-08,0.66,0.66,0.645,0.65,610800,MYR
2015-07-09,0.65,0.68,0.64,0.675,3240100,MYR
2015-07-10,0.675,0.69,0.675,0.675,6122400,MYR
2015-07-13,0.675,0.675,0.645,0.66,232900,MYR
2015-07-14,0.66,0.685,0.66,0.67,2764500,MYR
2015-07-15,0.675,0.68,0.67,0.67,3668800,MYR
2015-07-16,0.675,0.675,0.655,0.655,619000,MYR
2015-07-20,0.665,0.685,0.665,0.68,1787000,MYR
2015-07-21,0.68,0.68,0.66,0.675,1672900,MYR
2015-07-22,0.67,0.67,0.66,0.665,81200,MYR
2015-07-23,0.66,0.665,0.66,0.665,164300,MYR
2015-07-24,0.66,0.68,0.66,0.68,1992000,MYR
2015-07-27,0.68,0.68,0.675,0.675,411000,MYR
2015-07-28,0.665,0.675,0.665,0.675,1025200,MYR
2015-07-29,0.675,0.675,0.665,0.665,240000,MYR
2015-07-30,0.665,0.665,0.665,0.665,5000,MYR
2015-07-31,0.665,0.67,0.66,0.66,120000,MYR
2015-08-03,0.66,0.66,0.66,0.66,86000,MYR
2015-08-04,0.66,0.675,0.66,0.675,333000,MYR
2015-08-05,0.66,0.66,0.66,0.66,45000,MYR
2015-08-06,0.655,0.66,0.655,0.66,446000,MYR
2015-08-07,0.645,0.655,0.645,0.655,249100,MYR
2015-08-10,0.655,0.67,0.65,0.655,375000,MYR
2015-08-11,0.655,0.655,0.655,0.655,88000,MYR
2015-08-12,0.65,0.65,0.64,0.64,490600,MYR
2015-08-13,0.64,0.68,0.64,0.68,323100,MYR
2015-08-14,0.65,0.67,0.65,0.67,622000,MYR
2015-08-17,0.65,0.67,0.65,0.67,300500,MYR
2015-08-18,0.665,0.665,0.665,0.665,506600,MYR
2015-08-19,0.65,0.65,0.65,0.65,30000,MYR
2015-08-20,0.65,0.65,0.65,0.65,665000,MYR
2015-08-21,0.65,0.65,0.64,0.65,396000,MYR
2015-08-24,0.645,0.65,0.595,0.65,345300,MYR
2015-08-26,0.6,0.65,0.6,0.65,152100,MYR
2015-08-27,0.6,0.63,0.6,0.62,299200,MYR
2015-08-28,0.62,0.64,0.62,0.64,54900,MYR
2015-09-01,0.645,0.645,0.64,0.64,13100,MYR
2015-09-02,0.635,0.645,0.63,0.645,26600,MYR
2015-09-04,0.61,0.64,0.61,0.64,31700,MYR
2015-09-08,0.635,0.635,0.61,0.635,20100,MYR
2015-09-09,0.635,0.64,0.635,0.64,5100,MYR
2015-09-10,0.625,0.63,0.625,0.63,19900,MYR
2015-09-11,0.63,0.64,0.61,0.64,101000,MYR
2015-09-14,0.63,0.64,0.615,0.64,102000,MYR
2015-09-15,0.625,0.625,0.625,0.625,10000,MYR
2015-09-17,0.63,0.63,0.63,0.63,20200,MYR
2015-09-18,0.625,0.64,0.625,0.64,26000,MYR
2015-09-21,0.63,0.64,0.625,0.64,109000,MYR
2015-09-23,0.625,0.64,0.6,0.64,130100,MYR
2015-09-25,0.635,0.64,0.625,0.64,890100,MYR
2015-09-29,0.615,0.615,0.615,0.615,16000,MYR
2015-09-30,0.615,0.64,0.615,0.64,116000,MYR
2015-10-01,0.63,0.64,0.625,0.635,470000,MYR
2015-10-02,0.63,0.63,0.63,0.63,47000,MYR
2015-10-05,0.635,0.64,0.635,0.64,31000,MYR
2015-10-06,0.63,0.64,0.63,0.64,139100,MYR
2015-10-07,0.64,0.64,0.64,0.64,10000,MYR
2015-10-09,0.625,0.64,0.625,0.64,97700,MYR
2015-10-13,0.635,0.635,0.635,0.635,49400,MYR
2015-10-15,0.63,0.635,0.63,0.63,249000,MYR
2015-10-16,0.63,0.63,0.63,0.63,62000,MYR
2015-10-19,0.625,0.64,0.625,0.64,19000,MYR
2015-10-20,0.62,0.64,0.62,0.64,751400,MYR
2015-10-21,0.635,0.64,0.625,0.625,197800,MYR
2015-10-22,0.63,0.64,0.63,0.64,836500,MYR
2015-10-23,0.64,0.64,0.63,0.635,165000,MYR
2015-10-26,0.63,0.64,0.63,0.64,499800,MYR
2015-10-27,0.635,0.64,0.635,0.64,73000,MYR
2015-10-28,0.64,0.64,0.64,0.64,250000,MYR
2015-10-29,0.645,0.695,0.645,0.665,3531400,MYR
2015-10-30,0.65,0.67,0.65,0.67,108100,MYR
2015-11-02,0.64,0.66,0.64,0.655,162700,MYR
2015-11-03,0.65,0.66,0.65,0.655,485800,MYR
2015-11-04,0.655,0.675,0.655,0.665,3002200,MYR
2015-11-05,0.665,0.67,0.665,0.67,109700,MYR
2015-11-06,0.67,0.705,0.67,0.695,2737000,MYR
2015-11-09,0.695,0.695,0.675,0.695,349100,MYR
2015-11-11,0.68,0.71,0.68,0.705,7366000,MYR
2015-11-12,0.7,0.7,0.68,0.7,9041600,MYR
2015-11-13,0.695,0.715,0.695,0.705,21448100,MYR
2015-11-16,0.695,0.735,0.695,0.73,26341900,MYR
